"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-14 16:05","META","Darkpool","336.31","33.53K","11.28M","AtBid","Communication Services","0.0015280901087905447"
"11-14 16:05","NVDA","Darkpool","496.56","27.17K","13.49M","AtBid","Technology","0.0011462702997581413"
"11-14 16:05","HD","Darkpool","303.63","66.13K","20.08M","AtBid","Consumer Cyclical","0.006620571843798261"
"11-14 16:05","GDXJ","Darkpool","34.41","31.59K","1.09M","AtBid","N/A","31592"
"11-14 16:05","SNOW","Darkpool","165.86","4.57K","757.81K","AtBid","Technology","0.0015301437361566826"
"11-14 16:05","SQ","Darkpool","55.1","18.94K","1.04M","AtBid","Technology","0.0034429437059617005"
"11-14 16:05","MRVL","Darkpool","57.03","11.46K","653.85K","AtBid","Technology","0.0013376954643179342"
"11-14 16:05","KRE","Darkpool","44.49","21.74K","967.26K","AtBid","N/A","21741"
"11-14 16:05","ARKK","Darkpool","41.95","8.89K","372.89K","AtBid","Financial","8889"
"11-14 16:05","XBI","Darkpool","70.91","27.16K","1.93M","AtAsk","Financial","27161"
"11-14 16:04","SH","Darkpool","13.9038","1.58M","22.03M","NoMatch","N/A","1584228"
"11-14 16:04","IWM","Darkpool","178.006","7.0K","1.25M","AtBid","Financial","0"
"11-14 16:04","BRK/B","Darkpool","354.25","1.97K","698.94K","AtBid","N/A","1973"
"11-14 16:04","HES","Darkpool","143.588","14.0K","2.01M","AtBid","Energy","0.00495573372267843"
"11-14 16:04","QQQ","Darkpool","385.149","454.55K","175.07M","AtBid","Financial","0"
"11-14 16:03","BRK/B","Darkpool","354.25","12.03K","4.26M","AtBid","N/A","12031"
"11-14 16:03","LNG","Darkpool","172.22","3.87K","665.97K","AtAsk","Energy","0.0016344274617085387"
"11-14 16:03","T","Darkpool","15.63","76.04K","1.19M","AtBid","Communication Services","0.0010649018804919194"
"11-14 16:03","BRK/B","Darkpool","354.25","5.8K","2.05M","AtBid","N/A","5800"
"11-14 16:03","BRK/B","Darkpool","354.25","3.72K","1.32M","AtBid","N/A","3719"
"11-14 16:03","BRK/B","Darkpool","354.25","40.0K","14.17M","AtBid","N/A","40000"
"11-14 16:03","BRK/B","Darkpool","354.25","6.55K","2.32M","AtBid","N/A","6555"
"11-14 16:03","BRK/B","Darkpool","354.25","4.13K","1.46M","AtBid","N/A","4129"
"11-14 16:03","BRK/B","Darkpool","354.25","2.32K","822.57K","AtBid","N/A","2322"
"11-14 16:03","BRK/B","Darkpool","354.25","3.08K","1.09M","AtBid","N/A","3077"
"11-14 16:03","BIIB","Darkpool","225.26","2.88K","649.88K","AtAsk","Healthcare","0.0019980765137256255"
"11-14 16:03","MU","Darkpool","77.17","518.0K","39.97M","AtAsk","Technology","0.047334721852013574"
"11-14 16:03","T","Darkpool","15.63","510.19K","7.97M","AtBid","Communication Services","0.007144648031633986"
"11-14 16:03","PFG","Darkpool","71.62","94.93K","6.8M","AtAsk","Financial","0.03998476374577499"
"11-14 16:03","BRK/B","Darkpool","354.25","1.1K","388.61K","AtBid","N/A","1097"
"11-14 16:03","BIIB","Darkpool","225.26","4.5K","1.01M","AtAsk","Healthcare","0.0031165838169030556"
"11-14 16:03","WBD","Darkpool","10.44","39.33K","410.58K","AtBid","N/A","39328"
"11-14 16:03","AMD","Darkpool","119.88","430.0K","51.55M","AtBid","Technology","0.0267837596496467"
"11-14 16:03","PYPL","Darkpool","56.68","19.74K","1.12M","AtBid","Financial","0.001834710170699566"
"11-14 16:03","TTWO","Darkpool","153.4","1.9K","292.07K","AtBid","Communication Services","0.001209102427892916"
"11-14 16:03","BRK/B","Darkpool","354.25","34.0K","12.04M","AtBid","N/A","34000"
"11-14 16:03","TTWO","Darkpool","153.4","1.76K","269.98K","AtBid","Communication Services","0.0011176577064556366"
"11-14 16:03","RCL","Darkpool","102.81","4.37K","448.77K","AtBid","Consumer Cyclical","0.0019107326122226997"
"11-14 16:03","FANG","Darkpool","159.16","3.53K","562.47K","AtBid","Energy","0.0019858384655607117"
"11-14 16:03","EXC","Darkpool","39.59","23.96K","948.46K","AtAsk","Utilities","0.0024111868530284934"
"11-14 16:03","GOOGL","Darkpool","133.62","230.0K","30.73M","AtBid","Communication Services","0.0021322377828856555"
"11-14 16:03","EA","Darkpool","134.44","250.36K","33.66M","AtAsk","Communication Services","0.10204727143924483"
"11-14 16:03","SQ","Darkpool","55.1","13.18K","726.33K","AtBid","Technology","0.0023962451917627844"
"11-14 16:03","BRK/B","Darkpool","354.25","1.0K","354.25K","AtBid","N/A","1000"
"11-14 16:03","TRGP","Darkpool","86.43","40.5K","3.5M","AtBid","Energy","0.018473539680576245"
"11-14 16:03","TMDX","Darkpool","64","15.3K","979.2K","AtBid","Healthcare","0.048572327544982814"
"11-14 16:03","AMD","Darkpool","119.88","32.19K","3.86M","AtBid","Technology","0.0020049824171220407"
"11-14 16:03","DAL","Darkpool","35.24","8.01K","282.17K","AtBid","Industrials","0.001255558953159447"
"11-14 16:03","TMDX","Darkpool","64.03","23.0K","1.47M","AtBid","Healthcare","0.07301722441402646"
"11-14 16:03","CVX","Darkpool","145.05","144.98K","21.03M","AtBid","Energy","0.008223447684051772"
"11-14 16:02","ABNB","Darkpool","126.68","8.43K","1.07M","AtAsk","Communication Services","0.002040599068453812"
"11-14 16:02","TMDX","Darkpool","64.03","32.7K","2.09M","AtBid","Healthcare","0.10381144514515936"
"11-14 16:02","SMCI","Darkpool","293.87","1.12K","329.13K","AtAsk","Technology","0.0024148556919970582"
"11-14 16:02","SMCI","Darkpool","293.87","4.0K","1.18M","AtAsk","Technology","0.008626640735428777"
"11-14 16:02","EXC","Darkpool","39.59","15.82K","626.23K","AtAsk","Utilities","0.0015920254473099596"
"11-14 16:02","TMDX","Darkpool","64.05","13.6K","871.08K","AtBid","Healthcare","0.043175402262206945"
"11-14 16:02","HD","Darkpool","303.63","15.45K","4.69M","AtBid","Consumer Cyclical","0.0015465622186606137"
"11-14 16:02","SBUX","Darkpool","105.6","17.64K","1.86M","AtAsk","Consumer Cyclical","0.0015764788511661797"
"11-14 16:02","GILD","Darkpool","74.72","19.2K","1.43M","AtAsk","Healthcare","0.0015427614249071161"
"11-14 16:02","EXC","Darkpool","39.59","15.97K","632.13K","AtAsk","Utilities","0.0016070217674293923"
"11-14 16:02","EA","Darkpool","134.44","4.48K","602.83K","AtAsk","Communication Services","0.0018276952900977148"
"11-14 16:02","TSCO","Darkpool","206.73","1.57K","324.36K","AtBid","Consumer Cyclical","0.0014466790610826073"
"11-14 16:02","TSLA","Darkpool","237.41","43.81K","10.4M","AtBid","Consumer Cyclical","0.0016114293405618634"
"11-14 16:02","PFG","Darkpool","71.62","3.73K","267.43K","AtAsk","Financial","0.0015727539773806641"
"11-14 16:02","TGT","Darkpool","110.79","7.6K","842.0K","AtBid","Consumer Defensive","0.001651713131758567"
"11-14 16:02","TRGP","Darkpool","86.43","3.4K","293.6K","AtBid","Energy","0.0015493436276643666"
"11-14 16:02","DIS","Darkpool","91.07","28.1K","2.56M","AtBid","Communication Services","0.0015369103776029468"
"11-14 16:02","NVDA","Darkpool","496.56","37.92K","18.83M","AtBid","Technology","0.0015998344355914883"
"11-14 16:02","LNG","Darkpool","172.22","3.88K","668.9K","AtAsk","Energy","0.001641612687167304"
"11-14 16:02","LULU","Darkpool","430.33","1.79K","769.43K","AtBid","Consumer Cyclical","0.0015361796600259143"
"11-14 16:02","KO","Darkpool","57.1","63.14K","3.61M","AtAsk","Consumer Defensive","0.0016220607575635536"
"11-14 16:02","CDNS","Darkpool","272.62","4.2K","1.15M","AtBid","Technology","0.0015598498074743683"
"11-14 16:02","BIIB","Darkpool","225.26","2.24K","504.36K","AtAsk","Healthcare","0.0015506735924546537"
"11-14 16:02","SBUX","Darkpool","105.6","22.82K","2.41M","AtAsk","Consumer Cyclical","0.002039912508230282"
"11-14 16:02","WBA","Darkpool","21.09","20.98K","442.57K","AtBid","Healthcare","0.002934072038855117"
"11-14 16:02","LNG","Darkpool","172.22","12.47K","2.15M","AtAsk","Energy","0.005271419524807058"
"11-14 16:02","INCY","Darkpool","52.2641","20.0K","1.05M","AtBid","Healthcare","0.010715664054844998"
"11-14 16:02","BRK/B","Darkpool","354.25","1.25K","442.81K","AtBid","N/A","1250"
"11-14 16:02","TSCO","Darkpool","206.73","3.92K","811.42K","AtBid","Consumer Cyclical","0.0036190027499995114"
"11-14 16:02","SGH","Darkpool","16.12","439.05K","7.08M","AtAsk","Technology","0.869887515235484"
"11-14 16:01","U","Darkpool","29.18","11.51K","335.86K","AtAsk","Technology","0.004666145044893079"
"11-14 16:01","META","Darkpool","336.31","22.5K","7.57M","AtBid","Communication Services","0.001025320341436815"
"11-14 16:01","CINF","Darkpool","102.2","2.85K","290.76K","AtAsk","Financial","0.0018449937783178174"
"11-14 16:01","DIS","Darkpool","91.07","32.3K","2.94M","AtBid","Communication Services","0.001766689390959649"
"11-14 16:01","MRVL","Darkpool","57.03","254.42K","14.51M","AtAsk","Technology","0.029684704957375015"
"11-14 16:01","GM","Darkpool","28.2","15.18K","428.16K","AtBid","Consumer Cyclical","0.0011116806620645485"
"11-14 16:01","DXCM","Darkpool","101.136","9.89K","1.0M","AtBid","Healthcare","0.0025796353494465405"
"11-14 16:01","XOM","Darkpool","104.27","1.03M","107.6M","AtBid","Energy","0.02608024372648855"
"11-14 16:01","EA","Darkpool","134.44","81.0K","10.89M","AtAsk","Communication Services","0.03301590510658227"
"11-14 16:01","GM","Darkpool","28.2","582.47K","16.43M","AtBid","Consumer Cyclical","0.04264737382792776"
"11-14 16:01","MCHP","Darkpool","81.28","10.76K","874.49K","AtAsk","Technology","0.002031794672733701"
"11-14 16:01","WBD","Darkpool","10.44","44.0K","459.36K","AtBid","N/A","44000"
"11-14 16:01","VRNS","Darkpool","37.93","61.0K","2.31M","AtAsk","Technology","0.05745481011999983"
"11-14 16:01","WBA","Darkpool","21.09","14.76K","311.2K","AtBid","Healthcare","0.0020631482966569506"
"11-14 16:01","VRNS","Darkpool","37.93","7.25K","275.11K","AtAsk","Technology","0.006831471111481292"
"11-14 16:01","U","Darkpool","29.18","21.58K","629.76K","AtAsk","Technology","0.008749326008591001"
"11-14 16:01","QQQ","Darkpool","385.76","4.1K","1.58M","AtBid","Financial","0"
"11-14 16:01","QQQ","Darkpool","385.76","3.3K","1.27M","AtBid","Financial","0"
"11-14 16:01","ARKK","Darkpool","41.7191","50.0K","2.09M","AtBid","Financial","50000"
"11-14 16:01","CCF","Darkpool","127.49","2.21K","281.5K","AtBid","Basic Materials","0.032225978838565796"
"11-14 16:01","TSLA","Darkpool","237.41","37.23K","8.84M","AtBid","Consumer Cyclical","0.0013695328549879868"
"11-14 16:01","WTFC","Darkpool","83","4.12K","342.38K","AtBid","Financial","0.006831911362765417"
"11-14 16:01","VGLT","Darkpool","56.21","8.59K","482.96K","AtAsk","Financial","8592"
"11-14 16:01","PLUG","Darkpool","4.23","92.13K","389.72K","AtAsk","Industrials","0.0170328298019315"
"11-14 16:00","FTNT","Darkpool","51.32","16.7K","857.25K","AtAsk","Technology","0.0025145532365310123"
"11-14 16:00","SMCI","Darkpool","293.87","2.11K","620.07K","AtAsk","Technology","0.004549415634030172"
"11-14 16:00","DXCM","Darkpool","101.38","178.0K","18.05M","AtBid","Healthcare","0.046437610457269844"
"11-14 16:00","MNST","Darkpool","55.68","23.16K","1.29M","AtAsk","Consumer Defensive","0.003099962385097379"
"11-14 16:00","CHX","Darkpool","30.49","13.28K","404.82K","AtAsk","Energy","0.006865068259678257"
"11-14 16:00","PLUG","Darkpool","4.23","106.7K","451.32K","AtAsk","Industrials","0.01972512355558685"
"11-14 16:00","IJH","Darkpool","252.62","2.21K","559.05K","AtBid","N/A","2213"
"11-14 16:00","GILD","Darkpool","74.72","24.82K","1.85M","AtAsk","Healthcare","0.0019947658530076696"
"11-14 16:00","AMZN","Darkpool","145.8","171.09K","24.94M","AtBid","Consumer Cyclical","0.0018885076073699245"
"11-14 16:00","ACM","Darkpool","86.4","29.6K","2.56M","AtAsk","Industrials","0.02143907028322833"
"11-14 16:00","SMCI","Darkpool","293.87","3.1K","909.53K","AtAsk","Technology","0.006673194970295442"
"11-14 16:00","DXCM","Darkpool","101.38","7.67K","777.18K","AtBid","Healthcare","0.001999947875086689"
"11-14 16:00","FIVN","Darkpool","67.73","5.4K","365.74K","AtAsk","Technology","0.007949701122153312"
"11-14 16:00","FTNT","Darkpool","51.32","338.0K","17.35M","AtAsk","Technology","0.05088116582540003"
"11-14 16:00","INTC","Darkpool","39.41","44.0K","1.73M","AtAsk","Technology","0.0010446252114558843"
"11-14 16:00","SAVE","Darkpool","9.12","372.82K","3.4M","AtBid","Industrials","0.3434602731917974"
"11-14 16:00","ANF","Darkpool","68.68","31.8K","2.18M","AtBid","Consumer Cyclical","0.06504375010354842"
"11-14 16:00","TDG","Darkpool","996.74","29.92K","29.82M","NoMatch","Industrials","0.05449006454109767"
"11-14 16:00","AAPL","Darkpool","187.44","1.28M","239.87M","AtAsk","Technology","0.008237551179332891"
"11-14 16:00","ABNB","Darkpool","126.68","5.78K","731.7K","AtAsk","Communication Services","0.001398659098064462"
"11-14 16:00","GILD","Darkpool","74.72","12.7K","948.94K","AtAsk","Healthcare","0.0010205255532225832"
"11-14 16:00","WYNN","Darkpool","87.12","3.84K","334.8K","AtAsk","Consumer Cyclical","0.004000779667944033"
"11-14 16:00","ABNB","Darkpool","126.68","6.41K","811.89K","AtAsk","Communication Services","0.0015519401245663324"
"11-14 16:00","LULU","Darkpool","430.33","18.67K","8.03M","AtBid","Consumer Cyclical","0.01603881537660166"
"11-14 16:00","SWKS","Darkpool","92.85","7.4K","686.9K","AtAsk","Technology","0.00465848388879908"
"11-14 16:00","ZS","Darkpool","187.09","2.51K","469.78K","AtAsk","Technology","0.002805564994030381"
"11-14 15:59","VWO","Darkpool","40.36","10.8K","435.89K","AtBid","N/A","10800"
"11-14 15:59","VWO","Darkpool","40.36","25.3K","1.02M","AtBid","N/A","25300"
"11-14 15:59","VWO","Darkpool","40.36","10.8K","435.89K","AtBid","N/A","10800"
"11-14 15:59","VWO","Darkpool","40.36","10.8K","435.89K","AtBid","N/A","10800"
"11-14 15:59","SPY","Darkpool","448.77","2.5K","1.12M","AtAsk","Financial","0"
"11-14 15:59","GLPI","Darkpool","46.11","8.0K","368.88K","AtAsk","Real Estate","0.003133448560681738"
"11-14 15:59","QQQ","Darkpool","385.45","2.6K","1.0M","AtBid","Financial","0"
"11-14 15:59","MSTR","Darkpool","478.04","2.0K","956.08K","AtBid","Technology","0.016007980938976936"
"11-14 15:59","SPY","Darkpool","448.88","3.8K","1.71M","AtAsk","Financial","0"
"11-14 15:59","SPY","Darkpool","448.88","5.4K","2.42M","AtAsk","Financial","0"
"11-14 15:59","TQQQ","Darkpool","43.005","7.5K","322.54K","AtBid","Financial","7500"
"11-14 15:59","TQQQ","Darkpool","43.005","7.5K","322.54K","AtBid","Financial","7500"
"11-14 15:59","SPY","Darkpool","440.35","252.29K","111.09M","AtBid","Financial","0"
"11-14 15:59","WGO","Darkpool","64.155","5.1K","327.19K","AtBid","Consumer Cyclical","0.017631109075582282"
"11-14 15:59","RBLX","Darkpool","39.2403","7.0K","274.68K","NoMatch","Communication Services","0.0014670950204078786"
"11-14 15:59","TQQQ","Darkpool","42.975","20.0K","859.5K","AtBid","Financial","20000"
"11-14 15:59","TGT","Darkpool","110.7","6.4K","708.48K","AtBid","Consumer Defensive","0.0013909163214808986"
"11-14 15:59","TQQQ","Darkpool","42.9734","15.0K","644.6K","AtBid","Financial","15000"
"11-14 15:59","EWW","Darkpool","61.4102","8.94K","549.25K","NoMatch","N/A","8944"
"11-14 15:59","AER","Darkpool","67.12","4.1K","275.19K","AtBid","Industrials","0.0023997527294787545"
"11-14 15:59","AER","Darkpool","67.12","4.29K","288.01K","AtBid","Industrials","0.002511546088339838"
"11-14 15:59","IEFA","Darkpool","66.305","5.3K","351.42K","AtAsk","N/A","5300"
"11-14 15:59","STWD","Darkpool","20.155","13.2K","266.05K","AtAsk","Real Estate","0.004447946745731032"
"11-14 15:59","SPY","Darkpool","448.77","10.0K","4.49M","AtBid","Financial","0"
"11-14 15:59","SQQQ","Darkpool","16.321","25.8K","421.08K","AtBid","Financial","25800"
"11-14 15:59","SQQQ","Darkpool","16.325","50.0K","816.25K","AtBid","Financial","50000"
"11-14 15:59","UVXY","Darkpool","12.0579","21.5K","259.24K","NoMatch","Financial","21500"
"11-14 15:59","IJH","Darkpool","252.53","4.43K","1.12M","AtAsk","N/A","4435"
"11-14 15:59","SAVE","Darkpool","10","165.0K","1.65M","AtAsk","Industrials","0.1520041442409886"
"11-14 15:59","SPY","Darkpool","448.51","3.0K","1.35M","AtAsk","Financial","0"
"11-14 15:59","VOO","Darkpool","412.073","1.02K","420.73K","NoMatch","N/A","1021"
"11-14 15:59","SAVE","Darkpool","10","165.0K","1.65M","AtAsk","Industrials","0.1520041442409886"
"11-14 15:59","QQQ","Darkpool","385.09","2.62K","1.01M","AtAsk","Financial","0"
"11-14 15:59","SQ","Darkpool","55.12","19.15K","1.06M","AtAsk","Technology","0.0034803907177583275"
"11-14 15:59","ENPH","Darkpool","91.4101","2.97K","271.58K","NoMatch","Technology","0.0022648407501734973"
"11-14 15:58","EFA","Darkpool","71.045","3.9K","277.08K","NoMatch","N/A","3900"
"11-14 15:58","TQQQ","Darkpool","42.8601","8.52K","365.17K","NoMatch","Financial","8520"
"11-14 15:58","SPY","Darkpool","448.325","3.0K","1.34M","NoMatch","Financial","0"
"11-14 15:58","QQQ","Darkpool","384.96","2.89K","1.11M","AtAsk","Financial","0"
"11-14 15:58","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 15:58","EMB","Darkpool","83.77","12.39K","1.04M","AtAsk","Financial","12394"
"11-14 15:58","TQQQ","Darkpool","42.8601","7.64K","327.28K","NoMatch","Financial","7636"
"11-14 15:58","RBLX","Darkpool","39.35","46.5K","1.83M","AtAsk","Communication Services","0.009745702635566622"
"11-14 15:58","BKR","Darkpool","34.645","13.6K","471.17K","NoMatch","Energy","0.001411856879129693"
"11-14 15:58","BKR","Darkpool","34.645","13.7K","474.64K","NoMatch","Energy","0.001422238179711529"
"11-14 15:58","SPY","Darkpool","448.374","2.5K","1.12M","NoMatch","Financial","0"
"11-14 15:58","CNC","Darkpool","73.2446","5.78K","423.57K","NoMatch","Healthcare","0.0010886696485133184"
"11-14 15:58","TRMB","Darkpool","42.44","8.94K","379.54K","AtBid","Technology","0.0036174582003372377"
"11-14 15:57","SPY","Darkpool","448.425","4.0K","1.79M","AtAsk","Financial","0"
"11-14 15:57","RWM","Darkpool","24.0701","15.82K","380.76K","AtAsk","N/A","15819"
"11-14 15:57","SPHY","Darkpool","22.62","76.07K","1.72M","AtBid","N/A","76072"
"11-14 15:57","NCLH","Darkpool","14","28.8K","403.2K","AtBid","Consumer Cyclical","0.0068199650840520916"
"11-14 15:57","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 15:57","HTZ","Darkpool","8.495","29.51K","250.67K","AtBid","Industrials","0.02363672629802799"
"11-14 15:57","CVX","Darkpool","145.034","20.5K","2.97M","NoMatch","Energy","0.0011627616860118864"
"11-14 15:57","FNDF","Darkpool","32.44","23.17K","751.63K","AtAsk","N/A","23170"
"11-14 15:57","WIRE","Darkpool","199.79","1.32K","264.72K","AtAsk","Industrials","0.008753629783429253"
"11-14 15:57","SPY","Darkpool","448.55","2.4K","1.08M","AtAsk","Financial","0"
"11-14 15:57","PSK","Darkpool","32.59","24.85K","809.76K","AtAsk","N/A","24847"
"11-14 15:57","HES","Darkpool","143.68","20.0K","2.87M","AtAsk","Energy","0.007079619603826328"
"11-14 15:57","UPRO","Darkpool","46.43","6.2K","287.87K","AtBid","N/A","6200"
"11-14 15:57","SPY","Darkpool","448.655","2.85K","1.28M","AtBid","Financial","0"
"11-14 15:56","RHI","Darkpool","80.4849","3.2K","257.55K","AtAsk","Industrials","0.003167197807388548"
"11-14 15:56","AER","Darkpool","67.0511","6.0K","402.31K","AtBid","Industrials","0.003511833262651836"
"11-14 15:56","VRT","Darkpool","43.6335","9.5K","414.52K","NoMatch","Industrials","0.0026654882851593464"
"11-14 15:56","SPY","Darkpool","448.615","2.9K","1.3M","AtBid","Financial","0"
"11-14 15:56","SPY","Darkpool","448.59","8.0K","3.59M","AtBid","Financial","0"
"11-14 15:56","QQQ","Darkpool","385.15","5.0K","1.93M","AtBid","Financial","0"
"11-14 15:56","NEM","Darkpool","36.1488","14.3K","516.93K","AtAsk","Basic Materials","0.001802438717987959"
"11-14 15:56","ABNB","Darkpool","126.767","4.6K","583.13K","AtAsk","Communication Services","0.001113890555937764"
