"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-01 16:07","KHC","Darkpool","35.52","55.3K","1.96M","AtAsk","Consumer Defensive","0.006913213730189745"
"12-01 16:07","CTSH","Darkpool","70.82","22.74K","1.61M","AtBid","Technology","0.00454309039311983"
"12-01 16:07","MU","Darkpool","75.93","49.33K","3.75M","AtBid","Technology","0.004507718001102186"
"12-01 16:07","PEP","Darkpool","168.69","62.0K","10.46M","AtBid","Consumer Defensive","0.0045183125165103016"
"12-01 16:07","PYPL","Darkpool","59.65","49.45K","2.95M","AtAsk","Financial","0.004595559032617657"
"12-01 16:07","NVDA","Darkpool","467.65","51.85K","24.25M","AtAsk","Technology","0.0021873788761938157"
"12-01 16:07","SIRI","Darkpool","4.88","173.04K","844.45K","AtBid","Communication Services","0.027853751558189095"
"12-01 16:07","AMGN","Darkpool","272.45","24.1K","6.57M","AtAsk","Healthcare","0.004512554175133128"
"12-01 16:07","CTAS","Darkpool","558.25","4.58K","2.56M","NoMatch","Industrials","0.0052925843304643455"
"12-01 16:07","AAPL","Darkpool","191.24","328.28K","62.78M","AtBid","Technology","0.0021131396942484478"
"12-01 16:07","NFLX","Darkpool","465.74","19.95K","9.29M","AtAsk","Communication Services","0.004620921290623872"
"12-01 16:07","PANW","Darkpool","296.16","13.78K","4.08M","AtAsk","Technology","0.00441950255798883"
"12-01 16:07","ORLY","Darkpool","980.52","2.73K","2.67M","NoMatch","Consumer Cyclical","0.004655814871957064"
"12-01 16:07","GOOGL","Darkpool","131.86","124.58K","16.43M","AtAsk","Communication Services","0.0011549683127957673"
"12-01 16:07","VRTX","Darkpool","351.16","11.63K","4.08M","AtAsk","Healthcare","0.004525260007979852"
"12-01 16:07","LI","Darkpool","36.3","25.0K","907.5K","AtAsk","Consumer Cyclical","0.003083032512807497"
"12-01 16:07","SPTL","Darkpool","27.3518","480.0K","13.13M","AtBid","N/A","480000"
"12-01 16:06","VGLT","Darkpool","58.0081","220.0K","12.76M","AtBid","Financial","220000"
"12-01 16:06","QQQ","Darkpool","389.587","6.28K","2.45M","AtBid","Financial","0"
"12-01 16:05","BRK/B","Darkpool","357.07","1.52K","542.03K","AtBid","N/A","1518"
"12-01 16:05","XBI","Darkpool","77.83","16.68K","1.3M","AtBid","Financial","16683"
"12-01 16:05","GDXJ","Darkpool","39.44","12.69K","500.53K","AtBid","N/A","12691"
"12-01 16:05","DAL","Darkpool","38.05","15.32K","583.04K","AtAsk","Industrials","0.002390069208936007"
"12-01 16:05","GDX","Darkpool","31.81","10.51K","334.45K","AtBid","Financial","10514"
"12-01 16:05","PFE","Darkpool","28.91","62.33K","1.8M","AtAsk","Healthcare","0.001104929784819535"
"12-01 16:05","WDC","Darkpool","48.4599","317.1K","15.37M","AtAsk","Technology","0.09825582798354984"
"12-01 16:05","WDC","Darkpool","48.4599","317.1K","15.37M","AtAsk","Technology","0.09825582798354984"
"12-01 16:05","IVV","Darkpool","461.254","320.0K","147.6M","AtBid","N/A","320000"
"12-01 16:05","WDC","Darkpool","48.4599","221.95K","10.76M","AtAsk","Technology","0.06877288243755561"
"12-01 16:05","SQM","Darkpool","51.23","30.0K","1.54M","AtBid","Basic Materials","0.03058210217945186"
"12-01 16:05","WDC","Darkpool","48.4599","202.95K","9.83M","AtAsk","Technology","0.06288558905475068"
"12-01 16:04","IVV","Darkpool","461.13","1.63K","750.26K","AtBid","N/A","1627"
"12-01 16:04","SQM","Darkpool","50.2698","8.0K","402.16K","AtBid","Basic Materials","0.00815522724785383"
"12-01 16:04","VOO","Darkpool","421.599","7.09K","2.99M","AtBid","N/A","7095"
"12-01 16:04","MDB","Darkpool","435.23","4.0K","1.74M","AtBid","Technology","0.005816749078852345"
"12-01 16:04","UPS","Darkpool","154.91","72.0K","11.15M","AtAsk","Industrials","0.009961624639702219"
"12-01 16:04","AON","Darkpool","326.77","30.0K","9.8M","NoMatch","Financial","0.015495771960542165"
"12-01 16:04","BRK/B","Darkpool","357.07","1.37K","489.19K","AtBid","N/A","1370"
"12-01 16:03","NVDA","Darkpool","467.65","35.01K","16.37M","AtAsk","Technology","0.0014770249284921327"
"12-01 16:03","AMGN","Darkpool","272.45","19.2K","5.23M","AtAsk","Healthcare","0.003595213086126232"
"12-01 16:03","AMGN","Darkpool","272.45","79.87K","21.76M","AtAsk","Healthcare","0.014955337435558849"
"12-01 16:03","BRK/B","Darkpool","357.07","4.05K","1.45M","AtBid","N/A","4047"
"12-01 16:03","BAC","Darkpool","30.96","200.0K","6.19M","AtAsk","Financial","0.002531156310562202"
"12-01 16:03","BRK/B","Darkpool","357.07","4.05K","1.45M","AtBid","N/A","4047"
"12-01 16:03","AMZN","Darkpool","147.03","545.0K","80.13M","AtAsk","Consumer Cyclical","0.006012473664526913"
"12-01 16:03","NVDA","Darkpool","467.65","60.0K","28.06M","AtAsk","Technology","0.002531102610731099"
"12-01 16:03","CVS","Darkpool","68.48","36.09K","2.47M","AtAsk","Healthcare","0.0028096443019974097"
"12-01 16:03","BRK/B","Darkpool","357.07","14.38K","5.14M","AtBid","N/A","14383"
"12-01 16:03","SPY","Darkpool","456.447","251.57K","114.83M","AtBid","Financial","0"
"12-01 16:03","WAT","Darkpool","288.85","2.66K","769.5K","NoMatch","Healthcare","0.004525606062572552"
"12-01 16:03","NCLH","Darkpool","16.42","29.19K","479.28K","AtAsk","Consumer Cyclical","0.006910898401781407"
"12-01 16:03","O","Darkpool","54.6","29.89K","1.63M","AtBid","Real Estate","0.004135506153048101"
"12-01 16:03","SYY","Darkpool","72.8","34.0K","2.48M","AtAsk","Consumer Defensive","0.006755445700881843"
"12-01 16:03","BP","Darkpool","36.16","214.31K","7.75M","AtAsk","Energy","0.0012747959956292936"
"12-01 16:03","URI","Darkpool","501.83","1.03K","515.38K","NoMatch","Industrials","0.0015236662834950104"
"12-01 16:03","META","Darkpool","324.82","50.98K","16.56M","AtAsk","Communication Services","0.002304010414551893"
"12-01 16:03","ARE","Darkpool","118.14","6.57K","775.94K","AtAsk","Real Estate","0.0038206877478775157"
"12-01 16:03","WMB","Darkpool","37.28","14.53K","541.53K","AtAsk","Energy","0.0011997695926991528"
"12-01 16:03","BRK/B","Darkpool","357.07","1.49K","533.46K","AtBid","N/A","1494"
"12-01 16:03","GOOGL","Darkpool","131.86","120.0K","15.82M","AtAsk","Communication Services","0.0011124718867229506"
"12-01 16:03","BRK/B","Darkpool","357.07","1.51K","539.18K","AtBid","N/A","1510"
"12-01 16:03","BR","Darkpool","195.4","1.5K","292.51K","NoMatch","Technology","0.0012815380236911608"
"12-01 16:03","MSFT","Darkpool","374.51","220.0K","82.39M","AtAsk","Technology","0.002962645247290606"
"12-01 16:03","SIRI","Darkpool","4.88","600.0K","2.93M","AtBid","Communication Services","0.09657860147427783"
"12-01 16:03","BR","Darkpool","195.4","1.86K","364.23K","NoMatch","Technology","0.0015957160161391608"
"12-01 16:03","BRK/B","Darkpool","357.07","2.4K","856.97K","AtBid","N/A","2400"
"12-01 16:03","SEE","Darkpool","34.06","7.78K","264.99K","AtBid","Consumer Cyclical","0.005435321425102993"
"12-01 16:03","PCG","Darkpool","17.45","57.44K","1.0M","AtAsk","Utilities","0.002860109558160823"
"12-01 16:03","ARW","Darkpool","119.64","2.51K","300.3K","NoMatch","Technology","0.0046701008218949505"
"12-01 16:03","ARE","Darkpool","118.14","6.57K","775.83K","AtAsk","Real Estate","0.003820106035370226"
"12-01 16:03","THRD","Darkpool","9.24","40.0K","369.6K","AtAsk","N/A","40000"
"12-01 16:03","LVS","Darkpool","46.8","297.0K","13.9M","AtBid","Consumer Cyclical","0.09005852324271268"
"12-01 16:03","DIS","Darkpool","92.58","30.44K","2.82M","AtAsk","Communication Services","0.0016639754669942283"
"12-01 16:03","ALB","Darkpool","126.16","4.66K","588.16K","AtAsk","Basic Materials","0.003984574108514363"
"12-01 16:03","DKNG","Darkpool","39","20.1K","783.78K","AtAsk","Financial","0.004437787603559142"
"12-01 16:03","CSCO","Darkpool","48.47","100.0K","4.85M","AtBid","Technology","0.002466571054578227"
"12-01 16:03","EQIX","Darkpool","824.42","3.8K","3.13M","NoMatch","Real Estate","0.004062001987976474"
"12-01 16:03","GOOGL","Darkpool","131.86","139.0K","18.33M","AtAsk","Communication Services","0.0012886132687874178"
"12-01 16:03","DKNG","Darkpool","39","7.76K","302.64K","AtAsk","Financial","0.001713550868468873"
"12-01 16:03","NYCB","Darkpool","9.92","44.99K","446.32K","AtAsk","Financial","0.006722842376157259"
"12-01 16:03","SEE","Darkpool","34.06","11.48K","390.91K","AtBid","Consumer Cyclical","0.008018147043175713"
"12-01 16:03","AMZN","Darkpool","147.03","113.04K","16.62M","AtAsk","Consumer Cyclical","0.00124707529451704"
"12-01 16:03","EQIX","Darkpool","824.42","1.04K","855.75K","NoMatch","Real Estate","0.0011092759967165431"
"12-01 16:03","VZ","Darkpool","38.58","44.0K","1.7M","AtAsk","Communication Services","0.0010474349040739048"
"12-01 16:03","SNA","Darkpool","279.86","1.25K","350.66K","NoMatch","Industrials","0.00241903076406718"
"12-01 16:03","O","Darkpool","54.6","29.89K","1.63M","AtBid","Real Estate","0.004135644496678819"
"12-01 16:03","SPY","Darkpool","458.773","10.0K","4.59M","AtBid","Financial","0"
"12-01 16:03","GOOGL","Darkpool","131.86","112.85K","14.88M","AtAsk","Communication Services","0.0010461963740714308"
"12-01 16:03","WST","Darkpool","351.79","19.0K","6.68M","NoMatch","Healthcare","0.025823604097945017"
"12-01 16:03","MEDP","Darkpool","275.41","1.06K","291.66K","NoMatch","Healthcare","0.0043932008517084805"
"12-01 16:03","SEE","Darkpool","34.06","7.78K","264.99K","AtBid","Consumer Cyclical","0.005435321425102993"
"12-01 16:03","KHC","Darkpool","35.52","44.56K","1.58M","AtAsk","Consumer Defensive","0.00556977290494791"
"12-01 16:03","AMGN","Darkpool","272.45","38.69K","10.54M","AtAsk","Healthcare","0.007244541619225926"
"12-01 16:02","MU","Darkpool","75.93","15.77K","1.2M","AtBid","Technology","0.0014408907020490842"
"12-01 16:02","TQQQ","Darkpool","44.24","230.0K","10.18M","AtAsk","Financial","230000"
"12-01 16:02","LVS","Darkpool","46.8","58.2K","2.72M","AtBid","Consumer Cyclical","0.01764771298754176"
"12-01 16:02","DELL","Darkpool","71.93","5.55K","399.0K","AtBid","Technology","0.00219970115630204"
"12-01 16:02","OXY","Darkpool","58.83","9.11K","536.12K","AtAsk","Energy","0.001041581932648704"
"12-01 16:02","INDA","Darkpool","46.3288","186.98K","8.66M","AtBid","N/A","186978"
"12-01 16:02","QQQ","Darkpool","389.94","70.0K","27.3M","AtAsk","Financial","0"
"12-01 16:02","MSFT","Darkpool","374.51","85.0K","31.83M","AtAsk","Technology","0.0011446583909986432"
"12-01 16:02","LVS","Darkpool","46.7975","42.6K","1.99M","AtBid","Consumer Cyclical","0.012918004616756943"
"12-01 16:02","AMD","Darkpool","121.114","18.87K","2.29M","AtBid","Technology","0.00117543017332357"
"12-01 16:02","LAD","Darkpool","277.59","4.78K","1.33M","NoMatch","Consumer Cyclical","0.020789331496376746"
"12-01 16:02","RS","Darkpool","278.91","1.49K","414.74K","NoMatch","Basic Materials","0.0026088787565441713"
"12-01 16:02","CE","Darkpool","141.04","6.22K","877.83K","AtBid","Basic Materials","0.005740844975639042"
"12-01 16:02","BRK/B","Darkpool","357.07","1.96K","701.29K","AtBid","N/A","1964"
"12-01 16:02","ANSS","Darkpool","295.48","1.21K","357.24K","NoMatch","Technology","0.0013958495032703865"
"12-01 16:02","VOO","Darkpool","421.69","103.76K","43.75M","AtBid","N/A","103758"
"12-01 16:02","META","Darkpool","324.82","50.98K","16.56M","AtAsk","Communication Services","0.0023040556080634864"
"12-01 16:02","O","Darkpool","54.6","7.73K","422.17K","AtBid","Real Estate","0.0010696729527102638"
"12-01 16:02","SHOP","Darkpool","73.3985","317.06K","23.27M","AtBid","Technology","0.027307937942964027"
"12-01 16:02","MU","Darkpool","75.93","13.2K","1.0M","AtBid","Technology","0.0012062250930395682"
"12-01 16:02","EGP","Darkpool","176.8","1.92K","338.75K","NoMatch","Real Estate","0.0041945647547974784"
"12-01 16:02","SLG","Darkpool","40.2","10.51K","422.58K","AtAsk","Real Estate","0.016336327689576578"
"12-01 16:02","BRK/B","Darkpool","357.07","1.25K","446.34K","AtBid","N/A","1250"
"12-01 16:02","FLT","Darkpool","251.63","1.74K","438.34K","NoMatch","Technology","0.002491973827236633"
"12-01 16:02","LAD","Darkpool","277.59","1.3K","360.59K","NoMatch","Consumer Cyclical","0.005652017918332648"
"12-01 16:02","FANG","Darkpool","154.27","9.49K","1.46M","AtBid","Energy","0.005330155705671744"
"12-01 16:02","LSTR","Darkpool","176.35","1.49K","262.59K","NoMatch","Industrials","0.00418298541326407"
"12-01 16:02","URTY","Darkpool","36.69","50.74K","1.86M","AtBid","N/A","50742"
"12-01 16:02","BRK/B","Darkpool","357.07","1.11K","397.06K","AtBid","N/A","1112"
"12-01 16:02","BNO","Darkpool","28.4835","101.97K","2.9M","AtAsk","N/A","101970"
"12-01 16:02","BLD","Darkpool","304.84","1.04K","317.03K","NoMatch","Industrials","0.003318596319274621"
"12-01 16:02","LVS","Darkpool","46.8","11.34K","530.9K","AtBid","Consumer Cyclical","0.0034397879060253217"
"12-01 16:02","FDS","Darkpool","455.17","1.46K","665.91K","NoMatch","Financial","0.0038607832692706327"
"12-01 16:01","DIS","Darkpool","92.58","25.7K","2.38M","AtAsk","Communication Services","0.0014048214415344985"
"12-01 16:01","MULN","Darkpool","0.1545","3.0M","463.5K","NoMatch","N/A","3000000"
"12-01 16:01","LVS","Darkpool","46.7985","5.42K","253.84K","AtBid","Consumer Cyclical","0.0016446940763647168"
"12-01 16:01","FTI","Darkpool","20.68","12.44K","257.18K","AtAsk","Energy","0.002888800496095038"
"12-01 16:01","ARW","Darkpool","119.64","2.95K","352.7K","NoMatch","Technology","0.005485042718305305"
"12-01 16:01","MPW","Darkpool","5.21","69.5K","362.08K","AtAsk","Real Estate","0.01179587210229691"
"12-01 16:01","BRK/B","Darkpool","357.07","1.24K","442.77K","AtBid","N/A","1240"
"12-01 16:01","SNOW","Darkpool","185.97","107.62K","20.01M","AtAsk","Technology","0.03607730243837602"
"12-01 16:01","COO","Darkpool","341.08","1.02K","349.61K","NoMatch","Healthcare","0.0020821067101017827"
"12-01 16:01","LVS","Darkpool","46.7985","79.77K","3.73M","AtBid","Consumer Cyclical","0.024186766777513205"
"12-01 16:01","WBA","Darkpool","20.79","12.47K","259.33K","AtAsk","Healthcare","0.0017440003013203022"
"12-01 16:01","M","Darkpool","17.13","36.73K","629.12K","AtAsk","Consumer Cyclical","0.013484492464665066"
"12-01 16:01","QCOM","Darkpool","129.766","28.06K","3.64M","AtAsk","Technology","0.0025241542099804838"
"12-01 16:01","WBA","Darkpool","20.79","14.54K","302.35K","AtAsk","Healthcare","0.0020332689099006856"
"12-01 16:01","MULN","Darkpool","0.1545","3.0M","463.5K","NoMatch","N/A","3000000"
"12-01 16:01","EGP","Darkpool","176.8","1.92K","338.75K","NoMatch","Real Estate","0.0041945647547974784"
"12-01 16:01","CLH","Darkpool","166.86","1.99K","332.72K","NoMatch","Industrials","0.004196445593745806"
"12-01 16:01","CLH","Darkpool","166.86","2.1K","350.74K","NoMatch","Industrials","0.004423735525603653"
"12-01 16:01","VEA","Darkpool","46.43","10.46K","485.47K","AtAsk","N/A","10456"
"12-01 16:01","RNR","Darkpool","213.27","3.05K","650.69K","NoMatch","Financial","0.006087958610501567"
"12-01 16:01","PATH","Darkpool","25.04","12.39K","310.35K","AtBid","N/A","12394"
"12-01 16:01","ARW","Darkpool","119.64","2.27K","271.46K","NoMatch","Technology","0.004221696719075555"
"12-01 16:01","AAL","Darkpool","13.02","71.3K","928.38K","AtBid","Industrials","0.01107703600687927"
"12-01 16:00","OPEN","Darkpool","3.2212","167.83K","540.63K","AtBid","Real Estate","0.029493329399811606"
"12-01 16:00","GOLD","Darkpool","17.73","77.11K","1.37M","AtBid","Basic Materials","0.004422337996008755"
"12-01 16:00","GOLD","Darkpool","17.73","35.29K","625.66K","AtBid","Basic Materials","0.002023671960100589"
"12-01 16:00","INTC","Darkpool","43.6309","1.79M","78.11M","AtBid","Technology","0.0425067657385832"
"12-01 16:00","IJH","Darkpool","262.24","4.45K","1.17M","AtBid","N/A","4450"
"12-01 16:00","RS","Darkpool","278.91","1.0K","279.47K","NoMatch","Basic Materials","0.0017579667209531"
"12-01 16:00","TSLA","Darkpool","238.83","45.0K","10.75M","AtAsk","Consumer Cyclical","0.0016553716136782986"
"12-01 16:00","MLM","Darkpool","467.35","3.33K","1.56M","NoMatch","Basic Materials","0.005426078849496607"
"12-01 16:00","BRK/B","Darkpool","357.07","1.15K","409.56K","AtBid","N/A","1147"
"12-01 16:00","BKR","Darkpool","33.79","150.0K","5.07M","AtAsk","Energy","0.01562766243275646"
"12-01 16:00","OPEN","Darkpool","3.2212","250.0K","805.3K","AtBid","Real Estate","0.043932292324278165"
"12-01 16:00","WFRD","Darkpool","91.32","4.72K","431.4K","AtBid","N/A","4724"
"12-01 16:00","RS","Darkpool","278.91","2.24K","623.92K","NoMatch","Basic Materials","0.003924722110550983"
"12-01 16:00","META","Darkpool","324.82","158.1K","51.35M","AtAsk","Communication Services","0.007145094182943729"
"12-01 16:00","BRK/B","Darkpool","357.07","1.5K","533.82K","AtBid","N/A","1495"
"12-01 16:00","BRK/B","Darkpool","357.07","2.8K","1.0M","AtBid","N/A","2802"
"12-01 16:00","BRK/B","Darkpool","357.07","2.19K","783.41K","AtBid","N/A","2194"
"12-01 16:00","FERG","Darkpool","172.41","1.47K","252.75K","NoMatch","N/A","1466"
"12-01 16:00","RIVN","Darkpool","18.03","14.77K","266.29K","AtAsk","Consumer Cyclical","0.0022015587841149042"
"12-01 16:00","HLT","Darkpool","170.84","2.98K","509.79K","NoMatch","Consumer Cyclical","0.001183313981681903"
"12-01 16:00","NFLX","Darkpool","465.74","48.76K","22.71M","AtAsk","Communication Services","0.011293603894080387"
"12-01 16:00","BRK/B","Darkpool","357.07","2.19K","781.98K","AtBid","N/A","2190"
"12-01 16:00","TQQQ","Darkpool","44.24","9.17K","405.68K","AtAsk","Financial","9170"
"12-01 16:00","SCHG","Darkpool","78.83","81.96K","6.46M","AtBid","N/A","81963"
"12-01 16:00","GOOGL","Darkpool","131.86","112.85K","14.88M","AtAsk","Communication Services","0.0010461963740714308"
"12-01 16:00","AMZN","Darkpool","147.03","100.0K","14.7M","AtAsk","Consumer Cyclical","0.0011032061769774152"
"12-01 16:00","KAI","Darkpool","262.32","1.91K","501.29K","NoMatch","Industrials","0.01657403219490576"
"12-01 16:00","ONTO","Darkpool","141.05","8.07K","1.14M","NoMatch","Technology","0.01660548669887348"
"12-01 16:00","AIN","Darkpool","88.601","6.37K","564.21K","NoMatch","Consumer Cyclical","0.02059977433413041"
"12-01 16:00","XEL","Darkpool","61.43","18.89K","1.16M","AtAsk","Utilities","0.003428145726176933"
"12-01 16:00","FERG","Darkpool","172.41","2.51K","433.09K","NoMatch","N/A","2512"
"12-01 16:00","AZPN","Darkpool","198.14","4.77K","945.13K","NoMatch","Technology","0.017616245058587863"
"12-01 16:00","ROP","Darkpool","540.58","3.15K","1.7M","NoMatch","Industrials","0.002965290485130267"
"12-01 16:00","CCL","Darkpool","15.76","27.01K","425.65K","AtAsk","Consumer Cyclical","0.0012576659256274085"
"12-01 16:00","EG","Darkpool","407.63","2.31K","943.66K","NoMatch","N/A","2315"
"12-01 16:00","O","Darkpool","54.6","35.24K","1.92M","AtBid","Real Estate","0.004874814515604185"
"12-01 16:00","WSO","Darkpool","396.25","1.61K","637.57K","NoMatch","Industrials","0.0050604155113781035"
"12-01 16:00","C","Darkpool","47.23","30.8K","1.45M","AtAsk","Financial","0.0016134234365785725"
"12-01 16:00","CW","Darkpool","219.05","2.08K","455.19K","NoMatch","Industrials","0.005457917577512476"
"12-01 16:00","EFA","Darkpool","73.18","79.5K","5.82M","AtAsk","N/A","79500"
"12-01 16:00","EFA","Darkpool","73.18","53.05K","3.88M","AtAsk","N/A","53055"
"12-01 16:00","EFA","Darkpool","73.18","131.4K","9.62M","AtAsk","N/A","131400"
"12-01 16:00","IVV","Darkpool","461.13","150.0K","69.17M","AtBid","N/A","150000"
"12-01 16:00","SPY","Darkpool","459.1","150.0K","68.86M","AtAsk","Financial","0"
"12-01 16:00","IVV","Darkpool","461.13","95.15K","43.88M","AtBid","N/A","95150"
"12-01 16:00","SPY","Darkpool","459.1","150.0K","68.86M","AtAsk","Financial","0"
