"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-27 13:34:01.468","AMD","Darkpool","109.795","2.35K","258.46K","AtAsk","Technology","2354"
"06-27 13:34:01.231","TSLA","Darkpool","248.134","3.67K","910.16K","AtAsk","Consumer Cyclical","3668"
"06-27 13:33:59.347","XOM","Darkpool","103.604","100.0K","10.36M","AtBid","Energy","100000"
"06-27 13:33:58.598","TSLA","Darkpool","248.11","3.59K","889.72K","AtAsk","Consumer Cyclical","3586"
"06-27 13:33:54.902","TSLA","Darkpool","248","1.52K","376.71K","AtAsk","Consumer Cyclical","1519"
"06-27 13:33:54.819","TSLA","Darkpool","248","1.4K","347.2K","AtAsk","Consumer Cyclical","1400"
"06-27 13:33:54.818","TSLA","Darkpool","248","1.8K","446.4K","AtAsk","Consumer Cyclical","1800"
"06-27 13:33:54.771","TSLA","Darkpool","248","7.0K","1.74M","AtAsk","Consumer Cyclical","7000"
"06-27 13:33:54.132","MSFT","Darkpool","333.65","1.54K","512.49K","AtBid","Technology","1536"
"06-27 13:33:39.468","TSLA","Darkpool","247.89","1.6K","396.62K","AtBid","Consumer Cyclical","1600"
"06-27 13:33:37.369","ON","Darkpool","90.73","3.47K","315.01K","AtBid","Technology","3472"
"06-27 13:33:26.671","QQQ","Darkpool","363.28","3.5K","1.27M","AtBid","Financial","0"
"06-27 13:33:25.684","QQQ","Darkpool","363.3","6.06K","2.2M","AtBid","Financial","0"
"06-27 13:33:22.928","SPY","Darkpool","435.84","3.89K","1.69M","AtBid","Financial","0"
"06-27 13:33:22.928","SPY","Darkpool","435.84","3.7K","1.61M","AtBid","Financial","0"
"06-27 13:33:21.326","TSLA","Darkpool","247.9","1.7K","421.43K","AtAsk","Consumer Cyclical","1700"
"06-27 13:33:20.462","TSLA","Darkpool","247.86","1.9K","470.93K","AtBid","Consumer Cyclical","1900"
"06-27 13:33:20.462","TSLA","Darkpool","247.86","1.9K","470.93K","AtBid","Consumer Cyclical","1900"
"06-27 13:33:20.334","PFE","Darkpool","36.4609","15.23K","555.45K","AtBid","Healthcare","15234"
"06-27 13:33:20.239","META","Darkpool","287.406","1.0K","287.41K","AtBid","Communication Services","1000"
"06-27 13:33:19.425","PEP","Darkpool","185.29","9.54K","1.77M","AtBid","Consumer Defensive","9543"
"06-27 13:33:17.085","FNV","Darkpool","137.9","2.0K","275.8K","AtAsk","Basic Materials","2000"
"06-27 13:33:16.093","META","Darkpool","287.47","1.0K","287.47K","AtBid","Communication Services","1000"
"06-27 13:33:15.415","TSLA","Darkpool","247.98","2.08K","515.55K","AtAsk","Consumer Cyclical","2079"
"06-27 13:33:14.098","TSLA","Darkpool","247.93","2.5K","619.83K","AtBid","Consumer Cyclical","2500"
"06-27 13:33:11.715","TSLA","Darkpool","247.95","1.81K","449.29K","AtBid","Consumer Cyclical","1812"
"06-27 13:33:08.510","TSLA","Darkpool","247.96","1.95K","483.77K","AtAsk","Consumer Cyclical","1951"
"06-27 13:33:05.794","TSLA","Darkpool","247.92","2.5K","619.8K","AtAsk","Consumer Cyclical","2500"
"06-27 13:33:04.491","TSLA","Darkpool","247.828","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"06-27 13:33:04.412","TSLA","Darkpool","247.8","2.0K","495.6K","AtBid","Consumer Cyclical","2000"
"06-27 13:33:00.876","TSLA","Darkpool","247.77","2.5K","619.42K","AtAsk","Consumer Cyclical","2500"
"06-27 13:32:56.195","AAPL","Darkpool","187.9","1.55K","291.25K","AtBid","Technology","1550"
"06-27 13:32:50.865","NVDA","Darkpool","415.008","1.0K","415.01K","AtBid","Technology","1000"
"06-27 13:32:44.584","IOT","Darkpool","25.72","9.72K","250.08K","AtBid","N/A","9723"
"06-27 13:32:41.258","RBA","Darkpool","58.345","15.43K","899.97K","AtBid","Industrials","15425"
"06-27 13:32:38.705","TSLA","Darkpool","247.7","1.1K","272.47K","AtBid","Consumer Cyclical","1100"
"06-27 13:32:38.577","TSLA","Darkpool","247.67","2.1K","520.11K","AtBid","Consumer Cyclical","2100"
"06-27 13:32:35.001","NVDA","Darkpool","414.962","3.0K","1.24M","AtBid","Technology","3000"
"06-27 13:32:33.317","MSFT","Darkpool","333.775","1.33K","442.59K","AtAsk","Technology","1326"
"06-27 13:32:31.268","CVS","Darkpool","68.7407","9.47K","651.25K","NoMatch","Healthcare","9474"
"06-27 13:32:26.953","QQQ","Darkpool","363.31","4.75K","1.73M","AtBid","Financial","0"
"06-27 13:32:23.755","HYD","Darkpool","51.51","149.4K","7.7M","AtBid","N/A","149400"
"06-27 13:32:17.574","NVDA","Darkpool","415.33","1.19K","495.49K","AtBid","Technology","1193"
"06-27 13:32:17.159","FMAT","Darkpool","45.79","9.02K","412.93K","AtBid","N/A","9018"
"06-27 13:32:15.037","TSLA","Darkpool","247.68","1.53K","379.69K","AtBid","Consumer Cyclical","1533"
"06-27 13:32:05.268","TSLA","Darkpool","247.65","5.4K","1.34M","AtBid","Consumer Cyclical","5400"
"06-27 13:32:03.045","W","Darkpool","64.45","40.0K","2.58M","AtAsk","Consumer Cyclical","40000"
"06-27 13:31:53.665","SPY","Darkpool","431.261","254.19K","109.62M","AtBid","Financial","0"
"06-27 13:31:51.118","AMZN","Darkpool","129.34","2.28K","294.9K","AtBid","Consumer Cyclical","2280"
"06-27 13:31:45.901","AMZN","Darkpool","129.34","7.4K","957.12K","AtBid","Consumer Cyclical","7400"
"06-27 13:31:36.536","AAPL","Darkpool","187.865","19.2K","3.61M","AtBid","Technology","19200"
"06-27 13:31:35.699","TSLA","Darkpool","247.749","1.61K","400.11K","AtAsk","Consumer Cyclical","1615"
"06-27 13:31:35.597","TSLA","Darkpool","247.75","3.8K","941.45K","AtAsk","Consumer Cyclical","3800"
"06-27 13:31:18.859","SNOW","Darkpool","178.09","3.35K","597.14K","AtBid","Technology","3353"
"06-27 13:31:18.832","SNOW","Darkpool","178.17","4.7K","837.4K","AtBid","Technology","4700"
"06-27 13:31:17.986","NVDA","Darkpool","415.245","1.0K","415.25K","AtBid","Technology","1000"
"06-27 13:31:12.436","VTEB","Darkpool","50.29","38.88K","1.96M","AtAsk","N/A","38875"
"06-27 13:31:07.206","TSLA","Darkpool","247.47","1.22K","302.16K","AtBid","Consumer Cyclical","1221"
"06-27 13:31:06.959","TSLA","Darkpool","247.5","4.0K","990.0K","AtAsk","Consumer Cyclical","4000"
"06-27 13:31:06.628","TSLA","Darkpool","247.485","4.0K","989.94K","AtAsk","Consumer Cyclical","4000"
"06-27 13:31:06.575","TSLA","Darkpool","247.5","1.7K","420.75K","AtAsk","Consumer Cyclical","1700"
"06-27 13:31:04.352","TSLA","Darkpool","247.48","1.9K","470.21K","AtBid","Consumer Cyclical","1900"
"06-27 13:31:03.851","TSLA","Darkpool","247.5","1.7K","420.75K","AtBid","Consumer Cyclical","1700"
"06-27 13:31:03.819","TSLA","Darkpool","247.5","1.21K","299.97K","AtBid","Consumer Cyclical","1212"
"06-27 13:30:59.993","AMD","Darkpool","109.89","4.6K","505.49K","AtAsk","Technology","4600"
"06-27 13:30:59.585","CCL","Darkpool","15.74","27.0K","424.98K","AtBid","Consumer Cyclical","27000"
"06-27 13:30:57.766","TSLA","Darkpool","247.69","2.5K","619.23K","AtBid","Consumer Cyclical","2500"
"06-27 13:30:53.326","TSLA","Darkpool","247.66","1.1K","272.92K","AtAsk","Consumer Cyclical","1102"
"06-27 13:30:52.572","MU","Darkpool","66.3499","5.0K","331.75K","AtBid","Technology","5000"
"06-27 13:30:51.393","TSLA","Darkpool","247.66","5.15K","1.28M","AtBid","Consumer Cyclical","5153"
"06-27 13:30:51.213","NVDA","Darkpool","415.18","1.0K","415.18K","AtAsk","Technology","1000"
"06-27 13:30:49.625","IVV","Darkpool","437.91","233.08K","102.07M","AtBid","N/A","233076"
"06-27 13:30:48.454","TSLA","Darkpool","247.75","6.58K","1.63M","AtAsk","Consumer Cyclical","6580"
"06-27 13:30:42.980","TSLA","Darkpool","247.64","1.5K","371.46K","AtAsk","Consumer Cyclical","1500"
"06-27 13:30:37.691","TSLA","Darkpool","247.68","2.5K","619.2K","AtBid","Consumer Cyclical","2500"
"06-27 13:30:37.032","CAT","Darkpool","240.18","2.2K","528.4K","AtAsk","Industrials","2200"
"06-27 13:30:36.581","TSLA","Darkpool","247.671","2.0K","495.34K","AtAsk","Consumer Cyclical","2000"
"06-27 13:30:36.268","TSLA","Darkpool","247.69","1.4K","346.77K","AtAsk","Consumer Cyclical","1400"
"06-27 13:30:36.266","TSLA","Darkpool","247.69","1.4K","346.77K","AtAsk","Consumer Cyclical","1400"
"06-27 13:30:35.008","META","Darkpool","287.131","1.0K","287.13K","AtBid","Communication Services","1000"
"06-27 13:30:31.989","TSLA","Darkpool","247.625","3.0K","742.88K","AtAsk","Consumer Cyclical","3000"
"06-27 13:30:31.921","TSLA","Darkpool","247.632","2.5K","619.08K","AtAsk","Consumer Cyclical","2500"
"06-27 13:30:31.722","W","Darkpool","63.89","12.4K","792.24K","AtBid","Consumer Cyclical","12400"
"06-27 13:30:21.927","TSLA","Darkpool","247.559","1.45K","358.96K","AtAsk","Consumer Cyclical","1450"
"06-27 13:30:21.923","TSLA","Darkpool","247.56","1.45K","358.96K","AtAsk","Consumer Cyclical","1450"
"06-27 13:30:17.064","AMZN","Darkpool","129.3","4.8K","620.64K","AtBid","Consumer Cyclical","4800"
"06-27 13:30:16.400","TGT","Darkpool","134.17","3.27K","439.41K","AtBid","Consumer Defensive","3275"
"06-27 13:30:14.370","ACN","Darkpool","299.481","2.37K","709.17K","AtBid","Technology","2368"
"06-27 13:30:13.948","TSLA","Darkpool","247.474","2.45K","605.57K","AtAsk","Consumer Cyclical","2447"
"06-27 13:30:13.945","TSLA","Darkpool","247.489","2.45K","605.61K","AtAsk","Consumer Cyclical","2447"
"06-27 13:30:13.894","TSLA","Darkpool","247.476","1.7K","420.71K","AtAsk","Consumer Cyclical","1700"
"06-27 13:30:04.297","TSLA","Darkpool","247.4","2.5K","618.5K","AtAsk","Consumer Cyclical","2500"
"06-27 13:30:00.433","TSLA","Darkpool","247.363","1.1K","272.1K","AtAsk","Consumer Cyclical","1100"
"06-27 13:29:58.557","ACWI","Darkpool","94.57","6.0K","567.42K","AtBid","Financial","6000"
"06-27 13:29:54.223","TSLA","Darkpool","247.24","1.3K","321.41K","AtAsk","Consumer Cyclical","1300"
"06-27 13:29:52.682","SLB","Darkpool","47.995","6.3K","302.37K","AtAsk","Energy","6300"
"06-27 13:29:51.699","TSLA","Darkpool","247.191","1.7K","420.22K","AtBid","Consumer Cyclical","1700"
"06-27 13:29:51.203","BIV","Darkpool","75.3299","5.9K","444.67K","NoMatch","N/A","5903"
"06-27 13:29:46.714","TSLA","Darkpool","247.25","1.5K","370.13K","AtAsk","Consumer Cyclical","1497"
"06-27 13:29:46.713","TSLA","Darkpool","247.27","18.89K","4.67M","AtAsk","Consumer Cyclical","18892"
"06-27 13:29:40.934","SPY","Darkpool","435.47","5.0K","2.18M","AtAsk","Financial","0"
"06-27 13:29:40.901","SPY","Darkpool","435.47","2.5K","1.09M","AtAsk","Financial","0"
"06-27 13:29:40.078","MU","Darkpool","66.249","4.83K","319.92K","NoMatch","Technology","4829"
"06-27 13:29:39.629","TSLA","Darkpool","246.94","1.2K","296.33K","AtBid","Consumer Cyclical","1200"
"06-27 13:29:35.272","TSLA","Darkpool","247.02","1.1K","271.72K","AtBid","Consumer Cyclical","1100"
"06-27 13:29:33.204","BOIL","Darkpool","72.39","6.79K","491.6K","AtBid","N/A","6791"
"06-27 13:29:24.713","META","Darkpool","286.952","1.0K","286.95K","AtAsk","Communication Services","1000"
"06-27 13:29:24.067","GE","Darkpool","104.53","2.48K","259.03K","AtBid","Industrials","2478"
"06-27 13:29:22.436","TSLA","Darkpool","247.05","1.3K","321.16K","AtAsk","Consumer Cyclical","1300"
"06-27 13:29:19.226","CROX","Darkpool","109","2.6K","283.4K","AtBid","Consumer Cyclical","2600"
"06-27 13:29:18.472","BKNG","Darkpool","2707.19","2.4K","6.5M","AtAsk","Consumer Cyclical","2400"
"06-27 13:29:17.459","ACWI","Darkpool","94.57","4.2K","397.19K","AtBid","Financial","4200"
"06-27 13:29:14.265","NVDA","Darkpool","414.75","1.04K","430.51K","AtBid","Technology","1038"
"06-27 13:29:12.769","UPRO","Darkpool","45.04","7.7K","346.81K","AtBid","N/A","7700"
"06-27 13:29:05.231","SOXL","Darkpool","23.75","59.5K","1.41M","AtBid","Financial","59503"
"06-27 13:29:05.226","SOXL","Darkpool","23.75","192.1K","4.56M","AtBid","Financial","192100"
"06-27 13:28:59.951","FTNT","Darkpool","73.42","5.64K","413.8K","AtAsk","Technology","5636"
"06-27 13:28:54.415","AAPL","Darkpool","187.86","350.0K","65.75M","AtAsk","Technology","350000"
"06-27 13:28:53.369","OTEX","Darkpool","40.43","11.67K","471.9K","AtAsk","Technology","11672"
"06-27 13:28:53.274","GNRC","Darkpool","143.1","2.08K","298.22K","AtAsk","Industrials","2084"
"06-27 13:28:51.881","TSLA","Darkpool","247","1.87K","461.89K","AtBid","Consumer Cyclical","1870"
"06-27 13:28:44.648","TSLA","Darkpool","247.09","3.06K","755.11K","AtBid","Consumer Cyclical","3056"
"06-27 13:28:36.275","INTC","Darkpool","33.9404","8.0K","271.52K","NoMatch","Technology","8000"
"06-27 13:28:36.102","TSLA","Darkpool","247.06","2.5K","617.65K","AtBid","Consumer Cyclical","2500"
"06-27 13:28:35.653","TSLA","Darkpool","247.08","2.0K","494.16K","AtBid","Consumer Cyclical","2000"
"06-27 13:28:35.618","TSLA","Darkpool","247.09","1.7K","420.05K","AtBid","Consumer Cyclical","1700"
"06-27 13:28:35.449","TSLA","Darkpool","247.11","1.45K","357.82K","AtBid","Consumer Cyclical","1448"
"06-27 13:28:33.972","TLT","Darkpool","102.97","3.6K","370.69K","AtBid","Financial","3600"
"06-27 13:28:33.880","TSLA","Darkpool","247.15","1.8K","445.61K","AtBid","Consumer Cyclical","1803"
"06-27 13:28:32.478","MSFT","Darkpool","333.28","3.88K","1.29M","AtBid","Technology","3876"
"06-27 13:28:27.633","CCL","Darkpool","15.7401","25.54K","402.05K","AtBid","Consumer Cyclical","25543"
"06-27 13:28:27.425","CCL","Darkpool","15.7501","35.33K","556.44K","AtBid","Consumer Cyclical","35329"
"06-27 13:28:25.757","ATVI","Darkpool","84.285","3.8K","320.28K","AtAsk","Communication Services","3800"
"06-27 13:28:22.615","TQQQ","Darkpool","39.01","7.0K","273.07K","AtBid","Financial","7000"
"06-27 13:28:22.418","AAPL","Darkpool","187.79","2.3K","431.92K","AtBid","Technology","2300"
"06-27 13:28:18.034","TSLA","Darkpool","247.44","1.92K","475.58K","AtAsk","Consumer Cyclical","1922"
"06-27 13:28:18.032","TSLA","Darkpool","247.469","1.92K","475.64K","AtAsk","Consumer Cyclical","1922"
"06-27 13:28:15.962","TSLA","Darkpool","247.41","1.07K","264.98K","AtAsk","Consumer Cyclical","1071"
"06-27 13:28:14.461","FDX","Darkpool","246.08","2.5K","615.2K","AtBid","Industrials","2500"
"06-27 13:28:12.147","INTC","Darkpool","33.98","83.7K","2.84M","AtAsk","Technology","83703"
"06-27 13:28:10.718","TSLA","Darkpool","247.428","1.91K","472.09K","AtAsk","Consumer Cyclical","1908"
"06-27 13:28:05.939","LQD","Darkpool","107.62","1.0M","107.62M","AtBid","Financial","1000000"
"06-27 13:28:03.691","AAPL","Darkpool","187.84","2.6K","488.38K","AtBid","Technology","2600"
"06-27 13:28:03.690","SPY","Darkpool","435.63","110.06K","47.95M","AtBid","Financial","0"
"06-27 13:28:02.707","TNA","Darkpool","33.51","13.85K","464.15K","AtAsk","Financial","13851"
"06-27 13:27:58.249","NVDA","Darkpool","414.61","1.0K","414.61K","AtBid","Technology","1000"
"06-27 13:27:57.663","NVDA","Darkpool","414.61","1.09K","453.58K","AtBid","Technology","1094"
"06-27 13:27:54.455","MSFT","Darkpool","333.48","2.4K","800.35K","AtBid","Technology","2400"
"06-27 13:27:49.344","X","Darkpool","24.72","16.8K","415.3K","AtAsk","Basic Materials","16800"
"06-27 13:27:43.732","TSLA","Darkpool","247.46","1.51K","373.91K","AtBid","Consumer Cyclical","1511"
"06-27 13:27:43.375","CRH","Darkpool","54.555","9.1K","496.45K","NoMatch","Basic Materials","9100"
"06-27 13:27:43.107","MARA","Darkpool","13.12","28.95K","379.82K","AtBid","Financial","28950"
"06-27 13:27:25.181","TSLA","Darkpool","247.37","2.5K","618.43K","AtBid","Consumer Cyclical","2500"
"06-27 13:27:24.885","TSLA","Darkpool","247.381","1.09K","269.15K","AtBid","Consumer Cyclical","1088"
"06-27 13:27:24.796","TSLA","Darkpool","247.37","1.1K","272.35K","AtBid","Consumer Cyclical","1101"
"06-27 13:27:19.473","NVDA","Darkpool","414.78","1.0K","414.78K","AtBid","Technology","1000"
"06-27 13:27:19.309","TSLA","Darkpool","247.45","2.0K","495.4K","AtBid","Consumer Cyclical","2002"
"06-27 13:27:15.468","SLB","Darkpool","48","597.6K","28.68M","AtBid","Energy","597600"
"06-27 13:27:12.150","OEF","Darkpool","203.36","2.0K","406.72K","NoMatch","N/A","2000"
"06-27 13:27:10.965","TSLA","Darkpool","247.432","1.1K","272.18K","AtAsk","Consumer Cyclical","1100"
"06-27 13:27:07.310","TSLA","Darkpool","247.42","1.4K","346.39K","AtAsk","Consumer Cyclical","1400"
"06-27 13:27:06.445","TSLA","Darkpool","247.36","4.0K","989.44K","AtBid","Consumer Cyclical","4000"
"06-27 13:27:05.003","HYG","Darkpool","74.48","500.0K","37.24M","AtBid","Financial","500000"
"06-27 13:27:03.046","TSLA","Darkpool","247.42","2.0K","494.84K","AtAsk","Consumer Cyclical","2000"
"06-27 13:26:56.850","COIN","Darkpool","67.36","4.27K","287.63K","AtBid","Technology","4270"
"06-27 13:26:52.687","TSLA","Darkpool","247.293","3.0K","741.88K","AtAsk","Consumer Cyclical","3000"
"06-27 13:26:51.158","NVDA","Darkpool","415.02","1.0K","415.02K","AtBid","Technology","1000"
"06-27 13:26:48.786","TSLA","Darkpool","247.22","2.16K","534.98K","AtBid","Consumer Cyclical","2164"
"06-27 13:26:46.142","NVDA","Darkpool","415","2.89K","1.2M","AtBid","Technology","2892"
"06-27 13:26:30.742","TSLA","Darkpool","247.297","2.6K","642.97K","AtBid","Consumer Cyclical","2600"
"06-27 13:26:30.598","TSLA","Darkpool","247.3","3.24K","801.0K","AtAsk","Consumer Cyclical","3239"
"06-27 13:26:30.149","SPY","Darkpool","431.261","254.19K","109.62M","AtBid","Financial","0"
"06-27 13:26:28.585","TAN","Darkpool","69.09","64.51K","4.46M","AtBid","Financial","64510"
"06-27 13:26:26.975","TSLA","Darkpool","247.32","1.55K","384.09K","AtBid","Consumer Cyclical","1553"
"06-27 13:26:24.535","DAL","Darkpool","45.5999","7.02K","320.25K","AtAsk","Industrials","7023"
"06-27 13:26:20.980","TSLA","Darkpool","247.46","7.2K","1.78M","AtAsk","Consumer Cyclical","7200"
"06-27 13:26:14.989","AMZN","Darkpool","129.25","7.79K","1.01M","AtBid","Consumer Cyclical","7785"
"06-27 13:26:07.758","TXN","Darkpool","174.67","5.2K","908.29K","AtBid","Technology","5200"
"06-27 13:25:56.658","DAL","Darkpool","45.6","8.08K","368.4K","AtAsk","Industrials","8079"
"06-27 13:25:56.625","DAL","Darkpool","45.6","5.86K","267.22K","AtAsk","Industrials","5860"
"06-27 13:25:55.316","TSLA","Darkpool","247.418","1.1K","272.16K","AtBid","Consumer Cyclical","1100"
"06-27 13:25:53.462","TSLA","Darkpool","247.5","1.8K","445.5K","AtAsk","Consumer Cyclical","1800"
"06-27 13:25:53.084","EOSE","Darkpool","4.62","300.0K","1.39M","AtAsk","N/A","300000"
"06-27 13:25:52.466","TSLA","Darkpool","247.4","2.37K","586.34K","AtBid","Consumer Cyclical","2370"
"06-27 13:25:51.140","AMD","Darkpool","109.66","4.2K","460.13K","AtBid","Technology","4196"
"06-27 13:25:44.820","AES","Darkpool","20.8","79.17K","1.65M","AtBid","Utilities","79167"
"06-27 13:25:36.630","XOM","Darkpool","103.76","3.8K","394.29K","AtBid","Energy","3800"
"06-27 13:25:33.134","TSLA","Darkpool","247.46","4.59K","1.14M","AtAsk","Consumer Cyclical","4588"
"06-27 13:25:33.124","TSLA","Darkpool","247.44","1.1K","272.18K","AtAsk","Consumer Cyclical","1100"
"06-27 13:25:33.119","TSLA","Darkpool","247.43","1.09K","268.96K","AtAsk","Consumer Cyclical","1087"
"06-27 13:25:33.098","TSLA","Darkpool","247.43","2.3K","569.09K","AtAsk","Consumer Cyclical","2300"
"06-27 13:25:33.093","TSLA","Darkpool","247.42","3.1K","767.0K","AtAsk","Consumer Cyclical","3100"
"06-27 13:25:33.093","TSLA","Darkpool","247.42","1.7K","421.11K","AtAsk","Consumer Cyclical","1702"
"06-27 13:25:33.062","TSLA","Darkpool","247.38","6.05K","1.5M","AtAsk","Consumer Cyclical","6047"
"06-27 13:25:33.054","TSLA","Darkpool","247.38","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"06-27 13:25:32.949","TSLA","Darkpool","247.264","2.0K","494.53K","AtBid","Consumer Cyclical","2000"
"06-27 13:25:31.031","TSLA","Darkpool","247.329","2.5K","618.32K","AtAsk","Consumer Cyclical","2500"
"06-27 13:25:28.875","TSLA","Darkpool","247.41","2.24K","554.2K","AtBid","Consumer Cyclical","2240"
"06-27 13:25:24.742","MARA","Darkpool","13.12","31.53K","413.66K","AtBid","Financial","31529"
"06-27 13:25:23.988","AAPL","Darkpool","187.905","1.4K","263.07K","NoMatch","Technology","1400"
"06-27 13:25:22.000","ATVI","Darkpool","84.325","7.67K","646.69K","NoMatch","Communication Services","7669"
"06-27 13:25:20.779","TSLA","Darkpool","247.43","1.1K","272.42K","AtBid","Consumer Cyclical","1101"
"06-27 13:25:18.013","TSLA","Darkpool","247.442","1.3K","321.67K","NoMatch","Consumer Cyclical","1300"
"06-27 13:25:17.757","DIA","Darkpool","339.07","1.4K","474.7K","AtBid","Financial","1400"
"06-27 13:25:17.754","DIA","Darkpool","339.07","1.5K","508.61K","AtBid","Financial","1500"
"06-27 13:25:13.244","NVDA","Darkpool","415.433","60.0K","24.93M","AtAsk","Technology","60000"
"06-27 13:25:06.548","FICO","Darkpool","765.85","1.98K","1.52M","AtBid","Technology","1979"
"06-27 13:25:05.001","SNOW","Darkpool","177.83","9.36K","1.66M","AtBid","Technology","9358"
"06-27 13:25:04.991","SNOW","Darkpool","177.83","2.86K","508.95K","AtBid","Technology","2862"
"06-27 13:25:04.642","TSLA","Darkpool","247.38","7.99K","1.98M","AtBid","Consumer Cyclical","7987"
"06-27 13:25:02.614","TSLA","Darkpool","247.38","1.2K","296.86K","AtBid","Consumer Cyclical","1200"
