"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-11 16:00","EWZ","Darkpool","31.33","11.38K","356.63K","AtAsk","N/A","11383"
"09-11 16:00","IVV","Darkpool","450.9","3.68K","1.66M","AtBid","N/A","3677"
"09-11 16:00","MSFT","Darkpool","337.94","143.33K","48.44M","NoMatch","Technology","0.0019307199542996003"
"09-11 16:00","EFA","Darkpool","71.12","23.76K","1.69M","AtBid","N/A","23758"
"09-11 16:00","IVV","Darkpool","450.9","12.71K","5.73M","AtBid","N/A","12712"
"09-11 16:00","AMD","Darkpool","105.32","80.25K","8.45M","AtAsk","Technology","0.004998262183073648"
"09-11 16:00","TSLA","Darkpool","273.58","57.46K","15.72M","AtBid","Consumer Cyclical","0.0021185922987882414"
"09-11 16:00","HLN","Darkpool","8.11","100.0K","811.0K","AtBid","N/A","100000"
"09-11 16:00","EFA","Darkpool","71.12","9.69K","689.22K","AtBid","N/A","9691"
"09-11 16:00","EFA","Darkpool","71.12","26.66K","1.9M","AtBid","N/A","26656"
"09-11 16:00","META","Darkpool","307.56","44.0K","13.53M","AtBid","Communication Services","0.002002504743856369"
"09-11 16:00","SPY","Darkpool","448.45","3.12K","1.4M","AtBid","Financial","0"
"09-11 16:00","QQQ","Darkpool","376.97","5.82K","2.19M","AtBid","Financial","0"
"09-11 16:00","QQQ","Darkpool","376.97","10.65K","4.02M","AtBid","Financial","0"
"09-11 16:00","QQQ","Darkpool","376.97","8.17K","3.08M","AtBid","Financial","0"
"09-11 16:00","TSLA","Darkpool","273.58","120.0K","32.83M","AtBid","Consumer Cyclical","0.00442448791950207"
"09-11 15:59","SPY","Darkpool","448.539","8.7K","3.9M","AtAsk","Financial","0"
"09-11 15:59","LIVN","Darkpool","54.55","29.5K","1.61M","AtBid","Healthcare","0.05498415729360746"
"09-11 15:59","FUBO","Darkpool","2.45","152.15K","372.77K","AtBid","Communication Services","0.05333597127647289"
"09-11 15:59","CEG","Darkpool","110.08","4.9K","539.39K","AtAsk","N/A","4900"
"09-11 15:59","FANG","Darkpool","152.64","1.9K","290.02K","AtAsk","Energy","0.0010677409234322534"
"09-11 15:59","FANG","Darkpool","152.64","1.9K","290.02K","AtAsk","Energy","0.0010677409234322534"
"09-11 15:59","FANG","Darkpool","152.64","1.9K","290.02K","AtAsk","Energy","0.0010677409234322534"
"09-11 15:59","FANG","Darkpool","152.64","1.9K","290.02K","AtAsk","Energy","0.0010677409234322534"
"09-11 15:59","FANG","Darkpool","152.64","1.9K","290.02K","AtAsk","Energy","0.0010677409234322534"
"09-11 15:59","JPST","Darkpool","50.06","5.81K","291.05K","NoMatch","N/A","5814"
"09-11 15:59","IWM","Darkpool","183.951","125.95K","23.17M","AtBid","Financial","0"
"09-11 15:59","SPY","Darkpool","448.431","2.5K","1.12M","NoMatch","Financial","0"
"09-11 15:59","ITB","Darkpool","85.165","9.77K","832.15K","AtBid","N/A","9771"
"09-11 15:59","BRK/B","Darkpool","365.38","2.3K","840.37K","AtAsk","N/A","2300"
"09-11 15:59","BRK/B","Darkpool","365.38","2.2K","803.84K","AtAsk","N/A","2200"
"09-11 15:59","VOO","Darkpool","412.04","1.1K","453.24K","AtBid","N/A","1100"
"09-11 15:59","VLO","Darkpool","143.72","4.31K","619.72K","AtAsk","Energy","0.0012274281737327342"
"09-11 15:59","DKNG","Darkpool","31.8","11.5K","365.7K","AtBid","Financial","0.0025600435451385954"
"09-11 15:59","LIVN","Darkpool","54.51","49.2K","2.68M","AtBid","Healthcare","0.09170239114730465"
"09-11 15:59","COIN","Darkpool","80.54","5.8K","467.13K","AtBid","Technology","0.0031026006940496355"
"09-11 15:59","COIN","Darkpool","80.53","4.3K","346.28K","AtBid","Technology","0.0023002039628299024"
"09-11 15:59","IYR","Darkpool","84.2794","19.29K","1.63M","NoMatch","N/A","19285"
"09-11 15:59","QQQ","Darkpool","376.9","10.55K","3.98M","AtBid","Financial","0"
"09-11 15:59","SPXL","Darkpool","90.3422","14.48K","1.31M","AtBid","N/A","14483"
"09-11 15:59","TFC","Darkpool","30.105","28.0K","842.94K","AtBid","Financial","0.002110179733880561"
"09-11 15:59","MRNA","Darkpool","105.75","7.6K","803.59K","AtAsk","Healthcare","0.0022114672694491825"
"09-11 15:59","YPF","Darkpool","12.08","25.6K","309.25K","AtAsk","Energy","0.013286277490423968"
"09-11 15:59","ETSY","Darkpool","64.87","7.0K","454.09K","AtBid","Consumer Cyclical","0.005740301698776685"
"09-11 15:59","ETSY","Darkpool","64.87","12.0K","778.44K","AtBid","Consumer Cyclical","0.009840517197902887"
"09-11 15:58","NUGT","Darkpool","30.82","14.6K","449.97K","AtAsk","N/A","14600"
"09-11 15:58","IVV","Darkpool","450.81","1.6K","721.3K","AtAsk","N/A","1600"
"09-11 15:58","TQQQ","Darkpool","41.9103","8.0K","335.28K","NoMatch","Financial","8000"
"09-11 15:58","SPY","Darkpool","448.163","2.4K","1.08M","AtBid","Financial","0"
"09-11 15:58","BOIL","Darkpool","54.85","18.2K","998.05K","AtBid","N/A","18196"
"09-11 15:58","BRK/B","Darkpool","365.332","1.0K","365.33K","AtBid","N/A","1000"
"09-11 15:57","KVUE","Darkpool","22.095","13.1K","289.44K","AtAsk","N/A","13100"
"09-11 15:57","HZNP","Darkpool","114.825","136.4K","15.66M","NoMatch","Healthcare","0.06457161474705662"
"09-11 15:57","WBA","Darkpool","21.39","21.2K","453.47K","AtBid","Healthcare","0.002965086250659667"
"09-11 15:57","EWY","Darkpool","62.8","6.1K","383.08K","AtAsk","N/A","6100"
"09-11 15:57","ARKK","Darkpool","44.55","18.15K","808.67K","AtAsk","Financial","18152"
"09-11 15:57","MS","Darkpool","83.47","60.6K","5.06M","AtBid","Financial","0.004753841369018014"
"09-11 15:57","SPY","Darkpool","448.26","2.35K","1.06M","AtBid","Financial","0"
"09-11 15:57","BRK/B","Darkpool","365.5","3.0K","1.1M","AtAsk","N/A","2999"
"09-11 15:57","XPRO","Darkpool","22.67","16.81K","381.15K","AtBid","N/A","16813"
"09-11 15:57","CRWD","Darkpool","172.47","3.2K","551.9K","AtAsk","Technology","0.0014401002799428934"
"09-11 15:56","KHC","Darkpool","33.6461","20.5K","689.75K","AtAsk","Consumer Defensive","0.002556845421292767"
"09-11 15:56","NOC","Darkpool","424.345","2.6K","1.1M","AtBid","Industrials","0.0017227677822864672"
"09-11 15:56","OVV","Darkpool","45.6466","6.1K","278.44K","NoMatch","Energy","0.0025327636331348344"
"09-11 15:56","OVV","Darkpool","45.6466","14.2K","648.18K","NoMatch","Energy","0.005895941572215516"
"09-11 15:56","CNC","Darkpool","66.46","5.52K","367.06K","AtAsk","Healthcare","0.0010289355876150167"
"09-11 15:56","DOW","Darkpool","53.6598","9.8K","525.87K","AtAsk","Basic Materials","0.0013966011476510077"
"09-11 15:56","MRNA","Darkpool","105.65","3.6K","380.45K","AtAsk","Healthcare","0.001047966000432492"
"09-11 15:56","VEEV","Darkpool","224.714","1.5K","337.07K","AtBid","Healthcare","0.001035528084943789"
"09-11 15:56","QQQ","Darkpool","376.7","3.75K","1.41M","NoMatch","Financial","0"
"09-11 15:56","UAL","Darkpool","47.65","17.84K","850.03K","AtBid","Industrials","0.005467267147639475"
"09-11 15:56","DVN","Darkpool","50.7503","10.6K","537.95K","AtBid","Energy","0.00166554967206419"
"09-11 15:56","QQQ","Darkpool","376.79","3.75K","1.41M","AtAsk","Financial","0"
"09-11 15:56","DELL","Darkpool","72.4545","3.6K","260.84K","AtAsk","Technology","0.0014533904935665669"
"09-11 15:56","DELL","Darkpool","72.4545","10.1K","731.79K","AtAsk","Technology","0.004077567773617313"
"09-11 15:56","TQQQ","Darkpool","41.8433","24.0K","1.0M","NoMatch","Financial","24000"
"09-11 15:56","GPN","Darkpool","125.154","3.78K","473.33K","AtAsk","Industrials","0.0014685716103649952"
"09-11 15:56","DV","Darkpool","31.125","9.0K","280.12K","AtAsk","Technology","0.007490305048498893"
"09-11 15:56","BRK/B","Darkpool","365.23","2.98K","1.09M","AtAsk","N/A","2981"
"09-11 15:55","AFRM","Darkpool","23.6655","20.1K","475.68K","AtAsk","Technology","0.009555560607483783"
"09-11 15:55","IVV","Darkpool","450.5","1.0K","450.5K","AtBid","N/A","1000"
"09-11 15:55","ZS","Darkpool","165.05","1.6K","264.74K","AtAsk","Technology","0.0018194676137940873"
"09-11 15:55","ZS","Darkpool","165.059","1.6K","264.75K","AtAsk","Technology","0.0018194676137940873"
"09-11 15:55","CVNA","Darkpool","50.68","9.84K","498.49K","AtAsk","Consumer Cyclical","0.013072242707370445"
"09-11 15:55","XOM","Darkpool","114.739","610.33K","70.03M","AtAsk","Energy","0.015272401964973382"
"09-11 15:55","MGV","Darkpool","104.926","5.9K","619.06K","AtAsk","N/A","5900"
"09-11 15:55","BILL","Darkpool","116.497","2.6K","302.89K","AtBid","Technology","0.002688259066781825"
"09-11 15:55","WBA","Darkpool","21.4436","18.3K","392.42K","AtAsk","Healthcare","0.0025594848295788634"
"09-11 15:55","PRO","Darkpool","33.9633","15.0K","509.45K","AtAsk","Technology","0.03920120693721284"
"09-11 15:55","SWK","Darkpool","91","8.0K","728.0K","AtBid","Industrials","0.00523446541363292"
"09-11 15:55","CEG","Darkpool","110.21","2.87K","315.86K","AtAsk","N/A","2866"
"09-11 15:55","CEG","Darkpool","110.21","2.65K","292.06K","AtAsk","N/A","2650"
"09-11 15:55","CEG","Darkpool","110.21","2.65K","291.51K","AtAsk","N/A","2645"
"09-11 15:55","BBY","Darkpool","72.535","3.49K","253.0K","NoMatch","Consumer Cyclical","0.0017821455968194586"
"09-11 15:54","WBA","Darkpool","21.415","12.7K","271.97K","AtBid","Healthcare","0.0017762544992159326"
"09-11 15:54","AN","Darkpool","150.079","2.5K","375.2K","AtBid","Consumer Cyclical","0.009469242517792801"
"09-11 15:54","HE","Darkpool","12.9386","23.8K","307.94K","AtBid","Utilities","0.021847391964830324"
"09-11 15:54","SPY","Darkpool","448.23","3.0K","1.34M","AtAsk","Financial","0"
"09-11 15:54","DLTR","Darkpool","116.06","2.7K","313.36K","AtBid","Consumer Defensive","0.0012985449423975803"
"09-11 15:54","NVAX","Darkpool","7.75","49.19K","381.23K","AtAsk","Healthcare","0.0599611051834511"
"09-11 15:54","GE","Darkpool","114.11","24.1K","2.75M","AtAsk","Industrials","0.002220966729901798"
"09-11 15:54","GDOT","Darkpool","13.38","23.0K","307.74K","AtBid","Financial","0.05082299667237534"
"09-11 15:54","LYEL","Darkpool","2","493.0K","986.0K","AtAsk","N/A","493000"
"09-11 15:54","OKE","Darkpool","64.4828","6.57K","423.46K","AtAsk","Energy","0.001477566204787166"
"09-11 15:54","DOCU","Darkpool","46.9","22.03K","1.03M","AtBid","Technology","0.010994276174211278"
"09-11 15:54","ULTA","Darkpool","418.811","1.2K","502.57K","AtAsk","Consumer Cyclical","0.0024142693458269627"
"09-11 15:54","ULTA","Darkpool","418.811","1.6K","670.1K","AtAsk","Consumer Cyclical","0.00321902579443595"
"09-11 15:54","FIVE","Darkpool","159.614","2.8K","446.92K","AtBid","Consumer Cyclical","0.005124611893008939"
"09-11 15:53","VOO","Darkpool","411.83","3.98K","1.64M","AtAsk","N/A","3981"
"09-11 15:53","AMBA","Darkpool","59.86","12.85K","769.44K","AtAsk","Technology","0.034425140197280636"
"09-11 15:53","ETR","Darkpool","95.3221","2.9K","276.43K","AtAsk","Utilities","0.001378088764997336"
"09-11 15:53","PZZA","Darkpool","77.06","187.1K","14.42M","AtBid","Consumer Cyclical","0.5787790879412908"
"09-11 15:53","PZZA","Darkpool","77.06","50.0K","3.85M","AtBid","Consumer Cyclical","0.15467105503508574"
"09-11 15:53","SPOT","Darkpool","157.615","2.9K","457.08K","AtAsk","Communication Services","0.00205455371462426"
"09-11 15:53","ON","Darkpool","97.87","44.4K","4.35M","AtBid","Technology","0.01032793304168398"
"09-11 15:53","FWONK","Darkpool","66.35","50.0K","3.32M","AtBid","Communication Services","0.02397598622761809"
"09-11 15:53","RIVN","Darkpool","23.39","23.0K","538.09K","AtBid","Consumer Cyclical","0.0034786217628901155"
"09-11 15:53","RIVN","Darkpool","23.39","14.34K","335.41K","AtBid","Consumer Cyclical","0.0021683736613711912"
"09-11 15:53","RIVN","Darkpool","23.43","44.6K","1.04M","AtBid","Consumer Cyclical","0.006744035236900637"
"09-11 15:53","IJR","Darkpool","97.499","5.64K","549.89K","AtAsk","N/A","5640"
"09-11 15:52","RIVN","Darkpool","23.46","11.4K","267.44K","AtBid","Consumer Cyclical","0.001723811697324378"
"09-11 15:52","SPXL","Darkpool","90.2301","5.0K","451.15K","AtAsk","N/A","5000"
"09-11 15:52","CWAN","Darkpool","19","30.0K","570.0K","AtBid","N/A","30000"
"09-11 15:52","CCL","Darkpool","15.4595","20.1K","310.74K","NoMatch","Consumer Cyclical","0.0019938939191018828"
"09-11 15:52","XLC","Darkpool","67.88","13.68K","928.73K","AtAsk","Financial","13682"
"09-11 15:52","SPB","Darkpool","80.78","25.0K","2.02M","AtAsk","N/A","25000"
"09-11 15:52","CBRE","Darkpool","85.5333","3.1K","265.15K","AtAsk","Real Estate","0.0010329287385895235"
"09-11 15:52","CVNA","Darkpool","50.516","5.7K","287.89K","AtBid","Consumer Cyclical","0.0075740861314868"
"09-11 15:52","VEEV","Darkpool","224.699","2.0K","449.4K","AtBid","Healthcare","0.0013807041132583853"
"09-11 15:52","KVUE","Darkpool","22.0832","12.6K","278.25K","AtAsk","N/A","12600"
"09-11 15:52","DELL","Darkpool","72.515","18.2K","1.32M","AtAsk","Technology","0.007347696384142089"
"09-11 15:52","ILMN","Darkpool","155.518","40.36K","6.28M","AtAsk","Healthcare","0.025557487417069324"
"09-11 15:52","TQQQ","Darkpool","41.891","7.1K","297.43K","AtBid","Financial","7100"
"09-11 15:52","SMCI","Darkpool","277.02","1.15K","318.02K","AtBid","Technology","0.0024943539711212476"
"09-11 15:51","DKS","Darkpool","110.839","3.98K","441.25K","AtAsk","Consumer Cyclical","0.00673192377006941"
"09-11 15:51","VMW","Darkpool","166","25.0K","4.15M","AtAsk","Technology","0.011426649087483115"
"09-11 15:51","CF","Darkpool","81.9602","3.4K","278.66K","AtAsk","Basic Materials","0.0017717747270769935"
"09-11 15:51","CF","Darkpool","81.9602","3.6K","295.06K","AtAsk","Basic Materials","0.0018759967698462284"
"09-11 15:51","SJM","Darkpool","131.494","3.9K","512.83K","AtAsk","Consumer Defensive","0.0039485153688519296"
"09-11 15:51","OXY","Darkpool","63.84","10.7K","683.09K","AtBid","Energy","0.0012132961748717653"
"09-11 15:51","SPY","Darkpool","448.171","4.7K","2.11M","AtBid","Financial","0"
"09-11 15:51","TBT","Darkpool","35.3021","99.36K","3.51M","AtBid","N/A","99355"
"09-11 15:51","EFX","Darkpool","198.1","4.13K","818.55K","AtAsk","Industrials","0.0033809751904171448"
"09-11 15:51","GM","Darkpool","32.5908","14.1K","459.53K","AtAsk","Consumer Cyclical","0.0010275439286179429"
"09-11 15:51","MCHP","Darkpool","79.63","9.2K","732.6K","AtAsk","Technology","0.0017265684806332306"
"09-11 15:51","TQQQ","Darkpool","41.9083","10.44K","437.31K","NoMatch","Financial","10435"
"09-11 15:51","GPN","Darkpool","125.284","5.32K","666.26K","AtAsk","Industrials","0.002065008943395305"
"09-11 15:51","DKNG","Darkpool","31.89","29.2K","931.19K","AtAsk","Financial","0.006500284479830172"
"09-11 15:51","KWEB","Darkpool","27.88","25.0K","697.0K","AtBid","Financial","25000"
"09-11 15:50","BA","Darkpool","211","12.75K","2.69M","AtAsk","Industrials","0.002283503808171608"
"09-11 15:50","SWAV","Darkpool","225.308","1.5K","337.96K","AtAsk","Healthcare","0.004133086828687161"
"09-11 15:50","RBLX","Darkpool","28.55","9.0K","256.95K","AtBid","Communication Services","0.001891203278085682"
"09-11 15:50","TNA","Darkpool","32.505","7.9K","256.79K","AtBid","Financial","7900"
"09-11 15:49","LNTH","Darkpool","65.48","10.2K","667.9K","AtAsk","Healthcare","0.015231857771004878"
"09-11 15:49","MOAT","Darkpool","79.4899","3.95K","313.99K","AtBid","N/A","3950"
"09-11 15:49","RBLX","Darkpool","28.6","11.7K","334.62K","AtBid","Communication Services","0.0024585642615113867"
"09-11 15:49","SPXS","Darkpool","13.89","159.68K","2.22M","AtAsk","Financial","159681"
"09-11 15:49","ACI","Darkpool","23.63","50.0K","1.18M","AtAsk","N/A","50000"
"09-11 15:49","IVV","Darkpool","450.885","8.1K","3.65M","AtAsk","N/A","8104"
"09-11 15:48","CRWD","Darkpool","172.398","2.5K","431.0K","AtAsk","Technology","0.0011250783437053856"
"09-11 15:48","SPY","Darkpool","448.33","10.4K","4.66M","AtAsk","Financial","0"
"09-11 15:47","SRTY","Darkpool","42.59","40.08K","1.71M","AtAsk","N/A","40080"
"09-11 15:47","TQQQ","Darkpool","41.94","7.0K","293.58K","AtBid","Financial","7000"
"09-11 15:47","QQQM","Darkpool","155.17","2.0K","310.34K","AtBid","N/A","2000"
"09-11 15:47","MARA","Darkpool","10.05","100.0K","1.01M","AtAsk","Financial","0.05769847066568497"
"09-11 15:47","CELH","Darkpool","199.34","1.68K","333.89K","AtBid","Consumer Defensive","0.003415654480794213"
"09-11 15:46","MARA","Darkpool","10.05","200.0K","2.01M","AtAsk","Financial","0.11539694133136993"
"09-11 15:46","UPST","Darkpool","30.2669","26.6K","805.16K","AtAsk","Financial","0.036927893034655594"
"09-11 15:46","TBT","Darkpool","35.35","11.84K","418.54K","AtAsk","N/A","11840"
"09-11 15:46","SEDG","Darkpool","148.051","2.9K","429.35K","AtAsk","Technology","0.005168326237013489"
"09-11 15:46","OKE","Darkpool","64.4078","6.67K","429.6K","AtAsk","Energy","0.0015007410668387996"
"09-11 15:45","EPD","Darkpool","26.72","15.0K","400.8K","AtAsk","Energy","0.0010531647286252097"
"09-11 15:45","GPN","Darkpool","125.412","3.7K","464.02K","AtAsk","Industrials","0.0014367305548256167"
"09-11 15:45","VNQ","Darkpool","81.51","7.78K","634.39K","AtAsk","N/A","7783"
"09-11 15:45","RIVN","Darkpool","23.51","11.7K","274.95K","AtBid","Consumer Cyclical","0.001768419105281456"
"09-11 15:45","WMG","Darkpool","32.65","25.0K","816.25K","AtBid","Communication Services","0.02126595552744291"
"09-11 15:45","ARES","Darkpool","105.311","2.74K","288.55K","AtAsk","Financial","0.0015642738487221361"
"09-11 15:45","PAYC","Darkpool","287.31","1.2K","344.77K","AtAsk","Technology","0.0024488052269094553"
"09-11 15:45","PAYC","Darkpool","287.31","1.2K","344.77K","AtAsk","Technology","0.0024488052269094553"
"09-11 15:44","IXJ","Darkpool","85.06","3.34K","284.44K","AtBid","N/A","3344"
"09-11 15:44","MS","Darkpool","83.43","18.43K","1.54M","AtBid","Financial","0.0014458662729149162"
"09-11 15:44","SBUX","Darkpool","95.69","12.52K","1.2M","AtBid","Consumer Cyclical","0.0011159528389984668"
"09-11 15:44","RH","Darkpool","316.35","1.2K","379.62K","AtBid","Consumer Cyclical","0.008276874701773858"
"09-11 15:44","NVAX","Darkpool","7.84","88.33K","692.52K","AtBid","Healthcare","0.1076718168580554"
"09-11 15:44","FOUR","Darkpool","56.67","6.2K","351.35K","AtAsk","Technology","0.0119355808211695"
"09-11 15:43","FIVE","Darkpool","160.17","2.2K","352.37K","AtAsk","Consumer Cyclical","0.004026480773078452"
"09-11 15:43","FIVE","Darkpool","160.205","2.8K","448.57K","AtAsk","Consumer Cyclical","0.005124611893008939"
"09-11 15:43","SBUX","Darkpool","95.82","24.34K","2.33M","AtAsk","Consumer Cyclical","0.002170562153449878"
"09-11 15:43","PRVA","Darkpool","25.6","107.39K","2.75M","AtBid","N/A","107388"
"09-11 15:43","SPOT","Darkpool","157.9","1.8K","284.22K","AtBid","Communication Services","0.0012752402366633339"
"09-11 15:43","FTNT","Darkpool","65.4","30.51K","2.0M","AtBid","Technology","0.004593003699700534"
"09-11 15:43","TNK","Darkpool","39.16","6.78K","265.58K","AtBid","Energy","0.028594244217275782"
"09-11 15:42","SPY","Darkpool","448.48","3.3K","1.48M","AtBid","Financial","0"
"09-11 15:42","VIG","Darkpool","162","5.11K","827.5K","AtBid","N/A","5108"
"09-11 15:42","IVV","Darkpool","450.946","1.0K","450.95K","NoMatch","N/A","1000"
"09-11 15:42","KRE","Darkpool","43.35","52.35K","2.27M","AtAsk","N/A","52347"
"09-11 15:42","VOO","Darkpool","412.21","11.3K","4.66M","AtBid","N/A","11300"
"09-11 15:41","QQQ","Darkpool","377.41","5.4K","2.04M","AtAsk","Financial","0"
"09-11 15:41","RIVN","Darkpool","23.59","12.95K","305.51K","AtBid","Consumer Cyclical","0.0019583408150919317"
"09-11 15:41","OMFL","Darkpool","47.69","67.1K","3.2M","AtAsk","N/A","67100"
"09-11 15:41","PHM","Darkpool","82.1599","4.11K","337.51K","AtAsk","Consumer Cyclical","0.0018860613792506086"
