"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-20 14:08:47.123","SCHG","Darkpool","76.84","5.45K","418.39K","AtBid","N/A","5445"
"07-20 14:08:45.602","DUOL","Darkpool","146.7","2.7K","396.09K","AtBid","N/A","2700"
"07-20 14:08:41.923","SIRI","Darkpool","6.06","500.0K","3.03M","AtBid","Communication Services","0.07591976798918902"
"07-20 14:08:30.841","RUN","Darkpool","21.63","17.31K","374.5K","AtAsk","Technology","0.008460298069875397"
"07-20 14:08:13.693","TQQQ","Darkpool","43.8301","15.0K","657.45K","AtBid","Financial","15000"
"07-20 14:08:12.109","SOXS","Darkpool","9.57","75.0K","717.75K","AtBid","N/A","75000"
"07-20 14:08:04.706","CELH","Darkpool","143.15","2.4K","343.56K","AtBid","Consumer Defensive","0.005930318754633061"
"07-20 14:07:59.101","KBR","Darkpool","64","21.08K","1.35M","AtBid","Industrials","0.015720038779923933"
"07-20 14:07:52.831","NEM","Darkpool","42.7","8.5K","362.95K","AtBid","Basic Materials","0.0010726364141133713"
"07-20 14:07:44.858","IVW","Darkpool","71.75","5.28K","378.98K","AtAsk","N/A","5282"
"07-20 14:07:42.017","ESGD","Darkpool","74.27","609.41K","45.26M","AtBid","Financial","609414"
"07-20 14:07:14.775","SCO","Darkpool","22.45","11.7K","262.67K","AtBid","N/A","11700"
"07-20 14:06:58.425","XBI","Darkpool","84.47","4.84K","408.58K","AtAsk","Financial","4837"
"07-20 14:06:34.814","AI","Darkpool","39.03","6.62K","258.42K","AtBid","Real Estate","0.007287034998899405"
"07-20 14:06:32.797","QQQ","Darkpool","378.95","3.5K","1.33M","AtAsk","Financial","0"
"07-20 14:06:32.793","QQQ","Darkpool","378.95","3.35K","1.27M","AtAsk","Financial","0"
"07-20 14:06:30.497","UPST","Darkpool","55.92","7.68K","429.63K","AtAsk","Financial","0.010977282468924132"
"07-20 14:06:30.139","VNO","Darkpool","19.725","16.5K","325.46K","AtBid","Real Estate","0.009361702127659575"
"07-20 14:05:31.432","MIRM","Darkpool","26.63","18.51K","493.03K","AtBid","Healthcare","0.05206411698537683"
"07-20 14:05:31.200","IVV","Darkpool","455.6","312.43K","142.34M","AtBid","N/A","312428"
"07-20 14:05:08.725","FSLY","Darkpool","17.69","29.6K","523.62K","AtBid","Technology","0.02651854506360867"
"07-20 14:04:59.211","ICLR","Darkpool","247.99","3.0K","743.97K","AtBid","Healthcare","0.00370004933399112"
"07-20 14:04:47.308","RSP","Darkpool","153.95","306.2K","47.14M","AtAsk","N/A","306200"
"07-20 14:04:47.023","U","Darkpool","44.7","10.76K","480.84K","AtBid","Technology","0.003328279702970297"
"07-20 14:04:45.058","VTI","Darkpool","225.995","2.2K","496.96K","AtBid","N/A","2199"
"07-20 14:04:43.047","KVUE","Darkpool","24.35","200.0K","4.87M","AtAsk","N/A","200000"
"07-20 14:04:27.124","GLW","Darkpool","33.2702","10.36K","344.58K","AtBid","Technology","0.0013569070328057855"
"07-20 14:04:25.458","TQQQ","Darkpool","43.83","17.7K","775.79K","AtAsk","Financial","17700"
"07-20 14:04:22.261","SQQQ","Darkpool","17.5824","21.71K","381.75K","AtBid","Financial","21712"
"07-20 14:04:21.467","OVV","Darkpool","41.55","8.0K","332.4K","NoMatch","Energy","0.003310025238942447"
"07-20 14:04:16.342","PLTR","Darkpool","17.1","130.0K","2.22M","AtBid","Technology","0.0074285714285714285"
"07-20 14:04:11.592","NVAX","Darkpool","8","65.0K","520.0K","AtBid","Healthcare","0.08318402866649603"
"07-20 14:04:03.047","RBLX","Darkpool","41.44","9.0K","373.08K","AtBid","Communication Services","0.001715020478140775"
"07-20 14:03:40.400","AEM","Darkpool","52.34","14.45K","756.52K","AtAsk","Basic Materials","0.0031835601955860974"
"07-20 14:03:40.094","VRT","Darkpool","26.28","47.5K","1.25M","AtAsk","Industrials","0.014690418754252489"
"07-20 14:03:39.203","ON","Darkpool","98.35","11.48K","1.13M","AtAsk","Technology","0.0026654748914633295"
"07-20 14:03:36.643","SSO","Darkpool","60.595","2.25M","136.31M","AtAsk","N/A","2249469"
"07-20 14:03:22.491","TQQQ","Darkpool","43.76","6.09K","266.59K","AtBid","Financial","6092"
"07-20 14:03:20.419","PRMW","Darkpool","13.965","25.0K","349.12K","AtAsk","Consumer Defensive","0.016063740923986377"
"07-20 14:03:13.107","IVV","Darkpool","455.662","2.8K","1.28M","AtAsk","N/A","2800"
"07-20 14:03:10.249","GOOG","Darkpool","120.315","80.49K","9.68M","AtAsk","Communication Services","0.0015750880626223091"
"07-20 14:02:59.862","UPST","Darkpool","55.69","4.83K","269.21K","AtBid","Financial","0.0069067009572796115"
"07-20 14:02:52.285","VRT","Darkpool","26.28","95.0K","2.5M","AtAsk","Industrials","0.029380837508504978"
"07-20 14:02:36.648","FLS","Darkpool","37.8","192.67K","7.28M","AtAsk","Industrials","0.14793151105651103"
"07-20 14:02:32.551","MRVL","Darkpool","64.015","9.2K","588.94K","AtAsk","Technology","0.001084662634551221"
"07-20 14:02:19.026","ESTC","Darkpool","65.01","99.8K","6.49M","AtAsk","Technology","0.12788313685289596"
"07-20 14:02:11.311","KDP","Darkpool","32.4229","14.42K","467.6K","NoMatch","Consumer Defensive","0.0016273795150133716"
"07-20 14:01:57.633","EFG","Darkpool","95.8","10.64K","1.02M","AtAsk","N/A","10645"
"07-20 14:01:40.802","KDP","Darkpool","32.4229","11.07K","358.89K","AtAsk","Consumer Defensive","0.0012490267543810159"
"07-20 14:01:33.410","QQQ","Darkpool","378.83","4.5K","1.71M","AtAsk","Financial","0"
"07-20 14:01:04.031","CVNA","Darkpool","46.25","7.71K","356.5K","AtBid","Consumer Cyclical","0.00805265357292102"
"07-20 14:01:03.274","VGT","Darkpool","450.92","16.11K","7.27M","AtBid","N/A","16113"
"07-20 14:01:00.143","TQQQ","Darkpool","43.8","10.0K","438.0K","AtBid","Financial","10000"
"07-20 14:00:29.331","QQQ","Darkpool","378.99","10.4K","3.94M","AtBid","Financial","0"
"07-20 14:00:24.975","ROKU","Darkpool","73.98","6.24K","461.49K","AtBid","Communication Services","0.005135424384621718"
"07-20 14:00:21.292","QQQ","Darkpool","378.96","7.0K","2.65M","AtBid","Financial","0"
"07-20 14:00:20.412","QQQ","Darkpool","378.98","4.0K","1.52M","AtBid","Financial","0"
"07-20 14:00:20.408","QQQ","Darkpool","378.981","3.4K","1.29M","AtBid","Financial","0"
"07-20 14:00:20.408","QQQ","Darkpool","378.98","5.3K","2.01M","AtBid","Financial","0"
"07-20 14:00:18.996","VTI","Darkpool","225.999","2.72K","614.04K","NoMatch","N/A","2717"
"07-20 14:00:18.372","QQQ","Darkpool","379.05","4.4K","1.67M","AtBid","Financial","0"
"07-20 13:59:39.456","OCSL","Darkpool","20.21","13.89K","280.78K","AtAsk","Financial","0.019221084670724958"
"07-20 13:59:28.945","WSC","Darkpool","48.3","8.27K","399.54K","AtAsk","Industrials","0.004088976767177459"
"07-20 13:59:13.637","KBWB","Darkpool","45.23","72.51K","3.28M","AtBid","Financial","72506"
"07-20 13:58:34.071","U","Darkpool","44.86","8.3K","372.34K","AtAsk","Technology","0.002568069306930693"
"07-20 13:58:25.724","DG","Darkpool","169.55","624.03K","105.8M","AtBid","Consumer Defensive","0.28631979811883457"
"07-20 13:58:25.117","PLUG","Darkpool","12.59","20.5K","258.1K","AtBid","Industrials","0.003915501566200627"
"07-20 13:58:22.875","NTRA","Darkpool","47.835","12.6K","602.72K","AtBid","Healthcare","0.012025195648024432"
"07-20 13:58:10.220","SRPT","Darkpool","105.45","4.0K","421.8K","AtAsk","Healthcare","0.004780114722753346"
"07-20 13:58:02.631","NCLH","Darkpool","20.89","15.09K","315.19K","AtAsk","Consumer Cyclical","0.0035952914263927944"
"07-20 13:57:58.519","VTI","Darkpool","226.09","4.18K","945.06K","AtAsk","N/A","4180"
"07-20 13:57:46.972","RIVN","Darkpool","25.77","14.58K","375.75K","AtAsk","Consumer Cyclical","0.0018195090906822067"
"07-20 13:57:42.540","WOLF","Darkpool","63.45","17.7K","1.12M","AtBid","N/A","17700"
"07-20 13:57:26.272","MDY","Darkpool","497.573","55.37K","27.55M","AtAsk","N/A","55368"
"07-20 13:57:25.871","FIVN","Darkpool","86.4","6.5K","561.6K","AtAsk","Technology","0.009374098644361119"
"07-20 13:57:21.594","TQQQ","Darkpool","43.9693","38.0K","1.67M","NoMatch","Financial","38000"
"07-20 13:57:20.145","RIVN","Darkpool","25.8","24.04K","620.18K","AtAsk","Consumer Cyclical","0.0029996131624592886"
"07-20 13:57:15.658","FIVN","Darkpool","86.4","6.5K","561.6K","AtAsk","Technology","0.009374098644361119"
"07-20 13:57:13.532","RIVN","Darkpool","25.8","26.5K","683.7K","AtBid","Consumer Cyclical","0.0033068370415663176"
"07-20 13:56:54.181","RIVN","Darkpool","25.82","15.29K","394.76K","AtAsk","Consumer Cyclical","0.0019078577935285823"
"07-20 13:56:42.809","IAT","Darkpool","38.16","92.8K","3.54M","AtBid","N/A","92800"
"07-20 13:56:29.950","HZNP","Darkpool","101.46","3.0K","304.38K","AtAsk","Healthcare","0.001339524915163422"
"07-20 13:56:25.692","RIVN","Darkpool","25.75","15.19K","391.07K","AtAsk","Consumer Cyclical","0.0018951295905761383"
"07-20 13:56:14.379","SPXL","Darkpool","95.581","7.0K","669.07K","NoMatch","N/A","7000"
"07-20 13:56:12.770","QQQ","Darkpool","379.15","5.0K","1.9M","AtBid","Financial","0"
"07-20 13:56:12.255","XSOE","Darkpool","28.72","245.72K","7.06M","AtAsk","N/A","245719"
"07-20 13:56:03.439","CVNA","Darkpool","46.5","7.57K","352.0K","AtBid","Consumer Cyclical","0.007908483075637275"
"07-20 13:55:55.421","RIVN","Darkpool","25.68","20.0K","513.6K","NoMatch","Consumer Cyclical","0.002495726069106655"
"07-20 13:55:42.892","SBAC","Darkpool","218.45","34.2K","7.47M","AtBid","Real Estate","0.03208556149732621"
"07-20 13:55:37.517","LBTYK","Darkpool","19.92","40.4K","804.77K","AtBid","Communication Services","0.01696979879867266"
"07-20 13:55:35.045","VOO","Darkpool","416.651","1.31K","545.81K","NoMatch","N/A","1310"
"07-20 13:55:27.768","FDX","Darkpool","263.33","3.13K","824.49K","AtBid","Industrials","0.001302900420290458"
"07-20 13:55:24.821","IJH","Darkpool","270.37","1.0K","270.37K","AtAsk","N/A","1000"
"07-20 13:55:24.819","IJH","Darkpool","270.37","1.0K","270.37K","AtAsk","N/A","1000"
"07-20 13:55:24.818","IJH","Darkpool","270.37","1.0K","270.37K","AtAsk","N/A","1000"
"07-20 13:55:16.361","ABCM","Darkpool","23.4","99.3K","2.32M","NoMatch","N/A","99300"
"07-20 13:55:06.931","TSLA","Darkpool","266.1","27.75K","7.38M","AtBid","Consumer Cyclical","0.0010054347826086957"
"07-20 13:55:00.991","RIOT","Darkpool","18.77","16.45K","308.79K","AtBid","Technology","0.010643074335252637"
"07-20 13:54:56.029","IYW","Darkpool","111.3","107.63K","11.98M","AtAsk","N/A","107628"
"07-20 13:54:53.679","RIVN","Darkpool","25.86","21.39K","553.15K","AtAsk","Consumer Cyclical","0.0026691790309095673"
"07-20 13:54:36.979","HZNP","Darkpool","102.01","3.0K","306.03K","AtBid","Healthcare","0.001339524915163422"
"07-20 13:54:19.610","HZNP","Darkpool","102.23","2.5K","255.57K","AtAsk","Healthcare","0.001116270762636185"
"07-20 13:54:13.054","AXP","Darkpool","176.9","9.5K","1.68M","AtBid","Financial","0.0012807722382506"
"07-20 13:53:38.276","IYZ","Darkpool","22.2875","944.88K","21.06M","AtAsk","N/A","944876"
"07-20 13:53:32.910","C","Darkpool","47.38","20.0K","947.6K","AtAsk","Financial","0.0010362694300518134"
"07-20 13:53:16.218","RIVN","Darkpool","25.77","10.0K","257.7K","AtBid","Consumer Cyclical","0.0012478630345533275"
"07-20 13:53:12.879","VWOB","Darkpool","62.23","17.16K","1.07M","AtAsk","Financial","17160"
"07-20 13:53:12.589","SCHA","Darkpool","45.48","23.81K","1.08M","AtAsk","N/A","23811"
"07-20 13:53:07.509","KOLD","Darkpool","55.9","9.0K","503.1K","AtBid","N/A","9000"
"07-20 13:52:57.732","QQQ","Darkpool","385.39","207.25K","79.87M","AtAsk","Financial","0"
"07-20 13:52:42.872","LEG","Darkpool","29.93","10.39K","310.97K","AtAsk","Consumer Cyclical","0.007948286413708691"
"07-20 13:52:31.194","AAP","Darkpool","70.66","11.09K","783.41K","AtBid","Consumer Cyclical","0.018861857774753316"
"07-20 13:52:21.572","BRK/B","Darkpool","345.11","1.5K","517.66K","AtBid","N/A","1500"
"07-20 13:52:07.986","IONS","Darkpool","40.915","7.5K","306.86K","NoMatch","Healthcare","0.005309358629477559"
"07-20 13:52:07.986","IONS","Darkpool","40.915","12.8K","523.71K","NoMatch","Healthcare","0.009061305394308368"
"07-20 13:51:25.848","ENPH","Darkpool","177.57","4.0K","710.28K","AtBid","Technology","0.003003679507396561"
"07-20 13:51:06.935","CRWD","Darkpool","148.54","19.72K","2.93M","AtBid","Technology","0.009155949672686754"
"07-20 13:50:53.192","STNE","Darkpool","12.33","59.8K","737.33K","AtBid","Technology","0.024174313780975867"
"07-20 13:50:49.381","CARR","Darkpool","54.46","47.45K","2.58M","AtBid","Industrials","0.005742085390647691"
"07-20 13:50:43.144","UPST","Darkpool","56.2","5.78K","325.06K","AtAsk","Financial","0.008264037719674239"
"07-20 13:50:03.142","FNF","Darkpool","38.015","11.3K","429.57K","NoMatch","Financial","0.004417168321476038"
"07-20 13:50:02.832","CVNA","Darkpool","47.0971","49.62K","2.34M","AtBid","Consumer Cyclical","0.05184183033848726"
"07-20 13:49:45.023","CEG","Darkpool","96.7164","3.71K","358.72K","AtBid","N/A","3709"
"07-20 13:49:37.927","FVRR","Darkpool","30","20.7K","620.97K","AtAsk","Consumer Cyclical","0.0639252625077208"
"07-20 13:49:23.707","RBLX","Darkpool","41.65","24.24K","1.01M","AtAsk","Communication Services","0.004617392132584055"
"07-20 13:49:15.089","RSP","Darkpool","153.92","31.69K","4.88M","AtBid","N/A","31687"
"07-20 13:48:55.196","TWLO","Darkpool","63.7","4.46K","284.29K","AtAsk","Communication Services","0.0025756001846722067"
"07-20 13:48:01.844","ALK","Darkpool","53.93","25.0K","1.35M","AtBid","Industrials","0.01978474200696423"
"07-20 13:47:55.742","QQQ","Darkpool","379.58","3.01K","1.14M","AtAsk","Financial","0"
"07-20 13:47:31.753","AI","Darkpool","39.3282","13.6K","534.86K","AtAsk","Real Estate","0.014968082764692935"
"07-20 13:47:03.191","QQQ","Darkpool","379.41","7.76K","2.94M","AtAsk","Financial","0"
"07-20 13:47:03.191","QQQ","Darkpool","379.41","3.07K","1.16M","AtAsk","Financial","0"
"07-20 13:47:00.514","WBD","Darkpool","13.245","46.12K","610.86K","AtAsk","N/A","46120"
"07-20 13:46:51.395","LBTYK","Darkpool","19.9","75.0K","1.49M","AtBid","Communication Services","0.031503339353971524"
"07-20 13:46:28.761","TQQQ","Darkpool","44.0427","7.7K","339.13K","NoMatch","Financial","7700"
"07-20 13:45:31.177","BE","Darkpool","17.39","80.2K","1.39M","AtBid","Industrials","0.04922359295402934"
"07-20 13:45:17.500","BE","Darkpool","17.39","80.2K","1.39M","AtBid","Industrials","0.04922359295402934"
"07-20 13:45:05.767","SPXL","Darkpool","95.655","5.0K","478.27K","AtAsk","N/A","5000"
"07-20 13:44:51.805","TSLA","Darkpool","266.32","30.56K","8.14M","AtAsk","Consumer Cyclical","0.0011071376811594203"
"07-20 13:44:50.583","IWM","Darkpool","194.78","59.0K","11.49M","AtBid","Financial","0"
"07-20 13:44:49.393","QUAL","Darkpool","138.41","40.07K","5.55M","AtAsk","N/A","40071"
"07-20 13:44:49.076","VNO","Darkpool","19.74","40.0K","789.6K","AtBid","Real Estate","0.02269503546099291"
"07-20 13:44:41.751","CUBE","Darkpool","44.885","42.11K","1.89M","AtAsk","Real Estate","0.018870317261157912"
"07-20 13:44:27.622","VTYX","Darkpool","35.85","7.1K","254.53K","AtAsk","N/A","7100"
"07-20 13:44:20.031","FIXD","Darkpool","44.19","15.29K","675.89K","AtBid","Financial","15295"
"07-20 13:44:20.028","FIXD","Darkpool","44.195","8.4K","371.24K","AtBid","Financial","8400"
"07-20 13:44:20.020","FIXD","Darkpool","44.195","8.5K","375.66K","AtBid","Financial","8500"
"07-20 13:44:20.020","FIXD","Darkpool","44.195","8.58K","379.15K","AtBid","Financial","8579"
"07-20 13:44:13.495","RUN","Darkpool","21.66","17.3K","374.72K","AtBid","Technology","0.008453457121915465"
"07-20 13:44:11.652","BLV","Darkpool","74.2","14.91K","1.11M","AtBid","N/A","14915"
"07-20 13:44:11.649","BLV","Darkpool","74.201","11.5K","853.31K","AtBid","N/A","11500"
"07-20 13:44:11.641","BLV","Darkpool","74.2","5.35K","396.67K","AtBid","N/A","5346"
"07-20 13:44:02.506","PCRX","Darkpool","38.25","45.1K","1.72M","AtBid","Healthcare","0.0994399117971334"
"07-20 13:43:59.641","K","Darkpool","67.65","16.6K","1.12M","AtAsk","Consumer Defensive","0.006947350799363857"
"07-20 13:43:58.559","SCHV","Darkpool","68.66","32.66K","2.24M","AtBid","N/A","32660"
"07-20 13:43:58.395","BNDX","Darkpool","48.7","7.01K","341.53K","AtBid","Financial","7013"
"07-20 13:43:37.629","CUBE","Darkpool","44.855","9.46K","424.1K","AtAsk","Real Estate","0.004236870406882954"
"07-20 13:43:27.780","W","Darkpool","70.72","26.11K","1.85M","AtBid","Consumer Cyclical","0.03587661445452047"
"07-20 13:43:19.033","VNO","Darkpool","19.74","200.0K","3.95M","AtBid","Real Estate","0.11347517730496454"
"07-20 13:43:08.457","WBD","Darkpool","13.24","34.5K","456.78K","AtAsk","N/A","34500"
"07-20 13:42:50.268","CCI","Darkpool","105.839","4.57K","483.37K","AtBid","Real Estate","0.0010601699243233205"
"07-20 13:42:45.999","UPST","Darkpool","55.99","9.22K","516.51K","AtAsk","Financial","0.013180454350621517"
"07-20 13:42:44.886","ZION","Darkpool","38.24","24.2K","925.41K","AtBid","Financial","0.016442451420029897"
"07-20 13:42:14.680","TQQQ","Darkpool","43.97","9.19K","404.04K","AtAsk","Financial","9189"
"07-20 13:41:37.660","UAL","Darkpool","57.25","11.4K","652.65K","AtBid","Industrials","0.003498112860167541"
"07-20 13:41:37.298","RSP","Darkpool","153.87","27.46K","4.23M","AtBid","N/A","27463"
"07-20 13:41:11.869","TOST","Darkpool","22.08","12.3K","271.56K","AtBid","N/A","12299"
"07-20 13:40:49.848","TQQQ","Darkpool","43.92","18.1K","794.95K","AtAsk","Financial","18100"
"07-20 13:40:34.704","SQQQ","Darkpool","17.5409","15.0K","263.11K","AtBid","Financial","15000"
"07-20 13:40:11.117","ARKK","Darkpool","48.1","6.0K","288.6K","AtBid","Financial","6000"
"07-20 13:40:06.416","ARKK","Darkpool","48.1","5.25K","252.53K","AtBid","Financial","5250"
"07-20 13:39:51.674","QQQ","Darkpool","379.414","35.0K","13.28M","AtAsk","Financial","0"
"07-20 13:39:46.101","RBLX","Darkpool","41.52","11.1K","460.87K","AtBid","Communication Services","0.002114487094008953"
"07-20 13:39:40.689","RIVN","Darkpool","25.34","25.7K","651.36K","AtBid","Consumer Cyclical","0.003207631930319328"
"07-20 13:39:35.005","SE","Darkpool","60.24","5.29K","318.55K","AtAsk","Communication Services","0.0011433266307755508"
"07-20 13:39:27.875","QQQ","Darkpool","379.31","6.8K","2.58M","AtBid","Financial","0"
"07-20 13:39:24.179","KVUE","Darkpool","24.5","100.0K","2.45M","AtAsk","N/A","100000"
"07-20 13:39:23.096","LAC","Darkpool","20.87","21.55K","449.67K","AtAsk","Basic Materials","0.01908921768406131"
"07-20 13:39:02.879","IYW","Darkpool","111.38","19.57K","2.18M","AtAsk","N/A","19571"
"07-20 13:38:48.288","UPST","Darkpool","55.81","6.6K","368.12K","AtBid","Financial","0.009424203457636806"
"07-20 13:38:41.177","QQQ","Darkpool","385.39","207.25K","79.87M","AtAsk","Financial","0"
"07-20 13:38:27.541","COIN","Darkpool","104","2.88K","299.0K","AtBid","Technology","0.0016370572827696162"
"07-20 13:38:04.758","VNQ","Darkpool","85.265","6.4K","545.95K","AtBid","N/A","6403"
"07-20 13:37:47.744","ZION","Darkpool","38.18","8.83K","337.01K","AtBid","Financial","0.005997418127462971"
"07-20 13:37:27.036","VTV","Darkpool","145.97","14.96K","2.18M","AtAsk","N/A","14960"
"07-20 13:37:22.574","BUD","Darkpool","58.7","20.0K","1.17M","AtBid","Consumer Defensive","0.003279817642139097"
"07-20 13:37:13.041","EW","Darkpool","93.155","30.0K","2.79M","AtBid","Healthcare","0.004976032111993896"
"07-20 13:37:03.449","FANG","Darkpool","140.365","2.85K","399.62K","AtAsk","Energy","0.0016252783010789519"
"07-20 13:36:52.684","WFC","Darkpool","46.85","78.0K","3.65M","AtBid","Financial","0.00208"
"07-20 13:36:29.133","EWW","Darkpool","63.28","24.64K","1.56M","AtAsk","N/A","24641"
"07-20 13:36:20.066","DUK","Darkpool","92.7","9.06K","839.58K","AtAsk","Utilities","0.0011773499551522872"
"07-20 13:36:14.344","T","Darkpool","14.6301","268.13K","3.92M","AtBid","Communication Services","0.0037658286516853933"
"07-20 13:35:48.936","RBLX","Darkpool","41.81","17.5K","731.67K","AtAsk","Communication Services","0.003333650823887989"
"07-20 13:35:48.772","ETR","Darkpool","103.41","4.64K","480.24K","AtAsk","Utilities","0.002290957525529081"
"07-20 13:35:31.446","IEMG","Darkpool","50.42","395.4K","19.94M","AtBid","N/A","395400"
"07-20 13:35:28.093","ARGX","Darkpool","532","1.0K","532.0K","AtAsk","Healthcare","0.0017959770114942528"
"07-20 13:35:02.780","DUK","Darkpool","92.68","10.0K","926.8K","AtAsk","Utilities","0.0012999337033811275"
"07-20 13:35:01.357","TQQQ","Darkpool","44.1127","8.67K","382.5K","AtBid","Financial","8671"
"07-20 13:34:58.326","TQQQ","Darkpool","44.14","11.19K","493.79K","AtAsk","Financial","11187"
"07-20 13:34:58.223","ZION","Darkpool","38.35","7.5K","287.62K","AtAsk","Financial","0.005095801059926621"
