"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-01 14:28","CAT","Darkpool","284.62","7.18K","2.04M","AtAsk","Industrials","0.0014096094563019106"
"09-01 14:27","C","Darkpool","41.441","63.88K","2.65M","AtBid","Financial","0.003423002972633903"
"09-01 14:27","RIVN","Darkpool","23.42","45.0K","1.05M","AtBid","Consumer Cyclical","0.006804973492516578"
"09-01 14:27","NE","Darkpool","53.82","19.61K","1.06M","AtAsk","Energy","0.014443960041798898"
"09-01 14:27","DKNG","Darkpool","29.55","15.77K","466.09K","AtBid","Financial","0.003512681650410034"
"09-01 14:27","LSCC","Darkpool","96.5","12.58K","1.21M","AtBid","Technology","0.009253655387030274"
"09-01 14:27","CNC","Darkpool","60.975","28.8K","1.76M","AtBid","Healthcare","0.005365443585607909"
"09-01 14:26","LI","Darkpool","42.27","16.71K","706.42K","AtAsk","Consumer Cyclical","0.005227339487232716"
"09-01 14:26","PINS","Darkpool","27.65","10.84K","299.7K","AtBid","Communication Services","0.0018756907751727955"
"09-01 14:26","CZR","Darkpool","55.34","13.64K","754.84K","AtBid","Consumer Cyclical","0.006646779800381609"
"09-01 14:26","IJH","Darkpool","266.58","1.0K","266.58K","AtAsk","N/A","1000"
"09-01 14:25","SPYG","Darkpool","62.425","23.42K","1.46M","AtBid","N/A","23424"
"09-01 14:25","KHC","Darkpool","32.58","14.05K","457.72K","AtBid","Consumer Defensive","0.0017522498206703457"
"09-01 14:25","FDL","Darkpool","35.04","11.79K","413.05K","AtBid","N/A","11788"
"09-01 14:24","WBA","Darkpool","23.7","16.61K","393.61K","AtAsk","Healthcare","0.0023275585933795417"
"09-01 14:24","FCN","Darkpool","183.585","2.6K","477.32K","AtBid","Industrials","0.007951202370118867"
"09-01 14:24","FLR","Darkpool","35.895","10.35K","371.59K","AtAsk","Industrials","0.0072879020734060275"
"09-01 14:23","TECK","Darkpool","42.5","9.16K","389.51K","AtAsk","Basic Materials","0.0019908294986061698"
"09-01 14:23","ZS","Darkpool","157.02","2.39K","375.59K","AtBid","Technology","0.0027136800388582647"
"09-01 14:23","BPOP","Darkpool","69.74","4.12K","287.33K","AtBid","Financial","0.005859273560437639"
"09-01 14:22","RWT","Darkpool","8.1","39.2K","317.52K","AtBid","Real Estate","0.03463991070537957"
"09-01 14:22","F","Darkpool","11.9959","81.0K","971.67K","AtBid","Consumer Cyclical","0.002065978558686862"
"09-01 14:22","ZS","Darkpool","157.193","3.86K","607.4K","AtBid","Technology","0.0043836369858479655"
"09-01 14:22","CVNA","Darkpool","52.1","8.11K","422.64K","AtAsk","Consumer Cyclical","0.01078101187903508"
"09-01 14:21","LULU","Darkpool","403.28","1.23K","494.42K","AtBid","Consumer Cyclical","0.0010486894627862408"
"09-01 14:21","RWT","Darkpool","8.1","54.6K","442.26K","AtBid","Real Estate","0.04824844705392155"
"09-01 14:21","BAC","Darkpool","28.96","265.0K","7.67M","AtBid","Financial","0.0033466354603998083"
"09-01 14:20","THO","Darkpool","109.1","10.0K","1.09M","AtAsk","Consumer Cyclical","0.020753235356755793"
"09-01 14:20","IWM","Darkpool","190.99","10.0K","1.91M","AtBid","Financial","0"
"09-01 14:19","SNOW","Darkpool","156.97","6.95K","1.09M","AtBid","Technology","0.002459462158440776"
"09-01 14:19","DG","Darkpool","129.73","3.67K","476.37K","AtBid","Consumer Defensive","0.0016840403496067766"
"09-01 14:19","BAB","Darkpool","26.01","59.07K","1.54M","AtAsk","N/A","59070"
"09-01 14:19","XSD","Darkpool","214.261","4.98K","1.07M","AtBid","N/A","4978"
"09-01 14:19","TQQQ","Darkpool","42.055","7.6K","319.62K","NoMatch","Financial","7600"
"09-01 14:18","ARMK","Darkpool","37.7739","51.0K","1.93M","AtBid","Consumer Cyclical","0.019631879093677442"
"09-01 14:18","ESTC","Darkpool","74.49","14.02K","1.04M","AtBid","Technology","0.017463493592077783"
"09-01 14:18","ESTC","Darkpool","74.51","3.8K","283.14K","AtBid","Technology","0.0047346800549297645"
"09-01 14:18","PATH","Darkpool","15.8391","17.3K","274.02K","NoMatch","N/A","17300"
"09-01 14:18","DVN","Darkpool","52.89","6.7K","354.36K","AtBid","Energy","0.0010527530946066105"
"09-01 14:18","SCHZ","Darkpool","45.18","13.35K","603.29K","AtBid","N/A","13353"
"09-01 14:17","SCHE","Darkpool","24.79","11.27K","279.36K","AtBid","N/A","11269"
"09-01 14:17","VTI","Darkpool","224.41","2.68K","600.97K","AtAsk","N/A","2678"
"09-01 14:17","DELL","Darkpool","68.29","4.1K","279.99K","AtBid","Technology","0.0016514519805474908"
"09-01 14:17","BSX","Darkpool","53.425","63.65K","3.4M","AtBid","Healthcare","0.004359557100859831"
"09-01 14:16","FLR","Darkpool","35.985","9.1K","327.46K","NoMatch","Industrials","0.006406482695903676"
"09-01 14:15","DELL","Darkpool","68.38","5.0K","341.9K","AtAsk","Technology","0.0020139658299359645"
"09-01 14:15","SE","Darkpool","38.4","8.63K","331.24K","AtAsk","Communication Services","0.0030214384014613928"
"09-01 14:14","SPY","Darkpool","450.73","5.4K","2.43M","AtAsk","Financial","0"
"09-01 14:14","TNA","Darkpool","36.32","19.6K","711.87K","AtBid","Financial","19600"
"09-01 14:14","BRX","Darkpool","21.975","78.03K","1.71M","AtBid","Real Estate","0.026161645332761167"
"09-01 14:14","DELL","Darkpool","68.17","12.59K","858.06K","AtAsk","Technology","0.0050699575802807964"
"09-01 14:13","SE","Darkpool","38.4","14.4K","552.96K","AtAsk","Communication Services","0.005043903661145844"
"09-01 14:13","TSLA","Darkpool","245","34.5K","8.45M","AtAsk","Consumer Cyclical","0.0012720402768568453"
"09-01 14:13","UBER","Darkpool","47.05","80.0K","3.76M","AtBid","Technology","0.003923440139169444"
"09-01 14:13","BAB","Darkpool","26.01","80.6K","2.1M","AtAsk","N/A","80597"
"09-01 14:13","ICE","Darkpool","116.465","10.0K","1.16M","AtBid","Financial","0.0017942633868412341"
"09-01 14:12","TXN","Darkpool","169.35","10.58K","1.79M","AtBid","Technology","0.0011674580758904126"
"09-01 14:12","ICE","Darkpool","116.495","6.6K","768.87K","NoMatch","Financial","0.0011842138353152145"
"09-01 14:12","VTV","Darkpool","143.845","1.8K","258.92K","NoMatch","N/A","1800"
"09-01 14:12","Z","Darkpool","52.4898","20.65K","1.08M","AtBid","Communication Services","0.012761189412560861"
"09-01 14:11","SHC","Darkpool","16.02","25.0K","400.5K","AtAsk","N/A","25000"
"09-01 14:10","IGF","Darkpool","45.39","112.8K","5.12M","AtBid","Financial","112795"
"09-01 14:10","CTRA","Darkpool","28.55","9.0K","256.95K","AtAsk","Energy","0.001283065933150038"
"09-01 14:09","DLTR","Darkpool","118.75","11.64K","1.38M","AtAsk","Consumer Defensive","0.005599805964439169"
"09-01 14:09","PLTR","Darkpool","15.14","19.16K","290.07K","AtAsk","Technology","0.0010438232449767166"
"09-01 14:09","NYCB","Darkpool","12.36","20.51K","253.45K","AtBid","Financial","0.0030628671755043085"
"09-01 14:09","RUN","Darkpool","15.88","27.8K","441.38K","AtBid","Technology","0.013116946085382762"
"09-01 14:08","APO","Darkpool","85.99","15.95K","1.37M","AtBid","Financial","0.0037102940440364124"
"09-01 14:08","NXPI","Darkpool","209.778","2.61K","547.94K","AtAsk","Technology","0.0010151495209143305"
"09-01 14:07","DOV","Darkpool","149.035","2.0K","298.07K","AtBid","Industrials","0.0014371319823856768"
"09-01 14:07","BOIL","Darkpool","61","110.63K","6.75M","AtBid","N/A","110630"
"09-01 14:06","CLF","Darkpool","15.62","52.25K","816.16K","NoMatch","Basic Materials","0.010440026152754037"
"09-01 14:06","SPXL","Darkpool","92.062","2.8K","257.77K","AtBid","N/A","2800"
"09-01 14:06","UVXY","Darkpool","14.11","20.93K","295.28K","AtBid","Financial","20927"
"09-01 14:06","AVUS","Darkpool","77.22","5.39K","415.91K","AtAsk","N/A","5386"
"09-01 14:05","SCZ","Darkpool","59.11","142.51K","8.42M","AtBid","Financial","142509"
"09-01 14:05","IFF","Darkpool","71.0198","3.7K","262.77K","AtAsk","Basic Materials","0.0014522892863857873"
"09-01 14:05","PLNT","Darkpool","61.6","7.0K","431.2K","AtBid","Consumer Cyclical","0.009049522217546636"
"09-01 14:05","PYPL","Darkpool","63.44","34.98K","2.22M","AtBid","Financial","0.0031918579724770075"
"09-01 14:05","DELL","Darkpool","67.72","3.72K","252.05K","AtBid","Technology","0.0014991961638043318"
"09-01 14:05","CLF","Darkpool","15.6","69.7K","1.09M","AtAsk","Basic Materials","0.01392702805545185"
"09-01 14:04","VIG","Darkpool","163.38","2.2K","359.44K","AtAsk","N/A","2200"
"09-01 14:04","VIG","Darkpool","163.38","4.16K","680.15K","AtAsk","N/A","4163"
"09-01 14:04","SITM","Darkpool","130.6","2.0K","261.2K","AtAsk","Technology","0.011598682343291073"
"09-01 14:04","SE","Darkpool","38.18","40.0K","1.53M","AtAsk","Communication Services","0.014010843503182902"
"09-01 14:03","BNDX","Darkpool","48.56","25.2K","1.22M","AtAsk","Financial","25197"
"09-01 14:03","UBER","Darkpool","47.13","30.75K","1.45M","AtAsk","Technology","0.0015080723034932549"
"09-01 14:02","AFRM","Darkpool","21.87","17.0K","371.79K","AtAsk","Technology","0.008232411315211097"
"09-01 14:02","XPEV","Darkpool","18.78","13.6K","255.41K","AtAsk","Consumer Cyclical","0.0027350070493197868"
"09-01 14:02","RIVN","Darkpool","23.51","11.9K","279.77K","AtBid","Consumer Cyclical","0.0017994174735228156"
"09-01 14:02","GDXJ","Darkpool","35.7312","7.74K","276.49K","NoMatch","N/A","7738"
"09-01 14:02","BSX","Darkpool","53.4025","19.0K","1.01M","NoMatch","Healthcare","0.001301298994805222"
"09-01 14:01","NTRA","Darkpool","61.105","5.2K","317.62K","AtBid","Healthcare","0.004727321020720463"
"09-01 14:01","DXJ","Darkpool","87.15","30.0K","2.61M","AtAsk","N/A","30000"
"09-01 14:01","DVN","Darkpool","52.99","8.31K","440.45K","AtBid","Energy","0.0013060423466224101"
"09-01 14:01","CYTK","Darkpool","36.1","40.0K","1.44M","AtAsk","Healthcare","0.04201245808023191"
"09-01 14:01","RBLX","Darkpool","28.56","14.93K","426.43K","AtAsk","Communication Services","0.0031382790310031826"
"09-01 14:01","DELL","Darkpool","68.16","6.13K","418.03K","AtAsk","Technology","0.002470330486999454"
"09-01 14:00","MDB","Darkpool","395.24","1.5K","592.86K","AtAsk","Technology","0.0022072041436343687"
"09-01 14:00","ARLP","Darkpool","19.8","13.2K","261.36K","AtAsk","Energy","0.01485067745077861"
"09-01 14:00","PEG","Darkpool","60.2225","18.24K","1.1M","AtBid","Utilities","0.0036607591552188256"
"09-01 14:00","BSX","Darkpool","53.4","25.2K","1.35M","AtBid","Healthcare","0.0017259334036363997"
"09-01 13:59","ZM","Darkpool","71.8605","5.62K","403.86K","AtBid","Communication Services","0.0024572518949161387"
"09-01 13:59","SCZ","Darkpool","59.11","142.51K","8.42M","AtBid","Financial","142509"
"09-01 13:58","ANET","Darkpool","196.64","7.69K","1.51M","AtAsk","Technology","0.0030555452876254116"
"09-01 13:58","DELL","Darkpool","68.14","4.0K","272.56K","AtBid","Technology","0.0016111726639487715"
"09-01 13:58","FSLR","Darkpool","185.43","2.09K","387.73K","AtAsk","Technology","0.0020667664401213233"
"09-01 13:58","EPAM","Darkpool","258.5","1.86K","481.84K","AtAsk","Technology","0.003319571891339798"
"09-01 13:58","FBIN","Darkpool","70.26","10.22K","717.78K","AtAsk","N/A","10216"
"09-01 13:58","CDAY","Darkpool","73.04","6.32K","461.69K","AtAsk","Technology","0.004591763394924225"
"09-01 13:57","PRO","Darkpool","35.94","111.9K","4.02M","AtBid","Technology","0.29244100375160775"
"09-01 13:57","DG","Darkpool","129.61","9.19K","1.19M","AtBid","Consumer Defensive","0.004213311190587542"
"09-01 13:57","PRO","Darkpool","35.94","34.4K","1.24M","AtBid","Technology","0.0899014345760081"
"09-01 13:57","SQQQ","Darkpool","17.825","23.2K","413.54K","AtBid","Financial","23200"
"09-01 13:57","IVV","Darkpool","453.098","5.0K","2.27M","AtAsk","N/A","5000"
"09-01 13:57","PRO","Darkpool","35.94","43.0K","1.55M","AtBid","Technology","0.11237679322001014"
"09-01 13:57","SCZ","Darkpool","59.11","142.51K","8.42M","AtBid","Financial","142509"
"09-01 13:57","SPY","Darkpool","450.592","2.9K","1.31M","AtBid","Financial","0"
"09-01 13:57","PRO","Darkpool","35.94","120.5K","4.33M","AtBid","Technology","0.3149163623956098"
"09-01 13:57","FANG","Darkpool","155.1","2.74K","425.59K","AtAsk","Energy","0.0015420426809990017"
"09-01 13:57","UDOW","Darkpool","60.91","4.3K","261.91K","AtAsk","N/A","4300"
"09-01 13:57","BLDR","Darkpool","148.75","2.29K","340.49K","AtBid","Industrials","0.001872035320473064"
"09-01 13:57","BLDR","Darkpool","148.77","3.36K","500.46K","AtBid","Industrials","0.0027512131140547784"
"09-01 13:57","DOCU","Darkpool","51.55","19.2K","989.76K","AtBid","Technology","0.009581551345684721"
"09-01 13:56","PRO","Darkpool","35.94","56.62K","2.03M","AtBid","Technology","0.14796626229140777"
"09-01 13:56","DBMF","Darkpool","27.75","31.7K","879.54K","AtAsk","N/A","31695"
"09-01 13:56","LULU","Darkpool","402.6","1.7K","684.42K","AtAsk","Consumer Cyclical","0.0014541371017427482"
"09-01 13:56","PRO","Darkpool","35.94","16.08K","577.99K","AtBid","Technology","0.04202892066428379"
"09-01 13:56","DELL","Darkpool","68.23","5.1K","347.97K","AtAsk","Technology","0.0020542451465346834"
"09-01 13:56","NVST","Darkpool","32.02","30.8K","986.28K","AtBid","Healthcare","0.018876463943257406"
"09-01 13:55","NVST","Darkpool","32.02","68.0K","2.18M","AtBid","Healthcare","0.04167260399134808"
"09-01 13:55","ROKU","Darkpool","81.82","8.44K","690.4K","AtAsk","Communication Services","0.006833120444137605"
"09-01 13:54","EWZ","Darkpool","31.39","75.0K","2.35M","AtBid","N/A","75000"
"09-01 13:53","VST","Darkpool","31.91","9.4K","299.95K","AtBid","Utilities","0.0027875891525131723"
"09-01 13:53","EOSE","Darkpool","3.96","67.25K","266.3K","AtBid","N/A","67248"
"09-01 13:53","DG","Darkpool","129.61","7.1K","920.1K","AtAsk","Consumer Defensive","0.003255719619242513"
"09-01 13:53","SOXL","Darkpool","24.0094","10.85K","260.5K","NoMatch","Financial","10850"
"09-01 13:53","CTLT","Darkpool","50.0376","6.9K","345.26K","AtAsk","Healthcare","0.003846170439999557"
"09-01 13:53","QQQ","Darkpool","376.92","5.7K","2.15M","AtAsk","Financial","0"
"09-01 13:52","BJ","Darkpool","65.5","99.24K","6.5M","AtAsk","Consumer Defensive","0.0751606595925173"
"09-01 13:50","ELF","Darkpool","137.48","9.3K","1.28M","AtAsk","Consumer Defensive","0.017895789928826712"
"09-01 13:50","CTVA","Darkpool","51.165","9.6K","491.18K","AtAsk","Basic Materials","0.0013543906867954198"
"09-01 13:49","BXSL","Darkpool","28.02","12.95K","362.8K","AtAsk","N/A","12948"
"09-01 13:49","SPNT","Darkpool","11.005","26.2K","288.33K","AtAsk","N/A","26200"
"09-01 13:49","MS","Darkpool","85.65","17.89K","1.53M","AtBid","Financial","0.0014031123735747486"
"09-01 13:49","ZM","Darkpool","71.76","10.15K","728.58K","AtAsk","Communication Services","0.004439231047879636"
"09-01 13:49","SQ","Darkpool","58.15","14.4K","837.36K","AtAsk","Technology","0.0026373042350814903"
"09-01 13:48","DELL","Darkpool","68.18","5.42K","369.4K","AtBid","Technology","0.002182333373318611"
"09-01 13:48","LYV","Darkpool","83.763","5.25K","440.09K","AtBid","Communication Services","0.0033451812641605537"
"09-01 13:48","DELL","Darkpool","68.27","6.17K","421.16K","AtAsk","Technology","0.0024848310409749928"
"09-01 13:48","IMCG","Darkpool","60.9899","5.0K","304.71K","AtAsk","N/A","4996"
"09-01 13:47","DAL","Darkpool","42.65","47.05K","2.01M","AtAsk","Industrials","0.007378716053789703"
"09-01 13:47","BKLN","Darkpool","21.13","73.31K","1.55M","AtAsk","N/A","73311"
"09-01 13:47","DAL","Darkpool","42.64","26.39K","1.13M","AtAsk","Industrials","0.004139187942103144"
"09-01 13:47","IJH","Darkpool","266.75","2.5K","666.87K","AtAsk","N/A","2500"
"09-01 13:47","IWS","Darkpool","111.12","3.1K","344.47K","AtAsk","N/A","3100"
"09-01 13:47","DELL","Darkpool","68.2","5.6K","381.92K","AtBid","Technology","0.00225564172952828"
"09-01 13:47","KWEB","Darkpool","29.685","11.5K","341.38K","AtBid","Financial","11500"
"09-01 13:47","KWEB","Darkpool","29.68","19.5K","578.76K","AtBid","Financial","19500"
"09-01 13:47","SJNK","Darkpool","24.69","486.86K","12.02M","AtAsk","N/A","486862"
"09-01 13:46","QLD","Darkpool","65.8301","4.6K","302.82K","NoMatch","N/A","4600"
"09-01 13:46","ARKK","Darkpool","43.6609","8.5K","371.12K","AtBid","Financial","8500"
"09-01 13:46","XLC","Darkpool","67.13","5.6K","375.93K","AtAsk","Financial","5600"
"09-01 13:46","XLC","Darkpool","67.13","10.69K","717.35K","AtAsk","Financial","10686"
"09-01 13:46","MRVL","Darkpool","57.8","23.9K","1.38M","AtBid","Technology","0.002797871463677775"
"09-01 13:45","DELL","Darkpool","68.19","7.65K","521.45K","AtAsk","Technology","0.003080159340304064"
"09-01 13:45","HR","Darkpool","17.79","14.1K","250.84K","AtAsk","Real Estate","0.0037245563470933397"
"09-01 13:45","KWEB","Darkpool","29.72","224.13K","6.66M","AtBid","Financial","224132"
"09-01 13:45","TQQQ","Darkpool","41.9773","6.27K","263.32K","NoMatch","Financial","6273"
"09-01 13:45","SNPS","Darkpool","460.735","1.6K","736.72K","AtBid","Technology","0.0010587842301829494"
"09-01 13:45","SNPS","Darkpool","460.73","1.6K","736.71K","AtBid","Technology","0.0010587842301829494"
"09-01 13:45","DG","Darkpool","129.96","2.9K","376.88K","AtBid","Consumer Defensive","0.0013299882935347636"
"09-01 13:44","MDB","Darkpool","393.731","2.12K","835.1K","AtBid","Technology","0.0031209866590989977"
"09-01 13:44","MDB","Darkpool","393.731","1.23K","482.71K","AtBid","Technology","0.001804021520063824"
"09-01 13:44","GTLB","Darkpool","49.05","6.6K","323.93K","AtBid","N/A","6604"
"09-01 13:44","URA","Darkpool","24.31","23.79K","578.21K","AtBid","N/A","23785"
"09-01 13:44","MC","Darkpool","48.065","10.3K","495.07K","AtBid","Financial","0.015578229626764827"
"09-01 13:44","IXJ","Darkpool","85.37","14.3K","1.22M","AtAsk","N/A","14300"
"09-01 13:44","CVNA","Darkpool","51.51","14.11K","726.6K","AtBid","Consumer Cyclical","0.01874715897012683"
"09-01 13:43","GOOGL","Darkpool","135.378","110.0K","14.89M","AtAsk","Communication Services","0.0010109189605058894"
"09-01 13:43","LNG","Darkpool","167","2.79K","465.1K","AtAsk","Energy","0.0011653472118752035"
"09-01 13:43","TKR","Darkpool","77.75","5.72K","444.81K","AtAsk","Industrials","0.008439363190229752"
"09-01 13:43","QQQ","Darkpool","376.931","2.95K","1.11M","AtBid","Financial","0"
"09-01 13:42","RIVN","Darkpool","23.6","11.7K","276.12K","AtBid","Consumer Cyclical","0.0017691751630434405"
"09-01 13:42","QQQ","Darkpool","377","2.94K","1.11M","AtAsk","Financial","0"
"09-01 13:42","BK","Darkpool","45.45","12.33K","560.26K","AtBid","Financial","0.0015859002830415814"
"09-01 13:42","EDR","Darkpool","22.48","50.0K","1.12M","AtAsk","N/A","50000"
"09-01 13:41","GEHC","Darkpool","69.541","12.58K","874.76K","AtBid","N/A","12579"
"09-01 13:41","GEHC","Darkpool","69.581","7.96K","553.73K","AtBid","N/A","7958"
"09-01 13:41","IJR","Darkpool","102","3.97K","404.94K","NoMatch","N/A","3970"
"09-01 13:41","TQQQ","Darkpool","42.051","12.33K","518.49K","AtBid","Financial","12330"
"09-01 13:41","DELL","Darkpool","68.18","6.2K","422.72K","AtAsk","Technology","0.0024973176291205957"
"09-01 13:41","OWL","Darkpool","12.1","24.9K","301.29K","AtBid","N/A","24900"
"09-01 13:41","QQQ","Darkpool","376.99","2.8K","1.06M","AtBid","Financial","0"
"09-01 13:41","DG","Darkpool","129.75","2.3K","298.55K","AtBid","Consumer Defensive","0.0010552769184218934"
"09-01 13:41","AMLP","Darkpool","41.55","7.42K","308.22K","AtAsk","N/A","7418"
"09-01 13:40","DELL","Darkpool","68.34","6.87K","469.5K","AtAsk","Technology","0.002767189050332015"
"09-01 13:40","YPF","Darkpool","14.25","32.65K","465.26K","AtBid","Energy","0.016945193752435254"
"09-01 13:40","KWEB","Darkpool","29.65","15.0K","444.75K","AtBid","Financial","15000"
"09-01 13:40","LKQ","Darkpool","52.86","14.8K","782.33K","AtAsk","Consumer Cyclical","0.0055669502920012125"
"09-01 13:39","SPY","Darkpool","450.63","2.45K","1.1M","AtAsk","Financial","0"
"09-01 13:39","BOIL","Darkpool","61.48","7.04K","432.82K","AtAsk","N/A","7040"
"09-01 13:39","BOIL","Darkpool","61.31","7.7K","472.09K","AtAsk","N/A","7700"
"09-01 13:39","SYY","Darkpool","70.105","6.18K","433.32K","AtBid","Consumer Defensive","0.0012262885765368383"
"09-01 13:39","WMT","Darkpool","160.636","22.0K","3.53M","AtBid","Consumer Defensive","0.0015370036099254466"
"09-01 13:38","RH","Darkpool","379.445","2.03K","769.13K","AtBid","Consumer Cyclical","0.01398102085041301"
