"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-09 15:50","SPY","Darkpool","431.996","2.5K","1.08M","NoMatch","Financial","0"
"10-09 15:50","CFLT","Darkpool","30.365","33.4K","1.01M","AtAsk","N/A","33400"
"10-09 15:50","EWT","Darkpool","45.41","29.0K","1.32M","AtBid","N/A","29000"
"10-09 15:50","SMCI","Darkpool","290.4","2.69K","781.76K","AtBid","Technology","0.005848995111352526"
"10-09 15:50","EPAM","Darkpool","247.16","1.89K","467.13K","AtAsk","Technology","0.0033658749327426063"
"10-09 15:50","PINS","Darkpool","28.19","9.1K","256.53K","AtAsk","Communication Services","0.0015747747908514778"
"10-09 15:50","SPY","Darkpool","431.891","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:50","VTEB","Darkpool","47.83","19.8K","946.99K","AtAsk","N/A","19799"
"10-09 15:50","MUB","Darkpool","102.08","6.0K","612.48K","AtBid","N/A","6000"
"10-09 15:50","NOVA","Darkpool","8.8","46.98K","413.42K","AtAsk","Technology","0.046445337039522076"
"10-09 15:50","VOO","Darkpool","396.75","1.5K","595.12K","AtAsk","N/A","1500"
"10-09 15:50","IVV","Darkpool","433.77","1.76K","764.3K","AtAsk","N/A","1762"
"10-09 15:50","IVV","Darkpool","433.77","1.5K","649.79K","AtAsk","N/A","1498"
"10-09 15:50","IVV","Darkpool","433.73","1.03K","447.61K","AtAsk","N/A","1032"
"10-09 15:49","SPY","Darkpool","431.89","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:49","YETI","Darkpool","40.935","6.2K","253.8K","AtAsk","Consumer Cyclical","0.0071840815214345875"
"10-09 15:49","SPY","Darkpool","431.865","3.0K","1.3M","AtBid","Financial","0"
"10-09 15:49","CEG","Darkpool","110.965","2.9K","321.8K","AtBid","N/A","2900"
"10-09 15:49","FMC","Darkpool","63.38","4.89K","309.67K","AtAsk","Basic Materials","0.003936676170847137"
"10-09 15:49","FITB","Darkpool","24.25","15.36K","372.36K","AtAsk","Financial","0.002266131512515332"
"10-09 15:49","LKQ","Darkpool","50.28","7.14K","358.8K","AtAsk","Consumer Cyclical","0.002686335612468502"
"10-09 15:49","WU","Darkpool","13.17","26.2K","345.04K","AtBid","Financial","0.007046659082343112"
"10-09 15:48","JNK","Darkpool","89.6908","12.7K","1.14M","NoMatch","N/A","12700"
"10-09 15:48","FLYW","Darkpool","29.065","13.8K","401.1K","AtBid","N/A","13800"
"10-09 15:48","QQQ","Darkpool","364.691","207.63K","75.72M","AtBid","Financial","0"
"10-09 15:48","SPY","Darkpool","429.518","253.74K","108.98M","AtBid","Financial","0"
"10-09 15:48","NYT","Darkpool","41.885","22.99K","962.94K","AtAsk","Communication Services","0.015048148511545675"
"10-09 15:48","LNTH","Darkpool","70.35","22.5K","1.58M","AtAsk","Healthcare","0.033599686259569585"
"10-09 15:48","TREX","Darkpool","57.56","12.2K","702.23K","AtBid","Industrials","0.011295997370736244"
"10-09 15:48","SPSM","Darkpool","36.29","26.95K","978.05K","AtBid","N/A","26951"
"10-09 15:48","QQQ","Darkpool","364.691","207.63K","75.72M","AtBid","Financial","0"
"10-09 15:48","SCZ","Darkpool","55.2","1.02M","56.22M","AtBid","Financial","1018479"
"10-09 15:48","CVNA","Darkpool","38.85","12.46K","484.23K","AtAsk","Consumer Cyclical","0.016564907798359618"
"10-09 15:47","SCHC","Darkpool","31.69","1.8M","56.93M","AtAsk","N/A","1796618"
"10-09 15:47","QQQ","Darkpool","366.26","3.3K","1.21M","AtBid","Financial","0"
"10-09 15:47","QUAL","Darkpool","134.24","9.02K","1.21M","AtAsk","N/A","9018"
"10-09 15:47","ALLY","Darkpool","25.485","50.0K","1.27M","AtAsk","Financial","0.018463237465693044"
"10-09 15:47","MNST","Darkpool","49.523","7.9K","391.23K","AtBid","Consumer Defensive","0.0010476529020268517"
"10-09 15:47","SNAP","Darkpool","8.61","40.5K","348.7K","AtAsk","Communication Services","0.003994485582078865"
"10-09 15:47","PBJ","Darkpool","41.04","8.22K","337.39K","AtAsk","N/A","8221"
"10-09 15:47","SPY","Darkpool","431.649","2.5K","1.08M","NoMatch","Financial","0"
"10-09 15:46","IVE","Darkpool","153.715","1.96K","300.67K","NoMatch","N/A","1956"
"10-09 15:46","NE","Darkpool","49.18","5.11K","251.51K","NoMatch","Energy","0.0037658124727891697"
"10-09 15:46","DDOG","Darkpool","90.8514","3.2K","290.72K","AtAsk","Technology","0.0010863420963910663"
"10-09 15:46","SPY","Darkpool","431.56","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:46","OKTA","Darkpool","84.0538","5.4K","453.89K","AtAsk","Technology","0.0034735138905305886"
"10-09 15:46","EFV","Darkpool","48.35","16.62K","803.67K","AtAsk","N/A","16622"
"10-09 15:46","SPY","Darkpool","431.6","2.99K","1.29M","AtBid","Financial","0"
"10-09 15:46","TGT","Darkpool","105.45","5.0K","527.25K","AtAsk","Consumer Defensive","0.0010865988724446081"
"10-09 15:46","WTW","Darkpool","208.5","3.25K","678.67K","AtBid","N/A","3255"
"10-09 15:45","FTS","Darkpool","39.645","7.5K","297.34K","AtAsk","Utilities","0.0015431361171769505"
"10-09 15:45","COWZ","Darkpool","49.145","5.1K","250.54K","AtAsk","N/A","5098"
"10-09 15:45","COP","Darkpool","121.41","14.9K","1.81M","AtAsk","Energy","0.001246312516754748"
"10-09 15:45","SPY","Darkpool","431.66","2.5K","1.08M","AtAsk","Financial","0"
"10-09 15:45","VYM","Darkpool","102.13","5.0K","510.65K","AtBid","N/A","5000"
"10-09 15:45","QQQ","Darkpool","366.1","3.7K","1.35M","AtBid","Financial","0"
"10-09 15:44","SPY","Darkpool","431.64","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:44","RPV","Darkpool","71.8","13.89K","997.59K","AtAsk","N/A","13894"
"10-09 15:44","SPYG","Darkpool","60.38","28.89K","1.74M","AtBid","N/A","28890"
"10-09 15:44","J","Darkpool","140.01","2.5K","350.02K","AtBid","Industrials","0.0020056835777589044"
"10-09 15:43","IVV","Darkpool","433.64","6.4K","2.78M","AtBid","N/A","6400"
"10-09 15:43","EWW","Darkpool","54.23","81.6K","4.43M","AtBid","N/A","81600"
"10-09 15:43","TNA","Darkpool","27.26","83.69K","2.28M","AtAsk","Financial","83692"
"10-09 15:43","QQQ","Darkpool","366.31","5.16K","1.89M","AtAsk","Financial","0"
"10-09 15:43","QLD","Darkpool","61.85","4.7K","290.69K","AtBid","N/A","4700"
"10-09 15:43","QLD","Darkpool","61.85","4.1K","253.59K","AtBid","N/A","4100"
"10-09 15:43","PPA","Darkpool","82.25","12.24K","1.01M","AtAsk","N/A","12244"
"10-09 15:43","TQQQ","Darkpool","37.863","13.0K","492.22K","NoMatch","Financial","13000"
"10-09 15:43","ERX","Darkpool","63.81","4.0K","255.24K","AtAsk","N/A","4000"
"10-09 15:43","SFNC","Darkpool","16.615","16.5K","274.15K","AtBid","Financial","0.013285727806099103"
"10-09 15:43","SPHR","Darkpool","37.4","10.81K","404.44K","AtBid","N/A","10814"
"10-09 15:42","SPY","Darkpool","431.79","2.5K","1.08M","AtAsk","Financial","0"
"10-09 15:42","LXP","Darkpool","8.78","231.38K","2.03M","AtBid","Real Estate","0.08102021559743464"
"10-09 15:42","SPY","Darkpool","431.77","2.48K","1.07M","AtBid","Financial","0"
"10-09 15:42","DG","Darkpool","102.35","3.5K","358.23K","AtAsk","Consumer Defensive","0.001604200651657472"
"10-09 15:42","USRT","Darkpool","46.8523","6.88K","322.11K","AtBid","N/A","6875"
"10-09 15:42","KWEB","Darkpool","27.5006","16.2K","445.51K","NoMatch","Financial","16200"
"10-09 15:42","TECK","Darkpool","41.04","8.98K","368.38K","AtAsk","Basic Materials","0.0019479492001237937"
"10-09 15:42","PRGS","Darkpool","52.54","44.8K","2.35M","AtAsk","Technology","0.10427853672353718"
"10-09 15:42","BEPC","Darkpool","22.35","43.54K","973.19K","AtAsk","N/A","43543"
"10-09 15:42","VST","Darkpool","31.74","13.47K","427.54K","AtBid","Utilities","0.00399516563010557"
"10-09 15:42","DTM","Darkpool","54","6.69K","361.31K","AtAsk","N/A","6691"
"10-09 15:42","ROKU","Darkpool","71.6401","4.07K","291.22K","AtBid","Communication Services","0.0032955892830225405"
"10-09 15:42","STNE","Darkpool","9.895","55.0K","544.23K","AtBid","Technology","0.019268273982874673"
"10-09 15:42","WFC","Darkpool","39.6154","53.6K","2.12M","AtAsk","Financial","0.0014632343393861456"
"10-09 15:41","SPY","Darkpool","431.83","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:41","SPY","Darkpool","431.83","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:41","CME","Darkpool","215.481","6.7K","1.44M","AtBid","Financial","0.001869924955641403"
"10-09 15:41","EMBC","Darkpool","14.475","36.0K","521.1K","AtBid","N/A","36000"
"10-09 15:41","VNQ","Darkpool","74.965","35.0K","2.62M","AtBid","N/A","35000"
"10-09 15:41","SMCI","Darkpool","290.85","1.0K","290.85K","AtAsk","Technology","0.0021727322107550242"
"10-09 15:41","TS","Darkpool","32.16","24.0K","771.84K","AtBid","Energy","0.005149766761484458"
"10-09 15:41","TQQQ","Darkpool","37.885","8.7K","329.6K","AtAsk","Financial","8700"
"10-09 15:40","VUG","Darkpool","279.1","4.98K","1.39M","AtBid","N/A","4977"
"10-09 15:40","SPY","Darkpool","431.9","3.1K","1.34M","AtBid","Financial","0"
"10-09 15:40","IVE","Darkpool","153.83","2.1K","322.73K","AtAsk","N/A","2098"
"10-09 15:40","LNTH","Darkpool","70.4","31.5K","2.22M","AtAsk","Healthcare","0.047039560763397416"
"10-09 15:39","SPY","Darkpool","431.83","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:39","SPY","Darkpool","431.83","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:39","COIN","Darkpool","79.2866","3.73K","295.82K","AtBid","Technology","0.0019956002657020608"
"10-09 15:39","VTI","Darkpool","214.21","5.97K","1.28M","AtAsk","N/A","5970"
"10-09 15:38","SPY","Darkpool","429.518","253.71K","108.97M","AtBid","Financial","0"
"10-09 15:38","VBR","Darkpool","157.28","52.17K","8.21M","AtBid","N/A","52175"
"10-09 15:38","SPY","Darkpool","432.02","8.13K","3.51M","AtBid","Financial","0"
"10-09 15:38","AWI","Darkpool","71.365","5.5K","392.51K","AtBid","Industrials","0.012443740153890603"
"10-09 15:37","QQQ","Darkpool","366.45","3.2K","1.17M","AtBid","Financial","0"
"10-09 15:37","SPY","Darkpool","432.03","11.16K","4.82M","AtBid","Financial","0"
"10-09 15:37","ALB","Darkpool","155.992","2.6K","405.58K","AtBid","Basic Materials","0.002221987925939809"
"10-09 15:37","ITB","Darkpool","76.97","4.03K","310.34K","AtBid","N/A","4032"
"10-09 15:37","VSCO","Darkpool","15.405","29.4K","452.91K","NoMatch","N/A","29400"
"10-09 15:37","QQQ","Darkpool","366.35","68.92K","25.25M","AtBid","Financial","0"
"10-09 15:37","EDU","Darkpool","60.9","24.0K","1.46M","AtBid","Consumer Defensive","0.01675787489199026"
"10-09 15:37","SPLG","Darkpool","50.8","13.89K","705.46K","AtAsk","N/A","13887"
"10-09 15:37","HDV","Darkpool","97.36","10.35K","1.01M","AtBid","N/A","10353"
"10-09 15:37","SPY","Darkpool","431.92","2.5K","1.08M","AtAsk","Financial","0"
"10-09 15:36","WBD","Darkpool","10.51","33.7K","354.19K","AtAsk","N/A","33700"
"10-09 15:36","OKTA","Darkpool","84.4251","4.1K","346.14K","AtAsk","Technology","0.0026372975835510025"
"10-09 15:36","VONV","Darkpool","66.09","6.96K","460.18K","AtAsk","Financial","6963"
"10-09 15:36","FOUR","Darkpool","53.19","18.1K","962.74K","AtBid","Technology","0.03484419562309161"
"10-09 15:36","AAPL","Darkpool","178.81","400.0K","71.52M","AtAsk","Technology","0.002561305758593438"
"10-09 15:36","MPC","Darkpool","146.02","15.1K","2.2M","AtBid","Energy","0.0037837204914541603"
"10-09 15:36","SPY","Darkpool","431.86","2.6K","1.12M","AtAsk","Financial","0"
"10-09 15:35","FNGS","Darkpool","33.28","10.4K","346.11K","AtBid","N/A","10400"
"10-09 15:35","IRM","Darkpool","59.04","9.7K","572.75K","AtBid","Real Estate","0.0033551770542771878"
"10-09 15:35","SPY","Darkpool","431.89","4.0K","1.73M","AtBid","Financial","0"
"10-09 15:35","SPY","Darkpool","431.859","2.72K","1.18M","NoMatch","Financial","0"
"10-09 15:35","SPY","Darkpool","431.849","3.2K","1.38M","AtBid","Financial","0"
"10-09 15:35","SPY","Darkpool","431.849","5.1K","2.2M","AtBid","Financial","0"
"10-09 15:35","VEA","Darkpool","43.3283","10.0K","433.28K","AtAsk","N/A","10000"
"10-09 15:35","SPY","Darkpool","431.91","4.1K","1.77M","AtAsk","Financial","0"
"10-09 15:34","VTI","Darkpool","214.188","2.04K","437.8K","AtAsk","N/A","2044"
"10-09 15:34","SPY","Darkpool","431.93","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:34","TQQQ","Darkpool","37.86","18.0K","681.48K","AtBid","Financial","18000"
"10-09 15:33","XPH","Darkpool","39.0201","6.88K","268.54K","AtAsk","N/A","6882"
"10-09 15:33","IJR","Darkpool","92.9371","3.55K","329.65K","NoMatch","N/A","3547"
"10-09 15:33","CWB","Darkpool","66.81","5.12K","341.8K","AtBid","N/A","5116"
"10-09 15:33","TFI","Darkpool","43.46","20.59K","895.02K","AtBid","N/A","20594"
"10-09 15:33","ITM","Darkpool","43.94","8.51K","374.11K","AtAsk","N/A","8514"
"10-09 15:33","ITM","Darkpool","43.93","9.4K","412.94K","AtAsk","N/A","9400"
"10-09 15:33","ITM","Darkpool","43.91","6.28K","275.75K","AtAsk","N/A","6280"
"10-09 15:32","XLC","Darkpool","67.69","31.06K","2.1M","AtBid","Financial","31060"
"10-09 15:32","HR","Darkpool","14.235","19.84K","282.35K","AtAsk","Real Estate","0.005239473414510382"
"10-09 15:32","SRC","Darkpool","33.625","10.8K","363.15K","NoMatch","Real Estate","0.00769091500126074"
"10-09 15:32","CYTK","Darkpool","31.55","24.2K","763.51K","AtBid","Healthcare","0.025417280856353145"
"10-09 15:32","NRG","Darkpool","39.505","8.95K","353.45K","NoMatch","Utilities","0.003947738455492578"
"10-09 15:31","SPY","Darkpool","432.03","4.8K","2.07M","AtAsk","Financial","0"
"10-09 15:31","VOO","Darkpool","396.876","3.73K","1.48M","AtBid","N/A","3725"
"10-09 15:31","DFIC","Darkpool","23.09","10.87K","250.87K","AtAsk","N/A","10865"
"10-09 15:31","VOO","Darkpool","396.9","1.2K","474.69K","AtBid","N/A","1196"
"10-09 15:31","SSO","Darkpool","54.5676","2.04M","111.59M","AtAsk","N/A","2045000"
"10-09 15:31","UPRO","Darkpool","42.462","580.0K","24.63M","AtAsk","N/A","580000"
"10-09 15:31","SPY","Darkpool","432.06","2.4K","1.04M","AtAsk","Financial","0"
"10-09 15:31","SPY","Darkpool","432.06","2.5K","1.08M","AtAsk","Financial","0"
"10-09 15:31","QQQ","Darkpool","366.46","8.3K","3.04M","AtBid","Financial","0"
"10-09 15:31","TQQQ","Darkpool","37.872","10.0K","378.72K","AtBid","Financial","10000"
"10-09 15:30","PYPL","Darkpool","57.9343","13.7K","793.7K","AtAsk","Financial","0.0012502184973559088"
"10-09 15:30","SWK","Darkpool","78.71","8.92K","702.01K","AtBid","Industrials","0.005835774628024002"
"10-09 15:30","SPY","Darkpool","432.07","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:30","TQQQ","Darkpool","37.9107","7.0K","265.37K","AtBid","Financial","7000"
"10-09 15:30","SPY","Darkpool","432.16","2.5K","1.08M","AtBid","Financial","0"
"10-09 15:30","CVNA","Darkpool","38.69","8.55K","330.8K","AtBid","Consumer Cyclical","0.011363122727533276"
"10-09 15:29","SPY","Darkpool","432.33","2.8K","1.21M","AtAsk","Financial","0"
"10-09 15:28","SPY","Darkpool","432.28","2.4K","1.04M","AtBid","Financial","0"
"10-09 15:28","QQQ","Darkpool","366.67","8.82K","3.23M","AtBid","Financial","0"
"10-09 15:28","DFAT","Darkpool","44.9781","8.24K","370.48K","AtAsk","N/A","8237"
"10-09 15:28","UPRO","Darkpool","42.4912","589.6K","25.05M","AtAsk","N/A","589600"
"10-09 15:28","JBL","Darkpool","134.4","2.46K","330.09K","AtAsk","Technology","0.0019417573979691875"
"10-09 15:28","FWRD","Darkpool","72.5","34.1K","2.47M","AtBid","Industrials","0.1344099584141107"
"10-09 15:28","AEM","Darkpool","46.405","12.3K","570.78K","AtAsk","Basic Materials","0.0024892642283793317"
"10-09 15:28","SPY","Darkpool","429.518","253.74K","108.98M","AtBid","Financial","0"
"10-09 15:28","IR","Darkpool","64.22","9.81K","630.06K","AtAsk","Industrials","0.002432049368594273"
"10-09 15:27","SUM","Darkpool","32.555","32.47K","1.06M","AtBid","Basic Materials","0.02744596550182122"
"10-09 15:27","TQQQ","Darkpool","37.92","100.0K","3.79M","AtAsk","Financial","100000"
"10-09 15:27","SPXL","Darkpool","80.7386","291.55K","23.54M","AtAsk","N/A","291550"
"10-09 15:27","SPXL","Darkpool","80.7386","291.55K","23.54M","AtAsk","N/A","291550"
"10-09 15:26","GDX","Darkpool","27.565","9.6K","264.62K","AtBid","Financial","9600"
"10-09 15:26","VPU","Darkpool","124.3","2.09K","260.04K","AtAsk","N/A","2092"
"10-09 15:26","MTZ","Darkpool","66.66","6.99K","466.09K","AtBid","Industrials","0.011526224625511857"
"10-09 15:26","DTE","Darkpool","96.01","5.44K","522.01K","AtAsk","Utilities","0.002657267872243898"
"10-09 15:26","CVS","Darkpool","71.01","24.21K","1.72M","AtBid","Healthcare","0.0018908578292078024"
"10-09 15:26","AMT","Darkpool","161.85","4.82K","780.76K","AtBid","Real Estate","0.0010368696622894446"
"10-09 15:26","VTR","Darkpool","40.6","19.06K","773.92K","AtAsk","Real Estate","0.004757891441690478"
"10-09 15:26","VTR","Darkpool","40.5","8.77K","355.19K","AtAsk","Real Estate","0.0021889994724386473"
"10-09 15:26","PNC","Darkpool","121.15","6.77K","819.82K","AtAsk","Financial","0.0017119698620443734"
"10-09 15:26","NEE","Darkpool","48.75","20.52K","1.0M","AtBid","Utilities","0.0010159653263310886"
"10-09 15:26","FITB","Darkpool","24.27","40.13K","974.05K","AtBid","Financial","0.005923081870614806"
"10-09 15:26","CTVA","Darkpool","50.59","19.92K","1.01M","AtAsk","Basic Materials","0.0028100785103740804"
"10-09 15:26","FYX","Darkpool","79.5","3.89K","309.25K","AtAsk","Financial","3890"
"10-09 15:26","ABT","Darkpool","96.7","21.63K","2.09M","AtAsk","Healthcare","0.0012556785786182068"
"10-09 15:26","BIIB","Darkpool","264.39","4.5K","1.19M","AtBid","Healthcare","0.0031167088618255746"
"10-09 15:26","BAC","Darkpool","26.3275","250.0K","6.58M","NoMatch","Financial","0.0031566330634356338"
"10-09 15:26","DASH","Darkpool","76.435","5.8K","443.32K","AtAsk","Communication Services","0.0019177226046853608"
"10-09 15:26","FL","Darkpool","20.4447","95.0K","1.94M","AtBid","Consumer Cyclical","0.11647638532629517"
"10-09 15:25","LH","Darkpool","202.5","1.8K","364.5K","AtBid","Healthcare","0.0020384723606590325"
"10-09 15:25","AES","Darkpool","12.5575","22.58K","283.55K","NoMatch","Utilities","0.003387122834009575"
"10-09 15:25","QUAL","Darkpool","134.405","2.87K","385.34K","NoMatch","N/A","2867"
"10-09 15:25","TSEM","Darkpool","23","15.67K","360.36K","AtBid","Technology","0.014227727177792105"
"10-09 15:25","SPDW","Darkpool","30.75","58.39K","1.8M","AtBid","N/A","58390"
"10-09 15:25","IYR","Darkpool","77.67","153.34K","11.91M","AtBid","N/A","153340"
"10-09 15:24","SSO","Darkpool","54.5677","2.06M","112.14M","AtAsk","N/A","2055000"
"10-09 15:24","IR","Darkpool","64.15","49.8K","3.19M","AtAsk","Industrials","0.012344924936907023"
"10-09 15:24","IWP","Darkpool","91.89","123.98K","11.39M","AtBid","N/A","123985"
"10-09 15:24","GOLD","Darkpool","14.8906","17.93K","266.97K","AtBid","Basic Materials","0.0010277465415400241"
"10-09 15:24","MTUM","Darkpool","141.3","16.59K","2.34M","AtBid","N/A","16590"
"10-09 15:24","AGG","Darkpool","93.64","25.07K","2.35M","AtBid","N/A","25072"
"10-09 15:24","XSD","Darkpool","191.66","1.75K","335.02K","AtBid","N/A","1748"
"10-09 15:24","COPX","Darkpool","35.3","103.04K","3.64M","AtBid","N/A","103040"
"10-09 15:24","DVN","Darkpool","46.27","16.3K","754.2K","AtBid","Energy","0.002561175439117575"
"10-09 15:24","DLTR","Darkpool","104.415","3.1K","323.69K","AtAsk","Consumer Defensive","0.001490890421463324"
"10-09 15:24","MTCH","Darkpool","37.6","22.3K","838.56K","AtAsk","Communication Services","0.008065368761429397"
"10-09 15:24","SPGP","Darkpool","91.33","78.0K","7.12M","AtBid","N/A","78002"
"10-09 15:24","LMT","Darkpool","435.97","5.08K","2.21M","AtAsk","Industrials","0.0023783789918270563"
"10-09 15:24","LMT","Darkpool","435.97","4.52K","1.97M","AtAsk","Industrials","0.002116663665757898"
"10-09 15:24","NOVA","Darkpool","8.5","52.1K","442.85K","AtBid","Technology","0.05150816449390366"
"10-09 15:23","SPY","Darkpool","432.1","10.9K","4.71M","AtAsk","Financial","0"
"10-09 15:23","PLTR","Darkpool","17.5333","34.1K","597.89K","AtBid","Technology","0.0017779260868220766"
