"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-14 11:46","TQQQ","Darkpool","41.68","90.0K","3.75M","AtBid","Financial","90000"
"09-14 11:45","RMD","Darkpool","147.2","17.5K","2.58M","AtAsk","Healthcare","0.012012136431154867"
"09-14 11:45","MCHI","Darkpool","44.58","57.39K","2.56M","NoMatch","Financial","57390"
"09-14 11:45","ETNB","Darkpool","17.56","33.34K","585.36K","AtBid","Healthcare","0.052511206066228104"
"09-14 11:45","VOE","Darkpool","136.75","21.0K","2.87M","AtAsk","N/A","21001"
"09-14 11:45","BND","Darkpool","70.99","65.59K","4.66M","NoMatch","Financial","65589"
"09-14 11:45","ON","Darkpool","96.06","174.0K","16.71M","AtAsk","Technology","0.04047433219038316"
"09-14 11:45","IVV","Darkpool","451.82","15.97K","7.21M","AtAsk","N/A","15966"
"09-14 11:45","CVNA","Darkpool","55.43","5.75K","318.78K","AtAsk","Consumer Cyclical","0.007643195181993435"
"09-14 11:44","BOIL","Darkpool","56.959","6.0K","341.75K","AtAsk","N/A","6000"
"09-14 11:44","TTE","Darkpool","66.36","4.4K","291.98K","AtBid","N/A","4400"
"09-14 11:44","ILF","Darkpool","26.62","161.91K","4.31M","AtAsk","N/A","161910"
"09-14 11:44","SPY","Darkpool","449.37","2.5K","1.12M","AtAsk","Financial","0"
"09-14 11:44","VMBS","Darkpool","44.88","93.1K","4.18M","AtAsk","Financial","93104"
"09-14 11:44","MUB","Darkpool","104.79","5.5K","576.35K","AtAsk","N/A","5500"
"09-14 11:43","AKRO","Darkpool","50.47","10.19K","514.19K","AtBid","Healthcare","0.022952842137705338"
"09-14 11:43","EQT","Darkpool","42.375","6.2K","262.73K","NoMatch","Energy","0.0019335547446871475"
"09-14 11:43","SPY","Darkpool","449.3","3.7K","1.66M","AtBid","Financial","0"
"09-14 11:43","IVV","Darkpool","451.94","21.5K","9.72M","AtAsk","N/A","21505"
"09-14 11:43","WRK","Darkpool","36.7265","94.42K","3.47M","AtBid","Consumer Cyclical","0.03736427725245002"
"09-14 11:43","RBLX","Darkpool","27.9","9.8K","273.42K","AtAsk","Communication Services","0.0020593102361377426"
"09-14 11:43","DGRO","Darkpool","52.04","24.71K","1.29M","AtAsk","N/A","24706"
"09-14 11:43","DUK","Darkpool","95.46","15.2K","1.45M","AtAsk","Utilities","0.0019755524115360984"
"09-14 11:42","SPY","Darkpool","449.09","5.4K","2.43M","AtAsk","Financial","0"
"09-14 11:42","XYL","Darkpool","95.67","3.07K","293.61K","AtAsk","Industrials","0.0012786469410565509"
"09-14 11:42","UPRO","Darkpool","47.6807","10.0K","476.81K","AtBid","N/A","10000"
"09-14 11:42","VTWO","Darkpool","74.83","64.94K","4.86M","AtAsk","Financial","64938"
"09-14 11:42","SQQQ","Darkpool","18.02","66.4K","1.2M","AtAsk","Financial","66403"
"09-14 11:42","JCI","Darkpool","56.51","9.21K","520.74K","AtBid","Industrials","0.0013594443584012139"
"09-14 11:42","SPY","Darkpool","449.13","4.4K","1.98M","AtBid","Financial","0"
"09-14 11:42","QQQ","Darkpool","376.385","3.0K","1.13M","AtBid","Financial","0"
"09-14 11:41","BOIL","Darkpool","56.599","6.2K","350.91K","AtAsk","N/A","6200"
"09-14 11:41","TXN","Darkpool","165.025","38.09K","6.29M","AtAsk","Technology","0.004201944409037813"
"09-14 11:41","QQQ","Darkpool","376.399","3.3K","1.24M","NoMatch","Financial","0"
"09-14 11:41","SOXL","Darkpool","21.45","12.0K","257.4K","AtBid","Financial","12000"
"09-14 11:41","EWY","Darkpool","62.91","136.0K","8.56M","AtAsk","N/A","136000"
"09-14 11:41","CVNA","Darkpool","55.84","5.7K","318.29K","AtAsk","Consumer Cyclical","0.00757541515168885"
"09-14 11:41","VOO","Darkpool","412.845","1.5K","619.27K","AtBid","N/A","1500"
"09-14 11:41","BRK/B","Darkpool","368.94","1.25K","460.81K","AtAsk","N/A","1249"
"09-14 11:41","ITA","Darkpool","109.29","14.82K","1.62M","AtAsk","N/A","14820"
"09-14 11:41","MTB","Darkpool","128.329","2.57K","329.81K","AtAsk","Financial","0.001558035755829365"
"09-14 11:40","ITUB","Darkpool","5.6476","400.0K","2.26M","NoMatch","Financial","0.00755904191561857"
"09-14 11:40","VLUE","Darkpool","94.45","18.82K","1.78M","AtBid","N/A","18819"
"09-14 11:40","WRK","Darkpool","36.7","94.42K","3.47M","AtAsk","Consumer Cyclical","0.03736427725245002"
"09-14 11:40","TQQQ","Darkpool","41.6927","19.7K","821.35K","NoMatch","Financial","19700"
"09-14 11:40","TQQQ","Darkpool","41.7004","6.16K","256.87K","NoMatch","Financial","6160"
"09-14 11:40","TQQQ","Darkpool","41.7116","15.0K","625.67K","NoMatch","Financial","15000"
"09-14 11:40","NSC","Darkpool","204.45","3.9K","797.76K","AtBid","Industrials","0.0017218920213075092"
"09-14 11:40","DBE","Darkpool","24.19","29.02K","702.09K","AtBid","N/A","29024"
"09-14 11:40","CBRE","Darkpool","78.955","5.13K","405.35K","AtAsk","Real Estate","0.001710663272231811"
"09-14 11:40","SPY","Darkpool","449.362","2.4K","1.08M","AtAsk","Financial","0"
"09-14 11:39","HON","Darkpool","193.96","8.83K","1.71M","AtAsk","Industrials","0.0013965488608589686"
"09-14 11:39","EZU","Darkpool","43.85","34.48K","1.51M","AtAsk","N/A","34480"
"09-14 11:39","SPY","Darkpool","449.33","4.2K","1.89M","AtBid","Financial","0"
"09-14 11:39","ETNB","Darkpool","17.5653","138.0K","2.42M","AtBid","Healthcare","0.21738552383799245"
"09-14 11:38","BRK/B","Darkpool","368.74","7.29K","2.69M","AtBid","N/A","7293"
"09-14 11:38","CLF","Darkpool","14.47","33.48K","484.46K","AtAsk","Basic Materials","0.006689481073935526"
"09-14 11:38","CVNA","Darkpool","55.73","6.7K","373.39K","AtBid","Consumer Cyclical","0.008904435353739526"
"09-14 11:38","SPY","Darkpool","449.505","10.96K","4.93M","AtAsk","Financial","0"
"09-14 11:38","GDX","Darkpool","29.21","50.0K","1.46M","AtAsk","Financial","50000"
"09-14 11:38","IEFA","Darkpool","66.8057","303.4K","20.27M","AtAsk","N/A","303405"
"09-14 11:38","TROW","Darkpool","109.589","3.5K","383.56K","AtBid","Financial","0.0015946657900804005"
"09-14 11:37","SPY","Darkpool","449.437","2.4K","1.08M","AtBid","Financial","0"
"09-14 11:37","ASHR","Darkpool","26.21","183.47K","4.81M","AtAsk","N/A","183470"
"09-14 11:37","SAP","Darkpool","135.879","183.16K","24.89M","AtBid","Technology","0.0177833410589476"
"09-14 11:37","CTRE","Darkpool","20.25","45.07K","912.63K","AtBid","Real Estate","0.04603866682080991"
"09-14 11:37","WRK","Darkpool","36.785","25.0K","919.62K","NoMatch","Consumer Cyclical","0.009892685454029172"
"09-14 11:37","EA","Darkpool","122.6","18.6K","2.28M","AtBid","Communication Services","0.0075842374216655815"
"09-14 11:36","IVV","Darkpool","451.931","5.21K","2.36M","AtBid","N/A","5212"
"09-14 11:36","SPY","Darkpool","446.59","509.44K","227.51M","AtBid","Financial","0"
"09-14 11:35","SPY","Darkpool","449.444","2.7K","1.21M","AtAsk","Financial","0"
"09-14 11:35","AAL","Darkpool","13.27","120.0K","1.59M","AtAsk","Industrials","0.018600335019934213"
"09-14 11:35","SPDW","Darkpool","32.295","24.4K","788.0K","AtAsk","N/A","24400"
"09-14 11:35","IOVA","Darkpool","4.72","71.85K","339.13K","AtBid","Healthcare","0.03344276775082767"
"09-14 11:35","UBER","Darkpool","48.375","159.89K","7.73M","AtAsk","Technology","0.007840945507971472"
"09-14 11:35","EXR","Darkpool","124.915","2.4K","299.8K","AtBid","Real Estate","0.0011486330771034454"
"09-14 11:35","UMC","Darkpool","7.44","55.0K","409.2K","AtAsk","Technology","0.0024410099802885513"
"09-14 11:34","SPY","Darkpool","449.425","2.4K","1.08M","NoMatch","Financial","0"
"09-14 11:34","ARCH","Darkpool","157.2","13.65K","2.15M","AtAsk","Energy","0.0776854904031067"
"09-14 11:34","TGT","Darkpool","123.99","14.1K","1.75M","AtBid","Consumer Defensive","0.0030642088202937953"
"09-14 11:34","SPXL","Darkpool","90.8627","5.6K","508.83K","AtBid","N/A","5600"
"09-14 11:34","VEA","Darkpool","45.779","8.96K","410.0K","NoMatch","N/A","8956"
"09-14 11:34","DXCM","Darkpool","103.25","8.4K","867.3K","AtAsk","Healthcare","0.002182909018308939"
"09-14 11:34","C","Darkpool","43.11","38.08K","1.64M","AtBid","Financial","0.0020405560127084985"
"09-14 11:34","CHK","Darkpool","87.16","5.47K","477.2K","AtBid","N/A","5475"
"09-14 11:34","DXC","Darkpool","20.545","14.03K","288.31K","NoMatch","Technology","0.006905635613785521"
"09-14 11:34","CVNA","Darkpool","55.93","14.24K","796.22K","AtBid","Consumer Cyclical","0.018919931596393418"
"09-14 11:33","W","Darkpool","73.1506","3.9K","285.21K","AtBid","Consumer Cyclical","0.004500181807806711"
"09-14 11:33","XME","Darkpool","53.47","28.76K","1.54M","AtAsk","N/A","28760"
"09-14 11:33","SPY","Darkpool","446.59","1.0M","448.41M","AtBid","Financial","0"
"09-14 11:32","OKTA","Darkpool","84.125","3.0K","252.38K","AtAsk","Technology","0.0019294245318971692"
"09-14 11:32","CVNA","Darkpool","55.63","6.9K","383.85K","AtBid","Consumer Cyclical","0.009170239394149661"
"09-14 11:32","XME","Darkpool","53.47","15.35K","820.82K","AtAsk","N/A","15351"
"09-14 11:32","IJH","Darkpool","258.486","1.57K","405.05K","AtAsk","N/A","1567"
"09-14 11:32","QQQ","Darkpool","374.227","1.29M","482.16M","AtBid","Financial","0"
"09-14 11:32","SPY","Darkpool","449.575","2.7K","1.21M","AtAsk","Financial","0"
"09-14 11:32","CVNA","Darkpool","55.54","5.0K","277.7K","AtBid","Consumer Cyclical","0.006645101010253378"
"09-14 11:32","TDW","Darkpool","68.54","9.0K","616.86K","AtAsk","Energy","0.018514502852375166"
"09-14 11:32","NEP","Darkpool","50.9","30.16K","1.53M","AtAsk","Utilities","0.03265349505930725"
"09-14 11:31","RTX","Darkpool","73.98","69.6K","5.15M","AtBid","Industrials","0.005230969965194697"
"09-14 11:31","ABCM","Darkpool","22.75","221.63K","5.04M","AtAsk","N/A","221627"
"09-14 11:31","TMUS","Darkpool","143.5","7.1K","1.02M","AtBid","Communication Services","0.00128307435429256"
"09-14 11:31","BIPC","Darkpool","38.43","84.32K","3.24M","AtAsk","Financial","0.08638982722311186"
"09-14 11:31","KDP","Darkpool","33.53","21.38K","716.87K","AtAsk","Consumer Defensive","0.0022447564434481663"
"09-14 11:31","IR","Darkpool","65.985","9.35K","616.76K","AtBid","Industrials","0.0023171212947725745"
"09-14 11:31","WCN","Darkpool","141.99","8.24K","1.17M","AtAsk","Industrials","0.003208808574749519"
"09-14 11:31","SLB","Darkpool","61.46","25.96K","1.6M","AtBid","Energy","0.0018314475409015299"
"09-14 11:31","AES","Darkpool","17.2","71.57K","1.23M","AtBid","Utilities","0.010735289315267018"
"09-14 11:31","TZA","Darkpool","27.38","10.0K","273.8K","AtBid","Financial","10000"
"09-14 11:30","CCJ","Darkpool","39.34","10.0K","393.4K","AtAsk","Energy","0.002313470827500707"
"09-14 11:30","SEDG","Darkpool","146","1.9K","277.4K","AtAsk","Technology","0.003386144775974355"
"09-14 11:30","GILD","Darkpool","77.2058","53.2K","4.11M","AtBid","Healthcare","0.004274272697008875"
"09-14 11:30","A","Darkpool","113.6","30.27K","3.44M","AtBid","N/A","30269"
"09-14 11:30","VOO","Darkpool","413.121","2.0K","826.24K","AtBid","N/A","2000"
"09-14 11:30","NEE","Darkpool","69","25.0K","1.73M","AtAsk","Utilities","0.0012380761958702031"
"09-14 11:30","UBER","Darkpool","48.465","120.65K","5.85M","NoMatch","Technology","0.005916692630365508"
"09-14 11:29","MGY","Darkpool","23.45","17.82K","417.88K","AtAsk","Energy","0.009597990587958362"
"09-14 11:29","IOVA","Darkpool","4.74","296.2K","1.4M","AtAsk","Healthcare","0.13786705369234734"
"09-14 11:28","IBKR","Darkpool","92.105","4.5K","414.47K","AtBid","Financial","0.00456840311093633"
"09-14 11:28","CLF","Darkpool","14.4086","50.17K","722.87K","AtBid","Basic Materials","0.010024031541167006"
"09-14 11:27","FTCH","Darkpool","2.42","228.0K","551.76K","AtBid","Consumer Cyclical","0.07207967444418367"
"09-14 11:27","ON","Darkpool","96.01","171.8K","16.49M","AtBid","Technology","0.039962587760389814"
"09-14 11:27","DG","Darkpool","118.53","3.3K","391.15K","AtBid","Consumer Defensive","0.001512547260169372"
"09-14 11:27","ON","Darkpool","96.06","174.0K","16.71M","AtBid","Technology","0.04047433219038316"
"09-14 11:27","CVNA","Darkpool","55.91","4.9K","273.96K","AtAsk","Consumer Cyclical","0.00651219899004831"
"09-14 11:27","X","Darkpool","30.49","45.1K","1.38M","AtBid","Basic Materials","0.020393667096887624"
"09-14 11:27","QQQ","Darkpool","377.09","2.85K","1.08M","AtAsk","Financial","0"
"09-14 11:27","DG","Darkpool","118.645","4.31K","510.88K","AtBid","Consumer Defensive","0.001973645000693732"
"09-14 11:27","QQQ","Darkpool","377.089","8.6K","3.24M","AtAsk","Financial","0"
"09-14 11:26","MAR","Darkpool","202.831","4.0K","811.32K","AtBid","Consumer Cyclical","0.0016930754694739552"
"09-14 11:26","JHG","Darkpool","27.2","15.0K","408.0K","AtAsk","Financial","0.01483811703345206"
"09-14 11:26","U","Darkpool","37.15","7.8K","289.77K","AtAsk","Technology","0.0032124520704725165"
"09-14 11:26","SPXS","Darkpool","13.79","19.87K","274.06K","AtBid","Financial","19874"
"09-14 11:25","ON","Darkpool","96.83","35.1K","3.4M","AtAsk","Technology","0.008164649769439362"
"09-14 11:25","VONV","Darkpool","69.71","6.08K","423.84K","AtBid","Financial","6080"
"09-14 11:25","DOCS","Darkpool","21.44","25.0K","536.0K","AtAsk","N/A","25000"
"09-14 11:25","AAP","Darkpool","58.665","4.96K","291.1K","AtBid","Consumer Cyclical","0.00844118110326101"
"09-14 11:24","QQQ","Darkpool","377.299","6.0K","2.26M","AtAsk","Financial","0"
"09-14 11:24","AES","Darkpool","17.205","50.8K","874.01K","AtAsk","Utilities","0.007620276349321808"
"09-14 11:24","IFRA","Darkpool","38.73","218.98K","8.48M","AtAsk","N/A","218980"
"09-14 11:24","SILJ","Darkpool","9.22","51.25K","472.53K","AtBid","N/A","51250"
"09-14 11:23","HAS","Darkpool","68.65","56.2K","3.86M","AtAsk","Consumer Cyclical","0.043011285947141424"
"09-14 11:23","PBR","Darkpool","15.32","225.0K","3.45M","AtAsk","Energy","0.005442712319767339"
"09-14 11:23","GDX","Darkpool","29.22","12.31K","359.76K","AtBid","Financial","12312"
"09-14 11:23","ROKU","Darkpool","78.15","3.5K","273.52K","AtBid","Communication Services","0.0028343116324344177"
"09-14 11:23","MMYT","Darkpool","39","40.0K","1.56M","AtAsk","Consumer Cyclical","0.07491563329134625"
"09-14 11:22","CNYA","Darkpool","28.51","200.78K","5.72M","AtAsk","N/A","200780"
"09-14 11:22","CG","Darkpool","32.36","15.22K","492.65K","AtAsk","Financial","0.006017830320530538"
"09-14 11:22","CG","Darkpool","32.36","40.0K","1.29M","AtAsk","Financial","0.015811430164294635"
"09-14 11:22","CVNA","Darkpool","55.91","5.5K","307.5K","AtAsk","Consumer Cyclical","0.007309611111278715"
"09-14 11:21","CAG","Darkpool","28.88","13.0K","375.47K","AtBid","Consumer Defensive","0.002742012580204395"
"09-14 11:21","SHEL","Darkpool","64.93","12.13K","787.41K","AtBid","N/A","12127"
"09-14 11:21","SPY","Darkpool","449.63","9.1K","4.09M","AtAsk","Financial","0"
"09-14 11:21","NVST","Darkpool","29.11","13.3K","387.16K","AtBid","Healthcare","0.008150671074778374"
"09-14 11:21","HYD","Darkpool","50.32","10.41K","523.68K","AtBid","N/A","10407"
"09-14 11:20","CVNA","Darkpool","55.82","9.6K","535.87K","AtAsk","Consumer Cyclical","0.012758593939686485"
"09-14 11:20","CVNA","Darkpool","55.85","13.8K","770.73K","AtBid","Consumer Cyclical","0.018340478788299322"
"09-14 11:20","ET","Darkpool","13.55","26.1K","353.65K","NoMatch","Energy","0.0010382900658210978"
"09-14 11:20","BOIL","Darkpool","57.51","25.66K","1.48M","AtBid","N/A","25664"
"09-14 11:20","EEMV","Darkpool","54.52","102.69K","5.6M","NoMatch","N/A","102695"
"09-14 11:20","IOVA","Darkpool","4.62","99.16K","458.11K","AtBid","Healthcare","0.04615288130645538"
"09-14 11:19","MDT","Darkpool","81.875","25.0K","2.05M","AtBid","Healthcare","0.0018808008232635346"
"09-14 11:19","OKTA","Darkpool","84.6","15.01K","1.27M","AtAsk","Technology","0.009651624650060272"
"09-14 11:19","TMUS","Darkpool","143.5","20.0K","2.87M","AtAsk","Communication Services","0.0036142939557536904"
"09-14 11:19","KOS","Darkpool","7.34","55.78K","409.44K","AtAsk","Energy","0.012348756320162088"
"09-14 11:18","RCL","Darkpool","98.25","561.0K","55.12M","AtBid","Consumer Cyclical","0.24566132003268354"
"09-14 11:18","EMB","Darkpool","84.87","94.9K","8.05M","AtBid","Financial","94900"
"09-14 11:18","XYLD","Darkpool","40.459","10.81K","437.56K","AtAsk","N/A","10815"
"09-14 11:18","PYPL","Darkpool","64.55","50.0K","3.23M","AtAsk","Financial","0.004562795512017909"
"09-14 11:18","IJH","Darkpool","258.6","3.0K","775.8K","AtAsk","N/A","3000"
"09-14 11:18","MUB","Darkpool","104.84","11.57K","1.21M","AtAsk","N/A","11571"
"09-14 11:18","MRNA","Darkpool","111.8","6.8K","760.24K","AtBid","Healthcare","0.0019789416281424453"
"09-14 11:18","ROKU","Darkpool","78.45","9.86K","773.28K","AtAsk","Communication Services","0.007982231360258872"
"09-14 11:18","SPSM","Darkpool","38.3086","13.28K","508.74K","AtAsk","N/A","13280"
"09-14 11:18","SPXL","Darkpool","90.9802","3.0K","272.94K","AtBid","N/A","3000"
"09-14 11:17","VLUE","Darkpool","94.63","149.78K","14.17M","AtAsk","N/A","149775"
"09-14 11:17","LTH","Darkpool","16.16","15.51K","250.69K","AtBid","N/A","15513"
"09-14 11:17","PINS","Darkpool","26.225","1.0M","26.23M","AtAsk","Communication Services","0.1730441493802512"
"09-14 11:17","TZA","Darkpool","27.34","12.99K","355.28K","AtBid","Financial","12995"
"09-14 11:17","CPNG","Darkpool","18.8444","39.32K","740.96K","AtBid","N/A","39320"
"09-14 11:17","RCL","Darkpool","98.25","225.6K","22.17M","AtBid","Consumer Cyclical","0.09879000677250162"
"09-14 11:17","RMD","Darkpool","146.5","115.83K","16.97M","AtBid","Healthcare","0.0795045557949357"
"09-14 11:17","GDDY","Darkpool","75.945","6.26K","475.26K","NoMatch","Technology","0.004592507870136999"
"09-14 11:17","ARRY","Darkpool","25.89","83.8K","2.17M","AtBid","N/A","83800"
"09-14 11:17","ARRY","Darkpool","25.89","83.8K","2.17M","AtBid","N/A","83800"
"09-14 11:17","CVNA","Darkpool","55.68","7.16K","398.72K","AtAsk","Consumer Cyclical","0.009517113666884887"
"09-14 11:16","COIN","Darkpool","83.33","4.3K","358.4K","AtBid","Technology","0.0023007388939840488"
"09-14 11:16","LVS","Darkpool","49.18","5.2K","255.74K","AtBid","Consumer Cyclical","0.0012713216626021005"
"09-14 11:16","DAR","Darkpool","59.795","5.67K","338.8K","AtAsk","Consumer Defensive","0.0035956249050445024"
"09-14 11:16","MUB","Darkpool","104.83","5.58K","584.95K","NoMatch","N/A","5580"
"09-14 11:16","EDV","Darkpool","75.988","5.34K","406.08K","AtAsk","N/A","5344"
"09-14 11:16","ARLP","Darkpool","20.74","19.28K","399.95K","AtBid","Energy","0.021695489694001115"
"09-14 11:16","SG","Darkpool","12.57","150.0K","1.89M","AtAsk","Financial","0.15761816507741322"
"09-14 11:16","MRNA","Darkpool","111.92","9.1K","1.02M","AtBid","Healthcare","0.0026482895317788604"
"09-14 11:16","MET","Darkpool","65.435","24.37K","1.59M","AtAsk","Financial","0.0038676524743435246"
"09-14 11:16","BRK/B","Darkpool","368.6","2.5K","921.5K","AtBid","N/A","2500"
"09-14 11:16","LVS","Darkpool","49.18","9.5K","467.21K","AtBid","Consumer Cyclical","0.0023226068835999914"
"09-14 11:16","LVS","Darkpool","49.18","6.2K","304.92K","AtBid","Consumer Cyclical","0.001515806597717889"
"09-14 11:16","LVS","Darkpool","49.18","5.9K","290.16K","AtBid","Consumer Cyclical","0.0014424611171831526"
"09-14 11:16","PARA","Darkpool","13.801","35.42K","488.85K","AtBid","N/A","35421"
"09-14 11:15","NEE","Darkpool","68.86","24.7K","1.7M","AtBid","Utilities","0.0012232192815197606"
"09-14 11:15","AEP","Darkpool","80.09","25.0K","2.0M","AtAsk","Utilities","0.004858978196495667"
"09-14 11:15","TQQQ","Darkpool","41.9223","6.0K","251.53K","AtBid","Financial","6000"
"09-14 11:15","SPY","Darkpool","449.72","4.87K","2.19M","AtBid","Financial","0"
"09-14 11:15","JD","Darkpool","31.8","198.0K","6.3M","AtBid","Consumer Cyclical","0.016615949557669575"
"09-14 11:15","MTCH","Darkpool","44.495","14.9K","662.98K","AtAsk","Communication Services","0.005388051598527872"
"09-14 11:15","ETN","Darkpool","221.94","6.2K","1.38M","AtAsk","Industrials","0.0015601878707773892"
"09-14 11:15","SPY","Darkpool","449.75","3.2K","1.44M","AtAsk","Financial","0"
"09-14 11:15","SPY","Darkpool","449.74","3.2K","1.44M","AtBid","Financial","0"
"09-14 11:15","MRNA","Darkpool","112.29","5.93K","665.54K","AtBid","Healthcare","0.0017248804455882753"
"09-14 11:14","IONQ","Darkpool","18.64","14.06K","262.12K","AtBid","N/A","14062"
