"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-27 15:03:32.399","MKC","Darkpool","90.0027","5.58K","502.31K","AtAsk","Consumer Defensive","0.002112031481946568"
"07-27 15:03:27.960","SOXS","Darkpool","9.07","33.1K","300.22K","AtAsk","N/A","33100"
"07-27 15:03:11.221","SMOT","Darkpool","30.73","17.2K","528.56K","AtAsk","N/A","17200"
"07-27 15:03:07.349","QQQ","Darkpool","377.413","207.02K","78.13M","AtAsk","Financial","0"
"07-27 15:03:07.347","QQQ","Darkpool","377.413","207.02K","78.13M","AtAsk","Financial","0"
"07-27 15:03:04.753","MGM","Darkpool","50.14","24.0K","1.2M","NoMatch","Consumer Cyclical","0.008087987899318664"
"07-27 15:02:57.487","DG","Darkpool","169","8.0K","1.35M","AtAsk","Consumer Defensive","0.0036713337410747182"
"07-27 15:02:54.328","SPY","Darkpool","453.001","2.42K","1.1M","AtAsk","Financial","0"
"07-27 15:02:33.122","LHX","Darkpool","190.084","3.65K","693.43K","AtAsk","Industrials","0.0019354491832165698"
"07-27 15:02:20.878","VYM","Darkpool","109.75","2.28K","250.45K","AtAsk","N/A","2282"
"07-27 15:02:20.740","VOO","Darkpool","416.18","2.2K","916.84K","AtAsk","N/A","2203"
"07-27 15:01:46.921","KBWB","Darkpool","45.32","43.34K","1.96M","AtBid","Financial","43338"
"07-27 15:01:45.034","U","Darkpool","42.88","13.9K","596.03K","AtBid","Technology","0.005875731342557775"
"07-27 15:01:37.008","ITOT","Darkpool","100.095","4.36K","436.81K","AtBid","N/A","4364"
"07-27 15:01:36.975","CNXC","Darkpool","83.41","19.9K","1.66M","AtBid","N/A","19900"
"07-27 15:01:36.862","OSTK","Darkpool","34.5","8.5K","293.25K","AtBid","Consumer Cyclical","0.019061516334654298"
"07-27 15:01:16.178","FVD","Darkpool","40.71","7.77K","316.36K","AtBid","N/A","7771"
"07-27 15:01:14.232","SSO","Darkpool","60.3801","10.49K","633.33K","AtAsk","N/A","10489"
"07-27 15:01:06.502","QQQ","Darkpool","376.429","3.6K","1.36M","AtBid","Financial","0"
"07-27 15:00:56.241","SOXL","Darkpool","26.12","10.0K","261.2K","AtAsk","Financial","10000"
"07-27 15:00:55.871","CTAS","Darkpool","506.21","1.31K","663.14K","AtBid","Industrials","0.001307530454155931"
"07-27 15:00:51.414","PINS","Darkpool","26.8","10.6K","284.11K","AtBid","Communication Services","0.0017954887350484618"
"07-27 15:00:41.691","APG","Darkpool","28.1956","50.0K","1.41M","NoMatch","Industrials","0.02947986006122684"
"07-27 15:00:40.549","HES","Darkpool","149.745","4.9K","733.75K","AtBid","Energy","0.001735335952576229"
"07-27 15:00:37.535","QQQ","Darkpool","376.28","3.2K","1.2M","AtBid","Financial","0"
"07-27 15:00:36.237","RSP","Darkpool","153.721","1.7K","261.33K","AtBid","N/A","1700"
"07-27 15:00:34.096","MGK","Darkpool","238.535","1.27K","303.42K","AtBid","N/A","1272"
"07-27 15:00:25.502","CCL","Darkpool","18.18","28.5K","518.13K","AtBid","Consumer Cyclical","0.0028276025460943735"
"07-27 15:00:22.851","TQQQ","Darkpool","42.7696","11.04K","472.3K","NoMatch","Financial","11043"
"07-27 15:00:16.457","DAL","Darkpool","45.6201","9.0K","410.58K","NoMatch","Industrials","0.0014114107882620102"
"07-27 15:00:16.004","RCL","Darkpool","109.465","3.0K","328.39K","AtAsk","Consumer Cyclical","0.0013162797705792806"
"07-27 15:00:15.561","SPXL","Darkpool","94.9891","5.25K","498.69K","AtAsk","N/A","5250"
"07-27 15:00:12.097","XLC","Darkpool","67.5499","4.41K","297.76K","AtAsk","Financial","4408"
"07-27 15:00:08.906","ITOT","Darkpool","100.11","11.22K","1.12M","AtAsk","N/A","11222"
"07-27 15:00:08.904","ITOT","Darkpool","100.11","7.3K","730.8K","AtAsk","N/A","7300"
"07-27 15:00:08.269","QUAL","Darkpool","138.66","5.51K","763.46K","AtAsk","N/A","5506"
"07-27 15:00:08.256","USMV","Darkpool","75.2829","4.62K","347.81K","NoMatch","N/A","4620"
"07-27 15:00:07.605","UVXY","Darkpool","17.16","15.23K","261.42K","AtBid","Financial","15234"
"07-27 15:00:07.498","VOOV","Darkpool","159.66","4.35K","694.52K","AtAsk","N/A","4350"
"07-27 15:00:03.597","LHX","Darkpool","189.96","4.7K","892.81K","AtBid","Industrials","0.002493588585832752"
"07-27 15:00:03.093","ARKK","Darkpool","46.7806","5.5K","257.29K","AtBid","Financial","5500"
"07-27 15:00:02.590","RTX","Darkpool","85.34","43.91K","3.75M","AtBid","Industrials","0.0032890917570382247"
"07-27 15:00:00.480","BC","Darkpool","85.725","4.4K","377.19K","AtAsk","Consumer Cyclical","0.00672624879764481"
"07-27 15:00:00.352","BC","Darkpool","85.725","11.0K","942.98K","AtAsk","Consumer Cyclical","0.016815621994112025"
"07-27 14:59:59.839","TQQQ","Darkpool","42.7599","9.6K","410.5K","AtBid","Financial","9600"
"07-27 14:59:55.004","COIN","Darkpool","92.26","6.08K","561.03K","AtBid","Technology","0.0033070859872594144"
"07-27 14:59:49.590","CHDN","Darkpool","119.935","3.0K","359.81K","AtBid","Consumer Cyclical","0.004499958195388364"
"07-27 14:59:49.460","CGGR","Darkpool","25.74","11.6K","298.58K","AtAsk","N/A","11600"
"07-27 14:59:36.726","DKNG","Darkpool","30.67","8.4K","257.63K","AtBid","Financial","0.0018825861582700313"
"07-27 14:59:35.672","DEN","Darkpool","86.65","29.74K","2.58M","AtAsk","N/A","29737"
"07-27 14:59:23.065","NBR","Darkpool","122.75","4.5K","552.38K","AtAsk","Energy","0.04998602612869558"
"07-27 14:59:05.505","IVV","Darkpool","455.42","3.55K","1.62M","AtAsk","N/A","3548"
"07-27 14:59:05.421","TNA","Darkpool","38.691","11.5K","444.95K","NoMatch","Financial","11500"
"07-27 14:59:05.419","TNA","Darkpool","38.691","11.5K","444.95K","NoMatch","Financial","11500"
"07-27 14:58:48.356","RHI","Darkpool","73.35","5.12K","375.63K","AtBid","Industrials","0.004977195918963708"
"07-27 14:58:42.481","LSCC","Darkpool","89.455","55.0K","4.92M","AtAsk","Technology","0.04051999919077878"
"07-27 14:58:38.319","QQQ","Darkpool","376.3","104.0K","39.14M","AtBid","Financial","0"
"07-27 14:58:36.596","MU","Darkpool","71.008","11.4K","809.49K","AtAsk","Technology","0.0010439829169558725"
"07-27 14:58:35.596","GH","Darkpool","37.7","9.1K","343.07K","AtAsk","Healthcare","0.009254597119420203"
"07-27 14:58:26.350","SPXL","Darkpool","95.2","5.3K","504.18K","AtAsk","N/A","5296"
"07-27 14:58:22.852","XPEV","Darkpool","20.09","14.26K","286.42K","AtBid","Consumer Cyclical","0.0025544792602111956"
"07-27 14:58:22.476","TQQQ","Darkpool","42.9686","7.62K","327.64K","AtAsk","Financial","7625"
"07-27 14:58:21.714","SPY","Darkpool","453.15","5.65K","2.56M","AtBid","Financial","0"
"07-27 14:58:19.730","JOET","Darkpool","29.4","10.7K","314.58K","AtAsk","N/A","10700"
"07-27 14:58:08.269","ESI","Darkpool","20.59","41.8K","860.7K","AtAsk","Basic Materials","0.018764653909969953"
"07-27 14:57:59.607","TGT","Darkpool","134.88","6.0K","809.28K","AtAsk","Consumer Defensive","0.0013038781408354506"
"07-27 14:57:56.278","CAMT","Darkpool","46.65","10.53K","491.04K","AtAsk","Technology","0.04074477705453584"
"07-27 14:57:52.429","SPY","Darkpool","453.075","2.5K","1.13M","AtBid","Financial","0"
"07-27 14:57:49.533","SPXL","Darkpool","95.16","5.0K","475.8K","AtAsk","N/A","5000"
"07-27 14:57:44.245","U","Darkpool","42.99","10.0K","429.9K","AtBid","Technology","0.004227144850760989"
"07-27 14:57:37.831","DKNG","Darkpool","30.73","14.9K","457.88K","AtBid","Financial","0.003339349256931365"
"07-27 14:57:36.260","MGM","Darkpool","50.315","13.0K","654.1K","AtBid","Consumer Cyclical","0.004380993445464276"
"07-27 14:57:32.310","QQQ","Darkpool","376.42","4.91K","1.85M","AtAsk","Financial","0"
"07-27 14:57:30.956","COIN","Darkpool","92.7","8.13K","753.47K","AtAsk","Technology","0.004420324766394429"
"07-27 14:57:23.805","SOXL","Darkpool","26.0601","16.0K","416.96K","AtBid","Financial","16000"
"07-27 14:57:23.294","GME","Darkpool","22.22","12.88K","286.19K","AtBid","Consumer Cyclical","0.00485124409514516"
"07-27 14:57:21.774","SPY","Darkpool","452.82","4.0K","1.81M","AtAsk","Financial","0"
"07-27 14:57:20.344","PI","Darkpool","72.52","12.4K","899.25K","AtAsk","Technology","0.05466426355510625"
"07-27 14:57:20.308","TQQQ","Darkpool","42.7999","10.0K","428.0K","AtAsk","Financial","10000"
"07-27 14:57:19.174","VOO","Darkpool","416","2.54K","1.06M","AtBid","N/A","2541"
"07-27 14:57:19.119","SOXL","Darkpool","26.0409","12.05K","313.77K","AtBid","Financial","12049"
"07-27 14:57:18.850","TQQQ","Darkpool","42.781","6.3K","269.52K","AtBid","Financial","6300"
"07-27 14:57:17.664","IWM","Darkpool","193.75","7.13K","1.38M","AtBid","Financial","0"
"07-27 14:57:16.218","SIG","Darkpool","76.7","3.4K","260.78K","AtAsk","Consumer Cyclical","0.009804941361692377"
"07-27 14:57:12.502","XPEV","Darkpool","20.06","19.05K","382.06K","AtBid","Consumer Cyclical","0.0034125420488168925"
"07-27 14:57:11.214","QQQ","Darkpool","376.37","4.16K","1.57M","AtAsk","Financial","0"
"07-27 14:57:11.166","QQQ","Darkpool","376.347","5.4K","2.03M","NoMatch","Financial","0"
"07-27 14:57:10.261","DKNG","Darkpool","30.765","18.49K","568.97K","AtAsk","Financial","0.004144827191791186"
"07-27 14:57:09.347","EYE","Darkpool","19.445","21.02K","408.79K","AtBid","Consumer Cyclical","0.027390174818706044"
"07-27 14:57:04.162","TAN","Darkpool","67.6509","5.0K","338.25K","NoMatch","Financial","5000"
"07-27 14:57:03.958","LYB","Darkpool","97.06","14.0K","1.36M","AtAsk","Basic Materials","0.005417525874983927"
"07-27 14:57:01.421","FND","Darkpool","110.435","4.9K","541.13K","AtBid","Consumer Cyclical","0.004919435262084269"
"07-27 14:57:01.407","FND","Darkpool","110.435","9.4K","1.04M","AtBid","Consumer Cyclical","0.00943728397216166"
"07-27 14:57:01.405","FND","Darkpool","110.435","5.0K","552.17K","AtBid","Consumer Cyclical","0.005019831900085989"
"07-27 14:57:00.442","SPEM","Darkpool","35.485","7.89K","279.98K","AtAsk","N/A","7890"
"07-27 14:56:56.899","PLUG","Darkpool","11.58","34.7K","401.79K","AtBid","Industrials","0.006431203686487471"
"07-27 14:56:52.050","ROKU","Darkpool","68.04","6.37K","433.14K","AtAsk","Communication Services","0.005188328627366047"
"07-27 14:56:43.194","EQR","Darkpool","65.74","4.67K","307.14K","AtBid","Real Estate","0.0012386264163276837"
"07-27 14:56:37.129","CC","Darkpool","38.05","55.49K","2.11M","AtAsk","Basic Materials","0.037756540195444645"
"07-27 14:56:28.513","IWM","Darkpool","193.83","10.2K","1.98M","AtBid","Financial","0"
"07-27 14:56:28.043","U","Darkpool","42.9401","6.2K","266.23K","AtBid","Technology","0.0026208298074718132"
"07-27 14:56:24.442","QQQ","Darkpool","376.46","5.37K","2.02M","AtBid","Financial","0"
"07-27 14:56:22.540","ALB","Darkpool","205.5","1.5K","308.25K","AtBid","Basic Materials","0.0012820933062207638"
"07-27 14:56:22.424","TQQQ","Darkpool","42.8899","6.0K","257.34K","NoMatch","Financial","6000"
"07-27 14:56:17.231","TQQQ","Darkpool","42.88","10.99K","471.08K","AtBid","Financial","10986"
"07-27 14:56:08.841","ALGN","Darkpool","380.675","1.0K","380.68K","AtAsk","Healthcare","0.001389905083242875"
"07-27 14:56:07.932","JD","Darkpool","37.86","14.9K","564.11K","AtAsk","Consumer Cyclical","0.0012572899824922791"
"07-27 14:56:05.536","TXT","Darkpool","77.2187","96.0K","7.41M","AtAsk","Industrials","0.04783418018351394"
"07-27 14:56:01.063","XPEV","Darkpool","20.12","19.75K","397.43K","AtBid","Consumer Cyclical","0.003539217845756593"
"07-27 14:55:59.886","ACAD","Darkpool","28.995","10.0K","289.95K","AtBid","Healthcare","0.009025409478992262"
"07-27 14:55:58.292","EBAY","Darkpool","43.655","6.73K","293.89K","AtBid","Consumer Cyclical","0.0012637970257873634"
"07-27 14:55:58.202","TQQQ","Darkpool","42.94","25.0K","1.07M","AtBid","Financial","25000"
"07-27 14:55:57.208","TNA","Darkpool","38.75","11.42K","442.45K","AtBid","Financial","11418"
"07-27 14:55:45.166","FRHC","Darkpool","79.3","3.69K","292.54K","AtBid","Financial","0.021794021974801882"
"07-27 14:55:45.005","URA","Darkpool","21.58","118.11K","2.55M","AtBid","N/A","118109"
"07-27 14:55:41.904","TQQQ","Darkpool","42.9978","10.0K","429.98K","AtAsk","Financial","10000"
"07-27 14:55:22.677","U","Darkpool","43.0599","6.2K","266.97K","AtAsk","Technology","0.0026208298074718132"
"07-27 14:55:19.268","TQQQ","Darkpool","43.01","8.67K","372.85K","AtBid","Financial","8669"
"07-27 14:55:07.522","SOXL","Darkpool","26.235","10.0K","262.35K","AtBid","Financial","10000"
"07-27 14:55:02.726","UBER","Darkpool","47.25","27.0K","1.28M","AtAsk","Technology","0.0013371145274808781"
"07-27 14:54:56.635","IVV","Darkpool","455.9","1.01K","460.46K","AtAsk","N/A","1010"
"07-27 14:54:41.244","RUN","Darkpool","18.51","17.45K","322.98K","AtBid","Technology","0.008295101657138733"
"07-27 14:54:26.276","VOD","Darkpool","9.75","63.9K","623.02K","AtAsk","Communication Services","0.0014094034440539872"
"07-27 14:54:12.504","SEDG","Darkpool","238.13","2.4K","571.51K","AtAsk","Technology","0.004295489746504894"
"07-27 14:54:08.712","AI","Darkpool","38","8.6K","326.8K","AtAsk","Real Estate","0.009077103833075185"
"07-27 14:53:59.139","RIVN","Darkpool","26.16","20.0K","523.2K","NoMatch","Consumer Cyclical","0.0032608405277869306"
"07-27 14:53:46.169","RSP","Darkpool","153.92","8.46K","1.3M","AtAsk","N/A","8460"
"07-27 14:53:33.831","QQQ","Darkpool","377.07","10.0K","3.77M","AtBid","Financial","0"
"07-27 14:53:23.515","SOXL","Darkpool","26.2501","11.4K","299.25K","AtAsk","Financial","11400"
"07-27 14:53:10.464","SSO","Darkpool","60.48","11.4K","689.47K","AtBid","N/A","11400"
"07-27 14:53:02.312","QQQ","Darkpool","376.9","9.42K","3.55M","AtBid","Financial","0"
"07-27 14:53:01.227","XPEV","Darkpool","20.17","17.52K","353.42K","AtBid","Consumer Cyclical","0.0031394813493315966"
"07-27 14:53:00.038","IJR","Darkpool","103.4","3.98K","411.84K","NoMatch","N/A","3983"
"07-27 14:53:00.037","IJR","Darkpool","103.4","5.6K","579.04K","NoMatch","N/A","5600"
"07-27 14:52:55.007","UPST","Darkpool","57.82","8.48K","490.43K","AtBid","Financial","0.011969698064436884"
"07-27 14:52:42.306","IVV","Darkpool","455.832","1.0K","455.83K","AtAsk","N/A","1000"
"07-27 14:52:31.091","IJH","Darkpool","271.218","368.0K","99.81M","AtAsk","N/A","368000"
"07-27 14:52:30.802","XPEV","Darkpool","20.2","13.92K","281.14K","AtBid","Consumer Cyclical","0.002493739380207577"
"07-27 14:52:20.608","SPY","Darkpool","453.33","4.05K","1.83M","AtBid","Financial","0"
"07-27 14:52:10.415","SLG","Darkpool","36.15","7.4K","267.47K","AtBid","Real Estate","0.011738854513723624"
"07-27 14:52:10.121","TOST","Darkpool","21.33","36.52K","779.01K","NoMatch","N/A","36522"
"07-27 14:52:08.553","NCLH","Darkpool","21.6","68.4K","1.48M","AtAsk","Consumer Cyclical","0.01624192458751887"
"07-27 14:51:55.489","AGNC","Darkpool","10.37","44.76K","464.13K","AtAsk","Real Estate","0.007581886187653735"
"07-27 14:51:52.933","LI","Darkpool","38.94","56.5K","2.2M","AtBid","Consumer Cyclical","0.011339166911246475"
"07-27 14:51:25.732","ONON","Darkpool","34","9.5K","323.0K","AtBid","N/A","9500"
"07-27 14:50:51.026","IART","Darkpool","44.7325","14.0K","626.25K","AtBid","Healthcare","0.01978412691234784"
"07-27 14:50:38.031","XLC","Darkpool","67.7","4.7K","318.19K","AtAsk","Financial","4700"
"07-27 14:50:34.276","EZU","Darkpool","46.59","5.5K","256.25K","AtAsk","N/A","5500"
"07-27 14:50:34.188","EZU","Darkpool","46.575","27.3K","1.27M","AtAsk","N/A","27300"
"07-27 14:50:32.707","PRMW","Darkpool","14.18","111.03K","1.57M","AtBid","Consumer Defensive","0.07203893925591387"
"07-27 14:50:19.839","F","Darkpool","13.75","48.78K","670.79K","AtBid","Consumer Cyclical","0.0012447202245400274"
"07-27 14:50:13.291","NCLH","Darkpool","21.55","34.73K","748.45K","AtAsk","Consumer Cyclical","0.008247050918846754"
"07-27 14:50:09.590","NCLH","Darkpool","21.55","145.44K","3.13M","AtAsk","Consumer Cyclical","0.03453641052203355"
"07-27 14:49:51.080","ENPH","Darkpool","167.5","27.27K","4.57M","AtAsk","Technology","0.020486767858501138"
"07-27 14:49:49.735","TQQQ","Darkpool","43.1301","10.0K","431.3K","AtBid","Financial","10000"
"07-27 14:49:48.037","QQQ","Darkpool","377.399","3.6K","1.36M","AtBid","Financial","0"
"07-27 14:49:29.819","ARKK","Darkpool","47.1","14.9K","701.79K","AtBid","Financial","14900"
"07-27 14:49:27.867","O","Darkpool","62.395","9.5K","592.75K","NoMatch","Real Estate","0.0014133281762426307"
"07-27 14:49:25.074","SF","Darkpool","62.55","4.8K","300.24K","AtBid","Financial","0.004688441213730768"
"07-27 14:49:14.007","XLG","Darkpool","35.66","7.38K","263.14K","AtBid","N/A","7379"
"07-27 14:49:11.601","AI","Darkpool","38.05","9.4K","357.67K","AtBid","Real Estate","0.009921485584989155"
"07-27 14:48:50.606","WDC","Darkpool","41.675","9.06K","377.62K","NoMatch","Technology","0.002845232767594652"
"07-27 14:48:50.431","AR","Darkpool","25.82","24.25K","626.13K","AtBid","Energy","0.00851237481486594"
"07-27 14:48:44.073","SPOT","Darkpool","144.09","2.93K","422.18K","AtBid","Communication Services","0.00208326058807773"
"07-27 14:48:42.548","SCHG","Darkpool","76.52","5.9K","451.54K","AtAsk","N/A","5901"
"07-27 14:48:40.861","SPY","Darkpool","453.78","4.04K","1.83M","AtBid","Financial","0"
"07-27 14:48:20.478","XPEV","Darkpool","20.2","32.3K","652.46K","AtAsk","Consumer Cyclical","0.0057873101006398"
"07-27 14:48:12.630","AI","Darkpool","38.2","31.77K","1.21M","AtAsk","Real Estate","0.033535676754453236"
"07-27 14:48:11.967","COOP","Darkpool","59","148.5K","8.76M","AtBid","Financial","0.22530133712474773"
"07-27 14:48:04.457","EFA","Darkpool","74.065","6.9K","511.05K","NoMatch","N/A","6900"
"07-27 14:47:58.057","QQQ","Darkpool","377.593","2.85K","1.08M","AtAsk","Financial","0"
"07-27 14:47:54.783","XBI","Darkpool","81.83","6.62K","541.31K","AtAsk","Financial","6615"
"07-27 14:47:47.272","LNC","Darkpool","27.845","10.65K","296.44K","AtAsk","Financial","0.006325653382477666"
"07-27 14:47:44.000","LITE","Darkpool","52.79","16.6K","876.31K","AtAsk","Technology","0.02437705822771679"
"07-27 14:47:19.047","BXP","Darkpool","65.565","3.9K","255.83K","AtBid","Real Estate","0.002496294950030502"
"07-27 14:47:14.532","QLD","Darkpool","66.785","7.0K","467.5K","AtAsk","N/A","7000"
"07-27 14:47:03.514","QQQ","Darkpool","377.369","3.6K","1.36M","AtAsk","Financial","0"
"07-27 14:47:01.435","SPY","Darkpool","453.63","6.0K","2.72M","AtBid","Financial","0"
"07-27 14:46:56.306","EWZ","Darkpool","33.385","27.7K","924.76K","AtAsk","N/A","27700"
"07-27 14:46:53.928","TQQQ","Darkpool","43.1099","10.1K","435.41K","AtBid","Financial","10100"
"07-27 14:46:53.925","TQQQ","Darkpool","43.1096","5.9K","254.35K","NoMatch","Financial","5900"
"07-27 14:46:52.930","VOO","Darkpool","416.728","1.0K","416.73K","AtBid","N/A","1000"
"07-27 14:46:46.188","SCHA","Darkpool","45.16","14.44K","651.88K","AtBid","N/A","14435"
"07-27 14:46:42.967","WAL","Darkpool","51.6","99.4K","5.13M","AtAsk","Financial","0.09391534391534391"
"07-27 14:46:42.373","QQQ","Darkpool","377.225","13.0K","4.9M","AtBid","Financial","0"
"07-27 14:46:37.357","SPY","Darkpool","453.66","6.88K","3.12M","AtAsk","Financial","0"
"07-27 14:46:35.083","RSP","Darkpool","153.94","5.07K","780.01K","AtBid","N/A","5067"
"07-27 14:46:31.171","DCGO","Darkpool","8.3","99.65K","827.12K","AtAsk","N/A","99653"
"07-27 14:46:29.028","TFI","Darkpool","46.26","296.14K","13.7M","AtAsk","N/A","296138"
"07-27 14:46:26.566","VONG","Darkpool","72.07","15.91K","1.15M","AtBid","Financial","15911"
"07-27 14:46:26.565","VONG","Darkpool","72.07","5.9K","425.21K","AtBid","Financial","5900"
"07-27 14:46:24.121","QQQM","Darkpool","155.15","4.3K","667.14K","AtBid","N/A","4300"
"07-27 14:46:24.121","QQQM","Darkpool","155.15","3.3K","512.0K","AtBid","N/A","3300"
"07-27 14:46:24.119","QQQM","Darkpool","155.15","5.0K","775.75K","AtBid","N/A","5000"
"07-27 14:46:24.118","QQQM","Darkpool","155.15","4.8K","744.72K","AtBid","N/A","4800"
"07-27 14:46:01.537","HUN","Darkpool","29.17","86.17K","2.51M","AtAsk","Basic Materials","0.050945531060545675"
"07-27 14:45:59.028","PRGO","Darkpool","36.4302","8.46K","308.02K","AtBid","Healthcare","0.006281551703002589"
"07-27 14:45:55.326","IYR","Darkpool","89.6632","50.59K","4.54M","AtAsk","N/A","50595"
"07-27 14:45:37.336","SQQQ","Darkpool","17.805","24.6K","438.0K","AtBid","Financial","24600"
"07-27 14:45:21.052","CVNA","Darkpool","40.53","6.5K","263.44K","AtBid","Consumer Cyclical","0.008664971336141513"
"07-27 14:45:20.020","HUM","Darkpool","451.855","1.75K","789.39K","AtBid","Healthcare","0.0014015228737357694"
