"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-31 16:11","TXN","Darkpool","168.06","98.63K","16.58M","AtBid","Technology","0.010881675713409474"
"08-31 16:11","TFC","Darkpool","30.55","31.19K","952.89K","AtBid","Financial","0.002350664859981021"
"08-31 16:11","WDC","Darkpool","45","22.84K","1.03M","AtBid","Technology","0.007149921476696365"
"08-31 16:11","PYPL","Darkpool","62.51","35.02K","2.19M","AtBid","Financial","0.003195781976617343"
"08-31 16:11","SBUX","Darkpool","97.44","30.95K","3.02M","AtBid","Consumer Cyclical","0.0027592994973222713"
"08-31 16:11","TEAM","Darkpool","204.06","19.15K","3.91M","AtBid","Technology","0.012607259157890401"
"08-31 16:11","VZ","Darkpool","34.98","347.75K","12.16M","AtBid","Communication Services","0.00827781189384278"
"08-31 16:11","WBA","Darkpool","25.31","58.06K","1.47M","AtBid","Healthcare","0.008136925092221591"
"08-31 16:11","JBL","Darkpool","114.42","22.03K","2.52M","AtBid","Technology","0.017358192868501522"
"08-31 16:11","DKNG","Darkpool","29.65","22.96K","680.85K","AtBid","Financial","0.0051139103999471"
"08-31 16:11","DKNG","Darkpool","29.65","60.3K","1.79M","AtBid","Financial","0.013428942085825464"
"08-31 16:11","JBL","Darkpool","114.42","3.54K","405.05K","AtBid","Technology","0.0027889076727860658"
"08-31 16:11","JBL","Darkpool","114.42","23.54K","2.69M","AtBid","Technology","0.01854859950510597"
"08-31 16:11","DKNG","Darkpool","29.65","86.83K","2.57M","AtBid","Financial","0.019337231199207713"
"08-31 16:11","IOT","Darkpool","27.36","24.27K","663.89K","AtBid","N/A","24265"
"08-31 16:11","CFLT","Darkpool","33.09","26.13K","864.61K","AtBid","N/A","26129"
"08-31 16:11","SMCI","Darkpool","275.08","10.35K","2.85M","AtBid","Technology","0.022603211867031417"
"08-31 16:11","SMCI","Darkpool","275.08","7.75K","2.13M","AtBid","Technology","0.016925099780967755"
"08-31 16:11","SMCI","Darkpool","275.08","1.77K","486.62K","AtBid","Technology","0.0038647865641579914"
"08-31 16:11","OXY","Darkpool","62.79","11.29K","709.09K","AtAsk","Energy","0.0012805377292361539"
"08-31 16:11","SMCI","Darkpool","275.08","2.95K","810.39K","AtBid","Technology","0.006436213237992901"
"08-31 16:11","JBL","Darkpool","114.42","8.16K","934.12K","AtBid","Technology","0.006431819841984588"
"08-31 16:11","DKNG","Darkpool","29.65","25.95K","769.3K","AtBid","Financial","0.005778231034143076"
"08-31 16:11","CFLT","Darkpool","33.09","10.22K","338.35K","AtBid","N/A","10225"
"08-31 16:10","LSCC","Darkpool","97.26","2.68K","260.56K","AtBid","Technology","0.0019712581728573556"
"08-31 16:10","LI","Darkpool","41.65","6.3K","262.39K","AtBid","Consumer Cyclical","0.0019705743639041474"
"08-31 16:10","HPE","Darkpool","16.99","16.52K","280.73K","AtBid","Technology","0.0012841111631726753"
"08-31 16:10","HZNP","Darkpool","112.74","2.75K","309.81K","AtBid","Healthcare","0.001300900273643047"
"08-31 16:10","EDU","Darkpool","54.24","6.75K","365.96K","AtAsk","Consumer Defensive","0.0046934542396454915"
"08-31 16:10","BEKE","Darkpool","17.2","22.8K","392.25K","AtAsk","N/A","22805"
"08-31 16:10","NIO","Darkpool","10.27","43.17K","443.35K","AtBid","Consumer Cyclical","0.0034047455008223287"
"08-31 16:10","MU","Darkpool","69.94","77.22K","5.4M","AtBid","Technology","0.0070711760602326"
"08-31 16:10","BKI","Darkpool","75.76","6.34K","480.62K","AtBid","Technology","0.00424828584277895"
"08-31 16:10","ON","Darkpool","98.46","55.01K","5.42M","AtBid","Technology","0.012796297910590488"
"08-31 16:10","PHM","Darkpool","82.06","26.16K","2.15M","AtBid","Consumer Cyclical","0.012010097278436386"
"08-31 16:10","LHX","Darkpool","178.09","3.36K","598.92K","AtBid","Industrials","0.001787465143167374"
"08-31 16:10","NET","Darkpool","65.03","5.17K","336.4K","AtBid","Technology","0.0017840930279424078"
"08-31 16:10","FSLR","Darkpool","189.12","3.54K","669.11K","AtBid","Technology","0.0034969964921804124"
"08-31 16:10","BZ","Darkpool","14.8","49.78K","736.8K","AtAsk","N/A","49784"
"08-31 16:10","CFLT","Darkpool","33.09","22.77K","753.33K","AtBid","N/A","22766"
"08-31 16:10","PLTR","Darkpool","14.98","37.06K","555.2K","AtAsk","Technology","0.0020192714091848245"
"08-31 16:10","O","Darkpool","56.04","29.37K","1.65M","AtBid","Real Estate","0.0041498042305691315"
"08-31 16:10","MSFT","Darkpool","327.76","223.04K","73.1M","AtBid","Technology","0.0030044433610535676"
"08-31 16:10","PFE","Darkpool","35.38","163.6K","5.79M","AtBid","Healthcare","0.002900338282289975"
"08-31 16:10","JBL","Darkpool","114.42","12.58K","1.44M","AtBid","Technology","0.00990771268162643"
"08-31 16:10","DKNG","Darkpool","29.65","54.04K","1.6M","AtBid","Financial","0.01203482637343297"
"08-31 16:10","SMCI","Darkpool","275.08","6.14K","1.69M","AtBid","Technology","0.01340986994392411"
"08-31 16:10","PDD","Darkpool","98.97","124.22K","12.29M","AtBid","Consumer Cyclical","0.018207371838058248"
"08-31 16:10","MRVL","Darkpool","58.25","11.64K","678.32K","AtAsk","Technology","0.0013632306775953008"
"08-31 16:10","LYFT","Darkpool","11.78","23.6K","277.97K","AtAsk","Technology","0.006900833628715352"
"08-31 16:10","LSCC","Darkpool","97.26","7.09K","689.28K","AtBid","Technology","0.0052147467977006635"
"08-31 16:10","META","Darkpool","295.89","53.63K","15.87M","AtBid","Communication Services","0.002440825725403657"
"08-31 16:10","MDB","Darkpool","381.3","11.28K","4.3M","AtBid","Technology","0.016592289282414095"
"08-31 16:10","KO","Darkpool","59.83","460.17K","27.53M","AtBid","Consumer Defensive","0.011819057405779477"
"08-31 16:10","KKR","Darkpool","62.81","23.22K","1.46M","AtBid","Financial","0.0036229955907947082"
"08-31 16:10","MO","Darkpool","44.22","31.1K","1.38M","AtBid","Consumer Defensive","0.001754511720344496"
"08-31 16:10","LNG","Darkpool","163.2","16.34K","2.67M","AtBid","Energy","0.006835587810841409"
"08-31 16:10","LHX","Darkpool","178.09","6.65K","1.18M","AtBid","Industrials","0.0035361301211693547"
"08-31 16:10","MCHP","Darkpool","81.84","42.85K","3.51M","AtAsk","Technology","0.008041809255974948"
"08-31 16:10","MRO","Darkpool","26.35","11.28K","297.23K","AtAsk","Energy","0.0018674081756040455"
"08-31 16:10","NVDA","Darkpool","493.55","139.44K","68.82M","AtAsk","Technology","0.00588155104603227"
"08-31 16:10","NIO","Darkpool","10.27","27.77K","285.23K","AtBid","Consumer Cyclical","0.002190460673037099"
"08-31 16:10","GMED","Darkpool","54.098","147.91K","8.0M","AtAsk","Healthcare","0.19173560609562484"
"08-31 16:10","FSLR","Darkpool","189.12","1.88K","355.36K","AtBid","Technology","0.00185722340554183"
"08-31 16:10","JPM","Darkpool","146.33","69.67K","10.19M","AtBid","Financial","0.0024085035908936537"
"08-31 16:10","GOOG","Darkpool","137.35","412.8K","56.7M","AtBid","Communication Services","0.00379368477326282"
"08-31 16:10","GMED","Darkpool","54.1","43.09K","2.33M","AtAsk","Healthcare","0.05585472322467365"
"08-31 16:10","ICE","Darkpool","117.99","24.81K","2.93M","AtAsk","Financial","0.004451746889091786"
"08-31 16:10","GILD","Darkpool","76.48","125.24K","9.58M","AtBid","Healthcare","0.010061895027868487"
"08-31 16:10","HAL","Darkpool","38.62","38.35K","1.48M","AtAsk","Energy","0.004286720636804752"
"08-31 16:10","IONQ","Darkpool","17.19","23.7K","407.35K","AtAsk","N/A","23697"
"08-31 16:10","KHC","Darkpool","33.09","100.69K","3.33M","AtBid","Consumer Defensive","0.012558102191888042"
"08-31 16:10","HPQ","Darkpool","29.71","32.6K","968.61K","AtBid","Technology","0.003779706057006317"
"08-31 16:10","FTNT","Darkpool","60.21","22.61K","1.36M","AtBid","Technology","0.003404070422514115"
"08-31 16:10","INTC","Darkpool","35.14","487.91K","17.15M","AtBid","Technology","0.011660990766710722"
"08-31 16:10","HPE","Darkpool","16.99","480.35K","8.16M","AtBid","Technology","0.03733077387122065"
"08-31 16:10","GOOGL","Darkpool","136.17","168.67K","22.97M","AtBid","Communication Services","0.0015500879930055215"
"08-31 16:09","DELL","Darkpool","56.24","10.1K","568.02K","AtBid","Technology","0.004068210976470648"
"08-31 16:09","EBAY","Darkpool","44.78","21.32K","954.75K","AtBid","Consumer Cyclical","0.004020311122413882"
"08-31 16:09","DIS","Darkpool","83.68","40.31K","3.37M","AtBid","Communication Services","0.0022046855895304653"
"08-31 16:09","CRM","Darkpool","221.46","46.56K","10.31M","AtBid","Technology","0.00493239032723052"
"08-31 16:09","CVS","Darkpool","65.17","51.92K","3.38M","AtBid","Healthcare","0.004054558642752952"
"08-31 16:09","CSCO","Darkpool","57.35","258.36K","14.82M","AtBid","Technology","0.006352220854780601"
"08-31 16:09","DG","Darkpool","138.5","3.44K","476.3K","AtAsk","Consumer Defensive","0.0015771826694710525"
"08-31 16:09","DDOG","Darkpool","96.48","16.36K","1.58M","AtBid","Technology","0.005553390715993861"
"08-31 16:09","DUK","Darkpool","88.8","21.23K","1.88M","AtBid","Utilities","0.0027587549662674493"
"08-31 16:09","CMCSA","Darkpool","46.76","107.99K","5.05M","AtAsk","Communication Services","0.002644266859896319"
"08-31 16:09","DE","Darkpool","410.94","23.16K","9.52M","AtBid","Industrials","0.008558177189399134"
"08-31 16:09","EQT","Darkpool","43.22","13.83K","597.91K","AtAsk","Energy","0.0038537202236668686"
"08-31 16:09","DVN","Darkpool","51.09","33.5K","1.71M","AtAsk","Energy","0.005263922600360607"
"08-31 16:09","DKNG","Darkpool","29.65","814.38K","24.15M","AtBid","Financial","0.18136510069026343"
"08-31 16:09","CTRA","Darkpool","28.19","18.4K","518.64K","AtAsk","Energy","0.0026228718931216"
"08-31 16:09","QQQ","Darkpool","377.878","75.0K","28.34M","AtBid","Financial","0"
"08-31 16:09","QQQ","Darkpool","377.878","25.0K","9.45M","AtBid","Financial","0"
"08-31 16:09","QQQ","Darkpool","377.878","400.0K","151.15M","AtBid","Financial","0"
"08-31 16:09","QQQ","Darkpool","377.878","150.0K","56.68M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","400.0K","180.13M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","325.0K","146.35M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.328","100.0K","45.03M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.328","1.5M","675.49M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","500.0K","225.16M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","50.0K","22.52M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","50.0K","22.52M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","400.0K","180.13M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","100.0K","45.03M","AtBid","Financial","0"
"08-31 16:09","SPY","Darkpool","450.318","400.0K","180.13M","AtBid","Financial","0"
"08-31 16:09","IWM","Darkpool","188.691","50.0K","9.43M","AtBid","Financial","0"
"08-31 16:09","IWM","Darkpool","188.691","30.0K","5.66M","AtBid","Financial","0"
"08-31 16:09","IWM","Darkpool","188.691","100.0K","18.87M","AtBid","Financial","0"
"08-31 16:09","GMED","Darkpool","54.1","7.4K","400.34K","AtAsk","Healthcare","0.009592354240353339"
"08-31 16:09","NET","Darkpool","65.03","6.6K","429.2K","AtBid","Technology","0.002276244729251864"
"08-31 16:09","ULTA","Darkpool","415.03","2.1K","871.56K","AtBid","Consumer Cyclical","0.004224971355197184"
"08-31 16:09","SMCI","Darkpool","275.08","8.5K","2.34M","AtBid","Technology","0.018570201127949645"
"08-31 16:09","LSCC","Darkpool","97.26","31.8K","3.09M","AtBid","Technology","0.023399033182853267"
"08-31 16:09","OKTA","Darkpool","83.51","46.0K","3.84M","AtAsk","Technology","0.0299098336205035"
"08-31 16:09","OXY","Darkpool","62.79","62.3K","3.91M","AtAsk","Energy","0.007064331934066447"
"08-31 16:09","DE","Darkpool","410.94","14.4K","5.92M","AtBid","Industrials","0.00532068696690042"
"08-31 16:09","TAL","Darkpool","7.051","37.44K","263.95K","AtBid","Consumer Defensive","0.008676514031476084"
"08-31 16:09","PDD","Darkpool","98.969","140.59K","13.91M","AtBid","Consumer Cyclical","0.02060805078958357"
"08-31 16:09","NIO","Darkpool","10.271","24.9K","255.74K","AtBid","Consumer Cyclical","0.0019637878622385313"
"08-31 16:09","HOOD","Darkpool","10.889","35.92K","391.11K","AtBid","Technology","0.0065757882165448835"
"08-31 16:09","BZ","Darkpool","14.799","54.83K","811.49K","AtAsk","N/A","54834"
"08-31 16:09","BEKE","Darkpool","17.201","25.04K","430.68K","AtAsk","N/A","25038"
"08-31 16:09","C","Darkpool","41.29","199.08K","8.22M","AtBid","Financial","0.010667132209074025"
"08-31 16:09","BAX","Darkpool","40.6","7.57K","307.5K","AtAsk","Healthcare","0.001500698705622401"
"08-31 16:09","AMGN","Darkpool","256.34","38.0K","9.74M","AtBid","Healthcare","0.007119726049158761"
"08-31 16:09","ADI","Darkpool","181.78","60.52K","11.0M","AtBid","Technology","0.012195103497803313"
"08-31 16:09","AVGO","Darkpool","922.89","57.51K","53.08M","AtBid","Technology","0.01415033542807455"
"08-31 16:09","CELH","Darkpool","196.04","2.62K","512.84K","AtAsk","Consumer Defensive","0.00534585440332571"
"08-31 16:09","AMZN","Darkpool","138.01","323.63K","44.66M","AtBid","Consumer Cyclical","0.003578930079618502"
"08-31 16:09","AAPL","Darkpool","187.87","576.27K","108.26M","AtBid","Technology","0.0036899835607040153"
"08-31 16:09","CCEP","Darkpool","64.11","7.04K","451.27K","AtAsk","Consumer Defensive","0.0034462534497968875"
"08-31 16:09","BA","Darkpool","224.03","26.45K","5.92M","AtBid","Industrials","0.004736998604259348"
"08-31 16:09","CRM","Darkpool","221.46","21.03K","4.66M","AtBid","Technology","0.002227558455664001"
"08-31 16:09","AVGO","Darkpool","922.89","6.85K","6.32M","AtBid","Technology","0.0016860633704592776"
"08-31 16:09","INTC","Darkpool","35.14","47.74K","1.68M","AtBid","Technology","0.0011410688855714784"
"08-31 16:09","AMZN","Darkpool","138.01","92.49K","12.76M","AtBid","Consumer Cyclical","0.0010228042179118923"
"08-31 16:09","JPM","Darkpool","146.33","43.35K","6.34M","AtBid","Financial","0.0014986467360679947"
"08-31 16:09","PFE","Darkpool","35.38","131.72K","4.66M","AtBid","Healthcare","0.0023351908858496775"
"08-31 16:09","DELL","Darkpool","60.001","7.5K","450.01K","AtBid","Technology","0.0030209487449039465"
"08-31 16:08","SPY","Darkpool","450.319","300.0K","135.1M","AtBid","Financial","0"
"08-31 16:08","TROW","Darkpool","112.23","4.21K","472.49K","AtBid","Financial","0.0019181355336252372"
"08-31 16:08","LHX","Darkpool","178.09","3.34K","594.64K","AtBid","Industrials","0.0017747089244828612"
"08-31 16:08","BEKE","Darkpool","17.2","35.45K","609.69K","AtAsk","N/A","35447"
"08-31 16:08","HPE","Darkpool","16.99","37.79K","642.1K","AtBid","Technology","0.0029371429637344865"
"08-31 16:08","CFLT","Darkpool","33.09","26.01K","860.77K","AtBid","N/A","26013"
"08-31 16:08","CFLT","Darkpool","33.09","37.67K","1.25M","AtBid","N/A","37672"
"08-31 16:08","DKNG","Darkpool","29.65","64.39K","1.91M","AtBid","Financial","0.014339571342690146"
"08-31 16:08","BZ","Darkpool","14.8","136.17K","2.02M","AtAsk","N/A","136174"
"08-31 16:08","OXY","Darkpool","62.79","62.3K","3.91M","AtAsk","Energy","0.007064331934066447"
"08-31 16:08","PDD","Darkpool","98.97","249.71K","24.71M","AtBid","Consumer Cyclical","0.03660207226935434"
"08-31 16:08","AMGN","Darkpool","256.34","8.48K","2.17M","AtBid","Healthcare","0.0015891141610695388"
"08-31 16:08","AMGN","Darkpool","256.34","17.31K","4.44M","AtBid","Healthcare","0.0032434265923645196"
"08-31 16:08","AMGN","Darkpool","256.34","8.32K","2.13M","AtBid","Healthcare","0.0015591379448739332"
"08-31 16:08","GILD","Darkpool","76.48","19.49K","1.49M","AtBid","Healthcare","0.0015662156382611093"
"08-31 16:08","GILD","Darkpool","76.48","46.5K","3.56M","AtBid","Healthcare","0.0037357304058801065"
"08-31 16:08","PFE","Darkpool","35.38","707.3K","25.02M","AtBid","Healthcare","0.012539329741584246"
"08-31 16:08","PFE","Darkpool","35.38","600.0K","21.23M","AtBid","Healthcare","0.010637067503111193"
"08-31 16:08","AMGN","Darkpool","256.34","15.96K","4.09M","AtBid","Healthcare","0.0029895655114579854"
"08-31 16:08","PFE","Darkpool","35.38","600.0K","21.23M","AtBid","Healthcare","0.010637067503111193"
"08-31 16:08","JPM","Darkpool","146.33","370.0K","54.14M","AtBid","Financial","0.012791512891765855"
"08-31 16:08","AAPL","Darkpool","187.87","200.0K","37.57M","AtBid","Technology","0.001280652879296719"
"08-31 16:08","UNH","Darkpool","476.58","12.15K","5.79M","AtBid","Healthcare","0.0013169648020464279"
"08-31 16:08","MCHP","Darkpool","81.84","7.11K","581.96K","AtAsk","Technology","0.0013344839358545193"
"08-31 16:08","ON","Darkpool","98.46","14.0K","1.38M","AtBid","Technology","0.003256588150520202"
"08-31 16:08","EQT","Darkpool","43.22","11.82K","510.73K","AtAsk","Energy","0.0032918470350637116"
"08-31 16:08","RF","Darkpool","18.34","21.26K","389.91K","AtBid","Financial","0.0022733649979786194"
"08-31 16:08","MCHP","Darkpool","81.84","6.4K","523.78K","AtAsk","Technology","0.0012010543087426415"
"08-31 16:08","WST","Darkpool","406.9","7.62K","3.1M","AtBid","Healthcare","0.010376315086631135"
"08-31 16:08","CRM","Darkpool","221.46","86.0K","19.05M","AtBid","Technology","0.009111101835208983"
"08-31 16:08","UNH","Darkpool","476.58","100.0K","47.66M","AtBid","Healthcare","0.010836540788664757"
"08-31 16:08","SBUX","Darkpool","97.44","15.5K","1.51M","AtBid","Consumer Cyclical","0.001382012544301393"
"08-31 16:08","SLB","Darkpool","58.96","20.49K","1.21M","AtAsk","Energy","0.0014459264916202876"
"08-31 16:08","MSFT","Darkpool","327.76","180.0K","59.0M","AtBid","Technology","0.0024246763136192705"
"08-31 16:08","WST","Darkpool","406.9","1.14K","463.87K","AtBid","Healthcare","0.0015521584042460955"
"08-31 16:08","JPM","Darkpool","146.33","401.0K","58.68M","AtBid","Financial","0.013863234242157048"
"08-31 16:08","DIS","Darkpool","83.68","28.5K","2.38M","AtBid","Communication Services","0.001558796777434773"
"08-31 16:08","MGM","Darkpool","43.98","10.24K","450.58K","AtAsk","Consumer Cyclical","0.003608786900488911"
"08-31 16:08","PFE","Darkpool","35.38","707.3K","25.02M","AtBid","Healthcare","0.012539329741584246"
"08-31 16:08","O","Darkpool","56.04","195.7K","10.97M","AtBid","Real Estate","0.027653115224815412"
"08-31 16:08","RIVN","Darkpool","22.73","14.24K","323.79K","AtBid","Consumer Cyclical","0.002154008563893488"
"08-31 16:08","NVDA","Darkpool","493.55","32.81K","16.19M","AtBid","Technology","0.001383805043768613"
"08-31 16:08","FTNT","Darkpool","60.21","19.23K","1.16M","AtBid","Technology","0.0028940544763115844"
"08-31 16:07","FSLR","Darkpool","189.12","3.3K","624.29K","AtBid","Technology","0.0032627431940891864"
"08-31 16:07","TFC","Darkpool","30.55","20.86K","637.33K","AtBid","Financial","0.0015722346288648667"
"08-31 16:07","AMD","Darkpool","105.72","104.93K","11.09M","AtAsk","Technology","0.006535041382110847"
"08-31 16:07","FTNT","Darkpool","60.21","63.67K","3.83M","AtBid","Technology","0.00958402456639029"
"08-31 16:07","ON","Darkpool","98.46","16.5K","1.62M","AtBid","Technology","0.003838121748827381"
"08-31 16:07","AMD","Darkpool","105.72","104.93K","11.09M","AtAsk","Technology","0.006535103663900874"
"08-31 16:07","LHX","Darkpool","178.09","5.48K","975.22K","AtBid","Industrials","0.0029105438965163666"
"08-31 16:07","TROW","Darkpool","112.23","11.82K","1.33M","AtBid","Financial","0.005383536690098765"
"08-31 16:07","GILD","Darkpool","76.48","1.08M","82.9M","AtBid","Healthcare","0.08709232337514325"
"08-31 16:07","TROW","Darkpool","112.23","3.53K","396.62K","AtBid","Financial","0.0016101403743067906"
