"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-11 09:35:32.131","VRDN","Darkpool","21.42","16.9K","362.0K","AtBid","N/A","16900"
"07-11 09:35:31.785","NCLH","Darkpool","22.4","12.9K","288.94K","AtBid","Consumer Cyclical","0.0030595427967631986"
"07-11 09:35:28.820","CRWD","Darkpool","152.23","4.0K","608.92K","AtAsk","Technology","0.0018132295174817198"
"07-11 09:35:27.144","DDOG","Darkpool","102.68","5.0K","513.4K","AtAsk","Technology","0.0017139238667614233"
"07-11 09:35:26.784","MTCH","Darkpool","44.205","34.2K","1.51M","AtAsk","Communication Services","0.012352086071762825"
"07-11 09:35:26.546","MRO","Darkpool","24.13","23.5K","567.05K","AtAsk","Energy","0.0038151735937997045"
"07-11 09:35:26.537","MRO","Darkpool","24.14","10.86K","262.26K","AtAsk","Energy","0.0017637466350229783"
"07-11 09:35:25.000","SPXL","Darkpool","88.21","4.6K","405.77K","AtAsk","N/A","4600"
"07-11 09:35:23.562","TQQQ","Darkpool","40.18","9.0K","361.62K","AtBid","Financial","9000"
"07-11 09:35:23.561","TQQQ","Darkpool","40.18","7.88K","316.54K","AtBid","Financial","7878"
"07-11 09:35:23.189","AGG","Darkpool","96.9501","6.27K","608.17K","NoMatch","N/A","6273"
"07-11 09:35:17.767","TQQQ","Darkpool","40.17","14.8K","594.52K","AtAsk","Financial","14800"
"07-11 09:35:17.765","TQQQ","Darkpool","40.17","7.9K","317.34K","AtAsk","Financial","7900"
"07-11 09:35:16.742","RIVN","Darkpool","25.37","15.43K","391.33K","AtAsk","Consumer Cyclical","0.0025148847427588716"
"07-11 09:35:13.030","TQQQ","Darkpool","40.162","6.27K","251.94K","AtBid","Financial","6273"
"07-11 09:35:09.627","ARKK","Darkpool","45.8697","6.05K","277.51K","AtAsk","Financial","6050"
"07-11 09:35:09.324","TQQQ","Darkpool","40.1788","8.5K","341.52K","AtAsk","Financial","8500"
"07-11 09:35:07.294","MARA","Darkpool","17.011","15.88K","270.15K","AtBid","Financial","0.009542686245447492"
"07-11 09:35:06.674","NUE","Darkpool","166.07","3.1K","514.82K","AtAsk","Basic Materials","0.0012421996872061046"
"07-11 09:35:05.965","QLD","Darkpool","63.4922","3.97K","252.25K","AtBid","N/A","3973"
"07-11 09:35:05.531","SSTK","Darkpool","52.21","5.0K","261.05K","AtBid","Communication Services","0.020355650671630622"
"07-11 09:35:04.826","TQQQ","Darkpool","40.1301","10.0K","401.26K","AtBid","Financial","9999"
"07-11 09:35:04.766","UPRO","Darkpool","46.4562","13.0K","603.93K","NoMatch","N/A","13000"
"07-11 09:35:04.266","COIN","Darkpool","82.71","3.15K","260.78K","AtAsk","Technology","0.001714856145786899"
"07-11 09:35:04.040","TNA","Darkpool","35.98","7.77K","279.71K","AtAsk","Financial","7774"
"07-11 09:35:01.591","LCID","Darkpool","8.1","85.4K","691.74K","AtBid","Consumer Cyclical","0.01294546571587284"
"07-11 09:35:01.543","TQQQ","Darkpool","40.1497","7.02K","281.89K","AtBid","Financial","7021"
"07-11 09:35:01.472","TQQQ","Darkpool","40.1421","9.3K","373.32K","AtBid","Financial","9300"
"07-11 09:35:01.220","XPEV","Darkpool","15.07","25.68K","387.04K","AtBid","Consumer Cyclical","0.005169117335407141"
"07-11 09:35:01.161","RIVN","Darkpool","25.19","15.9K","400.52K","AtAsk","Consumer Cyclical","0.0025923285192781887"
"07-11 09:35:00.695","TNA","Darkpool","36.0401","9.1K","327.96K","AtAsk","Financial","9100"
"07-11 09:35:00.364","TQQQ","Darkpool","40.1399","7.12K","285.8K","AtBid","Financial","7120"
"07-11 09:34:58.377","LABD","Darkpool","14.04","23.6K","331.34K","AtBid","N/A","23600"
"07-11 09:34:50.588","PLTR","Darkpool","16.485","25.0K","412.12K","AtBid","Technology","0.0013869951358163807"
"07-11 09:34:48.481","QQQ","Darkpool","366.87","4.1K","1.5M","AtAsk","Financial","0"
"07-11 09:34:48.440","IWN","Darkpool","142.29","9.49K","1.35M","AtBid","N/A","9495"
"07-11 09:34:47.904","DRIP","Darkpool","13.139","24.7K","324.53K","AtAsk","N/A","24700"
"07-11 09:34:46.825","MDB","Darkpool","395.39","3.2K","1.27M","AtBid","Technology","0.004717524587260798"
"07-11 09:34:43.302","M","Darkpool","16.19","40.6K","657.25K","AtBid","Consumer Cyclical","0.014996613682178002"
"07-11 09:34:40.967","CVNA","Darkpool","34.48","13.48K","464.89K","AtAsk","Consumer Cyclical","0.017977379355424483"
"07-11 09:34:30.893","TECK","Darkpool","41.7","6.3K","262.71K","AtAsk","Basic Materials","0.0013855173411790268"
"07-11 09:34:30.840","IOVA","Darkpool","8.06","101.19K","815.6K","AtAsk","Healthcare","0.05677548038067732"
"07-11 09:34:13.706","MARA","Darkpool","16.88","24.7K","416.94K","AtBid","Financial","0.014841908586521823"
"07-11 09:34:13.072","SMCI","Darkpool","276.76","2.9K","802.6K","AtAsk","Technology","0.006354688563725562"
"07-11 09:34:09.017","TAP","Darkpool","65.63","10.0K","656.3K","AtBid","Consumer Defensive","0.005176707881216275"
"07-11 09:34:04.612","MTCH","Darkpool","44.125","8.7K","383.89K","AtAsk","Communication Services","0.003142197334044929"
"07-11 09:33:54.689","USO","Darkpool","66.14","5.9K","390.23K","AtBid","N/A","5900"
"07-11 09:33:50.679","HPQ","Darkpool","32.605","30.33K","988.94K","AtAsk","Technology","0.003516498537899013"
"07-11 09:33:43.742","PDD","Darkpool","72.185","23.6K","1.7M","AtBid","Consumer Cyclical","0.00345927605666123"
"07-11 09:33:36.431","NIO","Darkpool","10.8","25.38K","274.15K","AtBid","Consumer Cyclical","0.001857768316508597"
"07-11 09:33:35.827","MTCH","Darkpool","44.23","6.38K","282.23K","AtBid","Communication Services","0.0023046392170736427"
"07-11 09:33:28.586","IOVA","Darkpool","7.97","49.0K","390.53K","AtAsk","Healthcare","0.027492549126436033"
"07-11 09:33:09.131","NTR","Darkpool","59.23","6.3K","373.15K","AtBid","Basic Materials","0.0012703895250213198"
"07-11 09:33:07.488","CMA","Darkpool","45.425","15.2K","690.46K","AtBid","Financial","0.01160494973705398"
"07-11 09:33:04.649","XP","Darkpool","22.16","29.47K","652.99K","AtAsk","Financial","0.007652916382371398"
"07-11 09:33:02.172","QQQ","Darkpool","366.54","5.0K","1.83M","AtAsk","Financial","0"
"07-11 09:33:01.457","RSP","Darkpool","150.56","2.4K","361.34K","AtBid","N/A","2400"
"07-11 09:32:57.417","UAL","Darkpool","55.56","8.2K","455.59K","AtBid","Industrials","0.0025129780760744045"
"07-11 09:32:45.256","GVIP","Darkpool","85.49","5.67K","485.16K","AtAsk","N/A","5675"
"07-11 09:32:43.001","UAL","Darkpool","55.5","10.0K","555.0K","AtBid","Industrials","0.003064607409846835"
"07-11 09:32:41.057","RBLX","Darkpool","42.4","8.0K","339.2K","AtBid","Communication Services","0.00172973287503859"
"07-11 09:32:40.207","LCID","Darkpool","7.99","31.58K","252.34K","AtAsk","Consumer Cyclical","0.004787396934879344"
"07-11 09:32:33.814","TQQQ","Darkpool","39.93","17.44K","696.3K","AtBid","Financial","17438"
"07-11 09:32:33.719","TNA","Darkpool","36.1689","73.44K","2.66M","AtAsk","Financial","73443"
"07-11 09:32:33.670","TQQQ","Darkpool","39.92","20.0K","798.4K","AtBid","Financial","20000"
"07-11 09:32:33.085","TQQQ","Darkpool","39.9318","19.7K","786.7K","AtBid","Financial","19701"
"07-11 09:32:30.617","RIVN","Darkpool","24.905","10.99K","273.76K","AtAsk","Consumer Cyclical","0.0017921305084217514"
"07-11 09:32:29.518","COIN","Darkpool","82.49","4.4K","362.96K","AtBid","Technology","0.002393075496816478"
"07-11 09:32:26.107","Z","Darkpool","50.85","17.46K","888.04K","AtAsk","Communication Services","0.010717133187000854"
"07-11 09:32:24.732","SE","Darkpool","58.3352","6.77K","394.7K","AtAsk","Communication Services","0.002441801390724626"
"07-11 09:32:22.303","QQQ","Darkpool","366.49","5.0K","1.83M","AtAsk","Financial","0"
"07-11 09:32:21.236","SMCI","Darkpool","274.93","1.0K","274.93K","AtAsk","Technology","0.002191271918526056"
"07-11 09:32:18.221","AAL","Darkpool","18.57","26.69K","495.71K","AtBid","Industrials","0.00414022590585693"
"07-11 09:32:17.886","CCL","Darkpool","19.0606","20.0K","381.21K","AtBid","Consumer Cyclical","0.0019846571514198046"
"07-11 09:32:07.949","VOO","Darkpool","404.725","1.02K","412.82K","AtBid","N/A","1020"
"07-11 09:32:06.839","COIN","Darkpool","82.5","5.0K","412.5K","AtAsk","Technology","0.002719403973655089"
"07-11 09:32:04.688","AAL","Darkpool","18.62","15.7K","292.33K","AtAsk","Industrials","0.002435062063458223"
"07-11 09:32:04.226","ROKU","Darkpool","68.62","7.0K","480.34K","AtAsk","Communication Services","0.005702163659118824"
"07-11 09:32:01.244","LDOS","Darkpool","88.225","11.5K","1.01M","AtBid","Technology","0.008447704788359616"
"07-11 09:31:59.346","RIOT","Darkpool","16.7","15.98K","266.88K","AtAsk","Technology","0.009578604917340854"
"07-11 09:31:59.022","SPY","Darkpool","440.56","3.0K","1.32M","AtAsk","Financial","0"
"07-11 09:31:58.232","SPY","Darkpool","440.59","2.5K","1.1M","AtAsk","Financial","0"
"07-11 09:31:58.048","VMW","Darkpool","145","5.85K","847.82K","AtBid","Technology","0.002684748509868152"
"07-11 09:31:55.798","HIBS","Darkpool","3.5","76.5K","267.75K","AtAsk","N/A","76500"
"07-11 09:31:54.838","HYLB","Darkpool","34.17","200.0K","6.83M","AtBid","N/A","200000"
"07-11 09:31:53.526","DDOG","Darkpool","102.3","4.3K","439.89K","AtBid","Technology","0.0014739745254148241"
"07-11 09:31:52.206","XLC","Darkpool","64.91","38.3K","2.49M","AtBid","Financial","38299"
"07-11 09:31:51.527","MCHP","Darkpool","89.48","8.5K","760.58K","AtAsk","Technology","0.0015919173091776026"
"07-11 09:31:51.386","SPY","Darkpool","440.68","2.95K","1.3M","AtAsk","Financial","0"
"07-11 09:31:50.534","CRWD","Darkpool","151.15","2.8K","422.62K","AtBid","Technology","0.0012674474327197221"
"07-11 09:31:49.771","VDE","Darkpool","114.29","13.1K","1.5M","AtAsk","N/A","13100"
"07-11 09:31:49.770","VDE","Darkpool","114.29","3.5K","400.01K","AtAsk","N/A","3500"
"07-11 09:31:49.120","ENPH","Darkpool","176.205","1.58K","277.88K","AtBid","Technology","0.0011821127082625668"
"07-11 09:31:48.433","RIVN","Darkpool","24.85","18.9K","469.67K","AtAsk","Consumer Cyclical","0.003081447107821243"
"07-11 09:31:47.046","SQQQ","Darkpool","19.43","82.0K","1.59M","AtAsk","Financial","82000"
"07-11 09:31:44.514","QQQM","Darkpool","150.778","2.93K","441.18K","AtAsk","N/A","2926"
"07-11 09:31:44.466","U","Darkpool","40.6601","9.5K","386.27K","AtBid","Technology","0.004018682219107861"
"07-11 09:31:42.623","ROKU","Darkpool","68.7899","7.5K","515.92K","AtAsk","Communication Services","0.006109461063341597"
"07-11 09:31:40.332","IWM","Darkpool","188.976","6.3K","1.19M","AtAsk","Financial","0"
"07-11 09:31:39.663","SOFI","Darkpool","8.8899","64.57K","574.04K","AtBid","Financial","0.008100880679090962"
"07-11 09:31:38.750","VOO","Darkpool","404.81","1.42K","574.83K","AtAsk","N/A","1420"
"07-11 09:31:38.103","SCHD","Darkpool","72.66","4.83K","350.73K","AtBid","N/A","4827"
"07-11 09:31:37.382","NCLH","Darkpool","22.47","11.15K","250.54K","AtAsk","Consumer Cyclical","0.0026446935563927175"
"07-11 09:31:35.408","UAL","Darkpool","55.9301","6.73K","376.58K","AtBid","Industrials","0.002063400169049874"
"07-11 09:31:34.395","U","Darkpool","40.61","6.79K","275.94K","AtBid","Technology","0.0028744153346145175"
"07-11 09:31:34.171","ENPH","Darkpool","176.257","1.5K","264.39K","AtAsk","Technology","0.0011243938252338936"
"07-11 09:31:30.126","BILL","Darkpool","120","2.8K","336.0K","AtBid","Technology","0.0029042809069451075"
"07-11 09:31:29.248","RIVN","Darkpool","24.83","10.68K","265.09K","AtAsk","Consumer Cyclical","0.0017406100170952164"
"07-11 09:31:28.611","CCL","Darkpool","19.17","15.32K","293.68K","AtAsk","Consumer Cyclical","0.0015202473779875702"
"07-11 09:31:28.209","W","Darkpool","65.76","10.9K","716.78K","AtBid","Consumer Cyclical","0.01317545687014798"
"07-11 09:31:26.839","TQQQ","Darkpool","39.8799","19.1K","761.71K","AtBid","Financial","19100"
"07-11 09:31:25.364","ENPH","Darkpool","175.66","1.74K","304.95K","AtBid","Technology","0.0013012984537373595"
"07-11 09:31:24.396","NE","Darkpool","46.9","8.1K","379.89K","AtBid","Energy","0.005896759319436807"
"07-11 09:31:23.431","UAL","Darkpool","55.96","6.4K","358.14K","AtAsk","Industrials","0.001961348742301974"
"07-11 09:31:20.752","BILL","Darkpool","119.87","4.4K","527.43K","AtBid","Technology","0.0045638699966280265"
"07-11 09:31:19.426","ENPH","Darkpool","175.566","2.0K","351.13K","AtBid","Technology","0.0014991917669785247"
"07-11 09:31:18.510","CTLT","Darkpool","45.755","14.7K","672.6K","AtAsk","Healthcare","0.008188831239702649"
"07-11 09:31:15.673","JNK","Darkpool","91.2","165.0K","15.05M","AtBid","N/A","165000"
"07-11 09:31:14.504","COIN","Darkpool","81.555","4.9K","399.62K","AtBid","Technology","0.002665015894181987"
"07-11 09:31:12.879","ROKU","Darkpool","68.6099","4.37K","299.48K","AtBid","Communication Services","0.0035557063388648095"
"07-11 09:31:11.653","SCHD","Darkpool","72.62","5.0K","363.1K","AtBid","N/A","5000"
"07-11 09:31:10.900","CCL","Darkpool","19.35","15.0K","290.25K","AtAsk","Consumer Cyclical","0.0014884928635648532"
"07-11 09:31:10.538","LCID","Darkpool","7.9699","33.31K","265.48K","AtBid","Consumer Cyclical","0.005049337974188809"
"07-11 09:31:07.586","RIVN","Darkpool","24.86","20.16K","501.25K","AtAsk","Consumer Cyclical","0.0032873660335978687"
"07-11 09:31:07.277","SPY","Darkpool","439.549","253.66K","111.5M","AtBid","Financial","0"
"07-11 09:31:04.363","ARKK","Darkpool","45.61","10.0K","456.1K","AtAsk","Financial","10000"
"07-11 09:31:04.094","TQQQ","Darkpool","39.9281","7.0K","279.5K","AtAsk","Financial","7000"
"07-11 09:31:04.034","COIN","Darkpool","81.49","4.9K","399.3K","AtBid","Technology","0.002665015894181987"
"07-11 09:31:03.462","FSLR","Darkpool","190.84","3.0K","572.52K","AtBid","Technology","0.002966392728208597"
"07-11 09:31:03.441","COIN","Darkpool","81.405","4.9K","398.88K","AtBid","Technology","0.002665015894181987"
"07-11 09:31:01.268","VOO","Darkpool","404.57","1.58K","640.03K","AtBid","N/A","1582"
"07-11 09:30:58.196","IWB","Darkpool","242.49","1.2K","290.99K","AtAsk","N/A","1200"
"07-11 09:30:57.503","RSP","Darkpool","150.445","2.5K","376.11K","AtBid","N/A","2500"
"07-11 09:30:55.139","DAL","Darkpool","48.6207","10.0K","486.21K","AtAsk","Industrials","0.001542754754367494"
"07-11 09:30:53.250","MCHI","Darkpool","45.255","7.0K","316.79K","AtAsk","Financial","7000"
"07-11 09:30:52.502","AI","Darkpool","41.2193","7.5K","309.1K","AtAsk","Real Estate","0.007915989385459439"
"07-11 09:30:51.819","LUV","Darkpool","38.5699","9.1K","350.99K","AtAsk","Industrials","0.0015357047005784398"
"07-11 09:30:50.588","ETR","Darkpool","96.4","6.0K","578.4K","AtBid","Utilities","0.002851080807670137"
"07-11 09:30:45.947","MOS","Darkpool","35.98","18.1K","651.24K","AtBid","Basic Materials","0.00548854435419293"
"07-11 09:30:42.561","LUV","Darkpool","38.59","6.6K","254.77K","AtAsk","Industrials","0.0011141453223317429"
"07-11 09:30:42.471","XP","Darkpool","22.315","142.6K","3.18M","AtAsk","Financial","0.03703484834310114"
"07-11 09:30:41.541","CRWD","Darkpool","151.25","3.16K","478.1K","AtAsk","Technology","0.001432904626189929"
"07-11 09:30:41.149","UAL","Darkpool","56.2007","5.0K","281.0K","AtAsk","Industrials","0.0015323037049234174"
"07-11 09:30:40.985","TNA","Darkpool","36.0581","8.32K","299.93K","AtAsk","Financial","8318"
"07-11 09:30:39.941","SAVE","Darkpool","19.15","24.0K","459.6K","AtAsk","Industrials","0.02211037647338021"
"07-11 09:30:39.541","VBK","Darkpool","231.97","1.25K","289.96K","AtAsk","N/A","1250"
"07-11 09:30:38.935","KRE","Darkpool","41.9","7.93K","332.18K","AtBid","N/A","7928"
"07-11 09:30:36.315","JNUG","Darkpool","34.14","10.0K","341.4K","AtAsk","N/A","10000"
"07-11 09:30:32.417","RIVN","Darkpool","24.69","11.7K","288.87K","AtBid","Consumer Cyclical","0.0019075624953179124"
"07-11 09:30:31.722","TQQQ","Darkpool","40.0389","10.0K","400.39K","AtAsk","Financial","10000"
"07-11 09:30:29.494","TQQQ","Darkpool","40.04","13.6K","544.54K","AtAsk","Financial","13600"
"07-11 09:30:27.783","ITB","Darkpool","84.74","17.1K","1.45M","AtAsk","N/A","17100"
"07-11 09:30:26.869","RIVN","Darkpool","24.61","13.7K","337.16K","AtBid","Consumer Cyclical","0.0022336415543466152"
"07-11 09:30:25.577","TNA","Darkpool","36.069","8.0K","288.55K","NoMatch","Financial","8000"
"07-11 09:30:25.229","ITB","Darkpool","84.7399","7.7K","652.41K","AtAsk","N/A","7699"
"07-11 09:30:24.912","HDV","Darkpool","99.93","3.01K","300.79K","AtBid","N/A","3010"
"07-11 09:30:24.892","HDV","Darkpool","99.92","3.5K","349.72K","AtBid","N/A","3500"
"07-11 09:30:24.890","HDV","Darkpool","99.92","4.0K","399.68K","AtBid","N/A","4000"
"07-11 09:30:24.880","DT","Darkpool","53.55","6.0K","321.3K","AtAsk","Technology","0.002075875110495805"
"07-11 09:30:24.879","HDV","Darkpool","99.9","5.3K","529.47K","AtBid","N/A","5300"
"07-11 09:30:24.557","UAL","Darkpool","56.2701","5.0K","281.35K","AtAsk","Industrials","0.0015323037049234174"
"07-11 09:30:24.100","SMCI","Darkpool","274.525","1.5K","411.79K","AtBid","Technology","0.003286907877789084"
"07-11 09:30:22.723","UBER","Darkpool","41.915","66.38K","2.78M","AtBid","Technology","0.003287073213390492"
"07-11 09:30:21.267","EL","Darkpool","194.21","5.21K","1.01M","AtBid","Consumer Defensive","0.00226255060683603"
"07-11 09:30:21.267","EL","Darkpool","194.21","4.0K","776.84K","AtBid","Consumer Defensive","0.0017354175316096109"
"07-11 09:30:20.763","VOO","Darkpool","404.73","2.77K","1.12M","AtAsk","N/A","2775"
"07-11 09:30:20.395","ALK","Darkpool","55.96","20.3K","1.14M","AtAsk","Industrials","0.01593687202443683"
"07-11 09:30:20.135","RIVN","Darkpool","24.74","11.9K","294.41K","AtBid","Consumer Cyclical","0.0019401704012207827"
"07-11 09:30:19.458","U","Darkpool","40.24","10.1K","406.42K","AtBid","Technology","0.004272493727683094"
"07-11 09:30:19.244","QLD","Darkpool","63.3977","3.97K","251.88K","AtAsk","N/A","3973"
"07-11 09:30:17.645","WDFC","Darkpool","214.994","1.29K","277.13K","AtAsk","Basic Materials","0.009603113524595966"
"07-11 09:30:17.005","UAL","Darkpool","56.31","4.48K","252.04K","AtAsk","Industrials","0.0013717182766474433"
"07-11 09:30:15.852","ROKU","Darkpool","69.35","3.97K","275.39K","AtAsk","Communication Services","0.0032347559843372642"
"07-11 09:30:14.859","SMCI","Darkpool","274.336","3.18K","871.29K","AtBid","Technology","0.006959479613238753"
"07-11 09:30:13.694","IWM","Darkpool","188.79","10.0K","1.89M","AtBid","Financial","0"
"07-11 09:30:13.340","TRU","Darkpool","78.04","7.1K","554.08K","AtBid","Industrials","0.0036884479596981266"
"07-11 09:30:09.066","IEUR","Darkpool","51.795","10.0K","517.95K","AtBid","N/A","10000"
"07-11 09:30:08.616","IEUR","Darkpool","51.795","10.0K","517.95K","AtBid","N/A","10000"
"07-11 09:30:08.481","PLTR","Darkpool","16.44","19.8K","325.51K","AtBid","Technology","0.0010985001475665734"
"07-11 09:30:08.231","NTR","Darkpool","59.27","6.8K","403.04K","AtBid","Basic Materials","0.0013712140904992025"
"07-11 09:30:07.579","QQQ","Darkpool","366.74","3.75K","1.38M","AtBid","Financial","0"
"07-11 09:30:06.833","TAL","Darkpool","6.425","86.68K","556.93K","AtBid","Consumer Defensive","0.019950789204100018"
"07-11 09:30:06.501","CMA","Darkpool","45.305","17.6K","797.37K","AtAsk","Financial","0.013437310221851977"
"07-11 09:30:05.661","NIO","Darkpool","10.96","54.15K","593.51K","AtBid","Consumer Cyclical","0.003963200042372106"
"07-11 09:30:05.646","NIO","Darkpool","10.96","23.36K","256.05K","AtBid","Consumer Cyclical","0.0017097850382238357"
"07-11 09:30:01.965","CRWD","Darkpool","150.72","3.6K","542.59K","AtBid","Technology","0.0016319065657335477"
"07-11 09:30:01.156","NIO","Darkpool","10.97","40.4K","443.19K","AtBid","Consumer Cyclical","0.0029567381022276755"
"07-11 09:30:00.842","SCHP","Darkpool","51.74","5.34K","276.55K","AtBid","N/A","5345"
"07-11 09:21:37.195","AI","Darkpool","40.8","135.0K","5.51M","AtBid","Real Estate","0.14250680984624942"
"07-11 09:20:54.984","RACE","Darkpool","318.624","1.56K","497.37K","AtBid","Consumer Cyclical","0.0013473996795985415"
"07-11 09:18:22.388","STWD","Darkpool","20.3","57.8K","1.17M","AtBid","Real Estate","0.01951907340027331"
"07-11 09:16:19.202","RIVN","Darkpool","24.97","28.5K","711.64K","AtAsk","Consumer Cyclical","0.004646626591159017"
