"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-29 14:56","SMCI","Darkpool","264.87","2.0K","529.74K","AtAsk","Technology","0.004369459088929328"
"08-29 14:56","SMCI","Darkpool","264.647","1.66K","440.11K","AtAsk","Technology","0.0036332052324447367"
"08-29 14:56","KVUE","Darkpool","23.065","28.8K","664.27K","AtBid","N/A","28800"
"08-29 14:56","SPY","Darkpool","448.45","8.0K","3.59M","AtBid","Financial","0"
"08-29 14:56","MCHP","Darkpool","82.185","8.27K","679.67K","AtBid","Technology","0.0015519873645783821"
"08-29 14:55","QQQ","Darkpool","366.854","206.01K","75.58M","AtBid","Financial","0"
"08-29 14:55","QQQ","Darkpool","366.854","206.01K","75.58M","AtBid","Financial","0"
"08-29 14:55","HE","Darkpool","13.5","29.99K","404.92K","AtBid","Utilities","0.027533221621559696"
"08-29 14:54","OGE","Darkpool","34.35","9.53K","327.22K","AtBid","Utilities","0.004775123489400387"
"08-29 14:54","QQQ","Darkpool","374.47","5.0K","1.87M","AtAsk","Financial","0"
"08-29 14:54","C","Darkpool","41.6","114.0K","4.74M","AtAsk","Financial","0.006108486567112253"
"08-29 14:54","MSI","Darkpool","281.46","2.58K","724.76K","AtAsk","Technology","0.001547491594551505"
"08-29 14:54","VT","Darkpool","97.65","2.6K","253.89K","AtAsk","N/A","2600"
"08-29 14:54","EW","Darkpool","77.6902","6.18K","480.05K","AtBid","Healthcare","0.001025850385434104"
"08-29 14:54","TSLQ","Darkpool","32.29","10.0K","322.9K","AtBid","N/A","10000"
"08-29 14:54","SPY","Darkpool","448.54","2.5K","1.12M","AtBid","Financial","0"
"08-29 14:53","WMT","Darkpool","159.756","28.0K","4.47M","AtBid","Consumer Defensive","0.0019561864126323865"
"08-29 14:53","ITOT","Darkpool","98.9209","3.66K","362.15K","AtBid","N/A","3661"
"08-29 14:53","QQQ","Darkpool","374.368","5.2K","1.95M","NoMatch","Financial","0"
"08-29 14:53","QQQ","Darkpool","374.371","3.5K","1.31M","NoMatch","Financial","0"
"08-29 14:53","SPY","Darkpool","448.42","8.96K","4.02M","AtBid","Financial","0"
"08-29 14:53","TNET","Darkpool","105.91","3.68K","389.64K","AtBid","Industrials","0.010054827094553173"
"08-29 14:52","PCH","Darkpool","48.25","30.53K","1.47M","AtBid","Real Estate","0.039014186190360685"
"08-29 14:52","COIN","Darkpool","85","3.24K","275.31K","AtBid","Technology","0.0017322024712694646"
"08-29 14:52","AAP","Darkpool","67.1","9.45K","634.1K","AtAsk","Consumer Cyclical","0.015972590831306928"
"08-29 14:51","EXAS","Darkpool","83.22","3.44K","285.94K","AtBid","Healthcare","0.0019209728003054235"
"08-29 14:51","SCHG","Darkpool","76.2","5.2K","396.47K","AtBid","N/A","5203"
"08-29 14:51","QQQ","Darkpool","374.55","5.3K","1.99M","AtAsk","Financial","0"
"08-29 14:51","QQQ","Darkpool","374.545","3.1K","1.16M","NoMatch","Financial","0"
"08-29 14:51","SPY","Darkpool","448.7","2.7K","1.21M","AtAsk","Financial","0"
"08-29 14:51","RBLX","Darkpool","27.84","11.29K","314.17K","AtAsk","Communication Services","0.0023719428614875707"
"08-29 14:51","BRK/B","Darkpool","357.92","2.1K","751.63K","AtAsk","N/A","2100"
"08-29 14:51","SPY","Darkpool","448.699","2.5K","1.12M","AtBid","Financial","0"
"08-29 14:51","QQQ","Darkpool","374.506","8.9K","3.33M","AtAsk","Financial","0"
"08-29 14:51","DGX","Darkpool","132.39","8.3K","1.1M","AtBid","Healthcare","0.007458382191414898"
"08-29 14:50","BRK/B","Darkpool","357.78","2.31K","826.47K","AtAsk","N/A","2310"
"08-29 14:50","SSD","Darkpool","157.56","2.3K","362.39K","AtBid","Industrials","0.005415295988541798"
"08-29 14:50","CPE","Darkpool","38.09","6.84K","260.5K","AtBid","Energy","0.012904957919156959"
"08-29 14:50","NUE","Darkpool","170.24","5.51K","938.7K","AtBid","Basic Materials","0.0022314553284152475"
"08-29 14:50","TDW","Darkpool","61.68","5.51K","339.86K","AtBid","Energy","0.011334990079620797"
"08-29 14:50","ALGM","Darkpool","38.7","28.81K","1.12M","AtAsk","N/A","28812"
"08-29 14:50","WFC","Darkpool","42.1","96.94K","4.08M","AtAsk","Financial","0.0026464340173278306"
"08-29 14:49","BDTX","Darkpool","3.25","1.61M","5.23M","AtAsk","Healthcare","4.501233019676169"
"08-29 14:49","ZTO","Darkpool","25","52.1K","1.3M","AtBid","Industrials","0.012356738499731712"
"08-29 14:49","SHOP","Darkpool","59","18.04K","1.06M","AtAsk","Technology","0.0015021630902912679"
"08-29 14:49","VOO","Darkpool","412.21","1.04K","429.11K","AtBid","N/A","1041"
"08-29 14:49","KVUE","Darkpool","23.07","495.0K","11.42M","AtAsk","N/A","495000"
"08-29 14:48","VFS","Darkpool","50.5","5.5K","277.75K","AtAsk","N/A","5500"
"08-29 14:48","BOIL","Darkpool","59.95","22.69K","1.36M","AtAsk","N/A","22691"
"08-29 14:48","PXD","Darkpool","237.85","3.8K","903.83K","AtAsk","Energy","0.0016417839759481757"
"08-29 14:48","DFLV","Darkpool","25.68","28.36K","728.16K","AtAsk","N/A","28355"
"08-29 14:48","RIVN","Darkpool","22.12","13.42K","296.92K","AtAsk","Consumer Cyclical","0.0020297126678232567"
"08-29 14:48","LI","Darkpool","43.27","5.96K","258.02K","AtBid","Consumer Cyclical","0.001865164274914354"
"08-29 14:48","RBLX","Darkpool","27.78","17.2K","477.7K","AtBid","Communication Services","0.003614349086941982"
"08-29 14:48","SPY","Darkpool","448.754","3.1K","1.39M","AtBid","Financial","0"
"08-29 14:48","LTHM","Darkpool","21.9","39.4K","862.86K","AtBid","Basic Materials","0.022091448819563056"
"08-29 14:47","TQQQ","Darkpool","41.361","9.18K","379.78K","NoMatch","Financial","9182"
"08-29 14:47","JCI","Darkpool","59.13","98.7K","5.84M","AtBid","Industrials","0.014550510923721628"
"08-29 14:47","REGN","Darkpool","827.65","13.2K","10.92M","AtAsk","Healthcare","0.013022738520310474"
"08-29 14:47","SPY","Darkpool","448.78","6.5K","2.92M","AtBid","Financial","0"
"08-29 14:46","BND","Darkpool","71.58","1.08M","77.36M","AtBid","Financial","1080779"
"08-29 14:46","SPY","Darkpool","448.785","4.23K","1.9M","AtBid","Financial","0"
"08-29 14:46","SPY","Darkpool","448.78","2.5K","1.12M","AtBid","Financial","0"
"08-29 14:46","SPY","Darkpool","448.781","4.23K","1.9M","AtBid","Financial","0"
"08-29 14:46","VAC","Darkpool","111.35","10.6K","1.18M","AtAsk","Consumer Cyclical","0.032608278017440075"
"08-29 14:46","MCHI","Darkpool","45.61","510.07K","23.26M","AtAsk","Financial","510070"
"08-29 14:45","JEPI","Darkpool","55.5","18.22K","1.01M","AtBid","N/A","18220"
"08-29 14:44","HR","Darkpool","16.95","40.0K","677.93K","AtAsk","Real Estate","0.010565060684989021"
"08-29 14:44","KVUE","Darkpool","23.0601","38.67K","891.64K","AtBid","N/A","38666"
"08-29 14:44","TRMB","Darkpool","54.29","7.86K","426.61K","AtBid","Technology","0.0031822326418675497"
"08-29 14:44","MSM","Darkpool","102.61","3.1K","318.09K","AtBid","Industrials","0.006708924958618377"
"08-29 14:44","SPY","Darkpool","448.755","2.4K","1.08M","AtAsk","Financial","0"
"08-29 14:44","SPY","Darkpool","448.729","2.4K","1.08M","AtAsk","Financial","0"
"08-29 14:44","IONQ","Darkpool","16.46","23.11K","380.47K","NoMatch","N/A","23115"
"08-29 14:43","SMCI","Darkpool","264.5","1.0K","264.5K","AtAsk","Technology","0.002184729544464664"
"08-29 14:43","HBAN","Darkpool","11.1208","27.16K","302.1K","AtBid","Financial","0.0018914904005399948"
"08-29 14:43","ASHR","Darkpool","26.63","863.09K","22.98M","AtAsk","N/A","863087"
"08-29 14:43","IJK","Darkpool","75.9899","7.39K","561.87K","AtAsk","N/A","7394"
"08-29 14:43","FTV","Darkpool","78.4431","5.0K","392.22K","AtBid","Technology","0.0014248158622834994"
"08-29 14:42","QQQ","Darkpool","374.45","3.5K","1.31M","AtAsk","Financial","0"
"08-29 14:42","SPY","Darkpool","448.635","2.5K","1.12M","AtAsk","Financial","0"
"08-29 14:42","SEE","Darkpool","36.355","16.07K","584.04K","AtBid","Consumer Cyclical","0.01121902856746672"
"08-29 14:42","KNX","Darkpool","55.25","50.0K","2.76M","AtBid","Industrials","0.03323038096086325"
"08-29 14:41","PYPL","Darkpool","62.6","22.2K","1.39M","AtBid","Financial","0.002026337486887153"
"08-29 14:41","GMED","Darkpool","53.96","7.5K","404.7K","AtBid","Healthcare","0.009721980649006763"
"08-29 14:40","SPY","Darkpool","448.5","2.5K","1.12M","AtBid","Financial","0"
"08-29 14:40","PFIX","Darkpool","76.57","7.73K","591.66K","AtAsk","N/A","7727"
"08-29 14:40","BNTX","Darkpool","122.01","4.18K","510.49K","AtBid","Healthcare","0.0048582805653310775"
"08-29 14:40","DDOG","Darkpool","94.1656","20.5K","1.93M","AtBid","Technology","0.006960838256060785"
"08-29 14:39","IAS","Darkpool","13.965","27.3K","381.24K","AtBid","N/A","27300"
"08-29 14:38","ORCL","Darkpool","120.72","22.9K","2.76M","AtAsk","Technology","0.0014670101016458932"
"08-29 14:38","SPY","Darkpool","448.545","2.5K","1.12M","NoMatch","Financial","0"
"08-29 14:38","SPY","Darkpool","448.53","10.0K","4.49M","AtBid","Financial","0"
"08-29 14:38","SPY","Darkpool","442.734","251.72K","111.45M","AtBid","Financial","0"
"08-29 14:38","QQQ","Darkpool","374.338","4.0K","1.5M","AtBid","Financial","0"
"08-29 14:38","QQQ","Darkpool","374.35","4.0K","1.5M","AtBid","Financial","0"
"08-29 14:38","SPY","Darkpool","448.71","8.6K","3.86M","AtBid","Financial","0"
"08-29 14:38","RODM","Darkpool","26.29","226.65K","5.96M","AtBid","N/A","226654"
"08-29 14:38","U","Darkpool","37.02","7.59K","280.94K","AtAsk","Technology","0.0031245642171645006"
"08-29 14:37","PYPL","Darkpool","62.64","19.7K","1.23M","AtAsk","Financial","0.0017973764080940944"
"08-29 14:37","ENPH","Darkpool","129.405","3.0K","388.21K","AtAsk","Technology","0.002288936323279295"
"08-29 14:37","QQQ","Darkpool","374.64","4.2K","1.57M","AtAsk","Financial","0"
"08-29 14:37","QLD","Darkpool","65.21","4.5K","293.44K","AtAsk","N/A","4500"
"08-29 14:37","QQQ","Darkpool","374.551","4.0K","1.5M","AtBid","Financial","0"
"08-29 14:37","IVV","Darkpool","451.18","3.05K","1.38M","AtBid","N/A","3048"
"08-29 14:37","VTI","Darkpool","223.009","2.23K","496.64K","AtAsk","N/A","2227"
"08-29 14:37","QQQ","Darkpool","374.52","3.33K","1.25M","AtBid","Financial","0"
"08-29 14:37","QQQ","Darkpool","374.53","3.3K","1.24M","AtAsk","Financial","0"
"08-29 14:35","IDYA","Darkpool","28.79","38.1K","1.1M","AtAsk","Healthcare","0.07931446653818416"
"08-29 14:35","VOO","Darkpool","412.251","1.28K","528.92K","AtBid","N/A","1283"
"08-29 14:35","FDX","Darkpool","259.352","5.04K","1.31M","AtBid","Industrials","0.002180157909595143"
"08-29 14:35","SPY","Darkpool","448.61","6.1K","2.74M","AtBid","Financial","0"
"08-29 14:35","SPY","Darkpool","448.628","4.23K","1.9M","NoMatch","Financial","0"
"08-29 14:35","SPY","Darkpool","448.62","4.23K","1.9M","AtBid","Financial","0"
"08-29 14:35","SPXL","Darkpool","90.97","9.55K","868.4K","AtBid","N/A","9546"
"08-29 14:34","SVIX","Darkpool","29.39","30.0K","881.7K","AtAsk","N/A","30000"
"08-29 14:34","SVIX","Darkpool","29.39","14.5K","426.15K","AtAsk","N/A","14500"
"08-29 14:34","SPY","Darkpool","448.551","2.6K","1.17M","AtBid","Financial","0"
"08-29 14:34","ALL","Darkpool","106.67","5.0K","533.35K","AtBid","Financial","0.0019233352787869679"
"08-29 14:34","SPY","Darkpool","448.549","2.25K","1.01M","AtAsk","Financial","0"
"08-29 14:34","QQQ","Darkpool","374.34","3.67K","1.37M","AtBid","Financial","0"
"08-29 14:34","QQQ","Darkpool","374.34","3.67K","1.37M","AtBid","Financial","0"
"08-29 14:34","QQQ","Darkpool","374.34","4.0K","1.5M","AtBid","Financial","0"
"08-29 14:33","SPY","Darkpool","448.51","2.5K","1.12M","AtAsk","Financial","0"
"08-29 14:33","SPY","Darkpool","448.505","2.48K","1.11M","AtAsk","Financial","0"
"08-29 14:33","CCI","Darkpool","100.37","98.8K","9.92M","AtBid","Real Estate","0.022905771292926206"
"08-29 14:33","SNOW","Darkpool","152.75","4.7K","717.92K","AtAsk","Technology","0.001664430834365968"
"08-29 14:33","QQQ","Darkpool","374.271","9.9K","3.71M","AtBid","Financial","0"
"08-29 14:33","FDX","Darkpool","259.355","6.5K","1.69M","AtBid","Industrials","0.002814503756180423"
"08-29 14:33","FDX","Darkpool","259.355","6.05K","1.57M","AtBid","Industrials","0.002620519497292911"
"08-29 14:32","QUAL","Darkpool","138.68","40.33K","5.59M","AtAsk","N/A","40327"
"08-29 14:31","BBY","Darkpool","77.77","5.2K","404.4K","AtAsk","Consumer Cyclical","0.002661640179661531"
"08-29 14:31","QQQ","Darkpool","374.301","8.73K","3.27M","AtBid","Financial","0"
"08-29 14:31","BOIL","Darkpool","59.45","7.45K","442.78K","AtBid","N/A","7448"
"08-29 14:31","HE","Darkpool","13.58","24.7K","335.43K","AtBid","Utilities","0.02267355384585332"
"08-29 14:30","BOIL","Darkpool","59.54","21.19K","1.26M","AtBid","N/A","21192"
"08-29 14:30","SPY","Darkpool","448.32","3.0K","1.34M","AtBid","Financial","0"
"08-29 14:30","SPY","Darkpool","448.32","3.0K","1.34M","AtBid","Financial","0"
"08-29 14:30","HE","Darkpool","13.61","31.4K","427.35K","AtBid","Utilities","0.028823870071246732"
"08-29 14:30","SPY","Darkpool","448.33","6.6K","2.96M","AtBid","Financial","0"
"08-29 14:30","SPY","Darkpool","448.33","3.1K","1.39M","AtBid","Financial","0"
"08-29 14:30","SPY","Darkpool","448.33","11.0K","4.93M","AtBid","Financial","0"
"08-29 14:29","EOG","Darkpool","127.66","6.0K","765.96K","AtBid","Energy","0.0010345212231899622"
"08-29 14:29","JNUG","Darkpool","32.7","8.7K","284.56K","AtBid","N/A","8702"
"08-29 14:29","RBLX","Darkpool","27.84","9.2K","256.13K","AtAsk","Communication Services","0.0019337061874776828"
"08-29 14:28","SPY","Darkpool","448.24","2.5K","1.12M","AtBid","Financial","0"
"08-29 14:28","NET","Darkpool","62.96","6.21K","390.86K","AtBid","Technology","0.0021410495877569047"
"08-29 14:28","MRNS","Darkpool","7.455","35.0K","260.93K","AtAsk","Healthcare","0.08660936343726333"
"08-29 14:28","UPRO","Darkpool","47.77","12.83K","612.79K","AtAsk","N/A","12828"
"08-29 14:28","EL","Darkpool","158.81","5.5K","873.61K","AtBid","Consumer Defensive","0.0023844466424949693"
"08-29 14:28","ARRY","Darkpool","24.82","32.7K","811.61K","AtBid","N/A","32700"
"08-29 14:27","NTR","Darkpool","63.88","16.2K","1.03M","AtAsk","Basic Materials","0.0032771603636872816"
"08-29 14:27","AIG","Darkpool","58.29","31.31K","1.82M","AtAsk","Financial","0.004408648067813065"
"08-29 14:27","GNRC","Darkpool","120.22","4.85K","583.19K","AtAsk","Industrials","0.007931066459819135"
"08-29 14:27","GNRC","Darkpool","120.2","2.32K","279.1K","AtAsk","Industrials","0.0037963175262214037"
"08-29 14:27","WRB","Darkpool","61.76","6.64K","410.21K","AtAsk","Financial","0.0033014402704663933"
"08-29 14:27","SPY","Darkpool","448.19","8.0K","3.59M","AtAsk","Financial","0"
"08-29 14:27","XEL","Darkpool","57.92","6.0K","347.52K","AtAsk","Utilities","0.0010894243718750384"
"08-29 14:27","SCHW","Darkpool","59.64","100.0K","5.96M","AtAsk","Financial","0.006717081051266899"
"08-29 14:27","CWH","Darkpool","25.7","10.81K","277.92K","AtBid","Consumer Cyclical","0.028176751558749675"
"08-29 14:26","IVV","Darkpool","450.758","1.27K","574.27K","AtAsk","N/A","1274"
"08-29 14:26","COIN","Darkpool","85.25","2.94K","250.38K","AtBid","Technology","0.0015706942445564735"
"08-29 14:26","QQQ","Darkpool","374.27","2.91K","1.09M","AtBid","Financial","0"
"08-29 14:25","MP","Darkpool","20.68","14.76K","305.2K","AtBid","Basic Materials","0.010304535830724196"
"08-29 14:25","FXG","Darkpool","63.24","991.68K","62.71M","AtAsk","N/A","991684"
"08-29 14:25","CHWY","Darkpool","27.3982","12.5K","342.48K","AtBid","Consumer Cyclical","0.011004185446336188"
"08-29 14:25","VOO","Darkpool","411.96","88.54K","36.48M","AtBid","N/A","88544"
"08-29 14:25","EIX","Darkpool","69.93","4.1K","286.43K","AtBid","Utilities","0.001070165609356021"
"08-29 14:25","SPY","Darkpool","448.379","2.25K","1.01M","AtAsk","Financial","0"
"08-29 14:25","IWM","Darkpool","188.2","30.4K","5.72M","AtBid","Financial","0"
"08-29 14:25","HOLX","Darkpool","75.7574","4.75K","359.77K","AtBid","Healthcare","0.001954993489324167"
"08-29 14:24","TFI","Darkpool","45.31","78.4K","3.55M","AtBid","N/A","78400"
"08-29 14:24","SO","Darkpool","68.295","14.31K","977.37K","AtBid","Utilities","0.0013159756316109"
"08-29 14:24","SQ","Darkpool","57.3499","9.0K","516.15K","AtAsk","Technology","0.0016483151469259313"
"08-29 14:24","QQQ","Darkpool","374.11","4.8K","1.8M","AtAsk","Financial","0"
"08-29 14:24","TQQQ","Darkpool","41.195","8.0K","329.56K","AtAsk","Financial","8000"
"08-29 14:24","TQQQ","Darkpool","41.195","7.0K","288.37K","AtAsk","Financial","7000"
"08-29 14:24","VTI","Darkpool","222.91","1.3K","289.78K","AtAsk","N/A","1300"
"08-29 14:24","NET","Darkpool","63.09","5.14K","324.35K","AtBid","Technology","0.0017730566898611867"
"08-29 14:23","BBY","Darkpool","77.88","3.56K","277.17K","AtAsk","Consumer Cyclical","0.0018216879614260364"
"08-29 14:23","EMB","Darkpool","85.93","32.32K","2.78M","AtBid","Financial","32316"
"08-29 14:23","IOT","Darkpool","26","20.3K","527.8K","AtAsk","N/A","20300"
"08-29 14:23","EMB","Darkpool","85.97","106.04K","9.12M","AtAsk","Financial","106036"
"08-29 14:23","IEI","Darkpool","114.58","20.94K","2.4M","AtBid","Financial","20943"
"08-29 14:22","FNB","Darkpool","11.73","22.49K","263.83K","AtBid","Financial","0.00634316336111908"
"08-29 14:22","ABCM","Darkpool","22.7","70.0K","1.59M","AtBid","N/A","70000"
"08-29 14:21","RIVN","Darkpool","22.12","20.0K","442.4K","AtAsk","Consumer Cyclical","0.003024231047937505"
"08-29 14:21","NEE","Darkpool","67.5","68.35K","4.61M","AtBid","Utilities","0.0033849003195091354"
"08-29 14:21","QUAL","Darkpool","138.681","3.5K","485.38K","NoMatch","N/A","3500"
"08-29 14:21","HDV","Darkpool","103.16","5.9K","608.64K","AtAsk","N/A","5900"
"08-29 14:21","HDV","Darkpool","103.17","2.43K","251.12K","AtAsk","N/A","2434"
"08-29 14:21","ET","Darkpool","13.51","80.45K","1.09M","AtBid","Energy","0.003200558963814966"
"08-29 14:21","UAL","Darkpool","50.505","7.2K","363.64K","AtAsk","Industrials","0.0022066440642975627"
"08-29 14:21","SNA","Darkpool","266.655","4.34K","1.16M","AtAsk","Industrials","0.0083670882921731"
"08-29 14:21","SNA","Darkpool","266.73","1.2K","320.08K","AtAsk","Industrials","0.002310818400600166"
"08-29 14:21","CROX","Darkpool","97.66","3.45K","336.93K","AtAsk","Consumer Cyclical","0.005785525731477853"
"08-29 14:21","CROX","Darkpool","97.66","3.0K","292.98K","AtAsk","Consumer Cyclical","0.005030891940415524"
"08-29 14:21","TTE","Darkpool","63.09","4.2K","264.98K","AtAsk","N/A","4200"
"08-29 14:20","MHK","Darkpool","99.9599","5.12K","511.39K","AtAsk","Consumer Cyclical","0.009612040858538621"
"08-29 14:20","AIG","Darkpool","58.2699","10.64K","619.88K","AtAsk","Financial","0.0014980419122047907"
"08-29 14:20","NEE","Darkpool","67.5","93.24K","6.29M","AtBid","Utilities","0.00461742993402184"
"08-29 14:20","JNK","Darkpool","92.335","2.77K","256.04K","AtAsk","N/A","2773"
"08-29 14:20","CERT","Darkpool","15.92","720.25K","11.47M","AtBid","N/A","720245"
"08-29 14:20","LRGF","Darkpool","45.11","187.64K","8.46M","AtBid","N/A","187639"
"08-29 14:19","IVV","Darkpool","450.68","1.0K","450.68K","AtBid","N/A","1000"
"08-29 14:19","HZNP","Darkpool","112.515","2.72K","306.04K","AtBid","Healthcare","0.0012876451034603668"
"08-29 14:19","BOIL","Darkpool","58.85","6.59K","388.12K","AtBid","N/A","6595"
"08-29 14:19","MARA","Darkpool","13.7","20.97K","287.3K","AtBid","Financial","0.012103353857764983"
"08-29 14:19","AMC","Darkpool","11.15","23.05K","256.95K","AtBid","Communication Services","0.002445672796090821"
"08-29 14:18","POST","Darkpool","89.6","31.1K","2.79M","AtAsk","Consumer Defensive","0.06922987727323593"
"08-29 14:18","SRE","Darkpool","71.76","7.07K","507.56K","AtAsk","Utilities","0.0022496687535310303"
"08-29 14:18","SPY","Darkpool","448.191","4.6K","2.06M","AtAsk","Financial","0"
"08-29 14:18","SYK","Darkpool","284.538","10.96K","3.12M","AtAsk","Healthcare","0.003230691518713261"
"08-29 14:18","IVV","Darkpool","450.552","1.0K","450.55K","AtBid","N/A","1000"
"08-29 14:18","DAL","Darkpool","43.79","9.9K","433.52K","AtBid","Industrials","0.00155248951039292"
"08-29 14:16","MEDP","Darkpool","267.73","4.42K","1.18M","AtBid","Healthcare","0.018827559250120095"
"08-29 14:16","EEFT","Darkpool","88.2045","5.3K","467.48K","AtBid","Technology","0.011296039834354872"
"08-29 14:16","XLRE","Darkpool","36.99","9.14K","338.16K","AtBid","Financial","9142"
"08-29 14:16","COIN","Darkpool","86.19","3.9K","336.14K","AtAsk","Technology","0.0020857022654988924"
"08-29 14:16","CRSP","Darkpool","51.26","5.21K","267.01K","AtAsk","Healthcare","0.006648935660997767"
"08-29 14:15","SPY","Darkpool","448.07","20.0K","8.96M","AtAsk","Financial","0"
"08-29 14:15","TQQQ","Darkpool","41.1502","14.8K","609.02K","NoMatch","Financial","14800"
