"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-12 10:25:44.869","OXY","Darkpool","61.49","10.18K","625.78K","AtBid","Energy","0.0011448400941589298"
"07-12 10:25:43.334","QQQ","Darkpool","373.6","10.0K","3.74M","AtBid","Financial","0"
"07-12 10:25:42.979","VXUS","Darkpool","56.7603","12.5K","709.5K","AtBid","Financial","12500"
"07-12 10:25:40.901","DOCU","Darkpool","51.515","15.2K","783.03K","AtBid","Technology","0.007589303408097525"
"07-12 10:25:39.643","IWM","Darkpool","191.37","6.6K","1.26M","AtBid","Financial","0"
"07-12 10:25:39.422","SCHV","Darkpool","67.8099","5.06K","343.25K","NoMatch","N/A","5062"
"07-12 10:25:39.194","BJ","Darkpool","65.385","9.6K","627.7K","AtBid","Consumer Defensive","0.007222631212074133"
"07-12 10:25:39.136","BJ","Darkpool","65.385","6.3K","411.93K","AtBid","Consumer Defensive","0.0047398517329236495"
"07-12 10:25:36.643","TQQQ","Darkpool","42.2503","10.0K","422.5K","AtBid","Financial","10000"
"07-12 10:25:35.666","SQQQ","Darkpool","18.3201","50.0K","916.0K","AtAsk","Financial","50000"
"07-12 10:25:35.257","CL","Darkpool","75.2","9.5K","714.4K","AtBid","Consumer Defensive","0.0012180500128617106"
"07-12 10:25:34.830","EMB","Darkpool","86.33","28.0K","2.42M","AtBid","Financial","28000"
"07-12 10:25:34.652","ARKK","Darkpool","47.5","8.4K","399.0K","AtBid","Financial","8400"
"07-12 10:25:33.280","CLF","Darkpool","17.1","20.0K","342.0K","AtBid","Basic Materials","0.003945673590707636"
"07-12 10:25:32.744","ARKK","Darkpool","47.502","6.8K","323.01K","AtBid","Financial","6800"
"07-12 10:25:27.623","RIVN","Darkpool","24.25","15.5K","375.88K","AtBid","Consumer Cyclical","0.002527112707472448"
"07-12 10:25:27.609","RIOT","Darkpool","18.27","15.0K","274.05K","AtAsk","Technology","0.008990618469439509"
"07-12 10:25:19.374","COIN","Darkpool","88.0401","5.0K","440.2K","AtAsk","Technology","0.002719403973655089"
"07-12 10:25:13.724","PLTR","Darkpool","16.77","20.0K","335.4K","AtAsk","Technology","0.0011095961086531045"
"07-12 10:25:12.824","TECS","Darkpool","13.57","19.0K","257.83K","AtBid","N/A","19000"
"07-12 10:25:10.137","IAU","Darkpool","37.0595","7.03K","260.38K","AtAsk","N/A","7026"
"07-12 10:25:09.708","SGOL","Darkpool","18.72","19.0K","355.68K","AtAsk","N/A","19000"
"07-12 10:25:08.385","RMD","Darkpool","217.26","10.3K","2.24M","AtBid","Healthcare","0.007075201242421824"
"07-12 10:25:07.030","TQQQ","Darkpool","42.3","32.28K","1.37M","AtAsk","Financial","32279"
"07-12 10:25:04.863","EQR","Darkpool","68.2617","9.31K","635.79K","AtBid","Real Estate","0.00246929932398888"
"07-12 10:25:03.950","U","Darkpool","43.6399","8.0K","349.12K","AtAsk","Technology","0.0033841534476697775"
"07-12 10:24:59.568","VTI","Darkpool","222.833","1.18K","263.61K","AtBid","N/A","1183"
"07-12 10:24:53.135","SQQQ","Darkpool","18.28","14.5K","265.06K","AtBid","Financial","14500"
"07-12 10:24:52.395","XBI","Darkpool","84.51","5.4K","456.35K","AtAsk","Financial","5400"
"07-12 10:24:48.669","DGRO","Darkpool","51.7999","6.46K","334.89K","AtAsk","N/A","6465"
"07-12 10:24:48.043","CARR","Darkpool","53.02","11.3K","599.13K","AtAsk","Industrials","0.001356132504994798"
"07-12 10:24:47.659","DGRO","Darkpool","51.7997","6.46K","334.89K","AtAsk","N/A","6465"
"07-12 10:24:47.521","ZS","Darkpool","141.06","3.0K","423.18K","AtAsk","Technology","0.003406038053960158"
"07-12 10:24:44.893","KEY","Darkpool","10.255","46.1K","472.76K","AtBid","Financial","0.004950920770633994"
"07-12 10:24:42.954","SMCI","Darkpool","269.567","2.0K","539.13K","AtAsk","Technology","0.004382543837052112"
"07-12 10:24:42.052","SONY","Darkpool","90.105","8.4K","756.88K","AtBid","N/A","8400"
"07-12 10:24:40.867","ADSK","Darkpool","216.88","2.36K","511.19K","AtAsk","Technology","0.001105043907984358"
"07-12 10:24:39.172","TLH","Darkpool","108.602","3.68K","399.65K","AtAsk","N/A","3680"
"07-12 10:24:36.663","AGL","Darkpool","17.05","110.0K","1.88M","AtAsk","N/A","110000"
"07-12 10:24:26.808","VICI","Darkpool","32.09","25.0K","802.25K","AtAsk","Real Estate","0.002496188205785109"
"07-12 10:24:22.718","RUM","Darkpool","8.58","40.62K","348.56K","AtAsk","N/A","40625"
"07-12 10:24:16.908","ENPH","Darkpool","179.71","6.53K","1.17M","AtBid","Technology","0.004893361927417905"
"07-12 10:24:16.311","RH","Darkpool","371.761","1.02K","377.71K","AtBid","Consumer Cyclical","0.006059138624265419"
"07-12 10:24:10.039","ZS","Darkpool","141.37","2.0K","282.74K","AtAsk","Technology","0.0022706920359734386"
"07-12 10:24:09.374","NEM","Darkpool","44.57","8.5K","378.85K","AtBid","Basic Materials","0.0010716593221944911"
"07-12 10:24:07.181","FOUR","Darkpool","69.78","15.4K","1.07M","AtAsk","Technology","0.029489875704386746"
"07-12 10:23:40.513","HRI","Darkpool","145.48","3.74K","544.53K","AtBid","Industrials","0.01336956510479928"
"07-12 10:23:27.863","ANET","Darkpool","163.23","4.0K","652.92K","AtAsk","Technology","0.00159803674154939"
"07-12 10:23:24.033","FCX","Darkpool","40.73","100.11K","4.08M","AtAsk","Basic Materials","0.007021794533698037"
"07-12 10:23:13.224","URI","Darkpool","464.75","6.3K","2.93M","AtBid","Industrials","0.009212117022136673"
"07-12 10:23:11.646","TQQQ","Darkpool","42.365","17.8K","754.1K","AtAsk","Financial","17800"
"07-12 10:23:09.736","TQQQ","Darkpool","42.3901","10.0K","423.9K","AtAsk","Financial","10000"
"07-12 10:23:08.394","DDOG","Darkpool","107.07","25.0K","2.68M","AtAsk","Technology","0.008569619333807116"
"07-12 10:23:07.062","PSTG","Darkpool","38.075","7.8K","296.99K","AtAsk","Technology","0.002699556587447602"
"07-12 10:23:03.858","IJR","Darkpool","101.64","3.29K","333.99K","AtAsk","N/A","3286"
"07-12 10:23:03.526","SDS","Darkpool","33.7703","11.0K","371.47K","AtBid","N/A","11000"
"07-12 10:22:41.571","NUGT","Darkpool","37.5204","10.0K","375.2K","AtBid","N/A","10000"
"07-12 10:22:33.493","VTV","Darkpool","143.3","2.69K","385.48K","AtAsk","N/A","2690"
"07-12 10:22:31.255","COIN","Darkpool","88.9799","3.0K","266.94K","AtAsk","Technology","0.0016316423841930532"
"07-12 10:22:30.235","TWLO","Darkpool","65.555","5.0K","327.77K","AtBid","Communication Services","0.0028923175204916213"
"07-12 10:22:24.677","VTI","Darkpool","222.94","1.46K","325.49K","AtBid","N/A","1460"
"07-12 10:22:22.020","EXPE","Darkpool","117.41","5.7K","669.24K","AtBid","Consumer Cyclical","0.00402089009004868"
"07-12 10:22:19.622","RBLX","Darkpool","43.4401","5.91K","256.77K","AtAsk","Communication Services","0.0012780563780441382"
"07-12 10:22:08.845","LNC","Darkpool","26.77","17.6K","471.15K","AtAsk","Financial","0.010457589661056447"
"07-12 10:22:08.845","LNC","Darkpool","26.77","17.6K","471.15K","AtBid","Financial","0.010457589661056447"
"07-12 10:22:06.122","XBI","Darkpool","84.65","16.39K","1.39M","AtBid","Financial","16388"
"07-12 10:22:05.014","AN","Darkpool","180.045","8.0K","1.44M","AtBid","Consumer Cyclical","0.028780136985537514"
"07-12 10:22:04.789","GS","Darkpool","328.07","4.23K","1.39M","AtBid","Financial","0.0012176595725961947"
"07-12 10:22:02.210","NRG","Darkpool","38.06","21.11K","803.33K","AtBid","Utilities","0.009268067386468272"
"07-12 10:22:02.169","RPRX","Darkpool","31.095","10.0K","310.95K","AtBid","Healthcare","0.0026004101913039866"
"07-12 10:22:02.092","PCAR","Darkpool","87.5","6.6K","577.5K","AtAsk","Industrials","0.0012876004071041324"
"07-12 10:21:57.470","U","Darkpool","43.63","10.0K","436.3K","AtAsk","Technology","0.004230191809587222"
"07-12 10:21:52.814","SPLV","Darkpool","62.665","5.9K","369.72K","AtBid","N/A","5900"
"07-12 10:21:49.151","NEM","Darkpool","44.55","8.3K","369.76K","AtBid","Basic Materials","0.0010464438087310914"
"07-12 10:21:46.556","SOXL","Darkpool","25.58","46.1K","1.18M","AtAsk","Financial","46100"
"07-12 10:21:40.594","SNOW","Darkpool","173","4.8K","830.4K","AtAsk","Technology","0.0017076655158981507"
"07-12 10:21:40.594","SNOW","Darkpool","173","4.8K","830.4K","AtAsk","Technology","0.0017076655158981507"
"07-12 10:21:40.466","SCO","Darkpool","22.88","314.86K","7.2M","AtBid","N/A","314864"
"07-12 10:21:39.716","QQQ","Darkpool","374.15","5.0K","1.87M","AtAsk","Financial","0"
"07-12 10:21:38.653","BZ","Darkpool","16.83","65.54K","1.1M","AtBid","N/A","65536"
"07-12 10:21:37.325","COF","Darkpool","114.347","8.0K","914.78K","AtBid","Financial","0.002180268841156342"
"07-12 10:21:34.250","VT","Darkpool","98.133","3.2K","314.03K","AtBid","N/A","3200"
"07-12 10:21:32.773","TNA","Darkpool","37.751","12.5K","471.89K","AtAsk","Financial","12500"
"07-12 10:21:30.927","TWM","Darkpool","13.3","20.0K","266.0K","AtAsk","N/A","20000"
"07-12 10:21:29.146","QQQ","Darkpool","374.1","5.0K","1.87M","AtAsk","Financial","0"
"07-12 10:21:29.129","SLG","Darkpool","32.794","8.4K","275.47K","AtBid","Real Estate","0.013107946970614574"
"07-12 10:21:25.736","AN","Darkpool","180.01","4.38K","787.9K","AtBid","Consumer Cyclical","0.015746332448212212"
"07-12 10:21:25.540","SGOL","Darkpool","18.72","19.0K","355.68K","AtAsk","N/A","19000"
"07-12 10:21:24.286","APA","Darkpool","37.5","6.67K","250.05K","AtBid","Energy","0.0023001436472133226"
"07-12 10:21:23.774","QQQ","Darkpool","374.12","5.0K","1.87M","AtAsk","Financial","0"
"07-12 10:21:21.104","FSR","Darkpool","6.68","345.3K","2.31M","AtBid","Consumer Cyclical","0.1969825974118449"
"07-12 10:21:13.580","SHEL","Darkpool","62.195","14.2K","883.17K","NoMatch","N/A","14200"
"07-12 10:21:09.424","QQQ","Darkpool","374.17","5.5K","2.06M","AtAsk","Financial","0"
"07-12 10:21:05.246","SOXL","Darkpool","25.58","15.44K","394.98K","AtAsk","Financial","15441"
"07-12 10:21:05.246","SOXL","Darkpool","25.58","15.44K","394.98K","AtAsk","Financial","15441"
"07-12 10:21:04.701","SEDG","Darkpool","271.28","1.9K","515.43K","AtBid","Technology","0.0034005274576037"
"07-12 10:21:00.907","VOO","Darkpool","410.97","3.19K","1.31M","AtAsk","N/A","3190"
"07-12 10:20:57.514","SGOL","Darkpool","18.72","17.9K","335.09K","AtAsk","N/A","17900"
"07-12 10:20:54.647","QQQ","Darkpool","374.19","5.0K","1.87M","AtAsk","Financial","0"
"07-12 10:20:53.736","MARA","Darkpool","18.01","13.9K","250.32K","AtAsk","Financial","0.008351728236601895"
"07-12 10:20:48.314","QQQ","Darkpool","374.141","7.5K","2.81M","AtAsk","Financial","0"
"07-12 10:20:44.393","ENPH","Darkpool","179.365","3.0K","538.1K","AtBid","Technology","0.002248787650467787"
"07-12 10:20:39.264","SGOL","Darkpool","18.72","19.0K","355.68K","AtAsk","N/A","19000"
"07-12 10:20:38.483","TQQQ","Darkpool","42.4229","30.0K","1.27M","AtBid","Financial","30000"
"07-12 10:20:33.296","TNA","Darkpool","37.71","20.0K","754.2K","AtBid","Financial","20000"
"07-12 10:20:30.194","AJRD","Darkpool","55.15","6.98K","384.95K","AtAsk","Industrials","0.009265820582199118"
"07-12 10:20:25.034","QQQ","Darkpool","374.14","9.0K","3.37M","AtAsk","Financial","0"
"07-12 10:20:23.014","TQQQ","Darkpool","42.4291","8.0K","339.43K","AtAsk","Financial","8000"
"07-12 10:20:20.107","SSO","Darkpool","59.0801","5.0K","295.4K","AtBid","N/A","5000"
"07-12 10:20:19.793","QSR","Darkpool","76.005","6.62K","503.15K","AtBid","Consumer Cyclical","0.0023500063538918017"
"07-12 10:20:19.252","COIN","Darkpool","88.5609","4.0K","354.24K","AtBid","Technology","0.002175523178924071"
"07-12 10:20:16.458","SEDG","Darkpool","271.257","1.0K","271.26K","AtBid","Technology","0.0017897512934756316"
"07-12 10:20:05.767","QQQ","Darkpool","374.04","5.0K","1.87M","AtBid","Financial","0"
"07-12 10:20:05.416","GE","Darkpool","111.67","55.0K","6.14M","AtAsk","Industrials","0.005065837283856692"
"07-12 10:20:02.006","F","Darkpool","15.29","43.35K","662.9K","AtBid","Consumer Cyclical","0.0011061770079928849"
"07-12 10:20:01.017","KNSA","Darkpool","14","150.0K","2.1M","AtBid","Healthcare","0.510961904179246"
"07-12 10:19:56.808","VTI","Darkpool","222.94","2.26K","503.84K","AtAsk","N/A","2260"
"07-12 10:19:55.171","ZS","Darkpool","141.3","5.9K","833.67K","AtBid","Technology","0.006698541506121643"
"07-12 10:19:54.771","CCJ","Darkpool","31.71","13.4K","424.91K","AtAsk","Energy","0.0031017783856563843"
"07-12 10:19:54.754","COIN","Darkpool","88.4","3.4K","300.56K","AtBid","Technology","0.0018491947020854603"
"07-12 10:19:52.904","AEL","Darkpool","52.9215","8.54K","452.0K","AtBid","Financial","0.013120199197220773"
"07-12 10:19:48.961","COIN","Darkpool","88.37","23.0K","2.03M","AtBid","Technology","0.012509258278813409"
"07-12 10:19:45.335","SCHG","Darkpool","75.6399","3.57K","269.96K","AtAsk","N/A","3569"
"07-12 10:19:45.334","SCHG","Darkpool","75.64","3.57K","269.96K","AtAsk","N/A","3569"
"07-12 10:19:42.865","MARA","Darkpool","18.02","14.4K","259.49K","AtAsk","Financial","0.008652772617243492"
"07-12 10:19:39.574","ZS","Darkpool","141.22","7.31K","1.03M","AtBid","Technology","0.008303920775554864"
"07-12 10:19:37.721","QQQ","Darkpool","373.95","5.0K","1.87M","AtBid","Financial","0"
"07-12 10:19:36.257","DKNG","Darkpool","30.66","11.56K","354.58K","AtAsk","Financial","0.0027047181461163487"
"07-12 10:19:24.112","VIG","Darkpool","162.593","1.54K","250.88K","AtAsk","N/A","1543"
"07-12 10:19:23.303","BAX","Darkpool","46.34","30.47K","1.41M","AtAsk","Healthcare","0.006043709771234518"
"07-12 10:19:23.303","BAX","Darkpool","46.34","30.47K","1.41M","AtAsk","Healthcare","0.006043709771234518"
"07-12 10:19:21.338","NIO","Darkpool","10.8401","50.0K","542.02K","AtBid","Consumer Cyclical","0.0036594025210268813"
"07-12 10:19:20.527","SNAP","Darkpool","13.24","25.3K","334.97K","AtAsk","Communication Services","0.0025460258451108875"
"07-12 10:19:20.527","SNAP","Darkpool","13.24","25.3K","334.97K","AtBid","Communication Services","0.0025460258451108875"
"07-12 10:19:16.686","SCHD","Darkpool","73.68","13.57K","1.0M","AtAsk","N/A","13573"
"07-12 10:19:15.987","SOXL","Darkpool","25.52","10.0K","255.2K","AtAsk","Financial","10000"
"07-12 10:19:15.987","SOXL","Darkpool","25.52","10.0K","255.2K","AtBid","Financial","10000"
"07-12 10:19:14.890","HRI","Darkpool","146","3.19K","465.74K","AtAsk","Industrials","0.01139431276631304"
"07-12 10:19:13.283","W","Darkpool","68.66","7.7K","528.68K","AtAsk","Consumer Cyclical","0.009307432834875179"
"07-12 10:19:11.405","LECO","Darkpool","199.2","5.5K","1.1M","AtAsk","Industrials","0.0096786445406752"
"07-12 10:19:08.962","NCLH","Darkpool","22.2","13.26K","294.39K","AtAsk","Consumer Cyclical","0.0031454063902532584"
"07-12 10:19:08.878","COIN","Darkpool","88.08","25.0K","2.2M","AtBid","Technology","0.013597019868275443"
"07-12 10:19:06.953","IWM","Darkpool","192","250.0K","48.0M","AtAsk","Financial","0"
"07-12 10:19:06.390","VTV","Darkpool","143.38","14.0K","2.01M","AtAsk","N/A","14001"
"07-12 10:18:59.476","EWQ","Darkpool","38.805","10.15K","393.75K","NoMatch","N/A","10147"
"07-12 10:18:59.335","JWN","Darkpool","20.06","150.72K","3.02M","AtBid","Consumer Cyclical","0.15446855921414507"
"07-12 10:18:58.169","VYM","Darkpool","107.28","2.55K","273.67K","AtBid","N/A","2551"
"07-12 10:18:58.160","VTI","Darkpool","222.96","8.67K","1.93M","AtAsk","N/A","8667"
"07-12 10:18:58.160","VTI","Darkpool","222.96","8.67K","1.93M","AtAsk","N/A","8667"
"07-12 10:18:54.765","TECK","Darkpool","42.66","10.0K","426.6K","AtAsk","Basic Materials","0.002199233874887344"
"07-12 10:18:54.765","TECK","Darkpool","42.66","10.0K","426.6K","AtBid","Basic Materials","0.002199233874887344"
"07-12 10:18:54.401","SOFI","Darkpool","9.14","60.65K","554.32K","AtAsk","Financial","0.0076085952336230655"
"07-12 10:18:53.511","MARA","Darkpool","17.95","28.46K","510.86K","AtBid","Financial","0.017101243658802067"
"07-12 10:18:52.604","ROIV","Darkpool","11.44","47.3K","541.11K","AtBid","N/A","47300"
"07-12 10:18:52.239","IWM","Darkpool","192","500.0K","96.0M","AtAsk","Financial","0"
"07-12 10:18:51.086","AER","Darkpool","64.77","14.6K","945.64K","AtAsk","Industrials","0.00996618262624189"
"07-12 10:18:48.602","QQQ","Darkpool","373.85","4.3K","1.61M","AtBid","Financial","0"
"07-12 10:18:47.007","NIO","Darkpool","10.85","25.0K","271.25K","AtBid","Consumer Cyclical","0.0018296646672200964"
"07-12 10:18:44.289","M","Darkpool","16.52","20.19K","333.49K","AtBid","Consumer Cyclical","0.0074573022071664045"
"07-12 10:18:43.136","SPXL","Darkpool","92.07","5.0K","460.35K","AtAsk","N/A","5000"
"07-12 10:18:43.136","SPXL","Darkpool","92.07","5.0K","460.35K","AtBid","N/A","5000"
"07-12 10:18:40.106","MSTR","Darkpool","418.237","1.12K","467.17K","AtAsk","Technology","0.010069888814724504"
"07-12 10:18:38.363","JEPI","Darkpool","55.215","7.32K","404.01K","AtAsk","N/A","7317"
"07-12 10:18:38.113","PLUG","Darkpool","11.5","100.0K","1.15M","AtAsk","Industrials","0.018534711746995225"
"07-12 10:18:35.047","TQQQ","Darkpool","42.3194","6.0K","253.92K","AtAsk","Financial","6000"
"07-12 10:18:32.889","IWM","Darkpool","192","500.0K","96.0M","AtAsk","Financial","0"
"07-12 10:18:31.953","HAFC","Darkpool","16.05","16.86K","270.57K","AtAsk","Financial","0.056180587830640824"
"07-12 10:18:30.099","GE","Darkpool","111.57","27.8K","3.1M","AtBid","Industrials","0.0025605504816584735"
"07-12 10:18:28.274","EXPE","Darkpool","117.985","5.5K","648.92K","AtAsk","Consumer Cyclical","0.0038798062272399543"
"07-12 10:18:27.954","HWM","Darkpool","50.73","14.3K","725.44K","AtAsk","Industrials","0.00349901049329023"
"07-12 10:18:22.200","COIN","Darkpool","88.03","22.7K","2.0M","AtBid","Technology","0.012346094040394103"
"07-12 10:18:21.940","CVNA","Darkpool","38.12","9.1K","346.89K","AtAsk","Consumer Cyclical","0.012133364394746184"
"07-12 10:18:19.793","TNA","Darkpool","37.8795","7.0K","265.16K","AtAsk","Financial","7000"
"07-12 10:18:17.727","SNAP","Darkpool","13.3","27.03K","359.49K","AtAsk","Communication Services","0.0027200210500989003"
"07-12 10:18:17.727","SNAP","Darkpool","13.3","27.03K","359.49K","AtAsk","Communication Services","0.0027200210500989003"
"07-12 10:18:14.872","LABU","Darkpool","6.21","55.6K","345.3K","AtAsk","Financial","55604"
"07-12 10:18:08.314","ABCB","Darkpool","35.665","11.0K","392.31K","AtAsk","Financial","0.01687324555635792"
"07-12 10:18:04.913","SOXL","Darkpool","25.55","20.0K","511.0K","AtAsk","Financial","20000"
"07-12 10:18:04.913","SOXL","Darkpool","25.55","20.0K","511.0K","AtAsk","Financial","20000"
"07-12 10:18:01.980","MNST","Darkpool","56.365","10.9K","614.38K","AtAsk","Consumer Defensive","0.0014452441764233963"
"07-12 10:18:01.068","NEM","Darkpool","44.55","11.7K","521.24K","AtBid","Basic Materials","0.001475107537608888"
"07-12 10:18:00.640","CVNA","Darkpool","38.06","8.4K","319.7K","AtAsk","Consumer Cyclical","0.011200028672073401"
"07-12 10:18:00.563","LABU","Darkpool","6.21","100.0K","621.0K","AtAsk","Financial","100000"
"07-12 10:17:58.280","AEHR","Darkpool","39.66","8.39K","332.75K","AtBid","Technology","0.03160775700318078"
"07-12 10:17:58.280","AEHR","Darkpool","39.66","8.39K","332.75K","AtBid","Technology","0.03160775700318078"
"07-12 10:17:58.210","CHWY","Darkpool","38.14","69.46K","2.65M","AtAsk","Consumer Cyclical","0.06131824967832239"
"07-12 10:17:57.169","LABU","Darkpool","6.21","100.0K","621.0K","AtAsk","Financial","100000"
"07-12 10:17:45.232","FHN","Darkpool","12.415","97.5K","1.21M","AtBid","Financial","0.01838643868933492"
"07-12 10:17:38.247","ZBH","Darkpool","143.025","8.84K","1.26M","AtBid","Healthcare","0.004243156358261527"
"07-12 10:17:36.790","KBH","Darkpool","52.57","15.1K","793.81K","AtAsk","Consumer Cyclical","0.01912828503435028"
"07-12 10:17:35.592","SNAP","Darkpool","13.35","26.3K","351.11K","AtAsk","Communication Services","0.002646659277723966"
"07-12 10:17:35.592","SNAP","Darkpool","13.35","26.3K","351.11K","AtAsk","Communication Services","0.002646659277723966"
"07-12 10:17:26.611","NIO","Darkpool","10.81","37.73K","407.85K","AtBid","Consumer Cyclical","0.0027612567291818804"
"07-12 10:17:26.611","APP","Darkpool","28.185","19.0K","535.51K","AtAsk","N/A","19000"
"07-12 10:17:25.520","MRVL","Darkpool","62.52","42.35K","2.65M","AtBid","Technology","0.004957433293507164"
