"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-18 14:55","YANG","Darkpool","17.54","41.39K","725.91K","AtAsk","N/A","41386"
"01-18 14:55","DG","Darkpool","135.328","4.0K","540.77K","AtBid","Consumer Defensive","0.001826306288538816"
"01-18 14:54","NTNX","Darkpool","53.45","11.58K","618.95K","AtAsk","Technology","0.004785699259409733"
"01-18 14:54","SPY","Darkpool","475.76","29.18K","13.88M","AtBid","Financial","0"
"01-18 14:54","QQQ","Darkpool","413.081","4.6K","1.9M","AtBid","Financial","0"
"01-18 14:54","QQQ","Darkpool","407.223","207.42K","84.47M","AtBid","Financial","0"
"01-18 14:54","APH","Darkpool","96.73","6.6K","638.42K","AtBid","Technology","0.0011096696726239418"
"01-18 14:54","APH","Darkpool","96.73","6.5K","628.75K","AtBid","Technology","0.0010928564957660032"
"01-18 14:54","VO","Darkpool","226.669","2.2K","498.22K","AtAsk","N/A","2198"
"01-18 14:54","IWM","Darkpool","190.1","7.71K","1.47M","AtBid","Financial","0"
"01-18 14:54","IEFA","Darkpool","68.605","4.63K","317.57K","NoMatch","N/A","4629"
"01-18 14:53","DXCM","Darkpool","128","20.65K","2.64M","AtAsk","Healthcare","0.0054218426159959015"
"01-18 14:53","QQQ","Darkpool","413.109","3.5K","1.45M","AtBid","Financial","0"
"01-18 14:53","QQQ","Darkpool","413.101","3.88K","1.6M","AtBid","Financial","0"
"01-18 14:53","NU","Darkpool","8.985","37.6K","337.84K","AtAsk","N/A","37600"
"01-18 14:53","OIH","Darkpool","285.55","20.12K","5.75M","AtAsk","N/A","20125"
"01-18 14:53","AJG","Darkpool","236.68","3.42K","808.26K","AtAsk","Financial","0.0016003711323921055"
"01-18 14:53","IOT","Darkpool","31.935","10.0K","319.35K","AtBid","N/A","10000"
"01-18 14:53","SPYG","Darkpool","66.07","15.65K","1.03M","AtAsk","N/A","15651"
"01-18 14:53","SPY","Darkpool","475.68","5.0K","2.38M","AtAsk","Financial","0"
"01-18 14:53","PNC","Darkpool","146.135","5.6K","818.36K","AtAsk","Financial","0.0014112682999664482"
"01-18 14:53","GRFS","Darkpool","6.53","42.03K","274.46K","AtAsk","Healthcare","0.004283936908440724"
"01-18 14:52","KSS","Darkpool","24.115","25.0K","602.88K","NoMatch","Consumer Cyclical","0.02373895535606477"
"01-18 14:52","QQQ","Darkpool","407.223","207.42K","84.47M","AtBid","Financial","0"
"01-18 14:52","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 14:52","IWS","Darkpool","112.583","5.62K","632.83K","AtBid","N/A","5621"
"01-18 14:51","DAL","Darkpool","38.05","7.2K","273.96K","AtBid","Industrials","0.001123052460330687"
"01-18 14:51","FI","Darkpool","137.5","8.08K","1.11M","AtBid","Energy","0.0013554815143163685"
"01-18 14:51","NCLH","Darkpool","17.29","16.6K","287.01K","AtBid","Consumer Cyclical","0.003944884947751318"
"01-18 14:51","QQQ","Darkpool","412.87","2.6K","1.07M","AtAsk","Financial","0"
"01-18 14:51","LUV","Darkpool","29.77","8.82K","262.54K","AtBid","Industrials","0.0014860566910086708"
"01-18 14:51","CUBE","Darkpool","44.5","46.47K","2.07M","AtAsk","Real Estate","0.020835734394176846"
"01-18 14:51","CUBE","Darkpool","44.5","50.0K","2.23M","AtAsk","Real Estate","0.022417996593764762"
"01-18 14:50","SMCI","Darkpool","310.72","2.1K","652.51K","AtBid","Technology","0.004458385651250511"
"01-18 14:50","ROKU","Darkpool","83.48","3.2K","267.05K","AtBid","Communication Services","0.002256857884918224"
"01-18 14:50","SAVE","Darkpool","5.47","62.56K","342.2K","AtAsk","Industrials","0.05781915133622879"
"01-18 14:50","QQQ","Darkpool","412.838","3.2K","1.32M","AtAsk","Financial","0"
"01-18 14:49","SPY","Darkpool","475.43","4.37K","2.08M","AtAsk","Financial","0"
"01-18 14:49","IJR","Darkpool","102.88","5.0K","514.4K","AtAsk","N/A","5000"
"01-18 14:49","IWM","Darkpool","189.86","10.0K","1.9M","AtAsk","Financial","0"
"01-18 14:49","MUR","Darkpool","37.74","89.0K","3.36M","AtBid","Energy","0.06078186028893306"
"01-18 14:49","META","Darkpool","375.06","250.0K","93.77M","AtBid","Communication Services","0.009758025126034915"
"01-18 14:48","LW","Darkpool","109.58","11.33K","1.24M","AtBid","Consumer Defensive","0.007979858302367481"
"01-18 14:48","VOX","Darkpool","118.76","159.4K","18.93M","AtAsk","N/A","159400"
"01-18 14:48","SPY","Darkpool","475.29","2.3K","1.09M","AtAsk","Financial","0"
"01-18 14:48","CHWY","Darkpool","19.1","29.68K","566.89K","AtAsk","Consumer Cyclical","0.00705180704848405"
"01-18 14:48","LUV","Darkpool","29.82","12.62K","376.21K","AtBid","Industrials","0.002125874953369474"
"01-18 14:48","SPY","Darkpool","475.2","2.6K","1.24M","AtAsk","Financial","0"
"01-18 14:48","SPY","Darkpool","475.2","2.4K","1.14M","AtAsk","Financial","0"
"01-18 14:48","SPY","Darkpool","475.2","3.9K","1.85M","AtAsk","Financial","0"
"01-18 14:48","SPY","Darkpool","475.2","2.5K","1.19M","AtAsk","Financial","0"
"01-18 14:48","SPY","Darkpool","475.2","2.6K","1.24M","AtAsk","Financial","0"
"01-18 14:48","AVNT","Darkpool","36.25","36.01K","1.31M","AtBid","N/A","36005"
"01-18 14:47","HEI/A","Darkpool","137.85","5.96K","821.17K","AtAsk","N/A","5957"
"01-18 14:47","SQ","Darkpool","64.0976","75.56K","4.84M","AtAsk","Technology","0.01264925791597818"
"01-18 14:47","QQQ","Darkpool","412.14","2.65K","1.09M","AtAsk","Financial","0"
"01-18 14:47","SPY","Darkpool","474.99","2.3K","1.09M","AtAsk","Financial","0"
"01-18 14:47","BILL","Darkpool","72.66","4.36K","317.09K","AtBid","Technology","0.004281504611373743"
"01-18 14:47","SPY","Darkpool","475.025","2.6K","1.24M","NoMatch","Financial","0"
"01-18 14:46","PTCT","Darkpool","27.25","99.4K","2.71M","AtBid","Healthcare","0.1364086447290643"
"01-18 14:46","RPD","Darkpool","54.85","8.6K","471.71K","AtAsk","Technology","0.01433010858123227"
"01-18 14:46","LNG","Darkpool","162.52","3.1K","503.81K","AtAsk","Energy","0.0013203887756118367"
"01-18 14:46","IWY","Darkpool","178.109","3.38K","602.01K","AtAsk","N/A","3380"
"01-18 14:46","SPY","Darkpool","475.283","4.3K","2.04M","AtAsk","Financial","0"
"01-18 14:46","SPY","Darkpool","475.283","4.5K","2.14M","AtAsk","Financial","0"
"01-18 14:46","SPY","Darkpool","475.04","2.22K","1.06M","AtAsk","Financial","0"
"01-18 14:46","SPY","Darkpool","475.02","5.0K","2.38M","AtBid","Financial","0"
"01-18 14:46","GH","Darkpool","23.51","22.16K","520.89K","AtAsk","Healthcare","0.01926061442976963"
"01-18 14:46","SPY","Darkpool","475","3.8K","1.8M","AtBid","Financial","0"
"01-18 14:46","QQQ","Darkpool","412.235","4.5K","1.86M","AtAsk","Financial","0"
"01-18 14:46","MTUM","Darkpool","160.77","21.93K","3.53M","AtAsk","N/A","21930"
"01-18 14:45","LSCC","Darkpool","66.2","13.29K","879.47K","AtAsk","Technology","0.009738280540136571"
"01-18 14:45","NTRA","Darkpool","67.73","5.0K","338.65K","AtAsk","Healthcare","0.004540139033222431"
"01-18 14:45","SPY","Darkpool","475.3","5.0K","2.38M","AtAsk","Financial","0"
"01-18 14:45","UDOW","Darkpool","72.0697","8.8K","634.21K","AtAsk","N/A","8800"
"01-18 14:44","Z","Darkpool","52.25","16.9K","883.02K","AtBid","Communication Services","0.008117677698606671"
"01-18 14:44","AFL","Darkpool","82.9737","30.93K","2.57M","AtBid","Financial","0.005883712758581333"
"01-18 14:44","TFC","Darkpool","35.45","24.12K","854.91K","AtAsk","Financial","0.001814742805451734"
"01-18 14:44","BA","Darkpool","212.17","6.55K","1.39M","AtBid","Industrials","0.001084187389120942"
"01-18 14:44","UDR","Darkpool","37.075","17.94K","665.01K","AtBid","Real Estate","0.00547986149982297"
"01-18 14:43","MTSI","Darkpool","88.6401","3.62K","320.88K","AtBid","Technology","0.00652782429203221"
"01-18 14:43","SYY","Darkpool","75.2199","11.21K","843.29K","AtAsk","Consumer Defensive","0.0022269530501406536"
"01-18 14:43","SPR","Darkpool","28.39","30.02K","852.15K","AtBid","Industrials","0.028658174817406058"
"01-18 14:43","QQQ","Darkpool","412.619","3.0K","1.24M","NoMatch","Financial","0"
"01-18 14:43","SPY","Darkpool","475.441","2.8K","1.33M","NoMatch","Financial","0"
"01-18 14:42","CHDN","Darkpool","124.175","12.1K","1.5M","AtBid","Consumer Cyclical","0.017831311139844902"
"01-18 14:42","QQQ","Darkpool","412.46","2.93K","1.21M","AtBid","Financial","0"
"01-18 14:42","CVNA","Darkpool","43.05","7.03K","302.73K","AtAsk","Consumer Cyclical","0.004267564806995194"
"01-18 14:42","BA","Darkpool","212.5","11.79K","2.51M","AtAsk","Industrials","0.0019515373004176954"
"01-18 14:42","QQQ","Darkpool","407.223","207.42K","84.47M","AtBid","Financial","0"
"01-18 14:42","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 14:42","UPRO","Darkpool","54.32","9.1K","494.31K","AtBid","N/A","9100"
"01-18 14:42","MKC","Darkpool","64.3808","4.28K","275.74K","NoMatch","Consumer Defensive","0.001597807773413533"
"01-18 14:42","QQQ","Darkpool","407.223","207.42K","84.47M","AtBid","Financial","0"
"01-18 14:41","CUBE","Darkpool","44.545","15.28K","680.65K","AtBid","Real Estate","0.006850939759054511"
"01-18 14:41","IJH","Darkpool","269.823","1.0K","269.82K","AtBid","N/A","1000"
"01-18 14:41","TTWO","Darkpool","159.69","7.2K","1.15M","AtBid","Communication Services","0.004611584610542649"
"01-18 14:41","XPRO","Darkpool","16.8","23.69K","398.06K","AtAsk","N/A","23694"
"01-18 14:41","QQQ","Darkpool","407.223","207.42K","84.47M","AtBid","Financial","0"
"01-18 14:41","DIOD","Darkpool","68.51","87.58K","6.0M","AtBid","Technology","0.19591389935096223"
"01-18 14:41","DIOD","Darkpool","68.51","42.5K","2.91M","AtBid","Technology","0.09506908636952678"
"01-18 14:41","TSLA","Darkpool","211.07","1.0M","211.07M","AtBid","Consumer Cyclical","0.036172447719890775"
"01-18 14:41","UCO","Darkpool","27.25","10.17K","277.11K","AtBid","N/A","10169"
"01-18 14:40","URTY","Darkpool","38.8639","7.5K","291.48K","AtBid","N/A","7500"
"01-18 14:40","SAVE","Darkpool","5.15","49.8K","256.46K","AtBid","Industrials","0.046025001970004656"
"01-18 14:40","VWO","Darkpool","39.225","8.9K","349.26K","AtBid","N/A","8904"
"01-18 14:40","ALB","Darkpool","117.42","3.6K","422.71K","AtBid","Basic Materials","0.003077132900566502"
"01-18 14:39","COGT","Darkpool","4.6","199.6K","918.16K","AtBid","N/A","199600"
"01-18 14:39","AFRM","Darkpool","40.05","24.0K","961.2K","AtAsk","Technology","0.008565831595879312"
"01-18 14:39","NFE","Darkpool","34.02","49.8K","1.69M","AtAsk","Utilities","0.04761113337213099"
"01-18 14:39","CMCSA","Darkpool","42.55","68.23K","2.9M","AtBid","Communication Services","0.0017124168192670394"
"01-18 14:38","ELF","Darkpool","155.2","5.5K","853.6K","AtAsk","Consumer Defensive","0.010440861583694564"
"01-18 14:38","CNQ","Darkpool","62.67","43.07K","2.7M","AtBid","Energy","0.004071681784820189"
"01-18 14:38","AMD","Darkpool","161.65","18.75K","3.03M","AtBid","Technology","0.0011726008629970811"
"01-18 14:38","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 14:38","DAL","Darkpool","38.07","8.1K","308.41K","AtBid","Industrials","0.001263589997380402"
"01-18 14:38","ARM","Darkpool","73.22","6.3K","461.29K","AtBid","N/A","6300"
"01-18 14:38","LGF/B","Darkpool","10","148.1K","1.48M","NoMatch","N/A","148100"
"01-18 14:38","SLAB","Darkpool","122.041","10.1K","1.23M","AtBid","Technology","0.032419348444922495"
"01-18 14:37","POST","Darkpool","92.0801","4.56K","420.25K","AtBid","Consumer Defensive","0.008421336359798755"
"01-18 14:37","SPY","Darkpool","475.872","5.1K","2.43M","AtBid","Financial","0"
"01-18 14:37","CELH","Darkpool","59.24","5.67K","335.77K","AtAsk","Consumer Defensive","0.003910219834863304"
"01-18 14:37","QQQ","Darkpool","407.223","207.42K","84.47M","AtBid","Financial","0"
"01-18 14:37","SSB","Darkpool","79.84","5.0K","399.2K","AtBid","Financial","0.006641683575396797"
"01-18 14:36","SPY","Darkpool","475.87","2.8K","1.33M","AtBid","Financial","0"
"01-18 14:36","STNG","Darkpool","65.35","6.76K","442.09K","AtBid","Energy","0.01438696718138195"
"01-18 14:36","ACAD","Darkpool","27.14","10.0K","271.4K","AtBid","Healthcare","0.00613296644129078"
"01-18 14:36","XME","Darkpool","56.16","19.2K","1.08M","AtAsk","N/A","19204"
"01-18 14:36","CZR","Darkpool","46.25","59.2K","2.74M","AtBid","Consumer Cyclical","0.028782905972168076"
"01-18 14:35","IWM","Darkpool","190.03","6.3K","1.2M","AtAsk","Financial","0"
"01-18 14:35","IWM","Darkpool","190.03","7.8K","1.48M","AtAsk","Financial","0"
"01-18 14:35","PYPL","Darkpool","61.87","14.34K","887.46K","AtBid","Financial","0.001342046823704926"
"01-18 14:35","CXW","Darkpool","13.57","22.95K","311.43K","AtBid","Real Estate","0.0207131915575089"
"01-18 14:35","CVX","Darkpool","142.039","25.62K","3.64M","AtAsk","Energy","0.0013619299520143634"
"01-18 14:35","SPY","Darkpool","475.72","7.48K","3.56M","AtBid","Financial","0"
"01-18 14:35","KIM","Darkpool","19.7","100.0K","1.97M","AtAsk","Real Estate","0.015173458731651799"
"01-18 14:35","SPY","Darkpool","475.691","2.4K","1.14M","AtBid","Financial","0"
"01-18 14:35","SPXL","Darkpool","103.37","3.2K","330.78K","AtBid","N/A","3200"
"01-18 14:34","IJR","Darkpool","102.9","9.12K","938.76K","AtAsk","N/A","9123"
"01-18 14:34","TNGX","Darkpool","10.75","4.0M","43.0M","AtBid","N/A","4000000"
"01-18 14:34","SCHG","Darkpool","84.0601","6.57K","552.36K","AtBid","N/A","6571"
"01-18 14:34","LSCC","Darkpool","66.2","8.4K","556.08K","AtAsk","Technology","0.0061574374510460815"
"01-18 14:34","QQQ","Darkpool","412.6","3.3K","1.36M","AtBid","Financial","0"
"01-18 14:34","SNOW","Darkpool","187.5","35.58K","6.67M","AtAsk","Technology","0.011815488536626504"
"01-18 14:33","SPY","Darkpool","475.74","5.1K","2.43M","AtBid","Financial","0"
"01-18 14:33","FCFS","Darkpool","110.25","4.01K","442.32K","AtBid","Financial","0.010577953877800904"
"01-18 14:33","CRWD","Darkpool","283.49","5.95K","1.69M","AtAsk","Technology","0.002538315609449962"
"01-18 14:33","SMCI","Darkpool","310.91","2.35K","732.19K","AtAsk","Technology","0.0049997610517595005"
"01-18 14:33","HST","Darkpool","19.65","65.0K","1.28M","AtBid","Real Estate","0.009323416985277708"
"01-18 14:33","SHEL","Darkpool","61.27","5.1K","312.48K","AtAsk","N/A","5100"
"01-18 14:33","AXON","Darkpool","252.06","10.0K","2.52M","AtBid","N/A","10000"
"01-18 14:33","HEZU","Darkpool","32.785","8.0K","262.28K","NoMatch","N/A","8000"
"01-18 14:33","AA","Darkpool","26.75","14.7K","393.23K","AtBid","Basic Materials","0.008317465175197672"
"01-18 14:32","TRIP","Darkpool","20.205","19.1K","385.92K","AtAsk","Consumer Cyclical","0.0168947904170732"
"01-18 14:32","IEZ","Darkpool","20.28","13.2K","267.64K","AtAsk","N/A","13197"
"01-18 14:32","VBTX","Darkpool","21.25","48.3K","1.03M","AtAsk","Financial","0.09171635886207229"
"01-18 14:32","DRSK","Darkpool","25.29","76.2K","1.93M","AtBid","N/A","76201"
"01-18 14:32","IBTX","Darkpool","49.25","24.3K","1.2M","AtAsk","Financial","0.06804673281593174"
"01-18 14:32","LUV","Darkpool","29.78","8.5K","253.13K","AtBid","Industrials","0.0014323031946449371"
"01-18 14:32","QQQ","Darkpool","412.81","2.5K","1.03M","AtBid","Financial","0"
"01-18 14:32","MOS","Darkpool","31.67","10.14K","321.17K","AtBid","Basic Materials","0.0031217095512119097"
"01-18 14:32","ITB","Darkpool","100.89","5.58K","562.56K","AtBid","N/A","5576"
"01-18 14:31","MBLY","Darkpool","27.64","18.39K","508.44K","AtBid","N/A","18395"
"01-18 14:31","COIN","Darkpool","126.04","15.02K","1.89M","AtBid","Technology","0.007181183448131388"
"01-18 14:31","VTI","Darkpool","236.305","1.92K","452.76K","AtBid","N/A","1916"
"01-18 14:31","EGBN","Darkpool","26.4","28.9K","762.96K","AtAsk","Financial","0.09934204628390624"
"01-18 14:31","LSCC","Darkpool","66.25","7.7K","510.12K","AtAsk","Technology","0.005644317663458908"
"01-18 14:31","IVV","Darkpool","478.218","1.34K","640.33K","AtAsk","N/A","1339"
"01-18 14:30","SPY","Darkpool","475.87","2.5K","1.19M","AtBid","Financial","0"
"01-18 14:30","CERE","Darkpool","42.38","112.52K","4.77M","AtAsk","N/A","112515"
"01-18 14:30","VTV","Darkpool","147.66","181.67K","26.83M","AtAsk","N/A","181674"
"01-18 14:30","SPY","Darkpool","475.9","2.3K","1.09M","AtBid","Financial","0"
"01-18 14:30","CNM","Darkpool","40.645","75.0K","3.05M","NoMatch","N/A","75000"
"01-18 14:30","IOT","Darkpool","32","24.6K","787.2K","AtBid","N/A","24600"
"01-18 14:30","SQ","Darkpool","64.27","6.1K","392.05K","AtBid","Technology","0.0010212490674007927"
"01-18 14:30","VTI","Darkpool","236.36","2.12K","499.9K","AtAsk","N/A","2115"
"01-18 14:30","SPY","Darkpool","475.7","2.5K","1.19M","AtAsk","Financial","0"
"01-18 14:29","HTH","Darkpool","32.5","98.0K","3.19M","AtBid","Financial","0.2146691772738066"
"01-18 14:29","DKNG","Darkpool","37.1","17.98K","666.91K","AtBid","Financial","0.004043939945089207"
"01-18 14:29","SPSM","Darkpool","40.07","13.78K","552.04K","AtAsk","N/A","13777"
"01-18 14:29","IAGG","Darkpool","49.21","11.88K","584.52K","AtAsk","N/A","11878"
"01-18 14:29","VOO","Darkpool","437.071","1.8K","786.73K","AtAsk","N/A","1800"
"01-18 14:29","SIX","Darkpool","24.25","87.0K","2.11M","AtBid","Consumer Cyclical","0.10550297579631979"
"01-18 14:29","SPY","Darkpool","475.591","3.0K","1.43M","AtAsk","Financial","0"
"01-18 14:29","COIN","Darkpool","126.63","19.31K","2.45M","AtAsk","Technology","0.009234179568389456"
"01-18 14:29","HDB","Darkpool","56.35","150.0K","8.45M","AtAsk","Financial","0.006528492100478424"
"01-18 14:28","FNB","Darkpool","12.99","35.61K","462.57K","NoMatch","Financial","0.010038499010927356"
"01-18 14:28","TIMB","Darkpool","17.77","104.2K","1.85M","AtAsk","N/A","104203"
"01-18 14:28","NSC","Darkpool","234.035","3.2K","748.91K","AtAsk","Industrials","0.0014165182557619236"
"01-18 14:28","SPY","Darkpool","475.64","2.5K","1.19M","AtAsk","Financial","0"
"01-18 14:28","ROIV","Darkpool","10.45","88.93K","929.31K","AtBid","N/A","88929"
"01-18 14:28","VST","Darkpool","39.3111","83.0K","3.26M","AtBid","Utilities","0.02361329798067952"
"01-18 14:28","SPY","Darkpool","475.56","3.82K","1.82M","AtBid","Financial","0"
"01-18 14:27","VO","Darkpool","226.4","5.14K","1.16M","AtBid","N/A","5142"
"01-18 14:27","SPY","Darkpool","475.59","2.5K","1.19M","AtAsk","Financial","0"
"01-18 14:27","QQQ","Darkpool","412.64","8.92K","3.68M","AtAsk","Financial","0"
"01-18 14:27","SPSM","Darkpool","40.03","49.57K","1.98M","AtBid","N/A","49566"
"01-18 14:27","AR","Darkpool","21.695","36.9K","800.55K","AtAsk","Energy","0.013307251936965185"
"01-18 14:27","TIMB","Darkpool","17.75","21.81K","387.13K","AtAsk","N/A","21810"
"01-18 14:27","LUV","Darkpool","29.65","250.0K","7.41M","AtBid","Industrials","0.042126564548380506"
"01-18 14:27","QQQ","Darkpool","412.529","10.0K","4.13M","AtAsk","Financial","0"
"01-18 14:27","RIVN","Darkpool","15.53","20.13K","312.59K","AtBid","Consumer Cyclical","0.0030097111512262385"
"01-18 14:27","SPHB","Darkpool","78.8001","5.08K","400.46K","NoMatch","N/A","5082"
"01-18 14:27","LUV","Darkpool","29.71","10.64K","316.23K","AtBid","Industrials","0.0017935806122118484"
"01-18 14:26","RIVN","Darkpool","15.54","20.01K","310.99K","AtBid","Consumer Cyclical","0.002992365836562971"
"01-18 14:25","USO","Darkpool","69.075","3.99K","275.33K","AtBid","N/A","3986"
"01-18 14:25","PLRX","Darkpool","17.2438","98.36K","1.7M","AtAsk","Healthcare","0.1848415045594476"
"01-18 14:25","QQQ","Darkpool","412.58","10.02K","4.13M","AtBid","Financial","0"
"01-18 14:25","QQQ","Darkpool","412.58","6.0K","2.48M","AtBid","Financial","0"
"01-18 14:25","QQQ","Darkpool","412.58","3.0K","1.24M","AtBid","Financial","0"
"01-18 14:25","SPY","Darkpool","472.357","253.34K","119.67M","AtBid","Financial","0"
"01-18 14:25","QQQ","Darkpool","407.223","207.42K","84.47M","AtBid","Financial","0"
"01-18 14:25","BXMT","Darkpool","20.045","19.1K","382.86K","AtBid","Real Estate","0.011736243161341803"
"01-18 14:25","SPY","Darkpool","475.49","2.5K","1.19M","AtBid","Financial","0"
"01-18 14:24","SPY","Darkpool","475.43","3.56K","1.69M","AtBid","Financial","0"
"01-18 14:24","SPY","Darkpool","475.51","5.0K","2.38M","AtBid","Financial","0"
"01-18 14:24","SPY","Darkpool","475.469","2.59K","1.23M","AtBid","Financial","0"
"01-18 14:24","QQQ","Darkpool","412.55","4.8K","1.98M","AtBid","Financial","0"
"01-18 14:24","FDX","Darkpool","244.04","10.0K","2.44M","AtBid","Industrials","0.004366946687078998"
