"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-09 16:03","WBA","Darkpool","25.36","19.24K","487.93K","AtBid","Healthcare","0.002704166332540259"
"01-09 16:03","CSCO","Darkpool","49.91","289.46K","14.45M","AtAsk","Technology","0.007139723938455441"
"01-09 16:02","CTAS","Darkpool","584.51","1.4K","816.56K","NoMatch","Industrials","0.001612818017234548"
"01-09 16:02","APA","Darkpool","32.97","7.6K","250.57K","AtBid","Energy","0.002489871571015624"
"01-09 16:02","COO","Darkpool","371.33","4.27K","1.58M","NoMatch","Healthcare","0.008661512477938116"
"01-09 16:02","SPY","Darkpool","474.038","10.0K","4.74M","AtAsk","Financial","0"
"01-09 16:02","CSGP","Darkpool","83.72","12.9K","1.08M","AtAsk","Real Estate","0.0031954984165717256"
"01-09 16:02","MRO","Darkpool","23.21","24.3K","564.0K","AtAsk","Energy","0.004169236952635464"
"01-09 16:02","COO","Darkpool","371.33","1.94K","720.75K","NoMatch","Healthcare","0.003940927266684924"
"01-09 16:02","INTU","Darkpool","605.18","3.41K","2.06M","AtBid","Technology","0.0012536722409884466"
"01-09 16:02","SWKS","Darkpool","104.58","11.79K","1.23M","AtBid","Technology","0.007399239663342815"
"01-09 16:02","EWZ","Darkpool","34.026","360.3K","12.26M","AtBid","N/A","360300"
"01-09 16:02","CTAS","Darkpool","584.51","1.37K","800.78K","NoMatch","Industrials","0.0015816468744533506"
"01-09 16:02","AMZN","Darkpool","151.37","100.0K","15.14M","AtBid","Consumer Cyclical","0.0011030879645482494"
"01-09 16:02","SPY","Darkpool","473.492","10.0K","4.73M","AtBid","Financial","0"
"01-09 16:02","JPM","Darkpool","170.66","239.78K","40.92M","AtBid","Financial","0.00837519639477182"
"01-09 16:02","STE","Darkpool","221.98","2.59K","575.37K","NoMatch","Healthcare","0.002631222796232138"
"01-09 16:02","SM","Darkpool","38.06","8.08K","307.68K","AtBid","Energy","0.007084148892615379"
"01-09 16:02","SIGI","Darkpool","98.95","4.12K","407.48K","NoMatch","Financial","0.006910133827041531"
"01-09 16:02","CELH","Darkpool","58.08","16.72K","971.33K","AtBid","Consumer Defensive","0.011537494092846486"
"01-09 16:02","U","Darkpool","35.87","7.33K","262.75K","AtBid","Technology","0.003194054448821624"
"01-09 16:02","AMGN","Darkpool","307.26","22.8K","7.01M","AtAsk","Healthcare","0.0042698667230044625"
"01-09 16:02","IVV","Darkpool","475.973","306.14K","145.72M","AtBid","N/A","306144"
"01-09 16:02","ARCC","Darkpool","20.27","109.4K","2.22M","AtBid","Financial","0.019671665658874408"
"01-09 16:02","EQIX","Darkpool","798.69","1.25K","996.77K","NoMatch","Real Estate","0.0013337083960726648"
"01-09 16:02","BKNG","Darkpool","3489.23","1.1K","3.83M","NoMatch","Consumer Cyclical","0.0031741978992707322"
"01-09 16:02","WBA","Darkpool","25.36","18.51K","469.39K","AtBid","Healthcare","0.002601424877806011"
"01-09 16:02","COO","Darkpool","371.33","1.34K","499.07K","NoMatch","Healthcare","0.0027288028059889425"
"01-09 16:02","MOG/A","Darkpool","139.27","1.94K","270.32K","NoMatch","N/A","1941"
"01-09 16:02","LVS","Darkpool","50.01","6.43K","321.66K","AtBid","Consumer Cyclical","0.0015648671025056732"
"01-09 16:02","ABG","Darkpool","209.05","1.42K","296.01K","NoMatch","Consumer Cyclical","0.0069126573538787015"
"01-09 16:02","UFPI","Darkpool","118.65","4.11K","487.41K","NoMatch","Basic Materials","0.006844625029097571"
"01-09 16:02","ALTM","Darkpool","6.51","44.0K","286.44K","AtAsk","Energy","0.25915088270913506"
"01-09 16:02","MEDP","Darkpool","300.19","1.32K","395.05K","NoMatch","Healthcare","0.00552280250164488"
"01-09 16:02","SPY","Darkpool","471.552","10.0K","4.72M","AtBid","Financial","0"
"01-09 16:02","IDXX","Darkpool","553.04","1.54K","849.47K","NoMatch","Healthcare","0.0018689661504677879"
"01-09 16:02","CSGP","Darkpool","83.72","4.32K","361.34K","AtAsk","Real Estate","0.0010687153170029886"
"01-09 16:02","HLNE","Darkpool","108.95","2.5K","272.27K","NoMatch","Financial","0.005277582575741176"
"01-09 16:02","FOLD","Darkpool","13.65","19.42K","265.07K","AtBid","Healthcare","0.006828820951085717"
"01-09 16:02","KHC","Darkpool","38.55","72.36K","2.79M","AtAsk","Consumer Defensive","0.00643757477151414"
"01-09 16:02","DIS","Darkpool","89.67","23.87K","2.14M","AtAsk","Communication Services","0.0013048690449880811"
"01-09 16:02","CSCO","Darkpool","49.91","191.04K","9.53M","AtAsk","Technology","0.004712047609218826"
"01-09 16:02","GD","Darkpool","251.24","33.91K","8.52M","AtAsk","Industrials","0.012500650007995476"
"01-09 16:02","XOM","Darkpool","99.67","530.13K","52.84M","AtAsk","Energy","0.01325430991402805"
"01-09 16:02","XOM","Darkpool","99.67","52.27K","5.21M","AtAsk","Energy","0.0013069045098863944"
"01-09 16:02","SNAP","Darkpool","17.05","57.01K","971.95K","AtBid","Communication Services","0.004673422155807076"
"01-09 16:02","ARCC","Darkpool","20.27","109.4K","2.22M","AtBid","Financial","0.019671665658874408"
"01-09 16:02","GT","Darkpool","13.4","19.25K","258.0K","AtBid","Consumer Cyclical","0.006828817301157273"
"01-09 16:01","ALTM","Darkpool","6.51","3.54M","23.05M","AtAsk","Energy","20.857434856241348"
"01-09 16:01","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 16:01","HAL","Darkpool","34.51","24.1K","831.55K","AtBid","Energy","0.0027019963756737524"
"01-09 16:01","GPRE","Darkpool","23.625","24.02K","567.45K","AtAsk","Basic Materials","0.04184275864452597"
"01-09 16:01","META","Darkpool","357.43","38.66K","13.82M","AtBid","Communication Services","0.0015087394484835086"
"01-09 16:01","GPRE","Darkpool","23.63","74.2K","1.75M","AtAsk","Basic Materials","0.12926153009799854"
"01-09 16:01","GPRE","Darkpool","23.63","17.76K","419.72K","AtAsk","Basic Materials","0.030942632043135444"
"01-09 16:01","FOLD","Darkpool","13.65","28.45K","388.34K","AtBid","Healthcare","0.010004632373365706"
"01-09 16:01","MANH","Darkpool","204.01","1.79K","365.99K","NoMatch","Technology","0.0029521911404546404"
"01-09 16:01","WTS","Darkpool","195.45","1.87K","365.69K","NoMatch","Industrials","0.006920765154764918"
"01-09 16:01","WBA","Darkpool","25.36","35.0K","887.6K","AtBid","Healthcare","0.004919221498903797"
"01-09 16:01","ARCB","Darkpool","117.62","8.5K","1.0M","NoMatch","Industrials","0.03677938382096403"
"01-09 16:01","COIN","Darkpool","151.99","10.6K","1.61M","AtAsk","Technology","0.0050540195894886175"
"01-09 16:01","AME","Darkpool","163","3.8K","619.4K","NoMatch","Industrials","0.001653695809296774"
"01-09 16:01","SPSC","Darkpool","177.3","2.51K","445.02K","NoMatch","Technology","0.006910314823206203"
"01-09 16:01","AME","Darkpool","163","8.09K","1.32M","NoMatch","Industrials","0.0035215017075867095"
"01-09 16:01","IEX","Darkpool","209.98","2.02K","423.32K","NoMatch","Industrials","0.0026707725555386555"
"01-09 16:01","FN","Darkpool","189.2","2.52K","476.22K","NoMatch","Technology","0.006981711328122042"
"01-09 16:01","CLH","Darkpool","166.64","2.33K","388.77K","NoMatch","Industrials","0.004609045745184016"
"01-09 16:01","BLK","Darkpool","794.52","5.13K","4.08M","AtBid","Financial","0.003504891406098452"
"01-09 16:01","IBP","Darkpool","182.13","1.62K","295.23K","NoMatch","Industrials","0.0068570034328164255"
"01-09 16:01","SMCI","Darkpool","343.73","3.17K","1.09M","AtBid","Technology","0.006785062876591578"
"01-09 16:01","GATX","Darkpool","118.29","2.43K","287.21K","NoMatch","Industrials","0.006925612108731083"
"01-09 16:01","SSD","Darkpool","183.92","2.94K","539.81K","NoMatch","Industrials","0.006917441642070075"
"01-09 16:01","WBA","Darkpool","25.36","31.33K","794.6K","AtBid","Healthcare","0.004403827635004362"
"01-09 16:00","ETSY","Darkpool","76.81","7.9K","606.8K","AtAsk","Consumer Cyclical","0.006654137291142318"
"01-09 16:00","GPRE","Darkpool","23.63","13.2K","312.01K","AtAsk","Basic Materials","0.023002280908544104"
"01-09 16:00","TSLA","Darkpool","234.96","93.43K","21.95M","AtAsk","Consumer Cyclical","0.003379585215282103"
"01-09 16:00","MIDD","Darkpool","137.94","1.83K","252.84K","NoMatch","Industrials","0.0034659147516195588"
"01-09 16:00","SPXC","Darkpool","97.77","3.02K","295.17K","NoMatch","Industrials","0.006899375589369276"
"01-09 16:00","TSN","Darkpool","55.33","4.77K","264.15K","AtAsk","Consumer Defensive","0.0017123003742997515"
"01-09 16:00","MSCI","Darkpool","539.75","3.07K","1.66M","NoMatch","Financial","0.004007544051557329"
"01-09 16:00","MIDD","Darkpool","137.94","16.29K","2.25M","NoMatch","Industrials","0.030805610001847165"
"01-09 16:00","FICO","Darkpool","1159.66","1.21K","1.4M","NoMatch","Technology","0.005040188631350523"
"01-09 16:00","CRWD","Darkpool","262.875","22.0K","5.78M","AtBid","Technology","0.00939402236153083"
"01-09 16:00","MTH","Darkpool","169.77","2.49K","422.9K","NoMatch","Consumer Cyclical","0.006998975946702812"
"01-09 16:00","STE","Darkpool","221.98","5.16K","1.15M","NoMatch","Healthcare","0.005238082418425089"
"01-09 16:00","NIO","Darkpool","7.56","90.0K","680.4K","AtBid","Consumer Cyclical","0.005730656219755089"
"01-09 16:00","ON","Darkpool","77.03","5.54K","426.36K","AtAsk","Technology","0.0012905707198211"
"01-09 16:00","TSLA","Darkpool","234.96","44.0K","10.34M","AtAsk","Consumer Cyclical","0.0015915675682847505"
"01-09 16:00","UBER","Darkpool","60.3","78.9K","4.76M","AtBid","Technology","0.003984555234044244"
"01-09 16:00","NXT","Darkpool","42.04","8.61K","361.75K","AtAsk","N/A","8605"
"01-09 16:00","NTRA","Darkpool","66.1","33.77K","2.23M","AtBid","Healthcare","0.030666823113804233"
"01-09 16:00","LH","Darkpool","228.19","3.94K","899.07K","NoMatch","Healthcare","0.004654732004690883"
"01-09 16:00","CTAS","Darkpool","584.51","1.3K","759.86K","NoMatch","Industrials","0.001500832800576172"
"01-09 16:00","AMGN","Darkpool","307.26","6.44K","1.98M","AtAsk","Healthcare","0.0012059971797793404"
"01-09 16:00","SRPT","Darkpool","119.77","149.41K","17.9M","AtBid","Healthcare","0.16934315126848745"
"01-09 16:00","AMZN","Darkpool","151.37","100.0K","15.14M","AtAsk","Consumer Cyclical","0.0011030879645482494"
"01-09 16:00","CTAS","Darkpool","584.51","3.29K","1.92M","NoMatch","Industrials","0.0037959524986880414"
"01-09 16:00","CDW","Darkpool","218.18","4.23K","923.12K","NoMatch","Technology","0.0031665879659912794"
"01-09 16:00","WST","Darkpool","349.34","2.68K","936.23K","NoMatch","Healthcare","0.003642047800627128"
"01-09 16:00","BLK","Darkpool","794.52","1.87K","1.48M","AtBid","Financial","0.0012741335210948203"
"01-09 16:00","UBER","Darkpool","60.3","196.81K","11.87M","AtBid","Technology","0.00993957095589178"
"01-09 16:00","MRVL","Darkpool","63.47","31.87K","2.02M","AtBid","Technology","0.0037204719543717283"
"01-09 16:00","C","Darkpool","53.48","140.0K","7.49M","AtAsk","Financial","0.007333860535930282"
"01-09 16:00","IEX","Darkpool","209.98","1.36K","284.94K","NoMatch","Industrials","0.001797737280687478"
"01-09 16:00","BIO","Darkpool","317.77","2.07K","657.78K","NoMatch","Healthcare","0.008402562123855957"
"01-09 16:00","META","Darkpool","357.43","47.47K","16.97M","AtAsk","Communication Services","0.0018525058313441224"
"01-09 16:00","VNQ","Darkpool","87.2594","82.17K","7.17M","AtBid","N/A","82167"
"01-09 16:00","QQQ","Darkpool","405.75","13.0K","5.27M","AtBid","Financial","0"
"01-09 16:00","QQQ","Darkpool","405.75","3.43K","1.39M","AtBid","Financial","0"
"01-09 16:00","TSLA","Darkpool","234.96","30.0K","7.05M","AtAsk","Consumer Cyclical","0.0010851597056486936"
"01-09 16:00","BLK","Darkpool","794.52","2.63K","2.09M","AtBid","Financial","0.0017937560342529972"
"01-09 16:00","DAL","Darkpool","42.32","9.42K","398.49K","AtAsk","Industrials","0.001468700102547898"
"01-09 16:00","NEE","Darkpool","62.01","26.77K","1.66M","AtAsk","Utilities","0.0013111146248826356"
"01-09 16:00","PAGP","Darkpool","16.23","19.11K","310.07K","AtBid","Energy","0.009997209363123082"
"01-09 16:00","ON","Darkpool","77.03","10.28K","791.87K","AtAsk","Technology","0.0023969407406975447"
"01-09 16:00","O","Darkpool","59.29","9.44K","559.58K","AtBid","Real Estate","0.0013050565638935082"
"01-09 16:00","O","Darkpool","59.29","7.98K","473.25K","AtBid","Real Estate","0.0011037255237336284"
"01-09 16:00","O","Darkpool","59.29","17.26K","1.02M","AtBid","Real Estate","0.0023862429670597875"
"01-09 16:00","RBC","Darkpool","271.32","14.2K","3.85M","NoMatch","Industrials","0.049728318785698895"
"01-09 16:00","COO","Darkpool","371.33","1.99K","738.95K","NoMatch","Healthcare","0.004040414868986604"
"01-09 16:00","CLH","Darkpool","166.64","2.7K","449.93K","NoMatch","Industrials","0.0053340863746235935"
"01-09 16:00","CVS","Darkpool","80.36","1.25M","100.45M","AtBid","Healthcare","0.09729697900469354"
"01-09 16:00","QQQ","Darkpool","405.75","2.65K","1.07M","AtBid","Financial","0"
"01-09 16:00","AMGN","Darkpool","307.26","6.44K","1.98M","AtAsk","Healthcare","0.0012054353798508718"
"01-09 16:00","ON","Darkpool","77.03","89.4K","6.89M","AtAsk","Technology","0.020844990488167365"
"01-09 16:00","NVDA","Darkpool","531.4","31.43K","16.7M","AtBid","Technology","0.0013262253853490583"
"01-09 16:00","SAIA","Darkpool","430.07","1.06K","454.15K","NoMatch","Industrials","0.0039872573899246986"
"01-09 16:00","ON","Darkpool","77.03","14.82K","1.14M","AtAsk","Technology","0.0034555118460250596"
"01-09 16:00","TSLA","Darkpool","234.96","49.93K","11.73M","AtAsk","Consumer Cyclical","0.001806212158062062"
"01-09 15:59","BBJP","Darkpool","52.47","4.9K","257.1K","AtBid","N/A","4900"
"01-09 15:59","CNM","Darkpool","40.425","9.5K","384.04K","AtBid","N/A","9500"
"01-09 15:59","SHW","Darkpool","297.61","2.4K","714.26K","AtAsk","Basic Materials","0.0010189267339033776"
"01-09 15:59","CTRA","Darkpool","25.745","12.38K","318.62K","AtBid","Energy","0.0016750449207702603"
"01-09 15:59","ARM","Darkpool","71.8","17.6K","1.26M","AtBid","N/A","17600"
"01-09 15:59","SPY","Darkpool","473.76","5.0K","2.37M","AtBid","Financial","0"
"01-09 15:59","SSO","Darkpool","64.5214","5.0K","322.61K","NoMatch","N/A","5000"
"01-09 15:59","SPY","Darkpool","473.86","2.31K","1.09M","AtAsk","Financial","0"
"01-09 15:59","SPY","Darkpool","473.848","2.25K","1.07M","AtAsk","Financial","0"
"01-09 15:59","SPY","Darkpool","473.81","3.17K","1.5M","AtAsk","Financial","0"
"01-09 15:59","SPY","Darkpool","473.78","3.69K","1.75M","AtAsk","Financial","0"
"01-09 15:59","SPY","Darkpool","473.78","3.1K","1.47M","AtAsk","Financial","0"
"01-09 15:59","PRTA","Darkpool","39.635","7.2K","285.37K","AtBid","Healthcare","0.014264849961416552"
"01-09 15:59","SPY","Darkpool","473.683","2.56K","1.21M","AtAsk","Financial","0"
"01-09 15:59","VOO","Darkpool","435.28","1.2K","522.34K","AtAsk","N/A","1200"
"01-09 15:59","MARA","Darkpool","25.7","13.51K","347.08K","AtAsk","Financial","0.0062413176420245565"
"01-09 15:59","SMCI","Darkpool","343.363","3.03K","1.04M","AtBid","Technology","0.006472761747971663"
"01-09 15:59","RSP","Darkpool","156.5","1.91K","298.29K","AtBid","N/A","1906"
"01-09 15:59","SPY","Darkpool","473.698","2.8K","1.33M","AtBid","Financial","0"
"01-09 15:59","FLEX","Darkpool","23.715","62.6K","1.48M","AtBid","Technology","0.01456343307185775"
"01-09 15:59","SQ","Darkpool","69.46","6.65K","461.98K","AtBid","Technology","0.001113863591062924"
"01-09 15:59","SPY","Darkpool","473.84","2.54K","1.2M","AtAsk","Financial","0"
"01-09 15:59","SPY","Darkpool","473.855","7.5K","3.55M","AtAsk","Financial","0"
"01-09 15:59","SPY","Darkpool","473.896","2.54K","1.2M","AtAsk","Financial","0"
"01-09 15:58","HEI/A","Darkpool","134","176.83K","23.7M","AtBid","N/A","176831"
"01-09 15:58","IVV","Darkpool","476.12","8.0K","3.81M","AtAsk","N/A","7995"
"01-09 15:58","QQQ","Darkpool","405.82","11.9K","4.83M","AtAsk","Financial","0"
"01-09 15:58","QQQ","Darkpool","405.82","12.2K","4.95M","AtAsk","Financial","0"
"01-09 15:58","SSO","Darkpool","64.535","4.0K","258.14K","NoMatch","N/A","4000"
"01-09 15:58","IVV","Darkpool","476.107","1.0K","476.11K","AtAsk","N/A","1000"
"01-09 15:58","QQQY","Darkpool","17.4","36.78K","639.94K","AtAsk","N/A","36778"
"01-09 15:58","AEP","Darkpool","84.1","6.7K","563.47K","AtBid","Utilities","0.0012749149783938065"
"01-09 15:58","AEP","Darkpool","84.12","6.2K","521.54K","AtBid","Utilities","0.001179772069558448"
"01-09 15:58","BEPC","Darkpool","30.68","12.99K","398.44K","AtAsk","N/A","12987"
"01-09 15:58","PINS","Darkpool","37.8489","20.26K","766.67K","AtAsk","Communication Services","0.0030536524703881902"
"01-09 15:58","QQQ","Darkpool","405.755","2.5K","1.01M","AtBid","Financial","0"
"01-09 15:58","VOO","Darkpool","435.38","1.7K","740.15K","AtBid","N/A","1700"
"01-09 15:58","SPY","Darkpool","473.831","2.6K","1.23M","AtBid","Financial","0"
"01-09 15:58","SPY","Darkpool","473.84","3.81K","1.8M","AtBid","Financial","0"
"01-09 15:58","SMCI","Darkpool","343.543","1.75K","601.2K","AtBid","Technology","0.0037433354457866524"
"01-09 15:58","DBRG","Darkpool","18.095","60.0K","1.09M","AtBid","N/A","60000"
"01-09 15:58","SPY","Darkpool","473.76","2.7K","1.28M","AtBid","Financial","0"
"01-09 15:58","VOO","Darkpool","435.37","3.6K","1.57M","AtBid","N/A","3600"
"01-09 15:58","VOO","Darkpool","435.38","1.5K","653.07K","AtBid","N/A","1500"
"01-09 15:57","ALNY","Darkpool","198.26","1.27K","252.38K","AtAsk","Healthcare","0.0010186623177707737"
"01-09 15:57","ALNY","Darkpool","198.26","1.27K","252.38K","AtAsk","Healthcare","0.0010186623177707737"
"01-09 15:57","VOO","Darkpool","435.33","1.1K","478.86K","AtBid","N/A","1100"
"01-09 15:57","EQIX","Darkpool","798","19.1K","15.24M","AtAsk","Real Estate","0.02041065437226909"
"01-09 15:57","SEDG","Darkpool","77.37","6.5K","502.91K","AtAsk","Technology","0.01153715845396113"
"01-09 15:57","CZR","Darkpool","45.78","6.87K","314.42K","AtBid","Consumer Cyclical","0.0033391920400896355"
"01-09 15:57","ITB","Darkpool","100.09","26.83K","2.69M","AtBid","N/A","26831"
"01-09 15:57","VOO","Darkpool","435.38","1.6K","696.61K","AtBid","N/A","1600"
"01-09 15:57","VOO","Darkpool","435.38","1.5K","653.07K","AtBid","N/A","1500"
"01-09 15:57","SPY","Darkpool","474.67","253.81K","120.48M","AtAsk","Financial","0"
"01-09 15:57","MARA","Darkpool","25.68","24.54K","630.16K","AtAsk","Financial","0.011340665947252172"
"01-09 15:57","ARES","Darkpool","115.48","5.11K","590.33K","AtBid","Financial","0.003079905787899095"
"01-09 15:57","SPY","Darkpool","473.814","10.0K","4.74M","AtBid","Financial","0"
"01-09 15:57","BA","Darkpool","226.1","9.72K","2.2M","AtAsk","Industrials","0.001608566709194756"
"01-09 15:57","KROS","Darkpool","51.5","47.8K","2.46M","AtBid","Healthcare","0.22130971832087964"
"01-09 15:57","OIH","Darkpool","290.43","2.62K","760.93K","AtBid","N/A","2620"
"01-09 15:57","OIH","Darkpool","290.43","2.46K","714.17K","AtBid","N/A","2459"
"01-09 15:57","OIH","Darkpool","290.43","1.4K","406.6K","AtBid","N/A","1400"
"01-09 15:57","DKNG","Darkpool","34.34","14.93K","512.7K","AtBid","Financial","0.003358772249914558"
"01-09 15:57","OIH","Darkpool","290.78","2.4K","697.87K","AtAsk","N/A","2400"
"01-09 15:57","TFC","Darkpool","37.67","38.46K","1.45M","AtBid","Financial","0.002894438019111606"
"01-09 15:56","BRK/B","Darkpool","367.339","1.1K","404.07K","AtAsk","N/A","1100"
"01-09 15:56","REG","Darkpool","64.45","67.86K","4.37M","AtBid","Real Estate","0.037042308431815295"
"01-09 15:56","SNAP","Darkpool","16.9945","17.9K","304.2K","AtBid","Communication Services","0.0014674640667464243"
"01-09 15:56","SNAP","Darkpool","16.9945","35.2K","598.21K","AtBid","Communication Services","0.0028857393938253703"
