"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-13 11:24","D","Darkpool","44.5","79.44K","3.54M","AtAsk","Utilities","0.00950921282136822"
"11-13 11:24","ABT","Darkpool","95.51","27.08K","2.59M","AtAsk","Healthcare","0.0015688762764754396"
"11-13 11:24","GM","Darkpool","27.02","18.07K","488.31K","AtAsk","Consumer Cyclical","0.0013232097032754078"
"11-13 11:24","UPS","Darkpool","137.51","12.79K","1.76M","AtAsk","Industrials","0.0017742047759844175"
"11-13 11:24","SDY","Darkpool","114.05","23.16K","2.64M","AtAsk","N/A","23165"
"11-13 11:24","USB","Darkpool","34.12","61.45K","2.1M","NoMatch","Financial","0.003956453401173736"
"11-13 11:24","C","Darkpool","42.7","32.34K","1.38M","AtAsk","Financial","0.001744663610780255"
"11-13 11:24","PYPL","Darkpool","54.67","20.65K","1.13M","AtAsk","Financial","0.0019193819521335735"
"11-13 11:24","SPSM","Darkpool","35.77","52.48K","1.88M","AtAsk","N/A","52480"
"11-13 11:24","SCHW","Darkpool","54.3","22.12K","1.2M","AtAsk","Financial","0.0014860324782110656"
"11-13 11:24","GLW","Darkpool","27.72","41.86K","1.16M","NoMatch","Technology","0.00543654300668461"
"11-13 11:24","HPE","Darkpool","15.99","25.8K","412.53K","AtAsk","Technology","0.002018474013976285"
"11-13 11:24","IPG","Darkpool","28.73","110.72K","3.18M","AtAsk","Communication Services","0.02903020200265473"
"11-13 11:24","KVUE","Darkpool","19.09","124.57K","2.38M","AtAsk","N/A","124570"
"11-13 11:24","PLD","Darkpool","102.75","32.52K","3.34M","AtAsk","Real Estate","0.0035282743627626794"
"11-13 11:24","FIS","Darkpool","52.75","41.98K","2.21M","AtAsk","Technology","0.007112280957300817"
"11-13 11:24","PNC","Darkpool","119.71","23.44K","2.81M","AtAsk","Financial","0.005929532972749523"
"11-13 11:24","KDP","Darkpool","31.28","59.01K","1.85M","AtAsk","Consumer Defensive","0.006189276975485228"
"11-13 11:24","NEE","Darkpool","54.19","57.15K","3.1M","AtAsk","Utilities","0.0028134028479599726"
"11-13 11:24","IWD","Darkpool","150.22","142.93K","21.47M","AtAsk","N/A","142934"
"11-13 11:24","MDT","Darkpool","72.33","84.44K","6.11M","AtAsk","Healthcare","0.006352442396589053"
"11-13 11:24","VTV","Darkpool","137.53","68.53K","9.43M","AtAsk","N/A","68535"
"11-13 11:24","PFE","Darkpool","29.04","79.68K","2.31M","AtAsk","Healthcare","0.0014125354608827655"
"11-13 11:24","O","Darkpool","49.69","72.0K","3.58M","AtAsk","Real Estate","0.01017466788272447"
"11-13 11:24","KHC","Darkpool","33.33","114.64K","3.82M","AtAsk","Consumer Defensive","0.014329418024077617"
"11-13 11:24","JCI","Darkpool","50.845","12.0K","610.09K","NoMatch","Industrials","0.001769976764050683"
"11-13 11:24","TQQQ","Darkpool","40.52","90.0K","3.65M","AtAsk","Financial","90000"
"11-13 11:23","MTDR","Darkpool","57.45","4.4K","252.55K","AtAsk","Energy","0.003985670986939992"
"11-13 11:23","APTV","Darkpool","75.77","19.9K","1.51M","AtBid","Consumer Cyclical","0.007079618236958543"
"11-13 11:23","LMBS","Darkpool","47.12","6.9K","325.13K","AtAsk","Financial","6900"
"11-13 11:23","GMAB","Darkpool","32.36","84.7K","2.74M","AtAsk","Healthcare","0.1313665022739743"
"11-13 11:23","BAX","Darkpool","33.45","200.0K","6.69M","AtBid","Healthcare","0.03955588010627771"
"11-13 11:23","CPRT","Darkpool","48.48","12.01K","582.24K","AtAsk","Industrials","0.0013785683964588603"
"11-13 11:23","CROX","Darkpool","78.221","6.7K","524.08K","AtBid","Consumer Cyclical","0.011440181969241892"
"11-13 11:23","DPST","Darkpool","49.42","5.5K","271.81K","AtAsk","Financial","5500"
"11-13 11:22","GMAB","Darkpool","32.36","50.0K","1.62M","AtAsk","Healthcare","0.07754811232229888"
"11-13 11:22","FTNT","Darkpool","49.88","148.04K","7.38M","AtAsk","Technology","0.02228564955953808"
"11-13 11:22","SWKS","Darkpool","88.6907","8.5K","753.78K","AtBid","Technology","0.005351778125291077"
"11-13 11:22","GMAB","Darkpool","32.36","34.7K","1.12M","AtAsk","Healthcare","0.05381838995167543"
"11-13 11:22","BAX","Darkpool","33.45","400.0K","13.38M","AtBid","Healthcare","0.07911176021255542"
"11-13 11:22","QQQ","Darkpool","377.43","2.96K","1.12M","AtAsk","Financial","0"
"11-13 11:22","SVIX","Darkpool","30.64","19.03K","583.17K","AtAsk","N/A","19033"
"11-13 11:22","EEFT","Darkpool","81.24","7.79K","632.53K","AtAsk","Technology","0.016594521915148496"
"11-13 11:22","CLSK","Darkpool","3.88","108.91K","422.56K","AtAsk","Technology","0.07408317613979172"
"11-13 11:22","AI","Darkpool","27.1197","11.65K","316.0K","AtAsk","Real Estate","0.011661525717282161"
"11-13 11:21","CHK","Darkpool","80.6901","3.52K","283.79K","AtBid","N/A","3517"
"11-13 11:21","MUB","Darkpool","103.65","3.11M","322.51M","AtAsk","N/A","3111525"
"11-13 11:21","JEPQ","Darkpool","48.49","15.86K","769.15K","AtBid","N/A","15862"
"11-13 11:21","VTEB","Darkpool","48.52","6.66M","322.97M","AtAsk","N/A","6656460"
"11-13 11:21","SNAP","Darkpool","11.15","32.0K","356.8K","AtBid","Communication Services","0.0030798629749328324"
"11-13 11:21","TQQQ","Darkpool","40.42","33.1K","1.34M","AtAsk","Financial","33100"
"11-13 11:21","ARKG","Darkpool","23.517","50.0K","1.18M","AtAsk","Financial","50000"
"11-13 11:21","LYV","Darkpool","87.7056","14.57K","1.28M","AtBid","Communication Services","0.009269653036600642"
"11-13 11:21","TGT","Darkpool","107.69","5.08K","547.5K","AtAsk","Consumer Defensive","0.0011049091528763887"
"11-13 11:20","PAVE","Darkpool","30.07","177.84K","5.35M","AtAsk","N/A","177842"
"11-13 11:20","MUB","Darkpool","103.46","9.57K","990.22K","AtBid","N/A","9571"
"11-13 11:20","MARA","Darkpool","9.33","26.8K","250.04K","AtAsk","Financial","0.015447968015789206"
"11-13 11:20","IVV","Darkpool","441.9","1.0K","441.9K","AtBid","N/A","1000"
"11-13 11:20","IVV","Darkpool","441.9","1.0K","441.9K","AtBid","N/A","1000"
"11-13 11:19","NOMD","Darkpool","16.17","22.81K","368.82K","AtAsk","Consumer Defensive","0.016014943292292767"
"11-13 11:19","MHK","Darkpool","80.18","6.26K","501.85K","AtAsk","Consumer Cyclical","0.011759531613290311"
"11-13 11:19","DKNG","Darkpool","35.24","12.4K","436.98K","AtBid","Financial","0.002748668845169971"
"11-13 11:19","ARKK","Darkpool","39.65","10.41K","412.88K","AtBid","Financial","10413"
"11-13 11:19","BA","Darkpool","205.73","8.89K","1.83M","AtAsk","Industrials","0.001587371961443753"
"11-13 11:18","EL","Darkpool","113.72","7.89K","897.25K","AtBid","Consumer Defensive","0.003418539498799735"
"11-13 11:18","BA","Darkpool","205.62","7.68K","1.58M","AtAsk","Industrials","0.0013707822888643071"
"11-13 11:18","AVTR","Darkpool","18.55","169.97K","3.15M","AtBid","Basic Materials","0.025271474540945717"
"11-13 11:18","GUSH","Darkpool","33.77","20.1K","678.78K","AtAsk","N/A","20100"
"11-13 11:17","CUBE","Darkpool","36.055","12.06K","434.72K","AtAsk","Real Estate","0.005403750977639931"
"11-13 11:17","QQQ","Darkpool","377.45","7.9K","2.98M","AtBid","Financial","0"
"11-13 11:17","TMUS","Darkpool","147.78","5.6K","827.57K","AtAsk","Communication Services","0.0010498668138959892"
"11-13 11:17","SPXL","Darkpool","83.35","7.27K","605.87K","AtAsk","N/A","7269"
"11-13 11:17","MUB","Darkpool","103.48","4.2K","434.62K","AtAsk","N/A","4200"
"11-13 11:17","SHEL","Darkpool","66.125","14.9K","985.26K","AtAsk","N/A","14900"
"11-13 11:17","SEM","Darkpool","21.75","11.72K","254.89K","AtBid","Healthcare","0.011151914232406197"
"11-13 11:17","SPY","Darkpool","440.625","252.32K","111.18M","AtAsk","Financial","0"
"11-13 11:17","SPY","Darkpool","440.625","252.32K","111.18M","AtAsk","Financial","0"
"11-13 11:17","QLD","Darkpool","64.95","9.6K","623.52K","AtAsk","N/A","9600"
"11-13 11:16","CTVA","Darkpool","44.12","7.78K","343.3K","NoMatch","Basic Materials","0.0010977728612464582"
"11-13 11:16","USMV","Darkpool","73.74","20.0K","1.47M","AtAsk","N/A","20000"
"11-13 11:16","ALLE","Darkpool","102.553","6.47K","663.72K","AtAsk","Industrials","0.0074219956230179894"
"11-13 11:16","OMF","Darkpool","37.05","9.3K","344.56K","AtBid","Financial","0.007795407991704747"
"11-13 11:16","VTI","Darkpool","217.07","1.86K","404.62K","AtAsk","N/A","1864"
"11-13 11:16","EFA","Darkpool","69.1507","5.64K","390.01K","NoMatch","N/A","5640"
"11-13 11:16","IEI","Darkpool","112.92","10.34K","1.17M","AtAsk","Financial","10341"
"11-13 11:16","IWD","Darkpool","149.93","13.26K","1.99M","AtBid","N/A","13261"
"11-13 11:16","IJR","Darkpool","91.14","15.58K","1.42M","AtBid","N/A","15578"
"11-13 11:16","LULU","Darkpool","415","3.0K","1.25M","AtAsk","Consumer Cyclical","0.002577482651050192"
"11-13 11:16","ALB","Darkpool","113.27","3.6K","407.77K","AtBid","Basic Materials","0.003076428350432364"
"11-13 11:16","QQQ","Darkpool","377.25","3.75K","1.41M","AtBid","Financial","0"
"11-13 11:16","DVN","Darkpool","45.71","9.51K","434.56K","AtBid","Energy","0.001493824541601076"
"11-13 11:15","BA","Darkpool","205.4","7.92K","1.63M","AtBid","Industrials","0.0014147073172687125"
"11-13 11:15","SPY","Darkpool","440.06","5.0K","2.2M","AtBid","Financial","0"
"11-13 11:15","BAX","Darkpool","33.75","12.0K","405.0K","AtAsk","Healthcare","0.0023733528063766625"
"11-13 11:15","ACHC","Darkpool","72.515","9.85K","713.98K","AtBid","Healthcare","0.011119986495190888"
"11-13 11:15","BAX","Darkpool","33.66","15.9K","535.19K","AtAsk","Healthcare","0.003144692468449078"
"11-13 11:15","THLV","Darkpool","23.9005","10.96K","261.88K","AtBid","N/A","10957"
"11-13 11:15","TEL","Darkpool","125.65","3.64K","457.62K","AtAsk","Technology","0.0011696186901444144"
"11-13 11:15","HCA","Darkpool","231.255","3.4K","786.27K","AtAsk","Healthcare","0.0017459239812785189"
"11-13 11:15","EWJ","Darkpool","60.2615","285.0K","17.17M","AtBid","N/A","285000"
"11-13 11:14","PTC","Darkpool","151.665","9.0K","1.36M","AtBid","Technology","0.008070875921402583"
"11-13 11:14","AFRM","Darkpool","23.035","50.0K","1.15M","AtBid","Technology","0.022631105854820522"
"11-13 11:14","XBI","Darkpool","65.4","54.4K","3.56M","AtBid","Financial","54400"
"11-13 11:14","CVNA","Darkpool","29.0804","9.0K","261.72K","AtBid","Consumer Cyclical","0.01196118181845608"
"11-13 11:14","HUBS","Darkpool","435.98","1.33K","579.42K","AtAsk","Technology","0.00277205966598746"
"11-13 11:14","UBER","Darkpool","51.29","105.0K","5.39M","AtAsk","Technology","0.005149409401960105"
"11-13 11:14","AVTR","Darkpool","18.565","26.02K","483.02K","AtBid","Basic Materials","0.0038684757900435125"
"11-13 11:13","IWN","Darkpool","130.44","2.7K","352.19K","AtBid","N/A","2700"
"11-13 11:13","HLT","Darkpool","162","19.0K","3.08M","AtAsk","Consumer Cyclical","0.007385785771513059"
"11-13 11:13","QQQ","Darkpool","377.4","17.63K","6.65M","AtAsk","Financial","0"
"11-13 11:13","BOIL","Darkpool","51.96","5.53K","287.13K","AtBid","N/A","5526"
"11-13 11:13","XBI","Darkpool","65.4","54.4K","3.56M","AtBid","Financial","54400"
"11-13 11:12","VIG","Darkpool","158.632","1.81K","287.76K","AtBid","N/A","1814"
"11-13 11:12","SLYG","Darkpool","71.3","10.34K","736.96K","AtAsk","N/A","10336"
"11-13 11:12","SPY","Darkpool","439.94","4.4K","1.94M","AtBid","Financial","0"
"11-13 11:12","VOO","Darkpool","404.13","15.0K","6.06M","AtBid","N/A","15000"
"11-13 11:11","FIXD","Darkpool","41.83","259.88K","10.87M","NoMatch","Financial","259883"
"11-13 11:11","WYNN","Darkpool","84.36","4.2K","354.31K","AtBid","Consumer Cyclical","0.004372436795567249"
"11-13 11:11","TQQQ","Darkpool","40.4399","50.0K","2.02M","AtBid","Financial","50003"
"11-13 11:11","SMCI","Darkpool","261.59","1.8K","470.86K","AtBid","Technology","0.003881018076423844"
"11-13 11:11","BOIL","Darkpool","51.99","17.5K","909.83K","AtBid","N/A","17500"
"11-13 11:11","SPAB","Darkpool","24.24","13.16K","319.12K","NoMatch","N/A","13165"
"11-13 11:11","BOIL","Darkpool","52.09","6.97K","363.17K","AtBid","N/A","6972"
"11-13 11:11","BOIL","Darkpool","52.09","5.13K","267.12K","AtBid","N/A","5128"
"11-13 11:09","IETC","Darkpool","57.12","23.41K","1.34M","AtBid","N/A","23406"
"11-13 11:09","ABNB","Darkpool","118.34","5.8K","686.73K","AtAsk","Communication Services","0.0014051971513275748"
"11-13 11:09","JANX","Darkpool","5.87","849.85K","4.99M","AtBid","N/A","849854"
"11-13 11:09","EHC","Darkpool","63.65","5.4K","343.71K","AtAsk","Healthcare","0.005508039871599022"
"11-13 11:09","SWAV","Darkpool","167.33","2.1K","351.39K","AtAsk","Healthcare","0.005781579365047682"
"11-13 11:09","WBA","Darkpool","20.165","42.5K","857.01K","AtBid","Healthcare","0.005942247398205503"
"11-13 11:09","ARKK","Darkpool","39.59","16.09K","637.0K","AtAsk","Financial","16090"
"11-13 11:08","XBI","Darkpool","65.93","6.38K","420.9K","AtAsk","Financial","6384"
"11-13 11:08","IWM","Darkpool","168.489","315.0K","53.07M","AtBid","Financial","0"
"11-13 11:08","SPXL","Darkpool","83.3499","4.4K","366.74K","AtAsk","N/A","4400"
"11-13 11:08","GMAB","Darkpool","32.2743","84.7K","2.73M","AtBid","Healthcare","0.1313665022739743"
"11-13 11:08","BAX","Darkpool","33.45","3.4M","113.73M","AtBid","Healthcare","0.6724499618067211"
"11-13 11:08","AI","Darkpool","27.02","12.72K","343.78K","AtBid","Real Estate","0.012733401278834615"
"11-13 11:08","BA","Darkpool","205.9","8.69K","1.79M","AtBid","Industrials","0.0015516605562369192"
"11-13 11:08","CVX","Darkpool","143.758","25.0K","3.59M","AtBid","Energy","0.0014180020561120566"
"11-13 11:07","VRT","Darkpool","42.005","16.6K","697.28K","AtAsk","Industrials","0.004657590056173173"
"11-13 11:07","WING","Darkpool","215","1.5K","322.5K","AtAsk","Consumer Cyclical","0.005117517826446889"
"11-13 11:07","MRO","Darkpool","25.11","15.9K","399.25K","AtAsk","Energy","0.002724237128064809"
"11-13 11:07","MRO","Darkpool","25.11","20.74K","520.78K","AtAsk","Energy","0.0035535017632744746"
"11-13 11:06","USB","Darkpool","34.01","17.59K","598.24K","AtAsk","Financial","0.0011326044873001663"
"11-13 11:06","LBRT","Darkpool","19.3","21.11K","407.46K","AtAsk","Energy","0.013704430512818465"
"11-13 11:06","BA","Darkpool","206.055","8.2K","1.69M","AtAsk","Industrials","0.001464167613480177"
"11-13 11:06","DXCM","Darkpool","98.065","5.12K","502.09K","AtAsk","Healthcare","0.0013357335142765259"
"11-13 11:06","DXCM","Darkpool","98.065","12.0K","1.18M","AtAsk","Healthcare","0.0031306254240856075"
"11-13 11:06","ALB","Darkpool","113.53","6.0K","681.18K","AtAsk","Basic Materials","0.005127380584053941"
"11-13 11:06","VZ","Darkpool","36.055","49.57K","1.79M","AtAsk","Communication Services","0.00118007843635458"
"11-13 11:05","CUBE","Darkpool","36","10.4K","374.4K","AtAsk","Real Estate","0.004661110572070605"
"11-13 11:05","CUBE","Darkpool","36","17.0K","612.0K","AtAsk","Real Estate","0.007619123050500027"
"11-13 11:05","CUBE","Darkpool","36","30.2K","1.09M","AtAsk","Real Estate","0.013535148007358873"
"11-13 11:05","IWD","Darkpool","149.993","4.79K","718.02K","AtBid","N/A","4787"
"11-13 11:05","RIG","Darkpool","6.56","90.53K","593.91K","AtBid","Energy","0.014369785803149057"
"11-13 11:05","TQQQ","Darkpool","40.31","35.0K","1.41M","AtAsk","Financial","35000"
"11-13 11:05","ILMN","Darkpool","95.2","22.65K","2.16M","AtAsk","Healthcare","0.014338642235617632"
"11-13 11:05","IWD","Darkpool","149.971","3.01K","451.41K","AtBid","N/A","3010"
"11-13 11:05","IWD","Darkpool","149.975","4.3K","644.89K","AtBid","N/A","4300"
"11-13 11:05","IWD","Darkpool","149.975","5.8K","869.86K","AtBid","N/A","5800"
"11-13 11:05","SPY","Darkpool","440.625","252.32K","111.18M","AtAsk","Financial","0"
"11-13 11:04","TFC","Darkpool","29.35","16.11K","472.71K","AtAsk","Financial","0.0012120465397395014"
"11-13 11:04","USB","Darkpool","34.055","22.72K","773.7K","AtAsk","Financial","0.0014628562448534667"
"11-13 11:04","NNN","Darkpool","37.9","7.46K","282.85K","AtAsk","Real Estate","0.004119195395901952"
"11-13 11:04","RTO","Darkpool","27.98","9.4K","262.93K","AtBid","N/A","9397"
"11-13 11:04","BA","Darkpool","205.7","6.69K","1.38M","AtBid","Industrials","0.0011945465041685835"
"11-13 11:04","RIVN","Darkpool","16.2","33.7K","545.94K","AtAsk","Consumer Cyclical","0.005095829315774696"
"11-13 11:04","SPY","Darkpool","440.625","252.32K","111.18M","AtAsk","Financial","0"
"11-13 11:04","SCHK","Darkpool","42.29","14.98K","633.72K","AtBid","N/A","14985"
"11-13 11:03","DIS","Darkpool","88.6","43.0K","3.81M","AtBid","Communication Services","0.0023519394368812668"
"11-13 11:03","VTI","Darkpool","217.05","1.38K","299.53K","AtBid","N/A","1380"
"11-13 11:03","MAR","Darkpool","197.492","4.2K","829.47K","AtAsk","Consumer Cyclical","0.0018126278871013698"
"11-13 11:03","VTR","Darkpool","42.385","8.2K","347.56K","AtBid","Real Estate","0.0020481418744879177"
"11-13 11:02","SPR","Darkpool","24.83","10.26K","254.76K","AtAsk","Industrials","0.01032617394331311"
"11-13 11:02","GUSH","Darkpool","33.7","8.7K","293.19K","AtAsk","N/A","8700"
"11-13 11:02","CRSP","Darkpool","49.97","8.04K","401.76K","AtAsk","Healthcare","0.010262515399197937"
"11-13 11:02","ZSL","Darkpool","21.36","16.0K","341.76K","AtBid","N/A","16000"
"11-13 11:02","TQQQ","Darkpool","40.33","8.99K","362.77K","AtBid","Financial","8995"
"11-13 11:02","ARKK","Darkpool","39.4701","8.0K","315.76K","AtBid","Financial","8000"
"11-13 11:01","VERV","Darkpool","9.11","124.9K","1.14M","AtBid","N/A","124900"
"11-13 11:01","SCHD","Darkpool","69.2003","9.06K","626.75K","AtBid","N/A","9057"
"11-13 11:01","DKNG","Darkpool","35.3084","8.39K","296.2K","AtAsk","Financial","0.0018595631404944265"
"11-13 11:01","CPNG","Darkpool","14.945","356.51K","5.33M","AtAsk","N/A","356515"
"11-13 11:01","PANW","Darkpool","256.29","11.1K","2.84M","AtBid","Technology","0.0036388350639982576"
"11-13 11:01","TECL","Darkpool","54.18","12.4K","671.99K","AtBid","N/A","12403"
"11-13 11:01","CUBE","Darkpool","35.95","25.0K","898.75K","AtAsk","Real Estate","0.01120459272132357"
"11-13 11:01","CUBE","Darkpool","35.95","25.0K","898.75K","AtAsk","Real Estate","0.01120459272132357"
"11-13 11:01","ELF","Darkpool","94.958","13.5K","1.28M","AtBid","Consumer Defensive","0.025564847735956252"
"11-13 11:00","CSGS","Darkpool","49.8","29.8K","1.48M","AtAsk","Technology","0.10897003678689487"
"11-13 11:00","LPX","Darkpool","58.22","8.35K","486.14K","AtAsk","Industrials","0.013052832394284954"
"11-13 11:00","KEYS","Darkpool","122.33","10.22K","1.25M","AtBid","Technology","0.005786165876387942"
"11-13 11:00","SMCI","Darkpool","260.067","1.3K","338.09K","AtBid","Technology","0.0028029574996394427"
"11-13 11:00","ARKK","Darkpool","39.425","6.8K","268.09K","AtAsk","Financial","6800"
"11-13 11:00","LRCX","Darkpool","673.409","20.8K","14.01M","AtBid","Technology","0.015842329097790174"
"11-13 11:00","GM","Darkpool","26.9836","20.53K","553.89K","AtBid","Consumer Cyclical","0.0015029617961008356"
"11-13 11:00","U","Darkpool","27.8","21.53K","598.42K","AtAsk","Technology","0.008726623652160592"
"11-13 11:00","SCHP","Darkpool","50.33","28.88K","1.45M","AtAsk","N/A","28875"
"11-13 11:00","SPY","Darkpool","439.77","2.4K","1.06M","AtAsk","Financial","0"
"11-13 10:59","DKNG","Darkpool","35.2","16.58K","583.69K","AtAsk","Financial","0.003675679579887779"
"11-13 10:58","CPRT","Darkpool","48.45","18.11K","877.19K","AtAsk","Industrials","0.0020781832487833194"
"11-13 10:58","VTWO","Darkpool","68.0891","4.49K","305.38K","NoMatch","Financial","4485"
"11-13 10:58","GLW","Darkpool","27.61","14.77K","407.8K","AtBid","Technology","0.001918290934057949"
"11-13 10:58","VRT","Darkpool","41.84","6.0K","251.04K","AtBid","Industrials","0.0016834662853637977"
"11-13 10:58","SPY","Darkpool","439.67","2.4K","1.06M","AtBid","Financial","0"
"11-13 10:58","PINS","Darkpool","31.04","9.5K","294.88K","AtBid","Communication Services","0.0016318720371011983"
"11-13 10:57","DEO","Darkpool","142.15","40.0K","5.69M","AtAsk","Consumer Defensive","0.001788109599016494"
"11-13 10:57","TQQQ","Darkpool","40.33","21.74K","876.69K","AtAsk","Financial","21738"
"11-13 10:57","TQQQ","Darkpool","40.3199","7.22K","291.19K","NoMatch","Financial","7222"
"11-13 10:57","VST","Darkpool","34.42","26.0K","894.92K","AtAsk","Utilities","0.007711529798273558"
"11-13 10:57","DVN","Darkpool","45.529","159.2K","7.25M","AtBid","Energy","0.02501492237539616"
