"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-02 11:35:31.424","SPY","Darkpool","427.325","2.8K","1.2M","NoMatch","Financial","0"
"06-02 11:35:29.845","MDB","Darkpool","376.9","3.0K","1.13M","AtBid","Technology","0.004451574217609864"
"06-02 11:35:18.375","MGK","Darkpool","225.58","1.55K","348.75K","AtBid","N/A","1546"
"06-02 11:35:17.776","MGK","Darkpool","225.71","3.62K","817.3K","AtAsk","N/A","3621"
"06-02 11:35:14.649","PLTR","Darkpool","14.67","99.89K","1.47M","AtBid","Technology","0.005544337216291044"
"06-02 11:35:10.032","SPHQ","Darkpool","48.75","5.7K","277.88K","AtAsk","N/A","5700"
"06-02 11:34:41.433","LAZR","Darkpool","6.9","60.1K","414.69K","AtBid","Technology","0.024384294435429762"
"06-02 11:34:38.776","TQQQ","Darkpool","36.8501","7.31K","269.41K","AtBid","Financial","7311"
"06-02 11:34:35.929","AN","Darkpool","136.87","13.5K","1.85M","AtBid","Consumer Cyclical","0.048891370075620465"
"06-02 11:34:33.637","PWR","Darkpool","179.71","3.48K","626.11K","AtBid","Industrials","0.002430033941729251"
"06-02 11:34:31.359","UCO","Darkpool","23.7402","11.53K","273.72K","AtBid","N/A","11530"
"06-02 11:34:29.632","SPY","Darkpool","427.34","6.0K","2.56M","AtBid","Financial","0"
"06-02 11:34:25.188","RSP","Darkpool","143.365","2.81K","402.14K","AtBid","N/A","2805"
"06-02 11:34:22.076","ABNB","Darkpool","116.8","4.0K","467.2K","AtAsk","Communication Services","0.001020852478889881"
"06-02 11:34:13.243","CPRT","Darkpool","88.345","4.42K","390.93K","AtBid","Industrials","0.001025069179891978"
"06-02 11:33:57.720","TEL","Darkpool","125.515","9.8K","1.23M","AtBid","Technology","0.003116519707391873"
"06-02 11:33:53.773","KWEB","Darkpool","27.158","25.0K","678.95K","AtAsk","Financial","25000"
"06-02 11:33:48.434","XLC","Darkpool","63.07","462.37K","29.16M","AtBid","Financial","462365"
"06-02 11:33:41.453","XLC","Darkpool","63.09","19.02K","1.2M","AtBid","Financial","19016"
"06-02 11:33:34.678","TQQQ","Darkpool","36.95","28.5K","1.05M","AtAsk","Financial","28500"
"06-02 11:33:24.249","RSP","Darkpool","143.415","2.4K","344.2K","AtAsk","N/A","2400"
"06-02 11:33:24.190","RSP","Darkpool","143.415","2.3K","329.85K","AtAsk","N/A","2300"
"06-02 11:33:24.189","RSP","Darkpool","143.415","2.0K","286.83K","AtAsk","N/A","2000"
"06-02 11:33:24.188","RSP","Darkpool","143.415","2.3K","329.85K","AtAsk","N/A","2300"
"06-02 11:33:12.414","IBM","Darkpool","132.695","23.19K","3.08M","AtAsk","Technology","0.0025568541154965072"
"06-02 11:33:08.819","DG","Darkpool","166.155","4.0K","664.62K","AtBid","Consumer Defensive","0.0018372092937804219"
"06-02 11:33:04.927","SPY","Darkpool","427.51","4.9K","2.09M","AtBid","Financial","0"
"06-02 11:32:56.720","LABU","Darkpool","6.51","50.0K","325.5K","AtBid","Financial","50000"
"06-02 11:32:55.171","LI","Darkpool","29.88","67.2K","2.01M","AtAsk","Consumer Cyclical","0.01348631914070569"
"06-02 11:32:39.161","IQLT","Darkpool","35.6","6.72M","239.24M","AtAsk","N/A","6720153"
"06-02 11:32:35.641","SPYD","Darkpool","36.15","9.45K","341.47K","AtAsk","N/A","9446"
"06-02 11:32:30.827","BSY","Darkpool","50.25","5.0K","251.25K","AtAsk","N/A","5000"
"06-02 11:32:30.194","HPE","Darkpool","15.25","19.6K","298.9K","AtAsk","Technology","0.0015186795794526126"
"06-02 11:32:24.040","BLDR","Darkpool","116.845","7.0K","817.91K","AtBid","Industrials","0.005580177735516523"
"06-02 11:32:21.427","CHWY","Darkpool","35.15","16.55K","581.7K","AtAsk","Consumer Cyclical","0.014570307124535935"
"06-02 11:32:13.709","TWLO","Darkpool","67.69","6.0K","406.14K","AtAsk","Communication Services","0.0034777003852266104"
"06-02 11:31:59.889","KSS","Darkpool","19.3","44.9K","866.57K","AtBid","Consumer Cyclical","0.041046074849793765"
"06-02 11:31:56.229","SQQQ","Darkpool","21.6777","47.0K","1.02M","AtAsk","Financial","47000"
"06-02 11:31:48.490","PEB","Darkpool","14.61","50.0K","730.5K","AtAsk","Real Estate","0.0413159589039081"
"06-02 11:31:42.270","AMAT","Darkpool","133.94","20.0K","2.68M","AtAsk","Technology","0.002382437830939972"
"06-02 11:31:39.151","KSA","Darkpool","41.03","355.04K","14.57M","AtAsk","N/A","355044"
"06-02 11:31:29.065","ICF","Darkpool","54.24","5.88K","318.71K","AtBid","N/A","5876"
"06-02 11:31:17.351","HUM","Darkpool","519","2.3K","1.19M","AtBid","Healthcare","0.0018452386176736667"
"06-02 11:31:10.848","TGT","Darkpool","130.931","8.0K","1.05M","AtBid","Consumer Defensive","0.0017385122462834515"
"06-02 11:31:04.995","BX","Darkpool","90.97","9.84K","895.42K","AtAsk","Financial","0.0013982619094482804"
"06-02 11:31:01.857","M","Darkpool","15.0301","19.26K","289.51K","AtBid","Consumer Cyclical","0.007144987672262613"
"06-02 11:30:59.542","SPY","Darkpool","427.62","2.56K","1.09M","AtBid","Financial","0"
"06-02 11:30:58.280","MUB","Darkpool","106.02","95.08K","10.08M","AtBid","N/A","95079"
"06-02 11:30:51.460","SQQQ","Darkpool","21.665","13.5K","292.48K","AtBid","Financial","13500"
"06-02 11:30:39.036","PJT","Darkpool","67.73","6.1K","413.15K","AtAsk","Financial","0.026645835738556826"
"06-02 11:30:38.440","CLF","Darkpool","14.9801","16.79K","251.49K","AtBid","Basic Materials","0.0033147267474855674"
"06-02 11:30:34.022","IYR","Darkpool","84.13","6.29K","529.35K","AtAsk","N/A","6292"
"06-02 11:30:27.361","KVUE","Darkpool","25.23","59.5K","1.5M","AtBid","N/A","59500"
"06-02 11:30:24.033","VTRS","Darkpool","9.2801","37.66K","349.5K","AtBid","N/A","37661"
"06-02 11:30:24.013","VTRS","Darkpool","9.28","49.07K","455.34K","AtBid","N/A","49067"
"06-02 11:30:00.431","TCOM","Darkpool","33.5","499.6K","16.74M","AtBid","Consumer Cyclical","0.09441301836240797"
"06-02 11:29:56.947","NCLH","Darkpool","16.05","18.88K","302.96K","AtAsk","Consumer Cyclical","0.0044822012940644185"
"06-02 11:29:53.543","SPY","Darkpool","427.6","4.2K","1.8M","AtBid","Financial","0"
"06-02 11:29:09.131","QQQ","Darkpool","355.01","116.38K","41.32M","AtBid","Financial","0"
"06-02 11:28:58.152","SPY","Darkpool","427.61","41.99K","17.96M","AtBid","Financial","0"
"06-02 11:28:45.604","LQDI","Darkpool","25.57","16.92K","432.54K","AtAsk","N/A","16916"
"06-02 11:28:42.848","COF","Darkpool","110.1","5.7K","627.57K","AtAsk","Financial","0.0015534253854153986"
"06-02 11:28:28.202","QQQ","Darkpool","354.929","3.87K","1.37M","AtAsk","Financial","0"
"06-02 11:28:17.860","NOW","Darkpool","549.225","8.3K","4.56M","AtAsk","Technology","0.004083620262597053"
"06-02 11:27:52.067","CRK","Darkpool","9.69","30.54K","295.97K","AtAsk","Energy","0.022674997283291233"
"06-02 11:27:42.426","ROKU","Darkpool","60.38","4.9K","295.86K","AtBid","Communication Services","0.003990233277017841"
"06-02 11:27:41.259","GLW","Darkpool","31.45","248.78K","7.82M","AtBid","Technology","0.032450728688886904"
"06-02 11:27:35.156","QQQ","Darkpool","355.04","3.87K","1.37M","AtAsk","Financial","0"
"06-02 11:27:34.242","ACHC","Darkpool","70.215","3.6K","252.77K","AtAsk","Healthcare","0.004025035047154124"
"06-02 11:27:34.237","ACHC","Darkpool","70.195","6.1K","428.19K","AtAsk","Healthcare","0.0068201982743444885"
"06-02 11:27:25.325","HWM","Darkpool","44.75","10.8K","483.3K","AtBid","Industrials","0.0027966594876072354"
"06-02 11:27:23.103","URI","Darkpool","354","4.56K","1.61M","AtBid","Industrials","0.0066658199023544385"
"06-02 11:27:12.869","LABU","Darkpool","6.55","50.0K","327.5K","AtAsk","Financial","50000"
"06-02 11:27:12.869","LABU","Darkpool","6.55","100.0K","655.0K","AtAsk","Financial","100000"
"06-02 11:27:08.632","GLOV","Darkpool","40.36","6.78K","273.6K","AtBid","N/A","6779"
"06-02 11:26:49.584","GLOV","Darkpool","40.41","24.16K","976.18K","AtAsk","N/A","24157"
"06-02 11:26:48.118","PARA","Darkpool","15.67","36.9K","578.25K","AtAsk","N/A","36902"
"06-02 11:26:10.312","ZS","Darkpool","144.655","2.9K","419.5K","AtAsk","Technology","0.003319840661385525"
"06-02 11:26:04.091","PODD","Darkpool","274.94","1.2K","329.93K","AtAsk","Healthcare","0.001729828345529464"
"06-02 11:25:58.643","MTCH","Darkpool","38.98","8.13K","316.91K","AtAsk","Communication Services","0.0029362701630611227"
"06-02 11:25:48.196","VUG","Darkpool","271.23","2.43K","659.63K","AtAsk","N/A","2432"
"06-02 11:25:39.103","IPG","Darkpool","38.6","25.0K","965.0K","AtAsk","Communication Services","0.006502664779021113"
"06-02 11:25:38.028","GRMN","Darkpool","106.77","4.1K","437.33K","AtAsk","Technology","0.003223020753066825"
"06-02 11:25:35.224","VYM","Darkpool","103.7","6.81K","705.78K","AtBid","N/A","6806"
"06-02 11:25:27.816","MTCH","Darkpool","38.97","8.66K","337.44K","AtAsk","Communication Services","0.0031273263643230333"
"06-02 11:25:27.456","TTWO","Darkpool","136.5","5.0K","682.5K","AtAsk","Communication Services","0.003190975248064501"
"06-02 11:25:23.316","VXUS","Darkpool","55.949","12.38K","692.59K","AtAsk","Financial","12379"
"06-02 11:25:13.429","AAP","Darkpool","66.79","24.45K","1.63M","AtBid","Consumer Cyclical","0.04169872653873145"
"06-02 11:25:11.288","ZION","Darkpool","29.16","27.6K","804.82K","AtBid","Financial","0.01895305312260615"
"06-02 11:25:07.151","PYPL","Darkpool","64.07","19.09K","1.22M","AtAsk","Financial","0.0017143932749941941"
"06-02 11:25:04.614","X","Darkpool","22.05","15.0K","330.75K","AtAsk","Basic Materials","0.006680142830538711"
"06-02 11:24:56.119","COF","Darkpool","109.93","5.45K","599.12K","AtBid","Financial","0.001485292693072618"
"06-02 11:24:54.680","CCL","Darkpool","12.23","33.6K","410.93K","AtAsk","Consumer Cyclical","0.0029568244519920343"
"06-02 11:24:50.599","JETS","Darkpool","18.68","133.06K","2.49M","AtBid","Financial","133064"
"06-02 11:24:42.701","S","Darkpool","13.12","25.7K","337.18K","AtAsk","N/A","25700"
"06-02 11:24:40.987","AR","Darkpool","21.18","15.1K","319.82K","AtBid","Energy","0.005299986501531068"
"06-02 11:24:33.143","ZS","Darkpool","144.739","3.0K","434.22K","AtBid","Technology","0.003434317925571233"
"06-02 11:24:25.356","CVNA","Darkpool","16.01","23.31K","373.19K","AtAsk","Consumer Cyclical","0.031071281398439596"
"06-02 11:24:22.908","NET","Darkpool","70.645","10.7K","755.9K","AtBid","Technology","0.0037372023086968925"
"06-02 11:24:17.814","SPY","Darkpool","427.45","5.5K","2.35M","AtBid","Financial","0"
"06-02 11:24:17.520","FITB","Darkpool","25.81","34.95K","901.96K","AtAsk","Financial","0.005158679968402532"
"06-02 11:24:17.146","TCOM","Darkpool","34.075","24.6K","838.25K","AtAsk","Consumer Cyclical","0.004648839575090545"
"06-02 11:24:00.551","KMI","Darkpool","16.605","19.8K","328.78K","AtBid","Energy","0.0010111593155837232"
"06-02 11:24:00.498","IP","Darkpool","30.28","21.27K","643.9K","AtBid","Consumer Cyclical","0.006159140940805318"
"06-02 11:23:54.986","TQQQ","Darkpool","36.9108","50.0K","1.85M","AtBid","Financial","50000"
"06-02 11:23:49.449","AAP","Darkpool","67.05","5.12K","343.03K","AtBid","Consumer Cyclical","0.008725538262184552"
"06-02 11:23:41.366","EGP","Darkpool","166.35","49.5K","8.23M","AtBid","Real Estate","0.11337155153228294"
"06-02 11:23:40.194","ARKK","Darkpool","41.758","7.0K","292.31K","AtAsk","Financial","7000"
"06-02 11:23:31.289","IWM","Darkpool","179.925","14.8K","2.66M","NoMatch","Financial","0"
"06-02 11:23:25.584","BX","Darkpool","90.42","7.44K","672.36K","AtBid","Financial","0.0010563319677595665"
"06-02 11:23:23.925","PIN","Darkpool","22.16","45.53K","1.01M","AtAsk","N/A","45535"
"06-02 11:23:19.456","UDOW","Darkpool","56.52","9.1K","514.39K","AtBid","N/A","9101"
"06-02 11:22:51.807","MTCH","Darkpool","39.345","8.7K","342.3K","AtAsk","Communication Services","0.0031421341228329356"
"06-02 11:22:51.009","MTCH","Darkpool","39.32","49.4K","1.94M","AtAsk","Communication Services","0.017841543180223796"
"06-02 11:22:48.984","DISH","Darkpool","7.78","69.2K","538.38K","AtBid","Communication Services","0.028142168705469185"
"06-02 11:22:46.656","DKS","Darkpool","128.444","19.6K","2.52M","AtBid","Consumer Cyclical","0.036767242457941184"
"06-02 11:22:43.000","SOXL","Darkpool","22.17","20.0K","443.4K","AtAsk","Financial","20000"
"06-02 11:22:37.686","TCOM","Darkpool","34.065","17.9K","609.76K","AtAsk","Consumer Cyclical","0.00338269221114312"
"06-02 11:22:11.362","ETSY","Darkpool","83.52","5.09K","425.03K","AtAsk","Consumer Cyclical","0.004158949611305746"
"06-02 11:22:04.964","NFLX","Darkpool","403.81","5.65K","2.28M","AtAsk","Communication Services","0.0012881185771535248"
"06-02 11:22:04.364","SOXL","Darkpool","22.15","113.46K","2.51M","AtAsk","Financial","113458"
"06-02 11:22:04.354","SOXL","Darkpool","22.15","52.41K","1.16M","AtAsk","Financial","52408"
"06-02 11:22:04.346","SOXL","Darkpool","22.14","14.9K","329.89K","AtAsk","Financial","14900"
"06-02 11:22:04.338","SOXL","Darkpool","22.14","20.9K","462.73K","AtAsk","Financial","20900"
"06-02 11:21:56.488","SOXS","Darkpool","11.69","47.28K","552.76K","NoMatch","N/A","47285"
"06-02 11:21:56.488","SOXS","Darkpool","11.69","428.82K","5.01M","NoMatch","N/A","428816"
"06-02 11:21:54.726","ETSY","Darkpool","83.49","4.32K","360.93K","AtBid","Consumer Cyclical","0.0035329414756680565"
"06-02 11:21:50.467","COWZ","Darkpool","45.75","10.39K","475.57K","NoMatch","N/A","10395"
"06-02 11:21:50.003","TSN","Darkpool","51.495","53.5K","2.75M","AtAsk","Consumer Defensive","0.01919449447693571"
"06-02 11:21:32.270","SYK","Darkpool","279.355","16.76K","4.68M","AtBid","Healthcare","0.004943323032899929"
"06-02 11:21:26.777","MDB","Darkpool","378.27","3.15K","1.19M","AtAsk","Technology","0.004674152928490357"
"06-02 11:21:04.670","CZR","Darkpool","44.24","8.42K","372.68K","AtAsk","Consumer Cyclical","0.004103469209944664"
"06-02 11:21:03.886","IEI","Darkpool","116.445","4.5K","524.47K","AtAsk","Financial","4504"
"06-02 11:20:57.531","PACW","Darkpool","7.72","34.3K","264.8K","AtBid","Financial","0.02970699111250837"
"06-02 11:20:55.692","BNDX","Darkpool","48.8136","5.16K","251.68K","AtBid","Financial","5156"
"06-02 11:20:23.447","MTCH","Darkpool","39.31","8.2K","322.34K","AtAsk","Communication Services","0.002961551701980468"
"06-02 11:20:23.446","MTCH","Darkpool","39.31","7.36K","289.32K","AtAsk","Communication Services","0.0026581732349483223"
"06-02 11:19:57.933","PEB","Darkpool","14.515","25.0K","362.88K","AtBid","Real Estate","0.02065797945195405"
"06-02 11:19:39.288","SBUX","Darkpool","99.22","13.82K","1.37M","AtBid","Consumer Cyclical","0.0012308791940796654"
"06-02 11:19:35.076","ZS","Darkpool","145.384","3.0K","436.15K","AtBid","Technology","0.003434317925571233"
"06-02 11:19:34.943","LH","Darkpool","217.7","10.55K","2.3M","AtAsk","Healthcare","0.011947419665409732"
"06-02 11:19:34.140","QQQ","Darkpool","354.8","15.23K","5.4M","AtAsk","Financial","0"
"06-02 11:19:32.657","GPRE","Darkpool","30.67","15.42K","472.96K","AtBid","Basic Materials","0.02677586203872952"
"06-02 11:19:19.457","MDB","Darkpool","375.72","12.9K","4.85M","AtAsk","Technology","0.019141769135722415"
"06-02 11:19:17.823","AMH","Darkpool","35","20.0K","700.0K","AtAsk","Real Estate","0.006012312054711823"
"06-02 11:19:15.324","DLO","Darkpool","11","29.3K","322.3K","AtAsk","N/A","29300"
"06-02 11:19:03.419","UPRO","Darkpool","42.625","6.0K","255.75K","NoMatch","N/A","6000"
"06-02 11:18:58.546","UNVR","Darkpool","35.735","430.0K","15.37M","AtAsk","Basic Materials","0.2759520873246915"
"06-02 11:18:56.973","SPY","Darkpool","427.29","3.0K","1.28M","AtBid","Financial","0"
"06-02 11:18:47.969","VRSK","Darkpool","221.37","3.0K","664.11K","AtBid","Industrials","0.002086723447431847"
"06-02 11:18:42.582","QQQ","Darkpool","354.61","4.53K","1.61M","AtBid","Financial","0"
"06-02 11:18:20.640","ALSN","Darkpool","50.0604","5.27K","263.82K","AtBid","Consumer Cyclical","0.005847161889694434"
"06-02 11:18:20.522","ALSN","Darkpool","50.0716","5.49K","274.89K","AtBid","Consumer Cyclical","0.00609125593442551"
"06-02 11:18:18.652","PLTR","Darkpool","14.65","48.49K","710.41K","AtAsk","Technology","0.0026916554066414907"
"06-02 11:17:52.471","SQQQ","Darkpool","21.72","35.0K","760.2K","AtAsk","Financial","35000"
"06-02 11:17:48.722","NFLX","Darkpool","403.48","21.03K","8.48M","AtAsk","Communication Services","0.004795322450996815"
"06-02 11:17:41.946","ETD","Darkpool","25.82","12.81K","330.88K","AtBid","N/A","12815"
"06-02 11:17:29.829","AVTR","Darkpool","20.025","18.32K","366.94K","AtBid","Basic Materials","0.002728421894489808"
"06-02 11:17:24.628","CL","Darkpool","75.5","61.3K","4.63M","AtBid","Consumer Defensive","0.007858619262595287"
"06-02 11:17:24.405","CL","Darkpool","75.52","14.9K","1.13M","AtBid","Consumer Defensive","0.0019102324221454167"
"06-02 11:17:18.458","IBM","Darkpool","132.47","25.0K","3.31M","AtBid","Technology","0.002756418839474458"
"06-02 11:17:18.340","NI","Darkpool","26.81","25.0K","670.25K","AtBid","Utilities","0.006073051428715349"
"06-02 11:17:14.981","ITOT","Darkpool","94.1533","2.92K","275.21K","NoMatch","N/A","2923"
"06-02 11:17:14.641","JQUA","Darkpool","42.57","34.63K","1.47M","AtAsk","N/A","34627"
"06-02 11:17:05.830","NU","Darkpool","6.985","96.7K","675.45K","AtAsk","N/A","96700"
"06-02 11:17:00.971","TMUS","Darkpool","127","8.72K","1.11M","AtAsk","Communication Services","0.0015018471832962048"
"06-02 11:17:00.845","T","Darkpool","15.03","181.98K","2.74M","AtAsk","Communication Services","0.002549763450802945"
"06-02 11:17:00.781","VZ","Darkpool","33.9","97.59K","3.31M","AtBid","Communication Services","0.002322966487052355"
"06-02 11:16:55.368","MDB","Darkpool","374.25","1.0K","374.25K","AtBid","Technology","0.0014838580725366212"
"06-02 11:16:41.825","SHCR","Darkpool","1.65","495.69K","817.88K","AtBid","N/A","495686"
"06-02 11:16:40.258","M","Darkpool","15.06","24.0K","361.44K","AtBid","Consumer Cyclical","0.008902486976134499"
"06-02 11:16:38.324","MTCH","Darkpool","39.21","9.2K","360.73K","AtBid","Communication Services","0.003322716543685403"
"06-02 11:16:34.795","FIS","Darkpool","55.1","249.5K","13.75M","AtBid","Technology","0.042294145663004046"
"06-02 11:16:34.294","PH","Darkpool","339.41","1.6K","543.06K","AtAsk","Industrials","0.0012545671537100224"
"06-02 11:16:30.928","TWLO","Darkpool","67.29","9.3K","625.8K","AtBid","Communication Services","0.005390435597101246"
"06-02 11:16:03.299","VOO","Darkpool","392.65","1.13K","444.48K","AtAsk","N/A","1132"
"06-02 11:15:59.377","USO","Darkpool","63.88","4.88K","312.05K","AtBid","N/A","4885"
"06-02 11:15:58.122","AI","Darkpool","33.66","12.18K","410.11K","AtBid","Real Estate","0.013270561746451236"
"06-02 11:15:53.822","HBAN","Darkpool","10.84","250.0K","2.71M","AtBid","Financial","0.017459407429443817"
"06-02 11:15:53.242","DOW","Darkpool","51.15","24.55K","1.26M","AtAsk","Basic Materials","0.00347804926198493"
"06-02 11:15:45.966","SNV","Darkpool","28.98","30.0K","869.4K","AtBid","Financial","0.020813282048666337"
"06-02 11:15:41.149","SOXL","Darkpool","22.08","16.6K","366.53K","AtBid","Financial","16600"
"06-02 11:15:37.801","VGLT","Darkpool","63.41","13.22K","838.47K","AtAsk","Financial","13223"
"06-02 11:15:29.012","PLTR","Darkpool","14.63","20.0K","292.6K","AtAsk","Technology","0.0011101441089835398"
"06-02 11:15:28.478","SPXL","Darkpool","80.9499","3.65K","295.47K","AtAsk","N/A","3650"
"06-02 11:15:25.690","QQQ","Darkpool","354.68","14.9K","5.28M","AtAsk","Financial","0"
"06-02 11:15:23.712","BJ","Darkpool","61.84","132.03K","8.16M","AtBid","Consumer Defensive","0.09879676743489973"
"06-02 11:15:13.709","MTDR","Darkpool","47","9.0K","423.0K","AtAsk","Energy","0.008111503393429418"
"06-02 11:15:09.122","CRWD","Darkpool","156.88","4.9K","768.71K","AtAsk","Technology","0.0022337410219167328"
"06-02 11:15:03.356","SOXL","Darkpool","22.07","20.0K","441.4K","AtAsk","Financial","20000"
"06-02 11:14:50.163","TQQQ","Darkpool","36.78","19.03K","699.85K","AtBid","Financial","19028"
"06-02 11:14:28.161","SOXL","Darkpool","22.06","20.24K","446.56K","AtBid","Financial","20243"
"06-02 11:14:20.095","ELAN","Darkpool","8.89","50.0K","444.5K","AtBid","Healthcare","0.010194263558224755"
"06-02 11:14:14.813","GMED","Darkpool","55.5333","37.5K","2.08M","AtAsk","Healthcare","0.04868655363077053"
"06-02 11:13:50.736","TNA","Darkpool","31.74","92.19K","2.93M","AtAsk","Financial","92185"
