"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-01 15:00","VCSH","Darkpool","74.8815","3.57K","267.33K","AtBid","Financial","3570"
"11-01 15:00","B","Darkpool","21.155","18.2K","385.02K","AtBid","Industrials","0.037652017694048516"
"11-01 15:00","SPY","Darkpool","421.55","3.6K","1.52M","AtBid","Financial","0"
"11-01 15:00","SPY","Darkpool","421.45","2.5K","1.05M","AtBid","Financial","0"
"11-01 15:00","OVV","Darkpool","47.45","5.89K","279.62K","AtBid","Energy","0.002448124102784638"
"11-01 15:00","SQQQ","Darkpool","20.9399","22.5K","471.15K","AtAsk","Financial","22500"
"11-01 15:00","X","Darkpool","34.205","24.9K","851.57K","AtBid","Basic Materials","0.011257688614476298"
"11-01 15:00","ETN","Darkpool","214.365","16.0K","3.43M","AtBid","Industrials","0.0040262912794255205"
"11-01 15:00","SPXL","Darkpool","73.7299","5.0K","368.65K","AtBid","N/A","5000"
"11-01 14:59","SPY","Darkpool","421.37","2.7K","1.14M","AtBid","Financial","0"
"11-01 14:59","SPY","Darkpool","421.359","3.9K","1.64M","AtBid","Financial","0"
"11-01 14:59","FYBR","Darkpool","16.785","15.64K","262.53K","AtBid","N/A","15641"
"11-01 14:59","MCW","Darkpool","4.825","89.84K","433.5K","AtBid","N/A","89844"
"11-01 14:59","SPY","Darkpool","421.3","2.4K","1.01M","AtBid","Financial","0"
"11-01 14:59","TOTL","Darkpool","37.715","22.82K","860.58K","NoMatch","N/A","22818"
"11-01 14:59","SQQQ","Darkpool","20.9401","15.0K","314.1K","AtAsk","Financial","15000"
"11-01 14:59","DAL","Darkpool","31.06","9.2K","285.75K","AtBid","Industrials","0.0014426015236114393"
"11-01 14:59","AGG","Darkpool","92.76","13.63K","1.26M","AtAsk","N/A","13630"
"11-01 14:59","VTI","Darkpool","208.16","2.34K","486.89K","AtAsk","N/A","2339"
"11-01 14:59","SPY","Darkpool","421.47","16.99K","7.16M","AtAsk","Financial","0"
"11-01 14:59","AVUS","Darkpool","71.29","3.75K","267.34K","AtBid","N/A","3750"
"11-01 14:59","PK","Darkpool","11.305","40.0K","452.2K","AtBid","Real Estate","0.018811729367218807"
"11-01 14:59","JNK","Darkpool","89.0418","3.73K","331.77K","NoMatch","N/A","3726"
"11-01 14:59","GM","Darkpool","28","26.7K","747.6K","AtAsk","Consumer Cyclical","0.001954902089856376"
"11-01 14:59","TQQQ","Darkpool","33.97","10.4K","353.29K","AtAsk","Financial","10400"
"11-01 14:59","SPY","Darkpool","421.46","3.7K","1.56M","AtAsk","Financial","0"
"11-01 14:59","VOO","Darkpool","387.24","1.42K","550.66K","AtAsk","N/A","1422"
"11-01 14:59","UPRO","Darkpool","38.8098","10.0K","388.1K","NoMatch","N/A","10000"
"11-01 14:59","SPXL","Darkpool","73.73","10.04K","740.1K","AtBid","N/A","10038"
"11-01 14:59","ALKS","Darkpool","24.64","45.0K","1.11M","AtBid","Healthcare","0.027415570369792544"
"11-01 14:59","MAR","Darkpool","187.204","3.92K","733.84K","AtBid","Consumer Cyclical","0.001659213960084476"
"11-01 14:59","ENPH","Darkpool","76","3.4K","258.4K","AtAsk","Technology","0.002594746797739029"
"11-01 14:58","PAYC","Darkpool","149.3","8.87K","1.32M","AtBid","Technology","0.018099895793982128"
"11-01 14:58","SDS","Darkpool","38.421","16.4K","630.1K","AtBid","N/A","16400"
"11-01 14:58","XHB","Darkpool","73.06","31.05K","2.27M","AtAsk","N/A","31045"
"11-01 14:58","PHB","Darkpool","17.06","434.83K","7.42M","AtBid","N/A","434826"
"11-01 14:58","CPNG","Darkpool","15.94","45.4K","723.68K","AtAsk","N/A","45400"
"11-01 14:58","IVV","Darkpool","423.3","1.41K","595.58K","AtAsk","N/A","1407"
"11-01 14:58","SPY","Darkpool","421.37","4.11K","1.73M","AtAsk","Financial","0"
"11-01 14:58","TQQQ","Darkpool","33.94","8.16K","276.92K","AtBid","Financial","8159"
"11-01 14:58","BZH","Darkpool","25.1","12.62K","316.89K","AtAsk","Consumer Cyclical","0.046761415480084174"
"11-01 14:58","SQQQ","Darkpool","20.9395","30.0K","628.18K","AtAsk","Financial","30000"
"11-01 14:58","SQQQ","Darkpool","20.93","20.0K","418.6K","AtAsk","Financial","20000"
"11-01 14:58","ON","Darkpool","63.4907","4.7K","298.09K","AtBid","Technology","0.001092109135826718"
"11-01 14:58","JEPQ","Darkpool","46.25","39.51K","1.83M","AtBid","N/A","39513"
"11-01 14:58","EMB","Darkpool","81.68","77.67K","6.34M","AtBid","Financial","77675"
"11-01 14:58","SOXL","Darkpool","15.482","19.6K","303.45K","NoMatch","Financial","19600"
"11-01 14:58","SNA","Darkpool","260.68","1.92K","499.98K","AtAsk","Industrials","0.003693458076959265"
"11-01 14:58","SMCI","Darkpool","248","2.5K","620.0K","AtBid","Technology","0.005431830526887561"
"11-01 14:58","SMCI","Darkpool","248.1","1.01K","250.33K","AtBid","Technology","0.0021922868006518195"
"11-01 14:58","LDOS","Darkpool","101.63","8.97K","911.62K","AtAsk","Technology","0.00658131756759756"
"11-01 14:57","MOAT","Darkpool","71.8399","4.49K","322.85K","NoMatch","N/A","4494"
"11-01 14:57","TQQQ","Darkpool","34","10.85K","369.04K","AtAsk","Financial","10854"
"11-01 14:57","TQQQ","Darkpool","34","9.52K","323.68K","AtAsk","Financial","9520"
"11-01 14:57","PK","Darkpool","11.28","90.0K","1.02M","AtBid","Real Estate","0.042326391076242316"
"11-01 14:57","XHB","Darkpool","73.01","10.8K","788.51K","AtAsk","N/A","10800"
"11-01 14:57","UVIX","Darkpool","30.6","24.6K","752.85K","AtAsk","N/A","24603"
"11-01 14:57","TQQQ","Darkpool","33.9796","10.0K","339.8K","AtAsk","Financial","10000"
"11-01 14:57","ZI","Darkpool","12.495","36.4K","454.82K","AtAsk","Technology","0.011538754140490931"
"11-01 14:57","QQQ","Darkpool","354.92","5.0K","1.77M","AtAsk","Financial","0"
"11-01 14:57","TQQQ","Darkpool","33.9","11.71K","396.8K","AtAsk","Financial","11705"
"11-01 14:57","TXRH","Darkpool","102.405","14.08K","1.44M","AtBid","Consumer Cyclical","0.021209309936627226"
"11-01 14:57","AVTR","Darkpool","17.315","25.3K","438.07K","NoMatch","Basic Materials","0.003764172212527222"
"11-01 14:57","QQQ","Darkpool","354.81","5.0K","1.77M","AtBid","Financial","0"
"11-01 14:57","QQQ","Darkpool","354.97","4.0K","1.42M","AtBid","Financial","0"
"11-01 14:57","IWM","Darkpool","164.21","11.44K","1.88M","AtAsk","Financial","0"
"11-01 14:56","TSLQ","Darkpool","39.4401","6.95K","274.11K","AtBid","N/A","6950"
"11-01 14:56","TQQQ","Darkpool","33.885","8.0K","271.08K","AtBid","Financial","8000"
"11-01 14:56","VRT","Darkpool","39.78","6.8K","270.46K","AtAsk","Industrials","0.0019124947170111187"
"11-01 14:56","UVXY","Darkpool","15.09","103.3K","1.56M","AtBid","Financial","103300"
"11-01 14:56","TQQQ","Darkpool","33.8999","38.45K","1.3M","AtAsk","Financial","38450"
"11-01 14:56","CGDV","Darkpool","26.21","72.76K","1.91M","AtBid","N/A","72757"
"11-01 14:56","SPXL","Darkpool","73.555","5.0K","367.78K","AtBid","N/A","5000"
"11-01 14:56","TQQQ","Darkpool","33.8","10.0K","338.0K","AtBid","Financial","10000"
"11-01 14:56","LNC","Darkpool","21.3","12.51K","266.51K","NoMatch","Financial","0.007429864369524257"
"11-01 14:56","SPY","Darkpool","420.828","5.0K","2.1M","AtBid","Financial","0"
"11-01 14:56","TQQQ","Darkpool","33.76","10.0K","337.6K","AtBid","Financial","10000"
"11-01 14:56","TQQQ","Darkpool","33.72","9.19K","309.72K","AtBid","Financial","9185"
"11-01 14:56","SPY","Darkpool","420.569","5.0K","2.1M","AtAsk","Financial","0"
"11-01 14:56","W","Darkpool","42.9532","7.4K","317.85K","AtBid","Consumer Cyclical","0.008543626324875432"
"11-01 14:56","QQQ","Darkpool","354.4","5.0K","1.77M","AtAsk","Financial","0"
"11-01 14:55","EL","Darkpool","104.928","2.76K","289.5K","AtAsk","Consumer Defensive","0.0011957779287392635"
"11-01 14:55","ECON","Darkpool","19.7","94.64K","1.86M","AtAsk","N/A","94642"
"11-01 14:55","VCSH","Darkpool","74.87","7.88K","589.83K","AtAsk","Financial","7878"
"11-01 14:55","SDS","Darkpool","38.6297","10.0K","386.3K","NoMatch","N/A","10000"
"11-01 14:55","EZU","Darkpool","41.095","7.54K","309.73K","AtAsk","N/A","7537"
"11-01 14:55","IEFA","Darkpool","62.5601","25.63K","1.6M","AtBid","N/A","25626"
"11-01 14:55","IJR","Darkpool","88.405","3.08K","272.29K","AtBid","N/A","3080"
"11-01 14:55","QQQ","Darkpool","353.929","6.0K","2.12M","AtAsk","Financial","0"
"11-01 14:54","VTV","Darkpool","134.471","6.32K","849.72K","AtBid","N/A","6319"
"11-01 14:54","AGG","Darkpool","92.6701","2.71K","250.86K","AtBid","N/A","2707"
"11-01 14:54","VOO","Darkpool","386.075","1.02K","393.8K","AtBid","N/A","1020"
"11-01 14:54","SPTM","Darkpool","51.4","12.21K","627.8K","AtBid","N/A","12214"
"11-01 14:54","SPTM","Darkpool","51.4","4.9K","251.86K","AtBid","N/A","4900"
"11-01 14:54","DD","Darkpool","66.893","4.6K","307.71K","AtBid","Basic Materials","0.001004103855404749"
"11-01 14:54","QQQ","Darkpool","353.92","6.0K","2.12M","AtAsk","Financial","0"
"11-01 14:54","SPY","Darkpool","420.2","8.91K","3.74M","AtAsk","Financial","0"
"11-01 14:54","STX","Darkpool","70.19","7.92K","556.05K","AtBid","Technology","0.003839107306460894"
"11-01 14:54","PBR/A","Darkpool","14.11","20.4K","287.84K","AtBid","N/A","20400"
"11-01 14:54","GME","Darkpool","13.09","21.1K","276.2K","AtAsk","Consumer Cyclical","0.007901818489679295"
"11-01 14:54","TQQQ","Darkpool","33.66","9.0K","302.94K","AtAsk","Financial","9000"
"11-01 14:54","IVV","Darkpool","422.279","1.76K","743.63K","AtAsk","N/A","1761"
"11-01 14:54","SMCI","Darkpool","247.859","1.5K","371.79K","AtBid","Technology","0.0032590983161325366"
"11-01 14:54","IWR","Darkpool","65.63","7.46K","489.73K","AtAsk","N/A","7462"
"11-01 14:53","VT","Darkpool","90.8297","6.4K","581.31K","NoMatch","N/A","6400"
"11-01 14:53","QQQ","Darkpool","354.19","8.2K","2.9M","AtBid","Financial","0"
"11-01 14:53","DG","Darkpool","116.394","2.3K","267.71K","AtBid","Consumer Defensive","0.0010542420265223275"
"11-01 14:53","SCHR","Darkpool","47.525","5.9K","280.4K","AtBid","N/A","5900"
"11-01 14:53","SCHR","Darkpool","47.525","5.5K","261.39K","AtBid","N/A","5500"
"11-01 14:53","TQQQ","Darkpool","33.6901","8.99K","303.04K","AtBid","Financial","8995"
"11-01 14:53","TQQQ","Darkpool","33.7001","12.09K","407.27K","AtBid","Financial","12085"
"11-01 14:53","UDOW","Darkpool","51.398","6.03K","309.67K","AtAsk","N/A","6025"
"11-01 14:53","RSP","Darkpool","135.515","4.43K","600.06K","NoMatch","N/A","4428"
"11-01 14:52","SPY","Darkpool","420.19","3.0K","1.26M","AtBid","Financial","0"
"11-01 14:52","TQQQ","Darkpool","33.6295","10.0K","336.3K","NoMatch","Financial","10000"
"11-01 14:52","CHWY","Darkpool","18.71","13.4K","250.71K","AtBid","Consumer Cyclical","0.011501818639237863"
"11-01 14:52","VXX","Darkpool","22.89","12.7K","290.7K","AtBid","Financial","12700"
"11-01 14:52","TSLA","Darkpool","201.99","55.5K","11.21M","AtAsk","Consumer Cyclical","0.002043957083235678"
"11-01 14:51","CSWC","Darkpool","21.2","249.6K","5.29M","AtBid","Financial","0.656620634035094"
"11-01 14:51","FITB","Darkpool","23.4798","43.56K","1.02M","AtAsk","Financial","0.006429437925283651"
"11-01 14:51","BKR","Darkpool","34.75","27.29K","948.19K","AtBid","Energy","0.002832641676759765"
"11-01 14:51","PEG","Darkpool","62.3658","5.6K","349.25K","AtBid","Utilities","0.0011240405345556215"
"11-01 14:51","STNE","Darkpool","9.96","25.3K","251.98K","AtBid","Technology","0.008863055699868116"
"11-01 14:51","QQQM","Darkpool","145.689","3.96K","576.35K","AtAsk","N/A","3956"
"11-01 14:51","ON","Darkpool","63.2038","5.3K","334.98K","AtBid","Technology","0.0012328388540748896"
"11-01 14:51","SPY","Darkpool","420.24","4.0K","1.68M","AtBid","Financial","0"
"11-01 14:51","VCIT","Darkpool","74.68","4.66K","347.78K","AtBid","Financial","4657"
"11-01 14:51","TQQQ","Darkpool","33.6406","9.0K","302.77K","AtBid","Financial","9000"
"11-01 14:51","TQQQ","Darkpool","33.6601","11.7K","393.82K","NoMatch","Financial","11700"
"11-01 14:51","PKW","Darkpool","86.08","5.7K","490.23K","AtAsk","Financial","5695"
"11-01 14:51","SDS","Darkpool","38.655","10.0K","386.55K","AtBid","N/A","10000"
"11-01 14:51","CUBE","Darkpool","33.53","29.6K","992.49K","AtAsk","Real Estate","0.013269463103805064"
"11-01 14:51","TQQQ","Darkpool","33.6999","10.0K","337.0K","AtAsk","Financial","10000"
"11-01 14:51","QQQ","Darkpool","354.16","2.83K","1.0M","AtAsk","Financial","0"
"11-01 14:51","VOO","Darkpool","386.22","1.0K","386.22K","AtBid","N/A","1000"
"11-01 14:51","JCI","Darkpool","49.46","200.0K","9.89M","AtBid","Industrials","0.029501775185979302"
"11-01 14:51","ANET","Darkpool","209","22.0K","4.6M","AtAsk","Technology","0.008739869349282165"
"11-01 14:51","QQQM","Darkpool","145.72","2.1K","306.01K","AtAsk","N/A","2100"
"11-01 14:50","VIG","Darkpool","153.358","2.68K","410.54K","AtAsk","N/A","2677"
"11-01 14:50","TQQQ","Darkpool","33.71","15.0K","505.65K","AtAsk","Financial","15000"
"11-01 14:50","XLC","Darkpool","65.07","61.52K","4.0M","AtBid","Financial","61518"
"11-01 14:50","PFXF","Darkpool","15.87","23.47K","372.41K","AtBid","N/A","23466"
"11-01 14:50","ARW","Darkpool","112.635","6.28K","707.35K","AtAsk","Technology","0.011369691530854374"
"11-01 14:50","TQQQ","Darkpool","33.55","17.0K","570.35K","AtAsk","Financial","17000"
"11-01 14:50","AA","Darkpool","24.315","24.4K","593.29K","AtBid","Basic Materials","0.013784360937480263"
"11-01 14:50","XES","Darkpool","87.22","25.49K","2.22M","AtBid","N/A","25490"
"11-01 14:50","GDX","Darkpool","27.6892","13.69K","378.93K","NoMatch","Financial","13685"
"11-01 14:50","AVB","Darkpool","162.06","4.8K","777.24K","AtBid","Real Estate","0.0033923334099579118"
"11-01 14:50","IDXX","Darkpool","387.22","1.3K","503.39K","AtBid","Healthcare","0.0015827927152622747"
"11-01 14:50","IDXX","Darkpool","387.22","1.7K","658.27K","AtBid","Healthcare","0.0020698058584198977"
"11-01 14:50","COP","Darkpool","117.3","16.97K","1.99M","AtAsk","Energy","0.0014197925274761806"
"11-01 14:50","CUBE","Darkpool","33.4","50.0K","1.67M","AtBid","Real Estate","0.022414633621292337"
"11-01 14:50","QQQ","Darkpool","353.34","3.5K","1.24M","AtBid","Financial","0"
"11-01 14:49","TQQQ","Darkpool","33.4501","10.0K","334.47K","AtAsk","Financial","9999"
"11-01 14:49","QQQ","Darkpool","353.4","3.5K","1.24M","AtAsk","Financial","0"
"11-01 14:49","RSP","Darkpool","135.4","4.06K","549.72K","AtAsk","N/A","4060"
"11-01 14:49","SOXL","Darkpool","15.21","17.6K","267.7K","AtAsk","Financial","17600"
"11-01 14:49","SPY","Darkpool","419.72","3.75K","1.58M","NoMatch","Financial","0"
"11-01 14:49","SPY","Darkpool","419.72","3.54K","1.49M","NoMatch","Financial","0"
"11-01 14:49","SQQQ","Darkpool","21.285","12.0K","255.42K","AtAsk","Financial","12000"
"11-01 14:49","SDS","Darkpool","38.8301","10.0K","388.3K","NoMatch","N/A","10000"
"11-01 14:49","EMLC","Darkpool","23.67","109.6K","2.59M","AtAsk","N/A","109604"
"11-01 14:49","VUG","Darkpool","268.593","4.06K","1.09M","AtAsk","N/A","4064"
"11-01 14:49","SPY","Darkpool","419.24","5.0K","2.1M","AtAsk","Financial","0"
"11-01 14:49","LSCC","Darkpool","54.18","12.5K","677.25K","AtAsk","Technology","0.009193723605233246"
"11-01 14:49","IWM","Darkpool","163.15","9.25K","1.51M","AtBid","Financial","0"
"11-01 14:49","IWM","Darkpool","163.15","13.6K","2.22M","AtBid","Financial","0"
"11-01 14:49","SQQQ","Darkpool","21.3584","12.98K","277.21K","NoMatch","Financial","12979"
"11-01 14:49","QQQ","Darkpool","352.83","3.5K","1.23M","AtAsk","Financial","0"
"11-01 14:49","DGRW","Darkpool","62.48","10.08K","629.74K","AtBid","Financial","10079"
"11-01 14:49","SPY","Darkpool","419.18","6.0K","2.52M","AtBid","Financial","0"
"11-01 14:49","SCHD","Darkpool","67.655","7.3K","494.02K","AtBid","N/A","7302"
"11-01 14:49","TQQQ","Darkpool","33.369","17.5K","583.96K","AtAsk","Financial","17500"
"11-01 14:49","TQQQ","Darkpool","33.3798","8.99K","300.25K","AtAsk","Financial","8995"
"11-01 14:49","SQQQ","Darkpool","21.3197","20.0K","426.39K","NoMatch","Financial","20000"
"11-01 14:49","SPY","Darkpool","419.165","4.0K","1.68M","AtBid","Financial","0"
"11-01 14:49","ZION","Darkpool","30.475","15.52K","473.09K","AtAsk","Financial","0.010658555215950471"
"11-01 14:49","IVV","Darkpool","421.091","1.22K","514.57K","AtAsk","N/A","1222"
"11-01 14:49","VTI","Darkpool","207.066","2.73K","566.12K","AtAsk","N/A","2734"
"11-01 14:49","MOAT","Darkpool","71.4789","6.85K","489.49K","AtAsk","N/A","6848"
"11-01 14:49","RF","Darkpool","14.48","100.0K","1.45M","AtAsk","Financial","0.010693156152298303"
"11-01 14:49","QQQ","Darkpool","352.77","4.61K","1.63M","AtAsk","Financial","0"
"11-01 14:49","EL","Darkpool","105.85","37.5K","3.97M","AtAsk","Consumer Defensive","0.01625287144897513"
"11-01 14:49","SPY","Darkpool","419.21","10.0K","4.19M","AtAsk","Financial","0"
"11-01 14:49","SPY","Darkpool","419.22","3.09K","1.3M","AtAsk","Financial","0"
"11-01 14:49","SPY","Darkpool","419.21","4.0K","1.68M","AtAsk","Financial","0"
"11-01 14:49","VTV","Darkpool","134.229","2.46K","330.34K","AtAsk","N/A","2461"
"11-01 14:49","PR","Darkpool","14.18","22.5K","319.05K","AtAsk","N/A","22500"
"11-01 14:49","XLC","Darkpool","64.8999","8.01K","519.98K","NoMatch","Financial","8012"
"11-01 14:49","SPT","Darkpool","41.68","9.0K","375.12K","AtAsk","Technology","0.018948191769848695"
"11-01 14:49","SPY","Darkpool","419.21","3.3K","1.38M","AtAsk","Financial","0"
"11-01 14:48","QQQ","Darkpool","352.99","4.1K","1.45M","AtAsk","Financial","0"
"11-01 14:48","VBK","Darkpool","197.07","1.31K","257.77K","AtAsk","N/A","1308"
"11-01 14:48","VEA","Darkpool","42.35","8.11K","343.5K","AtAsk","N/A","8111"
"11-01 14:48","MUB","Darkpool","101.13","2.99K","302.58K","AtAsk","N/A","2992"
"11-01 14:48","VTV","Darkpool","134.34","3.25K","436.61K","AtAsk","N/A","3250"
"11-01 14:48","IDEV","Darkpool","56.44","15.8K","891.92K","AtAsk","N/A","15803"
"11-01 14:48","BND","Darkpool","68.69","8.15K","559.69K","AtAsk","Financial","8148"
"11-01 14:48","CGDV","Darkpool","26.15","125.69K","3.29M","AtAsk","N/A","125690"
"11-01 14:48","QQQ","Darkpool","352.9","4.4K","1.55M","AtBid","Financial","0"
"11-01 14:48","SPY","Darkpool","419.4","3.2K","1.34M","AtBid","Financial","0"
"11-01 14:48","JEPQ","Darkpool","46.065","6.0K","276.39K","AtBid","N/A","6000"
"11-01 14:48","SRPT","Darkpool","75.955","4.21K","319.47K","AtBid","Healthcare","0.004717081539184379"
"11-01 14:48","QQQ","Darkpool","353.316","4.0K","1.41M","AtBid","Financial","0"
"11-01 14:48","SCI","Darkpool","52.995","75.44K","4.0M","AtBid","Consumer Cyclical","0.05133510430506742"
"11-01 14:48","QQQM","Darkpool","145.439","2.1K","305.42K","AtAsk","N/A","2100"
"11-01 14:48","SPY","Darkpool","419.85","2.9K","1.22M","AtAsk","Financial","0"
"11-01 14:48","BSX","Darkpool","51.5","18.78K","967.17K","AtAsk","Healthcare","0.0012859605040115537"
"11-01 14:48","QQQ","Darkpool","353.361","3.6K","1.27M","AtBid","Financial","0"
"11-01 14:48","SPY","Darkpool","419.775","5.7K","2.39M","AtBid","Financial","0"
"11-01 14:47","VTI","Darkpool","207.345","3.37K","699.58K","AtAsk","N/A","3374"
"11-01 14:47","DLTR","Darkpool","110.46","4.0K","441.84K","AtAsk","Consumer Defensive","0.001923709222251912"
"11-01 14:47","QQQ","Darkpool","353.34","4.0K","1.41M","AtAsk","Financial","0"
"11-01 14:47","TQQQ","Darkpool","33.45","19.1K","638.89K","AtAsk","Financial","19100"
"11-01 14:47","AGG","Darkpool","92.63","15.44K","1.43M","AtAsk","N/A","15443"
"11-01 14:47","UBER","Darkpool","42.995","30.0K","1.29M","AtBid","Technology","0.0014712458172665322"
"11-01 14:47","SPXL","Darkpool","72.865","5.0K","364.32K","AtBid","N/A","5000"
"11-01 14:47","SIX","Darkpool","21.205","38.8K","822.75K","AtAsk","Consumer Cyclical","0.054192653009848074"
"11-01 14:47","RLAY","Darkpool","6.65","40.0K","266.0K","AtBid","N/A","40000"
"11-01 14:47","ICLR","Darkpool","247.43","1.26K","311.27K","AtAsk","Healthcare","0.0015399260407063168"
"11-01 14:47","JEPQ","Darkpool","46.1","7.46K","343.91K","AtAsk","N/A","7460"
"11-01 14:47","TQQQ","Darkpool","33.4901","8.96K","299.97K","AtAsk","Financial","8957"
"11-01 14:47","PLTR","Darkpool","14.7","50.14K","737.04K","AtAsk","Technology","0.0026141476821666537"
"11-01 14:47","SPY","Darkpool","419.94","6.0K","2.52M","AtBid","Financial","0"
"11-01 14:47","SPY","Darkpool","419.97","5.0K","2.1M","AtAsk","Financial","0"
"11-01 14:46","CPNG","Darkpool","16.055","50.0K","802.75K","AtAsk","N/A","50000"
"11-01 14:46","VOO","Darkpool","386.06","2.59K","999.9K","AtAsk","N/A","2590"
"11-01 14:46","SSO","Darkpool","51.1799","10.0K","511.8K","AtAsk","N/A","10000"
"11-01 14:46","JDST","Darkpool","7.82","133.59K","1.04M","AtAsk","N/A","133591"
"11-01 14:46","NU","Darkpool","8.33","48.27K","402.07K","AtAsk","N/A","48268"
"11-01 14:46","SDS","Darkpool","38.6894","18.0K","696.41K","AtAsk","N/A","18000"
"11-01 14:46","QQQ","Darkpool","353.72","6.0K","2.12M","AtBid","Financial","0"
"11-01 14:46","DAL","Darkpool","30.965","12.9K","399.45K","AtAsk","Industrials","0.0020227782233247357"
