"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-20 16:07","TEAM","Darkpool","186.1","3.33K","620.09K","AtAsk","Technology","0.0021703397397849935"
"11-20 16:07","ENPH","Darkpool","98.5","2.97K","292.35K","AtBid","Technology","0.0022625538022601616"
"11-20 16:07","TSLA","Darkpool","235.6","32.17K","7.58M","AtAsk","Consumer Cyclical","0.0011834388281451885"
"11-20 16:07","META","Darkpool","339.97","31.58K","10.74M","AtBid","Communication Services","0.0014395322574653432"
"11-20 16:07","SPY","Darkpool","450.798","252.07K","113.63M","AtBid","Financial","0"
"11-20 16:07","MRVL","Darkpool","56.38","493.0K","27.8M","AtBid","Technology","0.05752148834790594"
"11-20 16:06","HASI","Darkpool","24.24","134.5K","3.26M","AtBid","Real Estate","0.12288846776061707"
"11-20 16:06","GDXJ","Darkpool","34.57","100.0K","3.46M","AtBid","N/A","100000"
"11-20 16:05","SPY","Darkpool","454.138","300.0K","136.24M","AtAsk","Financial","0"
"11-20 16:05","SPY","Darkpool","452.64","10.0K","4.53M","AtBid","Financial","0"
"11-20 16:05","NEM","Darkpool","36.56","82.73K","3.02M","AtAsk","Basic Materials","0.010427675184555512"
"11-20 16:05","SPY","Darkpool","451.76","10.0K","4.52M","AtBid","Financial","0"
"11-20 16:05","MDB","Darkpool","407.61","8.0K","3.26M","AtAsk","Technology","0.01163591258607939"
"11-20 16:05","SCHP","Darkpool","50.98","50.0K","2.55M","AtBid","N/A","50000"
"11-20 16:05","BRK/B","Darkpool","361.33","1.95K","702.79K","AtAsk","N/A","1945"
"11-20 16:05","DRS","Darkpool","19.249","32.18K","619.41K","AtBid","N/A","32179"
"11-20 16:05","DRS","Darkpool","19.249","175.16K","3.37M","AtBid","N/A","175155"
"11-20 16:05","SPY","Darkpool","451.811","10.0K","4.52M","AtBid","Financial","0"
"11-20 16:05","VWO","Darkpool","40.8655","15.76K","644.04K","AtAsk","N/A","15760"
"11-20 16:05","LAZY","Darkpool","7.201","107.34K","772.99K","AtAsk","Consumer Cyclical","1.9915643534377838"
"11-20 16:04","IVV","Darkpool","456.42","3.28K","1.5M","AtAsk","N/A","3283"
"11-20 16:04","SBUX","Darkpool","104.25","43.0K","4.48M","AtBid","Consumer Cyclical","0.0038433263748806966"
"11-20 16:04","WEX","Darkpool","175.21","2.81K","492.16K","NoMatch","Technology","0.006613978055155161"
"11-20 16:04","EWZ","Darkpool","34.1667","485.1K","16.57M","AtAsk","N/A","485100"
"11-20 16:04","NVDA","Darkpool","504.09","25.05K","12.63M","AtBid","Technology","0.0010568398711898104"
"11-20 16:03","EWJ","Darkpool","61.37","400.0K","24.55M","AtBid","N/A","400000"
"11-20 16:02","QQQ","Darkpool","390.74","5.75K","2.25M","AtAsk","Financial","0"
"11-20 16:02","BAC","Darkpool","30.01","97.62K","2.93M","AtBid","Financial","0.0012377611698462644"
"11-20 16:02","LCID","Darkpool","4.34","113.87K","494.18K","AtBid","Consumer Cyclical","0.012949623330194058"
"11-20 16:02","XOM","Darkpool","104.5","117.58K","12.29M","AtBid","Energy","0.0029716190253853826"
"11-20 16:02","XOM","Darkpool","104.5","64.85K","6.78M","AtBid","Energy","0.0016388193982154688"
"11-20 16:02","XOM","Darkpool","104.5","162.78K","17.01M","AtBid","Energy","0.00411376598488929"
"11-20 16:02","AMD","Darkpool","121.53","1.4M","170.14M","AtBid","Technology","0.08720293839419856"
"11-20 16:02","AMD","Darkpool","121.53","25.66K","3.12M","AtBid","Technology","0.001598118421699966"
"11-20 16:02","NVDA","Darkpool","504.09","101.26K","51.04M","AtBid","Technology","0.004271610673234797"
"11-20 16:02","INTC","Darkpool","44.74","73.21K","3.28M","AtAsk","Technology","0.001738018937041806"
"11-20 16:02","RCL","Darkpool","105.81","4.1K","433.82K","AtBid","Consumer Cyclical","0.001794731663256144"
"11-20 16:02","RCL","Darkpool","105.81","9.58K","1.01M","AtBid","Consumer Cyclical","0.004194419218858627"
"11-20 16:02","INTC","Darkpool","44.74","46.4K","2.08M","AtAsk","Technology","0.001101604768444387"
"11-20 16:02","WST","Darkpool","349.03","1.1K","383.93K","NoMatch","Healthcare","0.0014951115018819105"
"11-20 16:02","QQQ","Darkpool","390.662","8.5K","3.32M","AtAsk","Financial","0"
"11-20 16:02","MNST","Darkpool","54.82","396.45K","21.73M","AtAsk","Consumer Defensive","0.05306652652197053"
"11-20 16:02","KDP","Darkpool","31.78","52.8K","1.68M","AtAsk","Consumer Defensive","0.005537542292273928"
"11-20 16:02","MU","Darkpool","78.62","17.97K","1.41M","AtAsk","Technology","0.0016418203619983165"
"11-20 16:02","WBA","Darkpool","21.03","51.47K","1.08M","AtAsk","Healthcare","0.007196131508019784"
"11-20 16:02","XOM","Darkpool","104.5","431.0K","45.04M","AtBid","Energy","0.010892271972965087"
"11-20 16:02","VRSK","Darkpool","239.28","15.83K","3.79M","AtAsk","Industrials","0.010996438182123022"
"11-20 16:02","AMD","Darkpool","121.53","435.84K","52.97M","AtBid","Technology","0.027147458190563644"
"11-20 16:02","RUN","Darkpool","11.91","74.0K","881.34K","AtBid","Technology","0.03481219472498434"
"11-20 16:02","META","Darkpool","339.97","104.0K","35.36M","AtBid","Communication Services","0.00474010115173492"
"11-20 16:02","BBY","Darkpool","68.11","7.29K","496.32K","AtBid","Consumer Cyclical","0.0037540285486478463"
"11-20 16:02","TEAM","Darkpool","186.1","3.25K","604.08K","AtAsk","Technology","0.0021143225676296786"
"11-20 16:02","PRTA","Darkpool","34.1","19.71K","672.01K","AtAsk","Healthcare","0.04978339033906665"
"11-20 16:02","PLTR","Darkpool","21.34","1.76M","37.62M","AtBid","Technology","0.09146430679485923"
"11-20 16:02","MU","Darkpool","78.62","60.34K","4.74M","AtAsk","Technology","0.0055140381969000065"
"11-20 16:02","LANC","Darkpool","167.45","3.65K","611.53K","NoMatch","Consumer Defensive","0.018622899792532125"
"11-20 16:02","LNN","Darkpool","123.08","2.64K","324.93K","NoMatch","Industrials","0.024163105354434316"
"11-20 16:02","FERG","Darkpool","165.8","1.66K","275.73K","NoMatch","N/A","1663"
"11-20 16:02","ICFI","Darkpool","130.39","3.69K","481.27K","NoMatch","Industrials","0.020097881200885157"
"11-20 16:02","VMI","Darkpool","213.73","2.94K","627.51K","NoMatch","Industrials","0.014452277629237745"
"11-20 16:02","PANW","Darkpool","260.57","9.57K","2.49M","AtAsk","Technology","0.0031359546146132733"
"11-20 16:02","META","Darkpool","339.97","200.0K","67.99M","AtBid","Communication Services","0.009115579137951768"
"11-20 16:02","VRSK","Darkpool","239.28","84.9K","20.31M","AtAsk","Industrials","0.058975085836126366"
"11-20 16:01","SGEN","Darkpool","211.85","3.97K","841.89K","AtBid","Healthcare","0.0029873424256740898"
"11-20 16:01","CSGP","Darkpool","83","6.48K","538.17K","AtBid","Real Estate","0.0016062737266466312"
"11-20 16:01","SPY","Darkpool","453.652","316.4K","143.54M","AtBid","Financial","0"
"11-20 16:01","JJSF","Darkpool","169.57","6.25K","1.06M","NoMatch","Consumer Defensive","0.0412940429874291"
"11-20 16:01","COIN","Darkpool","106.1","6.2K","657.82K","AtAsk","Technology","0.0032793578534939896"
"11-20 16:01","OXY","Darkpool","61.14","15.11K","923.52K","AtBid","Energy","0.001712823030967956"
"11-20 16:01","VRSK","Darkpool","239.28","3.07K","734.83K","AtAsk","Industrials","0.0021332951141692863"
"11-20 16:01","TNC","Darkpool","87.7","5.1K","447.27K","NoMatch","Industrials","0.02965986416712717"
"11-20 16:01","OSIS","Darkpool","118.99","2.4K","284.98K","NoMatch","Technology","0.014981475827373114"
"11-20 16:01","ABG","Darkpool","212.19","2.0K","424.38K","NoMatch","Consumer Cyclical","0.012267185683114796"
"11-20 16:01","SOFI","Darkpool","6.615","581.12K","3.84M","AtBid","Financial","0.06835489259878724"
"11-20 16:01","CSWI","Darkpool","169.04","4.64K","784.35K","NoMatch","Industrials","0.03023079189885142"
"11-20 16:01","COIN","Darkpool","106.1","55.65K","5.9M","AtAsk","Technology","0.02943593923591089"
"11-20 16:01","KAI","Darkpool","259.08","3.21K","831.13K","NoMatch","Industrials","0.02782462437624443"
"11-20 16:01","TFX","Darkpool","214.73","2.22K","477.34K","NoMatch","Healthcare","0.0047428094751988505"
"11-20 16:01","NVDA","Darkpool","504.09","138.0K","69.56M","AtBid","Technology","0.005821414689825323"
"11-20 16:01","SCHR","Darkpool","48.36","26.58K","1.29M","AtBid","N/A","26584"
"11-20 16:00","IWM","Darkpool","179.33","40.0K","7.17M","AtAsk","Financial","0"
"11-20 16:00","TTEK","Darkpool","164.68","10.9K","1.8M","NoMatch","Industrials","0.02065917240340927"
"11-20 16:00","WTS","Darkpool","193.77","13.23K","2.56M","NoMatch","Industrials","0.04900641012584348"
"11-20 16:00","SYM","Darkpool","41.8767","8.88K","372.07K","AtAsk","N/A","8885"
"11-20 16:00","GEHC","Darkpool","73.33","3.89K","285.03K","AtAsk","N/A","3887"
"11-20 16:00","CMCSA","Darkpool","42.94","90.5K","3.89M","AtAsk","Communication Services","0.0022716415495782896"
"11-20 16:00","CRSP","Darkpool","72.18","4.12K","297.38K","AtAsk","Healthcare","0.005258900925957152"
"11-20 16:00","CINF","Darkpool","100.78","21.08K","2.12M","AtAsk","Financial","0.01367046356658685"
"11-20 16:00","OXY","Darkpool","61.14","38.73K","2.37M","AtBid","Energy","0.00439233367127069"
"11-20 16:00","MOH","Darkpool","356.25","3.0K","1.07M","NoMatch","Healthcare","0.00521023588054704"
"11-20 16:00","PENN","Darkpool","26.25","150.0K","3.94M","AtBid","Consumer Cyclical","0.11278657320058384"
"11-20 16:00","SMFG","Darkpool","9.97","406.4K","4.05M","AtBid","Financial","0.03347437122118756"
"11-20 16:00","VMW","Darkpool","149.101","4.16K","619.66K","AtBid","Technology","0.001895779209524935"
"11-20 16:00","NVDA","Darkpool","504.09","155.96K","78.62M","AtBid","Technology","0.006578915730297738"
"11-20 16:00","QCOM","Darkpool","129.51","180.15K","23.33M","AtAsk","Technology","0.016205142813999908"
"11-20 16:00","IDXX","Darkpool","472.93","1.26K","594.47K","AtBid","Healthcare","0.001529714726822887"
"11-20 16:00","TCOM","Darkpool","36.67","108.0K","3.96M","AtBid","Consumer Cyclical","0.02004572541331919"
"11-20 16:00","LYFT","Darkpool","10.39","410.0K","4.26M","AtAsk","Technology","0.11995273733419266"
"11-20 16:00","SOFI","Darkpool","6.615","418.88K","2.77M","AtBid","Financial","0.049270218347716936"
"11-20 16:00","NEM","Darkpool","36.56","690.61K","25.25M","AtBid","Basic Materials","0.08704758046090534"
"11-20 16:00","FAF","Darkpool","57.44","87.5K","5.03M","AtBid","Financial","0.09799305080320368"
"11-20 16:00","LEGN","Darkpool","60.5","144.4K","8.74M","AtAsk","Healthcare","0.09092005981557696"
"11-20 16:00","HD","Darkpool","308.19","46.0K","14.18M","AtBid","Consumer Cyclical","0.004605745787714478"
"11-20 16:00","ORLY","Darkpool","978.61","1.08K","1.06M","AtBid","Consumer Cyclical","0.001839655866004689"
"11-20 16:00","BMRN","Darkpool","87.53","125.0K","10.94M","AtBid","Healthcare","0.06685143297463832"
"11-20 16:00","EXPD","Darkpool","117.53","17.81K","2.09M","AtBid","Industrials","0.012129989274439026"
"11-20 16:00","COIN","Darkpool","106.1","3.06K","324.67K","AtAsk","Technology","0.0016185217793050983"
"11-20 16:00","PLTR","Darkpool","21.34","196.06K","4.18M","AtBid","Technology","0.01017157798650034"
"11-20 16:00","HD","Darkpool","308.19","19.7K","6.07M","AtBid","Consumer Cyclical","0.0019723749406107393"
"11-20 16:00","EFA","Darkpool","72.12","125.0K","9.02M","AtAsk","N/A","125000"
"11-20 16:00","PM","Darkpool","92.38","400.0K","36.95M","AtBid","Consumer Defensive","0.025821196515643845"
"11-20 16:00","NKE","Darkpool","106.32","56.4K","6.0M","AtAsk","Consumer Cyclical","0.004671460510054989"
"11-20 16:00","L","Darkpool","67.49","3.79K","255.92K","AtAsk","Financial","0.0020741972066405513"
"11-20 16:00","L","Darkpool","67.49","7.76K","523.45K","AtAsk","Financial","0.004242477197970494"
"11-20 16:00","EXPD","Darkpool","117.53","5.4K","634.66K","AtBid","Industrials","0.003677405237029572"
"11-20 16:00","RS","Darkpool","269.84","1.17K","315.98K","NoMatch","Basic Materials","0.0020540972741532764"
"11-20 16:00","MTD","Darkpool","1050.2","1.15K","1.21M","NoMatch","Healthcare","0.0053334321969545455"
"11-20 16:00","LEGN","Darkpool","60.5","4.42K","267.29K","AtAsk","Healthcare","0.002781750860562459"
"11-20 16:00","BMRN","Darkpool","87.53","15.71K","1.37M","AtBid","Healthcare","0.00840081847332495"
"11-20 16:00","BMRN","Darkpool","87.53","522.29K","45.72M","AtBid","Healthcare","0.27932774904951835"
"11-20 16:00","HRI","Darkpool","123.99","99.0K","12.28M","NoMatch","Industrials","0.3566061597266365"
"11-20 16:00","VRSK","Darkpool","239.28","39.5K","9.45M","AtAsk","Industrials","0.027436912121245296"
"11-20 16:00","EXPD","Darkpool","117.53","27.46K","3.23M","AtBid","Industrials","0.018700286631265193"
"11-20 15:59","QQQ","Darkpool","390.72","4.8K","1.88M","AtAsk","Financial","0"
"11-20 15:59","TQQQ","Darkpool","44.671","8.6K","384.17K","AtBid","Financial","8600"
"11-20 15:59","SPY","Darkpool","454.161","4.7K","2.13M","AtBid","Financial","0"
"11-20 15:59","SPY","Darkpool","454.318","3.61K","1.64M","AtAsk","Financial","0"
"11-20 15:59","MUB","Darkpool","105.15","2.62K","275.18K","AtBid","N/A","2617"
"11-20 15:59","SPY","Darkpool","454.32","3.69K","1.67M","AtAsk","Financial","0"
"11-20 15:59","SPY","Darkpool","454.308","3.32K","1.51M","AtAsk","Financial","0"
"11-20 15:59","CLF","Darkpool","17.0401","18.0K","306.72K","AtAsk","Basic Materials","0.0036241927259194244"
"11-20 15:59","SPY","Darkpool","454.22","4.1K","1.86M","AtBid","Financial","0"
"11-20 15:59","SHEL","Darkpool","66.66","4.37K","291.5K","AtBid","N/A","4373"
"11-20 15:59","SPY","Darkpool","454.085","3.0K","1.36M","AtBid","Financial","0"
"11-20 15:59","IVV","Darkpool","456.179","2.5K","1.14M","AtBid","N/A","2500"
"11-20 15:59","SAVE","Darkpool","13.2","33.0K","435.61K","AtBid","Industrials","0.030401750085435542"
"11-20 15:59","SPY","Darkpool","450.798","252.07K","113.63M","AtBid","Financial","0"
"11-20 15:59","SPY","Darkpool","454.03","3.2K","1.45M","AtBid","Financial","0"
"11-20 15:59","W","Darkpool","49.59","8.5K","421.51K","AtAsk","Consumer Cyclical","0.00964766631804919"
"11-20 15:59","SMCI","Darkpool","304.415","5.4K","1.64M","AtAsk","Technology","0.01164305422927153"
"11-20 15:59","IJR","Darkpool","96.495","5.0K","481.99K","NoMatch","N/A","4995"
"11-20 15:59","CAH","Darkpool","105.405","3.88K","409.5K","AtAsk","Healthcare","0.0015834734897578794"
"11-20 15:59","ZBH","Darkpool","112.445","13.61K","1.53M","AtBid","Healthcare","0.006534797629312368"
"11-20 15:59","IWD","Darkpool","155.15","3.5K","543.02K","AtBid","N/A","3500"
"11-20 15:59","IWD","Darkpool","155.15","3.56K","552.33K","AtBid","N/A","3560"
"11-20 15:59","SPY","Darkpool","454","3.3K","1.5M","AtBid","Financial","0"
"11-20 15:59","IWD","Darkpool","155.15","5.0K","775.75K","AtBid","N/A","5000"
"11-20 15:58","CF","Darkpool","77.03","6.32K","486.44K","AtAsk","Basic Materials","0.003323484416636806"
"11-20 15:58","SPY","Darkpool","453.955","3.94K","1.79M","AtBid","Financial","0"
"11-20 15:58","SPY","Darkpool","453.955","4.7K","2.13M","AtBid","Financial","0"
"11-20 15:58","EWZ","Darkpool","34.15","20.43K","697.51K","AtAsk","N/A","20425"
"11-20 15:58","EWZ","Darkpool","34.15","13.3K","454.19K","AtAsk","N/A","13300"
"11-20 15:58","KWEB","Darkpool","28.65","10.78K","308.96K","AtBid","Financial","10784"
"11-20 15:58","BA","Darkpool","217.71","6.3K","1.37M","AtBid","Industrials","0.001124909264015258"
"11-20 15:58","SPY","Darkpool","450.798","252.07K","113.63M","AtBid","Financial","0"
"11-20 15:58","CAH","Darkpool","105.415","4.0K","421.66K","AtAsk","Healthcare","0.001630345935400648"
"11-20 15:58","TDOC","Darkpool","17.44","45.35K","790.87K","AtBid","Healthcare","0.027599774206239915"
"11-20 15:58","PKG","Darkpool","153.02","2.36K","360.67K","AtAsk","Consumer Cyclical","0.0026978844751216536"
"11-20 15:57","MBB","Darkpool","90.06","6.7K","603.49K","AtBid","Financial","6701"
"11-20 15:57","TGT","Darkpool","129.91","6.94K","901.58K","AtAsk","Consumer Defensive","0.0015082748861058493"
"11-20 15:57","ELF","Darkpool","110.987","2.56K","284.68K","AtBid","Consumer Defensive","0.0048573210698316886"
"11-20 15:57","TTD","Darkpool","67.23","5.91K","397.53K","AtBid","Technology","0.0013387563811761778"
"11-20 15:57","AMN","Darkpool","67.01","13.11K","878.77K","AtAsk","Healthcare","0.03472095724572419"
"11-20 15:57","CNYA","Darkpool","27.93","39.9K","1.11M","AtBid","N/A","39900"
"11-20 15:57","CME","Darkpool","211.87","4.48K","949.6K","AtBid","Financial","0.0012500620429052754"
"11-20 15:57","RSP","Darkpool","146.04","1.8K","262.87K","AtAsk","N/A","1800"
"11-20 15:57","DASH","Darkpool","95.595","3.16K","301.79K","AtAsk","Communication Services","0.001027063179854948"
"11-20 15:57","LADR","Darkpool","11.0283","30.55K","336.9K","AtBid","Real Estate","0.028130266310167636"
"11-20 15:57","COIN","Darkpool","105.88","2.5K","264.7K","AtAsk","Technology","0.0013223217151185442"
"11-20 15:57","LADR","Darkpool","11.0283","24.33K","268.27K","AtBid","Real Estate","0.022399975719700742"
"11-20 15:56","NI","Darkpool","26.0345","13.3K","346.26K","NoMatch","Utilities","0.0032303797228297277"
"11-20 15:56","ALGN","Darkpool","215.132","2.9K","623.88K","AtBid","Healthcare","0.0040271839359465565"
"11-20 15:56","HUBB","Darkpool","301.304","1.4K","421.83K","AtAsk","Industrials","0.002622167780192066"
"11-20 15:56","QQQ","Darkpool","390.47","5.25K","2.05M","AtAsk","Financial","0"
"11-20 15:56","IVV","Darkpool","456.07","1.6K","729.71K","AtAsk","N/A","1600"
"11-20 15:56","CAH","Darkpool","105.552","2.5K","263.88K","AtAsk","Healthcare","0.001018966209625405"
"11-20 15:56","NSC","Darkpool","212.264","6.7K","1.42M","AtAsk","Industrials","0.0029675625569716645"
"11-20 15:56","SPY","Darkpool","453.997","4.5K","2.04M","NoMatch","Financial","0"
"11-20 15:56","SPY","Darkpool","453.997","28.3K","12.85M","NoMatch","Financial","0"
"11-20 15:56","ZM","Darkpool","65.89","4.3K","283.33K","AtBid","Communication Services","0.0018620823100920388"
"11-20 15:56","BRBR","Darkpool","45.3701","8.4K","381.11K","AtAsk","Consumer Defensive","0.006437561417401427"
"11-20 15:56","IGIB","Darkpool","49.68","26.32K","1.31M","AtBid","Financial","26323"
"11-20 15:56","IGIB","Darkpool","49.68","100.0K","4.97M","AtBid","Financial","100000"
"11-20 15:56","KSS","Darkpool","24.8718","11.0K","273.59K","AtAsk","Consumer Cyclical","0.01006356688618447"
"11-20 15:56","TYL","Darkpool","411.427","1.0K","411.43K","AtAsk","Technology","0.0023896570481297718"
"11-20 15:56","QQQ","Darkpool","390.94","85.5K","33.43M","AtAsk","Financial","0"
"11-20 15:56","PINS","Darkpool","32.16","7.9K","254.06K","AtAsk","Communication Services","0.0013570304308525754"
"11-20 15:56","TPX","Darkpool","40.3","9.12K","367.33K","AtAsk","Consumer Cyclical","0.0072297529835719234"
"11-20 15:56","RAAX","Darkpool","25.63","17.54K","449.52K","AtBid","N/A","17539"
"11-20 15:55","MKC","Darkpool","65.6263","4.6K","301.88K","AtAsk","Consumer Defensive","0.0017232391081173702"
"11-20 15:55","LYV","Darkpool","89.935","2.9K","260.81K","AtAsk","Communication Services","0.001844390655652958"
"11-20 15:55","HES","Darkpool","144.66","10.0K","1.45M","AtAsk","Energy","0.003539809801913164"
"11-20 15:55","PSX","Darkpool","118.629","5.2K","616.87K","AtAsk","Energy","0.001185244348801101"
"11-20 15:55","VIG","Darkpool","162.875","1.7K","276.24K","NoMatch","N/A","1696"
"11-20 15:55","YLD","Darkpool","18.37","39.32K","722.27K","AtAsk","N/A","39318"
"11-20 15:55","EFAV","Darkpool","67.0431","6.48K","434.44K","NoMatch","N/A","6480"
"11-20 15:55","ZM","Darkpool","65.94","5.92K","390.63K","AtAsk","Communication Services","0.0025653431639500552"
"11-20 15:55","CF","Darkpool","76.9951","3.8K","292.58K","AtAsk","Basic Materials","0.0019998797756484343"
"11-20 15:55","ENPH","Darkpool","98.6999","3.77K","372.59K","AtAsk","Technology","0.0028777427909474763"
"11-20 15:55","TQQQ","Darkpool","44.6404","5.86K","261.59K","AtBid","Financial","5860"
