"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-06 16:04","ENV","Darkpool","39.494","27.45K","1.08M","AtBid","Technology","0.06566654678226626"
"11-06 16:04","PYPL","Darkpool","54.62","29.3K","1.6M","AtAsk","Financial","0.002674087860663767"
"11-06 16:04","DLTR","Darkpool","114.99","2.19K","252.29K","AtBid","Consumer Defensive","0.0010551545084051736"
"11-06 16:04","JNJ","Darkpool","151.7","83.88K","12.72M","AtBid","Healthcare","0.0034896038170385757"
"11-06 16:04","CVX","Darkpool","147","23.01K","3.38M","AtAsk","Energy","0.0013194751336983654"
"11-06 16:04","NXPI","Darkpool","182.8","6.88K","1.26M","AtBid","Technology","0.002673900728901452"
"11-06 16:04","DIS","Darkpool","84.02","125.0K","10.5M","AtBid","Communication Services","0.006836964820197331"
"11-06 16:04","AAPL","Darkpool","179.23","158.3K","28.37M","AtAsk","Technology","0.0010136469016389003"
"11-06 16:04","ADI","Darkpool","167.57","7.64K","1.28M","AtAsk","Technology","0.0015386140514016902"
"11-06 16:04","OGN","Darkpool","12.559","48.04K","603.31K","AtBid","N/A","48038"
"11-06 16:04","PRDO","Darkpool","17.2286","29.54K","508.97K","AtAsk","Consumer Defensive","0.048708729792501175"
"11-06 16:04","DIS","Darkpool","84.02","165.26K","13.88M","AtBid","Communication Services","0.009038905058049366"
"11-06 16:04","BURL","Darkpool","132.259","206.48K","27.31M","AtBid","Consumer Cyclical","0.3224941127409618"
"11-06 16:04","GILD","Darkpool","81.14","33.25K","2.7M","AtAsk","Healthcare","0.002671928753559379"
"11-06 16:04","OXY","Darkpool","61.75","9.25K","571.0K","AtBid","Energy","0.001048558395720668"
"11-06 16:04","MSFT","Darkpool","356.53","92.45K","32.96M","AtBid","Technology","0.001244934491668916"
"11-06 16:04","ENPH","Darkpool","78.18","39.79K","3.11M","AtAsk","Technology","0.03033179017457196"
"11-06 16:04","LULU","Darkpool","407.95","3.24K","1.32M","AtAsk","Consumer Cyclical","0.0027836812631342072"
"11-06 16:04","QRVO","Darkpool","88.14","40.7K","3.59M","AtAsk","Technology","0.04159445166397173"
"11-06 16:04","MU","Darkpool","72.92","29.23K","2.13M","AtBid","Technology","0.0026709393533059936"
"11-06 16:04","PYPL","Darkpool","54.62","11.26K","615.24K","AtAsk","Financial","0.0010279477736167045"
"11-06 16:03","GILD","Darkpool","81.14","122.0K","9.9M","AtAsk","Healthcare","0.009803473818358674"
"11-06 16:03","BAC","Darkpool","28.33","388.43K","11.0M","AtBid","Financial","0.0049189064465864326"
"11-06 16:03","AAPL","Darkpool","179.23","194.54K","34.87M","AtAsk","Technology","0.0012457035264992525"
"11-06 16:03","BRK/B","Darkpool","346.63","7.38K","2.56M","AtBid","N/A","7376"
"11-06 16:03","GILD","Darkpool","81.14","57.0K","4.62M","AtAsk","Healthcare","0.00458031153808561"
"11-06 16:03","AMD","Darkpool","111.75","24.65K","2.75M","AtAsk","Technology","0.0015347316745802455"
"11-06 16:03","PCG","Darkpool","16.77","44.0K","737.88K","AtAsk","Utilities","0.002138748453615602"
"11-06 16:03","HAL","Darkpool","39.52","12.52K","494.87K","AtBid","Energy","0.001405038829872801"
"11-06 16:03","ENV","Darkpool","39.49","13.75K","542.95K","AtBid","Technology","0.032884696838804545"
"11-06 16:03","AMD","Darkpool","111.75","43.12K","4.82M","AtAsk","Technology","0.0026847685674200455"
"11-06 16:03","DLTR","Darkpool","114.99","11.31K","1.3M","AtBid","Consumer Defensive","0.005437845044000592"
"11-06 16:03","CHRW","Darkpool","82","3.79K","311.11K","AtBid","Industrials","0.0032652986752087707"
"11-06 16:03","BRK/B","Darkpool","346.63","11.27K","3.91M","AtBid","N/A","11274"
"11-06 16:03","SJM","Darkpool","112.838","52.84K","5.96M","AtBid","Consumer Defensive","0.05348883730014036"
"11-06 16:03","CDNS","Darkpool","249.77","4.15K","1.04M","AtAsk","Technology","0.0015390617091358236"
"11-06 16:03","TXN","Darkpool","147.5","24.23K","3.57M","AtAsk","Technology","0.0026731722905712243"
"11-06 16:03","KMI","Darkpool","16.67","785.98K","13.1M","AtBid","Energy","0.04057988598420424"
"11-06 16:03","CRBG","Darkpool","20.509","167.78K","3.44M","AtAsk","N/A","167776"
"11-06 16:03","SBUX","Darkpool","104.03","30.57K","3.18M","AtAsk","Consumer Cyclical","0.0027253009048810372"
"11-06 16:03","GLPI","Darkpool","45.84","18.72K","858.08K","AtAsk","Real Estate","0.007331877950925182"
"11-06 16:03","LLY","Darkpool","595.19","20.0K","11.9M","AtBid","Healthcare","0.0022285323909238303"
"11-06 16:03","SEDG","Darkpool","71.77","7.1K","509.57K","AtAsk","Technology","0.012653488373377852"
"11-06 16:03","KMI","Darkpool","16.67","27.02K","450.36K","AtBid","Energy","0.0013948199960167914"
"11-06 16:03","BKNG","Darkpool","2971.43","2.38K","7.07M","NoMatch","Consumer Cyclical","0.00668672083547374"
"11-06 16:03","ENV","Darkpool","39.49","28.93K","1.14M","AtBid","Technology","0.06920639341267071"
"11-06 16:03","DIS","Darkpool","84.02","50.0K","4.2M","AtBid","Communication Services","0.0027347859280789327"
"11-06 16:03","FSLR","Darkpool","146.97","29.85K","4.39M","AtAsk","Technology","0.029501197111711334"
"11-06 16:03","CSCO","Darkpool","53.29","44.0K","2.34M","AtAsk","Technology","0.0010860848206178868"
"11-06 16:03","FWONK","Darkpool","64.98","14.37K","933.5K","AtAsk","Communication Services","0.006889245268554492"
"11-06 16:03","DIS","Darkpool","84.02","128.8K","10.82M","AtBid","Communication Services","0.007044972637887015"
"11-06 16:03","TXN","Darkpool","147.5","16.2K","2.39M","AtAsk","Technology","0.001787263355643988"
"11-06 16:03","NEM","Darkpool","37.88","33.21K","1.26M","AtBid","Basic Materials","0.004185272493394463"
"11-06 16:03","RSP","Darkpool","140.854","71.06K","10.01M","AtAsk","N/A","71058"
"11-06 16:02","NEM","Darkpool","37.88","29.93K","1.13M","AtBid","Basic Materials","0.0037716601982026336"
"11-06 16:02","XRX","Darkpool","13.65","40.0K","546.0K","AtBid","Technology","0.03523809229319753"
"11-06 16:02","GILD","Darkpool","81.14","81.2K","6.59M","AtAsk","Healthcare","0.006524693964174338"
"11-06 16:02","PLUG","Darkpool","6.26","52.25K","327.08K","AtAsk","Industrials","0.009659572109351925"
"11-06 16:02","LLY","Darkpool","595.19","20.0K","11.9M","AtBid","Healthcare","0.0022285323909238303"
"11-06 16:02","GOOGL","Darkpool","130.25","179.94K","23.44M","AtBid","Communication Services","0.0016681785911237307"
"11-06 16:02","TWNK","Darkpool","33.3015","399.12K","13.29M","AtBid","Consumer Defensive","0.3020686503078187"
"11-06 16:02","TWNK","Darkpool","33.3015","34.47K","1.15M","AtBid","Consumer Defensive","0.02609043040203807"
"11-06 16:02","TWNK","Darkpool","33.3015","623.47K","20.76M","AtBid","Consumer Defensive","0.47186117223933705"
"11-06 16:02","TWNK","Darkpool","33.3015","67.88K","2.26M","AtBid","Consumer Defensive","0.051373316080989245"
"11-06 16:02","TWNK","Darkpool","33.3015","142.12K","4.73M","AtBid","Consumer Defensive","0.10756541121717463"
"11-06 16:02","TWNK","Darkpool","33.3015","416.18K","13.86M","AtBid","Consumer Defensive","0.3149764996538797"
"11-06 16:02","TWNK","Darkpool","33.3","597.46K","19.9M","AtBid","Consumer Defensive","0.4521758505453443"
"11-06 16:02","TWNK","Darkpool","33.3015","14.95K","497.69K","AtBid","Consumer Defensive","0.011310923979881616"
"11-06 16:02","TWNK","Darkpool","33.3015","381.13K","12.69M","AtBid","Consumer Defensive","0.28845315867864035"
"11-06 16:02","TWNK","Darkpool","33.3015","75.54K","2.52M","AtBid","Consumer Defensive","0.05717144178255318"
"11-06 16:02","TWNK","Darkpool","33.3015","696.08K","23.18M","AtBid","Consumer Defensive","0.5268211372825651"
"11-06 16:02","HPQ","Darkpool","27.33","9.5K","259.53K","AtAsk","Technology","0.0010694538622461865"
"11-06 16:02","ODFL","Darkpool","394.04","2.92K","1.15M","AtAsk","Industrials","0.00299229192373124"
"11-06 16:02","QQQ","Darkpool","367.796","206.71K","76.03M","AtBid","Financial","0"
"11-06 16:02","TWNK","Darkpool","33.3015","1.07M","35.78M","AtBid","Consumer Defensive","0.8132679219584844"
"11-06 16:02","O","Darkpool","50.46","8.1K","408.73K","AtBid","Real Estate","0.0011445706527333965"
"11-06 16:01","F","Darkpool","10.32","73.8K","761.62K","AtAsk","Consumer Cyclical","0.0018816091444711371"
"11-06 16:01","SJM","Darkpool","112.838","17.79K","2.01M","AtBid","Consumer Defensive","0.018002705639131682"
"11-06 16:01","ENV","Darkpool","39.49","196.8K","7.77M","AtAsk","Technology","0.4707087138897674"
"11-06 16:01","HPQ","Darkpool","27.33","32.8K","896.42K","AtAsk","Technology","0.0036939855393507705"
"11-06 16:01","HPQ","Darkpool","27.33","20.4K","557.53K","AtAsk","Technology","0.0022974788110596256"
"11-06 16:01","HPQ","Darkpool","27.33","13.85K","378.52K","AtAsk","Technology","0.001559807918292932"
"11-06 16:01","VGSH","Darkpool","57.61","363.43K","20.94M","AtBid","Financial","363427"
"11-06 16:01","DXCM","Darkpool","93.388","10.48K","978.99K","AtBid","Healthcare","0.0027348621933907854"
"11-06 16:01","QQQ","Darkpool","367.796","206.71K","76.03M","AtBid","Financial","0"
"11-06 16:01","DISH","Darkpool","3.5175","390.59K","1.37M","AtAsk","Communication Services","0.1586062633885072"
"11-06 16:01","TSLA","Darkpool","219.27","39.49K","8.66M","AtAsk","Consumer Cyclical","0.0014528135185128128"
"11-06 16:01","O","Darkpool","50.46","26.89K","1.36M","AtBid","Real Estate","0.0037996919570371644"
"11-06 16:01","OKTA","Darkpool","67.76","15.09K","1.02M","AtBid","Technology","0.00970857374162527"
"11-06 16:01","ENV","Darkpool","39.49","40.93K","1.62M","AtAsk","Technology","0.09788632648373807"
"11-06 16:01","META","Darkpool","315.8","38.77K","12.24M","AtAsk","Communication Services","0.001766976186219085"
"11-06 16:01","GOOG","Darkpool","131.45","119.91K","15.76M","AtAsk","Communication Services","0.0011116004504116842"
"11-06 16:01","CCRN","Darkpool","18.77","19.04K","357.34K","AtAsk","Industrials","0.05659859564251461"
"11-06 16:01","IJH","Darkpool","244.87","99.14K","24.28M","AtBid","N/A","99135"
"11-06 16:01","AGNC","Darkpool","8.34","524.1K","4.37M","AtAsk","Real Estate","0.08725063882708599"
"11-06 16:01","CFLT","Darkpool","17.64","20.18K","356.03K","AtBid","N/A","20183"
"11-06 16:00","DIS","Darkpool","84.02","28.19K","2.37M","AtBid","Communication Services","0.0015417082190952174"
"11-06 16:00","CZR","Darkpool","43.9","24.0K","1.05M","AtAsk","Consumer Cyclical","0.011697299904952127"
"11-06 16:00","NXPI","Darkpool","182.8","3.93K","718.95K","AtBid","Technology","0.0015285540067978796"
"11-06 16:00","EXPE","Darkpool","111.59","12.12K","1.35M","AtBid","Consumer Cyclical","0.00891294598746639"
"11-06 16:00","XPO","Darkpool","79.48","81.09K","6.45M","AtBid","Industrials","0.07931097085411314"
"11-06 16:00","AGNC","Darkpool","8.34","110.3K","919.9K","AtAsk","Real Estate","0.018362422176354865"
"11-06 16:00","TWNK","Darkpool","33.3","120.75K","4.02M","AtBid","Consumer Defensive","0.09139029798211072"
"11-06 16:00","GDXJ","Darkpool","35.05","21.32K","747.13K","AtBid","N/A","21316"
"11-06 16:00","LNG","Darkpool","171.06","5.28K","902.68K","AtAsk","Energy","0.0022302213032919663"
"11-06 16:00","FANG","Darkpool","160.14","3.26K","522.54K","AtBid","Energy","0.00183355713444386"
"11-06 16:00","CFLT","Darkpool","17.64","31.0K","546.93K","AtBid","N/A","31005"
"11-06 16:00","LNG","Darkpool","171.06","57.11K","9.77M","AtAsk","Energy","0.024135161638638304"
"11-06 16:00","BKNG","Darkpool","2971.43","4.5K","13.37M","NoMatch","Consumer Cyclical","0.012642959562870516"
"11-06 16:00","VGSH","Darkpool","57.61","97.04K","5.59M","AtBid","Financial","97036"
"11-06 16:00","TXN","Darkpool","147.5","13.85K","2.04M","AtAsk","Technology","0.00152811016907561"
"11-06 16:00","DXJ","Darkpool","89.7","23.1K","2.07M","AtBid","N/A","23100"
"11-06 16:00","ODFL","Darkpool","394.04","3.55K","1.4M","AtAsk","Industrials","0.0036459578892376874"
"11-06 16:00","CDNS","Darkpool","249.77","7.25K","1.81M","AtAsk","Technology","0.002692429950883292"
"11-06 16:00","IJH","Darkpool","244.87","10.57K","2.59M","AtBid","N/A","10575"
"11-06 16:00","SBUX","Darkpool","104.03","129.18K","13.44M","AtAsk","Consumer Cyclical","0.011518109886646831"
"11-06 16:00","BAC","Darkpool","28.51","2.64M","75.24M","AtAsk","Financial","0.03341871099200581"
"11-06 16:00","IJH","Darkpool","244.87","6.3K","1.54M","AtBid","N/A","6300"
"11-06 16:00","JNK","Darkpool","90.92","3.72K","338.59K","AtAsk","N/A","3724"
"11-06 16:00","IEI","Darkpool","113.21","9.99K","1.13M","AtBid","Financial","9995"
"11-06 16:00","JNK","Darkpool","90.92","97.84K","8.9M","AtAsk","N/A","97837"
"11-06 16:00","ADI","Darkpool","167.57","13.3K","2.23M","AtAsk","Technology","0.002679477430007815"
"11-06 16:00","AMZN","Darkpool","139.74","128.39K","17.94M","AtAsk","Consumer Cyclical","0.001417233811656335"
"11-06 16:00","TSLA","Darkpool","219.27","54.5K","11.95M","AtAsk","Consumer Cyclical","0.002004768622837025"
"11-06 16:00","IONQ","Darkpool","11.21","3.0M","33.63M","AtAsk","N/A","3000000"
"11-06 16:00","NVDA","Darkpool","457.51","30.73K","14.06M","AtBid","Technology","0.0012963682034939138"
"11-06 16:00","PYPL","Darkpool","54.62","711.0K","38.83M","AtAsk","Financial","0.06488555282683565"
"11-06 16:00","EFA","Darkpool","69.31","37.48K","2.6M","AtBid","N/A","37480"
"11-06 16:00","NVDA","Darkpool","457.51","23.79K","10.89M","AtBid","Technology","0.0010035201658541465"
"11-06 16:00","SPY","Darkpool","434.754","252.61K","109.82M","AtBid","Financial","0"
"11-06 16:00","GWW","Darkpool","767.14","1.6K","1.23M","NoMatch","Industrials","0.003552005444513945"
"11-06 16:00","META","Darkpool","315.8","33.88K","10.7M","AtAsk","Communication Services","0.0015444062868921545"
"11-06 16:00","OKTA","Darkpool","67.76","4.4K","297.87K","AtBid","Technology","0.002827727434452043"
"11-06 16:00","CHRW","Darkpool","82","3.89K","318.73K","AtBid","Industrials","0.0033453389432094075"
"11-06 16:00","CHRW","Darkpool","82","3.39K","278.14K","AtBid","Industrials","0.002919318161915696"
"11-06 16:00","BAC","Darkpool","28.33","899.12K","25.47M","AtAsk","Financial","0.011385984412141193"
"11-06 16:00","LNG","Darkpool","171.06","2.61K","447.15K","AtAsk","Energy","0.0011047562036773167"
"11-06 16:00","SPY","Darkpool","434.754","252.61K","109.82M","NoMatch","Financial","0"
"11-06 16:00","ADI","Darkpool","167.57","14.8K","2.48M","AtAsk","Technology","0.002981316593051258"
"11-06 16:00","AMZN","Darkpool","139.74","899.54K","125.7M","AtAsk","Consumer Cyclical","0.009929898276846006"
"11-06 16:00","GOOG","Darkpool","131.45","328.83K","43.22M","AtAsk","Communication Services","0.0030484510875925653"
"11-06 16:00","SEDG","Darkpool","71.77","7.0K","502.46K","AtAsk","Technology","0.012477052408734977"
"11-06 16:00","INTC","Darkpool","37.95","65.02K","2.47M","AtBid","Technology","0.0015436557136657015"
"11-06 15:59","EMB","Darkpool","82.8133","50.0K","4.14M","AtBid","Financial","50000"
"11-06 15:59","TQQQ","Darkpool","38.025","7.26K","275.99K","AtBid","Financial","7258"
"11-06 15:59","SPY","Darkpool","435.62","3.2K","1.39M","AtAsk","Financial","0"
"11-06 15:59","SPY","Darkpool","435.66","2.5K","1.09M","AtAsk","Financial","0"
"11-06 15:59","RIO","Darkpool","66.8587","57.5K","3.84M","AtAsk","Basic Materials","0.004042523494461078"
"11-06 15:59","QQQ","Darkpool","369.275","3.8K","1.4M","NoMatch","Financial","0"
"11-06 15:59","QQQ","Darkpool","369.19","4.9K","1.81M","AtBid","Financial","0"
"11-06 15:59","MUR","Darkpool","44.92","61.53K","2.76M","AtAsk","Energy","0.041632694217222224"
"11-06 15:59","SPY","Darkpool","434.754","252.61K","109.82M","AtBid","Financial","0"
"11-06 15:59","SPY","Darkpool","435.611","3.1K","1.35M","AtBid","Financial","0"
"11-06 15:59","QQQ","Darkpool","369.22","3.0K","1.11M","AtAsk","Financial","0"
"11-06 15:59","FRPT","Darkpool","68.18","10.24K","698.44K","AtAsk","Consumer Defensive","0.023101254054868816"
"11-06 15:59","PYPL","Darkpool","54.63","22.29K","1.22M","AtAsk","Financial","0.0020341757700564934"
"11-06 15:59","TGT","Darkpool","110.97","5.2K","576.6K","AtBid","Consumer Defensive","0.0011292501885023045"
"11-06 15:59","TRU","Darkpool","50.585","17.8K","900.41K","AtAsk","Industrials","0.009223688132843785"
"11-06 15:59","ANET","Darkpool","212.68","3.7K","786.92K","AtBid","Technology","0.0014698871178338187"
"11-06 15:59","ENPH","Darkpool","78.21","3.52K","275.3K","AtAsk","Technology","0.0026833522183139385"
"11-06 15:59","TFC","Darkpool","30.78","20.12K","619.26K","AtAsk","Financial","0.0015140423286997486"
"11-06 15:59","ES","Darkpool","56.545","7.5K","424.09K","AtBid","Utilities","0.0021540694312066505"
"11-06 15:59","SPY","Darkpool","435.51","2.4K","1.05M","AtBid","Financial","0"
"11-06 15:59","SPY","Darkpool","435.502","2.67K","1.16M","AtBid","Financial","0"
"11-06 15:58","PYPL","Darkpool","54.59","11.4K","622.33K","AtBid","Financial","0.0010403590748606561"
"11-06 15:58","SPY","Darkpool","435.37","4.0K","1.74M","AtAsk","Financial","0"
"11-06 15:58","SDS","Darkpool","36.05","14.11K","508.81K","AtBid","N/A","14114"
"11-06 15:58","SBUX","Darkpool","103.83","20.3K","2.11M","AtBid","Consumer Cyclical","0.0018099721379665331"
"11-06 15:58","AMD","Darkpool","111.599","92.0K","10.27M","AtBid","Technology","0.005728701832327772"
"11-06 15:58","SPY","Darkpool","435.327","2.44K","1.06M","NoMatch","Financial","0"
"11-06 15:58","EWW","Darkpool","59.6295","5.0K","298.15K","NoMatch","N/A","5000"
"11-06 15:58","TEL","Darkpool","125.93","5.5K","692.62K","AtAsk","Technology","0.0017663104875876657"
"11-06 15:58","COIN","Darkpool","86.5","5.5K","475.75K","AtBid","Technology","0.0029417854359049403"
"11-06 15:58","DXJ","Darkpool","89.7","3.64K","326.33K","NoMatch","N/A","3638"
"11-06 15:58","DXJ","Darkpool","89.7","4.61K","413.7K","NoMatch","N/A","4612"
"11-06 15:57","AOS","Darkpool","71.11","4.85K","344.88K","AtBid","Industrials","0.004021596153768656"
"11-06 15:57","AOS","Darkpool","71.11","4.3K","305.77K","AtBid","Industrials","0.003565538857980458"
"11-06 15:57","SQ","Darkpool","49.53","26.72K","1.32M","AtBid","Technology","0.004892429178028015"
"11-06 15:57","KYMR","Darkpool","14.4","50.0K","720.0K","AtAsk","N/A","50000"
"11-06 15:57","KYMR","Darkpool","14.4","48.2K","694.08K","AtAsk","N/A","48200"
"11-06 15:57","TQQQ","Darkpool","37.92","25.0K","948.0K","AtBid","Financial","25000"
"11-06 15:57","SQ","Darkpool","49.54","6.5K","322.01K","AtBid","Technology","0.0011899711741199708"
"11-06 15:57","SPY","Darkpool","434.94","135.0K","58.72M","AtBid","Financial","0"
"11-06 15:57","VTI","Darkpool","215.335","1.76K","380.07K","AtBid","N/A","1765"
"11-06 15:57","TQQQ","Darkpool","37.9399","7.2K","273.17K","AtAsk","Financial","7200"
"11-06 15:57","PANW","Darkpool","237.29","3.1K","735.6K","AtAsk","Technology","0.0010162512340896035"
"11-06 15:57","MUB","Darkpool","102.53","95.77K","9.82M","AtBid","N/A","95772"
"11-06 15:57","LYV","Darkpool","85.5","9.5K","812.25K","AtAsk","Communication Services","0.006048576705276982"
"11-06 15:56","FANG","Darkpool","160.145","1.9K","304.28K","AtBid","Energy","0.0010676550890111353"
"11-06 15:56","URI","Darkpool","438.02","1.1K","481.82K","AtBid","Industrials","0.0016309852078834472"
"11-06 15:56","EL","Darkpool","112.859","6.4K","722.3K","AtAsk","Consumer Defensive","0.002773823393958422"
"11-06 15:56","OMFL","Darkpool","45.52","7.17K","326.38K","AtBid","N/A","7170"
"11-06 15:56","CELH","Darkpool","177.32","2.7K","478.76K","AtAsk","Consumer Defensive","0.005642158745103651"
"11-06 15:56","FERG","Darkpool","156.837","2.2K","345.04K","AtBid","N/A","2200"
"11-06 15:56","ELV","Darkpool","454.336","1.3K","590.64K","AtAsk","N/A","1300"
