"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-16 16:02","SHW","Darkpool","252.37","4.24K","1.07M","AtAsk","Basic Materials","0.0018000819400356568"
"10-16 16:02","SNAP","Darkpool","9.72","175.4K","1.7M","AtAsk","Communication Services","0.017299297710056654"
"10-16 16:02","DXC","Darkpool","22.25","16.82K","374.16K","AtAsk","Technology","0.008275149182741916"
"10-16 16:02","IWM","Darkpool","170.328","127.53K","21.72M","NoMatch","Financial","0"
"10-16 16:01","SPY","Darkpool","436.11","10.0K","4.36M","AtAsk","Financial","0"
"10-16 16:01","FA","Darkpool","14.2","82.16K","1.17M","AtAsk","N/A","82156"
"10-16 16:01","ENPH","Darkpool","125.9","2.6K","327.34K","AtBid","Technology","0.001984218139447493"
"10-16 16:01","SQM","Darkpool","57.7006","10.0K","577.01K","AtAsk","Basic Materials","0.010116853400005826"
"10-16 16:01","IWM","Darkpool","170.328","127.53K","21.72M","AtBid","Financial","0"
"10-16 16:01","SPY","Darkpool","435.78","5.0K","2.18M","AtBid","Financial","0"
"10-16 16:01","U","Darkpool","28.0608","104.07K","2.92M","AtBid","Technology","0.04231726481134358"
"10-16 16:01","AMZN","Darkpool","132.129","438.7K","57.96M","AtBid","Consumer Cyclical","0.004851380802226696"
"10-16 16:01","VRTX","Darkpool","374","9.45K","3.53M","AtAsk","Healthcare","0.003669930442597963"
"10-16 16:01","MCHP","Darkpool","78.95","21.44K","1.69M","AtAsk","Technology","0.004023279900849478"
"10-16 16:01","TMUS","Darkpool","143.24","90.92K","13.02M","AtAsk","Communication Services","0.01642897818328014"
"10-16 16:01","SPY","Darkpool","434.418","10.0K","4.34M","NoMatch","Financial","0"
"10-16 16:01","IVV","Darkpool","437.92","57.25K","25.07M","AtAsk","N/A","57250"
"10-16 16:01","VRTX","Darkpool","374","10.67K","3.99M","AtAsk","Healthcare","0.004145136893767609"
"10-16 16:01","WFRD","Darkpool","95.69","4.08K","390.7K","AtBid","N/A","4083"
"10-16 16:01","VRTX","Darkpool","374","5.04K","1.88M","AtAsk","Healthcare","0.001957555274728273"
"10-16 16:01","VOO","Darkpool","400.561","7.96K","3.19M","AtAsk","N/A","7965"
"10-16 16:01","CMCSA","Darkpool","44.25","44.0K","1.95M","AtAsk","Communication Services","0.0010773845938636321"
"10-16 16:01","PLTR","Darkpool","17.36","157.87K","2.74M","AtAsk","Technology","0.008231027634848115"
"10-16 16:01","GILD","Darkpool","79.2","13.4K","1.06M","AtAsk","Healthcare","0.0010767749931639855"
"10-16 16:01","SNAP","Darkpool","9.72","38.02K","369.57K","AtAsk","Communication Services","0.0037500222208196924"
"10-16 16:01","IEI","Darkpool","112.65","10.14K","1.14M","AtAsk","Financial","10144"
"10-16 16:01","ET","Darkpool","13.9","40.99K","569.73K","AtBid","Energy","0.001511607513426632"
"10-16 16:01","PRTA","Darkpool","52.32","21.18K","1.11M","AtBid","Healthcare","0.053663987420257235"
"10-16 16:00","NVDA","Darkpool","460.95","108.2K","49.87M","AtAsk","Technology","0.004563755966098633"
"10-16 16:00","SBUX","Darkpool","93.65","22.32K","2.09M","AtBid","Consumer Cyclical","0.001990304571378937"
"10-16 16:00","TTD","Darkpool","80.87","7.6K","614.69K","AtAsk","Technology","0.001720934762949455"
"10-16 16:00","SNPS","Darkpool","491.96","3.29K","1.62M","AtAsk","Technology","0.002180407224851181"
"10-16 16:00","TTD","Darkpool","80.87","6.0K","485.22K","AtAsk","Technology","0.0013584539636490897"
"10-16 16:00","PBR","Darkpool","15.79","101.29K","1.6M","AtAsk","Energy","0.002450246239357686"
"10-16 16:00","VRTX","Darkpool","374","4.44K","1.66M","AtAsk","Healthcare","0.0017251975823329758"
"10-16 16:00","MU","Darkpool","69.08","25.16K","1.74M","AtAsk","Technology","0.00229855717561186"
"10-16 16:00","FTNT","Darkpool","59.14","31.3K","1.85M","AtBid","Technology","0.004711776598624322"
"10-16 16:00","GOOGL","Darkpool","139.095","346.2K","48.15M","AtAsk","Communication Services","0.0031816745427724145"
"10-16 16:00","QQQ","Darkpool","369.41","15.4K","5.69M","AtAsk","Financial","0"
"10-16 16:00","AMD","Darkpool","106.46","48.68K","5.18M","AtAsk","Technology","0.0030316296793365563"
"10-16 16:00","SPY","Darkpool","436.04","13.76K","6.0M","AtAsk","Financial","0"
"10-16 16:00","SPY","Darkpool","436.04","2.5K","1.09M","AtAsk","Financial","0"
"10-16 16:00","SPY","Darkpool","436.04","86.7K","37.8M","AtAsk","Financial","0"
"10-16 16:00","META","Darkpool","321.15","500.0K","160.57M","AtAsk","Communication Services","0.022755735725640554"
"10-16 16:00","COIN","Darkpool","75.21","6.7K","503.91K","AtAsk","Technology","0.003583629531011473"
"10-16 16:00","AAPL","Darkpool","178.72","260.0K","46.47M","AtAsk","Technology","0.0016648487430857347"
"10-16 15:59","SSO","Darkpool","55.2901","11.2K","619.25K","AtBid","N/A","11200"
"10-16 15:59","EFA","Darkpool","68.95","3.63K","250.36K","AtAsk","N/A","3631"
"10-16 15:59","EFA","Darkpool","68.96","3.7K","255.15K","AtAsk","N/A","3700"
"10-16 15:59","TQQQ","Darkpool","38.63","11.9K","459.7K","AtBid","Financial","11900"
"10-16 15:59","VOO","Darkpool","400.448","2.5K","1.0M","AtBid","N/A","2500"
"10-16 15:59","SQQQ","Darkpool","18.65","35.0K","652.75K","AtBid","Financial","35000"
"10-16 15:59","TQQQ","Darkpool","38.66","12.53K","484.49K","AtAsk","Financial","12532"
"10-16 15:59","TQQQ","Darkpool","38.66","14.3K","552.84K","AtAsk","Financial","14300"
"10-16 15:59","IWM","Darkpool","170.328","127.53K","21.72M","AtBid","Financial","0"
"10-16 15:59","TBT","Darkpool","41.1399","7.0K","287.98K","AtAsk","N/A","7000"
"10-16 15:59","BNL","Darkpool","14.6","25.0K","365.0K","AtBid","N/A","25000"
"10-16 15:59","SPY","Darkpool","431.527","253.43K","109.36M","AtBid","Financial","0"
"10-16 15:59","XLC","Darkpool","68.1172","3.98K","271.38K","AtAsk","Financial","3984"
"10-16 15:59","SPY","Darkpool","435.955","4.1K","1.79M","AtAsk","Financial","0"
"10-16 15:59","QQQ","Darkpool","369.45","4.2K","1.55M","AtAsk","Financial","0"
"10-16 15:59","SPY","Darkpool","435.965","4.8K","2.09M","AtAsk","Financial","0"
"10-16 15:59","SOXS","Darkpool","10.4716","63.0K","659.71K","AtBid","N/A","63000"
"10-16 15:59","SPY","Darkpool","436.07","4.0K","1.74M","AtBid","Financial","0"
"10-16 15:59","SPY","Darkpool","431.527","253.43K","109.36M","AtBid","Financial","0"
"10-16 15:59","SPY","Darkpool","431.527","253.46K","109.37M","AtBid","Financial","0"
"10-16 15:59","VOO","Darkpool","400.775","1.3K","521.01K","NoMatch","N/A","1300"
"10-16 15:59","IWM","Darkpool","170.328","127.53K","21.72M","AtBid","Financial","0"
"10-16 15:59","MGV","Darkpool","101.992","4.66K","475.18K","NoMatch","N/A","4659"
"10-16 15:59","OHI","Darkpool","34.425","12.85K","442.43K","AtBid","Real Estate","0.005266563125893553"
"10-16 15:59","TQQQ","Darkpool","38.795","8.0K","310.36K","AtAsk","Financial","8000"
"10-16 15:58","SPY","Darkpool","436.48","2.5K","1.09M","AtBid","Financial","0"
"10-16 15:58","IWM","Darkpool","173.1","64.0K","11.08M","AtBid","Financial","0"
"10-16 15:58","CNC","Darkpool","71.111","9.38K","666.67K","AtBid","Healthcare","0.0017409787652253607"
"10-16 15:58","SHM","Darkpool","46.29","6.74K","312.09K","AtBid","N/A","6742"
"10-16 15:58","GE","Darkpool","109.235","20.3K","2.22M","AtAsk","Industrials","0.0018701913005599216"
"10-16 15:58","SHM","Darkpool","46.35","21.79K","1.01M","AtBid","N/A","21794"
"10-16 15:58","BBEU","Darkpool","51.19","14.9K","762.73K","AtAsk","N/A","14900"
"10-16 15:58","SQQQ","Darkpool","18.5742","20.79K","386.19K","AtBid","Financial","20792"
"10-16 15:58","SPY","Darkpool","436.46","2.9K","1.27M","AtBid","Financial","0"
"10-16 15:58","IWM","Darkpool","170.328","127.53K","21.72M","AtBid","Financial","0"
"10-16 15:58","VNQ","Darkpool","76.45","9.0K","688.05K","AtAsk","N/A","9000"
"10-16 15:58","VNQ","Darkpool","76.45","4.3K","328.74K","AtAsk","N/A","4300"
"10-16 15:58","CVNA","Darkpool","34.78","11.05K","384.35K","AtAsk","Consumer Cyclical","0.014687002252862015"
"10-16 15:57","ZS","Darkpool","172.365","3.0K","517.09K","AtBid","Technology","0.003353142507036458"
"10-16 15:57","MRNA","Darkpool","92","9.32K","857.16K","AtAsk","Healthcare","0.0027129434821805097"
"10-16 15:57","IWM","Darkpool","170.328","127.53K","21.72M","AtBid","Financial","0"
"10-16 15:57","APLS","Darkpool","48.3","25.0K","1.21M","AtAsk","Healthcare","0.03002292622701718"
"10-16 15:57","SQM","Darkpool","57.38","15.0K","860.7K","AtAsk","Basic Materials","0.015175280100008738"
"10-16 15:57","SPYG","Darkpool","61.12","20.44K","1.25M","AtAsk","N/A","20442"
"10-16 15:57","PZA","Darkpool","22.13","63.37K","1.4M","AtAsk","N/A","63367"
"10-16 15:56","CASY","Darkpool","269.096","1.4K","376.73K","AtAsk","Consumer Defensive","0.0037776776273464575"
"10-16 15:56","LULU","Darkpool","416.525","1.3K","541.48K","AtAsk","Consumer Cyclical","0.0011169091487884164"
"10-16 15:56","LULU","Darkpool","416.525","2.7K","1.12M","AtAsk","Consumer Cyclical","0.0023197343859451725"
"10-16 15:56","DG","Darkpool","113.92","3.5K","398.72K","AtAsk","Consumer Defensive","0.0016042813447078898"
"10-16 15:56","DG","Darkpool","113.92","8.1K","922.75K","AtAsk","Consumer Defensive","0.0037127653977525447"
"10-16 15:56","EXPD","Darkpool","119.071","3.4K","404.84K","AtBid","Industrials","0.0023153100181387515"
"10-16 15:56","CIVI","Darkpool","75.34","16.0K","1.21M","AtBid","N/A","16000"
"10-16 15:56","WOLF","Darkpool","34.5","7.6K","262.2K","AtBid","N/A","7600"
"10-16 15:56","STIP","Darkpool","97.13","5.03K","488.47K","AtAsk","N/A","5029"
"10-16 15:56","SHEL","Darkpool","68.1497","6.2K","422.53K","NoMatch","N/A","6200"
"10-16 15:56","DFAX","Darkpool","22.43","25.02K","561.13K","AtAsk","N/A","25017"
"10-16 15:56","ES","Darkpool","56.2086","4.7K","264.18K","AtBid","Utilities","0.0013498835102228343"
"10-16 15:56","AOA","Darkpool","63.7501","6.14K","391.43K","AtBid","N/A","6140"
"10-16 15:56","SPY","Darkpool","436.601","3.53K","1.54M","AtBid","Financial","0"
"10-16 15:56","IEI","Darkpool","112.645","3.43K","386.37K","NoMatch","Financial","3430"
"10-16 15:56","IEI","Darkpool","112.645","3.3K","371.73K","NoMatch","Financial","3300"
"10-16 15:56","ED","Darkpool","88.6802","3.6K","319.25K","AtAsk","Utilities","0.0010450889519623295"
"10-16 15:56","ED","Darkpool","88.6802","5.7K","505.48K","AtAsk","Utilities","0.0016547241739403552"
"10-16 15:56","ROKU","Darkpool","67.2379","9.8K","658.93K","AtBid","Communication Services","0.007945086094371685"
"10-16 15:56","CEG","Darkpool","116.889","2.4K","280.53K","AtBid","N/A","2400"
"10-16 15:56","CEG","Darkpool","116.889","2.8K","327.29K","AtBid","N/A","2800"
"10-16 15:56","REXR","Darkpool","49.2981","6.3K","310.58K","AtBid","Real Estate","0.003062168539394164"
"10-16 15:56","NEE","Darkpool","54.44","26.0K","1.42M","AtBid","Utilities","0.0012875992437050112"
"10-16 15:56","MNST","Darkpool","48.7047","10.5K","511.4K","AtBid","Consumer Defensive","0.0013924500596559422"
"10-16 15:56","PLUG","Darkpool","7.5212","35.99K","270.73K","AtBid","Industrials","0.006654474604327704"
"10-16 15:56","SPY","Darkpool","436.63","2.6K","1.14M","AtBid","Financial","0"
"10-16 15:55","MKC","Darkpool","61.51","18.6K","1.14M","AtAsk","Consumer Defensive","0.006967879871952845"
"10-16 15:55","COWZ","Darkpool","49.68","12.49K","620.5K","AtBid","N/A","12490"
"10-16 15:55","KDP","Darkpool","28.5064","18.9K","538.77K","NoMatch","Consumer Defensive","0.0019844895468005366"
"10-16 15:55","ESTA","Darkpool","39.2","8.0K","313.6K","AtAsk","Healthcare","0.05150433209375282"
"10-16 15:55","WSM","Darkpool","162.249","1.6K","259.6K","AtBid","Consumer Cyclical","0.002735091499152711"
"10-16 15:55","WBA","Darkpool","22.7789","11.3K","257.4K","AtAsk","Healthcare","0.0015804469166252"
"10-16 15:55","SPY","Darkpool","436.639","5.0K","2.18M","AtAsk","Financial","0"
"10-16 15:54","ETSY","Darkpool","66.59","17.1K","1.14M","AtAsk","Consumer Cyclical","0.014027689757214735"
"10-16 15:54","CFLT","Darkpool","30.3503","10.3K","312.61K","NoMatch","N/A","10300"
"10-16 15:54","DKNG","Darkpool","29.87","13.1K","391.3K","AtAsk","Financial","0.0029162536327671327"
"10-16 15:54","SPY","Darkpool","436.29","2.6K","1.13M","AtBid","Financial","0"
"10-16 15:54","C","Darkpool","41","99.11K","4.06M","AtAsk","Financial","0.0053125461671633244"
"10-16 15:54","C","Darkpool","41","90.69K","3.72M","AtAsk","Financial","0.004861284729007786"
"10-16 15:54","DKNG","Darkpool","29.8122","9.37K","279.4K","AtBid","Financial","0.0020863457287247"
"10-16 15:54","SRPT","Darkpool","117.602","2.3K","270.48K","AtBid","Healthcare","0.002579478730414663"
"10-16 15:54","SPY","Darkpool","436.516","3.75K","1.64M","AtAsk","Financial","0"
"10-16 15:54","LYFT","Darkpool","10.54","47.94K","505.32K","AtAsk","Technology","0.014026253936218628"
"10-16 15:54","AMAT","Darkpool","141.195","27.0K","3.81M","AtBid","Technology","0.003239850627334797"
"10-16 15:54","VONV","Darkpool","66.67","8.8K","586.7K","AtAsk","Financial","8800"
"10-16 15:54","IWB","Darkpool","239.55","7.55K","1.81M","AtBid","N/A","7550"
"10-16 15:54","PANW","Darkpool","261.7","4.4K","1.15M","AtAsk","Technology","0.0014451989587341502"
"10-16 15:54","ROKU","Darkpool","67.1595","5.9K","396.24K","AtAsk","Communication Services","0.0047832661180400955"
"10-16 15:54","SPY","Darkpool","436.21","15.0K","6.54M","AtBid","Financial","0"
"10-16 15:54","NEE","Darkpool","54.44","26.0K","1.42M","AtAsk","Utilities","0.0012875992437050112"
"10-16 15:53","IWM","Darkpool","170.328","127.53K","21.72M","AtBid","Financial","0"
"10-16 15:53","SPY","Darkpool","436.289","2.5K","1.09M","NoMatch","Financial","0"
"10-16 15:53","SPY","Darkpool","431.527","253.46K","109.37M","AtBid","Financial","0"
"10-16 15:53","CHKP","Darkpool","136.122","3.8K","517.26K","AtBid","Technology","0.0040978532856371964"
"10-16 15:53","PTLC","Darkpool","40.77","43.95K","1.79M","AtAsk","N/A","43945"
"10-16 15:53","RSP","Darkpool","142.091","1.9K","269.97K","AtAsk","N/A","1900"
"10-16 15:53","SPY","Darkpool","436.26","3.9K","1.7M","AtAsk","Financial","0"
"10-16 15:53","KMX","Darkpool","68.2089","4.8K","327.4K","AtBid","Consumer Cyclical","0.0030393130970041986"
"10-16 15:53","APA","Darkpool","42.12","11.29K","475.53K","AtAsk","Energy","0.003937068502174266"
"10-16 15:53","ALL","Darkpool","125.265","4.3K","538.64K","AtAsk","Financial","0.0016540683397567924"
"10-16 15:53","A","Darkpool","111.435","11.5K","1.28M","NoMatch","N/A","11498"
"10-16 15:53","IWM","Darkpool","170.328","127.53K","21.72M","AtBid","Financial","0"
"10-16 15:52","DG","Darkpool","113.987","2.3K","262.17K","AtAsk","Consumer Defensive","0.0010542420265223275"
"10-16 15:52","DG","Darkpool","113.987","2.5K","284.97K","AtAsk","Consumer Defensive","0.0011459152462199211"
"10-16 15:52","SPY","Darkpool","436.228","2.5K","1.09M","AtAsk","Financial","0"
"10-16 15:52","GLW","Darkpool","28.415","97.6K","2.77M","AtAsk","Technology","0.012679194217201392"
"10-16 15:52","UPRO","Darkpool","43.4399","6.59K","286.4K","AtAsk","N/A","6593"
"10-16 15:52","ROKU","Darkpool","67.1901","3.8K","255.32K","NoMatch","Communication Services","0.0030807476692461633"
"10-16 15:52","PLTR","Darkpool","17.38","20.0K","347.6K","AtAsk","Technology","0.001042760199512018"
"10-16 15:52","IYR","Darkpool","78.965","3.4K","268.48K","NoMatch","N/A","3400"
"10-16 15:51","VCIT","Darkpool","75.25","3.7K","278.43K","AtBid","Financial","3700"
"10-16 15:51","VCIT","Darkpool","75.25","3.6K","270.9K","AtBid","Financial","3600"
"10-16 15:51","NEE","Darkpool","54.44","26.0K","1.42M","AtAsk","Utilities","0.0012875992437050112"
"10-16 15:51","UVIX","Darkpool","32.62","7.8K","254.44K","AtBid","N/A","7800"
"10-16 15:51","SHEL","Darkpool","68.145","6.3K","429.31K","NoMatch","N/A","6300"
"10-16 15:51","SPY","Darkpool","436.32","2.8K","1.22M","AtAsk","Financial","0"
"10-16 15:51","VTI","Darkpool","216.054","1.3K","280.87K","AtBid","N/A","1300"
"10-16 15:51","SPY","Darkpool","436.24","5.6K","2.44M","AtBid","Financial","0"
"10-16 15:51","SPY","Darkpool","436.24","2.91K","1.27M","AtBid","Financial","0"
"10-16 15:51","VIOO","Darkpool","86.04","26.52K","2.28M","AtAsk","N/A","26520"
"10-16 15:51","NEE","Darkpool","54.44","26.0K","1.42M","AtAsk","Utilities","0.0012875992437050112"
"10-16 15:51","NXPI","Darkpool","199.66","3.27K","653.69K","AtAsk","Technology","0.0012724347363987434"
"10-16 15:50","NEE","Darkpool","54.44","52.0K","2.83M","AtAsk","Utilities","0.0025751984874100224"
"10-16 15:50","OMFL","Darkpool","45.93","13.2K","606.32K","NoMatch","N/A","13201"
"10-16 15:50","QLD","Darkpool","62.9","28.31K","1.78M","AtAsk","N/A","28314"
"10-16 15:50","VCIT","Darkpool","75.22","725.33K","54.56M","AtBid","Financial","725333"
"10-16 15:50","VIG","Darkpool","157.42","1.6K","251.87K","AtAsk","N/A","1600"
"10-16 15:50","HAL","Darkpool","42.4","9.16K","388.47K","AtAsk","Energy","0.0010239989739713577"
"10-16 15:50","DUST","Darkpool","12.5","37.91K","473.84K","AtBid","N/A","37907"
"10-16 15:50","DUST","Darkpool","12.5","49.31K","616.39K","AtBid","N/A","49311"
"10-16 15:50","DUST","Darkpool","12.5","37.91K","473.81K","AtBid","N/A","37905"
"10-16 15:49","MDYG","Darkpool","69.09","41.23K","2.85M","AtAsk","N/A","41229"
"10-16 15:49","VOO","Darkpool","400.797","1.32K","531.06K","AtAsk","N/A","1325"
"10-16 15:49","IWM","Darkpool","173.061","35.0K","6.06M","AtBid","Financial","0"
"10-16 15:49","QQQ","Darkpool","369.77","4.5K","1.66M","AtBid","Financial","0"
"10-16 15:48","VSH","Darkpool","23.8","92.9K","2.21M","AtBid","Technology","0.072036151447285"
"10-16 15:48","QQQ","Darkpool","370","12.75K","4.72M","AtAsk","Financial","0"
"10-16 15:48","LULU","Darkpool","417.166","1.3K","542.32K","AtBid","Consumer Cyclical","0.0011169091487884164"
"10-16 15:48","DG","Darkpool","114.021","3.5K","399.07K","AtAsk","Consumer Defensive","0.0016042813447078898"
"10-16 15:48","DG","Darkpool","114.021","5.7K","649.92K","AtAsk","Consumer Defensive","0.0026126867613814205"
"10-16 15:48","CFG","Darkpool","26.4509","22.0K","581.92K","AtBid","Financial","0.004689389684160354"
"10-16 15:48","LVS","Darkpool","45.27","23.77K","1.08M","AtBid","Consumer Cyclical","0.006413069776316804"
"10-16 15:48","RSP","Darkpool","142.115","2.6K","369.5K","AtAsk","N/A","2600"
"10-16 15:48","CNC","Darkpool","71.0768","5.5K","390.92K","AtAsk","Healthcare","0.0010213742089322116"
"10-16 15:48","IWM","Darkpool","172.872","20.8K","3.6M","AtBid","Financial","0"
"10-16 15:48","HLF","Darkpool","14.62","25.0K","365.5K","AtAsk","Consumer Defensive","0.03540326349265458"
"10-16 15:47","LTHM","Darkpool","18.3","31.39K","574.47K","AtAsk","Basic Materials","0.017607244762004533"
"10-16 15:47","VPU","Darkpool","129.494","19.97K","2.59M","AtAsk","N/A","19971"
"10-16 15:47","WTFC","Darkpool","75.2","24.14K","1.82M","AtBid","Financial","0.039998041926462745"
"10-16 15:47","CRK","Darkpool","12.595","29.79K","375.14K","AtBid","Energy","0.022072233464516085"
"10-16 15:47","SPY","Darkpool","436.345","2.6K","1.13M","AtBid","Financial","0"
"10-16 15:47","SHEL","Darkpool","68.13","35.0K","2.38M","AtBid","N/A","35000"
"10-16 15:47","VIG","Darkpool","157.46","11.1K","1.75M","AtAsk","N/A","11100"
"10-16 15:47","TSCO","Darkpool","205.961","1.3K","267.75K","AtAsk","Consumer Cyclical","0.0011982774926957843"
"10-16 15:47","QQQ","Darkpool","369.962","6.29K","2.33M","AtBid","Financial","0"
"10-16 15:46","PECO","Darkpool","34.6502","7.93K","274.74K","AtBid","N/A","7929"
"10-16 15:46","IWM","Darkpool","173.13","500.0K","86.56M","AtAsk","Financial","0"
