"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-18 14:50","CLF","Darkpool","20.5","141.2K","2.89M","AtAsk","Basic Materials","0.028516582159263202"
"12-18 14:50","IWD","Darkpool","164.39","3.33K","547.75K","AtBid","N/A","3332"
"12-18 14:50","SCHG","Darkpool","82.77","12.77K","1.06M","AtBid","N/A","12770"
"12-18 14:50","NKLA","Darkpool","0.8519","328.78K","280.09K","NoMatch","Consumer Cyclical","0.031625678293573156"
"12-18 14:50","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 14:50","AMC","Darkpool","6.78","60.44K","409.77K","AtAsk","Communication Services","0.030555349313042563"
"12-18 14:50","QQQ","Darkpool","407.83","5.5K","2.24M","AtAsk","Financial","0"
"12-18 14:49","ROL","Darkpool","42.54","15.0K","638.1K","AtAsk","Consumer Cyclical","0.0051227929893594365"
"12-18 14:49","ARM","Darkpool","69.36","7.74K","537.12K","AtAsk","N/A","7744"
"12-18 14:49","IQLT","Darkpool","36.979","21.55K","796.93K","NoMatch","N/A","21551"
"12-18 14:49","ZS","Darkpool","223.45","6.8K","1.52M","AtBid","Technology","0.007719293521629454"
"12-18 14:49","IQLT","Darkpool","36.961","15.47K","571.64K","AtBid","N/A","15466"
"12-18 14:49","SQ","Darkpool","74.665","15.6K","1.16M","AtBid","Technology","0.002612601679547499"
"12-18 14:48","BC","Darkpool","95.5","13.31K","1.27M","AtAsk","Consumer Cyclical","0.019655043355188567"
"12-18 14:48","NIO","Darkpool","8.4007","45.9K","385.59K","AtBid","Consumer Cyclical","0.0032142508347122304"
"12-18 14:48","DHR","Darkpool","227.16","9.7K","2.2M","AtBid","Healthcare","0.0014394775165558094"
"12-18 14:48","PATH","Darkpool","25.86","27.26K","704.87K","AtAsk","N/A","27257"
"12-18 14:48","BBY","Darkpool","77.12","9.5K","732.64K","AtBid","Consumer Cyclical","0.004957574279570263"
"12-18 14:48","O","Darkpool","56.7","11.95K","677.57K","AtBid","Real Estate","0.0016524161902632102"
"12-18 14:48","OMFL","Darkpool","50.99","252.56K","12.88M","AtAsk","N/A","252560"
"12-18 14:48","VIG","Darkpool","170.59","21.24K","3.62M","AtAsk","N/A","21239"
"12-18 14:48","SPY","Darkpool","472.609","2.2K","1.04M","AtAsk","Financial","0"
"12-18 14:48","UDMY","Darkpool","15","23.14K","347.1K","AtBid","N/A","23140"
"12-18 14:48","RIOT","Darkpool","16.32","20.73K","338.25K","AtAsk","Technology","0.010546704127227182"
"12-18 14:47","IT","Darkpool","446.5","24.5K","10.94M","AtBid","Technology","0.032366023422115406"
"12-18 14:47","MS","Darkpool","91.1629","34.0K","3.1M","AtAsk","Financial","0.002699314517970021"
"12-18 14:47","AFRM","Darkpool","44.22","9.08K","401.52K","AtBid","Technology","0.0032403314086775882"
"12-18 14:47","QSR","Darkpool","75.29","6.21K","467.17K","AtBid","Consumer Cyclical","0.0021823248380005407"
"12-18 14:47","AFRM","Darkpool","44.2","5.7K","251.94K","AtBid","Technology","0.0020341287477381336"
"12-18 14:47","PARA","Darkpool","15.65","16.63K","260.24K","AtBid","N/A","16629"
"12-18 14:47","HUM","Darkpool","459.75","5.0K","2.3M","AtAsk","Healthcare","0.004080299943828143"
"12-18 14:47","QQQ","Darkpool","407.8","3.0K","1.22M","AtBid","Financial","0"
"12-18 14:47","COIN","Darkpool","153.52","2.61K","400.69K","AtBid","Technology","0.0012476447120873396"
"12-18 14:47","HIG","Darkpool","80.3005","9.68K","777.63K","AtBid","Financial","0.0032344546237395577"
"12-18 14:47","CPT","Darkpool","99.4","17.6K","1.75M","AtBid","Real Estate","0.016766714413696576"
"12-18 14:46","WELL","Darkpool","90.3","7.0K","632.1K","AtBid","Real Estate","0.0012653182774726283"
"12-18 14:46","LHX","Darkpool","210.007","1.92K","402.16K","AtBid","Industrials","0.0010155863333899463"
"12-18 14:46","SPY","Darkpool","469.893","254.79K","119.72M","AtBid","Financial","0"
"12-18 14:45","IWM","Darkpool","197.19","38.9K","7.67M","AtBid","Financial","0"
"12-18 14:45","SPY","Darkpool","469.893","254.79K","119.72M","AtBid","Financial","0"
"12-18 14:45","CPRT","Darkpool","48.63","20.0K","972.6K","AtAsk","Industrials","0.002296857973858389"
"12-18 14:45","SPR","Darkpool","30.52","8.9K","271.63K","AtAsk","Industrials","0.008497393252762324"
"12-18 14:44","AFRM","Darkpool","44.46","8.42K","374.35K","AtAsk","Technology","0.0030048007115710674"
"12-18 14:44","ETN","Darkpool","236.552","6.99K","1.65M","AtBid","Industrials","0.0017565100178159477"
"12-18 14:44","IVV","Darkpool","476.8","46.48K","22.16M","AtAsk","N/A","46483"
"12-18 14:44","BMY","Darkpool","51.2201","36.88K","1.89M","AtBid","Healthcare","0.0018135333970983314"
"12-18 14:44","RF","Darkpool","19.1499","116.03K","2.22M","AtAsk","Financial","0.012509101383550016"
"12-18 14:44","PCOR","Darkpool","68.22","4.22K","287.62K","AtBid","N/A","4216"
"12-18 14:44","GTLB","Darkpool","64.49","16.92K","1.09M","AtBid","N/A","16919"
"12-18 14:44","SPY","Darkpool","472.372","5.8K","2.74M","AtBid","Financial","0"
"12-18 14:44","AEE","Darkpool","71.195","50.0K","3.56M","AtAsk","Utilities","0.01911343187250393"
"12-18 14:44","RIVN","Darkpool","23.6","14.3K","337.48K","AtBid","Consumer Cyclical","0.002138234369865621"
"12-18 14:44","TXN","Darkpool","167.83","14.32K","2.4M","AtAsk","Technology","0.0015786053623097224"
"12-18 14:44","XHB","Darkpool","93.7","3.3K","309.21K","AtAsk","N/A","3300"
"12-18 14:43","RIVN","Darkpool","23.6001","15.0K","354.0K","AtBid","Consumer Cyclical","0.002242903185173728"
"12-18 14:43","JCI","Darkpool","53.8","38.3K","2.06M","AtAsk","Industrials","0.005670560502872868"
"12-18 14:43","ENPH","Darkpool","123.5","2.29K","282.57K","AtAsk","Technology","0.0017403724410715634"
"12-18 14:43","NKLA","Darkpool","0.8551","361.89K","309.45K","NoMatch","Consumer Cyclical","0.034810340994940375"
"12-18 14:43","X","Darkpool","49.765","19.3K","960.46K","AtBid","Basic Materials","0.00876675093876345"
"12-18 14:43","EA","Darkpool","138.13","5.1K","704.46K","AtBid","Communication Services","0.002095890947851517"
"12-18 14:42","QQQ","Darkpool","407.75","3.5K","1.43M","AtBid","Financial","0"
"12-18 14:42","LNC","Darkpool","27.3","15.63K","426.81K","AtAsk","Financial","0.009281813422928263"
"12-18 14:42","MARA","Darkpool","19.85","18.8K","373.18K","AtAsk","Financial","0.00867616543411353"
"12-18 14:41","WHR","Darkpool","118.795","4.22K","500.96K","AtBid","Consumer Cyclical","0.00775967322299251"
"12-18 14:41","TSN","Darkpool","51.92","9.41K","488.57K","AtBid","Consumer Defensive","0.002774963470377927"
"12-18 14:41","MTB","Darkpool","138.143","1.84K","254.04K","AtBid","Financial","0.0011140249550797756"
"12-18 14:41","HRL","Darkpool","31.74","10.74K","340.95K","AtAsk","Consumer Defensive","0.0037232601328791404"
"12-18 14:41","VOO","Darkpool","435.97","128.78K","56.15M","AtAsk","N/A","128782"
"12-18 14:41","MUB","Darkpool","107.81","95.0K","10.24M","AtAsk","N/A","95000"
"12-18 14:41","SCHD","Darkpool","75.615","4.36K","329.76K","NoMatch","N/A","4361"
"12-18 14:41","CTVA","Darkpool","47.3","7.97K","376.79K","AtAsk","Basic Materials","0.001131949448825735"
"12-18 14:41","CSX","Darkpool","34.41","23.33K","802.79K","AtAsk","Industrials","0.0011832597802722599"
"12-18 14:41","EXC","Darkpool","34.4295","11.0K","378.72K","AtBid","Utilities","0.0011073289429807758"
"12-18 14:41","AFRM","Darkpool","44.44","8.75K","388.81K","AtBid","Technology","0.0031222091954317423"
"12-18 14:41","SPMB","Darkpool","21.8","120.88K","2.64M","AtBid","N/A","120884"
"12-18 14:41","SPY","Darkpool","469.893","254.79K","119.72M","AtBid","Financial","0"
"12-18 14:41","SPLK","Darkpool","151.845","2.1K","318.87K","AtBid","Technology","0.0013588616151055148"
"12-18 14:41","SPLK","Darkpool","151.845","11.1K","1.69M","AtBid","Technology","0.0071825542512720065"
"12-18 14:41","SPXL","Darkpool","103.066","4.5K","463.8K","NoMatch","N/A","4500"
"12-18 14:41","PGX","Darkpool","11.37","66.07K","751.17K","AtBid","N/A","66066"
"12-18 14:41","AOM","Darkpool","41.53","34.53K","1.43M","NoMatch","N/A","34529"
"12-18 14:40","RIVN","Darkpool","23.74","13.46K","319.64K","AtAsk","Consumer Cyclical","0.0020132298990119383"
"12-18 14:40","IWM","Darkpool","197.095","5.4K","1.06M","NoMatch","Financial","0"
"12-18 14:40","GPCR","Darkpool","35.805","12.88K","461.35K","AtBid","N/A","12885"
"12-18 14:40","RBLX","Darkpool","44.86","7.46K","334.66K","AtBid","Communication Services","0.0014685492394392347"
"12-18 14:40","GTLB","Darkpool","64.91","6.5K","422.24K","AtBid","N/A","6505"
"12-18 14:40","VOO","Darkpool","435.904","1.58K","690.91K","AtAsk","N/A","1585"
"12-18 14:40","MS","Darkpool","90.855","14.57K","1.32M","AtAsk","Financial","0.0011570532289675026"
"12-18 14:40","CTSH","Darkpool","75.805","8.07K","611.67K","AtBid","Technology","0.0016123721960492326"
"12-18 14:40","PI","Darkpool","88.52","6.63K","586.89K","AtAsk","Technology","0.02557167248033305"
"12-18 14:40","IWR","Darkpool","77.15","4.88K","376.72K","AtAsk","N/A","4883"
"12-18 14:39","ARM","Darkpool","69.2709","4.8K","332.5K","AtBid","N/A","4800"
"12-18 14:39","MARA","Darkpool","19.88","13.41K","266.53K","AtAsk","Financial","0.006187305849742558"
"12-18 14:38","MDY","Darkpool","502.86","1.09K","546.11K","AtAsk","N/A","1086"
"12-18 14:38","SPEM","Darkpool","34.64","394.91K","13.68M","AtBid","N/A","394909"
"12-18 14:38","X","Darkpool","49.815","8.9K","443.35K","AtBid","Basic Materials","0.004042698619429777"
"12-18 14:38","BXSL","Darkpool","27.98","16.61K","464.8K","AtAsk","N/A","16612"
"12-18 14:38","X","Darkpool","49.85","7.3K","363.9K","AtAsk","Basic Materials","0.0033159213395322893"
"12-18 14:38","SPY","Darkpool","469.893","254.79K","119.72M","AtBid","Financial","0"
"12-18 14:37","DVN","Darkpool","45.4401","8.01K","364.07K","NoMatch","Energy","0.0012583138371252234"
"12-18 14:37","EQR","Darkpool","61.443","4.21K","258.55K","AtBid","Real Estate","0.0011291315855147391"
"12-18 14:37","RIVN","Darkpool","23.6","21.93K","517.62K","AtAsk","Consumer Cyclical","0.0032795730373610253"
"12-18 14:37","FCPT","Darkpool","24.95","99.4K","2.48M","AtBid","Real Estate","0.11111872024681681"
"12-18 14:37","WCC","Darkpool","175.47","1.5K","263.2K","AtAsk","Industrials","0.0034279739033374434"
"12-18 14:37","RIVN","Darkpool","23.5999","24.1K","568.76K","AtAsk","Consumer Cyclical","0.003603597784179123"
"12-18 14:37","SPXL","Darkpool","102.965","3.5K","360.38K","NoMatch","N/A","3500"
"12-18 14:36","RSP","Darkpool","155.94","2.0K","311.88K","AtAsk","N/A","2000"
"12-18 14:36","DAL","Darkpool","41.18","7.4K","304.73K","AtBid","Industrials","0.0011542460449080762"
"12-18 14:36","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 14:36","TECL","Darkpool","66.8928","374.1K","25.02M","AtAsk","N/A","374100"
"12-18 14:35","MKC","Darkpool","67.63","4.6K","310.96K","AtAsk","Consumer Defensive","0.0017176060186618305"
"12-18 14:35","BBY","Darkpool","76.8725","3.7K","284.35K","AtAsk","Consumer Cyclical","0.0019303228694874108"
"12-18 14:35","SPY","Darkpool","472.249","7.5K","3.54M","AtAsk","Financial","0"
"12-18 14:35","ITUB","Darkpool","6.6342","190.0K","1.26M","AtBid","Financial","0.002194618361750779"
"12-18 14:35","VRDN","Darkpool","21.005","63.3K","1.33M","AtBid","N/A","63300"
"12-18 14:35","CWST","Darkpool","87.475","5.92K","517.85K","AtBid","Industrials","0.010480330172888271"
"12-18 14:34","MGK","Darkpool","259.722","220.2K","57.19M","AtAsk","N/A","220200"
"12-18 14:34","IOT","Darkpool","34.52","7.91K","272.95K","AtBid","N/A","7907"
"12-18 14:34","TSLA","Darkpool","252.755","100.0K","25.28M","AtBid","Consumer Cyclical","0.0036171990188289785"
"12-18 14:34","NFLX","Darkpool","485.75","21.3K","10.35M","AtBid","Communication Services","0.004935556964070529"
"12-18 14:34","KRE","Darkpool","51.9699","9.58K","497.87K","AtBid","N/A","9580"
"12-18 14:34","SPY","Darkpool","472.491","5.6K","2.65M","AtAsk","Financial","0"
"12-18 14:34","SQ","Darkpool","74.62","6.09K","454.66K","AtAsk","Technology","0.0010204219252232635"
"12-18 14:33","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 14:33","CTLT","Darkpool","41.905","18.7K","783.62K","AtAsk","Healthcare","0.010679720765393771"
"12-18 14:33","MRNA","Darkpool","85.09","4.3K","365.89K","AtBid","Healthcare","0.001297457565518816"
"12-18 14:32","AXP","Darkpool","181.2","14.0K","2.54M","AtBid","Financial","0.0019233817526646414"
"12-18 14:32","X","Darkpool","49.71","10.97K","545.37K","AtBid","Basic Materials","0.004983420961097089"
"12-18 14:32","O","Darkpool","56.811","19.05K","1.08M","NoMatch","Real Estate","0.0026341864790388413"
"12-18 14:32","RSP","Darkpool","155.959","3.21K","499.85K","AtAsk","N/A","3205"
"12-18 14:32","AFRM","Darkpool","44.54","7.2K","320.69K","AtAsk","Technology","0.0025694257866165898"
"12-18 14:32","IWM","Darkpool","196.85","8.0K","1.57M","AtBid","Financial","0"
"12-18 14:32","GLOB","Darkpool","245.75","9.3K","2.29M","AtAsk","Technology","0.022516022147146757"
"12-18 14:31","SPEM","Darkpool","34.68","481.33K","16.69M","AtAsk","N/A","481334"
"12-18 14:31","WM","Darkpool","177.52","11.0K","1.95M","AtAsk","Industrials","0.00273725045535841"
"12-18 14:31","IYW","Darkpool","122.35","13.34K","1.63M","AtBid","N/A","13343"
"12-18 14:31","VTV","Darkpool","148.99","19.86K","2.96M","AtAsk","N/A","19856"
"12-18 14:31","QLD","Darkpool","75.599","463.0K","35.0M","AtAsk","N/A","463000"
"12-18 14:31","NUGT","Darkpool","34.51","11.01K","379.96K","AtAsk","N/A","11010"
"12-18 14:31","MARA","Darkpool","19.77","20.75K","410.13K","AtBid","Financial","0.009573779358015169"
"12-18 14:31","MARA","Darkpool","19.77","20.17K","398.82K","AtBid","Financial","0.00930980240970065"
"12-18 14:31","VTI","Darkpool","236.43","3.53K","833.89K","AtBid","N/A","3527"
"12-18 14:31","SCHB","Darkpool","55.21","11.54K","637.4K","AtBid","N/A","11545"
"12-18 14:31","SCHB","Darkpool","55.21","4.6K","253.97K","AtBid","N/A","4600"
"12-18 14:30","SPY","Darkpool","472.255","3.0K","1.42M","AtAsk","Financial","0"
"12-18 14:30","BLDR","Darkpool","159.251","1.62K","258.62K","AtBid","Industrials","0.001348112207097927"
"12-18 14:30","FVD","Darkpool","40.3001","7.18K","289.52K","AtAsk","N/A","7184"
"12-18 14:30","GPCR","Darkpool","35.955","26.6K","956.26K","AtBid","N/A","26596"
"12-18 14:30","GPCR","Darkpool","36.25","13.85K","501.99K","AtAsk","N/A","13848"
"12-18 14:30","FBND","Darkpool","45.76","10.22K","467.76K","AtBid","N/A","10222"
"12-18 14:30","FBND","Darkpool","45.761","9.6K","439.31K","AtBid","N/A","9600"
"12-18 14:30","AFRM","Darkpool","44.45","10.13K","450.5K","AtAsk","Technology","0.0036168236593554356"
"12-18 14:29","ROL","Darkpool","42.55","50.0K","2.13M","AtAsk","Consumer Cyclical","0.01707597663119812"
"12-18 14:29","BIDU","Darkpool","112.26","8.0K","898.19K","AtBid","Communication Services","0.002295128045555099"
"12-18 14:29","SAVA","Darkpool","28.5","10.39K","296.26K","AtBid","Healthcare","0.026273782417443263"
"12-18 14:29","IJR","Darkpool","105.95","151.8K","16.08M","AtBid","N/A","151803"
"12-18 14:29","S","Darkpool","26.845","50.0K","1.34M","AtBid","N/A","50000"
"12-18 14:28","GIS","Darkpool","66.3257","172.44K","11.44M","AtAsk","Consumer Defensive","0.029746099222593286"
"12-18 14:28","HOOD","Darkpool","11.8899","21.5K","255.63K","AtBid","Technology","0.0041849175951379994"
"12-18 14:28","X","Darkpool","49.8","96.1K","4.79M","AtBid","Basic Materials","0.04365206037384288"
"12-18 14:28","VTI","Darkpool","236.6","4.23K","999.87K","AtAsk","N/A","4226"
"12-18 14:27","MARA","Darkpool","19.66","16.46K","323.58K","AtBid","Financial","0.00759579823830184"
"12-18 14:27","RSP","Darkpool","155.905","2.2K","342.99K","NoMatch","N/A","2200"
"12-18 14:27","VTV","Darkpool","149.13","10.16K","1.51M","AtAsk","N/A","10158"
"12-18 14:26","BA","Darkpool","261.55","24.18K","6.32M","AtAsk","Industrials","0.004002389476174714"
"12-18 14:26","AFRM","Darkpool","44.34","6.4K","283.86K","AtAsk","Technology","0.002284647761933251"
"12-18 14:26","RIOT","Darkpool","16.24","20.4K","331.3K","AtBid","Technology","0.010380814638397884"
"12-18 14:26","FHLC","Darkpool","63.211","39.0K","2.47M","AtBid","N/A","39000"
"12-18 14:26","RSP","Darkpool","155.98","2.39M","372.65M","AtBid","N/A","2389111"
"12-18 14:26","EFA","Darkpool","74.5","100.0K","7.45M","AtAsk","N/A","100000"
"12-18 14:26","AVTR","Darkpool","22.72","19.11K","434.22K","AtAsk","Basic Materials","0.002899683721155259"
"12-18 14:26","SPXL","Darkpool","103.23","4.0K","412.92K","AtBid","N/A","4000"
"12-18 14:26","UDOW","Darkpool","72.79","4.0K","291.16K","AtBid","N/A","4000"
"12-18 14:25","EWI","Darkpool","33.75","97.71K","3.3M","AtAsk","N/A","97706"
"12-18 14:25","FOXA","Darkpool","29.555","65.02K","1.92M","AtAsk","Communication Services","0.013952338112611576"
"12-18 14:25","FOXA","Darkpool","29.555","50.0K","1.48M","AtAsk","Communication Services","0.010729101453846892"
"12-18 14:25","ZS","Darkpool","223.819","10.33K","2.31M","AtAsk","Technology","0.011726515011534157"
"12-18 14:25","ZS","Darkpool","223.72","1.17K","261.75K","AtAsk","Technology","0.001328172561809774"
"12-18 14:25","ZS","Darkpool","223.68","1.4K","313.15K","AtAsk","Technology","0.0015892663132766524"
"12-18 14:25","QQQ","Darkpool","407.79","3.61K","1.47M","AtBid","Financial","0"
"12-18 14:25","QCOM","Darkpool","142.031","15.0K","2.13M","AtBid","Technology","0.0013490498504300336"
"12-18 14:25","COF","Darkpool","129.95","78.01K","10.14M","AtBid","Financial","0.020761102844665504"
"12-18 14:25","MARA","Darkpool","19.74","27.36K","540.03K","AtBid","Financial","0.012625205201119353"
"12-18 14:24","CVNA","Darkpool","54.56","5.0K","272.8K","AtBid","Consumer Cyclical","0.0030356618197205565"
"12-18 14:24","EFG","Darkpool","95.12","24.93K","2.37M","NoMatch","N/A","24933"
"12-18 14:24","LNTH","Darkpool","55.7","5.5K","306.35K","AtAsk","Healthcare","0.008209549864858121"
"12-18 14:24","EWJ","Darkpool","63.0223","25.0K","1.58M","NoMatch","N/A","25000"
"12-18 14:24","EWJ","Darkpool","63.0222","87.5K","5.51M","NoMatch","N/A","87500"
"12-18 14:24","EWJ","Darkpool","63.0223","25.0K","1.58M","NoMatch","N/A","25000"
"12-18 14:24","EWJ","Darkpool","63.0222","87.5K","5.51M","NoMatch","N/A","87500"
"12-18 14:24","QQQ","Darkpool","407.969","2.8K","1.14M","AtAsk","Financial","0"
"12-18 14:24","WTW","Darkpool","239.154","3.29K","786.34K","AtBid","N/A","3288"
"12-18 14:24","SPY","Darkpool","472.82","4.03K","1.91M","AtAsk","Financial","0"
"12-18 14:24","C","Darkpool","49.88","24.0K","1.2M","AtBid","Financial","0.0012572332347309055"
"12-18 14:24","FTNT","Darkpool","56.28","7.23K","406.74K","AtBid","Technology","0.0011342651879803713"
"12-18 14:24","AOR","Darkpool","53.12","14.38K","764.08K","AtAsk","N/A","14384"
"12-18 14:23","ISRG","Darkpool","330.679","11.45K","3.78M","AtAsk","Healthcare","0.0032732683257363205"
"12-18 14:23","SPY","Darkpool","472.8","2.23K","1.05M","AtAsk","Financial","0"
"12-18 14:23","VOO","Darkpool","436.234","1.1K","479.86K","NoMatch","N/A","1100"
"12-18 14:23","RGA","Darkpool","163.34","2.02K","329.62K","AtBid","Financial","0.0030753854545332074"
"12-18 14:23","PEAK","Darkpool","19.5","914.44K","17.83M","AtBid","Real Estate","0.17478404495859318"
"12-18 14:23","GS","Darkpool","378.2","3.8K","1.44M","AtAsk","Financial","0.0011716068419804675"
"12-18 14:23","SPY","Darkpool","472.536","2.4K","1.13M","AtBid","Financial","0"
"12-18 14:22","SEDG","Darkpool","93.91","3.7K","347.47K","AtAsk","Technology","0.006567305581485565"
"12-18 14:22","CVNA","Darkpool","54.48","17.21K","937.87K","AtBid","Consumer Cyclical","0.010451783645297877"
"12-18 14:22","MUB","Darkpool","107.815","6.76K","728.83K","NoMatch","N/A","6760"
"12-18 14:22","MUB","Darkpool","107.815","7.9K","851.74K","NoMatch","N/A","7900"
"12-18 14:21","QQQ","Darkpool","407.737","3.7K","1.51M","AtAsk","Financial","0"
"12-18 14:21","PEGA","Darkpool","49.91","18.05K","901.13K","AtBid","Technology","0.04607340520563386"
"12-18 14:21","GPCR","Darkpool","35.755","27.14K","970.25K","AtBid","N/A","27136"
"12-18 14:21","IVV","Darkpool","476.731","1.0K","476.73K","NoMatch","N/A","1000"
"12-18 14:20","IQV","Darkpool","225.731","1.86K","419.86K","AtBid","Healthcare","0.0010298826827967705"
"12-18 14:20","SAVE","Darkpool","15.98","22.35K","357.17K","AtBid","Industrials","0.0206653510777423"
"12-18 14:20","DBEF","Darkpool","36.52","162.64K","5.94M","AtBid","N/A","162643"
"12-18 14:20","APH","Darkpool","98.55","6.43K","633.48K","AtAsk","Technology","0.0010807401369133994"
