"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-13 10:36:35.688","OKTA","Darkpool","73.04","8.55K","624.2K","AtAsk","Technology","0.00555707892230982"
"07-13 10:36:34.569","AAL","Darkpool","18.4501","25.68K","473.78K","AtBid","Industrials","0.003982799918951828"
"07-13 10:36:17.653","QQQ","Darkpool","376.115","3.3K","1.24M","AtAsk","Financial","0"
"07-13 10:36:04.749","VOO","Darkpool","411.89","1.6K","659.02K","AtAsk","N/A","1600"
"07-13 10:36:01.805","VTI","Darkpool","223.66","4.37K","977.39K","AtBid","N/A","4370"
"07-13 10:35:59.696","KRE","Darkpool","44.1899","6.79K","300.05K","AtAsk","N/A","6790"
"07-13 10:35:56.591","SNAP","Darkpool","13.7345","19.34K","265.67K","AtAsk","Communication Services","0.0019465524870347784"
"07-13 10:35:55.079","RIOT","Darkpool","18.83","25.61K","482.31K","AtAsk","Technology","0.015352380098414905"
"07-13 10:35:50.397","RIVN","Darkpool","26.18","20.08K","525.8K","AtBid","Consumer Cyclical","0.003274485910766235"
"07-13 10:35:44.619","SNAP","Darkpool","13.7345","19.34K","265.67K","AtAsk","Communication Services","0.0019465524870347784"
"07-13 10:35:44.285","RIVN","Darkpool","26.25","10.0K","262.5K","AtBid","Consumer Cyclical","0.0016303952951435149"
"07-13 10:35:41.057","HALO","Darkpool","38.465","15.2K","584.67K","AtAsk","Healthcare","0.011651337199057938"
"07-13 10:35:36.847","ZG","Darkpool","52.8","36.96K","1.95M","AtBid","Communication Services","0.022679402839669637"
"07-13 10:35:27.773","EMB","Darkpool","87.23","32.5K","2.83M","AtAsk","Financial","32500"
"07-13 10:35:20.486","CRWD","Darkpool","152.59","2.21K","337.07K","AtAsk","Technology","0.0010013560010292796"
"07-13 10:35:17.878","PLTR","Darkpool","17.0864","47.4K","809.9K","NoMatch","Technology","0.0026297427775078576"
"07-13 10:35:09.398","CVNA","Darkpool","36.6","10.1K","369.66K","AtBid","Consumer Cyclical","0.013466701141421589"
"07-13 10:35:09.192","COIN","Darkpool","85.28","5.2K","443.46K","AtAsk","Technology","0.0028281801326012924"
"07-13 10:34:59.336","PCTY","Darkpool","212.5","49.2K","10.46M","AtAsk","Technology","0.11464464389660926"
"07-13 10:34:55.373","VGK","Darkpool","63.3","20.6K","1.3M","AtAsk","N/A","20600"
"07-13 10:34:48.974","DFAU","Darkpool","31.41","14.29K","449.01K","AtBid","N/A","14295"
"07-13 10:34:47.869","SE","Darkpool","63.44","19.5K","1.24M","AtBid","Communication Services","0.007037411634515253"
"07-13 10:34:38.386","DEN","Darkpool","87.13","25.0K","2.18M","AtBid","N/A","25000"
"07-13 10:34:27.590","APA","Darkpool","38.54","8.6K","331.44K","AtBid","Energy","0.0029665919865078843"
"07-13 10:34:21.191","QQQ","Darkpool","376.1","4.25K","1.6M","AtBid","Financial","0"
"07-13 10:34:12.748","DAL","Darkpool","47.85","9.6K","459.36K","AtAsk","Industrials","0.0014810445641927942"
"07-13 10:34:08.685","DAL","Darkpool","47.835","17.3K","827.55K","AtAsk","Industrials","0.0026689657250557647"
"07-13 10:34:02.257","DAL","Darkpool","47.83","7.9K","377.86K","AtAsk","Industrials","0.0012187762559503202"
"07-13 10:34:01.980","AAL","Darkpool","18.4699","20.7K","382.33K","AtAsk","Industrials","0.0032105595358971474"
"07-13 10:33:52.351","FOXA","Darkpool","33.435","18.55K","620.22K","AtAsk","Communication Services","0.00465063153482832"
"07-13 10:33:51.565","SMCI","Darkpool","284","2.0K","568.0K","AtAsk","Technology","0.004382543837052112"
"07-13 10:33:28.736","ETSY","Darkpool","93.42","16.3K","1.52M","AtBid","Consumer Cyclical","0.013334153200432701"
"07-13 10:33:27.380","CRWD","Darkpool","152.33","3.17K","482.43K","AtBid","Technology","0.0014356244704661516"
"07-13 10:33:19.347","SBCF","Darkpool","24.1","84.28K","2.03M","AtBid","Financial","0.10159204875984372"
"07-13 10:33:16.561","QQQ","Darkpool","376.078","6.67K","2.51M","AtAsk","Financial","0"
"07-13 10:33:16.561","QQQ","Darkpool","376.078","3.0K","1.13M","AtAsk","Financial","0"
"07-13 10:32:53.135","RIVN","Darkpool","26.43","9.7K","256.37K","AtBid","Consumer Cyclical","0.0015814834362892093"
"07-13 10:32:47.944","RBLX","Darkpool","44.02","34.6K","1.52M","AtAsk","Communication Services","0.007481310901151282"
"07-13 10:32:41.531","SPY","Darkpool","445.843","253.54K","113.04M","AtBid","Financial","0"
"07-13 10:32:30.771","KRE","Darkpool","44.14","20.8K","918.11K","AtBid","N/A","20800"
"07-13 10:32:20.368","XPEV","Darkpool","14.3875","84.88K","1.22M","NoMatch","Consumer Cyclical","0.01708366812859454"
"07-13 10:32:18.987","SMCI","Darkpool","283.49","20.2K","5.73M","AtAsk","Technology","0.04426369275422633"
"07-13 10:32:13.454","APP","Darkpool","28.8","13.1K","377.28K","AtBid","N/A","13100"
"07-13 10:32:07.187","HDV","Darkpool","101.38","8.37K","848.85K","AtBid","N/A","8373"
"07-13 10:32:03.255","DAL","Darkpool","47.6","8.35K","397.46K","AtBid","Industrials","0.0012882002198968574"
"07-13 10:32:01.787","AFRM","Darkpool","17.53","16.59K","290.75K","AtBid","Technology","0.008016546313991667"
"07-13 10:32:00.299","QQQM","Darkpool","154.64","1.9K","293.82K","AtBid","N/A","1900"
"07-13 10:32:00.234","TSLL","Darkpool","18.24","21.38K","389.9K","AtBid","N/A","21376"
"07-13 10:31:58.700","M","Darkpool","16.105","20.89K","336.39K","AtAsk","Consumer Cyclical","0.0077158899886602605"
"07-13 10:31:47.126","WAL","Darkpool","40.03","8.2K","328.25K","AtBid","Financial","0.008558472832787501"
"07-13 10:31:40.966","CVNA","Darkpool","36.44","9.09K","331.24K","AtBid","Consumer Cyclical","0.01212003102727943"
"07-13 10:31:37.888","PANW","Darkpool","241.9","5.0K","1.21M","AtAsk","Technology","0.001658075046831086"
"07-13 10:31:33.710","LPSN","Darkpool","5.5","100.0K","550.0K","AtAsk","Technology","0.1406739969729488"
"07-13 10:31:31.800","NIO","Darkpool","10.96","46.99K","515.04K","AtBid","Consumer Cyclical","0.0034392572682669592"
"07-13 10:31:31.786","NIO","Darkpool","10.96","29.7K","325.51K","AtBid","Consumer Cyclical","0.002173641624657474"
"07-13 10:31:27.347","SQ","Darkpool","74.7204","9.3K","694.9K","AtBid","Technology","0.0017180382296352029"
"07-13 10:31:05.371","ZION","Darkpool","32.07","9.16K","293.86K","AtAsk","Financial","0.006292276295740584"
"07-13 10:31:05.242","TZA","Darkpool","23.91","18.0K","430.38K","AtBid","Financial","18000"
"07-13 10:31:04.332","IYR","Darkpool","88.56","4.17K","369.3K","AtAsk","N/A","4170"
"07-13 10:31:04.224","ALGM","Darkpool","48.5","17.3K","839.05K","AtBid","N/A","17300"
"07-13 10:31:01.994","KRE","Darkpool","44.08","8.9K","392.31K","AtBid","N/A","8900"
"07-13 10:30:59.183","DAL","Darkpool","47.73","7.08K","338.12K","AtAsk","Industrials","0.0010928874679939327"
"07-13 10:30:55.446","NTR","Darkpool","60.5","8.3K","502.15K","AtBid","Basic Materials","0.00167368778693285"
"07-13 10:30:53.066","TGTX","Darkpool","21.84","24.7K","539.45K","AtAsk","Healthcare","0.020551958200146034"
"07-13 10:30:28.961","AMZN","Darkpool","133.016","386.5K","51.41M","AtBid","Consumer Cyclical","0.004301546382162812"
"07-13 10:30:25.003","AR","Darkpool","24.24","19.4K","470.16K","AtAsk","Energy","0.006808137106811303"
"07-13 10:30:19.714","TOST","Darkpool","26.08","50.0K","1.3M","AtBid","N/A","50000"
"07-13 10:30:19.162","QQQ","Darkpool","375.815","3.0K","1.13M","AtAsk","Financial","0"
"07-13 10:30:18.944","SDGR","Darkpool","53.5","8.15K","436.02K","AtAsk","Healthcare","0.013992014422590768"
"07-13 10:30:17.956","IYR","Darkpool","88.48","6.99K","618.48K","AtBid","N/A","6990"
"07-13 10:30:15.812","BYND","Darkpool","17.41","18.01K","313.5K","AtBid","Consumer Defensive","0.0307601235304149"
"07-13 10:30:12.977","RDVY","Darkpool","48.41","13.59K","657.8K","AtAsk","Financial","13588"
"07-13 10:30:09.215","NEM","Darkpool","45.4","9.8K","444.83K","AtBid","Basic Materials","0.001235308004571956"
"07-13 10:30:07.159","MTCH","Darkpool","47.395","21.91K","1.04M","AtBid","Communication Services","0.007912558528075438"
"07-13 10:30:07.145","TQQQ","Darkpool","42.925","5.84K","250.51K","AtAsk","Financial","5836"
"07-13 10:30:04.450","VTI","Darkpool","223.485","1.79K","399.81K","AtAsk","N/A","1789"
"07-13 10:30:01.482","FIS","Darkpool","59.405","20.0K","1.19M","AtAsk","Technology","0.0033913673151955773"
"07-13 10:30:00.813","VTLE","Darkpool","50.095","6.1K","305.58K","AtAsk","N/A","6100"
"07-13 10:29:49.652","SPXL","Darkpool","92.475","3.0K","277.43K","AtAsk","N/A","3000"
"07-13 10:29:46.075","CHWY","Darkpool","38.3","10.0K","383.0K","AtBid","Consumer Cyclical","0.008827596337324349"
"07-13 10:29:44.781","CAVA","Darkpool","48.1984","6.6K","318.11K","AtAsk","N/A","6600"
"07-13 10:29:43.612","ACHC","Darkpool","73.2","18.55K","1.36M","AtBid","Healthcare","0.020746403531773264"
"07-13 10:29:41.939","TQQQ","Darkpool","42.94","6.0K","257.64K","AtBid","Financial","6000"
"07-13 10:29:41.932","TQQQ","Darkpool","42.94","8.98K","385.52K","AtBid","Financial","8978"
"07-13 10:29:33.675","QQQ","Darkpool","375.89","6.36K","2.39M","AtBid","Financial","0"
"07-13 10:29:26.801","CAVA","Darkpool","47.53","29.35K","1.39M","AtBid","N/A","29346"
"07-13 10:29:25.039","SAIC","Darkpool","114.27","5.21K","595.69K","AtBid","Technology","0.00981385380305943"
"07-13 10:29:12.991","PRGO","Darkpool","34.1","12.64K","430.89K","AtAsk","Healthcare","0.00938712022473996"
"07-13 10:29:08.771","KRE","Darkpool","44","11.25K","495.0K","AtAsk","N/A","11250"
"07-13 10:29:04.896","FOXA","Darkpool","33.425","14.0K","467.95K","AtAsk","Communication Services","0.0035099105923232605"
"07-13 10:29:03.274","IWM","Darkpool","193.11","10.0K","1.93M","AtAsk","Financial","0"
"07-13 10:29:03.052","QQQ","Darkpool","375.98","4.91K","1.85M","AtBid","Financial","0"
"07-13 10:29:02.030","LNG","Darkpool","158.34","3.8K","601.69K","AtBid","Energy","0.0015812752048245538"
"07-13 10:28:50.691","SQ","Darkpool","74.62","5.8K","432.8K","AtBid","Technology","0.0010714647023531373"
"07-13 10:28:34.199","QQQ","Darkpool","376.005","4.25K","1.6M","AtAsk","Financial","0"
"07-13 10:28:29.478","RBLX","Darkpool","44.07","8.06K","355.25K","AtBid","Communication Services","0.0017429220882107593"
"07-13 10:28:29.209","QQQ","Darkpool","375.988","5.0K","1.88M","NoMatch","Financial","0"
"07-13 10:28:21.520","WY","Darkpool","34.19","21.5K","735.09K","AtAsk","Real Estate","0.00294406743203784"
"07-13 10:28:13.367","MMM","Darkpool","102.49","7.14K","731.68K","AtBid","Industrials","0.0012952053119492197"
"07-13 10:28:00.241","RBLX","Darkpool","44.03","92.92K","4.09M","AtBid","Communication Services","0.020091063560182604"
"07-13 10:27:50.935","UVXY","Darkpool","17.14","37.14K","636.65K","AtAsk","Financial","37144"
"07-13 10:27:46.172","COIN","Darkpool","84.5299","3.73K","314.87K","AtAsk","Technology","0.002025955960373041"
"07-13 10:27:43.851","MRO","Darkpool","25.15","23.34K","587.13K","AtAsk","Energy","0.003790009682861877"
"07-13 10:27:30.275","XOM","Darkpool","104.94","81.6K","8.56M","AtAsk","Energy","0.002021511401355767"
"07-13 10:27:19.767","QQQ","Darkpool","376.029","2.98K","1.12M","AtAsk","Financial","0"
"07-13 10:27:10.810","RIVN","Darkpool","26.3","12.02K","316.23K","AtAsk","Consumer Cyclical","0.0019603873028805623"
"07-13 10:27:09.112","DEN","Darkpool","87.15","97.38K","8.49M","AtAsk","N/A","97376"
"07-13 10:27:02.108","JIRE","Darkpool","58.41","308.76K","18.03M","AtBid","N/A","308764"
"07-13 10:27:01.531","RIVN","Darkpool","26.321","10.0K","263.21K","NoMatch","Consumer Cyclical","0.0016303952951435149"
"07-13 10:26:57.112","QQQ","Darkpool","375.83","7.0K","2.63M","AtBid","Financial","0"
"07-13 10:26:49.911","DAL","Darkpool","47.44","11.25K","533.51K","AtBid","Industrials","0.0017349819967616836"
"07-13 10:26:46.322","TNA","Darkpool","38.361","7.5K","287.71K","AtBid","Financial","7500"
"07-13 10:26:35.107","NIO","Darkpool","11","24.7K","271.7K","AtBid","Consumer Cyclical","0.001807708691213455"
"07-13 10:26:35.037","RIVN","Darkpool","26.35","10.0K","263.5K","AtAsk","Consumer Cyclical","0.0016303952951435149"
"07-13 10:26:11.923","URNM","Darkpool","34.51","20.6K","710.91K","AtAsk","N/A","20600"
"07-13 10:26:08.539","SPLK","Darkpool","106.555","3.19K","340.12K","AtAsk","Technology","0.0020968063983180145"
"07-13 10:26:06.085","PAGP","Darkpool","15.48","106.83K","1.65M","AtBid","Energy","0.060738469393527866"
"07-13 10:25:53.332","SNOW","Darkpool","180.39","12.06K","2.17M","AtBid","Technology","0.0042890865540975215"
"07-13 10:25:50.386","OIH","Darkpool","326.5","1.0K","326.5K","AtBid","N/A","1000"
"07-13 10:25:40.754","BABA","Darkpool","95","22.55K","2.14M","AtBid","Consumer Cyclical","0.0010854013518180473"
"07-13 10:25:21.226","CVNA","Darkpool","35.87","9.9K","355.11K","AtBid","Consumer Cyclical","0.013200033792086507"
"07-13 10:25:19.940","SQ","Darkpool","74.911","8.19K","613.45K","AtBid","Technology","0.0015127973185465244"
"07-13 10:25:11.341","TOST","Darkpool","25.97","20.0K","519.4K","AtBid","N/A","20000"
"07-13 10:25:09.436","TMDX","Darkpool","89","4.4K","391.6K","AtAsk","Healthcare","0.01401087326556932"
"07-13 10:25:08.283","ABC","Darkpool","191.82","1.96K","375.97K","AtBid","Healthcare","0.0011629650734413038"
"07-13 10:25:00.354","NEXT","Darkpool","7.245","93.42K","676.81K","NoMatch","Energy","0.17877948025631854"
"07-13 10:24:46.687","ZION","Darkpool","31.9099","8.55K","272.73K","AtAsk","Financial","0.00586926612459836"
"07-13 10:24:40.691","LEVI","Darkpool","14.1599","23.37K","330.92K","AtAsk","Consumer Cyclical","0.026269406988089404"
"07-13 10:24:25.118","PLTR","Darkpool","17.18","77.14K","1.33M","AtAsk","Technology","0.004279934110296754"
"07-13 10:24:14.978","SPY","Darkpool","448.14","4.0K","1.79M","AtAsk","Financial","0"
"07-13 10:24:10.091","IJR","Darkpool","101.86","6.13K","624.1K","AtBid","N/A","6127"
"07-13 10:24:09.219","VTV","Darkpool","143.115","4.14K","592.5K","AtBid","N/A","4140"
"07-13 10:23:55.207","COPX","Darkpool","40.45","76.62K","3.1M","AtAsk","N/A","76619"
"07-13 10:23:53.736","STAG","Darkpool","37.385","24.66K","921.88K","AtAsk","Real Estate","0.013768935804485153"
"07-13 10:23:44.647","CAG","Darkpool","32.98","22.9K","755.31K","AtAsk","Consumer Defensive","0.004827298129366961"
"07-13 10:23:40.868","NET","Darkpool","67.84","5.13K","347.95K","AtBid","Technology","0.0017880748951886207"
"07-13 10:23:33.446","ADSK","Darkpool","217.4","12.5K","2.72M","AtBid","Technology","0.005860436508190274"
"07-13 10:23:31.607","MOAT","Darkpool","81.65","3.09K","252.14K","AtAsk","N/A","3088"
"07-13 10:23:24.927","DAL","Darkpool","47.41","6.5K","308.17K","AtBid","Industrials","0.001002790590338871"
"07-13 10:23:24.869","CVNA","Darkpool","36.07","18.24K","657.95K","AtAsk","Consumer Cyclical","0.02432139559610606"
"07-13 10:23:21.892","PLTR","Darkpool","17.2823","31.76K","548.85K","AtAsk","Technology","0.0017619276609302647"
"07-13 10:23:20.746","QUAL","Darkpool","136.65","2.43K","332.47K","AtAsk","N/A","2433"
"07-13 10:23:19.764","PLTR","Darkpool","17.2844","58.78K","1.02M","AtAsk","Technology","0.0032608810441097434"
"07-13 10:23:18.593","TREX","Darkpool","70.41","15.0K","1.06M","AtBid","Industrials","0.013854343980141147"
"07-13 10:23:16.516","SNOW","Darkpool","181.67","11.61K","2.11M","AtAsk","Technology","0.004129704439280361"
"07-13 10:23:08.072","QQQ","Darkpool","376.435","4.25K","1.6M","AtBid","Financial","0"
"07-13 10:23:07.534","QQQ","Darkpool","376.445","5.28K","1.99M","AtBid","Financial","0"
"07-13 10:23:07.225","DKNG","Darkpool","31.04","13.85K","429.97K","AtAsk","Financial","0.003239581129269664"
"07-13 10:23:03.747","RIVN","Darkpool","26.4399","12.87K","340.15K","AtAsk","Consumer Cyclical","0.002097503547202132"
"07-13 10:23:00.010","MGM","Darkpool","48.6","10.02K","487.02K","AtAsk","Consumer Cyclical","0.0033770719474613474"
"07-13 10:22:58.050","SQQQ","Darkpool","17.93","39.82K","713.9K","AtBid","Financial","39816"
"07-13 10:22:53.228","CVNA","Darkpool","36.1096","7.3K","263.6K","AtAsk","Consumer Cyclical","0.009733358250730455"
"07-13 10:22:43.163","SQ","Darkpool","74.939","12.61K","944.68K","AtAsk","Technology","0.002328773109976491"
"07-13 10:22:35.817","QQQ","Darkpool","376.319","4.77K","1.79M","AtAsk","Financial","0"
"07-13 10:22:04.679","INTC","Darkpool","34","44.09K","1.5M","AtAsk","Technology","0.001058010051097885"
"07-13 10:22:03.965","WDC","Darkpool","39.1","40.0K","1.56M","AtBid","Technology","0.012560095346195793"
"07-13 10:22:02.713","CRNX","Darkpool","20","29.92K","598.32K","AtBid","Healthcare","0.07054813799702526"
"07-13 10:21:54.898","ROIV","Darkpool","11","72.94K","802.32K","AtBid","N/A","72938"
"07-13 10:21:51.898","RUN","Darkpool","19.595","50.0K","979.75K","AtBid","Technology","0.023769561743190823"
"07-13 10:21:51.826","DEN","Darkpool","87.08","25.0K","2.18M","AtBid","N/A","25000"
"07-13 10:21:50.026","NEM","Darkpool","45.36","8.5K","385.56K","AtAsk","Basic Materials","0.0010716593221944911"
"07-13 10:21:48.075","TOST","Darkpool","26.035","20.5K","533.72K","AtBid","N/A","20500"
"07-13 10:21:47.493","TDOC","Darkpool","25.24","15.4K","388.7K","AtBid","Healthcare","0.009481868411036558"
"07-13 10:21:46.445","PLTR","Darkpool","17.16","29.1K","499.36K","AtBid","Technology","0.001614462338090267"
"07-13 10:21:45.638","U","Darkpool","47.53","22.06K","1.05M","AtAsk","Technology","0.00933264917031133"
"07-13 10:21:40.051","SPYG","Darkpool","61.27","14.03K","859.43K","AtAsk","N/A","14027"
"07-13 10:21:39.702","RIVN","Darkpool","26.35","17.0K","447.95K","AtBid","Consumer Cyclical","0.002771672001743975"
"07-13 10:21:36.989","RBLX","Darkpool","44.5","37.72K","1.68M","AtAsk","Communication Services","0.008154609422760053"
"07-13 10:21:34.080","IEMG","Darkpool","51.05","31.75K","1.62M","AtBid","N/A","31750"
"07-13 10:21:33.315","VEEV","Darkpool","208.69","2.81K","586.63K","AtBid","Healthcare","0.0019425568725506058"
"07-13 10:21:30.307","TZA","Darkpool","24.071","25.0K","601.77K","AtAsk","Financial","25000"
"07-13 10:21:27.778","BOX","Darkpool","30.305","18.7K","566.7K","AtBid","Technology","0.01337545634088685"
"07-13 10:21:25.070","DEN","Darkpool","87.06","100.0K","8.71M","AtAsk","N/A","100000"
"07-13 10:21:24.098","KBE","Darkpool","38.27","9.9K","378.87K","AtBid","N/A","9900"
"07-13 10:21:22.365","JNK","Darkpool","92.655","4.4K","407.68K","AtAsk","N/A","4400"
"07-13 10:21:11.903","QQQ","Darkpool","376.14","8.01K","3.01M","AtBid","Financial","0"
"07-13 10:21:08.072","NCLH","Darkpool","21.82","19.44K","424.16K","AtBid","Consumer Cyclical","0.004610780093517313"
"07-13 10:21:07.196","GXO","Darkpool","65.2","42.5K","2.77M","AtBid","N/A","42500"
"07-13 10:21:06.849","VYM","Darkpool","107.21","17.84K","1.91M","AtBid","N/A","17841"
"07-13 10:21:01.692","OKTA","Darkpool","73.0599","3.8K","277.63K","AtAsk","Technology","0.0024709688631848014"
"07-13 10:21:01.542","DNUT","Darkpool","15.705","25.0K","392.62K","AtBid","N/A","25000"
"07-13 10:20:57.790","COWZ","Darkpool","49.305","5.2K","256.14K","AtAsk","N/A","5195"
"07-13 10:20:55.769","ABNB","Darkpool","139.75","4.4K","614.9K","AtBid","Communication Services","0.001136594413170389"
"07-13 10:20:55.767","ABNB","Darkpool","139.75","6.4K","894.4K","AtBid","Communication Services","0.0016532282373387477"
"07-13 10:20:54.600","LCID","Darkpool","7.28","46.69K","339.91K","AtAsk","Consumer Cyclical","0.007077713580091555"
"07-13 10:20:53.708","IRM","Darkpool","59.33","8.34K","494.81K","AtBid","Real Estate","0.0028868169519803513"
"07-13 10:20:53.708","IRM","Darkpool","59.33","6.89K","408.55K","AtBid","Real Estate","0.0023835277615511627"
"07-13 10:20:52.985","DAL","Darkpool","47.49","12.75K","605.4K","AtAsk","Industrials","0.001966703760867681"
"07-13 10:20:47.646","SPY","Darkpool","447.96","4.0K","1.79M","AtBid","Financial","0"
"07-13 10:20:47.607","VOO","Darkpool","411.6","1.8K","740.88K","AtBid","N/A","1800"
"07-13 10:20:43.203","MRNA","Darkpool","127.589","4.5K","574.15K","AtAsk","Healthcare","0.0013077211857527625"
"07-13 10:20:43.198","MRNA","Darkpool","127.589","4.68K","597.63K","AtAsk","Healthcare","0.0013611924520146531"
