"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-17 16:02","RCL","Darkpool","122.42","43.98K","5.38M","AtBid","Consumer Cyclical","0.018668490098082146"
"01-17 16:02","FTNT","Darkpool","60.62","147.0K","8.91M","AtAsk","Technology","0.023181447349624202"
"01-17 16:02","O","Darkpool","57.21","15.12K","865.13K","AtBid","Real Estate","0.002091199905129609"
"01-17 16:02","WBD","Darkpool","10.16","53.85K","547.12K","AtAsk","N/A","53850"
"01-17 16:02","COF","Darkpool","126.08","9.3K","1.17M","AtBid","Financial","0.0024754836710718753"
"01-17 16:02","MRNA","Darkpool","100.35","4.1K","411.44K","AtAsk","Healthcare","0.0012369584304853557"
"01-17 16:02","WBD","Darkpool","10.16","44.0K","447.04K","AtAsk","N/A","44000"
"01-17 16:02","MRNA","Darkpool","100.35","3.92K","392.97K","AtAsk","Healthcare","0.0011814461497025985"
"01-17 16:02","LUV","Darkpool","28.11","10.74K","302.01K","AtAsk","Industrials","0.0018104312380312006"
"01-17 16:02","GWW","Darkpool","839.08","1.02K","858.38K","NoMatch","Industrials","0.002277346726773779"
"01-17 16:02","BIO","Darkpool","304.12","3.0K","912.36K","NoMatch","Healthcare","0.012184899513976851"
"01-17 16:02","DAL","Darkpool","37.14","34.5K","1.28M","AtBid","Industrials","0.005381293039084542"
"01-17 16:02","CDNS","Darkpool","275.39","6.94K","1.91M","AtBid","Technology","0.00257725567928853"
"01-17 16:02","MCK","Darkpool","485.82","30.0K","14.57M","NoMatch","Healthcare","0.02255914573748814"
"01-17 16:02","FSLR","Darkpool","147.26","1.74K","256.82K","AtAsk","Technology","0.0017422241683274656"
"01-17 16:02","FICO","Darkpool","1230.16","3.3K","4.06M","NoMatch","Technology","0.01374611042350475"
"01-17 16:02","CDW","Darkpool","219.07","3.4K","745.06K","NoMatch","Technology","0.0025453948646505177"
"01-17 16:02","UBER","Darkpool","63.12","37.1K","2.34M","AtAsk","Technology","0.0018736197160968383"
"01-17 16:02","WBD","Darkpool","10.16","44.0K","447.04K","AtAsk","N/A","44000"
"01-17 16:02","BITO","Darkpool","20.69","480.0K","9.93M","AtAsk","N/A","480000"
"01-17 16:02","PYPL","Darkpool","59.89","37.95K","2.27M","AtBid","Financial","0.0035511284992833566"
"01-17 16:02","IT","Darkpool","454.38","2.17K","988.28K","NoMatch","Technology","0.0028735203186952027"
"01-17 16:02","WAT","Darkpool","302.51","2.15K","649.19K","NoMatch","Healthcare","0.003639290732422353"
"01-17 16:02","TYL","Darkpool","419.54","1.18K","493.8K","NoMatch","Technology","0.002815607065456142"
"01-17 16:02","EA","Darkpool","136.62","10.32K","1.41M","AtAsk","Communication Services","0.004240620404367875"
"01-17 16:02","CDNS","Darkpool","275.39","15.65K","4.31M","AtBid","Technology","0.005807361695539693"
"01-17 16:02","IONS","Darkpool","51.35","34.9K","1.79M","AtAsk","Healthcare","0.02488626531082015"
"01-17 16:02","MCK","Darkpool","485.82","5.32K","2.59M","NoMatch","Healthcare","0.004001240482305813"
"01-17 16:02","MRNA","Darkpool","100.35","14.88K","1.49M","AtAsk","Healthcare","0.004490159102661841"
"01-17 16:02","MEDP","Darkpool","284.87","1.96K","557.78K","NoMatch","Healthcare","0.008081780686228208"
"01-17 16:02","RCL","Darkpool","122.42","3.9K","477.19K","AtBid","Consumer Cyclical","0.0016547987356981058"
"01-17 16:02","TDY","Darkpool","425.41","2.89K","1.23M","NoMatch","Technology","0.006189775426111132"
"01-17 16:02","NEM","Darkpool","34.73","16.7K","579.99K","AtBid","Basic Materials","0.0014507003887224662"
"01-17 16:02","IEX","Darkpool","205.04","2.11K","432.02K","NoMatch","Industrials","0.002791328261170609"
"01-17 16:02","ENPH","Darkpool","105.55","115.0K","12.14M","AtAsk","Technology","0.08745094258770335"
"01-17 16:02","NEM","Darkpool","34.73","47.26K","1.64M","AtBid","Basic Materials","0.004105568968371329"
"01-17 16:02","GILD","Darkpool","86.48","29.18K","2.52M","AtBid","Healthcare","0.0023440051707518733"
"01-17 16:02","UBER","Darkpool","63.12","343.74K","21.7M","AtAsk","Technology","0.017359566437489038"
"01-17 16:02","ENPH","Darkpool","105.55","115.0K","12.14M","AtAsk","Technology","0.08745094258770335"
"01-17 16:02","KRE","Darkpool","49.1177","406.0K","19.94M","AtBid","N/A","406000"
"01-17 16:02","COO","Darkpool","378.81","5.01K","1.9M","NoMatch","Healthcare","0.010172120192066684"
"01-17 16:02","BLK","Darkpool","787.43","2.54K","2.0M","AtAsk","Financial","0.0017343422844536705"
"01-17 16:02","FTNT","Darkpool","60.62","7.06K","427.98K","AtAsk","Technology","0.0011133402604649447"
"01-17 16:02","SPY","Darkpool","472.377","10.0K","4.72M","AtAsk","Financial","0"
"01-17 16:02","HPE","Darkpool","15.04","36.01K","541.65K","AtAsk","Technology","0.0027816764037698997"
"01-17 16:02","XOM","Darkpool","96.98","44.0K","4.27M","AtBid","Energy","0.0011026510042953742"
"01-17 16:02","RSG","Darkpool","166.2","6.63K","1.1M","NoMatch","Industrials","0.0021080817791416105"
"01-17 16:02","FLT","Darkpool","277.93","1.3K","362.42K","NoMatch","Technology","0.0019227281507159361"
"01-17 16:02","CHTR","Darkpool","359.24","6.22K","2.24M","AtBid","Communication Services","0.006143916170677754"
"01-17 16:02","NEE","Darkpool","58.27","33.92K","1.98M","AtBid","Utilities","0.0016613136081575117"
"01-17 16:02","CHTR","Darkpool","359.24","3.59K","1.29M","AtBid","Communication Services","0.003540997008686986"
"01-17 16:01","SPY","Darkpool","471.319","10.0K","4.71M","AtBid","Financial","0"
"01-17 16:01","EXAS","Darkpool","64.07","23.0K","1.47M","AtAsk","Healthcare","0.012837728973594432"
"01-17 16:01","CHCO","Darkpool","102.27","6.12K","625.48K","NoMatch","Financial","0.0422711991860928"
"01-17 16:01","EXAS","Darkpool","64.07","6.3K","403.64K","AtAsk","Healthcare","0.0035164214145063013"
"01-17 16:01","APH","Darkpool","95.33","16.7K","1.59M","AtAsk","Technology","0.0028086411941186285"
"01-17 16:01","SPY","Darkpool","471.201","10.0K","4.71M","AtBid","Financial","0"
"01-17 16:01","IEX","Darkpool","205.04","5.19K","1.06M","NoMatch","Industrials","0.006870350433047356"
"01-17 16:01","EXAS","Darkpool","64.07","10.3K","659.92K","AtAsk","Healthcare","0.005749069931653159"
"01-17 16:01","INCY","Darkpool","61.48","15.3K","940.64K","AtAsk","Healthcare","0.0068963781411965725"
"01-17 16:01","TDY","Darkpool","425.41","1.32K","561.12K","NoMatch","Technology","0.0028289375561471185"
"01-17 16:01","XOM","Darkpool","96.98","45.65K","4.43M","AtBid","Energy","0.0011440004169564508"
"01-17 16:01","SPY","Darkpool","471.577","10.0K","4.72M","AtBid","Financial","0"
"01-17 16:01","IEMG","Darkpool","47.4067","3.11M","147.22M","AtBid","N/A","3105533"
"01-17 16:01","MDB","Darkpool","400.38","1.0K","400.38K","AtBid","Technology","0.0014390665615630013"
"01-17 16:01","TSLA","Darkpool","215.55","44.0K","9.48M","AtAsk","Consumer Cyclical","0.001591587699675194"
"01-17 16:01","TMUS","Darkpool","164.27","9.43K","1.55M","AtBid","Communication Services","0.002371699947178153"
"01-17 16:01","ALGN","Darkpool","259.56","19.16K","4.97M","AtBid","Healthcare","0.026752476024733976"
"01-17 16:01","TDY","Darkpool","425.41","10.05K","4.28M","NoMatch","Technology","0.021559120784223527"
"01-17 16:01","IONS","Darkpool","51.29","7.84K","402.11K","AtAsk","Healthcare","0.005590496276126933"
"01-17 16:01","LIN","Darkpool","406.75","50.0K","20.34M","AtBid","Basic Materials","0.01033568889126628"
"01-17 16:01","BR","Darkpool","201.95","2.14K","432.58K","NoMatch","Technology","0.0018338348383620988"
"01-17 16:01","INCY","Darkpool","61.48","6.52K","400.97K","AtAsk","Healthcare","0.0029397502115610487"
"01-17 16:01","LII","Darkpool","433.13","11.31K","4.9M","NoMatch","Industrials","0.03545577270178287"
"01-17 16:01","NFLX","Darkpool","480.33","16.11K","7.74M","AtAsk","Communication Services","0.0037337365567988944"
"01-17 16:01","BA","Darkpool","203.06","21.04K","4.27M","AtAsk","Industrials","0.0034823105789811262"
"01-17 16:01","AAL","Darkpool","12.93","89.4K","1.16M","AtBid","Industrials","0.013886871745689661"
"01-17 16:01","CRM","Darkpool","271.44","10.0K","2.71M","AtAsk","Technology","0.001067129150765304"
"01-17 16:00","MEDP","Darkpool","284.87","2.56K","730.41K","NoMatch","Healthcare","0.01058308768104654"
"01-17 16:00","META","Darkpool","368.37","36.65K","13.5M","AtAsk","Communication Services","0.0014304484192757105"
"01-17 16:00","IRTC","Darkpool","110.55","6.14K","678.89K","NoMatch","Healthcare","0.020327987998244663"
"01-17 16:00","GLW","Darkpool","29.85","21.55K","643.27K","AtAsk","Technology","0.0027987674622910598"
"01-17 16:00","EFX","Darkpool","244.26","2.92K","712.75K","NoMatch","Industrials","0.0023790065827796985"
"01-17 16:00","FTNT","Darkpool","60.62","23.1K","1.4M","AtAsk","Technology","0.003642325778464423"
"01-17 16:00","MCHP","Darkpool","83.34","13.79K","1.15M","AtAsk","Technology","0.002603728252239405"
"01-17 16:00","AMD","Darkpool","160.17","40.91K","6.55M","AtBid","Technology","0.002558617960300774"
"01-17 16:00","ALGN","Darkpool","259.56","1.03K","267.87K","AtBid","Healthcare","0.0014409475604136464"
"01-17 16:00","MRNA","Darkpool","100.35","4.84K","486.1K","AtAsk","Healthcare","0.001461421131041723"
"01-17 16:00","AMD","Darkpool","160.17","26.61K","4.26M","AtBid","Technology","0.0016646090983592748"
"01-17 16:00","IVV","Darkpool","474.62","323.86K","153.71M","AtAsk","N/A","323860"
"01-17 16:00","CTSH","Darkpool","75.7","9.85K","745.57K","AtAsk","Technology","0.0019680808892155936"
"01-17 16:00","ORCL","Darkpool","106.43","44.0K","4.68M","AtAsk","Technology","0.002755898511592077"
"01-17 16:00","RSG","Darkpool","166.2","3.72K","618.6K","NoMatch","Industrials","0.001184165466641273"
"01-17 16:00","HEI/A","Darkpool","135.18","8.03K","1.09M","NoMatch","N/A","8027"
"01-17 16:00","MDB","Darkpool","400.38","2.3K","921.67K","AtBid","Technology","0.003312731224718029"
"01-17 16:00","IT","Darkpool","454.38","8.0K","3.64M","NoMatch","Technology","0.010569270137729481"
"01-17 16:00","IWD","Darkpool","161.84","14.9K","2.41M","AtAsk","N/A","14900"
"01-17 16:00","CDW","Darkpool","219.07","2.72K","595.87K","NoMatch","Technology","0.0020357171513817724"
"01-17 16:00","IWM","Darkpool","189.48","26.0K","4.93M","AtBid","Financial","0"
"01-17 16:00","TMUS","Darkpool","164.27","44.0K","7.23M","AtBid","Communication Services","0.011072127074359547"
"01-17 16:00","LII","Darkpool","433.13","1.16K","500.27K","NoMatch","Industrials","0.0036214553829642037"
"01-17 16:00","BA","Darkpool","203.06","18.75K","3.81M","AtAsk","Industrials","0.0031035898543538415"
"01-17 16:00","MRVL","Darkpool","65.36","29.13K","1.9M","AtBid","Technology","0.0034008657555817745"
"01-17 16:00","MDB","Darkpool","400.38","3.82K","1.53M","AtBid","Technology","0.005494356132047539"
"01-17 16:00","PLAY","Darkpool","48.96","173.5K","8.49M","AtAsk","Consumer Cyclical","0.43910940715851593"
"01-17 16:00","AA","Darkpool","27.18","21.53K","585.16K","AtBid","Basic Materials","0.012181408690940863"
"01-17 16:00","ALNY","Darkpool","188.555","31.36K","5.91M","AtBid","Healthcare","0.025092836412911258"
"01-17 16:00","EFX","Darkpool","244.26","2.22K","542.5K","NoMatch","Industrials","0.0018107517547476732"
"01-17 16:00","DAL","Darkpool","37.14","11.6K","430.79K","AtBid","Industrials","0.001809206317691061"
"01-17 16:00","PENN","Darkpool","22.92","379.0K","8.69M","AtBid","Consumer Cyclical","0.25202393003789103"
"01-17 16:00","SBUX","Darkpool","91.77","41.81K","3.84M","AtBid","Consumer Cyclical","0.003778119826543357"
"01-17 16:00","MSFT","Darkpool","389.47","120.2K","46.81M","AtAsk","Technology","0.0016418957531130006"
"01-17 16:00","COF","Darkpool","126.08","6.92K","872.85K","AtBid","Financial","0.0018421770885553685"
"01-17 16:00","MRVL","Darkpool","65.36","44.0K","2.88M","AtBid","Technology","0.005136906736889739"
"01-17 16:00","KMI","Darkpool","17.56","31.97K","561.43K","AtAsk","Energy","0.0016495075609078396"
"01-17 16:00","CAT","Darkpool","278.63","19.73K","5.5M","AtBid","Industrials","0.003882961293115643"
"01-17 16:00","CHTR","Darkpool","359.24","1.23K","440.07K","AtBid","Communication Services","0.0012096266970556492"
"01-17 16:00","NEE","Darkpool","58.27","52.0K","3.03M","AtBid","Utilities","0.0025464497457388536"
"01-17 16:00","MSFT","Darkpool","389.47","150.0K","58.42M","AtAsk","Technology","0.0020489547667799507"
"01-17 16:00","SHOP","Darkpool","80.32","750.0K","60.24M","AtBid","Technology","0.06063890479294642"
"01-17 16:00","BIO","Darkpool","304.12","3.2K","973.18K","NoMatch","Healthcare","0.012997226148241975"
"01-17 16:00","MCK","Darkpool","485.82","2.18K","1.06M","NoMatch","Healthcare","0.0016408018666399706"
"01-17 16:00","RBC","Darkpool","269.97","1.06K","285.36K","NoMatch","Industrials","0.003701607954681953"
"01-17 16:00","CAT","Darkpool","278.63","20.76K","5.78M","AtBid","Industrials","0.004085246004478481"
"01-17 16:00","WST","Darkpool","339.51","1.23K","416.92K","NoMatch","Healthcare","0.00166882059583364"
"01-17 16:00","QQQM","Darkpool","167.63","51.0K","8.55M","AtAsk","N/A","51000"
"01-17 16:00","AFRM","Darkpool","41.01","6.4K","262.42K","AtBid","Technology","0.0022838648492513216"
"01-17 16:00","ET","Darkpool","13.77","96.57K","1.33M","AtBid","Energy","0.0033514680353670186"
"01-17 16:00","EGP","Darkpool","177.53","2.23K","395.18K","NoMatch","Real Estate","0.004872247524882935"
"01-17 15:59","SPY","Darkpool","472.4","2.7K","1.28M","AtAsk","Financial","0"
"01-17 15:59","IVV","Darkpool","474.56","2.2K","1.04M","AtBid","N/A","2201"
"01-17 15:59","ARM","Darkpool","69.8432","4.21K","293.9K","AtBid","N/A","4208"
"01-17 15:59","QQQ","Darkpool","407.13","2.81K","1.14M","AtBid","Financial","0"
"01-17 15:59","META","Darkpool","368.295","250.0K","92.07M","AtAsk","Communication Services","0.009758025126034915"
"01-17 15:59","SPXL","Darkpool","101.335","3.0K","304.0K","AtAsk","N/A","3000"
"01-17 15:59","SPY","Darkpool","472.428","5.0K","2.36M","AtBid","Financial","0"
"01-17 15:59","LH","Darkpool","223","13.37K","2.98M","AtBid","Healthcare","0.01580009792658271"
"01-17 15:59","QQQ","Darkpool","407.395","3.0K","1.22M","NoMatch","Financial","0"
"01-17 15:59","TSCO","Darkpool","227.6","1.1K","250.36K","AtAsk","Consumer Cyclical","0.00102050914444382"
"01-17 15:59","EFA","Darkpool","73.14","4.87K","355.97K","AtAsk","N/A","4867"
"01-17 15:59","QQQ","Darkpool","407.45","2.7K","1.1M","AtBid","Financial","0"
"01-17 15:59","BA","Darkpool","203.44","13.0K","2.64M","AtAsk","Industrials","0.0021518222990186634"
"01-17 15:59","NTR","Darkpool","48.56","25.0K","1.21M","AtBid","Basic Materials","0.005057073187377126"
"01-17 15:58","QQQ","Darkpool","407.47","45.47K","18.53M","AtBid","Financial","0"
"01-17 15:58","SRPT","Darkpool","117.09","2.63K","307.95K","AtAsk","Healthcare","0.0029418732490890456"
"01-17 15:58","IVV","Darkpool","474.82","3.79K","1.8M","AtAsk","N/A","3790"
"01-17 15:58","MTB","Darkpool","130.833","2.05K","267.82K","AtBid","Financial","0.0012400092328894597"
"01-17 15:58","MARA","Darkpool","17.26","20.0K","345.2K","AtBid","Financial","0.009242973183301823"
"01-17 15:58","PNW","Darkpool","69.8","32.35K","2.26M","AtAsk","Utilities","0.028586160272382657"
"01-17 15:58","BITI","Darkpool","12.91","33.7K","435.07K","AtAsk","N/A","33700"
"01-17 15:58","U","Darkpool","32.94","16.4K","540.22K","AtAsk","Technology","0.007151051388126777"
"01-17 15:58","IWM","Darkpool","190.926","127.33K","24.31M","AtAsk","Financial","0"
"01-17 15:57","PXD","Darkpool","217.363","49.49K","10.76M","AtAsk","Energy","0.02137187533317989"
"01-17 15:57","UPST","Darkpool","31.08","20.13K","625.73K","AtAsk","Financial","0.027819610751510588"
"01-17 15:57","BAH","Darkpool","126.725","2.81K","356.6K","AtBid","Industrials","0.0021965181378343856"
"01-17 15:57","IWM","Darkpool","189.59","7.4K","1.4M","AtAsk","Financial","0"
"01-17 15:57","SNPS","Darkpool","507.85","1.97K","1.0M","AtAsk","Technology","0.001306325392413229"
"01-17 15:57","DHI","Darkpool","151.525","3.85K","583.37K","AtBid","Consumer Cyclical","0.0013091133223474584"
"01-17 15:57","ILMN","Darkpool","134.01","13.07K","1.75M","AtAsk","Healthcare","0.008268062343922062"
"01-17 15:57","DXC","Darkpool","22.415","50.0K","1.12M","AtBid","Technology","0.02613614583910833"
"01-17 15:56","PNW","Darkpool","69.8711","5.5K","384.29K","AtAsk","Utilities","0.004860239311821219"
"01-17 15:56","TSCO","Darkpool","227.39","1.3K","295.61K","AtBid","Consumer Cyclical","0.0012060562616154234"
"01-17 15:56","PATH","Darkpool","21.56","25.0K","539.0K","AtAsk","N/A","25000"
"01-17 15:56","APP","Darkpool","41.0942","8.6K","353.41K","AtAsk","N/A","8600"
"01-17 15:56","DBX","Darkpool","31.0538","10.1K","313.64K","AtBid","Technology","0.003046372779244011"
"01-17 15:56","NEM","Darkpool","34.79","12.15K","422.84K","AtBid","Basic Materials","0.0010557971571576558"
"01-17 15:56","AXP","Darkpool","181.05","14.49K","2.62M","AtAsk","Financial","0.001991000797296077"
"01-17 15:56","XEL","Darkpool","60.0836","7.8K","468.65K","AtBid","Utilities","0.0014157061650888936"
"01-17 15:56","IAGG","Darkpool","49.26","88.38K","4.35M","AtAsk","N/A","88382"
"01-17 15:56","TXG","Darkpool","41.89","17.17K","719.42K","AtAsk","Healthcare","0.015996222305911422"
"01-17 15:56","ONON","Darkpool","27.6","100.0K","2.76M","AtBid","N/A","100000"
"01-17 15:56","SPOT","Darkpool","199.142","2.63K","524.54K","AtAsk","Communication Services","0.001988336376542296"
"01-17 15:56","CGNX","Darkpool","37.33","7.53K","280.91K","AtAsk","Technology","0.004381639738156935"
"01-17 15:56","ILMN","Darkpool","133.595","1.9K","253.83K","AtAsk","Healthcare","0.0012015694090142205"
"01-17 15:56","SNAP","Darkpool","15.4731","22.1K","341.96K","AtBid","Communication Services","0.0018117852949197828"
"01-17 15:56","IRON","Darkpool","64.97","63.91K","4.15M","AtBid","N/A","63914"
"01-17 15:56","MAA","Darkpool","132.672","2.0K","265.34K","AtBid","Real Estate","0.0017262989596942683"
"01-17 15:56","EXPE","Darkpool","147.533","2.0K","295.07K","AtAsk","Consumer Cyclical","0.0014503275539399841"
"01-17 15:56","EXPE","Darkpool","147.533","2.4K","354.08K","AtAsk","Consumer Cyclical","0.001740393064727981"
"01-17 15:56","MSFT","Darkpool","389.12","100.0K","38.91M","AtBid","Technology","0.0013659698445199673"
"01-17 15:55","CLX","Darkpool","143.974","2.8K","403.13K","AtBid","Consumer Defensive","0.0022623433371677898"
"01-17 15:55","BRK/B","Darkpool","359.032","2.4K","861.68K","AtBid","N/A","2400"
"01-17 15:55","FANG","Darkpool","149.789","2.9K","434.39K","AtBid","Energy","0.001683020821805487"
"01-17 15:55","TRU","Darkpool","68.4737","4.0K","273.89K","AtBid","Industrials","0.0020745046413540623"
"01-17 15:55","FUTY","Darkpool","39.67","20.07K","796.3K","AtAsk","N/A","20073"
"01-17 15:55","VNQ","Darkpool","84.8893","3.4K","288.62K","AtBid","N/A","3400"
"01-17 15:55","VEEV","Darkpool","201.888","2.1K","423.96K","AtBid","Healthcare","0.001433183207392359"
"01-17 15:55","PINS","Darkpool","36.405","17.73K","645.28K","AtAsk","Communication Services","0.002672004279500144"
"01-17 15:55","AVB","Darkpool","178.061","1.8K","320.51K","AtBid","Real Estate","0.00127306836117535"
"01-17 15:55","HIG","Darkpool","82.395","14.6K","1.2M","NoMatch","Financial","0.00487485253529344"
"01-17 15:55","SMCI","Darkpool","318.5","1.27K","404.5K","AtBid","Technology","0.002696261798613404"
"01-17 15:55","IBKR","Darkpool","89.26","4.41K","393.55K","AtAsk","Financial","0.004421988175228517"
"01-17 15:55","RSP","Darkpool","153.696","2.3K","353.5K","AtBid","N/A","2300"
"01-17 15:55","FOUR","Darkpool","73.43","4.5K","330.73K","AtAsk","Technology","0.0055851411931505885"
"01-17 15:54","PPG","Darkpool","142.97","2.7K","386.02K","AtBid","Basic Materials","0.0011475191061931182"
"01-17 15:54","AXP","Darkpool","181.1","9.7K","1.76M","AtAsk","Financial","0.0013326461312290882"
"01-17 15:54","CZR","Darkpool","44.2","7.82K","345.56K","AtBid","Consumer Cyclical","0.003801093900175845"
"01-17 15:54","IBKR","Darkpool","89.2984","3.8K","339.33K","AtAsk","Financial","0.0038111941632724806"
