"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-04 14:18","TSLA","Darkpool","256.29","1.87K","478.49K","AtBid","Consumer Cyclical","1867"
"08-04 14:18","GOOG","Darkpool","129.275","5.45K","704.81K","AtBid","Communication Services","5452"
"08-04 14:18","TSLA","Darkpool","256.36","6.0K","1.54M","AtBid","Consumer Cyclical","6000"
"08-04 14:18","TSLA","Darkpool","256.36","2.1K","538.36K","AtBid","Consumer Cyclical","2100"
"08-04 14:18","TSLA","Darkpool","256.43","6.0K","1.54M","AtAsk","Consumer Cyclical","6000"
"08-04 14:18","DKNG","Darkpool","30.62","8.6K","263.33K","AtAsk","Financial","8600"
"08-04 14:18","AMD","Darkpool","116.46","3.39K","395.03K","AtAsk","Technology","3392"
"08-04 14:18","TSLA","Darkpool","256.428","1.0K","256.43K","AtBid","Consumer Cyclical","1000"
"08-04 14:18","TSLA","Darkpool","256.425","1.0K","256.43K","AtBid","Consumer Cyclical","1000"
"08-04 14:18","TSLA","Darkpool","256.43","1.8K","461.57K","AtBid","Consumer Cyclical","1800"
"08-04 14:18","TQQQ","Darkpool","41.9301","20.0K","838.6K","NoMatch","Financial","20000"
"08-04 14:18","TSLA","Darkpool","256.46","6.0K","1.54M","AtBid","Consumer Cyclical","6000"
"08-04 14:18","AMZN","Darkpool","141.16","6.56K","925.45K","AtBid","Consumer Cyclical","6556"
"08-04 14:18","AMD","Darkpool","116.44","3.3K","384.25K","AtBid","Technology","3300"
"08-04 14:18","AAPL","Darkpool","183.97","5.0K","919.85K","AtBid","Technology","5000"
"08-04 14:18","AMD","Darkpool","116.5","3.2K","372.57K","AtBid","Technology","3198"
"08-04 14:18","JNJ","Darkpool","170.508","2.1K","358.07K","AtAsk","Healthcare","2100"
"08-04 14:18","TSLA","Darkpool","256.66","3.0K","769.98K","AtAsk","Consumer Cyclical","3000"
"08-04 14:18","TSLA","Darkpool","256.44","1.0K","256.44K","AtBid","Consumer Cyclical","1000"
"08-04 14:18","TSLA","Darkpool","256.5","1.4K","359.1K","AtBid","Consumer Cyclical","1400"
"08-04 14:18","NVDA","Darkpool","450.1","2.1K","945.21K","AtBid","Technology","2100"
"08-04 14:18","TSLA","Darkpool","256.54","1.0K","256.54K","AtBid","Consumer Cyclical","1000"
"08-04 14:18","TSLA","Darkpool","256.583","1.0K","256.58K","AtBid","Consumer Cyclical","1000"
"08-04 14:18","TSLA","Darkpool","256.56","1.0K","256.56K","AtBid","Consumer Cyclical","1000"
"08-04 14:18","TSLA","Darkpool","256.679","1.5K","385.02K","AtAsk","Consumer Cyclical","1500"
"08-04 14:18","TSLA","Darkpool","256.753","1.0K","256.75K","AtAsk","Consumer Cyclical","1000"
"08-04 14:18","TSLA","Darkpool","256.731","1.42K","365.33K","AtBid","Consumer Cyclical","1423"
"08-04 14:18","TSLA","Darkpool","256.8","1.21K","310.98K","AtBid","Consumer Cyclical","1211"
"08-04 14:18","AAPL","Darkpool","184.06","1.7K","312.9K","AtAsk","Technology","1700"
"08-04 14:17","PATH","Darkpool","16.1","83.66K","1.35M","AtBid","N/A","83664"
"08-04 14:17","TSLA","Darkpool","256.91","1.8K","462.44K","AtAsk","Consumer Cyclical","1800"
"08-04 14:17","TSLA","Darkpool","256.885","1.5K","385.33K","AtAsk","Consumer Cyclical","1500"
"08-04 14:17","TSLA","Darkpool","256.835","1.3K","333.89K","AtAsk","Consumer Cyclical","1300"
"08-04 14:17","TSLA","Darkpool","256.8","1.5K","385.2K","AtBid","Consumer Cyclical","1500"
"08-04 14:17","RIVN","Darkpool","25.5429","34.0K","868.46K","AtBid","Consumer Cyclical","34000"
"08-04 14:17","TSLA","Darkpool","256.98","1.5K","385.47K","AtBid","Consumer Cyclical","1500"
"08-04 14:17","ABBV","Darkpool","147.872","8.1K","1.2M","AtAsk","Healthcare","8100"
"08-04 14:17","TSLA","Darkpool","257.02","1.11K","285.55K","AtBid","Consumer Cyclical","1111"
"08-04 14:17","AMZN","Darkpool","141.329","4.0K","565.32K","AtAsk","Consumer Cyclical","4000"
"08-04 14:17","SPXL","Darkpool","92.54","4.0K","370.16K","AtAsk","N/A","4000"
"08-04 14:17","SMCI","Darkpool","342.49","2.0K","684.98K","AtAsk","Technology","2000"
"08-04 14:17","NVDA","Darkpool","450.79","2.0K","901.58K","AtAsk","Technology","2000"
"08-04 14:17","CIVI","Darkpool","76","21.5K","1.63M","AtBid","N/A","21500"
"08-04 14:17","TSLA","Darkpool","256.97","1.2K","308.36K","AtBid","Consumer Cyclical","1200"
"08-04 14:17","AAPL","Darkpool","184.015","12.23K","2.25M","NoMatch","Technology","12227"
"08-04 14:17","AMZN","Darkpool","141.26","5.0K","706.3K","AtBid","Consumer Cyclical","5000"
"08-04 14:16","NVDA","Darkpool","450.5","2.29K","1.03M","AtBid","Technology","2287"
"08-04 14:16","NVDA","Darkpool","450.52","1.45K","651.45K","AtBid","Technology","1446"
"08-04 14:16","GOOGL","Darkpool","129.1","5.0K","645.5K","AtAsk","Communication Services","5000"
"08-04 14:16","ENSG","Darkpool","97.39","4.1K","399.3K","AtAsk","Healthcare","4100"
"08-04 14:16","TSLA","Darkpool","256.94","2.0K","513.88K","AtBid","Consumer Cyclical","2000"
"08-04 14:16","IJH","Darkpool","268.65","1.0K","268.65K","AtBid","N/A","1000"
"08-04 14:16","IJH","Darkpool","268.65","1.0K","268.65K","AtBid","N/A","1000"
"08-04 14:16","CALF","Darkpool","43.63","14.7K","641.32K","AtAsk","N/A","14699"
"08-04 14:16","PANW","Darkpool","218.53","9.0K","1.97M","AtBid","Technology","9003"
"08-04 14:16","UNP","Darkpool","229.505","1.3K","298.36K","AtBid","Industrials","1300"
"08-04 14:16","TSLA","Darkpool","256.86","4.81K","1.24M","AtBid","Consumer Cyclical","4811"
"08-04 14:16","SYF","Darkpool","34.6","100.0K","3.46M","AtAsk","Financial","100000"
"08-04 14:16","TSLA","Darkpool","256.86","1.95K","499.85K","AtAsk","Consumer Cyclical","1946"
"08-04 14:16","TSLA","Darkpool","256.869","1.95K","499.87K","AtAsk","Consumer Cyclical","1946"
"08-04 14:16","TSLA","Darkpool","256.86","1.06K","273.04K","AtAsk","Consumer Cyclical","1063"
"08-04 14:16","SLB","Darkpool","57.8619","4.75K","275.02K","NoMatch","Energy","4753"
"08-04 14:16","SPY","Darkpool","449.39","2.69K","1.21M","AtBid","Financial","0"
"08-04 14:16","AAPL","Darkpool","183.95","2.7K","496.11K","AtBid","Technology","2697"
"08-04 14:16","AAPL","Darkpool","183.951","1.95K","357.78K","AtBid","Technology","1945"
"08-04 14:16","IVV","Darkpool","451.86","1.27K","576.12K","AtAsk","N/A","1275"
"08-04 14:15","TSLA","Darkpool","256.82","1.0K","256.82K","AtAsk","Consumer Cyclical","1000"
"08-04 14:15","AAPL","Darkpool","183.98","1.88K","345.15K","AtAsk","Technology","1876"
"08-04 14:15","TSLA","Darkpool","256.795","2.5K","641.99K","AtAsk","Consumer Cyclical","2500"
"08-04 14:15","TSLA","Darkpool","256.785","4.18K","1.07M","AtAsk","Consumer Cyclical","4183"
"08-04 14:15","TSLA","Darkpool","256.806","2.5K","642.02K","AtAsk","Consumer Cyclical","2500"
"08-04 14:15","TSLA","Darkpool","256.8","2.0K","513.6K","AtAsk","Consumer Cyclical","2000"
"08-04 14:15","AMZN","Darkpool","141.13","1.93K","272.52K","AtAsk","Consumer Cyclical","1931"
"08-04 14:15","AAPL","Darkpool","183.96","5.0K","919.8K","AtAsk","Technology","5000"
"08-04 14:15","TSLA","Darkpool","256.621","2.0K","512.47K","AtBid","Consumer Cyclical","1997"
"08-04 14:15","TSLA","Darkpool","256.621","1.57K","403.67K","AtBid","Consumer Cyclical","1573"
"08-04 14:15","TQQQ","Darkpool","42.021","20.0K","840.38K","AtBid","Financial","19999"
"08-04 14:15","TSLA","Darkpool","256.776","1.0K","256.78K","AtAsk","Consumer Cyclical","1000"
"08-04 14:15","TSLA","Darkpool","256.765","1.0K","256.76K","AtAsk","Consumer Cyclical","1000"
"08-04 14:15","NVDA","Darkpool","450.96","2.3K","1.04M","AtBid","Technology","2300"
"08-04 14:15","TSLA","Darkpool","256.779","2.27K","582.38K","AtBid","Consumer Cyclical","2268"
"08-04 14:15","TSLA","Darkpool","256.82","2.0K","513.64K","AtAsk","Consumer Cyclical","2000"
"08-04 14:15","TSLA","Darkpool","256.822","1.3K","333.87K","AtAsk","Consumer Cyclical","1300"
"08-04 14:15","TSLA","Darkpool","256.759","1.01K","258.3K","AtBid","Consumer Cyclical","1006"
"08-04 14:15","TSLA","Darkpool","256.77","2.52K","646.29K","AtBid","Consumer Cyclical","2517"
"08-04 14:15","AMD","Darkpool","116.81","5.7K","665.82K","AtBid","Technology","5700"
"08-04 14:15","CPRT","Darkpool","89.4275","6.5K","581.64K","AtAsk","Industrials","6504"
"08-04 14:15","META","Darkpool","312.09","1.8K","561.76K","AtBid","Communication Services","1800"
"08-04 14:15","AMZN","Darkpool","141.102","2.5K","352.75K","AtBid","Consumer Cyclical","2500"
"08-04 14:15","TSLA","Darkpool","256.801","1.5K","385.2K","AtBid","Consumer Cyclical","1500"
"08-04 14:15","PYPL","Darkpool","63.19","8.0K","505.52K","AtAsk","Financial","8000"
"08-04 14:15","TSLA","Darkpool","256.86","1.3K","333.92K","AtBid","Consumer Cyclical","1300"
"08-04 14:15","CIVI","Darkpool","76.185","5.12K","390.07K","AtBid","N/A","5120"
"08-04 14:15","AMZN","Darkpool","141.215","2.0K","282.43K","NoMatch","Consumer Cyclical","2000"
"08-04 14:15","JNJ","Darkpool","170.388","2.3K","391.89K","AtBid","Healthcare","2300"
"08-04 14:15","AMD","Darkpool","116.92","3.06K","357.77K","AtAsk","Technology","3060"
"08-04 14:15","TSLA","Darkpool","257.056","6.0K","1.54M","AtAsk","Consumer Cyclical","6000"
"08-04 14:15","AAPL","Darkpool","184.006","4.0K","736.02K","NoMatch","Technology","4000"
"08-04 14:15","TSLA","Darkpool","256.99","4.75K","1.22M","AtBid","Consumer Cyclical","4749"
"08-04 14:15","TSLA","Darkpool","256.96","1.3K","334.05K","AtBid","Consumer Cyclical","1300"
"08-04 14:15","QUAL","Darkpool","137.569","6.02K","827.75K","AtAsk","N/A","6017"
"08-04 14:15","TSLA","Darkpool","257.07","2.0K","514.14K","AtAsk","Consumer Cyclical","2000"
"08-04 14:14","NCLH","Darkpool","18.12","22.27K","403.51K","AtBid","Consumer Cyclical","22269"
"08-04 14:14","AMD","Darkpool","116.89","5.74K","670.95K","AtBid","Technology","5740"
"08-04 14:14","AAPL","Darkpool","184.044","4.0K","736.18K","NoMatch","Technology","4000"
"08-04 14:14","TSLA","Darkpool","257.198","1.16K","299.38K","AtAsk","Consumer Cyclical","1164"
"08-04 14:14","AMD","Darkpool","116.96","5.49K","642.58K","AtBid","Technology","5494"
"08-04 14:14","SHOP","Darkpool","58.79","9.09K","534.4K","AtAsk","Technology","9090"
"08-04 14:14","AMZN","Darkpool","141.31","2.0K","282.62K","AtAsk","Consumer Cyclical","2000"
"08-04 14:14","AMZN","Darkpool","141.32","7.69K","1.09M","AtAsk","Consumer Cyclical","7692"
"08-04 14:14","AMD","Darkpool","116.96","2.2K","257.31K","AtBid","Technology","2200"
"08-04 14:14","SQ","Darkpool","64.345","4.0K","257.38K","AtAsk","Technology","4000"
"08-04 14:14","QQQ","Darkpool","374.97","5.37K","2.01M","AtBid","Financial","0"
"08-04 14:14","SPY","Darkpool","449.781","5.0K","2.25M","NoMatch","Financial","0"
"08-04 14:14","TQQQ","Darkpool","42.14","6.0K","252.84K","AtBid","Financial","6000"
"08-04 14:14","SPY","Darkpool","449.031","252.63K","113.44M","AtBid","Financial","0"
"08-04 14:14","VTI","Darkpool","224.35","17.0K","3.81M","AtBid","N/A","17000"
"08-04 14:14","SPY","Darkpool","449.031","252.63K","113.44M","AtBid","Financial","0"
"08-04 14:14","SPY","Darkpool","449.865","3.54K","1.59M","NoMatch","Financial","0"
"08-04 14:14","QQQ","Darkpool","375.1","9.0K","3.38M","AtBid","Financial","0"
"08-04 14:14","AMZN","Darkpool","141.44","2.0K","282.88K","AtAsk","Consumer Cyclical","2000"
"08-04 14:14","XOM","Darkpool","108.22","8.5K","919.87K","AtBid","Energy","8500"
"08-04 14:14","XOM","Darkpool","108.221","3.84K","415.79K","AtBid","Energy","3842"
"08-04 14:13","AMZN","Darkpool","141.264","2.3K","324.91K","AtBid","Consumer Cyclical","2300"
"08-04 14:13","TQQQ","Darkpool","42.1901","13.47K","568.39K","NoMatch","Financial","13472"
"08-04 14:13","SQ","Darkpool","70.3983","15.0K","1.06M","AtAsk","Technology","15000"
"08-04 14:13","WBA","Darkpool","30.06","23.7K","712.42K","AtBid","Healthcare","23700"
"08-04 14:13","TQQQ","Darkpool","42.1801","9.0K","379.62K","NoMatch","Financial","9000"
"08-04 14:13","SCHW","Darkpool","65.32","4.0K","261.28K","AtAsk","Financial","4000"
"08-04 14:13","AMD","Darkpool","117.01","8.0K","936.08K","AtBid","Technology","8000"
"08-04 14:13","AMZN","Darkpool","141.4","6.7K","947.38K","AtBid","Consumer Cyclical","6700"
"08-04 14:13","QQQ","Darkpool","375.1","5.5K","2.06M","AtBid","Financial","0"
"08-04 14:13","AMZN","Darkpool","141.5","5.4K","764.1K","AtAsk","Consumer Cyclical","5400"
"08-04 14:13","AMZN","Darkpool","141.5","5.4K","764.1K","AtAsk","Consumer Cyclical","5400"
"08-04 14:13","U","Darkpool","40.4401","8.38K","338.77K","AtBid","Technology","8377"
"08-04 14:13","SQ","Darkpool","70.3983","15.0K","1.06M","AtAsk","Technology","15000"
"08-04 14:13","AMD","Darkpool","117.07","5.59K","654.77K","AtBid","Technology","5593"
"08-04 14:13","SPY","Darkpool","449.031","252.63K","113.44M","AtBid","Financial","0"
"08-04 14:13","QQQ","Darkpool","375.17","9.9K","3.71M","AtAsk","Financial","0"
"08-04 14:13","TSLA","Darkpool","257.3","1.77K","454.91K","AtAsk","Consumer Cyclical","1768"
"08-04 14:13","QQQ","Darkpool","375.14","6.8K","2.55M","AtAsk","Financial","0"
"08-04 14:13","MNST","Darkpool","56.03","8.3K","465.05K","AtAsk","Consumer Defensive","8300"
"08-04 14:13","AMZN","Darkpool","141.375","2.2K","311.02K","AtAsk","Consumer Cyclical","2200"
"08-04 14:13","QQQ","Darkpool","375.05","3.9K","1.46M","AtAsk","Financial","0"
"08-04 14:13","AAPL","Darkpool","184.075","4.0K","736.3K","NoMatch","Technology","4000"
"08-04 14:13","AMZN","Darkpool","141.39","2.7K","381.75K","AtAsk","Consumer Cyclical","2700"
"08-04 14:13","AMZN","Darkpool","141.39","2.8K","395.89K","AtAsk","Consumer Cyclical","2800"
"08-04 14:13","TSLA","Darkpool","257.27","1.14K","293.29K","AtBid","Consumer Cyclical","1140"
"08-04 14:13","AMZN","Darkpool","141.39","4.2K","593.84K","AtAsk","Consumer Cyclical","4200"
"08-04 14:13","JNJ","Darkpool","170.175","1.7K","289.3K","AtBid","Healthcare","1700"
"08-04 14:13","BAC","Darkpool","31.45","8.1K","254.75K","NoMatch","Financial","8100"
"08-04 14:12","QQQ","Darkpool","375.07","10.0K","3.75M","AtAsk","Financial","0"
"08-04 14:12","TSLA","Darkpool","257.3","1.5K","385.95K","AtAsk","Consumer Cyclical","1500"
"08-04 14:12","AAPL","Darkpool","184.039","3.95K","726.95K","AtAsk","Technology","3950"
"08-04 14:12","META","Darkpool","312.449","1.15K","359.0K","AtAsk","Communication Services","1149"
"08-04 14:12","AAPL","Darkpool","184.005","2.4K","441.61K","AtAsk","Technology","2400"
"08-04 14:12","ELS","Darkpool","70.05","24.6K","1.72M","AtBid","Real Estate","24600"
"08-04 14:12","CVE","Darkpool","19.1534","16.54K","316.8K","NoMatch","Energy","16540"
"08-04 14:12","TSLA","Darkpool","257.19","2.0K","514.38K","AtBid","Consumer Cyclical","2000"
"08-04 14:12","AAPL","Darkpool","183.99","12.8K","2.36M","AtAsk","Technology","12800"
"08-04 14:12","SPXL","Darkpool","92.641","8.4K","778.18K","AtBid","N/A","8400"
"08-04 14:12","SPY","Darkpool","449.665","4.65K","2.09M","AtAsk","Financial","0"
"08-04 14:12","CB","Darkpool","201.95","4.0K","807.8K","AtBid","Financial","4000"
"08-04 14:12","CVNA","Darkpool","49.05","6.04K","296.07K","AtAsk","Consumer Cyclical","6036"
"08-04 14:12","TW","Darkpool","83.175","4.7K","390.92K","AtAsk","Financial","4700"
"08-04 14:12","TW","Darkpool","83.175","5.7K","474.1K","AtAsk","Financial","5700"
"08-04 14:12","TW","Darkpool","83.175","4.7K","390.92K","AtAsk","Financial","4700"
"08-04 14:12","TW","Darkpool","83.175","4.7K","390.92K","AtAsk","Financial","4700"
"08-04 14:12","MBB","Darkpool","91.71","20.9K","1.92M","AtAsk","Financial","20902"
"08-04 14:12","AMD","Darkpool","116.8","4.8K","560.64K","AtBid","Technology","4800"
"08-04 14:12","TSLA","Darkpool","257","1.14K","293.24K","AtBid","Consumer Cyclical","1141"
"08-04 14:12","META","Darkpool","312.06","2.0K","624.12K","AtBid","Communication Services","2000"
"08-04 14:12","ISRG","Darkpool","310.44","1.1K","341.48K","AtBid","Healthcare","1100"
"08-04 14:12","TSLA","Darkpool","257.189","1.0K","257.19K","AtAsk","Consumer Cyclical","1000"
"08-04 14:12","ISRG","Darkpool","310.43","1.0K","310.43K","AtBid","Healthcare","1000"
"08-04 14:12","TSLA","Darkpool","257.163","1.0K","257.16K","AtAsk","Consumer Cyclical","1000"
"08-04 14:11","AMZN","Darkpool","141.33","4.3K","607.3K","AtAsk","Consumer Cyclical","4297"
"08-04 14:11","TSLA","Darkpool","257.24","1.5K","385.86K","AtBid","Consumer Cyclical","1500"
"08-04 14:11","ACAD","Darkpool","27","37.45K","1.01M","AtBid","Healthcare","37452"
"08-04 14:11","TSLA","Darkpool","257.175","1.3K","334.33K","AtAsk","Consumer Cyclical","1300"
"08-04 14:11","TSLA","Darkpool","257.11","2.9K","745.88K","AtAsk","Consumer Cyclical","2901"
"08-04 14:11","AAPL","Darkpool","183.94","4.6K","846.12K","AtAsk","Technology","4600"
"08-04 14:11","AMZN","Darkpool","141.25","2.3K","324.88K","AtAsk","Consumer Cyclical","2300"
"08-04 14:11","QQQ","Darkpool","374.698","111.0K","41.59M","AtBid","Financial","0"
"08-04 14:11","AMZN","Darkpool","141.21","3.61K","509.49K","AtBid","Consumer Cyclical","3608"
"08-04 14:11","AMZN","Darkpool","141.22","3.6K","508.39K","AtBid","Consumer Cyclical","3600"
"08-04 14:11","AMZN","Darkpool","141.23","9.13K","1.29M","AtAsk","Consumer Cyclical","9130"
"08-04 14:11","PANW","Darkpool","219.5","9.89K","2.17M","AtBid","Technology","9886"
"08-04 14:11","SQQQ","Darkpool","18.1804","35.0K","636.31K","NoMatch","Financial","35000"
"08-04 14:11","TSLA","Darkpool","257.171","1.0K","257.17K","AtBid","Consumer Cyclical","1000"
"08-04 14:11","TSLA","Darkpool","257.15","2.0K","514.3K","AtAsk","Consumer Cyclical","2000"
"08-04 14:11","AAPL","Darkpool","183.86","6.64K","1.22M","AtAsk","Technology","6640"
"08-04 14:11","TSLA","Darkpool","257.061","1.3K","334.18K","AtBid","Consumer Cyclical","1300"
"08-04 14:11","AAPL","Darkpool","183.86","2.0K","367.72K","AtAsk","Technology","2000"
"08-04 14:11","META","Darkpool","312.215","1.5K","467.39K","AtAsk","Communication Services","1497"
"08-04 14:11","WBD","Darkpool","13.89","31.35K","435.49K","AtAsk","N/A","31353"
"08-04 14:11","AMD","Darkpool","116.85","2.6K","303.81K","AtAsk","Technology","2600"
"08-04 14:11","GOOGL","Darkpool","128.935","2.15K","277.08K","AtBid","Communication Services","2149"
"08-04 14:11","MSFT","Darkpool","330.75","1.05K","348.94K","AtAsk","Technology","1055"
"08-04 14:11","NVDA","Darkpool","450.69","1.0K","450.69K","AtAsk","Technology","1000"
"08-04 14:11","TSLA","Darkpool","257.06","1.0K","257.06K","AtBid","Consumer Cyclical","1000"
"08-04 14:11","TSLA","Darkpool","257.06","1.03K","264.0K","AtBid","Consumer Cyclical","1027"
"08-04 14:11","AAPL","Darkpool","183.85","1.8K","330.93K","AtBid","Technology","1800"
"08-04 14:11","TSLA","Darkpool","256.98","1.8K","462.56K","AtAsk","Consumer Cyclical","1800"
"08-04 14:10","TSLA","Darkpool","257.04","6.0K","1.54M","AtAsk","Consumer Cyclical","6000"
"08-04 14:10","IWM","Darkpool","194.968","10.0K","1.95M","NoMatch","Financial","0"
"08-04 14:10","OXY","Darkpool","64.0601","14.92K","955.78K","AtBid","Energy","14920"
"08-04 14:10","TSLA","Darkpool","257.018","3.0K","771.05K","AtBid","Consumer Cyclical","3000"
"08-04 14:10","TSLA","Darkpool","257.01","1.43K","367.01K","AtBid","Consumer Cyclical","1428"
"08-04 14:10","U","Darkpool","40.4","6.62K","267.45K","AtAsk","Technology","6620"
"08-04 14:10","MRO","Darkpool","26.28","64.62K","1.7M","AtAsk","Energy","64620"
"08-04 14:10","TSLA","Darkpool","257.129","2.0K","514.26K","AtBid","Consumer Cyclical","2000"
"08-04 14:10","QQQ","Darkpool","374.72","8.0K","3.0M","AtBid","Financial","0"
"08-04 14:10","RUN","Darkpool","17.86","18.0K","321.48K","AtAsk","Technology","18000"
"08-04 14:10","XP","Darkpool","26.3","20.0K","526.0K","AtBid","Financial","20000"
"08-04 14:10","DKNG","Darkpool","30.5106","8.96K","273.44K","NoMatch","Financial","8962"
"08-04 14:10","AAPL","Darkpool","183.975","4.0K","735.9K","AtBid","Technology","4000"
"08-04 14:10","TSLA","Darkpool","257.21","2.0K","514.42K","AtBid","Consumer Cyclical","2000"
"08-04 14:10","TSLA","Darkpool","257.2","1.8K","462.96K","AtBid","Consumer Cyclical","1800"
"08-04 14:10","UPST","Darkpool","62.5698","5.0K","312.85K","AtAsk","Financial","5000"
"08-04 14:10","SPXL","Darkpool","92.49","8.3K","767.67K","AtAsk","N/A","8300"
"08-04 14:10","TSLA","Darkpool","257.29","1.77K","454.89K","AtAsk","Consumer Cyclical","1768"
"08-04 14:10","TRMB","Darkpool","55.95","49.6K","2.78M","AtBid","Technology","49600"
"08-04 14:10","TSLA","Darkpool","257.31","1.8K","463.16K","AtBid","Consumer Cyclical","1800"
"08-04 14:09","QQQ","Darkpool","374.92","4.3K","1.61M","AtBid","Financial","0"
"08-04 14:09","ZBRA","Darkpool","252.001","1.34K","336.67K","AtBid","Technology","1336"
"08-04 14:09","ZBRA","Darkpool","252.49","3.4K","858.47K","AtAsk","Technology","3400"
"08-04 14:09","SPY","Darkpool","449.515","4.0K","1.8M","AtBid","Financial","0"
