"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-23 16:12","SGEN","Darkpool","195.64","2.04K","398.52K","AtBid","Healthcare","0.001437442015409717"
"08-23 16:12","ADSK","Darkpool","204.36","2.32K","474.93K","AtBid","Technology","0.0010895723556027359"
"08-23 16:12","SBUX","Darkpool","95.18","12.43K","1.18M","AtBid","Consumer Cyclical","0.0011084405824491486"
"08-23 16:12","REGN","Darkpool","840.81","1.17K","982.91K","AtBid","Healthcare","0.0011531931128111114"
"08-23 16:12","KHC","Darkpool","33.49","13.31K","445.65K","AtAsk","Consumer Defensive","0.001659501102114751"
"08-23 16:11","EQT","Darkpool","42.0904","26.29K","1.11M","AtAsk","Energy","0.007323515478645126"
"08-23 16:11","EQT","Darkpool","42.0904","13.48K","567.5K","AtAsk","Energy","0.0037560561146704795"
"08-23 16:11","EQT","Darkpool","42.0904","13.38K","563.09K","AtAsk","Energy","0.003726805510795941"
"08-23 16:11","FRHC","Darkpool","91.33","53.4K","4.88M","AtAsk","Financial","0.3133170666622544"
"08-23 16:10","QQQ","Darkpool","369.192","350.0K","129.22M","AtBid","Financial","0"
"08-23 16:10","QQQ","Darkpool","369.177","15.0K","5.54M","AtBid","Financial","0"
"08-23 16:10","QQQ","Darkpool","369.177","58.0K","21.41M","AtBid","Financial","0"
"08-23 16:10","QQQ","Darkpool","369.167","200.0K","73.83M","AtBid","Financial","0"
"08-23 16:10","QQQ","Darkpool","369.177","42.0K","15.51M","AtBid","Financial","0"
"08-23 16:10","QQQ","Darkpool","369.177","10.0K","3.69M","AtBid","Financial","0"
"08-23 16:10","QQQ","Darkpool","369.177","108.0K","39.87M","AtBid","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","215.0K","95.23M","AtAsk","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","500.0K","221.46M","AtAsk","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","300.0K","132.88M","AtAsk","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","50.0K","22.15M","AtAsk","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","125.0K","55.37M","AtAsk","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","125.0K","55.37M","AtAsk","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","50.0K","22.15M","AtAsk","Financial","0"
"08-23 16:10","SPY","Darkpool","442.925","500.0K","221.46M","AtAsk","Financial","0"
"08-23 16:10","IWM","Darkpool","185.646","50.0K","9.28M","AtBid","Financial","0"
"08-23 16:10","RMD","Darkpool","162.618","23.0K","3.74M","AtAsk","Healthcare","0.015784511062828504"
"08-23 16:09","AMD","Darkpool","109.43","25.54K","2.79M","AtBid","Technology","0.0015902643114684084"
"08-23 16:09","SPY","Darkpool","443.03","125.51K","55.61M","AtAsk","Financial","0"
"08-23 16:09","KVUE","Darkpool","23.62","51.9K","1.23M","AtBid","N/A","51898"
"08-23 16:09","SYK","Darkpool","275.96","3.47K","958.69K","AtAsk","Healthcare","0.0010242923219189075"
"08-23 16:09","XBI","Darkpool","78.86","15.28K","1.2M","AtBid","Financial","15277"
"08-23 16:09","KRE","Darkpool","43.74","31.69K","1.39M","AtBid","N/A","31692"
"08-23 16:09","TGT","Darkpool","123.21","6.2K","763.53K","AtAsk","Consumer Defensive","0.001346688806459548"
"08-23 16:09","QQQ","Darkpool","369.11","5.68K","2.1M","AtBid","Financial","0"
"08-23 16:09","AAL","Darkpool","14.78","20.36K","300.95K","AtAsk","Industrials","0.0031561668472991702"
"08-23 16:08","META","Darkpool","294.24","24.15K","7.11M","AtAsk","Communication Services","0.0010989981422252872"
"08-23 16:08","AAPL","Darkpool","181.12","268.86K","48.7M","AtAsk","Technology","0.0017216072786961653"
"08-23 16:08","INTC","Darkpool","33.98","76.4K","2.6M","AtBid","Technology","0.0018258496798466738"
"08-23 16:08","MSFT","Darkpool","327","79.6K","26.03M","AtAsk","Technology","0.0010722726884262288"
"08-23 16:08","NVDA","Darkpool","471.16","25.77K","12.14M","AtBid","Technology","0.001086961335684409"
"08-23 16:08","KVUE","Darkpool","23.62","72.6K","1.71M","AtBid","N/A","72600"
"08-23 16:08","XBI","Darkpool","78.86","12.3K","969.98K","AtBid","Financial","12300"
"08-23 16:08","KVUE","Darkpool","23.62","501.73K","11.85M","AtBid","N/A","501725"
"08-23 16:08","QQQ","Darkpool","363.357","206.19K","74.92M","AtBid","Financial","0"
"08-23 16:07","CHTR","Darkpool","415.28","9.12K","3.79M","AtBid","Communication Services","0.009259934032765935"
"08-23 16:07","CHTR","Darkpool","415.28","13.15K","5.46M","AtBid","Communication Services","0.013349856661357686"
"08-23 16:07","KVUE","Darkpool","23.62","788.65K","18.63M","AtBid","N/A","788648"
"08-23 16:06","QQQ","Darkpool","369.14","2.0M","738.28M","AtBid","Financial","0"
"08-23 16:06","KVUE","Darkpool","23.62","279.0K","6.59M","AtBid","N/A","279000"
"08-23 16:06","RMD","Darkpool","162.618","23.0K","3.74M","AtAsk","Healthcare","0.015784511062828504"
"08-23 16:06","SNOW","Darkpool","153","7.85K","1.2M","AtAsk","Technology","0.002791805940736852"
"08-23 16:06","SPY","Darkpool","438.098","503.9K","220.76M","AtBid","Financial","0"
"08-23 16:06","QQQ","Darkpool","363.357","206.19K","74.92M","AtBid","Financial","0"
"08-23 16:05","GPS","Darkpool","9.65","392.6K","3.79M","AtAsk","Consumer Cyclical","0.20073082586275678"
"08-23 16:05","GPS","Darkpool","9.65","49.95K","482.04K","AtAsk","Consumer Cyclical","0.025539750925869655"
"08-23 16:05","GPS","Darkpool","9.65","26.57K","256.41K","AtAsk","Consumer Cyclical","0.013585376398368086"
"08-23 16:05","IONQ","Darkpool","16.1","547.5K","8.81M","AtAsk","N/A","547500"
"08-23 16:05","JNJ","Darkpool","164.53","475.74K","78.27M","AtAsk","Healthcare","0.01832994333071217"
"08-23 16:05","SQ","Darkpool","57.22","15.93K","911.4K","AtBid","Technology","0.002917151517804026"
"08-23 16:05","SQ","Darkpool","57.22","8.07K","461.82K","AtBid","Technology","0.001478172394537688"
"08-23 16:05","KVUE","Darkpool","23.616","455.21K","10.75M","AtBid","N/A","455212"
"08-23 16:05","KVUE","Darkpool","23.616","125.92K","2.97M","AtBid","N/A","125924"
"08-23 16:05","KVUE","Darkpool","23.62","765.85K","18.09M","AtBid","N/A","765851"
"08-23 16:04","MS","Darkpool","83.39","23.08K","1.92M","AtBid","Financial","0.001810553110616375"
"08-23 16:04","MS","Darkpool","83.39","14.32K","1.19M","AtBid","Financial","0.0011230747751264955"
"08-23 16:04","C","Darkpool","41.08","27.2K","1.12M","AtBid","Financial","0.001457731377704288"
"08-23 16:04","C","Darkpool","41.08","21.4K","879.24K","AtBid","Financial","0.001146841561367575"
"08-23 16:04","C","Darkpool","41.08","18.78K","771.48K","AtBid","Financial","0.001006292787108492"
"08-23 16:04","C","Darkpool","41.08","20.82K","855.41K","AtBid","Financial","0.001115763296377004"
"08-23 16:04","C","Darkpool","41.08","30.29K","1.24M","AtBid","Financial","0.0016228212646628218"
"08-23 16:04","ZTS","Darkpool","184.25","7.41K","1.37M","AtBid","Healthcare","0.0016122272708699774"
"08-23 16:04","MAIN","Darkpool","39.82","53.82K","2.14M","AtAsk","Financial","0.06818434736709601"
"08-23 16:04","CVX","Darkpool","159.25","31.03K","4.94M","AtBid","Energy","0.0017805137825762916"
"08-23 16:04","CHTR","Darkpool","415.28","2.42K","1.0M","AtBid","Communication Services","0.002452532407713495"
"08-23 16:04","TGT","Darkpool","123.21","5.01K","617.41K","AtAsk","Consumer Defensive","0.0010889555606210738"
"08-23 16:04","TGT","Darkpool","123.21","5.34K","657.94K","AtAsk","Consumer Defensive","0.001160451545343551"
"08-23 16:04","XOM","Darkpool","107.15","45.87K","4.91M","AtBid","Energy","0.0011477420008791275"
"08-23 16:04","JNJ","Darkpool","164.53","1.32M","217.18M","AtAsk","Healthcare","0.050859035972690925"
"08-23 16:03","IVV","Darkpool","444.832","27.0K","12.01M","AtBid","N/A","27000"
"08-23 16:03","KWEB","Darkpool","27.6369","382.8K","10.58M","AtAsk","Financial","382800"
"08-23 16:03","WFC","Darkpool","41.61","46.21K","1.92M","AtBid","Financial","0.0012614936347580931"
"08-23 16:03","WFC","Darkpool","41.61","62.96K","2.62M","AtBid","Financial","0.0017188089641125093"
"08-23 16:03","WFC","Darkpool","41.61","44.0K","1.83M","AtBid","Financial","0.0012011625174065375"
"08-23 16:03","WFC","Darkpool","41.61","100.0K","4.16M","AtBid","Financial","0.0027299148122875852"
"08-23 16:03","NIO","Darkpool","10.84","73.94K","801.54K","AtBid","Consumer Cyclical","0.005831743774420885"
"08-23 16:03","WFC","Darkpool","41.61","41.52K","1.73M","AtBid","Financial","0.001133542527506174"
"08-23 16:03","SPY","Darkpool","438.098","251.95K","110.38M","AtBid","Financial","0"
"08-23 16:02","KVUE","Darkpool","23.62","11.71K","276.61K","AtBid","N/A","11711"
"08-23 16:02","KVUE","Darkpool","23.62","11.11K","262.35K","AtBid","N/A","11107"
"08-23 16:02","KVUE","Darkpool","23.62","84.89K","2.01M","AtBid","N/A","84887"
"08-23 16:02","KVUE","Darkpool","23.62","23.23K","548.79K","AtBid","N/A","23234"
"08-23 16:02","KVUE","Darkpool","23.62","11.64K","275.03K","AtBid","N/A","11644"
"08-23 16:02","KVUE","Darkpool","23.62","41.34K","976.45K","AtBid","N/A","41340"
"08-23 16:02","KVUE","Darkpool","23.62","15.89K","375.23K","AtBid","N/A","15886"
"08-23 16:02","KVUE","Darkpool","23.62","34.1K","805.54K","AtBid","N/A","34104"
"08-23 16:02","KVUE","Darkpool","23.62","102.49K","2.42M","AtBid","N/A","102486"
"08-23 16:02","KVUE","Darkpool","23.62","15.13K","357.42K","AtBid","N/A","15132"
"08-23 16:02","KVUE","Darkpool","23.62","39.96K","943.93K","AtBid","N/A","39963"
"08-23 16:02","KVUE","Darkpool","23.62","20.35K","480.6K","AtBid","N/A","20347"
"08-23 16:02","KVUE","Darkpool","23.62","13.31K","314.29K","AtBid","N/A","13306"
"08-23 16:02","KVUE","Darkpool","23.62","40.4K","954.18K","AtBid","N/A","40397"
"08-23 16:02","QQQ","Darkpool","371.98","400.0K","148.79M","AtAsk","Financial","0"
"08-23 16:02","VOO","Darkpool","406.299","2.95K","1.2M","AtBid","N/A","2950"
"08-23 16:02","IVV","Darkpool","444.534","1.36K","604.12K","AtBid","N/A","1359"
"08-23 16:02","VOO","Darkpool","406.299","1.03K","418.49K","AtBid","N/A","1030"
"08-23 16:02","VOO","Darkpool","406.95","45.86K","18.66M","AtBid","N/A","45857"
"08-23 16:02","VGIT","Darkpool","57.8466","10.0K","578.47K","AtBid","Financial","10000"
"08-23 16:02","QQQM","Darkpool","151.9","7.13K","1.08M","AtBid","N/A","7128"
"08-23 16:02","IEMG","Darkpool","48.7829","15.43K","752.72K","AtBid","N/A","15430"
"08-23 16:02","VOO","Darkpool","406.299","1.8K","731.34K","AtBid","N/A","1800"
"08-23 16:02","VWO","Darkpool","40.4158","18.39K","743.25K","AtBid","N/A","18390"
"08-23 16:02","QQQ","Darkpool","369.11","2.93K","1.08M","AtBid","Financial","0"
"08-23 16:02","VOO","Darkpool","406.299","1.85K","751.65K","AtBid","N/A","1850"
"08-23 16:02","JNJ","Darkpool","164.53","542.74K","89.3M","AtAsk","Healthcare","0.02091154029077142"
"08-23 16:02","KVUE","Darkpool","23.62","250.0K","5.91M","AtBid","N/A","250000"
"08-23 16:02","KVUE","Darkpool","23.62","950.42K","22.45M","AtBid","N/A","950423"
"08-23 16:02","KVUE","Darkpool","23.62","30.2K","713.32K","AtBid","N/A","30200"
"08-23 16:02","KVUE","Darkpool","23.62","13.06K","308.6K","AtBid","N/A","13065"
"08-23 16:02","KVUE","Darkpool","23.62","1.39M","32.86M","AtBid","N/A","1391092"
"08-23 16:02","KVUE","Darkpool","23.62","260.2K","6.15M","AtBid","N/A","260201"
"08-23 16:02","KVUE","Darkpool","23.62","52.13K","1.23M","AtBid","N/A","52127"
"08-23 16:02","KVUE","Darkpool","23.62","55.81K","1.32M","AtBid","N/A","55813"
"08-23 16:02","KVUE","Darkpool","23.62","49.48K","1.17M","AtBid","N/A","49481"
"08-23 16:02","KVUE","Darkpool","23.62","49.7K","1.17M","AtBid","N/A","49702"
"08-23 16:02","KVUE","Darkpool","23.62","225.06K","5.32M","AtBid","N/A","225056"
"08-23 16:02","KVUE","Darkpool","23.62","141.92K","3.35M","AtBid","N/A","141916"
"08-23 16:02","KVUE","Darkpool","23.62","32.27K","762.26K","AtBid","N/A","32272"
"08-23 16:02","BK","Darkpool","40.53","30.0K","1.22M","AtBid","Financial","0.0038593452217143853"
"08-23 16:02","JNJ","Darkpool","164.531","203.66K","33.51M","AtAsk","Healthcare","0.007846817188704785"
"08-23 16:02","JNJ","Darkpool","164.531","26.66K","4.39M","AtAsk","Healthcare","0.0010272754675029435"
"08-23 16:02","JNJ","Darkpool","164.531","30.67K","5.05M","AtAsk","Healthcare","0.0011817790540563455"
"08-23 16:02","JNJ","Darkpool","164.53","234.14K","38.52M","AtAsk","Healthcare","0.009021429742237706"
"08-23 16:02","AMAT","Darkpool","148","9.31K","1.38M","AtAsk","Technology","0.0011137987175412563"
"08-23 16:02","INTC","Darkpool","33.98","47.39K","1.61M","AtBid","Technology","0.0011326209429377294"
"08-23 16:02","JNJ","Darkpool","164.531","32.03K","5.27M","AtAsk","Healthcare","0.001233986625073767"
"08-23 16:02","MRVL","Darkpool","61.5","10.51K","646.49K","AtBid","Technology","0.0012306075703437623"
"08-23 16:02","CSCO","Darkpool","55.98","47.13K","2.64M","AtAsk","Technology","0.00115876687613769"
"08-23 16:02","META","Darkpool","294.24","75.78K","22.3M","AtBid","Communication Services","0.003448909939295872"
"08-23 16:02","META","Darkpool","294.24","35.0K","10.3M","AtBid","Communication Services","0.001592882846524973"
"08-23 16:02","MRVL","Darkpool","61.5","25.41K","1.56M","AtBid","Technology","0.0029746706965786724"
"08-23 16:02","AMAT","Darkpool","148","12.19K","1.8M","AtAsk","Technology","0.0014577202455258657"
"08-23 16:02","ADSK","Darkpool","204.36","2.43K","497.21K","AtBid","Technology","0.0011406753619541549"
"08-23 16:02","MCHP","Darkpool","80.59","6.2K","499.42K","AtAsk","Technology","0.0011628870925224253"
"08-23 16:02","SPY","Darkpool","442.085","160.0K","70.73M","AtBid","Financial","0"
"08-23 16:01","NEE","Darkpool","67.89","27.94K","1.9M","AtBid","Utilities","0.0013837730026002087"
"08-23 16:01","KEY","Darkpool","10.75","91.6K","984.7K","AtBid","Financial","0.009831117669158257"
"08-23 16:01","FITB","Darkpool","25.43","13.77K","350.09K","AtAsk","Financial","0.002031811107348875"
"08-23 16:01","ADSK","Darkpool","204.36","2.77K","566.08K","AtBid","Technology","0.0012986727302149647"
"08-23 16:01","INTC","Darkpool","33.98","100.0K","3.4M","AtBid","Technology","0.002389949448076068"
"08-23 16:01","CHTR","Darkpool","415.28","68.92K","28.62M","AtBid","Communication Services","0.0699611262447046"
"08-23 16:01","PSQ","Darkpool","10.8015","35.5K","383.45K","AtAsk","N/A","35500"
"08-23 16:01","MNST","Darkpool","57.91","16.82K","973.87K","AtAsk","Consumer Defensive","0.0022308253198204207"
"08-23 16:01","MCHP","Darkpool","80.59","5.56K","448.0K","AtAsk","Technology","0.0010431643290837764"
"08-23 16:01","ROKU","Darkpool","80.27","7.19K","577.14K","AtAsk","Communication Services","0.005825289552336707"
"08-23 16:01","JNJ","Darkpool","164.53","180.81K","29.75M","AtAsk","Healthcare","0.006966570570650166"
"08-23 16:01","JNJ","Darkpool","164.53","107.34K","17.66M","AtAsk","Healthcare","0.004135802863897437"
"08-23 16:01","ALNY","Darkpool","190.38","1.47K","279.1K","AtAsk","Healthcare","0.0011796476374804086"
"08-23 16:01","JNJ","Darkpool","164.53","60.0K","9.87M","AtAsk","Healthcare","0.0023117743623950423"
"08-23 16:01","AVGO","Darkpool","875.667","6.75K","5.91M","AtBid","Technology","0.0016607219831606776"
"08-23 16:00","PLTR","Darkpool","15.3","23.77K","363.64K","AtBid","Technology","0.001294785851016918"
"08-23 16:00","PYPL","Darkpool","61.76","12.83K","792.63K","AtAsk","Financial","0.0011711783520247567"
"08-23 16:00","ALNY","Darkpool","190.38","1.9K","361.72K","AtAsk","Healthcare","0.0015288748371164913"
"08-23 16:00","BKNG","Darkpool","3098.56","11.63K","36.05M","AtAsk","Consumer Cyclical","0.032690198495593355"
"08-23 16:00","TROW","Darkpool","110.37","3.31K","365.32K","AtAsk","Financial","0.0015079903419551247"
"08-23 16:00","TER","Darkpool","105.32","2.42K","255.19K","AtAsk","Technology","0.0015791898468012484"
"08-23 16:00","MRVL","Darkpool","61.5","9.77K","600.92K","AtBid","Technology","0.001143860975059827"
"08-23 16:00","PLTR","Darkpool","15.3","20.58K","314.87K","AtBid","Technology","0.0011211634961891773"
"08-23 16:00","MCHP","Darkpool","80.59","5.61K","451.87K","AtAsk","Technology","0.0010521716843268096"
"08-23 16:00","FTI","Darkpool","18.4","16.05K","295.38K","AtAsk","Energy","0.003708965385619026"
"08-23 16:00","CHTR","Darkpool","415.28","1.43K","591.77K","AtBid","Communication Services","0.0014465474672979014"
"08-23 16:00","MNST","Darkpool","57.91","9.79K","567.11K","AtAsk","Consumer Defensive","0.0012990707234941654"
"08-23 16:00","TQQQ","Darkpool","39.77","12.57K","499.83K","AtBid","Financial","12568"
"08-23 16:00","DLTR","Darkpool","142.22","2.61K","371.19K","AtAsk","Consumer Defensive","0.001252924318157866"
"08-23 16:00","SNOW","Darkpool","155.7","4.87K","758.88K","AtBid","Technology","0.0017334091917390341"
"08-23 16:00","AMD","Darkpool","109.43","19.01K","2.08M","AtAsk","Technology","0.0011835756037309123"
"08-23 16:00","IVV","Darkpool","445.25","1.5K","667.88K","AtAsk","N/A","1500"
"08-23 16:00","NFLX","Darkpool","427.55","5.05K","2.16M","AtAsk","Communication Services","0.0011552486832435026"
"08-23 16:00","AMD","Darkpool","109.43","18.3K","2.0M","AtAsk","Technology","0.0011393635408778083"
"08-23 16:00","CSCO","Darkpool","55.98","52.38K","2.93M","AtAsk","Technology","0.0012878465727157267"
"08-23 16:00","AFRM","Darkpool","14.51","19.11K","277.3K","AtBid","Technology","0.009288465126557075"
"08-23 16:00","QCOM","Darkpool","111.17","17.7K","1.97M","AtAsk","Technology","0.0015890075254491633"
"08-23 16:00","AMD","Darkpool","109.43","119.3K","13.05M","AtAsk","Technology","0.007428685158009504"
"08-23 16:00","NFLX","Darkpool","427.55","9.52K","4.07M","AtAsk","Communication Services","0.002177612891142623"
"08-23 16:00","INTC","Darkpool","33.98","109.62K","3.72M","AtBid","Technology","0.002619862584980986"
"08-23 16:00","INTC","Darkpool","33.98","124.18K","4.22M","AtBid","Technology","0.0029677675261374193"
"08-23 16:00","TER","Darkpool","105.32","3.56K","374.62K","AtAsk","Technology","0.002318274158098242"
"08-23 16:00","QQQ","Darkpool","369.11","195.7K","72.23M","AtBid","Financial","0"
"08-23 16:00","QQQ","Darkpool","369.11","7.05K","2.6M","AtBid","Financial","0"
"08-23 16:00","PYPL","Darkpool","61.76","22.85K","1.41M","AtAsk","Financial","0.002084923781261463"
"08-23 16:00","PYPL","Darkpool","61.76","11.62K","717.4K","AtAsk","Financial","0.0010600286533520005"
"08-23 15:59","SQQQ","Darkpool","19.0303","20.0K","380.61K","NoMatch","Financial","20000"
"08-23 15:59","QLD","Darkpool","63.3901","6.0K","380.34K","AtBid","N/A","6000"
"08-23 15:59","MELI","Darkpool","1259.41","1.61K","2.03M","AtAsk","Consumer Cyclical","0.0034902166243818487"
"08-23 15:59","X","Darkpool","31.31","119.02K","3.73M","AtBid","Basic Materials","0.05383631949553261"
"08-23 15:59","IVV","Darkpool","445.14","2.5K","1.11M","AtAsk","N/A","2500"
"08-23 15:59","BRK/B","Darkpool","354.195","1.07K","380.76K","AtAsk","N/A","1075"
"08-23 15:59","SOXL","Darkpool","22.6314","16.02K","362.6K","AtAsk","Financial","16022"
"08-23 15:59","FSLR","Darkpool","180.49","1.52K","274.89K","AtAsk","Technology","0.0015055877273741454"
"08-23 15:59","XLC","Darkpool","66.545","5.5K","366.0K","NoMatch","Financial","5500"
"08-23 15:59","SPXL","Darkpool","87.8","9.26K","813.2K","AtAsk","N/A","9262"
"08-23 15:59","NEE","Darkpool","67.84","341.1K","23.14M","AtBid","Utilities","0.016892311616453052"
"08-23 15:59","AAPL","Darkpool","181.055","500.0K","90.53M","AtBid","Technology","0.0032016321982417974"
