"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-12 16:03","JPM","Darkpool","160.52","419.0K","67.26M","AtBid","Financial","0.01463492945458766"
"12-12 16:03","ILMN","Darkpool","117.64","244.0K","28.7M","AtBid","Healthcare","0.1543119228828948"
"12-12 16:03","BRK/B","Darkpool","360.02","37.5K","13.5M","AtAsk","N/A","37500"
"12-12 16:03","BRK/B","Darkpool","360.02","3.04K","1.09M","AtAsk","N/A","3040"
"12-12 16:03","JPM","Darkpool","160.52","189.0K","30.34M","AtBid","Financial","0.006601435959229279"
"12-12 16:03","ILMN","Darkpool","117.64","19.5K","2.29M","AtBid","Healthcare","0.012332305312362495"
"12-12 16:03","NEM","Darkpool","37.77","145.3K","5.49M","AtAsk","Basic Materials","0.012629839487204805"
"12-12 16:03","BRK/B","Darkpool","360.02","1.15K","412.22K","AtAsk","N/A","1145"
"12-12 16:03","C","Darkpool","48.06","220.0K","10.57M","AtBid","Financial","0.011524949957121895"
"12-12 16:03","JPM","Darkpool","160.52","75.0K","12.04M","AtBid","Financial","0.0026196174441386025"
"12-12 16:03","ILMN","Darkpool","117.64","25.28K","2.97M","AtBid","Healthcare","0.015987094666215975"
"12-12 16:03","BRK/B","Darkpool","360.02","9.5K","3.42M","AtAsk","N/A","9500"
"12-12 16:03","AAPL","Darkpool","194.71","222.0K","43.23M","AtBid","Technology","0.0014286929633630673"
"12-12 16:03","FE","Darkpool","36.98","11.4K","421.57K","AtBid","Utilities","0.001988673808369951"
"12-12 16:03","DIS","Darkpool","91.07","20.99K","1.91M","AtBid","Communication Services","0.0011475137515367792"
"12-12 16:03","AVGO","Darkpool","1072.28","52.0K","55.76M","AtBid","Technology","0.011388781129847949"
"12-12 16:03","EBAY","Darkpool","41.11","31.16K","1.28M","AtBid","Consumer Cyclical","0.0060207538063761475"
"12-12 16:02","LKQ","Darkpool","45.46","28.02K","1.27M","AtAsk","Consumer Cyclical","0.010550099346172792"
"12-12 16:02","IT","Darkpool","460.62","5.92K","2.73M","NoMatch","Technology","0.007844458129386913"
"12-12 16:02","SNPS","Darkpool","567.06","1.51K","857.39K","AtAsk","Technology","0.0010002690604693013"
"12-12 16:02","BRK/B","Darkpool","360.02","37.5K","13.5M","AtAsk","N/A","37500"
"12-12 16:02","BRK/B","Darkpool","360.02","1.0K","360.02K","AtAsk","N/A","1000"
"12-12 16:02","STE","Darkpool","201.58","39.18K","7.9M","NoMatch","Healthcare","0.03977041250834595"
"12-12 16:02","AVGO","Darkpool","1072.28","100.0K","107.23M","AtBid","Technology","0.021901502172784516"
"12-12 16:02","MTD","Darkpool","1114.81","2.22K","2.47M","NoMatch","Healthcare","0.010379075110125454"
"12-12 16:02","AAPL","Darkpool","194.71","900.0K","175.24M","AtBid","Technology","0.0057919985001205435"
"12-12 16:02","DIS","Darkpool","91.07","389.12K","35.44M","AtBid","Communication Services","0.021271259935534928"
"12-12 16:02","GWW","Darkpool","821.07","3.47K","2.85M","NoMatch","Industrials","0.00772137262137528"
"12-12 16:02","FTNT","Darkpool","55.04","6.48K","356.44K","AtBid","Technology","0.0010163958078563428"
"12-12 16:02","BLDR","Darkpool","149.59","2.75K","411.97K","AtAsk","Industrials","0.0022853901060084923"
"12-12 16:02","GWW","Darkpool","821.07","2.92K","2.4M","NoMatch","Industrials","0.006512403378755102"
"12-12 16:02","ADI","Darkpool","190.97","39.0K","7.45M","AtAsk","Technology","0.00788909416675195"
"12-12 16:02","C","Darkpool","48.06","416.83K","20.03M","AtBid","Financial","0.021836322683758853"
"12-12 16:02","EBAY","Darkpool","41.11","7.47K","307.3K","AtBid","Consumer Cyclical","0.0014443703168478355"
"12-12 16:02","TTD","Darkpool","71.35","5.8K","414.19K","AtBid","Technology","0.0013145891118120769"
"12-12 16:02","BBWI","Darkpool","38.79","6.75K","261.91K","AtAsk","N/A","6752"
"12-12 16:02","DHR","Darkpool","219.75","134.23K","29.5M","AtBid","Healthcare","0.019919322455256582"
"12-12 16:02","NVDA","Darkpool","476.57","64.0K","30.5M","AtBid","Technology","0.002701264176862233"
"12-12 16:02","MULN","Darkpool","0.1262","3.0M","378.6K","NoMatch","N/A","3000000"
"12-12 16:02","FERG","Darkpool","182.95","15.47K","2.83M","NoMatch","N/A","15472"
"12-12 16:02","FDS","Darkpool","453.2","2.54K","1.15M","NoMatch","Financial","0.0066875307072415905"
"12-12 16:02","CB","Darkpool","227.068","12.94K","2.94M","AtBid","Financial","0.00319152188167277"
"12-12 16:02","DIS","Darkpool","91.0691","44.79K","4.08M","AtAsk","Communication Services","0.0024483063025833303"
"12-12 16:02","DHR","Darkpool","219.748","25.57K","5.62M","AtBid","Healthcare","0.0037946230624537037"
"12-12 16:02","AXP","Darkpool","171.038","17.61K","3.01M","AtBid","Financial","0.002420123318108406"
"12-12 16:02","BK","Darkpool","49.9095","17.52K","874.21K","AtBid","Financial","0.002283170574637367"
"12-12 16:02","WST","Darkpool","347.767","2.9K","1.01M","NoMatch","Healthcare","0.003946934015812227"
"12-12 16:02","FIS","Darkpool","57.8394","11.86K","686.15K","AtBid","Technology","0.00200761451648636"
"12-12 16:02","FI","Darkpool","134.489","19.6K","2.64M","AtBid","Energy","0.0032902962571705087"
"12-12 16:02","PGR","Darkpool","165.128","16.58K","2.74M","AtBid","Financial","0.002841634963517732"
"12-12 16:02","PNC","Darkpool","140.849","7.49K","1.05M","AtBid","Financial","0.0018868494133709064"
"12-12 16:02","HD","Darkpool","333.197","24.87K","8.29M","AtBid","Consumer Cyclical","0.0025048402535030895"
"12-12 16:02","HIG","Darkpool","79.8092","5.62K","448.45K","AtBid","Financial","0.0018767452014449167"
"12-12 16:02","HIG","Darkpool","79.8092","5.36K","427.62K","AtBid","Financial","0.001789571238537438"
"12-12 16:02","TRV","Darkpool","183.658","2.59K","476.04K","AtBid","Financial","0.0011390935386303336"
"12-12 16:02","TRV","Darkpool","183.658","3.13K","574.48K","AtBid","Financial","0.0013746468321125323"
"12-12 16:02","TSLA","Darkpool","237.008","45.1K","10.69M","AtAsk","Consumer Cyclical","0.0016314186630835437"
"12-12 16:02","USB","Darkpool","40.4496","29.43K","1.19M","AtBid","Financial","0.0018942323334068686"
"12-12 16:02","MMC","Darkpool","201.148","12.38K","2.49M","AtBid","Financial","0.002513051725825277"
"12-12 16:02","URI","Darkpool","509.575","3.69K","1.88M","NoMatch","Industrials","0.005473033028055592"
"12-12 16:02","MTD","Darkpool","1114.8","1.64K","1.82M","NoMatch","Healthcare","0.007657846482425594"
"12-12 16:02","WAT","Darkpool","297.787","5.99K","1.78M","NoMatch","Healthcare","0.010163362355699503"
"12-12 16:02","NDAQ","Darkpool","54.1695","11.2K","606.7K","AtBid","Financial","0.0028045062315339695"
"12-12 16:02","LKQ","Darkpool","45.4595","9.47K","430.46K","AtAsk","Consumer Cyclical","0.0035646348156613797"
"12-12 16:02","ILMN","Darkpool","117.639","5.59K","658.19K","AtBid","Healthcare","0.003538422985777854"
"12-12 16:02","SPGI","Darkpool","426.806","8.03K","3.43M","AtBid","Financial","0.0025374565916836287"
"12-12 16:02","STE","Darkpool","201.578","7.33K","1.48M","NoMatch","Healthcare","0.007435761693390016"
"12-12 16:02","STT","Darkpool","75.1192","9.85K","740.22K","AtBid","Financial","0.0032125680303825605"
"12-12 16:02","TFC","Darkpool","34.0997","26.78K","913.29K","AtBid","Financial","0.0020145516762294863"
"12-12 16:02","AVGO","Darkpool","1072.28","5.48K","5.88M","AtBid","Technology","0.0012002023190685915"
"12-12 16:02","STX","Darkpool","82.63","13.14K","1.09M","AtAsk","Technology","0.006317036023043359"
"12-12 16:02","NVDA","Darkpool","476.57","24.64K","11.74M","AtBid","Technology","0.0010397756718281423"
"12-12 16:02","AMLX","Darkpool","14.71","45.86K","674.56K","AtAsk","N/A","45857"
"12-12 16:02","XOM","Darkpool","98.05","1.0M","98.42M","AtBid","Energy","0.025091603550360216"
"12-12 16:01","ADI","Darkpool","190.97","5.7K","1.09M","AtAsk","Technology","0.0011529623288673945"
"12-12 16:01","COST","Darkpool","629.5","5.88K","3.7M","AtAsk","Consumer Defensive","0.001334698634035693"
"12-12 16:01","XOM","Darkpool","98.05","41.02K","4.02M","AtBid","Energy","0.0010253862016729692"
"12-12 16:01","COST","Darkpool","629.5","23.0K","14.48M","AtAsk","Consumer Defensive","0.005219872229692389"
"12-12 16:01","NVDA","Darkpool","476.57","61.73K","29.42M","AtBid","Technology","0.0026054115058363873"
"12-12 16:01","CVX","Darkpool","142.5","692.7K","98.71M","AtBid","Energy","0.03681632446222603"
"12-12 16:01","BFAM","Darkpool","90.59","3.35K","303.3K","NoMatch","Consumer Cyclical","0.005849289696537348"
"12-12 16:01","RBLX","Darkpool","42.04","14.33K","602.27K","AtAsk","Communication Services","0.0030750878057129046"
"12-12 16:01","ARW","Darkpool","121.01","14.92K","1.81M","NoMatch","Technology","0.027759490523559027"
"12-12 16:01","LSTR","Darkpool","182.54","1.96K","358.14K","NoMatch","Industrials","0.0055109297578915415"
"12-12 16:01","CTAS","Darkpool","564.52","5.92K","3.34M","NoMatch","Industrials","0.006828789242621583"
"12-12 16:01","SNPS","Darkpool","567.06","2.02K","1.14M","AtAsk","Technology","0.0013343536342371564"
"12-12 16:01","GOOG","Darkpool","133.64","230.0K","30.74M","AtAsk","Communication Services","0.0019863794367931415"
"12-12 16:01","AMZN","Darkpool","147.48","342.0K","50.44M","AtAsk","Consumer Cyclical","0.0037729780294505043"
"12-12 16:01","NFLX","Darkpool","463","6.22K","2.88M","AtAsk","Communication Services","0.0014425484434822345"
"12-12 16:01","HLI","Darkpool","116.64","9.79K","1.14M","NoMatch","Financial","0.014200558824280224"
"12-12 16:01","CVNA","Darkpool","39.5","33.07K","1.31M","AtAsk","Consumer Cyclical","0.039324152591982776"
"12-12 16:01","ADI","Darkpool","190.97","6.61K","1.26M","AtAsk","Technology","0.0013368294792078263"
"12-12 16:01","ENPH","Darkpool","99.82","120.8K","12.06M","AtAsk","Technology","0.09189414594657166"
"12-12 16:01","GM","Darkpool","33.42","337.0K","11.26M","AtBid","Consumer Cyclical","0.02466287859341828"
"12-12 16:01","BABA","Darkpool","71.39","54.3K","3.88M","AtAsk","Consumer Cyclical","0.0021673039603340044"
"12-12 16:01","EFA","Darkpool","73.45","540.0K","39.66M","AtAsk","N/A","540000"
"12-12 16:01","MSFT","Darkpool","374.38","160.0K","59.9M","AtAsk","Technology","0.0021856360698803436"
"12-12 16:01","BIO","Darkpool","295.585","26.35K","7.79M","NoMatch","Healthcare","0.10747294854948224"
"12-12 16:01","WEX","Darkpool","178.94","2.18K","389.73K","NoMatch","Technology","0.005130775892043575"
"12-12 16:01","SITE","Darkpool","146.88","2.34K","343.7K","NoMatch","Industrials","0.005264355340205927"
"12-12 16:01","IVV","Darkpool","466.45","950.0K","443.13M","AtAsk","N/A","950000"
"12-12 16:01","RS","Darkpool","266.1","5.52K","1.47M","NoMatch","Basic Materials","0.009687041545233642"
"12-12 16:00","SPSC","Darkpool","183.93","1.39K","254.93K","NoMatch","Technology","0.003815815276878007"
"12-12 16:00","IT","Darkpool","460.62","8.16K","3.76M","NoMatch","Technology","0.010813776908060806"
"12-12 16:00","CLH","Darkpool","173.69","2.2K","381.42K","NoMatch","Industrials","0.00462150932938785"
"12-12 16:00","SSNC","Darkpool","58.27","6.9K","402.06K","AtAsk","Technology","0.0032170614288555026"
"12-12 16:00","WTS","Darkpool","198.4","1.69K","335.69K","NoMatch","Industrials","0.005197586464477277"
"12-12 16:00","FERG","Darkpool","182.95","13.26K","2.43M","NoMatch","N/A","13260"
"12-12 16:00","CTAS","Darkpool","564.52","1.41K","797.67K","NoMatch","Industrials","0.0016312898055493316"
"12-12 16:00","AMD","Darkpool","137.61","22.7K","3.12M","AtAsk","Technology","0.001419530302335886"
"12-12 16:00","HLI","Darkpool","116.64","7.59K","885.65K","NoMatch","Financial","0.011019401446372994"
"12-12 16:00","LII","Darkpool","432.51","1.95K","843.39K","NoMatch","Industrials","0.006114097717202851"
"12-12 16:00","ARGX","Darkpool","452.63","1.4K","633.68K","NoMatch","Healthcare","0.0023795058194724"
"12-12 16:00","PANW","Darkpool","305.58","4.06K","1.24M","AtAsk","Technology","0.0013059438906037077"
"12-12 16:00","ADBE","Darkpool","633.66","4.53K","2.87M","AtAsk","Technology","0.0010018632466885949"
"12-12 16:00","MNST","Darkpool","55.8","13.82K","770.93K","AtAsk","Consumer Defensive","0.001853050558461905"
"12-12 16:00","AMZN","Darkpool","147.48","174.0K","25.66M","AtAsk","Consumer Cyclical","0.001919585313229204"
"12-12 16:00","ORCL","Darkpool","100.81","124.3K","12.53M","AtAsk","Technology","0.007832295804713865"
"12-12 16:00","RS","Darkpool","266.1","1.29K","343.8K","NoMatch","Basic Materials","0.0022665080906269226"
"12-12 16:00","TTD","Darkpool","71.35","49.89K","3.56M","AtBid","Technology","0.011297766787113299"
"12-12 16:00","PYPL","Darkpool","58.89","527.09K","31.04M","AtAsk","Financial","0.04930402800816911"
"12-12 16:00","CSL","Darkpool","295.35","1.1K","324.88K","NoMatch","Industrials","0.0022768788131251713"
"12-12 16:00","NVDA","Darkpool","476.57","24.45K","11.65M","AtAsk","Technology","0.0010321783663307174"
"12-12 16:00","LYFT","Darkpool","13.97","518.23K","7.24M","AtAsk","Technology","0.15634618819116133"
"12-12 16:00","LYV","Darkpool","90.06","720.5K","64.89M","AtAsk","Communication Services","0.5024443586806133"
"12-12 16:00","VMC","Darkpool","220.9","1.49K","329.8K","NoMatch","Basic Materials","0.0011254503129856214"
"12-12 16:00","ROKU","Darkpool","100.98","2.73K","275.88K","AtAsk","Communication Services","0.0019296061591898524"
"12-12 16:00","LYV","Darkpool","90.06","11.74K","1.06M","AtAsk","Communication Services","0.008184856957438388"
"12-12 16:00","AMGN","Darkpool","273.99","56.6K","15.51M","AtAsk","Healthcare","0.010598677071169177"
"12-12 16:00","SPY","Darkpool","462.708","20.0K","9.25M","AtBid","Financial","0"
"12-12 16:00","MSFT","Darkpool","374.38","81.0K","30.32M","AtAsk","Technology","0.001106478260376924"
"12-12 16:00","RBC","Darkpool","265.61","1.22K","325.11K","NoMatch","Industrials","0.004286558839866664"
"12-12 16:00","GPI","Darkpool","274.64","1.29K","353.74K","NoMatch","Consumer Cyclical","0.009663074548744547"
"12-12 16:00","MU","Darkpool","78.16","229.36K","17.93M","AtAsk","Technology","0.020918541643643186"
"12-12 16:00","WST","Darkpool","347.77","3.65K","1.27M","NoMatch","Healthcare","0.004954054575632083"
"12-12 16:00","BFAM","Darkpool","90.59","3.08K","278.84K","NoMatch","Consumer Cyclical","0.005377572785526271"
"12-12 16:00","TDG","Darkpool","1000.39","2.52K","2.52M","NoMatch","Industrials","0.004597359249878611"
"12-12 16:00","SPY","Darkpool","463.895","10.0K","4.64M","AtBid","Financial","0"
"12-12 16:00","ARW","Darkpool","121.01","8.39K","1.01M","NoMatch","Technology","0.015605757694614602"
"12-12 16:00","ILMN","Darkpool","117.64","2.98K","351.16K","AtBid","Healthcare","0.0018877913516616434"
"12-12 16:00","CSL","Darkpool","295.35","1.16K","343.49K","NoMatch","Industrials","0.0024072818724223404"
"12-12 16:00","NNN","Darkpool","40.47","7.13K","288.51K","AtAsk","Real Estate","0.003933709539577811"
"12-12 16:00","NNN","Darkpool","40.47","6.57K","265.97K","AtAsk","Real Estate","0.0036263626166510555"
"12-12 16:00","MLM","Darkpool","480.66","1.35K","648.89K","NoMatch","Basic Materials","0.002199766104573198"
"12-12 16:00","PANW","Darkpool","305.58","3.78K","1.15M","AtAsk","Technology","0.0012157899731064102"
"12-12 16:00","SNPS","Darkpool","567.06","3.44K","1.95M","AtAsk","Technology","0.0022764059769013662"
"12-12 16:00","SNPS","Darkpool","567.06","5.24K","2.97M","AtAsk","Technology","0.003464556263014372"
"12-12 16:00","FICO","Darkpool","1159.22","4.1K","4.75M","NoMatch","Technology","0.017022495643175276"
"12-12 16:00","SNX","Darkpool","101.27","7.4K","749.4K","NoMatch","Technology","0.01435918925921777"
"12-12 16:00","ARW","Darkpool","121.01","6.01K","727.88K","NoMatch","Technology","0.011193493028035633"
"12-12 16:00","MU","Darkpool","78.16","25.66K","2.01M","AtAsk","Technology","0.0023403645639536097"
"12-12 16:00","ADI","Darkpool","190.97","11.68K","2.23M","AtAsk","Technology","0.002361550033250321"
"12-12 16:00","SPY","Darkpool","463.77","10.0K","4.64M","AtBid","Financial","0"
"12-12 16:00","ADI","Darkpool","190.97","104.27K","19.91M","AtAsk","Technology","0.021090512832283616"
"12-12 16:00","EG","Darkpool","396.13","5.8K","2.3M","NoMatch","N/A","5801"
"12-12 16:00","MO","Darkpool","41.36","18.0K","744.6K","AtBid","Consumer Defensive","0.0010191495782852396"
"12-12 15:59","XME","Darkpool","53.01","14.01K","742.88K","AtAsk","N/A","14014"
"12-12 15:59","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 15:59","SPLK","Darkpool","151.64","4.94K","749.25K","AtBid","Technology","0.0031972700063783626"
"12-12 15:59","SPLK","Darkpool","151.64","2.1K","318.44K","AtBid","Technology","0.0013588882844352483"
"12-12 15:59","SPY","Darkpool","464.05","3.25K","1.51M","AtAsk","Financial","0"
"12-12 15:59","SJM","Darkpool","124.78","3.6K","449.21K","AtAsk","Consumer Defensive","0.003482194134006031"
"12-12 15:59","SJM","Darkpool","124.78","2.31K","288.87K","AtAsk","Consumer Defensive","0.0022392442833955454"
"12-12 15:59","SJM","Darkpool","124.78","3.6K","449.21K","AtAsk","Consumer Defensive","0.003482194134006031"
"12-12 15:59","COIN","Darkpool","139.5","2.17K","302.16K","AtBid","Technology","0.0010375958086916105"
"12-12 15:59","AMLP","Darkpool","41.27","12.68K","523.18K","AtAsk","N/A","12677"
"12-12 15:59","SPY","Darkpool","464.045","3.18K","1.48M","AtAsk","Financial","0"
"12-12 15:59","VOO","Darkpool","426.4","1.8K","767.52K","AtAsk","N/A","1800"
"12-12 15:59","BRK/B","Darkpool","359.85","1.02K","366.33K","AtBid","N/A","1018"
"12-12 15:59","MDB","Darkpool","393.13","12.9K","5.07M","AtAsk","Technology","0.01879841603089282"
"12-12 15:59","QQQ","Darkpool","398.59","2.77K","1.1M","AtAsk","Financial","0"
"12-12 15:59","ENPH","Darkpool","99.75","3.13K","312.22K","AtBid","Technology","0.002381032092820938"
"12-12 15:59","STX","Darkpool","82.57","4.59K","378.91K","AtAsk","Technology","0.0022063230314138043"
"12-12 15:59","STX","Darkpool","82.57","3.67K","303.36K","AtAsk","Technology","0.0017664046235376589"
"12-12 15:59","STX","Darkpool","82.57","7.7K","635.38K","AtAsk","Technology","0.0036996416924665993"
"12-12 15:59","VAC","Darkpool","80.14","4.06K","325.21K","AtAsk","Consumer Cyclical","0.012466067750651367"
"12-12 15:59","ELS","Darkpool","70.8","7.18K","508.27K","AtBid","Real Estate","0.004137365585973982"
"12-12 15:59","QQQ","Darkpool","398.605","3.46K","1.38M","NoMatch","Financial","0"
"12-12 15:58","VEEV","Darkpool","175.02","2.86K","501.08K","AtBid","Healthcare","0.002204891757604782"
"12-12 15:58","QQQ","Darkpool","398.63","3.29K","1.31M","AtAsk","Financial","0"
"12-12 15:58","JNK","Darkpool","93.005","9.1K","846.35K","AtBid","N/A","9100"
"12-12 15:58","JNK","Darkpool","93.005","6.8K","632.43K","AtBid","N/A","6800"
"12-12 15:58","RCL","Darkpool","120.37","25.9K","3.12M","AtBid","Consumer Cyclical","0.011045035877922672"
"12-12 15:58","MAA","Darkpool","127.625","3.23K","412.23K","AtAsk","Real Estate","0.0027874281811146565"
"12-12 15:58","IEUR","Darkpool","53.53","272.69K","14.6M","AtAsk","N/A","272695"
"12-12 15:58","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 15:58","QQQ","Darkpool","398.64","4.6K","1.83M","AtAsk","Financial","0"
"12-12 15:58","CELH","Darkpool","49.115","13.2K","648.32K","AtBid","Consumer Defensive","0.009154403707178422"
"12-12 15:58","TSCO","Darkpool","215.4","3.06K","658.48K","AtAsk","Consumer Cyclical","0.00283685023729366"
"12-12 15:58","COLD","Darkpool","28.645","13.37K","382.96K","AtBid","Real Estate","0.004726188520812442"
"12-12 15:57","CRK","Darkpool","8.42","55.27K","465.33K","AtBid","Energy","0.06075080164071245"
"12-12 15:57","BOIL","Darkpool","24.2909","45.2K","1.1M","NoMatch","N/A","45200"
