"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-27 09:55","TSLA","Darkpool","233.69","2.89K","674.43K","AtAsk","Consumer Cyclical","2886"
"11-27 09:55","TSLA","Darkpool","233.61","1.2K","280.33K","AtAsk","Consumer Cyclical","1200"
"11-27 09:55","QQQ","Darkpool","389.021","3.08K","1.2M","AtBid","Financial","0"
"11-27 09:55","NVDA","Darkpool","480.83","1.22K","586.13K","AtBid","Technology","1219"
"11-27 09:55","AAPL","Darkpool","189.2","5.0K","946.0K","AtBid","Technology","5000"
"11-27 09:55","AMD","Darkpool","122.68","3.6K","441.65K","AtAsk","Technology","3600"
"11-27 09:55","MDB","Darkpool","409.7","7.66K","3.14M","AtAsk","Technology","7655"
"11-27 09:55","SHOP","Darkpool","73.7087","4.0K","294.83K","AtBid","Technology","4000"
"11-27 09:55","TSLA","Darkpool","233.92","1.5K","350.88K","AtBid","Consumer Cyclical","1500"
"11-27 09:55","NVDA","Darkpool","480.845","2.5K","1.2M","AtAsk","Technology","2500"
"11-27 09:55","TSLA","Darkpool","234","2.0K","468.0K","AtAsk","Consumer Cyclical","2000"
"11-27 09:55","TQQQ","Darkpool","44.04","9.0K","396.36K","AtAsk","Financial","9000"
"11-27 09:54","NVDA","Darkpool","480.53","1.0K","480.53K","AtAsk","Technology","1000"
"11-27 09:54","NVDA","Darkpool","480.535","2.5K","1.2M","AtAsk","Technology","2500"
"11-27 09:54","AMD","Darkpool","122.621","4.26K","522.0K","AtBid","Technology","4257"
"11-27 09:54","SPY","Darkpool","454.45","3.4K","1.55M","AtAsk","Financial","0"
"11-27 09:54","IWM","Darkpool","177.98","30.27K","5.39M","AtAsk","Financial","0"
"11-27 09:54","MU","Darkpool","77.0437","4.08K","314.72K","AtAsk","Technology","4085"
"11-27 09:54","TRP","Darkpool","36.87","9.56K","352.66K","AtBid","Energy","9565"
"11-27 09:54","GOOG","Darkpool","138.369","10.0K","1.38M","AtAsk","Communication Services","10000"
"11-27 09:54","FDX","Darkpool","252.52","4.2K","1.06M","AtBid","Industrials","4200"
"11-27 09:54","CHTR","Darkpool","400","1.7K","680.0K","AtBid","Communication Services","1700"
"11-27 09:54","AMD","Darkpool","122.58","4.5K","551.61K","AtBid","Technology","4500"
"11-27 09:54","TSLA","Darkpool","233.88","4.7K","1.1M","AtBid","Consumer Cyclical","4700"
"11-27 09:54","BA","Darkpool","219.42","6.9K","1.51M","AtAsk","Industrials","6901"
"11-27 09:54","NVDA","Darkpool","480.28","1.2K","576.34K","AtAsk","Technology","1200"
"11-27 09:54","AAPL","Darkpool","189.165","2.0K","378.33K","AtAsk","Technology","2000"
"11-27 09:54","MSFT","Darkpool","377.22","2.0K","754.44K","AtBid","Technology","2000"
"11-27 09:54","AMZN","Darkpool","148.7","2.47K","367.14K","AtAsk","Consumer Cyclical","2469"
"11-27 09:54","CVX","Darkpool","143.43","4.69K","672.11K","AtAsk","Energy","4686"
"11-27 09:54","UBER","Darkpool","55.95","5.11K","285.79K","AtAsk","Technology","5108"
"11-27 09:54","ROKU","Darkpool","97.8994","3.65K","356.94K","AtAsk","Communication Services","3646"
"11-27 09:54","NVDA","Darkpool","479.8","2.5K","1.2M","AtAsk","Technology","2500"
"11-27 09:54","JAZZ","Darkpool","119.56","3.0K","358.68K","AtAsk","Healthcare","3000"
"11-27 09:54","TSLA","Darkpool","233.66","7.7K","1.8M","AtAsk","Consumer Cyclical","7700"
"11-27 09:54","TSLA","Darkpool","233.61","1.78K","416.29K","AtAsk","Consumer Cyclical","1782"
"11-27 09:54","TSLA","Darkpool","233.411","3.3K","770.25K","AtBid","Consumer Cyclical","3300"
"11-27 09:54","TSLA","Darkpool","233.406","1.5K","350.11K","AtBid","Consumer Cyclical","1500"
"11-27 09:54","TSLA","Darkpool","233.5","1.8K","420.3K","AtBid","Consumer Cyclical","1800"
"11-27 09:54","URTH","Darkpool","127.25","3.99K","508.11K","AtAsk","N/A","3993"
"11-27 09:54","TSLA","Darkpool","233.65","2.2K","513.33K","AtBid","Consumer Cyclical","2197"
"11-27 09:54","TSLA","Darkpool","233.7","1.14K","266.42K","AtBid","Consumer Cyclical","1140"
"11-27 09:54","TSLA","Darkpool","233.798","3.0K","701.4K","AtAsk","Consumer Cyclical","3000"
"11-27 09:54","TSLA","Darkpool","233.79","1.23K","286.39K","AtBid","Consumer Cyclical","1225"
"11-27 09:54","EBND","Darkpool","20.57","56.04K","1.15M","AtAsk","N/A","56043"
"11-27 09:54","AMD","Darkpool","122.56","5.92K","725.31K","AtAsk","Technology","5918"
"11-27 09:54","TSLA","Darkpool","233.98","3.37K","788.51K","AtAsk","Consumer Cyclical","3370"
"11-27 09:54","IBB","Darkpool","118.25","29.83K","3.53M","AtBid","Financial","29831"
"11-27 09:54","IWN","Darkpool","137.45","2.03K","278.47K","AtBid","N/A","2026"
"11-27 09:54","TSLA","Darkpool","234","1.1K","257.4K","AtAsk","Consumer Cyclical","1100"
"11-27 09:54","NVDA","Darkpool","479.42","1.7K","816.45K","AtBid","Technology","1703"
"11-27 09:54","TSLA","Darkpool","234.34","2.2K","515.55K","AtAsk","Consumer Cyclical","2200"
"11-27 09:54","TSLA","Darkpool","234.37","4.6K","1.08M","AtAsk","Consumer Cyclical","4600"
"11-27 09:54","SUI","Darkpool","124.83","3.78K","471.73K","AtBid","Real Estate","3779"
"11-27 09:54","AAPL","Darkpool","189.17","2.46K","465.36K","AtAsk","Technology","2460"
"11-27 09:54","AAPL","Darkpool","189.17","3.86K","730.2K","AtAsk","Technology","3860"
"11-27 09:54","UPST","Darkpool","24.18","14.54K","351.67K","AtAsk","Financial","14544"
"11-27 09:54","TSLA","Darkpool","234.43","1.5K","351.64K","AtAsk","Consumer Cyclical","1500"
"11-27 09:54","TSLA","Darkpool","234.38","5.0K","1.17M","AtBid","Consumer Cyclical","5000"
"11-27 09:54","VONG","Darkpool","74.83","9.33K","697.94K","AtAsk","Financial","9327"
"11-27 09:53","TSLA","Darkpool","234.35","3.18K","744.76K","AtAsk","Consumer Cyclical","3178"
"11-27 09:53","MSFT","Darkpool","377.09","2.0K","754.18K","AtAsk","Technology","2000"
"11-27 09:53","CVNA","Darkpool","31.01","9.0K","279.09K","AtAsk","Consumer Cyclical","9000"
"11-27 09:53","AMD","Darkpool","122.64","9.0K","1.1M","AtAsk","Technology","9000"
"11-27 09:53","TSLA","Darkpool","233.76","2.5K","584.4K","AtBid","Consumer Cyclical","2500"
"11-27 09:53","AMZN","Darkpool","148.845","3.0K","446.54K","NoMatch","Consumer Cyclical","3000"
"11-27 09:53","MCD","Darkpool","283.34","1.13K","320.17K","AtAsk","Consumer Cyclical","1130"
"11-27 09:53","TSLA","Darkpool","234.013","3.0K","702.04K","AtBid","Consumer Cyclical","3000"
"11-27 09:53","ENPH","Darkpool","97.35","3.2K","311.52K","AtAsk","Technology","3200"
"11-27 09:53","AMZN","Darkpool","148.811","1.77K","263.69K","AtAsk","Consumer Cyclical","1772"
"11-27 09:53","AMZN","Darkpool","148.8","6.19K","920.63K","AtAsk","Consumer Cyclical","6187"
"11-27 09:53","AMD","Darkpool","122.67","4.1K","502.95K","AtAsk","Technology","4100"
"11-27 09:53","SSNC","Darkpool","55.735","4.55K","253.59K","AtAsk","Technology","4550"
"11-27 09:53","MCD","Darkpool","283.34","1.17K","330.37K","AtAsk","Consumer Cyclical","1166"
"11-27 09:53","AMZN","Darkpool","148.74","2.0K","297.48K","AtAsk","Consumer Cyclical","2000"
"11-27 09:53","AMZN","Darkpool","148.75","2.05K","304.94K","AtAsk","Consumer Cyclical","2050"
"11-27 09:53","AMZN","Darkpool","148.75","1.8K","267.75K","AtAsk","Consumer Cyclical","1800"
"11-27 09:53","AMZN","Darkpool","148.75","1.85K","275.19K","AtAsk","Consumer Cyclical","1850"
"11-27 09:53","AMZN","Darkpool","148.75","2.4K","357.0K","AtAsk","Consumer Cyclical","2400"
"11-27 09:53","DSI","Darkpool","86.4538","8.38K","724.92K","AtBid","N/A","8385"
"11-27 09:53","AMZN","Darkpool","148.69","2.0K","297.38K","AtBid","Consumer Cyclical","2000"
"11-27 09:53","PPG","Darkpool","136.84","1.83K","250.55K","AtAsk","Basic Materials","1831"
"11-27 09:53","PEP","Darkpool","168.94","1.53K","257.97K","AtAsk","Consumer Defensive","1527"
"11-27 09:53","AAPL","Darkpool","189.07","2.43K","459.44K","AtAsk","Technology","2430"
"11-27 09:53","ZTS","Darkpool","180.34","1.99K","358.7K","AtAsk","Healthcare","1989"
"11-27 09:53","TSLA","Darkpool","234.235","1.2K","281.08K","AtBid","Consumer Cyclical","1200"
"11-27 09:53","BIO","Darkpool","308.83","1.47K","453.67K","AtAsk","Healthcare","1469"
"11-27 09:53","SBUX","Darkpool","102.51","7.0K","717.57K","AtAsk","Consumer Cyclical","7000"
"11-27 09:53","SPLK","Darkpool","151.76","3.79K","575.02K","AtAsk","Technology","3789"
"11-27 09:53","COIN","Darkpool","114.633","2.5K","286.58K","AtBid","Technology","2500"
"11-27 09:53","NVDA","Darkpool","479.85","1.18K","565.74K","AtAsk","Technology","1179"
"11-27 09:53","PZZA","Darkpool","67.2493","4.3K","288.97K","AtAsk","Consumer Cyclical","4297"
"11-27 09:53","HD","Darkpool","310.65","4.51K","1.4M","AtBid","Consumer Cyclical","4513"
"11-27 09:53","XLK","Darkpool","183.905","2.21K","406.61K","NoMatch","Financial","2211"
"11-27 09:53","DIS","Darkpool","94.98","5.62K","534.26K","AtAsk","Communication Services","5625"
"11-27 09:53","MCD","Darkpool","283.34","1.56K","440.88K","AtAsk","Consumer Cyclical","1556"
"11-27 09:53","CVX","Darkpool","143.32","7.18K","1.03M","AtAsk","Energy","7182"
"11-27 09:53","TSLA","Darkpool","234.44","5.0K","1.17M","AtBid","Consumer Cyclical","5000"
"11-27 09:53","IBB","Darkpool","118.3","3.68K","435.23K","AtAsk","Financial","3679"
"11-27 09:53","FL","Darkpool","22.61","22.73K","513.86K","AtAsk","Consumer Cyclical","22727"
"11-27 09:53","ESMT","Darkpool","22.84","48.4K","1.11M","AtBid","N/A","48400"
"11-27 09:53","AMT","Darkpool","201.003","7.1K","1.43M","AtAsk","Real Estate","7101"
"11-27 09:53","NSC","Darkpool","213.55","4.03K","859.97K","AtAsk","Industrials","4027"
"11-27 09:53","AAPL","Darkpool","189.07","2.46K","465.11K","AtBid","Technology","2460"
"11-27 09:53","EL","Darkpool","123.065","2.91K","357.75K","AtBid","Consumer Defensive","2907"
"11-27 09:53","SMH","Darkpool","161.127","2.62K","422.15K","AtAsk","Financial","2620"
"11-27 09:53","TSLA","Darkpool","234.61","2.73K","640.25K","AtBid","Consumer Cyclical","2729"
"11-27 09:53","TSLA","Darkpool","234.61","2.27K","532.8K","AtBid","Consumer Cyclical","2271"
"11-27 09:53","TSLA","Darkpool","234.637","1.38K","323.8K","AtBid","Consumer Cyclical","1380"
"11-27 09:53","AMZN","Darkpool","148.258","2.2K","326.46K","AtBid","Consumer Cyclical","2202"
"11-27 09:53","TSLA","Darkpool","234.54","4.9K","1.15M","AtAsk","Consumer Cyclical","4900"
"11-27 09:53","MCD","Darkpool","283.34","1.98K","560.45K","AtAsk","Consumer Cyclical","1978"
"11-27 09:53","SNAP","Darkpool","12.5","50.4K","630.0K","AtAsk","Communication Services","50400"
"11-27 09:53","RCM","Darkpool","10.655","24.2K","257.85K","AtAsk","Healthcare","24200"
"11-27 09:53","TSLA","Darkpool","234.38","1.3K","304.46K","AtAsk","Consumer Cyclical","1299"
"11-27 09:53","TSLA","Darkpool","234.311","5.0K","1.17M","AtBid","Consumer Cyclical","5000"
"11-27 09:53","XOM","Darkpool","103.4","30.0K","3.1M","AtBid","Energy","30000"
"11-27 09:53","AMZN","Darkpool","148.5","1.96K","290.76K","AtAsk","Consumer Cyclical","1958"
"11-27 09:53","CRM","Darkpool","224.996","1.2K","270.0K","AtAsk","Technology","1200"
"11-27 09:53","MCD","Darkpool","283.34","1.89K","535.23K","AtAsk","Consumer Cyclical","1889"
"11-27 09:53","TNA","Darkpool","27.9","10.0K","279.0K","AtBid","Financial","10000"
"11-27 09:52","LEGN","Darkpool","60.7","4.2K","254.94K","AtAsk","Healthcare","4200"
"11-27 09:52","TSLA","Darkpool","234.4","1.08K","252.45K","AtAsk","Consumer Cyclical","1077"
"11-27 09:52","NVDA","Darkpool","479.811","4.75K","2.28M","AtAsk","Technology","4755"
"11-27 09:52","MCD","Darkpool","283.34","2.07K","587.36K","AtAsk","Consumer Cyclical","2073"
"11-27 09:52","SPXL","Darkpool","91.1","3.05K","277.86K","AtBid","N/A","3050"
"11-27 09:52","AMZN","Darkpool","148.32","2.0K","296.64K","AtBid","Consumer Cyclical","2000"
"11-27 09:52","PYPL","Darkpool","56.4","5.0K","282.0K","AtBid","Financial","5000"
"11-27 09:52","TSLA","Darkpool","234.398","2.0K","468.8K","AtAsk","Consumer Cyclical","2000"
"11-27 09:52","IVW","Darkpool","72.52","35.62K","2.58M","AtAsk","N/A","35624"
"11-27 09:52","NVDA","Darkpool","479.51","1.0K","479.51K","AtBid","Technology","1000"
"11-27 09:52","TSM","Darkpool","96.49","4.8K","463.15K","AtBid","Technology","4800"
"11-27 09:52","TSLA","Darkpool","234.416","2.0K","468.83K","AtBid","Consumer Cyclical","2000"
"11-27 09:52","AAPL","Darkpool","189.07","2.0K","377.57K","AtBid","Technology","1997"
"11-27 09:52","PINS","Darkpool","32.3","8.9K","287.47K","AtBid","Communication Services","8900"
"11-27 09:52","VNQ","Darkpool","79.8618","4.5K","359.38K","AtBid","N/A","4500"
"11-27 09:52","SBRA","Darkpool","14.4","250.0K","3.6M","AtBid","Real Estate","250000"
"11-27 09:52","DIS","Darkpool","94.98","84.35K","8.01M","AtAsk","Communication Services","84346"
"11-27 09:52","MCD","Darkpool","283.34","2.13K","603.8K","AtAsk","Consumer Cyclical","2131"
"11-27 09:52","VOO","Darkpool","417.32","1.57K","654.36K","AtAsk","N/A","1568"
"11-27 09:52","AAPL","Darkpool","189.141","1.4K","264.8K","AtBid","Technology","1400"
"11-27 09:52","AMZN","Darkpool","148.4","2.5K","371.0K","AtAsk","Consumer Cyclical","2500"
"11-27 09:52","GDX","Darkpool","29.59","22.35K","661.45K","AtAsk","Financial","22354"
"11-27 09:52","MCD","Darkpool","283.34","2.16K","612.3K","AtAsk","Consumer Cyclical","2161"
"11-27 09:52","AMD","Darkpool","122.58","17.34K","2.13M","AtBid","Technology","17338"
"11-27 09:52","TSLA","Darkpool","234.63","2.04K","478.18K","AtAsk","Consumer Cyclical","2038"
"11-27 09:52","TSLA","Darkpool","234.6","1.78K","418.76K","AtAsk","Consumer Cyclical","1785"
"11-27 09:52","TSLA","Darkpool","234.6","1.81K","425.8K","AtAsk","Consumer Cyclical","1815"
"11-27 09:52","SE","Darkpool","36.62","20.8K","761.7K","AtBid","Communication Services","20800"
"11-27 09:52","AMZN","Darkpool","148.28","5.0K","741.4K","AtAsk","Consumer Cyclical","5000"
"11-27 09:52","AR","Darkpool","24.4","27.14K","662.26K","AtAsk","Energy","27142"
"11-27 09:52","TSLA","Darkpool","234.59","3.6K","844.52K","AtBid","Consumer Cyclical","3600"
"11-27 09:52","UAL","Darkpool","39.48","7.0K","276.32K","AtBid","Industrials","6999"
"11-27 09:52","TSLA","Darkpool","234.642","2.0K","469.28K","AtAsk","Consumer Cyclical","2000"
"11-27 09:52","MCD","Darkpool","283.34","2.29K","648.85K","AtAsk","Consumer Cyclical","2290"
"11-27 09:52","YMM","Darkpool","7.5499","58.45K","441.26K","AtAsk","N/A","58446"
"11-27 09:52","TSLA","Darkpool","234.56","2.26K","529.17K","AtAsk","Consumer Cyclical","2256"
"11-27 09:52","TSLA","Darkpool","234.55","1.9K","445.64K","AtAsk","Consumer Cyclical","1900"
"11-27 09:52","NVDA","Darkpool","479.85","2.5K","1.2M","AtBid","Technology","2500"
"11-27 09:52","TSLA","Darkpool","234.443","1.5K","351.66K","AtBid","Consumer Cyclical","1500"
"11-27 09:52","TSLA","Darkpool","234.46","1.5K","351.69K","AtBid","Consumer Cyclical","1500"
"11-27 09:52","NVDA","Darkpool","480.01","2.45K","1.18M","AtBid","Technology","2451"
"11-27 09:52","TSLA","Darkpool","234.65","2.0K","469.07K","AtBid","Consumer Cyclical","1999"
"11-27 09:52","TSLA","Darkpool","234.679","3.0K","704.04K","AtBid","Consumer Cyclical","3000"
"11-27 09:52","TSLA","Darkpool","234.731","2.0K","469.46K","AtBid","Consumer Cyclical","2000"
"11-27 09:52","MCD","Darkpool","283.34","2.4K","680.02K","AtAsk","Consumer Cyclical","2400"
"11-27 09:52","MSFT","Darkpool","376.8","1.3K","489.84K","AtBid","Technology","1300"
"11-27 09:52","MSFT","Darkpool","376.8","1.38K","519.61K","AtBid","Technology","1379"
"11-27 09:52","WRK","Darkpool","37.55","163.86K","6.15M","AtBid","Consumer Cyclical","163858"
"11-27 09:52","FOUR","Darkpool","63.63","16.8K","1.07M","AtBid","Technology","16800"
"11-27 09:52","TSLA","Darkpool","234.743","2.0K","469.49K","AtBid","Consumer Cyclical","2000"
"11-27 09:51","TSLA","Darkpool","234.75","2.0K","469.5K","AtAsk","Consumer Cyclical","2000"
"11-27 09:51","TSLA","Darkpool","234.73","2.0K","469.46K","AtBid","Consumer Cyclical","2000"
"11-27 09:51","AAPL","Darkpool","189.085","2.5K","472.71K","AtBid","Technology","2500"
"11-27 09:51","AAPL","Darkpool","189.085","2.3K","434.9K","AtBid","Technology","2300"
"11-27 09:51","TSLA","Darkpool","234.77","1.5K","352.15K","AtBid","Consumer Cyclical","1500"
"11-27 09:51","MCD","Darkpool","283.34","2.84K","804.97K","AtAsk","Consumer Cyclical","2841"
"11-27 09:51","SHOP","Darkpool","73.51","5.3K","389.6K","AtBid","Technology","5300"
"11-27 09:51","KKR","Darkpool","68.72","8.67K","596.08K","AtBid","Financial","8674"
"11-27 09:51","ROKU","Darkpool","97.5","4.0K","390.0K","AtAsk","Communication Services","4000"
"11-27 09:51","NFLX","Darkpool","477","2.0K","954.0K","AtBid","Communication Services","2000"
"11-27 09:51","TSLA","Darkpool","234.75","1.2K","281.7K","AtBid","Consumer Cyclical","1200"
"11-27 09:51","MCD","Darkpool","283.34","3.06K","866.74K","AtAsk","Consumer Cyclical","3059"
"11-27 09:51","TSLA","Darkpool","234.66","2.0K","469.32K","AtAsk","Consumer Cyclical","2000"
"11-27 09:51","TSLA","Darkpool","234.6","1.98K","463.33K","AtAsk","Consumer Cyclical","1975"
"11-27 09:51","NVDA","Darkpool","481.12","1.0K","481.12K","AtBid","Technology","1000"
"11-27 09:51","NVO","Darkpool","104.6","3.9K","407.94K","AtAsk","Healthcare","3900"
"11-27 09:51","SOXS","Darkpool","8.46","29.98K","253.67K","AtAsk","N/A","29985"
"11-27 09:51","TSLA","Darkpool","234.369","1.83K","428.89K","AtAsk","Consumer Cyclical","1830"
"11-27 09:51","TSLA","Darkpool","234.339","2.0K","468.68K","AtAsk","Consumer Cyclical","2000"
"11-27 09:51","AAPL","Darkpool","188.99","2.9K","548.07K","AtBid","Technology","2900"
"11-27 09:51","QQQ","Darkpool","388.75","5.0K","1.94M","AtBid","Financial","0"
"11-27 09:51","MCD","Darkpool","283.34","5.39K","1.53M","AtAsk","Consumer Cyclical","5392"
"11-27 09:51","AMZN","Darkpool","148.04","3.26K","482.46K","AtAsk","Consumer Cyclical","3259"
"11-27 09:51","AMZN","Darkpool","148.005","1.7K","251.61K","AtBid","Consumer Cyclical","1700"
"11-27 09:51","GOOGL","Darkpool","136.784","3.0K","410.35K","AtAsk","Communication Services","3000"
"11-27 09:51","HSBC","Darkpool","38.58","100.0K","3.86M","AtAsk","Financial","100000"
"11-27 09:51","TSLA","Darkpool","234.03","2.0K","468.06K","AtBid","Consumer Cyclical","2000"
"11-27 09:51","AMD","Darkpool","122.63","9.28K","1.14M","AtBid","Technology","9276"
"11-27 09:51","SHOP","Darkpool","73.5","4.0K","294.0K","AtAsk","Technology","4000"
"11-27 09:51","NVDA","Darkpool","480.6","3.15K","1.51M","AtBid","Technology","3149"
"11-27 09:51","AMZN","Darkpool","147.99","1.85K","273.78K","AtBid","Consumer Cyclical","1850"
"11-27 09:51","TSLA","Darkpool","233.99","1.2K","280.55K","AtAsk","Consumer Cyclical","1199"
"11-27 09:51","TSLA","Darkpool","233.98","1.87K","438.01K","AtAsk","Consumer Cyclical","1872"
"11-27 09:51","AMZN","Darkpool","147.98","5.0K","739.9K","AtAsk","Consumer Cyclical","5000"
"11-27 09:51","PXD","Darkpool","235.22","50.0K","11.76M","AtBid","Energy","50000"
"11-27 09:51","TSLA","Darkpool","233.825","2.0K","467.65K","AtBid","Consumer Cyclical","2000"
"11-27 09:51","ONON","Darkpool","28.195","37.18K","1.05M","AtBid","N/A","37177"
"11-27 09:51","TSLA","Darkpool","233.98","5.0K","1.17M","AtBid","Consumer Cyclical","5000"
"11-27 09:51","PLTR","Darkpool","19.11","19.65K","375.44K","AtAsk","Technology","19646"
"11-27 09:51","JNJ","Darkpool","151.66","1.7K","257.82K","AtAsk","Healthcare","1700"
"11-27 09:51","JNJ","Darkpool","151.605","2.3K","348.69K","AtAsk","Healthcare","2300"
"11-27 09:51","TSLA","Darkpool","234.15","2.0K","468.3K","AtBid","Consumer Cyclical","2000"
"11-27 09:51","TSLA","Darkpool","234.159","3.0K","702.48K","AtAsk","Consumer Cyclical","3000"
"11-27 09:51","KWEB","Darkpool","28.0868","400.0K","11.23M","AtAsk","Financial","400000"
"11-27 09:51","MCD","Darkpool","283.34","6.36K","1.8M","AtAsk","Consumer Cyclical","6357"
"11-27 09:51","AMZN","Darkpool","148.17","2.69K","398.58K","AtBid","Consumer Cyclical","2690"
"11-27 09:50","TSLA","Darkpool","234.37","3.0K","703.11K","AtAsk","Consumer Cyclical","3000"
"11-27 09:50","AMZN","Darkpool","148.265","3.55K","526.19K","AtAsk","Consumer Cyclical","3549"
"11-27 09:50","AMZN","Darkpool","148.265","2.15K","318.92K","AtAsk","Consumer Cyclical","2151"
"11-27 09:50","AMZN","Darkpool","148.265","1.85K","274.44K","AtAsk","Consumer Cyclical","1851"
"11-27 09:50","QQQ","Darkpool","388.849","3.6K","1.4M","AtAsk","Financial","0"
"11-27 09:50","QQQ","Darkpool","388.849","6.7K","2.61M","AtAsk","Financial","0"
"11-27 09:50","CRM","Darkpool","224.916","1.4K","314.88K","AtAsk","Technology","1400"
"11-27 09:50","UAL","Darkpool","39.5599","7.84K","310.03K","AtAsk","Industrials","7837"
"11-27 09:50","MCD","Darkpool","283.34","9.65K","2.73M","AtAsk","Consumer Cyclical","9646"
"11-27 09:50","TSLA","Darkpool","234.291","3.6K","843.45K","AtBid","Consumer Cyclical","3600"
"11-27 09:50","MMM","Darkpool","96.4","5.12K","493.47K","AtAsk","Industrials","5119"
