"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 16:08","SPY","Darkpool","454.563","200.0K","90.91M","AtBid","Financial","0"
"11-29 16:07","BRK/B","Darkpool","358.69","8.35K","3.0M","AtBid","N/A","8350"
"11-29 16:07","AVGO","Darkpool","940.83","1.46K","1.37M","AtAsk","Technology","1457"
"11-29 16:07","AMZN","Darkpool","146.32","21.53K","3.15M","AtBid","Consumer Cyclical","21534"
"11-29 16:07","KO","Darkpool","58.23","31.2K","1.82M","AtBid","Consumer Defensive","31200"
"11-29 16:07","AMD","Darkpool","123.85","10.04K","1.24M","AtBid","Technology","10036"
"11-29 16:07","CRM","Darkpool","230.35","13.88K","3.2M","AtBid","Technology","13883"
"11-29 16:07","BAC","Darkpool","30.31","133.77K","4.05M","AtBid","Financial","133773"
"11-29 16:07","INTC","Darkpool","44.94","11.24K","505.13K","AtBid","Technology","11240"
"11-29 16:07","NVDA","Darkpool","481.4","8.63K","4.15M","AtAsk","Technology","8629"
"11-29 16:07","ADBE","Darkpool","617.39","1.69K","1.04M","AtBid","Technology","1692"
"11-29 16:07","MSFT","Darkpool","378.85","30.25K","11.46M","AtBid","Technology","30246"
"11-29 16:07","CSCO","Darkpool","48.05","14.2K","682.21K","AtBid","Technology","14198"
"11-29 16:07","TSLA","Darkpool","244.14","13.46K","3.29M","AtBid","Consumer Cyclical","13456"
"11-29 16:07","WFC","Darkpool","43.78","24.49K","1.07M","AtBid","Financial","24490"
"11-29 16:07","PFE","Darkpool","30.08","59.5K","1.79M","AtAsk","Healthcare","59503"
"11-29 16:07","XOM","Darkpool","102.34","60.8K","6.22M","AtAsk","Energy","60796"
"11-29 16:07","XLP","Darkpool","69.9809","292.09K","20.44M","AtBid","Financial","292088"
"11-29 16:07","IWM","Darkpool","179.54","154.5K","27.74M","AtAsk","Financial","0"
"11-29 16:07","WPC","Darkpool","62.188","20.32K","1.26M","AtAsk","Real Estate","20320"
"11-29 16:07","WPC","Darkpool","62.188","74.79K","4.65M","AtAsk","Real Estate","74790"
"11-29 16:07","PSTG","Darkpool","34.75","19.99K","694.62K","AtAsk","Technology","19989"
"11-29 16:07","WOR","Darkpool","71.12","10.63K","756.36K","AtBid","Basic Materials","10635"
"11-29 16:07","WOR","Darkpool","71.12","9.53K","677.56K","AtBid","Basic Materials","9527"
"11-29 16:07","ICUI","Darkpool","84.64","4.47K","378.26K","AtBid","Healthcare","4469"
"11-29 16:07","ICUI","Darkpool","84.64","6.37K","539.41K","AtBid","Healthcare","6373"
"11-29 16:06","ULTA","Darkpool","420.01","27.07K","11.37M","AtBid","Consumer Cyclical","27071"
"11-29 16:06","XOM","Darkpool","102.898","13.52K","1.39M","AtAsk","Energy","13515"
"11-29 16:06","CWEN/A","Darkpool","23.899","17.44K","416.8K","AtAsk","N/A","17440"
"11-29 16:06","CG","Darkpool","34.519","90.67K","3.13M","AtAsk","Financial","90675"
"11-29 16:06","EWW","Darkpool","62.07","8.65K","537.09K","AtBid","N/A","8653"
"11-29 16:06","PCG","Darkpool","17.17","35.45K","608.73K","AtAsk","Utilities","35453"
"11-29 16:06","ARRY","Darkpool","14.91","19.18K","285.9K","AtBid","N/A","19175"
"11-29 16:06","RUN","Darkpool","12.76","26.09K","332.92K","AtAsk","Technology","26091"
"11-29 16:06","CLH","Darkpool","160.16","68.76K","11.01M","NoMatch","Industrials","68758"
"11-29 16:06","FERG","Darkpool","168.68","2.88K","486.47K","NoMatch","N/A","2884"
"11-29 16:06","WOR","Darkpool","71.12","3.65K","259.52K","AtBid","Basic Materials","3649"
"11-29 16:06","WOR","Darkpool","71.12","18.89K","1.34M","AtBid","Basic Materials","18895"
"11-29 16:06","ICUI","Darkpool","84.64","12.56K","1.06M","AtBid","Healthcare","12556"
"11-29 16:06","ICUI","Darkpool","84.64","3.56K","301.66K","AtBid","Healthcare","3564"
"11-29 16:06","WPC","Darkpool","62.188","131.5K","8.18M","AtAsk","Real Estate","131497"
"11-29 16:06","WPC","Darkpool","62.188","157.82K","9.81M","AtAsk","Real Estate","157823"
"11-29 16:06","XLRE","Darkpool","37.0476","8.0K","296.38K","AtAsk","Financial","8000"
"11-29 16:06","CG","Darkpool","34.519","92.6K","3.2M","AtAsk","Financial","92602"
"11-29 16:06","CG","Darkpool","34.519","33.15K","1.14M","AtAsk","Financial","33146"
"11-29 16:06","WPC","Darkpool","62.1894","772.7K","48.05M","AtAsk","Real Estate","772700"
"11-29 16:06","WYNN","Darkpool","83.6692","14.5K","1.21M","AtBid","Consumer Cyclical","14500"
"11-29 16:06","ABBV","Darkpool","138.499","2.9K","401.65K","AtBid","Healthcare","2900"
"11-29 16:06","VZ","Darkpool","37.7596","12.0K","453.12K","AtBid","Communication Services","12000"
"11-29 16:06","KO","Darkpool","58.2294","7.0K","407.61K","AtBid","Consumer Defensive","7000"
"11-29 16:06","SNOW","Darkpool","191.002","7.5K","1.43M","AtBid","Technology","7500"
"11-29 16:06","CSCO","Darkpool","48.0495","7.2K","345.96K","AtBid","Technology","7200"
"11-29 16:06","CPK","Darkpool","92.4291","5.95K","549.95K","NoMatch","N/A","5950"
"11-29 16:06","TXN","Darkpool","153.199","2.43K","372.27K","AtBid","Technology","2430"
"11-29 16:06","AMG","Darkpool","133.619","10.28K","1.37M","NoMatch","Financial","10279"
"11-29 16:06","MPW","Darkpool","4.9","100.4K","491.96K","AtAsk","Real Estate","100400"
"11-29 16:06","PRDO","Darkpool","17.4398","23.81K","415.24K","AtAsk","Consumer Defensive","23810"
"11-29 16:06","CG","Darkpool","34.5197","788.7K","27.23M","AtAsk","Financial","788700"
"11-29 16:06","PFE","Darkpool","30.0797","11.9K","357.95K","AtAsk","Healthcare","11900"
"11-29 16:06","QRVO","Darkpool","95.889","4.2K","402.73K","AtBid","Technology","4200"
"11-29 16:06","CRM","Darkpool","240.828","1.11K","267.56K","AtAsk","Technology","1111"
"11-29 16:05","ICUI","Darkpool","84.64","9.94K","841.41K","AtBid","Healthcare","9941"
"11-29 16:05","ICUI","Darkpool","84.64","79.0K","6.69M","AtBid","Healthcare","79000"
"11-29 16:05","SNOW","Darkpool","191.81","2.0K","383.62K","AtBid","Technology","2000"
"11-29 16:05","SPY","Darkpool","456.238","10.0K","4.56M","AtAsk","Financial","0"
"11-29 16:05","GDS","Darkpool","10.64","73.5K","782.04K","AtAsk","Technology","73500"
"11-29 16:05","WPC","Darkpool","62.188","692.82K","43.08M","AtAsk","Real Estate","692815"
"11-29 16:05","WOR","Darkpool","71.117","158.89K","11.3M","AtBid","Basic Materials","158888"
"11-29 16:05","ICUI","Darkpool","84.64","14.1K","1.19M","AtBid","Healthcare","14095"
"11-29 16:05","DISH","Darkpool","3.6761","400.0K","1.47M","AtAsk","Communication Services","400000"
"11-29 16:05","SPY","Darkpool","456.23","10.0K","4.56M","AtAsk","Financial","0"
"11-29 16:05","REET","Darkpool","22.2625","50.0K","1.11M","AtAsk","N/A","50000"
"11-29 16:05","VWOB","Darkpool","61.6506","17.78K","1.1M","AtBid","Financial","17780"
"11-29 16:05","IVV","Darkpool","458.168","1.0K","458.17K","AtAsk","N/A","1000"
"11-29 16:05","BND","Darkpool","71.6119","5.0K","358.06K","AtBid","Financial","5000"
"11-29 16:05","QQQ","Darkpool","391.6","24.0K","9.4M","AtAsk","Financial","0"
"11-29 16:05","BND","Darkpool","71.5976","53.4K","3.82M","AtBid","Financial","53400"
"11-29 16:05","BND","Darkpool","71.5976","11.33K","811.2K","AtBid","Financial","11330"
"11-29 16:05","ICUI","Darkpool","84.635","105.74K","8.95M","AtBid","Healthcare","105739"
"11-29 16:05","PSTG","Darkpool","37.93","6.95K","263.54K","AtAsk","Technology","6948"
"11-29 16:05","CRM","Darkpool","239.61","2.27K","544.15K","AtBid","Technology","2271"
"11-29 16:05","SPY","Darkpool","456.308","10.0K","4.56M","AtAsk","Financial","0"
"11-29 16:05","CG","Darkpool","34.519","156.01K","5.39M","AtAsk","Financial","156013"
"11-29 16:05","CG","Darkpool","34.519","47.49K","1.64M","AtAsk","Financial","47493"
"11-29 16:05","HYG","Darkpool","75.8412","255.0K","19.34M","AtAsk","Financial","255000"
"11-29 16:05","IVV","Darkpool","457.226","452.93K","207.09M","AtAsk","N/A","452931"
"11-29 16:05","SSO","Darkpool","59.7178","3.44M","205.55M","AtAsk","N/A","3441967"
"11-29 16:05","ICUI","Darkpool","84.64","13.72K","1.16M","AtBid","Healthcare","13718"
"11-29 16:05","ICUI","Darkpool","84.64","4.46K","377.33K","AtBid","Healthcare","4458"
"11-29 16:04","CG","Darkpool","34.52","457.73K","15.8M","AtAsk","Financial","457729"
"11-29 16:04","TSLA","Darkpool","244.3","1.29K","314.17K","AtBid","Consumer Cyclical","1286"
"11-29 16:04","WTS","Darkpool","191.78","1.58K","303.4K","NoMatch","Industrials","1582"
"11-29 16:04","WSO","Darkpool","380.45","1.94K","737.31K","NoMatch","Industrials","1938"
"11-29 16:04","HYG","Darkpool","75.8412","32.0K","2.43M","AtAsk","Financial","32000"
"11-29 16:04","KO","Darkpool","58.23","8.79K","511.96K","AtBid","Consumer Defensive","8792"
"11-29 16:04","SPY","Darkpool","455","3.3K","1.5M","AtAsk","Financial","0"
"11-29 16:04","SPY","Darkpool","455","2.2K","1.0M","AtAsk","Financial","0"
"11-29 16:04","MS","Darkpool","78.55","6.2K","486.62K","AtBid","Financial","6195"
"11-29 16:04","NVDA","Darkpool","481.4","3.73K","1.8M","AtAsk","Technology","3734"
"11-29 16:04","MSFT","Darkpool","378.85","2.92K","1.11M","AtBid","Technology","2923"
"11-29 16:04","AMD","Darkpool","123.85","11.35K","1.41M","AtBid","Technology","11346"
"11-29 16:04","WMT","Darkpool","156.08","2.42K","377.25K","AtAsk","Consumer Defensive","2417"
"11-29 16:04","XLP","Darkpool","69.96","12.04K","842.11K","AtBid","Financial","12037"
"11-29 16:04","AAPL","Darkpool","189.37","10.43K","1.98M","AtBid","Technology","10434"
"11-29 16:04","GDX","Darkpool","31.2","8.55K","266.85K","AtBid","Financial","8553"
"11-29 16:04","TSLA","Darkpool","244.14","12.37K","3.02M","AtBid","Consumer Cyclical","12368"
"11-29 16:04","XLF","Darkpool","35.5","15.31K","543.61K","AtBid","Financial","15313"
"11-29 16:04","INTC","Darkpool","44.94","20.62K","926.8K","AtBid","Technology","20623"
"11-29 16:04","WFC","Darkpool","43.78","8.93K","390.82K","AtBid","Financial","8927"
"11-29 16:04","AMZN","Darkpool","146.32","1.91K","279.03K","AtAsk","Consumer Cyclical","1907"
"11-29 16:04","BAC","Darkpool","30.31","18.79K","569.43K","AtBid","Financial","18787"
"11-29 16:04","BRK/B","Darkpool","358.69","1.25K","449.8K","AtBid","N/A","1254"
"11-29 16:04","MSFT","Darkpool","378.85","1.36K","516.75K","AtBid","Technology","1364"
"11-29 16:04","TTEK","Darkpool","158.29","3.06K","484.68K","AtAsk","Industrials","3062"
"11-29 16:04","THG","Darkpool","122","2.06K","251.93K","NoMatch","Financial","2065"
"11-29 16:04","CG","Darkpool","34.519","207.47K","7.16M","AtAsk","Financial","207470"
"11-29 16:04","GME","Darkpool","16.25","15.5K","251.94K","AtAsk","Consumer Cyclical","15504"
"11-29 16:04","CG","Darkpool","34.518","774.11K","26.72M","AtAsk","Financial","774114"
"11-29 16:04","WOR","Darkpool","71.117","30.9K","2.2M","AtBid","Basic Materials","30900"
"11-29 16:04","CRM","Darkpool","236.7","1.5K","355.05K","AtBid","Technology","1500"
"11-29 16:04","AEP","Darkpool","79.215","4.0K","316.86K","AtBid","Utilities","4000"
"11-29 16:04","AVGO","Darkpool","940.83","3.21K","3.02M","AtAsk","Technology","3205"
"11-29 16:04","INTC","Darkpool","44.94","32.51K","1.46M","AtBid","Technology","32510"
"11-29 16:04","ABNB","Darkpool","126.48","3.31K","418.65K","AtBid","Communication Services","3310"
"11-29 16:04","GOOG","Darkpool","136.4","21.0K","2.86M","AtBid","Communication Services","21000"
"11-29 16:04","MAR","Darkpool","202.48","2.31K","468.74K","AtAsk","Consumer Cyclical","2315"
"11-29 16:04","ADI","Darkpool","182.71","3.87K","707.09K","NoMatch","Technology","3870"
"11-29 16:04","TSLA","Darkpool","244.14","11.49K","2.81M","AtBid","Consumer Cyclical","11490"
"11-29 16:04","AMD","Darkpool","123.85","12.54K","1.55M","AtBid","Technology","12545"
"11-29 16:04","EXC","Darkpool","38.39","7.72K","296.56K","AtBid","Utilities","7725"
"11-29 16:04","HON","Darkpool","194.26","5.16K","1.0M","AtBid","Industrials","5155"
"11-29 16:04","DDOG","Darkpool","116.65","2.32K","270.63K","AtAsk","Technology","2320"
"11-29 16:04","CDNS","Darkpool","275.21","2.11K","580.69K","AtBid","Technology","2110"
"11-29 16:04","CSCO","Darkpool","48.05","31.64K","1.52M","AtBid","Technology","31635"
"11-29 16:04","MRVL","Darkpool","56.1","6.7K","375.87K","AtBid","Technology","6700"
"11-29 16:04","FTNT","Darkpool","53.6","6.09K","326.69K","AtBid","Technology","6095"
"11-29 16:04","AMZN","Darkpool","146.32","37.35K","5.47M","AtAsk","Consumer Cyclical","37350"
"11-29 16:04","CRWD","Darkpool","234.44","1.75K","411.44K","AtBid","Technology","1755"
"11-29 16:04","PYPL","Darkpool","57.97","8.53K","494.19K","AtBid","Financial","8525"
"11-29 16:04","ICUI","Darkpool","84.635","20.6K","1.74M","AtBid","Healthcare","20600"
"11-29 16:04","ICUI","Darkpool","84.64","168.09K","14.23M","AtBid","Healthcare","168086"
"11-29 16:04","ON","Darkpool","71.62","61.88K","4.43M","AtAsk","Technology","61875"
"11-29 16:04","BND","Darkpool","71.6055","628.26K","44.99M","AtBid","Financial","628262"
"11-29 16:03","CG","Darkpool","34.518","698.29K","24.1M","AtAsk","Financial","698291"
"11-29 16:03","CG","Darkpool","34.519","119.49K","4.12M","AtAsk","Financial","119489"
"11-29 16:03","CG","Darkpool","34.52","25.65K","885.44K","AtAsk","Financial","25650"
"11-29 16:03","MDY","Darkpool","466.203","63.41K","29.56M","AtBid","N/A","63405"
"11-29 16:03","WFC","Darkpool","43.78","28.09K","1.23M","AtBid","Financial","28086"
"11-29 16:03","TBBK","Darkpool","39.1","9.6K","375.36K","AtBid","Financial","9600"
"11-29 16:03","SMCI","Darkpool","287.63","2.64K","759.06K","AtBid","Technology","2639"
"11-29 16:03","SNX","Darkpool","98.32","3.0K","295.25K","NoMatch","Technology","3003"
"11-29 16:03","SSD","Darkpool","166.02","2.47K","409.41K","NoMatch","Industrials","2466"
"11-29 16:03","CRM","Darkpool","235.03","1.2K","282.04K","AtBid","Technology","1200"
"11-29 16:03","ICUI","Darkpool","84.645","10.21K","864.65K","AtBid","Healthcare","10215"
"11-29 16:03","WOR","Darkpool","71.12","297.13K","21.13M","AtBid","Basic Materials","297126"
"11-29 16:03","HPE","Darkpool","16.52","16.16K","267.0K","AtBid","Technology","16162"
"11-29 16:03","INTC","Darkpool","44.94","11.43K","513.66K","AtBid","Technology","11430"
"11-29 16:03","NVDA","Darkpool","481.4","4.54K","2.18M","AtAsk","Technology","4536"
"11-29 16:03","INTC","Darkpool","44.94","11.43K","513.62K","AtBid","Technology","11429"
"11-29 16:03","NVDA","Darkpool","481.4","6.76K","3.25M","AtAsk","Technology","6757"
"11-29 16:03","NVDA","Darkpool","481.4","1.0K","483.81K","AtAsk","Technology","1005"
"11-29 16:03","NVDA","Darkpool","481.4","1.13K","544.46K","AtAsk","Technology","1131"
"11-29 16:03","ON","Darkpool","71.62","5.2K","372.42K","AtAsk","Technology","5200"
"11-29 16:03","INTC","Darkpool","44.94","44.0K","1.98M","AtBid","Technology","44000"
"11-29 16:03","ON","Darkpool","71.62","4.3K","307.68K","AtAsk","Technology","4296"
"11-29 16:03","AVGO","Darkpool","940.83","1.44K","1.35M","AtAsk","Technology","1440"
"11-29 16:03","NVDA","Darkpool","481.4","1.35K","650.85K","AtAsk","Technology","1352"
"11-29 16:03","INTC","Darkpool","44.94","263.56K","11.84M","AtBid","Technology","263563"
"11-29 16:03","AVGO","Darkpool","940.83","3.03K","2.85M","AtAsk","Technology","3033"
"11-29 16:03","ADI","Darkpool","182.71","2.78K","508.66K","AtAsk","Technology","2784"
"11-29 16:03","NVDA","Darkpool","481.4","11.67K","5.62M","AtAsk","Technology","11669"
"11-29 16:03","MCHP","Darkpool","82.98","3.9K","323.7K","AtAsk","Technology","3901"
"11-29 16:03","INTC","Darkpool","44.94","9.07K","407.79K","AtBid","Technology","9074"
"11-29 16:03","NVDA","Darkpool","481.4","1.53K","737.5K","AtAsk","Technology","1532"
"11-29 16:03","INTC","Darkpool","44.94","21.92K","985.26K","AtBid","Technology","21924"
"11-29 16:03","PYPL","Darkpool","57.97","6.44K","373.44K","AtBid","Financial","6442"
"11-29 16:03","NVDA","Darkpool","481.4","4.42K","2.13M","AtAsk","Technology","4418"
"11-29 16:03","MRVL","Darkpool","56.1","85.17K","4.78M","AtAsk","Technology","85175"
"11-29 16:03","MCHP","Darkpool","82.98","59.06K","4.9M","AtAsk","Technology","59062"
"11-29 16:03","EXC","Darkpool","38.39","22.22K","852.91K","AtBid","Utilities","22217"
"11-29 16:03","MRVL","Darkpool","56.1","8.67K","486.39K","AtAsk","Technology","8670"
"11-29 16:03","INTC","Darkpool","44.94","22.13K","994.57K","AtBid","Technology","22131"
"11-29 16:02","MRVL","Darkpool","56.1","6.5K","364.54K","AtAsk","Technology","6498"
"11-29 16:02","HPE","Darkpool","16.52","15.78K","260.67K","AtBid","Technology","15779"
"11-29 16:02","FTNT","Darkpool","53.6","7.2K","385.92K","AtBid","Technology","7200"
"11-29 16:02","SHEL","Darkpool","65.85","9.64K","635.06K","AtBid","N/A","9644"
"11-29 16:02","ADI","Darkpool","182.71","2.92K","534.06K","AtAsk","Technology","2923"
"11-29 16:02","GLW","Darkpool","28.22","12.4K","349.98K","AtBid","Technology","12402"
"11-29 16:02","MPWR","Darkpool","552.46","4.87K","2.69M","AtAsk","Technology","4870"
"11-29 16:02","MAR","Darkpool","202.48","1.52K","308.38K","AtAsk","Consumer Cyclical","1523"
"11-29 16:02","MKSI","Darkpool","82.14","6.79K","557.73K","AtBid","Technology","6790"
"11-29 16:02","MS","Darkpool","78.55","45.64K","3.59M","AtBid","Financial","45640"
"11-29 16:02","USB","Darkpool","37.79","9.69K","366.19K","AtBid","Financial","9690"
"11-29 16:02","PYPL","Darkpool","57.97","16.63K","964.1K","AtBid","Financial","16631"
"11-29 16:02","ABNB","Darkpool","126.48","3.18K","402.21K","AtBid","Communication Services","3180"
"11-29 16:02","AON","Darkpool","322.1","1.06K","342.07K","NoMatch","Financial","1062"
"11-29 16:02","MRVL","Darkpool","56.1","5.06K","283.98K","AtAsk","Technology","5062"
"11-29 16:02","MS","Darkpool","78.55","6.68K","524.64K","AtBid","Financial","6679"
"11-29 16:02","NVDA","Darkpool","481.4","8.99K","4.33M","AtAsk","Technology","8986"
"11-29 16:02","USB","Darkpool","37.79","11.0K","415.54K","AtBid","Financial","10996"
"11-29 16:02","CTAS","Darkpool","549.08","2.27K","1.25M","NoMatch","Industrials","2272"
"11-29 16:02","MRVL","Darkpool","56.1","16.04K","900.01K","AtAsk","Technology","16043"
"11-29 16:02","MCHP","Darkpool","82.98","9.37K","777.69K","AtAsk","Technology","9372"
"11-29 16:02","NTAP","Darkpool","89.54","2.79K","250.09K","AtBid","Technology","2793"
"11-29 16:02","WMT","Darkpool","156.08","4.73K","738.26K","AtAsk","Consumer Defensive","4730"
"11-29 16:02","CTAS","Darkpool","549.08","1.71K","939.48K","NoMatch","Industrials","1711"
"11-29 16:02","ON","Darkpool","71.62","8.09K","579.05K","AtAsk","Technology","8085"
"11-29 16:02","ICUI","Darkpool","84.6425","21.2K","1.79M","AtBid","Healthcare","21199"
"11-29 16:02","ICUI","Darkpool","84.6425","27.51K","2.33M","AtBid","Healthcare","27511"
"11-29 16:02","ICUI","Darkpool","84.6425","73.2K","6.2M","AtBid","Healthcare","73197"
"11-29 16:02","ICUI","Darkpool","84.6425","4.5K","380.55K","AtBid","Healthcare","4496"
"11-29 16:02","ICUI","Darkpool","84.6425","11.22K","949.43K","AtBid","Healthcare","11217"
"11-29 16:02","ICUI","Darkpool","84.6425","66.12K","5.6M","AtBid","Healthcare","66116"
"11-29 16:02","ICUI","Darkpool","84.6425","91.6K","7.75M","AtBid","Healthcare","91602"
"11-29 16:02","ICUI","Darkpool","84.6425","162.91K","13.79M","AtBid","Healthcare","162905"
"11-29 16:02","FTNT","Darkpool","53.6","8.66K","464.02K","AtBid","Technology","8657"
"11-29 16:02","SIRI","Darkpool","4.7","85.79K","403.22K","AtAsk","Communication Services","85791"
"11-29 16:02","USB","Darkpool","37.79","16.48K","622.82K","AtBid","Financial","16481"
"11-29 16:02","HPQ","Darkpool","29.07","10.59K","307.91K","AtBid","Technology","10592"
"11-29 16:02","JBHT","Darkpool","182.05","1.79K","325.14K","AtBid","Industrials","1786"
"11-29 16:02","FDS","Darkpool","454.39","1.62K","737.47K","NoMatch","Financial","1623"
"11-29 16:02","LMT","Darkpool","445.01","1.75K","780.55K","AtBid","Industrials","1754"
"11-29 16:02","GLW","Darkpool","28.22","9.39K","264.9K","AtBid","Technology","9387"
"11-29 16:02","CVX","Darkpool","145.366","8.78K","1.28M","AtAsk","Energy","8776"
"11-29 16:02","AON","Darkpool","322.1","1.79K","575.27K","NoMatch","Financial","1786"
"11-29 16:02","UMC","Darkpool","7.88","79.82K","629.01K","AtBid","Technology","79823"
"11-29 16:02","CVS","Darkpool","66.9","7.36K","492.32K","AtBid","Healthcare","7359"
"11-29 16:02","MAR","Darkpool","202.48","2.18K","441.0K","AtAsk","Consumer Cyclical","2178"
