"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-02 16:12","IVV","Darkpool","474.344","1.0K","474.34K","AtBid","N/A","1000"
"01-02 16:12","VTWO","Darkpool","80.8194","7.2K","581.9K","AtAsk","Financial","7200"
"01-02 16:12","RSP","Darkpool","157.824","8.7K","1.37M","AtAsk","N/A","8700"
"01-02 16:12","SMH","Darkpool","169.539","3.5K","593.39K","AtAsk","Financial","3500"
"01-02 16:12","IVV","Darkpool","474.344","1.16K","548.82K","AtBid","N/A","1157"
"01-02 16:12","VOO","Darkpool","433.86","1.27K","549.7K","AtBid","N/A","1267"
"01-02 16:12","IWM","Darkpool","200.135","6.8K","1.36M","AtAsk","Financial","0"
"01-02 16:12","SOXX","Darkpool","558.324","1.0K","558.32K","AtAsk","Financial","1000"
"01-02 16:12","ESGU","Darkpool","104.088","6.61K","688.13K","AtBid","Financial","6611"
"01-02 16:12","BND","Darkpool","73.258","7.2K","527.46K","AtAsk","Financial","7200"
"01-02 16:12","VOO","Darkpool","433.925","3.1K","1.35M","AtBid","N/A","3100"
"01-02 16:12","BND","Darkpool","73.258","6.3K","461.53K","AtAsk","Financial","6300"
"01-02 16:12","BND","Darkpool","73.258","4.0K","293.03K","AtAsk","Financial","4000"
"01-02 16:12","XLY","Darkpool","177.173","200.0K","35.43M","AtBid","Financial","200000"
"01-02 16:11","CPRT","Darkpool","47.7091","8.3K","395.99K","AtAsk","Industrials","8300"
"01-02 16:11","SPY","Darkpool","475.15","254.19K","120.78M","AtAsk","Financial","0"
"01-02 16:11","HYG","Darkpool","77.13","12.0K","925.56K","AtBid","Financial","12000"
"01-02 16:10","BNO","Darkpool","27.267","295.2K","8.05M","AtAsk","N/A","295200"
"01-02 16:10","AEIS","Darkpool","106.24","20.22K","2.15M","NoMatch","Industrials","20219"
"01-02 16:10","SPY","Darkpool","472.462","1.5M","708.69M","AtBid","Financial","0"
"01-02 16:10","INTC","Darkpool","47.8","120.0K","5.74M","AtBid","Technology","120000"
"01-02 16:10","SPY","Darkpool","472.462","700.0K","330.72M","AtBid","Financial","0"
"01-02 16:10","SPY","Darkpool","472.462","1.5M","708.69M","AtBid","Financial","0"
"01-02 16:09","GOOG","Darkpool","139.103","2.0K","278.21K","AtBid","Communication Services","2000"
"01-02 16:09","QQQ","Darkpool","402.506","55.0K","22.14M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.506","10.0K","4.03M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.496","100.0K","40.25M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.506","100.0K","40.25M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.506","100.0K","40.25M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.496","100.0K","40.25M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.506","250.0K","100.63M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.496","150.0K","60.37M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.496","100.0K","40.25M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.496","150.0K","60.37M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.496","100.0K","40.25M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.506","500.0K","201.25M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","500.0K","236.23M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.441","250.0K","118.11M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.441","160.0K","75.59M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.441","140.0K","66.14M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.441","500.0K","236.22M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.441","100.0K","47.24M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","500.0K","236.23M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","200.0K","94.49M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","500.0K","236.23M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","50.0K","23.62M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","300.0K","141.74M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","250.0K","118.11M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","100.0K","47.25M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","1.5M","708.68M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.441","250.0K","118.11M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","1.0M","472.45M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","500.0K","236.23M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","400.0K","188.98M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","1.5M","708.68M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","100.0K","47.25M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","1.0M","472.45M","AtBid","Financial","0"
"01-02 16:09","SPY","Darkpool","472.451","500.0K","236.23M","AtBid","Financial","0"
"01-02 16:09","QQQ","Darkpool","402.59","7.5K","3.02M","AtBid","Financial","0"
"01-02 16:09","IVV","Darkpool","474.89","5.4K","2.56M","AtAsk","N/A","5400"
"01-02 16:09","IVV","Darkpool","474.89","12.3K","5.84M","AtAsk","N/A","12300"
"01-02 16:09","IEMG","Darkpool","49.95","17.8K","889.11K","AtAsk","N/A","17800"
"01-02 16:09","QQQ","Darkpool","402.59","16.8K","6.76M","AtBid","Financial","0"
"01-02 16:09","IEMG","Darkpool","49.95","39.9K","1.99M","AtAsk","N/A","39900"
"01-02 16:09","TAN","Darkpool","52.07","40.1K","2.09M","AtAsk","Financial","40100"
"01-02 16:09","SPY","Darkpool","472.65","3.25K","1.54M","AtAsk","Financial","0"
"01-02 16:09","RSP","Darkpool","157.85","2.5K","394.62K","AtAsk","N/A","2500"
"01-02 16:09","XBI","Darkpool","90.23","24.0K","2.17M","AtBid","Financial","24000"
"01-02 16:09","XOM","Darkpool","102.212","20.84K","2.13M","AtBid","Energy","20840"
"01-02 16:08","KO","Darkpool","59.82","4.41K","263.57K","AtAsk","Consumer Defensive","4406"
"01-02 16:07","MRO","Darkpool","24.42","105.21K","2.57M","AtBid","Energy","105210"
"01-02 16:07","NFLX","Darkpool","468.5","1.62K","760.84K","AtAsk","Communication Services","1624"
"01-02 16:07","AMD","Darkpool","138.58","37.9K","5.25M","AtBid","Technology","37904"
"01-02 16:07","MOH","Darkpool","371.53","97.68K","36.29M","AtBid","Healthcare","97684"
"01-02 16:07","TJX","Darkpool","93.28","243.63K","22.73M","AtAsk","Consumer Cyclical","243629"
"01-02 16:07","NVDA","Darkpool","481.68","1.42K","683.5K","AtAsk","Technology","1419"
"01-02 16:07","ITGR","Darkpool","98.24","7.37K","724.23K","NoMatch","Healthcare","7372"
"01-02 16:07","GDEN","Darkpool","40.1","12.25K","491.27K","AtAsk","Consumer Cyclical","12251"
"01-02 16:07","KO","Darkpool","59.82","293.2K","17.54M","AtAsk","Consumer Defensive","293203"
"01-02 16:07","KHC","Darkpool","38.12","254.15K","9.69M","AtAsk","Consumer Defensive","254145"
"01-02 16:07","CI","Darkpool","310.1","2.77K","857.74K","AtBid","Healthcare","2766"
"01-02 16:07","AMZN","Darkpool","149.93","186.04K","27.89M","AtBid","Consumer Cyclical","186044"
"01-02 16:07","DIS","Darkpool","90.71","16.65K","1.51M","AtBid","Communication Services","16649"
"01-02 16:07","TSLA","Darkpool","248.42","19.08K","4.74M","AtAsk","Consumer Cyclical","19081"
"01-02 16:07","JLL","Darkpool","186.9","16.23K","3.03M","NoMatch","Real Estate","16232"
"01-02 16:07","EVRG","Darkpool","53.43","10.46K","558.93K","AtAsk","Utilities","10461"
"01-02 16:07","ARW","Darkpool","119.89","8.23K","986.45K","NoMatch","Technology","8228"
"01-02 16:07","MDB","Darkpool","383.69","7.24K","2.78M","AtAsk","Technology","7240"
"01-02 16:07","JD","Darkpool","27.2","1.23M","33.43M","AtBid","Consumer Cyclical","1228927"
"01-02 16:07","CFG","Darkpool","33.51","341.1K","11.43M","AtBid","Financial","341100"
"01-02 16:07","MSFT","Darkpool","370.87","2.13K","791.07K","AtAsk","Technology","2133"
"01-02 16:07","SCHW","Darkpool","69.1","730.4K","50.47M","AtBid","Financial","730399"
"01-02 16:07","BP","Darkpool","35.5","94.73K","3.36M","AtBid","Energy","94729"
"01-02 16:07","FSLR","Darkpool","172.16","25.44K","4.38M","AtBid","Technology","25439"
"01-02 16:07","MSFT","Darkpool","370.87","6.03K","2.24M","AtAsk","Technology","6029"
"01-02 16:07","AMZN","Darkpool","149.93","6.62K","993.14K","AtBid","Consumer Cyclical","6624"
"01-02 16:07","MTD","Darkpool","1218.87","1.32K","1.61M","NoMatch","Healthcare","1322"
"01-02 16:07","SPY","Darkpool","475.15","254.19K","120.78M","AtAsk","Financial","0"
"01-02 16:07","QQQM","Darkpool","165.649","10.27K","1.7M","AtBid","N/A","10265"
"01-02 16:06","IVV","Darkpool","474.685","210.0K","99.68M","AtBid","N/A","210000"
"01-02 16:06","META","Darkpool","346.29","76.0K","26.32M","AtBid","Communication Services","76000"
"01-02 16:06","TSLA","Darkpool","248.42","31.94K","7.94M","AtBid","Consumer Cyclical","31942"
"01-02 16:06","SPY","Darkpool","475.15","254.19K","120.78M","AtAsk","Financial","0"
"01-02 16:06","SPY","Darkpool","472.46","210.0K","99.22M","AtBid","Financial","0"
"01-02 16:05","GOOGL","Darkpool","137.877","7.16K","987.75K","AtBid","Communication Services","7164"
"01-02 16:05","EWZ","Darkpool","34.2785","250.4K","8.58M","AtBid","N/A","250400"
"01-02 16:05","MSFT","Darkpool","370.082","2.77K","1.03M","AtBid","Technology","2774"
"01-02 16:05","MSFT","Darkpool","370.082","2.44K","903.37K","AtBid","Technology","2441"
"01-02 16:05","MSFT","Darkpool","370.082","8.65K","3.2M","AtBid","Technology","8647"
"01-02 16:05","QQQM","Darkpool","165.7","14.4K","2.39M","AtBid","N/A","14400"
"01-02 16:05","SPY","Darkpool","475.15","254.19K","120.78M","AtAsk","Financial","0"
"01-02 16:05","QQQ","Darkpool","409.365","208.03K","85.16M","AtAsk","Financial","0"
"01-02 16:05","DIA","Darkpool","376.781","75.96K","28.62M","AtBid","Financial","75962"
"01-02 16:05","SBUX","Darkpool","93.67","3.82K","357.44K","AtBid","Consumer Cyclical","3816"
"01-02 16:05","PFE","Darkpool","29.73","15.88K","472.23K","AtBid","Healthcare","15884"
"01-02 16:05","XOM","Darkpool","102.36","13.93K","1.43M","AtBid","Energy","13930"
"01-02 16:05","INTC","Darkpool","47.8","12.82K","612.8K","AtBid","Technology","12820"
"01-02 16:05","MSFT","Darkpool","370.87","21.0K","7.79M","AtAsk","Technology","20998"
"01-02 16:05","CVX","Darkpool","149.48","6.48K","968.33K","AtBid","Energy","6478"
"01-02 16:05","PYPL","Darkpool","61.46","4.24K","260.71K","AtAsk","Financial","4242"
"01-02 16:05","GM","Darkpool","36.05","8.91K","321.17K","AtBid","Consumer Cyclical","8909"
"01-02 16:05","BAC","Darkpool","33.9","20.41K","691.87K","AtBid","Financial","20409"
"01-02 16:05","UBER","Darkpool","58.38","6.56K","382.91K","AtBid","Technology","6559"
"01-02 16:05","META","Darkpool","346.29","7.07K","2.45M","AtBid","Communication Services","7074"
"01-02 16:05","TSM","Darkpool","101.53","15.15K","1.54M","AtAsk","Technology","15155"
"01-02 16:05","MRK","Darkpool","113.24","8.26K","934.91K","AtBid","Healthcare","8256"
"01-02 16:05","AME","Darkpool","162.87","2.15K","350.82K","NoMatch","Industrials","2154"
"01-02 16:05","AAPL","Darkpool","185.64","39.79K","7.39M","AtAsk","Technology","39788"
"01-02 16:05","GILD","Darkpool","83.24","4.86K","404.55K","AtBid","Healthcare","4860"
"01-02 16:05","NVDA","Darkpool","481.68","7.74K","3.73M","AtAsk","Technology","7735"
"01-02 16:05","NKE","Darkpool","106.55","4.35K","463.49K","AtBid","Consumer Cyclical","4350"
"01-02 16:05","SCHW","Darkpool","69.1","4.8K","332.03K","AtBid","Financial","4805"
"01-02 16:05","WFC","Darkpool","49.33","10.97K","541.35K","AtBid","Financial","10974"
"01-02 16:05","PANW","Darkpool","288.92","1.11K","319.55K","AtBid","Technology","1106"
"01-02 16:05","DIS","Darkpool","90.71","5.36K","486.02K","AtBid","Communication Services","5358"
"01-02 16:05","CSCO","Darkpool","50.51","11.79K","595.77K","AtBid","Technology","11795"
"01-02 16:05","TMUS","Darkpool","161.91","1.8K","290.95K","AtAsk","Communication Services","1797"
"01-02 16:05","AMD","Darkpool","138.58","5.3K","733.92K","AtBid","Technology","5296"
"01-02 16:05","KO","Darkpool","59.82","12.89K","770.96K","AtAsk","Consumer Defensive","12888"
"01-02 16:05","JNJ","Darkpool","159.97","8.11K","1.3M","AtBid","Healthcare","8111"
"01-02 16:05","V","Darkpool","258.87","5.95K","1.54M","AtBid","Financial","5952"
"01-02 16:05","PYPL","Darkpool","61.46","11.9K","731.62K","AtAsk","Financial","11904"
"01-02 16:05","BAC","Darkpool","33.9","13.98K","474.02K","AtBid","Financial","13983"
"01-02 16:05","CSCO","Darkpool","50.51","9.96K","503.33K","AtBid","Technology","9965"
"01-02 16:05","PFE","Darkpool","29.73","17.75K","527.62K","AtBid","Healthcare","17747"
"01-02 16:05","GDXJ","Darkpool","37.22","7.46K","277.85K","AtAsk","N/A","7465"
"01-02 16:05","NKE","Darkpool","106.55","3.38K","360.57K","AtBid","Consumer Cyclical","3384"
"01-02 16:05","XLY","Darkpool","177.15","1.76K","312.67K","AtBid","Financial","1765"
"01-02 16:05","WBD","Darkpool","11.66","103.83K","1.21M","AtBid","N/A","103831"
"01-02 16:05","MO","Darkpool","41.58","28.24K","1.17M","AtAsk","Consumer Defensive","28240"
"01-02 16:05","AMZN","Darkpool","149.93","12.78K","1.92M","AtBid","Consumer Cyclical","12782"
"01-02 16:05","XLF","Darkpool","37.76","9.6K","362.31K","AtAsk","Financial","9595"
"01-02 16:05","AAPL","Darkpool","185.64","19.61K","3.64M","AtAsk","Technology","19611"
"01-02 16:05","KRE","Darkpool","52.6","14.38K","756.34K","AtBid","N/A","14379"
"01-02 16:05","QQQ","Darkpool","402.59","9.6K","3.86M","AtBid","Financial","0"
"01-02 16:05","INTC","Darkpool","47.8","91.7K","4.38M","AtBid","Technology","91699"
"01-02 16:05","JNJ","Darkpool","159.97","1.64K","262.19K","AtBid","Healthcare","1639"
"01-02 16:05","NVDA","Darkpool","481.68","2.88K","1.39M","AtAsk","Technology","2880"
"01-02 16:05","META","Darkpool","346.29","2.74K","949.87K","AtBid","Communication Services","2743"
"01-02 16:05","AMD","Darkpool","138.58","11.12K","1.54M","AtBid","Technology","11123"
"01-02 16:05","XLP","Darkpool","72.84","8.0K","582.5K","AtBid","Financial","7997"
"01-02 16:05","XLI","Darkpool","112.84","3.84K","433.64K","AtBid","Financial","3843"
"01-02 16:05","MSFT","Darkpool","370.87","17.73K","6.57M","AtAsk","Technology","17726"
"01-02 16:05","XLE","Darkpool","84.74","10.45K","885.87K","AtBid","Financial","10454"
"01-02 16:05","GDX","Darkpool","30.56","702.35K","21.46M","AtAsk","Financial","702352"
"01-02 16:05","GDXJ","Darkpool","37.22","700.0K","26.05M","AtAsk","N/A","700000"
"01-02 16:04","QQQM","Darkpool","165.7","15.7K","2.6M","AtBid","N/A","15700"
"01-02 16:04","EYPT","Darkpool","22.52","589.65K","13.28M","AtAsk","Healthcare","589646"
"01-02 16:04","AAPL","Darkpool","185.444","1.75K","323.6K","AtBid","Technology","1745"
"01-02 16:04","XOM","Darkpool","102.449","29.05K","2.98M","AtAsk","Energy","29053"
"01-02 16:03","SPY","Darkpool","475.15","254.19K","120.78M","AtAsk","Financial","0"
"01-02 16:03","VOO","Darkpool","434.01","1.7M","739.78M","AtBid","N/A","1704519"
"01-02 16:03","WFC","Darkpool","49.33","5.61K","276.74K","AtBid","Financial","5610"
"01-02 16:03","AAPL","Darkpool","185.64","507.26K","94.17M","AtAsk","Technology","507263"
"01-02 16:03","MRK","Darkpool","113.24","103.67K","11.74M","AtBid","Healthcare","103666"
"01-02 16:03","SPHR","Darkpool","33.51","7.49K","251.09K","AtBid","N/A","7493"
"01-02 16:03","NVDA","Darkpool","481.68","35.66K","17.18M","AtAsk","Technology","35658"
"01-02 16:03","BAC","Darkpool","33.9","18.45K","625.32K","AtBid","Financial","18446"
"01-02 16:03","NKE","Darkpool","106.55","3.46K","369.2K","AtBid","Consumer Cyclical","3465"
"01-02 16:03","V","Darkpool","258.87","6.17K","1.6M","AtBid","Financial","6174"
"01-02 16:03","AMZN","Darkpool","149.93","54.86K","8.23M","AtBid","Consumer Cyclical","54859"
"01-02 16:03","META","Darkpool","346.29","23.85K","8.26M","AtBid","Communication Services","23854"
"01-02 16:03","NFLX","Darkpool","468.5","7.06K","3.31M","AtAsk","Communication Services","7063"
"01-02 16:03","MSFT","Darkpool","370.87","69.95K","25.94M","AtAsk","Technology","69951"
"01-02 16:03","AMD","Darkpool","138.58","22.44K","3.11M","AtBid","Technology","22436"
"01-02 16:03","XOM","Darkpool","102.36","127.87K","13.09M","AtBid","Energy","127871"
"01-02 16:03","INTC","Darkpool","47.8","36.75K","1.76M","AtBid","Technology","36749"
"01-02 16:03","CVX","Darkpool","149.48","4.69K","701.06K","AtBid","Energy","4690"
"01-02 16:03","MCD","Darkpool","297.04","1.08K","321.1K","AtAsk","Consumer Cyclical","1081"
"01-02 16:03","JNJ","Darkpool","159.97","82.66K","13.22M","AtBid","Healthcare","82656"
"01-02 16:03","GOOG","Darkpool","139.56","37.55K","5.24M","AtBid","Communication Services","37554"
"01-02 16:03","PFE","Darkpool","29.73","156.3K","4.65M","AtBid","Healthcare","156301"
"01-02 16:03","EWZS","Darkpool","14.81","100.0K","1.48M","AtAsk","Financial","100000"
"01-02 16:03","SPY","Darkpool","472.462","1.0M","472.46M","AtBid","Financial","0"
"01-02 16:02","MU","Darkpool","82.34","30.7K","2.53M","AtBid","Technology","30700"
"01-02 16:02","ON","Darkpool","81.45","4.3K","350.32K","AtAsk","Technology","4301"
"01-02 16:02","ON","Darkpool","81.45","5.72K","465.81K","AtAsk","Technology","5719"
"01-02 16:02","AMD","Darkpool","138.58","2.68K","371.95K","AtBid","Technology","2684"
"01-02 16:02","AMD","Darkpool","138.58","9.59K","1.33M","AtBid","Technology","9586"
"01-02 16:02","EWZS","Darkpool","14.61","35.0K","511.35K","AtAsk","Financial","35000"
"01-02 16:02","AMD","Darkpool","138.58","7.1K","984.47K","AtBid","Technology","7104"
"01-02 16:02","NVDA","Darkpool","481.68","35.01K","16.87M","AtAsk","Technology","35013"
"01-02 16:02","NVDA","Darkpool","481.68","3.5K","1.69M","AtAsk","Technology","3501"
"01-02 16:02","AMD","Darkpool","138.58","36.29K","5.03M","AtBid","Technology","36287"
"01-02 16:02","XOM","Darkpool","102.36","11.88K","1.22M","AtBid","Energy","11883"
"01-02 16:02","XOM","Darkpool","102.36","10.5K","1.07M","AtBid","Energy","10498"
"01-02 16:02","MU","Darkpool","82.34","5.45K","448.51K","AtBid","Technology","5447"
"01-02 16:02","AMD","Darkpool","138.58","32.13K","4.45M","AtBid","Technology","32130"
"01-02 16:02","XOM","Darkpool","102.36","17.6K","1.8M","AtBid","Energy","17600"
"01-02 16:02","CVX","Darkpool","149.48","2.92K","435.88K","AtBid","Energy","2916"
"01-02 16:02","NVDA","Darkpool","481.68","1.33K","640.63K","AtAsk","Technology","1330"
"01-02 16:02","NVDA","Darkpool","481.68","14.65K","7.06M","AtAsk","Technology","14654"
"01-02 16:02","XOM","Darkpool","102.36","37.38K","3.83M","AtBid","Energy","37376"
"01-02 16:02","CVX","Darkpool","149.48","3.47K","518.99K","AtBid","Energy","3472"
"01-02 16:02","CVX","Darkpool","149.48","1.9K","283.26K","AtBid","Energy","1895"
"01-02 16:02","MU","Darkpool","82.34","191.79K","15.79M","AtBid","Technology","191793"
"01-02 16:02","XOM","Darkpool","102.36","40.02K","4.1M","AtBid","Energy","40021"
"01-02 16:02","NVDA","Darkpool","481.68","35.01K","16.87M","AtAsk","Technology","35013"
"01-02 16:02","XOM","Darkpool","102.36","23.77K","2.43M","AtBid","Energy","23766"
"01-02 16:02","WFC","Darkpool","49.33","44.0K","2.17M","AtBid","Financial","44000"
"01-02 16:02","USDU","Darkpool","25.3","125.37K","3.17M","AtBid","N/A","125369"
"01-02 16:02","XOM","Darkpool","102.36","16.13K","1.65M","AtBid","Energy","16129"
"01-02 16:02","BAC","Darkpool","33.9","40.85K","1.38M","AtBid","Financial","40848"
"01-02 16:02","MU","Darkpool","82.34","24.66K","2.03M","AtBid","Technology","24660"
"01-02 16:02","XOM","Darkpool","102.36","81.96K","8.39M","AtBid","Energy","81958"
"01-02 16:02","TFC","Darkpool","37.51","7.89K","296.14K","AtBid","Financial","7895"
"01-02 16:02","PFE","Darkpool","29.73","33.53K","996.79K","AtBid","Healthcare","33528"
"01-02 16:02","XOM","Darkpool","102.36","23.77K","2.43M","AtBid","Energy","23766"
"01-02 16:02","PFE","Darkpool","29.73","91.69K","2.73M","AtBid","Healthcare","91694"
"01-02 16:02","BAC","Darkpool","33.9","8.17K","276.96K","AtBid","Financial","8170"
