"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-11 15:59","SPY","Darkpool","445.27","5.0K","2.23M","AtBid","Financial","0"
"08-11 15:59","CHTR","Darkpool","427.68","1.0K","427.68K","AtBid","Communication Services","0.001015105614075097"
"08-11 15:59","RSP","Darkpool","151.172","4.29K","647.77K","AtBid","N/A","4285"
"08-11 15:59","QQQ","Darkpool","365.974","3.51K","1.29M","AtBid","Financial","0"
"08-11 15:59","TQQQ","Darkpool","39.015","25.63K","1.0M","AtBid","Financial","25632"
"08-11 15:59","ACWI","Darkpool","96.045","3.3K","316.95K","AtBid","Financial","3300"
"08-11 15:58","SPY","Darkpool","445.24","2.6K","1.16M","AtBid","Financial","0"
"08-11 15:58","SMCI","Darkpool","254.553","1.8K","458.2K","AtBid","Technology","0.003946195725914871"
"08-11 15:58","SPY","Darkpool","445.2","4.54K","2.02M","AtAsk","Financial","0"
"08-11 15:58","SPY","Darkpool","445.18","2.7K","1.2M","AtAsk","Financial","0"
"08-11 15:58","SPY","Darkpool","445.23","2.64K","1.18M","AtAsk","Financial","0"
"08-11 15:58","SNOW","Darkpool","153.28","4.8K","735.74K","AtBid","Technology","0.0017070915306416422"
"08-11 15:58","QQQ","Darkpool","365.97","7.42K","2.71M","AtAsk","Financial","0"
"08-11 15:58","SPY","Darkpool","445.2","5.0K","2.23M","AtBid","Financial","0"
"08-11 15:58","SMCI","Darkpool","254.68","3.5K","891.38K","AtAsk","Technology","0.007673158355945583"
"08-11 15:57","QQQ","Darkpool","366.04","6.32K","2.31M","AtAsk","Financial","0"
"08-11 15:57","SMCI","Darkpool","254.22","4.0K","1.02M","AtAsk","Technology","0.008769323835366381"
"08-11 15:57","AMR","Darkpool","185.77","3.27K","606.54K","AtBid","N/A","3265"
"08-11 15:57","EFA","Darkpool","72.0648","231.0K","16.65M","NoMatch","N/A","231000"
"08-11 15:57","QQQ","Darkpool","365.98","3.0K","1.1M","AtAsk","Financial","0"
"08-11 15:57","SDOW","Darkpool","22.43","20.4K","457.57K","AtBid","Financial","20400"
"08-11 15:56","PDD","Darkpool","81.7645","8.3K","678.65K","AtAsk","Consumer Cyclical","0.0012166097995884833"
"08-11 15:56","NRG","Darkpool","36.615","7.1K","259.97K","AtBid","Utilities","0.0031173208806521057"
"08-11 15:56","BRK/B","Darkpool","357.7","1.2K","429.24K","AtBid","N/A","1200"
"08-11 15:56","RBLX","Darkpool","29.8031","9.3K","277.17K","AtBid","Communication Services","0.0019814595089420487"
"08-11 15:56","SPY","Darkpool","445.331","2.9K","1.29M","AtAsk","Financial","0"
"08-11 15:56","BILL","Darkpool","105.534","2.4K","253.28K","AtAsk","Technology","0.002489411082509622"
"08-11 15:56","DDM","Darkpool","70.465","4.0K","281.86K","NoMatch","N/A","4000"
"08-11 15:56","WYNN","Darkpool","100.47","3.48K","349.64K","AtAsk","Consumer Cyclical","0.003628385207807526"
"08-11 15:56","BRK/B","Darkpool","357.939","1.0K","357.94K","AtAsk","N/A","1000"
"08-11 15:56","OVV","Darkpool","48.5002","5.2K","252.2K","AtBid","Energy","0.0019073811373078416"
"08-11 15:56","KWEB","Darkpool","28.82","9.6K","276.67K","AtAsk","Financial","9600"
"08-11 15:56","XLC","Darkpool","67.142","6.6K","443.14K","AtAsk","Financial","6600"
"08-11 15:56","KRE","Darkpool","47.841","25.0K","1.2M","AtAsk","N/A","25000"
"08-11 15:56","TQQQ","Darkpool","39.0092","35.0K","1.37M","NoMatch","Financial","35000"
"08-11 15:56","REXR","Darkpool","52.95","21.8K","1.15M","AtAsk","Real Estate","0.010595226199331004"
"08-11 15:55","TECK","Darkpool","40.35","50.0K","2.02M","AtAsk","Basic Materials","0.010860554215558656"
"08-11 15:55","UCO","Darkpool","31.4","12.2K","383.08K","AtBid","N/A","12200"
"08-11 15:55","SPY","Darkpool","445.903","252.37K","112.53M","AtAsk","Financial","0"
"08-11 15:55","DELL","Darkpool","56.8625","5.2K","295.69K","AtAsk","Technology","0.0020886509331724847"
"08-11 15:55","TQQQ","Darkpool","39.0004","7.3K","284.7K","NoMatch","Financial","7300"
"08-11 15:55","RCL","Darkpool","102.83","3.2K","328.95K","AtBid","Consumer Cyclical","0.0014009173709681312"
"08-11 15:55","IEFA","Darkpool","67.385","4.8K","323.45K","NoMatch","N/A","4800"
"08-11 15:55","AXON","Darkpool","211.35","1.8K","380.43K","AtBid","N/A","1800"
"08-11 15:55","SUI","Darkpool","125.4","6.7K","840.18K","AtAsk","Real Estate","0.005466874376342847"
"08-11 15:55","SPXL","Darkpool","89.59","7.5K","671.92K","AtBid","N/A","7500"
"08-11 15:55","XPEV","Darkpool","16.28","20.41K","332.29K","AtBid","Consumer Cyclical","0.004107330645049104"
"08-11 15:55","TMUS","Darkpool","138.295","7.5K","1.04M","NoMatch","Communication Services","0.0013554755040238067"
"08-11 15:55","GMED","Darkpool","57.0533","6.6K","376.55K","AtAsk","Healthcare","0.00856894513532935"
"08-11 15:55","VOO","Darkpool","408.93","1.1K","449.82K","AtBid","N/A","1100"
"08-11 15:55","APP","Darkpool","38.864","6.8K","264.28K","AtBid","N/A","6800"
"08-11 15:55","SPY","Darkpool","445.169","2.25K","1.0M","NoMatch","Financial","0"
"08-11 15:55","VIXY","Darkpool","23.9","35.0K","836.5K","AtAsk","N/A","35000"
"08-11 15:55","SQQQ","Darkpool","19.5497","20.0K","390.99K","NoMatch","Financial","20000"
"08-11 15:55","TSCO","Darkpool","222.5","1.57K","349.55K","AtAsk","Consumer Cyclical","0.001439906743170351"
"08-11 15:55","PENN","Darkpool","23.54","29.9K","703.85K","AtAsk","Consumer Cyclical","0.02190160775234289"
"08-11 15:55","HIW","Darkpool","24.65","35.94K","885.9K","AtAsk","Real Estate","0.03453650698773507"
"08-11 15:55","SPY","Darkpool","445.175","2.5K","1.11M","NoMatch","Financial","0"
"08-11 15:55","DRVN","Darkpool","15.09","21.1K","318.41K","AtAsk","N/A","21101"
"08-11 15:55","SPY","Darkpool","445.269","2.5K","1.11M","AtAsk","Financial","0"
"08-11 15:55","QLD","Darkpool","62.53","18.75K","1.17M","AtAsk","N/A","18753"
"08-11 15:55","TQQQ","Darkpool","39.02","6.5K","253.63K","AtAsk","Financial","6500"
"08-11 15:55","TQQQ","Darkpool","39.05","6.5K","253.82K","AtAsk","Financial","6500"
"08-11 15:54","YUM","Darkpool","134.185","2.9K","388.87K","AtAsk","Consumer Cyclical","0.0010366586538461538"
"08-11 15:54","SE","Darkpool","57.7","250.0K","14.43M","AtAsk","Communication Services","0.09022322608352888"
"08-11 15:54","KVUE","Darkpool","23.625","41.9K","989.89K","AtAsk","N/A","41900"
"08-11 15:54","VTI","Darkpool","221.8","1.5K","332.7K","AtAsk","N/A","1500"
"08-11 15:54","VGT","Darkpool","423.73","13.18K","5.58M","AtBid","N/A","13175"
"08-11 15:54","DOCS","Darkpool","23.835","28.66K","683.02K","AtBid","N/A","28656"
"08-11 15:54","DASH","Darkpool","79.3684","4.0K","317.47K","AtAsk","Communication Services","0.0013458020321509751"
"08-11 15:54","BIDU","Darkpool","138.06","5.1K","703.55K","AtBid","Communication Services","0.0018244024133378424"
"08-11 15:53","ADSK","Darkpool","207.928","2.4K","499.03K","AtBid","Technology","0.0011252038095725327"
"08-11 15:53","LTHM","Darkpool","22.585","19.0K","429.12K","AtAsk","Basic Materials","0.010654256409360935"
"08-11 15:53","SPY","Darkpool","445.613","4.46K","1.99M","AtBid","Financial","0"
"08-11 15:53","KOLD","Darkpool","48.22","30.47K","1.47M","AtBid","N/A","30473"
"08-11 15:53","VTV","Darkpool","145.465","2.4K","349.12K","NoMatch","N/A","2400"
"08-11 15:53","ASHR","Darkpool","27.05","235.11K","6.36M","AtAsk","N/A","235110"
"08-11 15:53","SE","Darkpool","57.7","5.67K","326.99K","AtAsk","Communication Services","0.0020451800888614327"
"08-11 15:53","SE","Darkpool","57.668","5.5K","317.17K","AtBid","Communication Services","0.0019849109738376354"
"08-11 15:53","SE","Darkpool","57.668","8.2K","472.88K","AtBid","Communication Services","0.0029593218155397473"
"08-11 15:53","SMAR","Darkpool","40","37.55K","1.5M","AtBid","Technology","0.029058015867700838"
"08-11 15:53","IWM","Darkpool","191.025","6.6K","1.26M","AtAsk","Financial","0"
"08-11 15:53","AAPL","Darkpool","177.845","500.0K","88.92M","AtBid","Technology","0.0031823069256364423"
"08-11 15:52","SE","Darkpool","57.7","44.4K","2.56M","AtAsk","Communication Services","0.016023644952434732"
"08-11 15:52","DDOG","Darkpool","89.4164","3.1K","277.19K","AtAsk","Technology","0.0010625976261569032"
"08-11 15:52","XOM","Darkpool","111.48","628.17K","70.03M","AtBid","Energy","0.015717526639249253"
"08-11 15:52","QQQ","Darkpool","366.335","3.0K","1.1M","NoMatch","Financial","0"
"08-11 15:52","WYNN","Darkpool","100.496","3.08K","310.03K","AtBid","Consumer Cyclical","0.003216542633932821"
"08-11 15:52","DXD","Darkpool","38.61","158.44K","6.12M","AtAsk","N/A","158439"
"08-11 15:52","QQQ","Darkpool","366.38","4.5K","1.65M","AtAsk","Financial","0"
"08-11 15:52","SEDG","Darkpool","176.5","1.8K","317.7K","AtAsk","Technology","0.0032094984607691146"
"08-11 15:52","GRAB","Darkpool","3.5","214.29K","750.02K","AtBid","N/A","214291"
"08-11 15:52","WCC","Darkpool","155.881","6.61K","1.03M","AtAsk","Industrials","0.014992051831038715"
"08-11 15:51","QQQ","Darkpool","366.27","3.5K","1.28M","AtAsk","Financial","0"
"08-11 15:51","DKNG","Darkpool","29.41","14.3K","420.56K","AtAsk","Financial","0.003192181475186485"
"08-11 15:51","TWNK","Darkpool","23.41","29.4K","688.32K","AtAsk","Consumer Defensive","0.022256858805335417"
"08-11 15:51","MCHI","Darkpool","45.83","138.56K","6.35M","AtAsk","Financial","138560"
"08-11 15:50","NTR","Darkpool","66.55","20.0K","1.33M","AtAsk","Basic Materials","0.004038766797776345"
"08-11 15:50","MNKD","Darkpool","5.3","306.3K","1.62M","AtAsk","Healthcare","0.11850437719423167"
"08-11 15:50","ELF","Darkpool","132.197","2.32K","306.17K","AtAsk","Consumer Defensive","0.004515492966369073"
"08-11 15:50","TDC","Darkpool","44.79","11.0K","492.69K","AtBid","Technology","0.011625884490686435"
"08-11 15:50","KRE","Darkpool","47.835","25.0K","1.2M","AtAsk","N/A","25000"
"08-11 15:50","HUBB","Darkpool","306.8","50.0K","15.34M","AtBid","Industrials","0.09362849128472298"
"08-11 15:50","UTHR","Darkpool","237.645","1.2K","285.17K","AtAsk","Healthcare","0.0027749383478072576"
"08-11 15:50","CROX","Darkpool","100","9.95K","995.0K","AtBid","Consumer Cyclical","0.016676826960640073"
"08-11 15:50","SPY","Darkpool","445.47","8.0K","3.56M","AtAsk","Financial","0"
"08-11 15:50","PENN","Darkpool","23.485","11.3K","265.38K","AtBid","Consumer Cyclical","0.008277196240851995"
"08-11 15:50","ATEC","Darkpool","14.73","22.31K","328.66K","AtBid","Healthcare","0.02785221046898831"
"08-11 15:49","SPY","Darkpool","445.52","3.5K","1.56M","AtBid","Financial","0"
"08-11 15:49","EWZ","Darkpool","31.6","14.96K","472.74K","AtAsk","N/A","14960"
"08-11 15:49","GPK","Darkpool","22.59","33.41K","754.64K","AtBid","Consumer Cyclical","0.01100213390876147"
"08-11 15:49","DXCM","Darkpool","111.8","14.5K","1.62M","AtAsk","Healthcare","0.0037683446558792752"
"08-11 15:49","VOO","Darkpool","409.436","2.5K","1.02M","NoMatch","N/A","2498"
"08-11 15:49","VOO","Darkpool","409.436","2.26K","924.51K","NoMatch","N/A","2258"
"08-11 15:49","AYX","Darkpool","28.9","88.9K","2.57M","AtBid","Technology","0.1437432996259877"
"08-11 15:49","PDD","Darkpool","81.91","7.25K","594.09K","AtAsk","Consumer Cyclical","0.0010631410694476229"
"08-11 15:49","DFUV","Darkpool","35.64","12.15K","433.06K","AtBid","N/A","12151"
"08-11 15:48","RBLX","Darkpool","29.84","9.08K","270.98K","AtBid","Communication Services","0.0019347993334088973"
"08-11 15:48","BSY","Darkpool","46.73","6.5K","303.75K","AtBid","N/A","6500"
"08-11 15:48","DOCS","Darkpool","24","11.95K","286.7K","AtAsk","N/A","11946"
"08-11 15:48","RBLX","Darkpool","29.9029","9.8K","293.05K","AtAsk","Communication Services","0.002087989590067965"
"08-11 15:48","DKNG","Darkpool","29.337","9.9K","290.44K","NoMatch","Financial","0.0022099717905137203"
"08-11 15:48","WMB","Darkpool","35.33","100.0K","3.53M","AtBid","Energy","0.008255756739174227"
"08-11 15:48","SQQQ","Darkpool","19.5002","15.0K","292.5K","AtBid","Financial","15000"
"08-11 15:48","AZEK","Darkpool","33.425","45.1K","1.51M","AtAsk","Industrials","0.031028015532335623"
"08-11 15:47","SPY","Darkpool","445.55","3.2K","1.43M","AtBid","Financial","0"
"08-11 15:47","ACGL","Darkpool","76.37","25.0K","1.91M","AtBid","Financial","0.006948777084165056"
"08-11 15:47","TLH","Darkpool","104.54","3.48K","364.11K","AtAsk","N/A","3483"
"08-11 15:47","U","Darkpool","36.44","10.2K","371.69K","AtBid","Technology","0.004256218956594182"
"08-11 15:47","SPY","Darkpool","445.46","3.03K","1.35M","AtBid","Financial","0"
"08-11 15:47","RDVY","Darkpool","48.6486","10.69K","519.91K","AtAsk","Financial","10687"
"08-11 15:47","CAVA","Darkpool","48.45","15.59K","755.09K","AtAsk","N/A","15585"
"08-11 15:46","VOO","Darkpool","409.29","1.34K","549.27K","AtBid","N/A","1342"
"08-11 15:46","STEM","Darkpool","6.55","46.05K","301.63K","AtAsk","N/A","46050"
"08-11 15:46","VB","Darkpool","201.95","34.51K","6.97M","AtAsk","N/A","34510"
"08-11 15:46","BLDR","Darkpool","148.46","10.1K","1.5M","AtAsk","Industrials","0.00825517055864856"
"08-11 15:46","EAF","Darkpool","4.33","379.9K","1.64M","AtBid","Industrials","0.1973882936053758"
"08-11 15:46","COIN","Darkpool","80.98","3.47K","281.32K","AtBid","Technology","0.0018891285772884591"
"08-11 15:46","EWZ","Darkpool","31.6","14.96K","472.74K","AtAsk","N/A","14960"
"08-11 15:46","SPY","Darkpool","445.51","3.2K","1.43M","AtAsk","Financial","0"
"08-11 15:45","TOST","Darkpool","24.08","20.5K","493.64K","AtBid","N/A","20500"
"08-11 15:45","USIG","Darkpool","49.091","6.2K","304.36K","AtBid","Financial","6200"
"08-11 15:45","JVAL","Darkpool","36.46","98.18K","3.58M","AtAsk","N/A","98180"
"08-11 15:45","IJH","Darkpool","265.639","1.26K","335.77K","NoMatch","N/A","1264"
"08-11 15:45","LW","Darkpool","96.51","7.33K","707.8K","AtBid","Consumer Defensive","0.005069507482071854"
"08-11 15:45","SE","Darkpool","57.7","52.0K","3.0M","AtAsk","Communication Services","0.01876643102537401"
"08-11 15:45","VOX","Darkpool","109.27","4.96K","542.53K","AtAsk","N/A","4965"
"08-11 15:45","VYM","Darkpool","109.095","2.58K","281.47K","AtAsk","N/A","2580"
"08-11 15:45","UPST","Darkpool","33.35","13.82K","460.8K","AtAsk","Financial","0.019498386955473287"
"08-11 15:45","KLAC","Darkpool","480.06","1.9K","912.11K","AtAsk","Technology","0.0013909439373823395"
"08-11 15:45","CNP","Darkpool","28.92","23.7K","685.4K","AtAsk","Utilities","0.0037658059994383737"
"08-11 15:44","NCLH","Darkpool","17.66","15.58K","275.18K","AtBid","Consumer Cyclical","0.0036913309705719666"
"08-11 15:44","MNKD","Darkpool","5.3","306.3K","1.62M","AtAsk","Healthcare","0.11850437719423167"
"08-11 15:44","IVV","Darkpool","448.04","1.2K","537.65K","AtBid","N/A","1200"
"08-11 15:44","UPST","Darkpool","33.13","9.2K","304.8K","AtBid","Financial","0.012982931171046845"
"08-11 15:44","NTRA","Darkpool","56.17","47.6K","2.67M","AtAsk","Healthcare","0.04354640335388544"
"08-11 15:44","ADC","Darkpool","63.72","5.0K","318.6K","AtBid","Real Estate","0.005292321034818964"
"08-11 15:44","TOST","Darkpool","24.0501","15.32K","368.52K","AtBid","N/A","15323"
"08-11 15:44","SPY","Darkpool","445.758","3.18K","1.42M","NoMatch","Financial","0"
"08-11 15:44","SPY","Darkpool","445.7","3.4K","1.52M","AtAsk","Financial","0"
"08-11 15:44","LMT","Darkpool","453.993","2.4K","1.09M","AtAsk","Industrials","0.0011240014301044862"
"08-11 15:43","VOO","Darkpool","409.52","1.58K","645.4K","AtAsk","N/A","1576"
"08-11 15:43","MUB","Darkpool","105.68","3.4K","359.21K","AtAsk","N/A","3399"
"08-11 15:43","STNE","Darkpool","13.67","18.9K","258.36K","AtBid","Technology","0.006642804377751485"
"08-11 15:43","FIVN","Darkpool","70.57","5.0K","352.85K","AtBid","Technology","0.007142429005255628"
"08-11 15:43","SE","Darkpool","57.6608","4.5K","259.47K","AtAsk","Communication Services","0.00162401806950352"
"08-11 15:42","MTUM","Darkpool","144.04","20.88K","3.01M","AtBid","N/A","20877"
"08-11 15:42","IONQ","Darkpool","15.78","18.64K","294.09K","AtBid","N/A","18637"
"08-11 15:42","OXY","Darkpool","65.82","9.85K","648.46K","AtBid","Energy","0.001117128411394743"
"08-11 15:42","CMA","Darkpool","52.155","6.58K","343.34K","AtBid","Financial","0.005024216793634291"
"08-11 15:42","NVST","Darkpool","33.33","43.4K","1.45M","AtBid","Healthcare","0.02659986431495019"
"08-11 15:42","CAKE","Darkpool","34.55","8.0K","276.4K","AtAsk","Consumer Cyclical","0.016853291236058932"
"08-11 15:41","SPY","Darkpool","445.61","7.2K","3.21M","AtAsk","Financial","0"
"08-11 15:41","NVST","Darkpool","33.33","134.7K","4.49M","AtBid","Healthcare","0.08255764339225324"
"08-11 15:41","CAKE","Darkpool","34.55","10.6K","366.23K","AtAsk","Consumer Cyclical","0.022330610887778084"
"08-11 15:41","ITA","Darkpool","117.2","2.48K","291.01K","AtAsk","N/A","2483"
"08-11 15:41","SPY","Darkpool","445.5","20.0K","8.91M","AtBid","Financial","0"
"08-11 15:41","SPY","Darkpool","445.54","6.7K","2.99M","AtBid","Financial","0"
"08-11 15:41","IEUR","Darkpool","52.58","4.94K","259.85K","AtAsk","N/A","4942"
"08-11 15:41","XBI","Darkpool","79.99","6.82K","545.13K","AtBid","Financial","6815"
"08-11 15:41","TECL","Darkpool","46.79","9.66K","451.8K","AtBid","N/A","9656"
"08-11 15:41","PENN","Darkpool","23.41","19.2K","449.38K","AtBid","Consumer Cyclical","0.014060978676052646"
"08-11 15:41","SQQQ","Darkpool","19.5","43.1K","840.45K","AtBid","Financial","43100"
"08-11 15:41","KRE","Darkpool","47.84","25.0K","1.2M","AtAsk","N/A","25000"
"08-11 15:41","SPY","Darkpool","445.475","4.58K","2.04M","AtAsk","Financial","0"
"08-11 15:40","HOG","Darkpool","34.21","20.0K","684.2K","AtBid","Consumer Cyclical","0.015351533302702931"
"08-11 15:40","SPY","Darkpool","445.38","4.44K","1.98M","AtBid","Financial","0"
"08-11 15:40","SDOW","Darkpool","22.4","14.46K","323.97K","AtBid","Financial","14463"
"08-11 15:40","QQQ","Darkpool","366.17","8.73K","3.2M","AtBid","Financial","0"
"08-11 15:40","SOXL","Darkpool","21.09","37.5K","790.94K","AtBid","Financial","37503"
"08-11 15:40","MDB","Darkpool","356.5","2.5K","891.25K","AtBid","Technology","0.0036793231999768528"
"08-11 15:40","BLDR","Darkpool","148.593","7.0K","1.04M","AtAsk","Industrials","0.00572140533767722"
"08-11 15:40","PPL","Darkpool","26.1","17.87K","466.49K","AtBid","Utilities","0.002427355113559476"
"08-11 15:40","PPL","Darkpool","26.1","17.87K","466.49K","AtBid","Utilities","0.002427355113559476"
"08-11 15:39","QQQ","Darkpool","366.35","17.02K","6.23M","AtBid","Financial","0"
"08-11 15:39","RTX","Darkpool","86.46","16.63K","1.44M","AtBid","Industrials","0.0012502886842972582"
"08-11 15:39","SE","Darkpool","57.665","8.7K","501.69K","AtAsk","Communication Services","0.0031397682677068053"
"08-11 15:39","SPY","Darkpool","445.605","4.05K","1.81M","NoMatch","Financial","0"
"08-11 15:38","PNR","Darkpool","69.65","22.99K","1.6M","AtBid","Industrials","0.013980297656762723"
"08-11 15:38","PNR","Darkpool","69.65","24.21K","1.69M","AtBid","Industrials","0.014724681001632985"
"08-11 15:38","GE","Darkpool","114.56","11.74K","1.35M","AtAsk","Industrials","0.0010822726829116448"
"08-11 15:37","TQQQ","Darkpool","39.17","9.2K","360.36K","AtAsk","Financial","9200"
"08-11 15:37","IQV","Darkpool","219.43","3.1K","680.23K","AtAsk","Healthcare","0.0017067855135555466"
"08-11 15:37","TECL","Darkpool","46.87","10.3K","482.57K","AtBid","N/A","10296"
"08-11 15:37","SQ","Darkpool","60.9","7.4K","450.42K","AtAsk","Technology","0.0013547152607500013"
"08-11 15:36","VMW","Darkpool","155.651","3.54K","551.47K","AtAsk","Technology","0.001626892407516298"
"08-11 15:36","SCI","Darkpool","63.4","6.0K","380.4K","AtBid","Consumer Cyclical","0.004324803341100873"
"08-11 15:36","PNC","Darkpool","129.94","6.05K","786.14K","AtAsk","Financial","0.0015317571746113552"
