"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-07 16:03","LNC","Darkpool","23.03","132.18K","3.04M","AtBid","Financial","0.07849100642293129"
"11-07 16:03","GM","Darkpool","28.41","36.88K","1.05M","AtAsk","Consumer Cyclical","0.0027000887686856583"
"11-07 16:03","VTRS","Darkpool","9.13","4.52M","41.24M","AtBid","N/A","4517354"
"11-07 16:03","CI","Darkpool","295.03","6.21K","1.83M","AtBid","Healthcare","0.0021055011504204552"
"11-07 16:03","EXPD","Darkpool","110.4","13.19K","1.46M","AtBid","Industrials","0.008978997787080539"
"11-07 16:03","RIVN","Darkpool","17.8499","15.0K","267.75K","AtAsk","Consumer Cyclical","0.002268173285953129"
"11-07 16:03","MULN","Darkpool","0.2825","1.0M","282.5K","NoMatch","N/A","1000000"
"11-07 16:02","DKNG","Darkpool","35.93","7.22K","259.27K","AtAsk","Financial","0.0016062057700907822"
"11-07 16:02","INTC","Darkpool","38.77","103.61K","4.02M","AtBid","Technology","0.002459711630488081"
"11-07 16:02","AAPL","Darkpool","181.82","600.0K","109.09M","AtBid","Technology","0.0038419971003369564"
"11-07 16:02","PYPL","Darkpool","54.63","30.59K","1.67M","AtBid","Financial","0.0027917214437773977"
"11-07 16:02","C","Darkpool","41.96","22.85K","958.79K","AtBid","Financial","0.0012325373228820606"
"11-07 16:02","XOM","Darkpool","104.21","44.0K","4.59M","AtBid","Energy","0.0011119379043331588"
"11-07 16:02","TXN","Darkpool","146.59","20.98K","3.08M","AtAsk","Technology","0.0023142853957619715"
"11-07 16:02","ADI","Darkpool","168.11","13.88K","2.33M","AtAsk","Technology","0.0027973518695140996"
"11-07 16:02","PYPL","Darkpool","54.63","24.28K","1.33M","AtBid","Financial","0.002215417272045376"
"11-07 16:02","KHC","Darkpool","33.09","30.43K","1.01M","AtBid","Consumer Defensive","0.003801155775687952"
"11-07 16:02","PYPL","Darkpool","54.63","26.79K","1.46M","AtBid","Financial","0.0024445700472186314"
"11-07 16:02","F","Darkpool","10.17","355.81K","3.62M","AtAsk","Consumer Cyclical","0.009071625225590149"
"11-07 16:02","CRM","Darkpool","211.84","44.6K","9.45M","AtBid","Technology","0.0047255444229358234"
"11-07 16:02","AMAT","Darkpool","141.74","13.92K","1.97M","AtAsk","Technology","0.0016705629790279646"
"11-07 16:02","QCOM","Darkpool","120.72","27.77K","3.35M","AtAsk","Technology","0.00249760629197085"
"11-07 16:02","CVS","Darkpool","70.25","16.73K","1.18M","AtBid","Healthcare","0.0013065260733723723"
"11-07 16:02","C","Darkpool","41.96","440.67K","18.49M","AtBid","Financial","0.023769630607782196"
"11-07 16:02","ON","Darkpool","66.8","10.27K","685.9K","AtAsk","Technology","0.0023930612020484857"
"11-07 16:02","PINS","Darkpool","30.95","17.46K","540.39K","AtBid","Communication Services","0.002999209028188097"
"11-07 16:02","NEE","Darkpool","58.899","37.08K","2.18M","AtAsk","Utilities","0.0018252518813138923"
"11-07 16:02","FSLY","Darkpool","17.28","38.32K","662.14K","AtAsk","Technology","0.03216377440037535"
"11-07 16:02","SBUX","Darkpool","103.68","25.32K","2.62M","AtAsk","Consumer Cyclical","0.00225738298468161"
"11-07 16:02","SNPS","Darkpool","499.02","3.54K","1.77M","AtAsk","Technology","0.0023426300520873"
"11-07 16:02","PYPL","Darkpool","54.63","11.81K","645.13K","AtBid","Financial","0.0010776842381604815"
"11-07 16:02","PINS","Darkpool","30.95","8.58K","265.52K","AtBid","Communication Services","0.0014736663375043348"
"11-07 16:02","GILD","Darkpool","80.61","27.54K","2.22M","AtBid","Healthcare","0.002212933323637537"
"11-07 16:01","LIN","Darkpool","389.28","64.08K","24.94M","AtBid","Basic Materials","0.013245923085301363"
"11-07 16:01","LIN","Darkpool","389.28","328.79K","127.99M","AtBid","Basic Materials","0.06796856144363578"
"11-07 16:01","IONQ","Darkpool","11.47","2.0M","22.94M","AtBid","N/A","2000000"
"11-07 16:01","GM","Darkpool","28.41","16.33K","463.85K","AtAsk","Consumer Cyclical","0.0011954429407579452"
"11-07 16:01","CRWD","Darkpool","192.36","2.32K","445.51K","AtAsk","Technology","0.001040260380946316"
"11-07 16:01","NXGN","Darkpool","23.91","128.78K","3.08M","AtBid","Healthcare","0.23622508278544446"
"11-07 16:01","NEM","Darkpool","36.66","498.02K","18.26M","AtBid","Basic Materials","0.06276257819595955"
"11-07 16:01","AAPL","Darkpool","181.82","176.91K","32.17M","AtBid","Technology","0.0011328192483628522"
"11-07 16:01","RBLX","Darkpool","35.07","39.0K","1.37M","AtAsk","Communication Services","0.008173815113701037"
"11-07 16:01","AMZN","Darkpool","142.71","134.03K","19.13M","AtBid","Consumer Cyclical","0.001479559159440452"
"11-07 16:01","QQQ","Darkpool","369.144","206.69K","76.3M","AtBid","Financial","0"
"11-07 16:01","SNPS","Darkpool","499.02","1.91K","954.63K","AtBid","Technology","0.0012666623204191647"
"11-07 16:01","BCO","Darkpool","75.17","15.5K","1.16M","AtAsk","Industrials","0.034192995122147955"
"11-07 16:01","PINS","Darkpool","30.95","70.9K","2.19M","AtBid","Communication Services","0.0121789186768921"
"11-07 16:01","SIRI","Darkpool","4.71","91.66K","431.7K","AtAsk","Communication Services","0.014668443250677588"
"11-07 16:01","LCID","Darkpool","4.3","63.31K","272.25K","AtAsk","Consumer Cyclical","0.007200502797392607"
"11-07 16:01","ROVR","Darkpool","7.85","750.0K","5.89M","AtBid","N/A","750000"
"11-07 16:01","AMAT","Darkpool","141.74","19.94K","2.83M","AtAsk","Technology","0.002392809679988266"
"11-07 16:01","T","Darkpool","15.84","139.17K","2.2M","NoMatch","Communication Services","0.0019489366880553688"
"11-07 16:01","O","Darkpool","50.7","8.05K","408.24K","AtAsk","Real Estate","0.0011377880118283096"
"11-07 16:01","NEM","Darkpool","36.66","149.2K","5.47M","AtBid","Basic Materials","0.018803228299666786"
"11-07 16:01","NEM","Darkpool","36.66","972.46K","35.65M","AtBid","Basic Materials","0.1225537515485209"
"11-07 16:01","NEM","Darkpool","36.66","940.8K","34.49M","AtBid","Basic Materials","0.11856444709870452"
"11-07 16:01","NEM","Darkpool","36.66","982.28K","36.01M","AtBid","Basic Materials","0.12379168987139394"
"11-07 16:01","NEM","Darkpool","36.66","931.4K","34.14M","AtBid","Basic Materials","0.11737868290447542"
"11-07 16:01","NEM","Darkpool","36.66","13.85K","507.78K","AtBid","Basic Materials","0.001745564869196227"
"11-07 16:01","NEM","Darkpool","36.66","735.44K","26.96M","AtBid","Basic Materials","0.09268330675307226"
"11-07 16:01","AFRM","Darkpool","22.09","79.97K","1.77M","AtBid","Technology","0.036192947147172014"
"11-07 16:01","QCOM","Darkpool","120.72","18.57K","2.24M","AtAsk","Technology","0.001670827994491863"
"11-07 16:01","LKQ","Darkpool","44.99","108.0K","4.86M","AtAsk","Consumer Cyclical","0.04065087118599741"
"11-07 16:01","SBUX","Darkpool","103.68","25.89K","2.68M","AtAsk","Consumer Cyclical","0.002307937378879986"
"11-07 16:01","IDXX","Darkpool","422.47","1.38K","583.85K","AtAsk","Healthcare","0.0016826304096095874"
"11-07 16:01","TSLA","Darkpool","222.18","44.0K","9.78M","AtAsk","Consumer Cyclical","0.0016185287964188826"
"11-07 16:01","CRWD","Darkpool","192.36","6.3K","1.21M","AtAsk","Technology","0.0028288255091536694"
"11-07 16:01","MU","Darkpool","72.8","60.49K","4.4M","AtAsk","Technology","0.005527653782915354"
"11-07 16:01","AKAM","Darkpool","108.86","80.83K","8.8M","AtBid","Technology","0.05429649498954822"
"11-07 16:01","TXN","Darkpool","146.59","25.3K","3.71M","AtAsk","Technology","0.002790668307470042"
"11-07 16:01","RIO","Darkpool","64.7","50.0K","3.23M","AtAsk","Basic Materials","0.003515237821270503"
"11-07 16:01","F","Darkpool","10.17","44.0K","447.48K","AtAsk","Consumer Cyclical","0.001121826590199594"
"11-07 16:00","NEM","Darkpool","36.66","2.06M","75.48M","AtBid","Basic Materials","0.2594717716546178"
"11-07 16:00","RNR","Darkpool","207.36","1.74K","361.22K","AtBid","Financial","0.003469562387601465"
"11-07 16:00","SMCI","Darkpool","254.38","1.22K","309.07K","AtAsk","Technology","0.002630569109662126"
"11-07 16:00","GWW","Darkpool","772.93","1.91K","1.48M","NoMatch","Industrials","0.004244646506194165"
"11-07 16:00","ISRG","Darkpool","278.69","122.94K","34.26M","AtAsk","Healthcare","0.03510818453297701"
"11-07 16:00","CHK","Darkpool","82.59","22.7K","1.87M","AtBid","N/A","22695"
"11-07 16:00","CHK","Darkpool","82.59","10.32K","852.66K","AtBid","N/A","10324"
"11-07 16:00","TSLA","Darkpool","222.18","33.09K","7.35M","AtAsk","Consumer Cyclical","0.0012173175786338655"
"11-07 16:00","ADI","Darkpool","168.11","8.29K","1.39M","AtAsk","Technology","0.001670996114231825"
"11-07 16:00","NVDA","Darkpool","459.55","32.09K","14.75M","AtAsk","Technology","0.0013533518847342026"
"11-07 16:00","SMCI","Darkpool","254.38","2.56K","651.21K","AtAsk","Technology","0.0055425982886708166"
"11-07 16:00","SNPS","Darkpool","499.02","1.79K","894.24K","AtBid","Technology","0.0011865441077841836"
"11-07 16:00","SNPS","Darkpool","499.02","4.24K","2.11M","AtBid","Technology","0.0028054617102017776"
"11-07 16:00","CWAN","Darkpool","18","50.0K","900.0K","AtBid","N/A","50000"
"11-07 16:00","SBUX","Darkpool","103.68","31.91K","3.31M","AtAsk","Consumer Cyclical","0.0028451335429808904"
"11-07 16:00","AAPL","Darkpool","181.82","203.09K","36.93M","AtBid","Technology","0.001300484001821557"
"11-07 16:00","SNPS","Darkpool","499.02","2.53K","1.26M","AtBid","Technology","0.0016758611254474155"
"11-07 16:00","KHC","Darkpool","33.09","20.44K","676.43K","AtBid","Consumer Defensive","0.002553339457367676"
"11-07 16:00","CHK","Darkpool","82.59","6.0K","495.71K","AtBid","N/A","6002"
"11-07 16:00","ADI","Darkpool","168.11","11.65K","1.96M","AtAsk","Technology","0.0023474140517063505"
"11-07 16:00","KHC","Darkpool","33.09","8.89K","294.14K","AtBid","Consumer Defensive","0.001110294219574468"
"11-07 16:00","TSLA","Darkpool","222.18","41.23K","9.16M","AtAsk","Consumer Cyclical","0.0015166718364806125"
"11-07 16:00","AMD","Darkpool","113.45","37.42K","4.25M","AtAsk","Technology","0.002330024933302966"
"11-07 16:00","ISRG","Darkpool","278.69","9.79K","2.73M","AtAsk","Healthcare","0.0027955523068369883"
"11-07 16:00","IWM","Darkpool","171.7","14.22K","2.44M","AtBid","Financial","0"
"11-07 16:00","KHC","Darkpool","33.09","34.22K","1.13M","AtBid","Consumer Defensive","0.00427430174303502"
"11-07 16:00","MDB","Darkpool","369.04","3.08K","1.14M","AtBid","Technology","0.004480198236553245"
"11-07 16:00","KHC","Darkpool","33.09","22.05K","729.5K","AtBid","Consumer Defensive","0.0027536895449137943"
"11-07 16:00","AAPL","Darkpool","181.82","750.0K","136.37M","AtBid","Technology","0.004802496375421196"
"11-07 16:00","AMAT","Darkpool","141.74","77.84K","11.03M","AtAsk","Technology","0.00934048935860622"
"11-07 16:00","AMD","Darkpool","113.45","26.89K","3.05M","AtAsk","Technology","0.0016743999159923237"
"11-07 16:00","GDXJ","Darkpool","34.45","18.92K","651.76K","AtAsk","N/A","18919"
"11-07 16:00","ADI","Darkpool","168.11","74.72K","12.56M","AtAsk","Technology","0.015055689093862531"
"11-07 16:00","GDXJ","Darkpool","34.45","16.58K","571.15K","AtAsk","N/A","16579"
"11-07 16:00","SPY","Darkpool","436.93","4.18K","1.83M","AtAsk","Financial","0"
"11-07 16:00","SPY","Darkpool","436.93","16.91K","7.39M","AtAsk","Financial","0"
"11-07 16:00","PLTR","Darkpool","18.8","35.19K","661.52K","AtBid","Technology","0.0018345801570114689"
"11-07 16:00","O","Darkpool","50.7","7.42K","375.99K","AtAsk","Real Estate","0.0010479180198359097"
"11-07 16:00","O","Darkpool","50.7","9.42K","477.75K","AtAsk","Real Estate","0.0013315171926798512"
"11-07 16:00","CPNG","Darkpool","17.07","431.0K","7.36M","AtAsk","N/A","431000"
"11-07 16:00","TSLA","Darkpool","222.18","34.0K","7.55M","AtAsk","Consumer Cyclical","0.0012506813426873184"
"11-07 16:00","ROKU","Darkpool","83.43","108.1K","9.02M","AtBid","Communication Services","0.0876391639593448"
"11-07 16:00","GRAB","Darkpool","3.17","2.81M","8.91M","AtAsk","N/A","2810100"
"11-07 16:00","PBF","Darkpool","43.98","27.62K","1.21M","AtBid","Energy","0.02527184893594721"
"11-07 16:00","ON","Darkpool","66.8","6.9K","460.92K","AtAsk","Technology","0.0016081147540060918"
"11-07 16:00","ROKU","Darkpool","83.43","74.3K","6.2M","AtBid","Communication Services","0.06023672416447103"
"11-07 16:00","ROKU","Darkpool","83.43","27.7K","2.31M","AtBid","Communication Services","0.022457029062662823"
"11-07 16:00","ON","Darkpool","66.8","99.1K","6.62M","AtAsk","Technology","0.023096256829275897"
"11-07 16:00","ON","Darkpool","66.8","250.0K","16.7M","AtAsk","Technology","0.058265027319061295"
"11-07 16:00","FTAI","Darkpool","40.57","484.6K","19.66M","AtBid","Industrials","0.4884853144944258"
"11-07 16:00","ON","Darkpool","66.8","34.8K","2.32M","AtAsk","Technology","0.008110491802813332"
"11-07 16:00","ON","Darkpool","66.8","21.8K","1.46M","AtAsk","Technology","0.005080710382222145"
"11-07 16:00","IDXX","Darkpool","422.47","3.34K","1.41M","AtAsk","Healthcare","0.004061689613934576"
"11-07 16:00","AAPL","Darkpool","181.82","819.4K","148.98M","AtBid","Technology","0.005246880970031669"
"11-07 16:00","HQY","Darkpool","67.68","35.1K","2.38M","AtAsk","Healthcare","0.041776899359949334"
"11-07 16:00","LI","Darkpool","39.9","18.21K","726.5K","AtBid","Consumer Cyclical","0.001778582689770099"
"11-07 16:00","CHK","Darkpool","82.59","3.37K","278.16K","AtBid","N/A","3368"
"11-07 16:00","CHK","Darkpool","82.59","10.26K","847.7K","AtBid","N/A","10264"
"11-07 16:00","COIN","Darkpool","89.07","14.85K","1.32M","AtAsk","Technology","0.007940681196626317"
"11-07 16:00","KHC","Darkpool","33.09","11.49K","380.37K","AtBid","Consumer Defensive","0.001435800658567725"
"11-07 16:00","AMAT","Darkpool","141.74","9.27K","1.31M","AtAsk","Technology","0.0011117487430465517"
"11-07 16:00","EWY","Darkpool","61.65","5.42K","334.08K","AtBid","N/A","5419"
"11-07 16:00","SPY","Darkpool","436.93","15.07K","6.59M","NoMatch","Financial","0"
"11-07 16:00","IWM","Darkpool","172.225","126.95K","21.86M","AtAsk","Financial","0"
"11-07 15:59","SCO","Darkpool","19.112","14.57K","278.56K","AtBid","N/A","14575"
"11-07 15:59","AAPL","Darkpool","181.82","300.0K","54.55M","AtBid","Technology","0.0019209985501684782"
"11-07 15:59","QQQ","Darkpool","372.617","4.0K","1.49M","AtAsk","Financial","0"
"11-07 15:59","GUSH","Darkpool","34.33","9.41K","323.15K","NoMatch","N/A","9413"
"11-07 15:59","SPY","Darkpool","435.522","252.59K","110.01M","NoMatch","Financial","0"
"11-07 15:59","AVUV","Darkpool","76.5","4.43K","338.89K","AtAsk","N/A","4430"
"11-07 15:59","SPTM","Darkpool","53.44","7.35K","392.62K","AtBid","N/A","7347"
"11-07 15:58","QQQ","Darkpool","369.144","206.69K","76.3M","AtBid","Financial","0"
"11-07 15:58","ZBH","Darkpool","106.08","5.09K","540.37K","AtAsk","Healthcare","0.002446047404197017"
"11-07 15:58","ZBH","Darkpool","106.08","2.85K","302.86K","AtAsk","Healthcare","0.0013709197760075546"
"11-07 15:58","SATS","Darkpool","10.62","175.44K","1.86M","AtBid","Technology","0.5187436880512398"
"11-07 15:58","H","Darkpool","106.74","2.55K","272.19K","AtBid","Consumer Cyclical","0.005768075718593093"
"11-07 15:58","QQQM","Darkpool","153.35","2.4K","368.04K","AtAsk","N/A","2400"
"11-07 15:58","SPY","Darkpool","435.522","252.59K","110.01M","AtBid","Financial","0"
"11-07 15:58","AIV","Darkpool","6.425","200.0K","1.28M","NoMatch","Real Estate","0.1471653062852919"
"11-07 15:58","IJR","Darkpool","92.615","6.41K","593.38K","AtBid","N/A","6407"
"11-07 15:58","QQQ","Darkpool","372.68","4.2K","1.57M","AtAsk","Financial","0"
"11-07 15:58","SPY","Darkpool","436.701","5.0K","2.18M","AtBid","Financial","0"
"11-07 15:58","SCHV","Darkpool","64.0299","4.36K","279.11K","AtAsk","N/A","4359"
"11-07 15:58","TOST","Darkpool","17.2915","17.37K","300.28K","AtAsk","N/A","17366"
"11-07 15:58","SWKS","Darkpool","89.35","2.8K","250.18K","AtBid","Technology","0.0017632282452237893"
"11-07 15:58","SPY","Darkpool","436.6","3.5K","1.53M","AtAsk","Financial","0"
"11-07 15:57","SPY","Darkpool","436.59","3.5K","1.53M","AtAsk","Financial","0"
"11-07 15:57","DISH","Darkpool","3.5228","500.0K","1.76M","NoMatch","Communication Services","0.2030342090024158"
"11-07 15:57","EWP","Darkpool","27.64","64.25K","1.78M","AtAsk","N/A","64250"
"11-07 15:57","IRM","Darkpool","59.15","245.43K","14.52M","AtBid","Real Estate","0.0848841464211164"
"11-07 15:57","MUNI","Darkpool","50.32","21.58K","1.09M","AtAsk","N/A","21577"
"11-07 15:57","SPY","Darkpool","435.522","252.59K","110.01M","AtBid","Financial","0"
"11-07 15:57","RIVN","Darkpool","17.42","71.79K","1.25M","AtBid","Consumer Cyclical","0.010855326135019277"
"11-07 15:57","QQQ","Darkpool","369.144","206.69K","76.3M","AtBid","Financial","0"
"11-07 15:57","TDOC","Darkpool","16.9","19.84K","335.26K","AtBid","Healthcare","0.012073836127357048"
"11-07 15:57","SPY","Darkpool","436.415","5.36K","2.34M","NoMatch","Financial","0"
"11-07 15:56","WFRD","Darkpool","92.145","3.5K","322.51K","AtBid","N/A","3500"
"11-07 15:56","DXJ","Darkpool","89.22","573.26K","51.15M","AtAsk","N/A","573264"
"11-07 15:56","PSA","Darkpool","247.976","1.6K","396.76K","AtBid","Real Estate","0.0010133503718064848"
"11-07 15:56","NEM","Darkpool","36.6372","8.3K","304.09K","AtBid","Basic Materials","0.0010460030621853068"
"11-07 15:56","NEM","Darkpool","36.6372","12.2K","446.97K","AtBid","Basic Materials","0.0015374984769470773"
"11-07 15:56","UBER","Darkpool","49.8819","30.0K","1.5M","AtBid","Technology","0.0014712458172665322"
"11-07 15:56","D","Darkpool","45.5638","9.6K","437.41K","AtBid","Utilities","0.0011490917260603053"
"11-07 15:56","DHI","Darkpool","121.413","3.9K","473.51K","AtAsk","Consumer Cyclical","0.0013229228351830649"
"11-07 15:56","LYV","Darkpool","86.3398","4.6K","397.16K","AtAsk","Communication Services","0.002928784509923591"
"11-07 15:56","SPY","Darkpool","436.45","11.3K","4.93M","AtAsk","Financial","0"
"11-07 15:56","TRU","Darkpool","51.4306","9.3K","478.3K","AtBid","Industrials","0.004819117957047595"
"11-07 15:56","SRPT","Darkpool","82.8743","3.2K","265.2K","AtAsk","Healthcare","0.0035787165718096153"
"11-07 15:56","DDOG","Darkpool","101.942","4.2K","428.16K","AtAsk","Technology","0.0014251793127526785"
"11-07 15:56","DDOG","Darkpool","101.942","3.0K","305.83K","AtAsk","Technology","0.0010179852233947705"
"11-07 15:56","DDOG","Darkpool","101.942","5.3K","540.29K","AtAsk","Technology","0.001798440561330761"
"11-07 15:56","ZS","Darkpool","171.262","1.7K","291.15K","AtAsk","Technology","0.001899426718379788"
"11-07 15:56","VIXY","Darkpool","20.4","53.18K","1.08M","AtAsk","N/A","53184"
"11-07 15:56","APTV","Darkpool","75.7515","4.7K","356.03K","AtAsk","Consumer Cyclical","0.001672294489123943"
"11-07 15:56","SPY","Darkpool","436.355","2.3K","1.0M","NoMatch","Financial","0"
"11-07 15:56","SPY","Darkpool","436.355","2.6K","1.13M","NoMatch","Financial","0"
"11-07 15:56","FND","Darkpool","79.2","4.31K","341.59K","AtAsk","Consumer Cyclical","0.00432226438470482"
"11-07 15:56","FND","Darkpool","79.2","3.8K","301.12K","AtAsk","Consumer Cyclical","0.003810166749512573"
"11-07 15:56","IT","Darkpool","397.114","1.0K","397.11K","AtAsk","Technology","0.00131064888456899"
"11-07 15:56","FANG","Darkpool","158.715","3.8K","603.12K","AtAsk","Energy","0.0021353101780222706"
"11-07 15:56","SPY","Darkpool","436.28","5.1K","2.23M","AtAsk","Financial","0"
"11-07 15:56","MTCH","Darkpool","29.9908","8.6K","257.92K","NoMatch","Communication Services","0.0031101323355884145"
"11-07 15:56","CCEP","Darkpool","61.295","162.62K","9.97M","AtAsk","Consumer Defensive","0.07960788458874615"
