"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-28 12:40:28.695","TSLA","Darkpool","255.2","1.61K","410.11K","AtAsk","Consumer Cyclical","1607"
"06-28 12:40:28.691","TSLA","Darkpool","255.2","1.9K","483.86K","AtAsk","Consumer Cyclical","1896"
"06-28 12:40:28.688","TSLA","Darkpool","255.22","1.5K","382.83K","AtAsk","Consumer Cyclical","1500"
"06-28 12:40:28.347","TSLA","Darkpool","255.148","2.0K","510.3K","AtBid","Consumer Cyclical","2000"
"06-28 12:40:27.183","TSLA","Darkpool","255.167","1.0K","255.17K","AtBid","Consumer Cyclical","1000"
"06-28 12:40:26.420","NVDA","Darkpool","410.56","1.0K","410.56K","AtAsk","Technology","1000"
"06-28 12:40:24.838","VOO","Darkpool","402.45","1.6K","643.92K","AtBid","N/A","1600"
"06-28 12:40:23.427","AAPL","Darkpool","189.09","8.0K","1.51M","AtAsk","Technology","8000"
"06-28 12:40:20.059","TSLA","Darkpool","254.869","3.0K","764.61K","AtAsk","Consumer Cyclical","3000"
"06-28 12:40:18.898","AMD","Darkpool","109.27","2.8K","305.96K","AtBid","Technology","2800"
"06-28 12:40:18.756","SOXL","Darkpool","23.76","48.19K","1.15M","AtAsk","Financial","48192"
"06-28 12:40:18.700","SOXL","Darkpool","23.749","61.2K","1.45M","AtAsk","Financial","61200"
"06-28 12:40:18.610","TSLA","Darkpool","254.84","3.93K","1.0M","AtBid","Consumer Cyclical","3928"
"06-28 12:40:17.503","TSLA","Darkpool","254.9","3.0K","764.7K","AtBid","Consumer Cyclical","3000"
"06-28 12:40:17.033","TSLA","Darkpool","254.965","1.2K","305.96K","AtAsk","Consumer Cyclical","1200"
"06-28 12:40:15.767","TSLA","Darkpool","254.92","1.2K","305.9K","AtAsk","Consumer Cyclical","1200"
"06-28 12:40:15.741","TSLA","Darkpool","254.91","2.0K","509.82K","AtAsk","Consumer Cyclical","2000"
"06-28 12:40:15.665","TSLA","Darkpool","254.911","1.0K","254.91K","AtAsk","Consumer Cyclical","1000"
"06-28 12:40:15.220","TSLA","Darkpool","254.86","1.9K","484.23K","AtAsk","Consumer Cyclical","1900"
"06-28 12:40:11.671","NVDA","Darkpool","409.8","1.5K","614.7K","AtBid","Technology","1500"
"06-28 12:40:11.651","NVDA","Darkpool","410","1.0K","410.0K","AtBid","Technology","1000"
"06-28 12:40:11.069","AMD","Darkpool","109.2","2.4K","262.08K","AtBid","Technology","2400"
"06-28 12:40:05.158","AMZN","Darkpool","129.38","2.12K","274.16K","AtBid","Consumer Cyclical","2119"
"06-28 12:40:04.624","TSLA","Darkpool","254.74","1.59K","404.53K","AtAsk","Consumer Cyclical","1588"
"06-28 12:40:04.356","META","Darkpool","285.89","3.1K","886.83K","AtAsk","Communication Services","3102"
"06-28 12:40:01.657","TSLA","Darkpool","254.68","1.6K","407.49K","AtBid","Consumer Cyclical","1600"
"06-28 12:40:01.656","TSLA","Darkpool","254.66","1.6K","407.46K","AtBid","Consumer Cyclical","1600"
"06-28 12:39:58.177","TSLA","Darkpool","254.68","1.0K","254.68K","AtAsk","Consumer Cyclical","1000"
"06-28 12:39:58.083","TSLA","Darkpool","254.695","1.0K","254.69K","AtAsk","Consumer Cyclical","1000"
"06-28 12:39:55.444","VLUE","Darkpool","92.57","9.9K","916.44K","AtAsk","N/A","9900"
"06-28 12:39:54.506","TSLA","Darkpool","254.822","1.0K","254.82K","AtBid","Consumer Cyclical","1000"
"06-28 12:39:52.571","NVDA","Darkpool","410.35","1.0K","410.35K","AtAsk","Technology","1000"
"06-28 12:39:52.137","VTI","Darkpool","216.938","1.9K","412.83K","AtAsk","N/A","1903"
"06-28 12:39:46.001","TSLA","Darkpool","254.895","3.1K","790.17K","AtAsk","Consumer Cyclical","3100"
"06-28 12:39:44.391","TSLA","Darkpool","254.918","1.0K","254.92K","AtAsk","Consumer Cyclical","1000"
"06-28 12:39:44.110","COIN","Darkpool","70.5299","5.0K","352.65K","AtAsk","Technology","5000"
"06-28 12:39:42.540","TSLA","Darkpool","254.916","1.5K","382.37K","AtBid","Consumer Cyclical","1500"
"06-28 12:39:42.465","SHLS","Darkpool","25.91","43.44K","1.13M","AtAsk","N/A","43440"
"06-28 12:39:39.207","BX","Darkpool","90.85","5.0K","454.25K","AtAsk","Financial","5000"
"06-28 12:39:39.059","TSLA","Darkpool","254.942","1.0K","254.94K","AtBid","Consumer Cyclical","1000"
"06-28 12:39:38.298","TSLA","Darkpool","255.05","1.2K","306.06K","AtBid","Consumer Cyclical","1200"
"06-28 12:39:38.294","TSLA","Darkpool","255.06","2.7K","688.66K","AtBid","Consumer Cyclical","2700"
"06-28 12:39:38.251","TSLA","Darkpool","255.088","1.0K","255.09K","AtBid","Consumer Cyclical","1000"
"06-28 12:39:34.122","TSLA","Darkpool","255.18","3.38K","861.23K","AtBid","Consumer Cyclical","3375"
"06-28 12:39:23.476","TSLA","Darkpool","255.22","1.76K","449.19K","AtBid","Consumer Cyclical","1760"
"06-28 12:39:18.014","NVDA","Darkpool","409.66","1.0K","409.66K","AtBid","Technology","1000"
"06-28 12:39:15.283","TSLA","Darkpool","255.3","1.3K","331.89K","AtAsk","Consumer Cyclical","1300"
"06-28 12:39:13.648","TSLA","Darkpool","255.27","1.2K","306.32K","AtBid","Consumer Cyclical","1200"
"06-28 12:39:07.368","TSLA","Darkpool","255.35","1.19K","303.87K","AtAsk","Consumer Cyclical","1190"
"06-28 12:39:07.032","TSLA","Darkpool","255.275","1.2K","306.33K","AtAsk","Consumer Cyclical","1200"
"06-28 12:39:00.399","AAPL","Darkpool","189.034","3.0K","567.1K","AtBid","Technology","3000"
"06-28 12:38:56.016","TSLA","Darkpool","255.28","1.11K","283.62K","AtAsk","Consumer Cyclical","1111"
"06-28 12:38:56.014","TSLA","Darkpool","255.3","1.11K","283.64K","AtAsk","Consumer Cyclical","1111"
"06-28 12:38:51.117","TSLA","Darkpool","255.166","2.5K","637.91K","AtAsk","Consumer Cyclical","2500"
"06-28 12:38:49.104","TSLA","Darkpool","255.12","2.0K","510.24K","AtBid","Consumer Cyclical","2000"
"06-28 12:38:43.861","TQQQ","Darkpool","39.3876","30.1K","1.19M","AtAsk","Financial","30100"
"06-28 12:38:39.499","IVV","Darkpool","438.482","1.4K","615.19K","AtBid","N/A","1403"
"06-28 12:38:35.891","DEM","Darkpool","38.26","1.79M","68.31M","AtAsk","N/A","1785378"
"06-28 12:38:32.165","TQQQ","Darkpool","39.33","6.4K","251.71K","AtBid","Financial","6400"
"06-28 12:38:31.669","TSLA","Darkpool","255.07","1.16K","295.63K","AtBid","Consumer Cyclical","1159"
"06-28 12:38:30.531","GOOGL","Darkpool","119.69","2.7K","323.16K","AtBid","Communication Services","2700"
"06-28 12:38:29.032","DG","Darkpool","168.15","8.43K","1.42M","AtBid","Consumer Defensive","8431"
"06-28 12:38:27.206","TSLA","Darkpool","255.14","1.7K","433.48K","AtAsk","Consumer Cyclical","1699"
"06-28 12:38:26.827","TSLA","Darkpool","255.111","3.33K","848.5K","AtBid","Consumer Cyclical","3326"
"06-28 12:38:26.198","TSLA","Darkpool","255.13","1.17K","297.99K","AtAsk","Consumer Cyclical","1168"
"06-28 12:38:23.239","MSFT","Darkpool","335.87","2.0K","671.74K","AtBid","Technology","2000"
"06-28 12:38:17.706","CCL","Darkpool","17.13","15.0K","256.95K","AtBid","Consumer Cyclical","15000"
"06-28 12:38:16.493","COIN","Darkpool","70.6899","9.5K","671.55K","AtBid","Technology","9500"
"06-28 12:38:16.198","SQQQ","Darkpool","19.7207","35.0K","690.22K","NoMatch","Financial","35000"
"06-28 12:38:16.089","PLTR","Darkpool","15.22","24.8K","377.46K","AtAsk","Technology","24800"
"06-28 12:38:15.947","AMZN","Darkpool","129.44","2.0K","258.88K","AtBid","Consumer Cyclical","2000"
"06-28 12:38:13.868","NVDA","Darkpool","409.835","1.4K","573.77K","AtBid","Technology","1400"
"06-28 12:38:11.086","TSLA","Darkpool","255.08","1.26K","321.4K","AtAsk","Consumer Cyclical","1260"
"06-28 12:38:11.086","TSLA","Darkpool","255.08","1.26K","320.38K","AtAsk","Consumer Cyclical","1256"
"06-28 12:38:07.627","TSLA","Darkpool","254.866","1.0K","254.87K","AtBid","Consumer Cyclical","1000"
"06-28 12:38:05.237","TSLA","Darkpool","254.91","1.0K","254.91K","AtAsk","Consumer Cyclical","1000"
"06-28 12:38:04.791","GOOG","Darkpool","120.578","2.28K","274.8K","NoMatch","Communication Services","2279"
"06-28 12:38:02.310","TSLA","Darkpool","254.84","2.0K","509.68K","AtBid","Consumer Cyclical","2000"
"06-28 12:38:01.999","LQD","Darkpool","107.91","2.9K","312.94K","AtBid","Financial","2900"
"06-28 12:38:01.511","SPY","Darkpool","436.235","4.0K","1.74M","AtAsk","Financial","0"
"06-28 12:37:51.220","TSLA","Darkpool","254.85","2.0K","509.7K","AtBid","Consumer Cyclical","2000"
"06-28 12:37:49.649","SQQQ","Darkpool","19.7201","16.0K","315.52K","AtBid","Financial","16000"
"06-28 12:37:46.981","CCL","Darkpool","17.15","16.5K","282.98K","AtAsk","Consumer Cyclical","16500"
"06-28 12:37:44.638","NVDA","Darkpool","409.5","41.5K","16.99M","AtAsk","Technology","41500"
"06-28 12:37:43.923","TSLA","Darkpool","254.77","1.0K","254.77K","AtAsk","Consumer Cyclical","1000"
"06-28 12:37:42.657","AMD","Darkpool","109.21","3.0K","327.63K","AtAsk","Technology","3000"
"06-28 12:37:40.706","AAPL","Darkpool","189.02","2.0K","378.04K","AtAsk","Technology","2000"
"06-28 12:37:40.541","TSLA","Darkpool","254.737","1.3K","331.16K","AtAsk","Consumer Cyclical","1300"
"06-28 12:37:38.694","TSLA","Darkpool","254.58","1.9K","483.7K","AtAsk","Consumer Cyclical","1900"
"06-28 12:37:38.667","TSLA","Darkpool","254.58","1.3K","330.95K","AtAsk","Consumer Cyclical","1300"
"06-28 12:37:38.355","TSLA","Darkpool","254.55","1.0K","254.55K","AtAsk","Consumer Cyclical","1000"
"06-28 12:37:38.080","COIN","Darkpool","70.39","5.5K","387.14K","AtBid","Technology","5500"
"06-28 12:37:37.469","ABNB","Darkpool","129.68","2.0K","259.36K","AtBid","Communication Services","2000"
"06-28 12:37:37.419","AMD","Darkpool","109.13","4.92K","536.37K","AtAsk","Technology","4915"
"06-28 12:37:37.232","CVNA","Darkpool","26.81","13.93K","373.44K","AtBid","Consumer Cyclical","13929"
"06-28 12:37:36.175","TSLA","Darkpool","254.424","1.2K","305.31K","AtBid","Consumer Cyclical","1200"
"06-28 12:37:34.663","ACN","Darkpool","301.47","1.1K","331.62K","AtAsk","Technology","1100"
"06-28 12:37:34.579","ACN","Darkpool","301.4","1.1K","331.54K","AtAsk","Technology","1100"
"06-28 12:37:34.174","TSLA","Darkpool","254.59","1.5K","381.88K","AtAsk","Consumer Cyclical","1500"
"06-28 12:37:33.622","TSLA","Darkpool","254.54","1.0K","254.54K","AtAsk","Consumer Cyclical","1000"
"06-28 12:37:33.620","TSLA","Darkpool","254.555","1.1K","280.01K","AtAsk","Consumer Cyclical","1100"
"06-28 12:37:33.560","TSLA","Darkpool","254.57","2.0K","508.89K","AtAsk","Consumer Cyclical","1999"
"06-28 12:37:33.498","TSLA","Darkpool","254.56","1.2K","305.47K","AtAsk","Consumer Cyclical","1200"
"06-28 12:37:32.411","TSLA","Darkpool","254.519","1.5K","381.78K","AtAsk","Consumer Cyclical","1500"
"06-28 12:37:32.276","TSLA","Darkpool","254.45","3.62K","921.11K","AtBid","Consumer Cyclical","3620"
"06-28 12:37:32.238","TSLA","Darkpool","254.52","1.8K","458.14K","AtBid","Consumer Cyclical","1800"
"06-28 12:37:31.329","TSLA","Darkpool","254.619","1.14K","290.52K","AtAsk","Consumer Cyclical","1141"
"06-28 12:37:31.210","TSLA","Darkpool","254.537","3.06K","778.88K","AtBid","Consumer Cyclical","3060"
"06-28 12:37:31.112","TSLA","Darkpool","254.529","1.2K","305.43K","AtBid","Consumer Cyclical","1200"
"06-28 12:37:30.879","TSLA","Darkpool","254.558","3.3K","840.04K","AtBid","Consumer Cyclical","3300"
"06-28 12:37:29.232","TSLA","Darkpool","254.646","2.0K","509.29K","AtBid","Consumer Cyclical","2000"
"06-28 12:37:29.096","CELH","Darkpool","151.08","1.79K","270.28K","AtBid","Consumer Defensive","1789"
"06-28 12:37:29.092","VOO","Darkpool","402.285","1.67K","671.01K","AtBid","N/A","1668"
"06-28 12:37:24.125","TSLA","Darkpool","254.804","1.5K","382.21K","AtBid","Consumer Cyclical","1500"
"06-28 12:37:21.593","NVDA","Darkpool","409.02","1.0K","409.02K","AtBid","Technology","1000"
"06-28 12:37:21.257","NVDA","Darkpool","409","2.38K","971.38K","AtBid","Technology","2375"
"06-28 12:37:20.011","TSLA","Darkpool","254.94","2.0K","509.88K","AtAsk","Consumer Cyclical","2000"
"06-28 12:37:18.067","TSLA","Darkpool","255.04","2.3K","586.59K","AtAsk","Consumer Cyclical","2300"
"06-28 12:37:17.697","TSLA","Darkpool","254.98","1.77K","451.57K","AtBid","Consumer Cyclical","1771"
"06-28 12:37:17.621","NVDA","Darkpool","409.257","1.0K","409.26K","AtBid","Technology","1000"
"06-28 12:37:17.618","TSLA","Darkpool","254.98","1.02K","259.06K","AtBid","Consumer Cyclical","1016"
"06-28 12:37:16.982","TSLA","Darkpool","255","1.31K","334.31K","AtBid","Consumer Cyclical","1311"
"06-28 12:37:16.980","TSLA","Darkpool","255","3.04K","775.97K","AtBid","Consumer Cyclical","3043"
"06-28 12:37:16.970","TSLA","Darkpool","255","30.63K","7.81M","AtBid","Consumer Cyclical","30629"
"06-28 12:37:16.970","TSLA","Darkpool","255","1.77K","451.61K","AtBid","Consumer Cyclical","1771"
"06-28 12:37:16.963","TSLA","Darkpool","255","1.0K","255.0K","AtBid","Consumer Cyclical","1000"
"06-28 12:37:16.900","TSLA","Darkpool","254.955","3.37K","858.94K","AtBid","Consumer Cyclical","3369"
"06-28 12:37:16.895","TSLA","Darkpool","255","2.0K","510.0K","AtBid","Consumer Cyclical","2000"
"06-28 12:37:15.782","TQQQ","Darkpool","39.32","6.4K","251.65K","AtBid","Financial","6400"
"06-28 12:37:15.171","ARKK","Darkpool","43.79","8.04K","352.2K","AtBid","Financial","8043"
"06-28 12:37:15.171","ARKK","Darkpool","43.79","10.7K","468.55K","AtBid","Financial","10700"
"06-28 12:37:15.170","ARKK","Darkpool","43.79","10.14K","444.16K","AtBid","Financial","10143"
"06-28 12:37:13.793","TSLA","Darkpool","255.14","1.0K","255.14K","AtBid","Consumer Cyclical","1000"
"06-28 12:37:13.186","TSLA","Darkpool","255.16","1.0K","255.16K","AtBid","Consumer Cyclical","1000"
"06-28 12:37:11.222","TSLA","Darkpool","255.259","4.0K","1.02M","AtBid","Consumer Cyclical","4000"
"06-28 12:37:10.310","NVDA","Darkpool","409.31","1.0K","409.31K","AtBid","Technology","1000"
"06-28 12:37:09.149","NVDA","Darkpool","409.5","1.9K","778.05K","AtBid","Technology","1900"
"06-28 12:37:07.080","NVDA","Darkpool","409.639","1.0K","409.64K","AtAsk","Technology","1000"
"06-28 12:37:04.404","QQQ","Darkpool","364.18","4.5K","1.64M","AtAsk","Financial","0"
"06-28 12:37:04.323","XME","Darkpool","49.6899","5.69K","282.88K","AtAsk","N/A","5693"
"06-28 12:37:04.196","TSLA","Darkpool","255.35","1.2K","306.42K","AtAsk","Consumer Cyclical","1200"
"06-28 12:37:04.165","TSLA","Darkpool","255.362","1.0K","255.36K","AtAsk","Consumer Cyclical","1000"
"06-28 12:37:04.131","TSLA","Darkpool","255.368","1.25K","319.21K","AtAsk","Consumer Cyclical","1250"
"06-28 12:37:04.073","TSLA","Darkpool","255.35","1.58K","402.94K","AtAsk","Consumer Cyclical","1578"
"06-28 12:37:01.892","NVDA","Darkpool","409.58","1.9K","778.2K","AtBid","Technology","1900"
"06-28 12:37:01.273","TSLA","Darkpool","255.221","1.79K","457.87K","AtAsk","Consumer Cyclical","1794"
"06-28 12:37:00.582","SQQQ","Darkpool","19.731","19.9K","392.65K","NoMatch","Financial","19900"
"06-28 12:36:59.740","TSLA","Darkpool","255.216","3.0K","765.65K","AtBid","Consumer Cyclical","3000"
"06-28 12:36:59.256","TSLA","Darkpool","255.32","2.0K","510.64K","AtBid","Consumer Cyclical","2000"
"06-28 12:36:58.272","TSLA","Darkpool","255.31","1.0K","255.31K","AtBid","Consumer Cyclical","1000"
"06-28 12:36:58.271","COIN","Darkpool","70.6","23.18K","1.64M","AtBid","Technology","23181"
"06-28 12:36:56.992","NVDA","Darkpool","409.721","1.0K","409.72K","AtBid","Technology","1000"
"06-28 12:36:56.351","NVDA","Darkpool","409.9","1.5K","614.85K","AtAsk","Technology","1500"
"06-28 12:36:51.217","TSLA","Darkpool","255.555","1.5K","383.33K","AtAsk","Consumer Cyclical","1500"
"06-28 12:36:51.052","MSFT","Darkpool","336.12","1.52K","511.24K","AtAsk","Technology","1521"
"06-28 12:36:51.021","TSLA","Darkpool","255.53","1.6K","408.85K","AtAsk","Consumer Cyclical","1600"
"06-28 12:36:50.182","AMZN","Darkpool","129.4","2.0K","258.8K","AtBid","Consumer Cyclical","2000"
"06-28 12:36:47.638","MSFT","Darkpool","336.005","5.0K","1.68M","AtBid","Technology","5000"
"06-28 12:36:47.638","MSFT","Darkpool","336.005","5.0K","1.68M","AtBid","Technology","5000"
"06-28 12:36:46.679","TSLA","Darkpool","255.53","1.5K","383.3K","AtBid","Consumer Cyclical","1500"
"06-28 12:36:46.177","TSLA","Darkpool","255.5","11.9K","3.04M","AtBid","Consumer Cyclical","11900"
"06-28 12:36:44.286","TSLA","Darkpool","255.535","1.2K","306.64K","AtBid","Consumer Cyclical","1200"
"06-28 12:36:42.535","TSLA","Darkpool","255.58","2.0K","511.16K","AtBid","Consumer Cyclical","2000"
"06-28 12:36:40.961","TSLA","Darkpool","255.57","1.22K","310.52K","AtBid","Consumer Cyclical","1215"
"06-28 12:36:37.336","AAPL","Darkpool","189","6.9K","1.3M","AtAsk","Technology","6900"
"06-28 12:36:36.010","TSLA","Darkpool","255.615","1.2K","306.74K","AtAsk","Consumer Cyclical","1200"
"06-28 12:36:35.022","TSLA","Darkpool","255.545","1.17K","297.71K","AtBid","Consumer Cyclical","1165"
"06-28 12:36:34.863","TSLA","Darkpool","255.545","1.0K","255.54K","AtBid","Consumer Cyclical","1000"
"06-28 12:36:34.831","SNOW","Darkpool","183.63","1.4K","256.35K","AtBid","Technology","1396"
"06-28 12:36:34.578","TSLA","Darkpool","257","14.5K","3.73M","AtAsk","Consumer Cyclical","14500"
"06-28 12:36:34.248","TSLA","Darkpool","255.52","2.0K","511.04K","AtBid","Consumer Cyclical","2000"
"06-28 12:36:34.169","TSLA","Darkpool","255.52","1.5K","383.28K","AtBid","Consumer Cyclical","1500"
"06-28 12:36:34.100","TSLA","Darkpool","255.514","1.0K","255.51K","AtBid","Consumer Cyclical","1000"
"06-28 12:36:33.980","IVV","Darkpool","438.425","1.22K","536.19K","NoMatch","N/A","1223"
"06-28 12:36:33.688","ABBV","Darkpool","132.94","2.2K","292.47K","AtBid","Healthcare","2200"
"06-28 12:36:33.252","XBI","Darkpool","83.665","3.0K","251.0K","AtBid","Financial","3000"
"06-28 12:36:32.556","TSLA","Darkpool","255.615","1.0K","255.62K","AtAsk","Consumer Cyclical","1000"
"06-28 12:36:32.029","TSLA","Darkpool","255.675","1.75K","447.43K","AtAsk","Consumer Cyclical","1750"
"06-28 12:36:31.731","SPY","Darkpool","436.16","9.78K","4.26M","AtBid","Financial","0"
"06-28 12:36:31.267","TQQQ","Darkpool","39.34","8.8K","346.19K","AtAsk","Financial","8800"
"06-28 12:36:31.104","TSLA","Darkpool","255.68","1.12K","287.64K","AtAsk","Consumer Cyclical","1125"
"06-28 12:36:30.515","TQQQ","Darkpool","39.34","6.4K","251.78K","AtAsk","Financial","6400"
"06-28 12:36:30.480","TQQQ","Darkpool","39.3438","7.4K","291.14K","AtAsk","Financial","7400"
"06-28 12:36:30.422","NVDA","Darkpool","409.709","1.0K","409.71K","AtAsk","Technology","1000"
"06-28 12:36:30.420","TSLA","Darkpool","255.7","1.11K","283.83K","AtAsk","Consumer Cyclical","1110"
"06-28 12:36:29.873","COIN","Darkpool","70.8","8.5K","601.8K","AtBid","Technology","8500"
"06-28 12:36:29.766","NVDA","Darkpool","409.76","2.25K","921.96K","AtBid","Technology","2250"
"06-28 12:36:29.000","META","Darkpool","285.608","4.0K","1.14M","AtAsk","Communication Services","4000"
"06-28 12:36:28.030","HYG","Darkpool","74.715","4.3K","321.27K","NoMatch","Financial","4300"
"06-28 12:36:27.909","NVDA","Darkpool","410.02","8.74K","3.59M","AtBid","Technology","8744"
"06-28 12:36:25.820","VTI","Darkpool","216.99","2.0K","433.98K","AtAsk","N/A","2000"
"06-28 12:36:25.767","NVDA","Darkpool","410.25","2.76K","1.13M","AtBid","Technology","2758"
"06-28 12:36:25.190","AMZN","Darkpool","129.361","2.1K","271.66K","AtBid","Consumer Cyclical","2100"
"06-28 12:36:24.809","NVDA","Darkpool","410.385","1.22K","498.62K","AtAsk","Technology","1215"
"06-28 12:36:24.469","AMZN","Darkpool","129.36","2.0K","258.72K","AtBid","Consumer Cyclical","2000"
"06-28 12:36:24.422","AMZN","Darkpool","129.37","2.0K","258.74K","AtBid","Consumer Cyclical","2000"
"06-28 12:36:24.300","NFLX","Darkpool","433.5","1.02K","442.6K","AtBid","Communication Services","1021"
"06-28 12:36:24.155","TSLA","Darkpool","256","1.1K","281.6K","AtBid","Consumer Cyclical","1100"
"06-28 12:36:23.830","NVDA","Darkpool","410.355","1.2K","492.43K","AtBid","Technology","1200"
"06-28 12:36:21.016","NVDA","Darkpool","410.51","1.3K","533.66K","AtBid","Technology","1300"
"06-28 12:36:21.016","NVDA","Darkpool","410.5","1.4K","574.7K","AtBid","Technology","1400"
"06-28 12:36:20.763","NVDA","Darkpool","410.65","1.3K","533.84K","AtBid","Technology","1300"
"06-28 12:36:20.534","NVDA","Darkpool","410.722","2.2K","903.59K","AtBid","Technology","2200"
"06-28 12:36:20.453","TSLA","Darkpool","256.02","2.0K","512.04K","AtBid","Consumer Cyclical","2000"
"06-28 12:36:20.371","QQQ","Darkpool","364.385","4.12K","1.5M","NoMatch","Financial","0"
"06-28 12:36:18.328","QQQ","Darkpool","364.41","3.98K","1.45M","AtAsk","Financial","0"
"06-28 12:36:18.134","AAPL","Darkpool","189.02","2.77K","524.15K","AtBid","Technology","2773"
"06-28 12:36:15.348","SOXL","Darkpool","23.86","71.81K","1.71M","AtBid","Financial","71811"
"06-28 12:36:10.206","AMD","Darkpool","109.477","3.0K","328.43K","AtAsk","Technology","3000"
"06-28 12:36:09.642","TSLA","Darkpool","256.32","1.2K","307.58K","AtBid","Consumer Cyclical","1200"
"06-28 12:36:08.461","TSLA","Darkpool","256.375","2.0K","512.75K","AtAsk","Consumer Cyclical","2000"
