"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 13:52","ROKU","Darkpool","84.2299","5.0K","421.15K","AtAsk","Communication Services","0.004053615354271268"
"11-03 13:51","SPY","Darkpool","435.16","2.38K","1.04M","AtBid","Financial","0"
"11-03 13:51","QQQ","Darkpool","367.618","7.7K","2.83M","NoMatch","Financial","0"
"11-03 13:51","QQQ","Darkpool","367.636","5.21K","1.92M","AtAsk","Financial","0"
"11-03 13:51","QQQ","Darkpool","367.636","2.98K","1.1M","AtAsk","Financial","0"
"11-03 13:51","QQQ","Darkpool","367.618","7.88K","2.89M","NoMatch","Financial","0"
"11-03 13:51","APTV","Darkpool","77.15","32.52K","2.51M","AtBid","Consumer Cyclical","0.011572633672075795"
"11-03 13:51","SPY","Darkpool","430.702","252.66K","108.82M","AtBid","Financial","0"
"11-03 13:51","SPY","Darkpool","430.702","252.66K","108.82M","AtBid","Financial","0"
"11-03 13:51","TGT","Darkpool","113.687","18.0K","2.05M","AtAsk","Consumer Defensive","0.003911952154165027"
"11-03 13:50","EXPE","Darkpool","111.222","3.0K","333.66K","AtBid","Consumer Cyclical","0.0021895639993463716"
"11-03 13:50","SMCI","Darkpool","255.02","2.5K","637.55K","AtBid","Technology","0.005431830526887561"
"11-03 13:50","SMCI","Darkpool","255.02","1.5K","382.53K","AtBid","Technology","0.0032590983161325366"
"11-03 13:50","RSP","Darkpool","141.9","5.53K","784.0K","AtAsk","N/A","5525"
"11-03 13:50","IVE","Darkpool","157.6","4.0K","630.4K","AtAsk","N/A","4000"
"11-03 13:50","IVE","Darkpool","157.6","5.18K","816.21K","AtAsk","N/A","5179"
"11-03 13:50","SPLV","Darkpool","60.1","13.62K","818.62K","AtAsk","N/A","13621"
"11-03 13:50","IJH","Darkpool","247.54","5.83K","1.44M","AtAsk","N/A","5825"
"11-03 13:50","KDP","Darkpool","31.255","13.64K","426.22K","NoMatch","Consumer Defensive","0.0014318774576570856"
"11-03 13:50","QQQ","Darkpool","367.62","5.0K","1.84M","AtAsk","Financial","0"
"11-03 13:50","SOFI","Darkpool","8.08","79.66K","643.64K","AtBid","Financial","0.009446289314309358"
"11-03 13:50","IMGN","Darkpool","15.985","63.5K","1.02M","NoMatch","Healthcare","0.027590917864109967"
"11-03 13:50","ZS","Darkpool","164.776","2.0K","329.22K","AtAsk","Technology","0.0022323850490134217"
"11-03 13:50","ZS","Darkpool","164.78","2.0K","329.56K","AtAsk","Technology","0.002234619668682104"
"11-03 13:50","VIG","Darkpool","157.96","5.04K","796.12K","AtBid","N/A","5040"
"11-03 13:50","BAX","Darkpool","33.745","13.21K","445.84K","AtAsk","Healthcare","0.0026178018614580354"
"11-03 13:50","ROKU","Darkpool","83.95","4.2K","352.59K","AtAsk","Communication Services","0.0034050368975878645"
"11-03 13:49","IGLB","Darkpool","46.905","7.75K","363.51K","NoMatch","N/A","7750"
"11-03 13:49","VO","Darkpool","208.19","13.46K","2.8M","AtBid","N/A","13456"
"11-03 13:49","URTY","Darkpool","31.5301","14.0K","441.42K","AtBid","N/A","14000"
"11-03 13:48","FITB","Darkpool","26.48","27.95K","740.22K","AtAsk","Financial","0.004125525255672654"
"11-03 13:48","IQV","Darkpool","198.099","3.3K","653.73K","AtAsk","Healthcare","0.0018169190244228383"
"11-03 13:48","STX","Darkpool","72.5","10.9K","790.25K","AtAsk","Technology","0.005282285993489491"
"11-03 13:48","DASH","Darkpool","92.55","6.4K","592.32K","AtAsk","Communication Services","0.002115970119830496"
"11-03 13:48","SPY","Darkpool","435.05","5.0K","2.18M","AtBid","Financial","0"
"11-03 13:47","IVV","Darkpool","437.005","2.27K","992.44K","AtAsk","N/A","2271"
"11-03 13:47","MARA","Darkpool","9.4","32.87K","308.97K","AtBid","Financial","0.018946241071305055"
"11-03 13:46","ROKU","Darkpool","83.9001","3.02K","253.13K","AtBid","Communication Services","0.0024459515047672827"
"11-03 13:46","LPLA","Darkpool","216.42","1.5K","324.63K","AtBid","Financial","0.0019835463245541176"
"11-03 13:46","ROKU","Darkpool","83.9603","4.5K","377.82K","AtBid","Communication Services","0.0036482538188441407"
"11-03 13:46","SPXL","Darkpool","80.81","3.3K","266.67K","AtBid","N/A","3300"
"11-03 13:46","SPXL","Darkpool","80.81","5.3K","428.29K","AtBid","N/A","5300"
"11-03 13:46","APLS","Darkpool","47.72","14.0K","668.08K","AtAsk","Healthcare","0.016814027405015128"
"11-03 13:46","CNQ","Darkpool","67.9","113.7K","7.72M","AtAsk","Energy","0.010663241204686211"
"11-03 13:46","NET","Darkpool","64","7.16K","458.43K","AtBid","Technology","0.0024693052481961513"
"11-03 13:46","DXC","Darkpool","22.36","28.79K","643.81K","AtBid","Technology","0.014169027736601333"
"11-03 13:46","DXC","Darkpool","22.36","14.23K","318.18K","AtBid","Technology","0.007002579262037195"
"11-03 13:46","STT","Darkpool","67.93","10.24K","695.47K","AtBid","Financial","0.0035202984299812848"
"11-03 13:46","SPY","Darkpool","435.008","3.16K","1.38M","AtAsk","Financial","0"
"11-03 13:45","SPY","Darkpool","435.125","2.5K","1.09M","AtAsk","Financial","0"
"11-03 13:45","DKNG","Darkpool","33.69","10.3K","347.18K","AtBid","Financial","0.002294045319516435"
"11-03 13:45","VTI","Darkpool","215.57","1.6K","344.91K","AtBid","N/A","1600"
"11-03 13:45","TLH","Darkpool","98.15","10.9K","1.07M","AtBid","N/A","10900"
"11-03 13:45","NKE","Darkpool","107.14","28.5K","3.05M","AtAsk","Consumer Cyclical","0.002360578449229915"
"11-03 13:44","ITB","Darkpool","81.41","5.19K","422.84K","AtAsk","N/A","5194"
"11-03 13:44","DKNG","Darkpool","33.67","20.0K","673.4K","AtBid","Financial","0.00445229562254524"
"11-03 13:44","GEHC","Darkpool","71.435","16.0K","1.14M","AtBid","N/A","16000"
"11-03 13:44","SMCI","Darkpool","255","1.4K","357.0K","AtAsk","Technology","0.003041825095057034"
"11-03 13:43","EFG","Darkpool","87.9016","6.0K","527.41K","AtAsk","N/A","6000"
"11-03 13:43","CHWY","Darkpool","20.92","19.89K","416.12K","AtBid","Consumer Cyclical","0.017073333921871665"
"11-03 13:42","ROKU","Darkpool","84.1","3.33K","280.47K","AtBid","Communication Services","0.002703761441298935"
"11-03 13:42","STT","Darkpool","67.93","3.93K","267.17K","AtBid","Financial","0.0013523475019648753"
"11-03 13:42","FTNT","Darkpool","50.01","15.8K","790.16K","AtAsk","Technology","0.002378468698347102"
"11-03 13:41","IMGN","Darkpool","15.945","61.7K","983.81K","NoMatch","Healthcare","0.026808813105757244"
"11-03 13:41","RCM","Darkpool","11.345","38.1K","432.24K","NoMatch","Healthcare","0.013666730534419204"
"11-03 13:40","AER","Darkpool","65.09","30.0K","1.95M","AtBid","Industrials","0.01567907230232245"
"11-03 13:40","ALLY","Darkpool","27.3","47.24K","1.29M","AtAsk","Financial","0.01747406707834749"
"11-03 13:40","UPST","Darkpool","29.85","33.2K","991.02K","AtBid","Financial","0.046075183346963214"
"11-03 13:40","XLC","Darkpool","67.6","4.48K","302.92K","AtAsk","Financial","4481"
"11-03 13:39","DFIP","Darkpool","40.11","12.8K","513.41K","AtAsk","N/A","12800"
"11-03 13:39","CCL","Darkpool","12.5","137.3K","1.72M","AtBid","Consumer Cyclical","0.013619585050597618"
"11-03 13:39","MGM","Darkpool","38.145","6.9K","263.2K","NoMatch","Consumer Cyclical","0.0024341859015360443"
"11-03 13:39","ESMT","Darkpool","22.7","11.1K","251.97K","AtAsk","N/A","11100"
"11-03 13:39","FSV","Darkpool","148.82","1.69K","250.76K","AtBid","Real Estate","0.004626890819435819"
"11-03 13:39","VRTV","Darkpool","169.61","1.5K","254.42K","AtAsk","Industrials","0.015267057476196623"
"11-03 13:39","MARA","Darkpool","9.48","29.1K","275.87K","AtAsk","Financial","0.016773726464905443"
"11-03 13:39","IAGG","Darkpool","49.24","8.9K","438.43K","AtBid","N/A","8904"
"11-03 13:39","CFLT","Darkpool","17.43","199.01K","3.47M","AtAsk","N/A","199014"
"11-03 13:39","CIBR","Darkpool","45.6419","9.15K","417.81K","AtAsk","Financial","9154"
"11-03 13:39","PAG","Darkpool","155.88","2.0K","311.14K","AtBid","Consumer Cyclical","0.010896805450804826"
"11-03 13:39","FXD","Darkpool","50.85","7.43K","377.76K","AtBid","N/A","7429"
"11-03 13:39","PCVX","Darkpool","50.615","9.0K","455.54K","AtBid","Healthcare","0.010622249737258652"
"11-03 13:38","ROKU","Darkpool","84.45","4.48K","378.34K","AtBid","Communication Services","0.0036320393574270555"
"11-03 13:38","XBI","Darkpool","71.905","10.0K","719.05K","NoMatch","Financial","10000"
"11-03 13:38","ARKK","Darkpool","40.6267","9.0K","365.64K","AtAsk","Financial","9000"
"11-03 13:38","RDN","Darkpool","27.025","21.17K","572.07K","AtBid","Financial","0.01356119263308967"
"11-03 13:37","IQV","Darkpool","198.24","3.6K","713.66K","AtBid","Healthcare","0.001982093481188551"
"11-03 13:37","MUB","Darkpool","102.917","4.92K","506.25K","AtAsk","N/A","4919"
"11-03 13:37","SRTY","Darkpool","48.7","6.8K","331.16K","AtBid","N/A","6800"
"11-03 13:37","IJR","Darkpool","94.19","8.95K","842.72K","AtAsk","N/A","8947"
"11-03 13:37","IVE","Darkpool","157.64","8.49K","1.34M","AtAsk","N/A","8487"
"11-03 13:37","PATH","Darkpool","17.31","17.95K","310.7K","AtBid","N/A","17949"
"11-03 13:36","BRK/B","Darkpool","353.55","2.88K","1.02M","AtBid","N/A","2880"
"11-03 13:36","IDV","Darkpool","25.73","18.33K","471.58K","AtBid","N/A","18328"
"11-03 13:36","IJS","Darkpool","89.2901","2.84K","253.85K","AtBid","N/A","2843"
"11-03 13:36","DIS","Darkpool","85.9266","24.0K","2.06M","AtAsk","Communication Services","0.0013126709704713877"
"11-03 13:36","CTRA","Darkpool","28.12","12.2K","343.06K","AtBid","Energy","0.0017369300823454063"
"11-03 13:36","NIO","Darkpool","8.14","50.0K","407.0K","AtBid","Consumer Cyclical","0.0038970951389543256"
"11-03 13:36","QUAL","Darkpool","135.16","5.03K","679.99K","AtAsk","N/A","5031"
"11-03 13:36","QUAL","Darkpool","135.16","2.12K","286.54K","AtAsk","N/A","2120"
"11-03 13:36","QUAL","Darkpool","135.16","2.2K","297.35K","AtAsk","N/A","2200"
"11-03 13:35","PARA","Darkpool","13.52","20.0K","270.4K","AtAsk","N/A","20000"
"11-03 13:35","NIO","Darkpool","8.15","50.0K","407.5K","AtBid","Consumer Cyclical","0.0038970951389543256"
"11-03 13:35","KVUE","Darkpool","19.53","20.23K","395.17K","AtBid","N/A","20234"
"11-03 13:35","TDOC","Darkpool","17.44","31.13K","542.89K","AtAsk","Healthcare","0.018946164876332498"
"11-03 13:35","WDC","Darkpool","43.105","7.42K","319.93K","AtBid","Technology","0.0023160900099233315"
"11-03 13:35","SPY","Darkpool","435.455","2.5K","1.09M","AtBid","Financial","0"
"11-03 13:35","VUG","Darkpool","279.96","2.21K","618.71K","AtBid","N/A","2210"
"11-03 13:34","VOO","Darkpool","400.12","1.49K","594.18K","AtAsk","N/A","1485"
"11-03 13:34","RIOT","Darkpool","11.23","36.55K","410.51K","AtAsk","Technology","0.020703428944888864"
"11-03 13:34","SPTM","Darkpool","53.35","6.03K","321.75K","NoMatch","N/A","6031"
"11-03 13:34","RIOT","Darkpool","11.2","44.27K","495.85K","AtBid","Technology","0.02507405843928655"
"11-03 13:34","IWM","Darkpool","174.518","168.0K","29.32M","AtBid","Financial","0"
"11-03 13:33","IVV","Darkpool","437.245","2.45K","1.07M","AtBid","N/A","2450"
"11-03 13:33","SPY","Darkpool","435.36","2.81K","1.22M","AtAsk","Financial","0"
"11-03 13:33","CRSP","Darkpool","50.95","10.93K","556.88K","AtAsk","Healthcare","0.013951404640949433"
"11-03 13:33","SPY","Darkpool","435.345","3.4K","1.48M","AtAsk","Financial","0"
"11-03 13:33","NICE","Darkpool","168.73","2.59K","436.5K","AtAsk","Technology","0.0040783149985197"
"11-03 13:33","ZS","Darkpool","165.132","4.5K","742.6K","AtBid","Technology","0.00502454232503171"
"11-03 13:33","MARA","Darkpool","9.48","38.63K","366.19K","AtBid","Financial","0.02226582494454871"
"11-03 13:32","SQ","Darkpool","49.4901","9.0K","445.41K","AtBid","Technology","0.0016476339951115688"
"11-03 13:32","CMI","Darkpool","226.33","4.29K","971.63K","AtAsk","Industrials","0.0030461846076568506"
"11-03 13:32","YUMC","Darkpool","46.635","39.26K","1.83M","AtAsk","Consumer Cyclical","0.00944072468408853"
"11-03 13:32","DKNG","Darkpool","33.81","7.64K","258.17K","AtBid","Financial","0.001699886468687773"
"11-03 13:31","TGT","Darkpool","113.52","11.5K","1.31M","AtAsk","Consumer Defensive","0.0024993027651609894"
"11-03 13:31","BITO","Darkpool","17.5","55.0K","962.5K","AtAsk","N/A","55000"
"11-03 13:31","HWM","Darkpool","48.185","6.0K","289.11K","AtAsk","Industrials","0.0014717949845318517"
"11-03 13:30","AMAT","Darkpool","139.98","13.25K","1.85M","AtBid","Technology","0.0015899266967476318"
"11-03 13:30","SPY","Darkpool","435.255","4.45K","1.94M","AtAsk","Financial","0"
"11-03 13:30","EXTR","Darkpool","16.845","43.1K","726.02K","AtBid","Technology","0.03400343076470733"
"11-03 13:30","SPHQ","Darkpool","50.25","11.79K","592.3K","AtAsk","N/A","11787"
"11-03 13:30","W","Darkpool","49.86","31.5K","1.57M","AtAsk","Consumer Cyclical","0.036368139085618395"
"11-03 13:30","QQQ","Darkpool","367.78","2.8K","1.03M","AtAsk","Financial","0"
"11-03 13:30","CMI","Darkpool","226.26","2.12K","480.12K","AtAsk","Industrials","0.0015057078354176188"
"11-03 13:29","APA","Darkpool","39.71","9.6K","381.22K","AtBid","Energy","0.003347728752955975"
"11-03 13:29","SQQQ","Darkpool","18.84","14.26K","268.66K","AtBid","Financial","14260"
"11-03 13:29","SMCI","Darkpool","258.124","1.0K","258.12K","AtAsk","Technology","0.0021727322107550242"
"11-03 13:29","ROKU","Darkpool","84.46","4.97K","419.51K","AtBid","Communication Services","0.004026861492933077"
"11-03 13:29","SQQQ","Darkpool","18.875","19.5K","368.06K","AtAsk","Financial","19500"
"11-03 13:28","EXPE","Darkpool","110.758","2.6K","287.97K","AtBid","Consumer Cyclical","0.001897622132766855"
"11-03 13:28","DKNG","Darkpool","33.94","21.3K","722.92K","AtBid","Financial","0.004741694838010681"
"11-03 13:28","AER","Darkpool","65.09","30.0K","1.95M","AtBid","Industrials","0.01567907230232245"
"11-03 13:28","SQQQ","Darkpool","18.865","20.7K","390.51K","AtAsk","Financial","20700"
"11-03 13:28","IVV","Darkpool","436.87","59.87K","26.16M","AtBid","N/A","59871"
"11-03 13:28","QQQ","Darkpool","367.44","5.42K","1.99M","AtAsk","Financial","0"
"11-03 13:28","CMI","Darkpool","225.73","7.44K","1.68M","AtAsk","Industrials","0.0052784922656322645"
"11-03 13:28","IWM","Darkpool","174.38","40.0K","6.98M","AtAsk","Financial","0"
"11-03 13:28","CGGR","Darkpool","25.02","16.35K","408.98K","AtAsk","N/A","16346"
"11-03 13:27","BMY","Darkpool","52.81","21.7K","1.15M","AtBid","Healthcare","0.0010397650871011553"
"11-03 13:27","XLRE","Darkpool","35.35","7.15K","252.75K","AtAsk","Financial","7150"
"11-03 13:27","FALN","Darkpool","25.04","14.63K","366.44K","AtBid","Financial","14634"
"11-03 13:27","JEPI","Darkpool","53.61","1.59M","85.02M","AtBid","N/A","1585984"
"11-03 13:27","PBF","Darkpool","44.93","8.03K","360.56K","AtBid","Energy","0.00734141493976385"
"11-03 13:27","FAS","Darkpool","60.89","6.9K","420.14K","AtBid","Financial","6900"
"11-03 13:26","FUTU","Darkpool","59.04","12.0K","708.48K","AtBid","Financial","0.021188243399451658"
"11-03 13:26","FUTU","Darkpool","59.04","9.6K","566.78K","AtBid","Financial","0.016950594719561327"
"11-03 13:26","SPY","Darkpool","434.929","2.9K","1.26M","AtAsk","Financial","0"
"11-03 13:26","UVXY","Darkpool","13.86","30.3K","419.9K","AtAsk","Financial","30296"
"11-03 13:26","SOFI","Darkpool","8.09","44.49K","359.91K","AtBid","Financial","0.00527556859883999"
"11-03 13:26","SQ","Darkpool","49.31","8.4K","414.2K","AtAsk","Technology","0.0015377917287707976"
"11-03 13:25","TRMB","Darkpool","42.6","7.0K","298.2K","AtAsk","Technology","0.002834685219686829"
"11-03 13:25","MPC","Darkpool","150.6","8.8K","1.33M","AtBid","Energy","0.0022053128025327356"
"11-03 13:25","AEP","Darkpool","80.86","7.9K","638.79K","AtAsk","Utilities","0.0015354986092464306"
"11-03 13:25","MPC","Darkpool","150.72","7.18K","1.08M","AtBid","Energy","0.0017995853676122243"
"11-03 13:25","UCO","Darkpool","31.59","8.1K","255.88K","AtAsk","N/A","8100"
"11-03 13:24","TZA","Darkpool","31.92","9.8K","312.82K","AtAsk","Financial","9800"
"11-03 13:24","XHB","Darkpool","77.73","138.12K","10.74M","AtAsk","N/A","138123"
"11-03 13:24","CFLT","Darkpool","17.33","248.6K","4.31M","AtBid","N/A","248600"
"11-03 13:24","TQQQ","Darkpool","37.485","9.23K","345.99K","NoMatch","Financial","9230"
"11-03 13:24","VTI","Darkpool","215.528","1.62K","349.8K","AtAsk","N/A","1623"
"11-03 13:24","IWS","Darkpool","104.08","4.19K","435.89K","AtBid","N/A","4188"
"11-03 13:24","SPY","Darkpool","435.09","5.9K","2.57M","AtAsk","Financial","0"
"11-03 13:24","NET","Darkpool","63.9787","5.0K","319.89K","AtBid","Technology","0.0017236529723552642"
"11-03 13:23","SHOP","Darkpool","60.61","50.0K","3.03M","AtAsk","Technology","0.004162189111954191"
"11-03 13:23","KRE","Darkpool","43.775","14.9K","652.25K","AtBid","N/A","14900"
"11-03 13:23","NEM","Darkpool","38.9199","18.63K","724.92K","AtAsk","Basic Materials","0.002347508286004131"
"11-03 13:23","PAYC","Darkpool","158.78","2.09K","332.01K","AtBid","Technology","0.00426684127454528"
"11-03 13:23","OSTK","Darkpool","16.53","26.46K","437.38K","AtBid","Consumer Cyclical","0.05949479743179442"
"11-03 13:23","CVNA","Darkpool","32.72","9.78K","320.1K","AtBid","Consumer Cyclical","0.013001804636661759"
"11-03 13:23","GTLB","Darkpool","41.99","7.49K","314.42K","AtAsk","N/A","7488"
"11-03 13:23","TQQQ","Darkpool","37.4911","18.0K","674.84K","NoMatch","Financial","18000"
"11-03 13:23","XPEV","Darkpool","17.15","21.0K","360.15K","AtAsk","Consumer Cyclical","0.0020766439234931548"
"11-03 13:23","XPEV","Darkpool","17.14","35.86K","614.67K","AtAsk","Consumer Cyclical","0.0035463144944910246"
"11-03 13:23","QQQ","Darkpool","367.54","4.2K","1.54M","AtBid","Financial","0"
"11-03 13:23","JEPI","Darkpool","53.65","13.77K","738.98K","AtAsk","N/A","13774"
"11-03 13:23","JEPI","Darkpool","53.65","10.46K","561.39K","AtAsk","N/A","10464"
"11-03 13:23","AMD","Darkpool","111.5","18.56K","2.07M","AtAsk","Technology","0.00115580219794005"
"11-03 13:23","SNOW","Darkpool","148.721","3.6K","535.39K","AtBid","Technology","0.001205628682460945"
"11-03 13:23","NVEI","Darkpool","15.6229","64.26K","1.0M","AtAsk","N/A","64260"
"11-03 13:23","IMGN","Darkpool","15.85","35.92K","569.36K","AtBid","Healthcare","0.015608203960859185"
"11-03 13:23","CCL","Darkpool","12.5","85.1K","1.06M","AtBid","Consumer Cyclical","0.008441809577889066"
"11-03 13:22","IVV","Darkpool","437.14","4.89K","2.14M","AtBid","N/A","4887"
"11-03 13:22","IVV","Darkpool","437.14","2.56K","1.12M","AtBid","N/A","2559"
"11-03 13:22","VLTO","Darkpool","70.7574","6.95K","491.76K","AtAsk","N/A","6950"
"11-03 13:22","QQQ","Darkpool","367.591","6.04K","2.22M","AtBid","Financial","0"
"11-03 13:21","BAX","Darkpool","33.86","9.51K","321.84K","AtAsk","Healthcare","0.0018833035644231478"
"11-03 13:21","CGNX","Darkpool","36.05","9.14K","329.35K","AtAsk","Technology","0.005498674164091235"
"11-03 13:21","MS","Darkpool","76.53","25.0K","1.91M","AtAsk","Financial","0.001984093065583625"
"11-03 13:21","FOUR","Darkpool","49.22","9.6K","472.51K","AtBid","Technology","0.01848089933600439"
"11-03 13:21","RUN","Darkpool","10.99","24.29K","266.99K","AtAsk","Technology","0.011466173259683252"
"11-03 13:21","CRWD","Darkpool","186.25","5.5K","1.02M","AtBid","Technology","0.002470367326328854"
"11-03 13:21","RIOT","Darkpool","11.27","46.64K","525.66K","AtBid","Technology","0.026416340660580125"
"11-03 13:20","IMGN","Darkpool","15.685","125.0K","1.96M","AtBid","Healthcare","0.05431283044116135"
"11-03 13:20","QQQ","Darkpool","367.73","2.8K","1.03M","AtAsk","Financial","0"
"11-03 13:20","QQQ","Darkpool","367.71","8.3K","3.05M","AtBid","Financial","0"
"11-03 13:20","IMGN","Darkpool","15.685","249.89K","3.92M","NoMatch","Healthcare","0.10857699658624742"
"11-03 13:20","TDOC","Darkpool","17.4701","23.25K","406.18K","AtBid","Healthcare","0.01415073832679272"
"11-03 13:20","SPY","Darkpool","435.339","6.3K","2.74M","AtAsk","Financial","0"
"11-03 13:19","GM","Darkpool","29.83","18.79K","560.51K","AtBid","Consumer Cyclical","0.0013757531935730827"
"11-03 13:19","QQQ","Darkpool","367.69","3.7K","1.36M","AtBid","Financial","0"
"11-03 13:19","CRSP","Darkpool","51.2799","5.84K","299.47K","AtAsk","Healthcare","0.007454364419317904"
"11-03 13:19","GM","Darkpool","29.84","16.2K","483.56K","AtBid","Consumer Cyclical","0.0011864864556600215"
