"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-28 15:53","SPY","Darkpool","442.595","3.6K","1.59M","AtAsk","Financial","0"
"08-28 15:53","SPY","Darkpool","442.58","2.3K","1.02M","AtBid","Financial","0"
"08-28 15:53","SPY","Darkpool","442.53","2.35K","1.04M","AtAsk","Financial","0"
"08-28 15:53","KVUE","Darkpool","23.0216","19.3K","444.32K","AtAsk","N/A","19300"
"08-28 15:53","VRT","Darkpool","38.0859","14.4K","548.44K","AtAsk","Industrials","0.004051278323904006"
"08-28 15:53","BNTX","Darkpool","120.42","11.59K","1.4M","AtBid","Healthcare","0.013458969893105287"
"08-28 15:53","SWIM","Darkpool","3.6","98.3K","353.88K","AtAsk","N/A","98300"
"08-28 15:52","XPEV","Darkpool","18.3933","17.9K","329.24K","AtBid","Consumer Cyclical","0.0035997519252076605"
"08-28 15:52","TSCO","Darkpool","218.939","1.2K","262.73K","AtAsk","Consumer Cyclical","0.001106113393786056"
"08-28 15:52","TSCO","Darkpool","218.939","2.8K","613.03K","AtAsk","Consumer Cyclical","0.002580931252167464"
"08-28 15:52","WDAY","Darkpool","236.703","3.6K","852.13K","AtAsk","Technology","0.0017589878783747831"
"08-28 15:52","MUB","Darkpool","105.13","209.66K","22.04M","AtAsk","N/A","209656"
"08-28 15:52","RWR","Darkpool","89.342","8.66K","773.43K","AtBid","N/A","8657"
"08-28 15:52","UPST","Darkpool","29.46","14.86K","437.72K","AtBid","Financial","0.020602522989568908"
"08-28 15:52","XOM","Darkpool","109.317","640.6K","70.03M","AtAsk","Energy","0.016030576213259963"
"08-28 15:52","QQQ","Darkpool","366.461","7.81K","2.86M","AtBid","Financial","0"
"08-28 15:51","CPRI","Darkpool","52.44","100.0K","5.24M","AtAsk","Consumer Cyclical","0.0883708183050288"
"08-28 15:51","RIVN","Darkpool","20.6","65.51K","1.35M","AtAsk","Consumer Cyclical","0.009905717585966901"
"08-28 15:51","NVCR","Darkpool","18.91","101.96K","1.93M","AtAsk","Healthcare","0.10686047655079454"
"08-28 15:51","BBIO","Darkpool","28.69","15.9K","456.17K","AtAsk","Healthcare","0.016466621211197456"
"08-28 15:51","KKR","Darkpool","60.38","468.0K","28.26M","AtAsk","Financial","0.07301532755541829"
"08-28 15:51","HYD","Darkpool","50.45","48.54K","2.45M","AtBid","N/A","48538"
"08-28 15:51","HYD","Darkpool","50.45","10.1K","509.55K","AtBid","N/A","10100"
"08-28 15:51","ON","Darkpool","93.64","42.5K","3.98M","AtAsk","Technology","0.009886071171222042"
"08-28 15:51","QQQ","Darkpool","366.515","5.5K","2.02M","NoMatch","Financial","0"
"08-28 15:51","VOO","Darkpool","406.78","1.2K","487.32K","NoMatch","N/A","1198"
"08-28 15:51","SE","Darkpool","37","48.8K","1.81M","AtAsk","Communication Services","0.01709322907388314"
"08-28 15:51","ABBV","Darkpool","147.25","66.32K","9.77M","AtBid","Healthcare","0.003763372858266342"
"08-28 15:51","TTD","Darkpool","76.05","4.58K","348.31K","AtBid","Technology","0.0010369531922521384"
"08-28 15:50","BBY","Darkpool","74.1805","5.0K","370.9K","NoMatch","Consumer Cyclical","0.002559269403520703"
"08-28 15:50","BBY","Darkpool","74.19","5.0K","370.95K","AtAsk","Consumer Cyclical","0.002559269403520703"
"08-28 15:50","IJR","Darkpool","99.18","62.03K","6.15M","AtAsk","N/A","62026"
"08-28 15:50","BJ","Darkpool","64.6","27.21K","1.76M","AtAsk","Consumer Defensive","0.020604597947159197"
"08-28 15:50","NVST","Darkpool","32.81","25.1K","823.53K","AtAsk","Healthcare","0.015382093532100542"
"08-28 15:50","VOO","Darkpool","406.75","1.0K","406.75K","AtAsk","N/A","1000"
"08-28 15:50","QQQ","Darkpool","366.53","3.5K","1.28M","AtBid","Financial","0"
"08-28 15:50","VOO","Darkpool","406.733","1.1K","447.41K","AtAsk","N/A","1100"
"08-28 15:49","IQV","Darkpool","222.272","1.83K","407.87K","AtAsk","Healthcare","0.0010104393416688687"
"08-28 15:49","SE","Darkpool","37","43.46K","1.61M","AtAsk","Communication Services","0.015221380381857904"
"08-28 15:49","VFH","Darkpool","82.78","7.18K","594.28K","AtBid","N/A","7179"
"08-28 15:49","MUB","Darkpool","105.12","65.41K","6.88M","AtBid","N/A","65413"
"08-28 15:49","MRO","Darkpool","25.88","15.14K","391.93K","AtBid","Energy","0.0025070948059705378"
"08-28 15:49","VOO","Darkpool","406.91","4.5K","1.83M","AtAsk","N/A","4500"
"08-28 15:49","VOO","Darkpool","406.905","5.0K","2.03M","AtAsk","N/A","5000"
"08-28 15:49","ASAN","Darkpool","21.21","12.55K","266.29K","AtAsk","N/A","12555"
"08-28 15:49","ITM","Darkpool","45.29","18.6K","842.35K","AtAsk","N/A","18599"
"08-28 15:49","LDEM","Darkpool","44.05","11.83K","521.02K","AtBid","Financial","11828"
"08-28 15:49","SQQQ","Darkpool","19.399","33.37K","647.42K","AtAsk","Financial","33374"
"08-28 15:49","ROKU","Darkpool","76.65","4.0K","306.6K","AtBid","Communication Services","0.003239213294210763"
"08-28 15:48","WSC","Darkpool","40.9735","6.21K","254.4K","AtBid","Industrials","0.0032309129925278124"
"08-28 15:48","NEE","Darkpool","68.2","90.05K","6.14M","AtAsk","Utilities","0.004459550457524472"
"08-28 15:48","QQQ","Darkpool","367.032","3.1K","1.14M","AtBid","Financial","0"
"08-28 15:48","ABBV","Darkpool","147.35","28.25K","4.16M","AtBid","Healthcare","0.00160304101636019"
"08-28 15:48","SPXL","Darkpool","87.725","2.96K","259.67K","AtAsk","N/A","2960"
"08-28 15:48","SPXL","Darkpool","87.721","3.0K","263.16K","AtAsk","N/A","3000"
"08-28 15:48","SPY","Darkpool","443.18","6.0K","2.66M","AtAsk","Financial","0"
"08-28 15:48","SPY","Darkpool","443.19","2.5K","1.11M","AtAsk","Financial","0"
"08-28 15:48","SPXL","Darkpool","87.7999","4.0K","351.2K","AtAsk","N/A","4000"
"08-28 15:48","FDVV","Darkpool","40.3123","9.39K","378.61K","AtAsk","N/A","9392"
"08-28 15:48","IEMG","Darkpool","49.1899","6.47K","318.11K","AtAsk","N/A","6467"
"08-28 15:47","SPY","Darkpool","443.27","2.5K","1.11M","AtAsk","Financial","0"
"08-28 15:47","QQQ","Darkpool","367.2","7.0K","2.57M","AtAsk","Financial","0"
"08-28 15:47","ETSY","Darkpool","72.4124","3.5K","253.44K","AtAsk","Consumer Cyclical","0.0028701797995433626"
"08-28 15:47","SPY","Darkpool","443.31","3.5K","1.55M","AtAsk","Financial","0"
"08-28 15:47","TQQQ","Darkpool","39.0018","17.0K","663.03K","NoMatch","Financial","17000"
"08-28 15:47","CMF","Darkpool","55.96","127.45K","7.13M","AtBid","N/A","127453"
"08-28 15:47","SPXL","Darkpool","87.8097","3.0K","263.43K","AtAsk","N/A","3000"
"08-28 15:47","RIVN","Darkpool","20.74","25.89K","536.88K","AtAsk","Consumer Cyclical","0.003914262245345513"
"08-28 15:47","QQQ","Darkpool","367.22","7.0K","2.57M","AtAsk","Financial","0"
"08-28 15:47","BBY","Darkpool","74.32","5.8K","431.06K","AtAsk","Consumer Cyclical","0.0029687525080840152"
"08-28 15:47","SQQQ","Darkpool","19.3002","21.7K","418.81K","AtBid","Financial","21700"
"08-28 15:47","SPXS","Darkpool","14.26","50.0K","713.0K","AtBid","Financial","50000"
"08-28 15:47","HZNP","Darkpool","112.313","3.7K","415.56K","AtAsk","Healthcare","0.0017515760598541753"
"08-28 15:47","CFLT","Darkpool","31.99","10.75K","343.8K","AtBid","N/A","10747"
"08-28 15:47","TLH","Darkpool","104.36","6.6K","688.78K","AtBid","N/A","6600"
"08-28 15:47","TLH","Darkpool","104.36","28.98K","3.02M","AtBid","N/A","28984"
"08-28 15:47","SPY","Darkpool","443.22","2.5K","1.11M","AtBid","Financial","0"
"08-28 15:47","SPY","Darkpool","443.22","2.6K","1.15M","AtBid","Financial","0"
"08-28 15:47","QQQ","Darkpool","367.04","7.0K","2.57M","AtBid","Financial","0"
"08-28 15:47","CPE","Darkpool","37.5899","7.0K","263.13K","AtBid","Energy","0.01320875938501224"
"08-28 15:47","SPSM","Darkpool","38.7113","8.0K","309.85K","AtBid","N/A","8004"
"08-28 15:47","SPLG","Darkpool","52.105","6.1K","317.84K","AtBid","N/A","6100"
"08-28 15:47","SHM","Darkpool","46.81","10.05K","470.39K","AtAsk","N/A","10049"
"08-28 15:47","TQQQ","Darkpool","38.9509","10.0K","389.51K","AtBid","Financial","10000"
"08-28 15:47","SSO","Darkpool","57.4095","5.9K","338.72K","AtBid","N/A","5900"
"08-28 15:47","TQQQ","Darkpool","38.9401","8.1K","315.41K","AtBid","Financial","8100"
"08-28 15:47","TQQQ","Darkpool","38.9401","20.0K","778.8K","AtBid","Financial","20000"
"08-28 15:47","QQQ","Darkpool","367","6.9K","2.53M","AtBid","Financial","0"
"08-28 15:47","CBRE","Darkpool","84.91","6.72K","570.68K","AtAsk","Real Estate","0.0022394561458258674"
"08-28 15:47","SPXS","Darkpool","14.3","18.5K","264.55K","AtAsk","Financial","18500"
"08-28 15:47","SQQQ","Darkpool","19.35","20.0K","387.0K","AtAsk","Financial","20000"
"08-28 15:46","MUB","Darkpool","105.155","56.3K","5.92M","AtAsk","N/A","56300"
"08-28 15:46","IRBO","Darkpool","31.36","8.66K","271.45K","AtAsk","N/A","8656"
"08-28 15:46","QQQ","Darkpool","367.03","7.0K","2.57M","AtAsk","Financial","0"
"08-28 15:46","TW","Darkpool","85.795","25.7K","2.21M","AtBid","Financial","0.022475565746188565"
"08-28 15:46","MBB","Darkpool","91.1195","2.98K","271.81K","AtBid","Financial","2983"
"08-28 15:46","RTX","Darkpool","85.9","48.3K","4.15M","AtBid","Industrials","0.0036301127775704577"
"08-28 15:46","SPY","Darkpool","443.039","4.2K","1.86M","AtBid","Financial","0"
"08-28 15:46","TNA","Darkpool","33.601","7.5K","252.01K","AtBid","Financial","7500"
"08-28 15:46","IWM","Darkpool","185.88","20.0K","3.72M","AtBid","Financial","0"
"08-28 15:46","TFI","Darkpool","45.16","289.67K","13.08M","AtBid","N/A","289667"
"08-28 15:46","IVLU","Darkpool","25.48","14.5K","369.46K","NoMatch","N/A","14500"
"08-28 15:46","IVLU","Darkpool","25.4616","10.48K","266.89K","NoMatch","N/A","10482"
"08-28 15:46","AAPL","Darkpool","180.25","251.2K","45.28M","AtBid","Technology","0.001608500016396679"
"08-28 15:46","EFG","Darkpool","91.4274","3.86K","352.73K","AtAsk","N/A","3858"
"08-28 15:46","SPY","Darkpool","442.65","5.25K","2.33M","AtBid","Financial","0"
"08-28 15:46","SPY","Darkpool","439.973","251.75K","110.76M","AtBid","Financial","0"
"08-28 15:46","BBY","Darkpool","74.22","3.6K","267.19K","AtAsk","Consumer Cyclical","0.001842673970534906"
"08-28 15:46","EXC","Darkpool","40.25","100.0K","4.03M","AtBid","Utilities","0.010064644375458084"
"08-28 15:46","L","Darkpool","62.14","10.9K","677.33K","AtBid","Financial","0.005889003574382046"
"08-28 15:46","CBRE","Darkpool","84.865","9.71K","823.7K","AtAsk","Real Estate","0.0032340665602419083"
"08-28 15:46","SPY","Darkpool","442.642","8.0K","3.54M","NoMatch","Financial","0"
"08-28 15:45","JBL","Darkpool","112.103","2.9K","325.1K","AtBid","Technology","0.002284698376011184"
"08-28 15:45","TQQQ","Darkpool","38.85","8.82K","342.54K","AtAsk","Financial","8817"
"08-28 15:45","INDA","Darkpool","43.92","33.94K","1.49M","AtAsk","N/A","33943"
"08-28 15:45","KIM","Darkpool","18.7965","30.25K","568.5K","NoMatch","Real Estate","0.005028751314094854"
"08-28 15:45","ABCL","Darkpool","5.5","50.0K","275.0K","AtBid","N/A","50000"
"08-28 15:45","CVNA","Darkpool","45.5","24.0K","1.09M","AtAsk","Consumer Cyclical","0.031896484849216214"
"08-28 15:45","CAG","Darkpool","30.295","20.6K","624.08K","NoMatch","Consumer Defensive","0.004344701111622994"
"08-28 15:45","CRWD","Darkpool","143.242","3.5K","501.35K","AtBid","Technology","0.001586268937014536"
"08-28 15:45","LVS","Darkpool","53.8","49.75K","2.68M","AtBid","Consumer Cyclical","0.012162147582270019"
"08-28 15:45","DXCM","Darkpool","99.03","9.2K","911.08K","AtBid","Healthcare","0.002390612341813214"
"08-28 15:45","DXCM","Darkpool","99.03","10.7K","1.06M","AtBid","Healthcare","0.002780386093195803"
"08-28 15:45","ITM","Darkpool","45.27","30.61K","1.39M","AtAsk","N/A","30607"
"08-28 15:45","SPSM","Darkpool","38.67","46.86K","1.81M","AtAsk","N/A","46861"
"08-28 15:44","CMF","Darkpool","55.99","29.31K","1.64M","AtAsk","N/A","29310"
"08-28 15:44","PWZ","Darkpool","24.1","42.68K","1.03M","AtBid","N/A","42680"
"08-28 15:44","MET","Darkpool","62.45","81.0K","5.06M","AtBid","Financial","0.01285408872566164"
"08-28 15:44","SPY","Darkpool","442.29","4.5K","1.99M","AtAsk","Financial","0"
"08-28 15:44","MODG","Darkpool","16.745","15.1K","252.85K","AtAsk","N/A","15100"
"08-28 15:44","TLH","Darkpool","104.345","7.1K","740.85K","AtAsk","N/A","7100"
"08-28 15:44","IWM","Darkpool","184.037","126.28K","23.24M","AtBid","Financial","0"
"08-28 15:44","DVN","Darkpool","50.5","8.9K","449.45K","AtAsk","Energy","0.0013984332152237066"
"08-28 15:44","SQ","Darkpool","55.73","7.34K","408.84K","AtAsk","Technology","0.0013435599908720702"
"08-28 15:44","D","Darkpool","48.65","130.77K","6.36M","AtBid","Utilities","0.01565278385592772"
"08-28 15:43","QQQ","Darkpool","366.345","7.0K","2.56M","AtBid","Financial","0"
"08-28 15:43","KKR","Darkpool","60.33","503.1K","30.35M","AtBid","Financial","0.07849147712207466"
"08-28 15:43","VTI","Darkpool","219.757","1.21K","266.57K","AtBid","N/A","1213"
"08-28 15:43","VTI","Darkpool","219.757","2.31K","506.76K","AtBid","N/A","2306"
"08-28 15:43","ANF","Darkpool","49.2","45.82K","2.25M","AtBid","Consumer Cyclical","0.09431733429216516"
"08-28 15:43","SPY","Darkpool","442.205","2.5K","1.11M","AtAsk","Financial","0"
"08-28 15:43","KIM","Darkpool","18.7965","15.12K","284.24K","AtAsk","Real Estate","0.0025142925234499054"
"08-28 15:42","ABCM","Darkpool","22.45","496.94K","11.16M","AtAsk","N/A","496944"
"08-28 15:42","ATVI","Darkpool","91.8","10.0K","918.0K","AtBid","Communication Services","0.0012799848285958235"
"08-28 15:42","VTEB","Darkpool","49.29","52.48K","2.59M","AtAsk","N/A","52475"
"08-28 15:42","IWM","Darkpool","185.45","6.5K","1.21M","AtBid","Financial","0"
"08-28 15:42","SQQQ","Darkpool","19.4798","15.0K","292.2K","NoMatch","Financial","15000"
"08-28 15:42","IVV","Darkpool","444.53","4.5K","2.0M","AtAsk","N/A","4496"
"08-28 15:41","BSX","Darkpool","53.645","22.51K","1.21M","AtAsk","Healthcare","0.001541422904057175"
"08-28 15:41","ILMN","Darkpool","158.01","1.89K","298.48K","AtBid","Healthcare","0.0011961866633013864"
"08-28 15:41","INTU","Darkpool","517.45","2.94K","1.52M","AtBid","Technology","0.0010812963549532953"
"08-28 15:41","RPD","Darkpool","48.5","7.4K","358.9K","AtAsk","Technology","0.01234321201735122"
"08-28 15:41","SPY","Darkpool","439.973","251.75K","110.76M","AtBid","Financial","0"
"08-28 15:40","QQQ","Darkpool","366.03","4.8K","1.76M","AtBid","Financial","0"
"08-28 15:40","VOO","Darkpool","406.09","1.2K","487.31K","AtBid","N/A","1200"
"08-28 15:40","CMCSA","Darkpool","45.9492","57.5K","2.64M","AtAsk","Communication Services","0.0014079315545969919"
"08-28 15:40","MUB","Darkpool","105.14","4.82K","507.2K","AtBid","N/A","4824"
"08-28 15:40","VMW","Darkpool","164","25.55K","4.19M","AtBid","Technology","0.011732871995275772"
"08-28 15:39","JEPI","Darkpool","55.0899","7.36K","405.24K","NoMatch","N/A","7356"
"08-28 15:39","DOCU","Darkpool","47.73","10.0K","477.3K","AtAsk","Technology","0.004990391325877459"
"08-28 15:39","AFRM","Darkpool","17.73","38.22K","677.66K","AtBid","Technology","0.018508881934040197"
"08-28 15:39","VCIT","Darkpool","77.76","611.3K","47.53M","AtBid","Financial","611300"
"08-28 15:39","NUGT","Darkpool","31.58","18.0K","568.44K","AtAsk","N/A","18000"
"08-28 15:39","VOO","Darkpool","406.255","1.2K","487.51K","AtBid","N/A","1200"
"08-28 15:39","VOO","Darkpool","406.253","1.2K","487.5K","AtBid","N/A","1200"
"08-28 15:39","ETN","Darkpool","226.25","10.32K","2.34M","AtAsk","Industrials","0.002597461161639389"
"08-28 15:39","SPY","Darkpool","442.15","4.0K","1.77M","AtBid","Financial","0"
"08-28 15:39","FAS","Darkpool","64.4303","8.6K","554.1K","AtBid","Financial","8600"
"08-28 15:39","QQQ","Darkpool","366.22","13.73K","5.03M","AtBid","Financial","0"
"08-28 15:39","AXSM","Darkpool","79.25","14.08K","1.12M","AtBid","Healthcare","0.040356705232607"
"08-28 15:38","WFC","Darkpool","41.69","108.0K","4.5M","AtBid","Financial","0.002948307997270592"
"08-28 15:38","SPY","Darkpool","442.22","2.5K","1.11M","AtAsk","Financial","0"
"08-28 15:38","TQQQ","Darkpool","38.6987","14.76K","571.15K","AtAsk","Financial","14759"
"08-28 15:38","CAVA","Darkpool","41.6","9.61K","399.9K","AtAsk","N/A","9613"
"08-28 15:38","TQQQ","Darkpool","38.69","40.87K","1.58M","AtAsk","Financial","40868"
"08-28 15:38","RYAN","Darkpool","47.22","11.38K","537.32K","AtAsk","N/A","11379"
"08-28 15:38","HAS","Darkpool","70.71","6.45K","455.8K","AtAsk","Consumer Cyclical","0.00493328735258494"
"08-28 15:38","HLI","Darkpool","103.95","4.92K","510.91K","AtAsk","Financial","0.00959464133717793"
"08-28 15:38","BBIO","Darkpool","28.85","12.72K","367.12K","AtAsk","Healthcare","0.01317847515172878"
"08-28 15:37","QQQ","Darkpool","366.17","6.13K","2.24M","AtAsk","Financial","0"
"08-28 15:37","QQQ","Darkpool","366.17","7.2K","2.63M","AtAsk","Financial","0"
"08-28 15:37","QQQ","Darkpool","366.17","4.5K","1.65M","AtAsk","Financial","0"
"08-28 15:37","QQQ","Darkpool","366.15","3.8K","1.39M","AtAsk","Financial","0"
"08-28 15:36","QQQ","Darkpool","366.17","9.34K","3.42M","AtAsk","Financial","0"
"08-28 15:36","KIM","Darkpool","18.7965","60.49K","1.14M","NoMatch","Real Estate","0.010057502628189708"
"08-28 15:36","VOO","Darkpool","406.27","1.57K","637.84K","AtAsk","N/A","1570"
"08-28 15:36","QUAL","Darkpool","136.665","3.86K","527.12K","AtBid","N/A","3857"
"08-28 15:36","AKAM","Darkpool","103.47","9.5K","982.97K","AtBid","Technology","0.006382439139277426"
"08-28 15:36","QQQ","Darkpool","366.2","3.6K","1.32M","AtAsk","Financial","0"
"08-28 15:35","SEDG","Darkpool","160.447","2.2K","352.98K","AtAsk","Technology","0.003920799214286095"
"08-28 15:35","QQQ","Darkpool","366.14","2.85K","1.04M","AtAsk","Financial","0"
"08-28 15:35","SPY","Darkpool","442.11","2.5K","1.11M","AtAsk","Financial","0"
"08-28 15:35","ENPH","Darkpool","124.79","6.3K","786.18K","AtBid","Technology","0.004806766278886519"
"08-28 15:35","QQQ","Darkpool","366.055","2.85K","1.04M","AtBid","Financial","0"
"08-28 15:35","AMC","Darkpool","11.11","43.66K","485.07K","AtBid","Communication Services","0.004633565630293832"
"08-28 15:35","SMCI","Darkpool","255.441","2.2K","561.97K","AtBid","Technology","0.004806404997822262"
"08-28 15:35","QQQ","Darkpool","366.01","7.0K","2.56M","AtAsk","Financial","0"
"08-28 15:34","HZNP","Darkpool","112.26","7.95K","892.7K","AtBid","Healthcare","0.00376446833188119"
"08-28 15:34","HZNP","Darkpool","112.31","4.9K","550.32K","AtBid","Healthcare","0.0023196547819690433"
"08-28 15:34","CVNA","Darkpool","45.015","5.6K","252.08K","AtAsk","Consumer Cyclical","0.007442513131483783"
"08-28 15:34","XEL","Darkpool","57.855","15.94K","922.27K","AtBid","Utilities","0.002894418985343331"
"08-28 15:34","MARA","Darkpool","10.61","24.89K","264.1K","AtAsk","Financial","0.014366348015234655"
"08-28 15:33","AFRM","Darkpool","17.79","19.7K","350.46K","AtAsk","Technology","0.009539911935862271"
"08-28 15:33","AFRM","Darkpool","17.79","20.0K","355.8K","AtAsk","Technology","0.009685189782601291"
"08-28 15:33","SPY","Darkpool","442.02","2.5K","1.11M","AtAsk","Financial","0"
"08-28 15:33","SPY","Darkpool","441.88","2.5K","1.1M","AtAsk","Financial","0"
"08-28 15:33","QQQ","Darkpool","365.83","7.0K","2.56M","AtAsk","Financial","0"
"08-28 15:33","GMED","Darkpool","53.4667","17.65K","943.69K","AtBid","Healthcare","0.022879061127329247"
"08-28 15:32","QQQ","Darkpool","365.88","7.0K","2.56M","AtBid","Financial","0"
"08-28 15:32","GM","Darkpool","33.01","100.0K","3.3M","AtBid","Consumer Cyclical","0.007287545593035056"
"08-28 15:32","GM","Darkpool","33.01","93.42K","3.08M","AtBid","Consumer Cyclical","0.006807660715733697"
"08-28 15:32","SPY","Darkpool","441.87","2.39K","1.06M","AtAsk","Financial","0"
