"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-12 14:10","VTI","Darkpool","237.3","1.7K","403.41K","AtAsk","N/A","1700"
"01-12 14:10","SQ","Darkpool","66.8203","7.0K","467.68K","AtBid","Technology","0.0011717577414324834"
"01-12 14:10","IVOO","Darkpool","92.25","9.11K","840.21K","AtBid","N/A","9108"
"01-12 14:10","IVV","Darkpool","479.314","1.15K","551.21K","AtBid","N/A","1150"
"01-12 14:10","GEHC","Darkpool","76.09","7.44K","566.11K","AtBid","N/A","7440"
"01-12 14:09","KTOS","Darkpool","18.805","18.67K","351.13K","AtAsk","Industrials","0.014826137218996682"
"01-12 14:09","RYZB","Darkpool","61.89","49.44K","3.06M","AtAsk","N/A","49442"
"01-12 14:09","SVOL","Darkpool","22.99","93.75K","2.16M","AtBid","N/A","93754"
"01-12 14:08","KRC","Darkpool","40.5","10.0K","405.0K","AtBid","Real Estate","0.008632967223006154"
"01-12 14:08","EWBC","Darkpool","72.005","22.9K","1.65M","AtBid","Financial","0.01640097645827474"
"01-12 14:07","VTI","Darkpool","237.35","1.99K","472.33K","AtAsk","N/A","1990"
"01-12 14:07","VTI","Darkpool","237.33","3.92K","929.15K","AtBid","N/A","3915"
"01-12 14:07","C","Darkpool","52.88","192.0K","10.15M","AtBid","Financial","0.010058208739891893"
"01-12 14:07","C","Darkpool","52.88","32.0K","1.69M","AtBid","Financial","0.0016763681233153156"
"01-12 14:07","VUG","Darkpool","313.116","1.66K","519.77K","AtAsk","N/A","1660"
"01-12 14:07","BLV","Darkpool","73.59","14.8K","1.09M","AtAsk","N/A","14799"
"01-12 14:07","SPY","Darkpool","477.07","2.69K","1.29M","AtBid","Financial","0"
"01-12 14:06","URNM","Darkpool","56.6034","36.0K","2.04M","AtAsk","N/A","36000"
"01-12 14:06","EWZ","Darkpool","34.4","9.3K","319.92K","AtBid","N/A","9300"
"01-12 14:06","IWR","Darkpool","76.645","5.1K","390.89K","NoMatch","N/A","5100"
"01-12 14:06","IVE","Darkpool","173.53","75.62K","13.12M","AtAsk","N/A","75617"
"01-12 14:06","U","Darkpool","34.95","9.9K","346.0K","AtBid","Technology","0.004316793216003359"
"01-12 14:05","DFGR","Darkpool","25.75","14.62K","376.39K","AtAsk","N/A","14617"
"01-12 14:05","QQQ","Darkpool","409.865","5.0K","2.05M","AtBid","Financial","0"
"01-12 14:05","WOLF","Darkpool","33.5947","33.25K","1.12M","AtBid","N/A","33250"
"01-12 14:05","SPY","Darkpool","477.072","3.17K","1.51M","NoMatch","Financial","0"
"01-12 14:05","SMCI","Darkpool","342.456","1.12K","383.55K","AtBid","Technology","0.002377805680666939"
"01-12 14:05","BOWL","Darkpool","11.83","57.3K","677.86K","AtAsk","N/A","57300"
"01-12 14:05","VOO","Darkpool","438.435","1.8K","788.74K","AtAsk","N/A","1799"
"01-12 14:05","MUB","Darkpool","108.6","5.65K","613.16K","AtBid","N/A","5646"
"01-12 14:05","MUB","Darkpool","108.6","7.7K","836.22K","AtBid","N/A","7700"
"01-12 14:05","MUB","Darkpool","108.6","5.74K","623.36K","AtBid","N/A","5740"
"01-12 14:05","KBE","Darkpool","44.885","9.4K","421.92K","AtAsk","N/A","9400"
"01-12 14:05","PD","Darkpool","26.405","36.8K","971.7K","AtAsk","Technology","0.04256009766247106"
"01-12 14:04","KRE","Darkpool","50.45","5.0K","252.25K","AtAsk","N/A","5000"
"01-12 14:04","MARA","Darkpool","19.39","23.87K","462.76K","AtAsk","Financial","0.011029639899634066"
"01-12 14:04","CNC","Darkpool","78.885","9.15K","721.8K","AtAsk","Healthcare","0.0017306765097206615"
"01-12 14:03","TKO","Darkpool","78.855","22.25K","1.75M","AtAsk","N/A","22249"
"01-12 14:03","VTV","Darkpool","149.42","1.72K","257.6K","AtBid","N/A","1724"
"01-12 14:03","PODD","Darkpool","203.7","43.0K","8.76M","AtAsk","Healthcare","0.06197002656813567"
"01-12 14:03","WFC","Darkpool","47.4908","61.25K","2.91M","AtBid","Financial","0.0016887696938604007"
"01-12 14:03","ELAN","Darkpool","15.575","34.0K","529.55K","AtAsk","Healthcare","0.0069955677132304125"
"01-12 14:03","QQQ","Darkpool","409.87","3.2K","1.31M","AtAsk","Financial","0"
"01-12 14:03","SPLK","Darkpool","152.785","2.5K","381.96K","AtAsk","Technology","0.0016138353458667015"
"01-12 14:03","C","Darkpool","53.18","34.54K","1.84M","NoMatch","Financial","0.001809272683591908"
"01-12 14:03","DBEU","Darkpool","37.68","834.43K","31.44M","AtAsk","N/A","834426"
"01-12 14:03","SQ","Darkpool","66.92","10.5K","702.66K","AtBid","Technology","0.0017578877389685776"
"01-12 14:03","GPC","Darkpool","138.58","1.83K","254.02K","AtBid","Consumer Cyclical","0.0013128496415651893"
"01-12 14:03","UBER","Darkpool","63.54","22.23K","1.41M","AtAsk","Technology","0.001122808278921321"
"01-12 14:02","EWL","Darkpool","47.86","52.99K","2.54M","AtBid","N/A","52986"
"01-12 14:02","VRT","Darkpool","49.5002","7.98K","395.01K","AtBid","Industrials","0.002236843084490567"
"01-12 14:01","F","Darkpool","11.4791","178.75K","2.05M","AtBid","Consumer Cyclical","0.004553471148809152"
"01-12 14:01","ITA","Darkpool","122.15","8.99K","1.1M","AtAsk","N/A","8987"
"01-12 14:01","VOO","Darkpool","438.32","1.57K","687.29K","AtBid","N/A","1568"
"01-12 14:01","KEY","Darkpool","14.2","139.5K","1.98M","AtBid","Financial","0.01496458552171856"
"01-12 14:00","OTIS","Darkpool","86.1","4.6K","396.06K","AtBid","Industrials","0.0011250333939260015"
"01-12 14:00","PODD","Darkpool","202.8","143.3K","29.06M","AtAsk","Healthcare","0.20651871644683353"
"01-12 14:00","TGT","Darkpool","141.62","6.32K","894.89K","AtAsk","Consumer Defensive","0.0013722027611968194"
"01-12 14:00","SPNT","Darkpool","11.165","250.0K","2.79M","AtBid","N/A","250000"
"01-12 14:00","BOIL","Darkpool","35.9","8.5K","305.15K","AtAsk","N/A","8500"
"01-12 14:00","VIG","Darkpool","170.48","3.84K","653.96K","AtAsk","N/A","3836"
"01-12 14:00","EXR","Darkpool","152.9","30.0K","4.59M","AtBid","Real Estate","0.014348511571500642"
"01-12 13:59","TTE","Darkpool","66.3809","32.77K","2.18M","AtAsk","N/A","32770"
"01-12 13:59","HYLB","Darkpool","35.69","49.15K","1.75M","AtAsk","N/A","49151"
"01-12 13:59","TTE","Darkpool","66.3809","32.77K","2.18M","AtAsk","N/A","32770"
"01-12 13:59","IVV","Darkpool","479.26","2.4K","1.15M","AtBid","N/A","2400"
"01-12 13:59","IEUR","Darkpool","54.33","90.46K","4.91M","AtBid","N/A","90460"
"01-12 13:59","BOIL","Darkpool","35.8","7.0K","250.6K","AtBid","N/A","7000"
"01-12 13:58","VOO","Darkpool","438.33","1.5K","657.49K","AtAsk","N/A","1500"
"01-12 13:58","SHC","Darkpool","15.28","32.34K","494.16K","AtBid","N/A","32340"
"01-12 13:58","VIG","Darkpool","170.47","16.34K","2.79M","AtBid","N/A","16338"
"01-12 13:58","BOWL","Darkpool","11.63","58.9K","685.01K","NoMatch","N/A","58900"
"01-12 13:58","SPSM","Darkpool","40.66","98.94K","4.02M","AtBid","N/A","98937"
"01-12 13:57","HYD","Darkpool","51.59","118.28K","6.1M","AtAsk","N/A","118275"
"01-12 13:57","IRM","Darkpool","67.0599","3.8K","254.69K","AtAsk","Real Estate","0.0013118923696142971"
"01-12 13:57","MUB","Darkpool","108.62","2.4K","260.69K","NoMatch","N/A","2400"
"01-12 13:57","SPY","Darkpool","476.908","3.0K","1.43M","AtAsk","Financial","0"
"01-12 13:57","SLB","Darkpool","49.2667","30.0K","1.48M","AtBid","Energy","0.002104092153092356"
"01-12 13:57","VT","Darkpool","102.55","27.17K","2.79M","AtAsk","N/A","27171"
"01-12 13:57","AXNX","Darkpool","68.6","40.04K","2.75M","AtBid","Healthcare","0.07982214357614567"
"01-12 13:57","DUK","Darkpool","98.71","13.0K","1.28M","AtBid","Utilities","0.0016888529240008364"
"01-12 13:57","NDAQ","Darkpool","56.79","4.6K","261.23K","NoMatch","Financial","0.0013527587052360602"
"01-12 13:56","AXNX","Darkpool","68.6","145.5K","9.98M","AtBid","Healthcare","0.2900847188932536"
"01-12 13:56","PODD","Darkpool","202.8","6.7K","1.36M","AtAsk","Healthcare","0.009655794837360674"
"01-12 13:56","PODD","Darkpool","202.8","67.3K","13.65M","AtAsk","Healthcare","0.09699029739617512"
"01-12 13:56","MRVL","Darkpool","65.79","45.97K","3.02M","AtAsk","Technology","0.005366549817604787"
"01-12 13:56","GD","Darkpool","253.9","4.67K","1.18M","AtBid","Industrials","0.0017200904608328416"
"01-12 13:55","CFG","Darkpool","31.795","8.2K","260.72K","AtBid","Financial","0.0017709620178406886"
"01-12 13:55","PODD","Darkpool","203","13.5K","2.74M","AtAsk","Healthcare","0.019455706015577477"
"01-12 13:55","IVV","Darkpool","479.22","11.34K","5.43M","AtAsk","N/A","11338"
"01-12 13:55","AAL","Darkpool","13.322","36.2K","482.26K","NoMatch","Industrials","0.0056230957180533085"
"01-12 13:55","PODD","Darkpool","202.8","5.4K","1.1M","AtAsk","Healthcare","0.007782282406230991"
"01-12 13:55","PODD","Darkpool","202.8","13.5K","2.74M","AtAsk","Healthcare","0.019455706015577477"
"01-12 13:55","CELH","Darkpool","59.98","8.0K","479.84K","AtAsk","Consumer Defensive","0.005519011764097817"
"01-12 13:55","PODD","Darkpool","203.25","29.6K","6.02M","AtAsk","Healthcare","0.04265843689341432"
"01-12 13:54","PODD","Darkpool","203.5","20.4K","4.15M","AtAsk","Healthcare","0.02939973353465041"
"01-12 13:54","PCT","Darkpool","2.45","337.3K","826.39K","AtAsk","N/A","337300"
"01-12 13:54","BEN","Darkpool","28.49","10.36K","295.1K","AtBid","Financial","0.0036251787613340953"
"01-12 13:54","PODD","Darkpool","204","6.7K","1.37M","AtAsk","Healthcare","0.009655794837360674"
"01-12 13:54","USO","Darkpool","68.09","129.84K","8.84M","AtBid","N/A","129836"
"01-12 13:54","PZA","Darkpool","24.16","149.59K","3.61M","AtAsk","N/A","149587"
"01-12 13:54","PCT","Darkpool","2.45","219.3K","537.28K","AtAsk","N/A","219300"
"01-12 13:54","SPY","Darkpool","476.845","2.6K","1.24M","AtBid","Financial","0"
"01-12 13:54","IWM","Darkpool","193.41","6.05K","1.17M","AtBid","Financial","0"
"01-12 13:54","LHX","Darkpool","207.75","9.4K","1.95M","AtAsk","Industrials","0.0049852988839422"
"01-12 13:53","RIVN","Darkpool","17.8143","77.9K","1.39M","AtBid","Consumer Cyclical","0.011648275967832073"
"01-12 13:53","AMGN","Darkpool","305.371","5.51K","1.68M","AtAsk","Healthcare","0.0010320285365272427"
"01-12 13:53","SPY","Darkpool","476.77","2.3K","1.1M","AtAsk","Financial","0"
"01-12 13:53","JEPI","Darkpool","55.27","12.24K","676.5K","AtBid","N/A","12240"
"01-12 13:53","UAL","Darkpool","40.26","8.2K","330.13K","AtAsk","Industrials","0.0025113952338294103"
"01-12 13:53","TTE","Darkpool","66.3809","32.77K","2.18M","AtAsk","N/A","32770"
"01-12 13:53","SHYG","Darkpool","42.44","19.18K","814.21K","AtAsk","N/A","19185"
"01-12 13:52","VTV","Darkpool","149.36","3.12K","466.6K","AtBid","N/A","3124"
"01-12 13:52","VNQ","Darkpool","87.08","10.68K","929.84K","AtAsk","N/A","10678"
"01-12 13:52","DAL","Darkpool","38.8026","6.7K","259.98K","AtBid","Industrials","0.001045062706141056"
"01-12 13:52","BITI","Darkpool","12.63","49.47K","624.79K","AtBid","N/A","49469"
"01-12 13:52","BITI","Darkpool","12.63","33.05K","417.43K","AtBid","N/A","33051"
"01-12 13:52","IYR","Darkpool","90.17","8.82K","795.3K","NoMatch","N/A","8820"
"01-12 13:51","IWM","Darkpool","193.38","12.24K","2.37M","AtBid","Financial","0"
"01-12 13:51","SPY","Darkpool","476.661","3.1K","1.48M","AtBid","Financial","0"
"01-12 13:51","SRPT","Darkpool","116.35","4.05K","471.1K","AtBid","Healthcare","0.004529142504015797"
"01-12 13:51","BK","Darkpool","54.77","51.98K","2.85M","AtBid","Financial","0.006775968444477628"
"01-12 13:51","AI","Darkpool","26.55","40.0K","1.06M","AtBid","Real Estate","0.038919764045816894"
"01-12 13:51","AZN","Darkpool","69.45","43.2K","3.0M","AtAsk","Healthcare","0.002797287925752726"
"01-12 13:51","BEN","Darkpool","28.5","9.91K","282.44K","AtBid","Financial","0.0034683840050995255"
"01-12 13:51","BEN","Darkpool","28.5","8.83K","251.66K","AtBid","Financial","0.0030903966463197586"
"01-12 13:50","FELE","Darkpool","93.77","6.91K","647.76K","AtAsk","Industrials","0.017452472581832086"
"01-12 13:50","PAGS","Darkpool","12.5","41.75K","521.89K","AtAsk","Technology","0.012649070382095512"
"01-12 13:50","PD","Darkpool","26.405","15.8K","417.2K","AtAsk","Technology","0.018273085409430512"
"01-12 13:50","VOO","Darkpool","438.15","4.4K","1.93M","AtAsk","N/A","4400"
"01-12 13:50","EXAS","Darkpool","67.84","8.7K","590.14K","AtAsk","Healthcare","0.004855452362665129"
"01-12 13:50","OZK","Darkpool","46.53","6.1K","283.83K","AtBid","Financial","0.005652735395261546"
"01-12 13:49","PCT","Darkpool","2.45","371.1K","909.2K","AtAsk","N/A","371100"
"01-12 13:49","FUTU","Darkpool","47.7","7.84K","374.06K","AtBid","Financial","0.005955597353591356"
"01-12 13:48","IJR","Darkpool","104.415","3.3K","344.57K","AtAsk","N/A","3300"
"01-12 13:48","DAL","Darkpool","38.8","43.46K","1.69M","AtBid","Industrials","0.006779337372687868"
"01-12 13:48","HR","Darkpool","17.54","14.49K","254.14K","AtBid","Real Estate","0.0038256830186174148"
"01-12 13:48","DFAU","Darkpool","33.19","13.9K","461.34K","AtAsk","N/A","13900"
"01-12 13:48","DFAU","Darkpool","33.19","7.81K","259.25K","AtAsk","N/A","7811"
"01-12 13:48","DFAU","Darkpool","33.19","12.11K","401.96K","AtAsk","N/A","12111"
"01-12 13:48","DFAU","Darkpool","33.19","25.84K","857.46K","AtAsk","N/A","25835"
"01-12 13:48","BRO","Darkpool","74.75","25.0K","1.87M","AtAsk","Financial","0.01051680647092203"
"01-12 13:48","MARA","Darkpool","19.54","14.6K","285.21K","AtAsk","Financial","0.0067455218291736715"
"01-12 13:47","BK","Darkpool","54.75","32.66K","1.79M","AtBid","Financial","0.004257530342066266"
"01-12 13:47","ADM","Darkpool","69.77","7.3K","509.32K","AtAsk","Consumer Defensive","0.0013790977904848982"
"01-12 13:47","IVV","Darkpool","478.947","1.04K","499.54K","AtAsk","N/A","1043"
"01-12 13:46","VTV","Darkpool","149.335","3.8K","567.47K","AtAsk","N/A","3800"
"01-12 13:46","VTV","Darkpool","149.347","2.6K","388.0K","AtAsk","N/A","2598"
"01-12 13:46","TOTL","Darkpool","40.165","20.05K","805.11K","AtBid","N/A","20045"
"01-12 13:46","TOTL","Darkpool","40.165","17.6K","706.9K","AtBid","N/A","17600"
"01-12 13:45","MARA","Darkpool","19.43","29.1K","565.35K","AtAsk","Financial","0.013447139535726658"
"01-12 13:45","COIN","Darkpool","132.5","4.0K","530.0K","AtBid","Technology","0.001912432343044311"
"01-12 13:45","LABD","Darkpool","9.16","34.92K","319.83K","AtBid","N/A","34916"
"01-12 13:44","QQQ","Darkpool","409.5","2.7K","1.11M","AtBid","Financial","0"
"01-12 13:44","STX","Darkpool","82.73","10.23K","846.25K","AtAsk","Technology","0.004917644620433314"
"01-12 13:44","UNG","Darkpool","6.63","80.0K","530.4K","AtAsk","N/A","80000"
"01-12 13:44","BOIL","Darkpool","35.2","8.5K","299.2K","AtBid","N/A","8500"
"01-12 13:44","USRT","Darkpool","53.91","35.2K","1.9M","AtBid","N/A","35203"
"01-12 13:44","USRT","Darkpool","53.91","6.72K","362.22K","AtBid","N/A","6719"
"01-12 13:43","PXD","Darkpool","222.81","5.0K","1.11M","AtAsk","Energy","0.002159036987632833"
"01-12 13:43","BRK/B","Darkpool","363.5","9.1K","3.31M","AtBid","N/A","9100"
"01-12 13:43","WDFC","Darkpool","272.05","1.21K","329.18K","AtBid","Basic Materials","0.009020029684097687"
"01-12 13:43","NUE","Darkpool","168.35","3.5K","589.23K","AtAsk","Basic Materials","0.0014332183025498857"
"01-12 13:43","HDV","Darkpool","103.07","27.7K","2.85M","AtBid","N/A","27697"
"01-12 13:43","DAL","Darkpool","38.77","9.19K","356.14K","AtAsk","Industrials","0.0014328277639719016"
"01-12 13:42","AIG","Darkpool","67.455","14.37K","969.53K","NoMatch","Financial","0.0020514549753511612"
"01-12 13:42","DAL","Darkpool","38.8101","7.79K","302.41K","AtAsk","Industrials","0.0012153923292912102"
"01-12 13:41","DOCU","Darkpool","64.37","7.99K","514.38K","AtBid","Technology","0.003964026757294706"
"01-12 13:41","DOCU","Darkpool","64.37","10.7K","688.76K","AtBid","Technology","0.005307857127149713"
"01-12 13:41","LABD","Darkpool","9.16","41.53K","380.43K","AtBid","N/A","41532"
"01-12 13:41","SCHW","Darkpool","64.9371","18.2K","1.18M","AtBid","Financial","0.0010958587001766947"
"01-12 13:41","SCHW","Darkpool","65.0222","27.0K","1.76M","AtBid","Financial","0.0016257244453170745"
"01-12 13:41","U","Darkpool","34.97","10.01K","349.98K","AtAsk","Technology","0.004363885505632486"
"01-12 13:41","NUGT","Darkpool","31.82","32.5K","1.03M","AtAsk","N/A","32500"
"01-12 13:41","TSN","Darkpool","54.55","21.7K","1.18M","AtBid","Consumer Defensive","0.007776388917018977"
"01-12 13:41","RIVN","Darkpool","17.99","122.2K","2.2M","AtAsk","Consumer Cyclical","0.018272391826303972"
"01-12 13:41","SPY","Darkpool","476.91","3.62K","1.73M","AtAsk","Financial","0"
"01-12 13:40","DOL","Darkpool","49.24","36.81K","1.81M","AtAsk","N/A","36808"
"01-12 13:40","AB","Darkpool","33.02","32.08K","1.06M","AtAsk","Financial","0.029429419929113222"
"01-12 13:40","MARA","Darkpool","19.7","15.04K","296.35K","AtBid","Financial","0.006952102279820467"
"01-12 13:40","COIN","Darkpool","133.5","2.4K","320.4K","AtAsk","Technology","0.0011474594058265865"
"01-12 13:40","IWM","Darkpool","193.2","6.75K","1.3M","AtBid","Financial","0"
"01-12 13:40","FSTA","Darkpool","44.9929","10.4K","467.97K","AtBid","N/A","10401"
"01-12 13:39","ITB","Darkpool","101.31","7.97K","807.85K","AtBid","N/A","7974"
"01-12 13:39","LABD","Darkpool","9.1509","33.0K","301.98K","AtBid","N/A","33000"
"01-12 13:39","COIN","Darkpool","133.15","3.2K","426.08K","AtBid","Technology","0.0015299458744354487"
"01-12 13:39","RIVN","Darkpool","17.99","122.2K","2.2M","AtAsk","Consumer Cyclical","0.018272391826303972"
"01-12 13:38","U","Darkpool","34.93","7.5K","261.8K","AtAsk","Technology","0.0032681176923176946"
"01-12 13:38","ORCL","Darkpool","106.09","50.81K","5.39M","AtBid","Technology","0.0031824364403180328"
"01-12 13:38","GSK","Darkpool","40.15","22.21K","891.77K","AtAsk","Healthcare","0.0010899310987378264"
"01-12 13:38","JCI","Darkpool","56.67","7.24K","410.01K","AtBid","Industrials","0.0010709912540530135"
"01-12 13:38","JCI","Darkpool","56.67","12.78K","724.07K","AtBid","Industrials","0.001891369074365633"
"01-12 13:38","JCI","Darkpool","56.69","7.6K","430.84K","AtBid","Industrials","0.0011250219116520944"
"01-12 13:38","NRG","Darkpool","50.86","8.54K","434.14K","AtAsk","Utilities","0.003927383687824417"
"01-12 13:38","PII","Darkpool","88.27","6.14K","542.42K","AtBid","Consumer Cyclical","0.011599203847258663"
"01-12 13:38","APA","Darkpool","32.5","34.03K","1.11M","AtBid","Energy","0.011286651653200915"
"01-12 13:38","IJR","Darkpool","104.38","5.7K","594.97K","AtBid","N/A","5700"
"01-12 13:38","CHWY","Darkpool","19.375","150.0K","2.91M","AtAsk","Consumer Cyclical","0.03563918656578867"
"01-12 13:38","JEPI","Darkpool","55.27","14.17K","783.4K","AtBid","N/A","14174"
"01-12 13:38","JEPI","Darkpool","55.271","8.6K","475.33K","AtBid","N/A","8600"
"01-12 13:37","IVV","Darkpool","478.897","1.34K","642.2K","AtAsk","N/A","1341"
"01-12 13:37","UAL","Darkpool","40.1899","9.0K","361.71K","AtBid","Industrials","0.002756409402983499"
"01-12 13:37","SPY","Darkpool","476.587","2.81K","1.34M","AtAsk","Financial","0"
"01-12 13:37","VTI","Darkpool","237.075","1.5K","355.61K","AtBid","N/A","1500"
"01-12 13:36","IFF","Darkpool","79.8962","42.49K","3.39M","AtAsk","Basic Materials","0.01849690678957238"
"01-12 13:36","JEPI","Darkpool","55.26","17.44K","963.68K","AtBid","N/A","17439"
"01-12 13:36","SLB","Darkpool","49.495","16.3K","806.77K","AtAsk","Energy","0.0011432234031801803"
"01-12 13:35","OXY","Darkpool","57.689","19.65K","1.13M","AtAsk","Energy","0.002244470905802267"
"01-12 13:35","MARA","Darkpool","19.68","27.2K","535.3K","AtBid","Financial","0.01257044352929048"
"01-12 13:33","COIN","Darkpool","133.18","7.33K","975.81K","AtBid","Technology","0.0035030979443714167"
"01-12 13:33","SPY","Darkpool","476.61","6.6K","3.15M","AtAsk","Financial","0"
"01-12 13:33","SPY","Darkpool","476.392","253.53K","120.78M","AtBid","Financial","0"
"01-12 13:33","SPY","Darkpool","476.392","700.33K","333.63M","AtBid","Financial","0"
"01-12 13:32","COIN","Darkpool","133","11.99K","1.59M","AtBid","Technology","0.005732037840189561"
"01-12 13:32","DXJ","Darkpool","93.535","4.1K","383.49K","NoMatch","N/A","4100"
"01-12 13:31","TWO","Darkpool","13.5601","18.45K","250.13K","AtBid","Real Estate","0.0187470662609701"
"01-12 13:31","RIVN","Darkpool","17.8583","30.0K","535.75K","AtBid","Consumer Cyclical","0.0044858572405001565"
"01-12 13:31","REGN","Darkpool","928.6","4.5K","4.18M","AtBid","Healthcare","0.00431351865180802"
"01-12 13:31","GLOB","Darkpool","235.5","9.5K","2.24M","AtBid","Technology","0.023000237677192923"
