"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-15 14:56:59.867","FFIV","Darkpool","151.77","4.51K","684.48K","AtAsk","Technology","0.008279115225090969"
"06-15 14:56:56.938","BRC","Darkpool","49","8.21K","402.05K","AtAsk","Industrials","0.018459983368241187"
"06-15 14:56:56.604","BBY","Darkpool","78.55","9.17K","720.3K","AtAsk","Consumer Cyclical","0.004697121102718073"
"06-15 14:56:55.949","AEO","Darkpool","11.97","23.35K","279.49K","AtAsk","Consumer Cyclical","0.01293472516345941"
"06-15 14:56:51.083","TVTX","Darkpool","17.2","124.6K","2.14M","AtAsk","N/A","124600"
"06-15 14:56:41.037","SCHD","Darkpool","73.3881","7.26K","532.58K","AtAsk","N/A","7257"
"06-15 14:56:24.221","TQQQ","Darkpool","41.89","9.0K","377.01K","AtBid","Financial","9000"
"06-15 14:56:18.612","TGT","Darkpool","137.47","11.43K","1.57M","AtBid","Consumer Defensive","0.0024840802530857716"
"06-15 14:56:05.603","LRCX","Darkpool","622.011","2.3K","1.43M","AtBid","Technology","0.0017179202327117613"
"06-15 14:55:51.275","QQQ","Darkpool","365.841","205.31K","75.11M","AtBid","Financial","0"
"06-15 14:55:51.137","SPY","Darkpool","443.35","3.3K","1.46M","AtAsk","Financial","0"
"06-15 14:55:45.839","SYY","Darkpool","73.372","7.24K","530.85K","AtBid","Consumer Defensive","0.001431021735060272"
"06-15 14:55:33.792","IHI","Darkpool","55.68","74.48K","4.15M","AtBid","N/A","74481"
"06-15 14:55:33.785","SPY","Darkpool","443.3","2.52K","1.12M","AtAsk","Financial","0"
"06-15 14:55:33.785","SPY","Darkpool","443.3","2.52K","1.12M","AtAsk","Financial","0"
"06-15 14:55:31.991","TQQQ","Darkpool","41.9082","6.0K","251.45K","NoMatch","Financial","6000"
"06-15 14:55:30.881","SPY","Darkpool","443.35","3.9K","1.73M","AtBid","Financial","0"
"06-15 14:55:30.757","SPY","Darkpool","443.345","3.8K","1.68M","AtBid","Financial","0"
"06-15 14:55:30.754","SPY","Darkpool","443.35","4.9K","2.17M","AtBid","Financial","0"
"06-15 14:55:24.181","SOXL","Darkpool","26.41","123.65K","3.27M","AtAsk","Financial","123651"
"06-15 14:55:18.582","QQQ","Darkpool","365.841","208.25K","76.19M","AtBid","Financial","0"
"06-15 14:55:04.971","SOFI","Darkpool","9.55","52.6K","502.33K","AtAsk","Financial","0.006592552217039904"
"06-15 14:55:04.787","AMLP","Darkpool","38.84","14.06K","546.09K","AtBid","N/A","14060"
"06-15 14:55:01.512","VOO","Darkpool","407.52","1.0K","407.52K","AtAsk","N/A","1000"
"06-15 14:55:00.500","PLUG","Darkpool","10.775","64.0K","689.6K","AtBid","Industrials","0.011860367310053108"
"06-15 14:54:37.833","ACGL","Darkpool","70.25","48.75K","3.42M","AtAsk","Financial","0.01356534912853832"
"06-15 14:54:33.566","SPY","Darkpool","443.324","8.2K","3.64M","AtBid","Financial","0"
"06-15 14:54:21.885","QQQ","Darkpool","370.679","15.4K","5.71M","AtBid","Financial","0"
"06-15 14:54:20.750","QQQ","Darkpool","371.21","5.3K","1.97M","AtAsk","Financial","0"
"06-15 14:54:17.205","URTY","Darkpool","41.94","28.2K","1.18M","AtBid","N/A","28200"
"06-15 14:54:13.486","PLAB","Darkpool","23.61","23.5K","554.84K","NoMatch","Technology","0.04169166762217464"
"06-15 14:54:08.746","SPY","Darkpool","443.24","3.3K","1.46M","AtAsk","Financial","0"
"06-15 14:54:08.693","VUG","Darkpool","282.33","6.73K","1.9M","AtAsk","N/A","6733"
"06-15 14:54:07.964","CCI","Darkpool","116.75","4.83K","563.9K","AtAsk","Real Estate","0.001119714845952564"
"06-15 14:54:07.833","TOST","Darkpool","23.15","73.0K","1.69M","AtBid","N/A","73003"
"06-15 14:53:47.162","DAL","Darkpool","42.92","11.38K","488.56K","AtBid","Industrials","0.0017557122409323236"
"06-15 14:53:38.495","BBJP","Darkpool","53.02","18.94K","1.0M","AtAsk","N/A","18940"
"06-15 14:53:36.615","QQQ","Darkpool","371.01","7.2K","2.67M","AtAsk","Financial","0"
"06-15 14:53:19.682","AI","Darkpool","47.11","5.6K","263.82K","AtAsk","Real Estate","0.0060051036947365586"
"06-15 14:53:17.685","RSP","Darkpool","149.03","5.35K","797.61K","AtAsk","N/A","5352"
"06-15 14:53:10.148","QQQ","Darkpool","371.06","4.0K","1.48M","AtAsk","Financial","0"
"06-15 14:53:05.064","TQQQ","Darkpool","41.838","14.88K","622.76K","NoMatch","Financial","14885"
"06-15 14:53:03.704","MDT","Darkpool","87.965","13.82K","1.22M","AtBid","Healthcare","0.0010394327199208131"
"06-15 14:52:38.522","QQQ","Darkpool","371.092","9.55K","3.54M","AtBid","Financial","0"
"06-15 14:52:29.189","ABNB","Darkpool","127.88","6.2K","792.86K","AtBid","Communication Services","0.0015822449939829138"
"06-15 14:52:14.841","SPY","Darkpool","443.31","4.58K","2.03M","AtAsk","Financial","0"
"06-15 14:52:11.614","SPY","Darkpool","443.195","3.1K","1.37M","AtAsk","Financial","0"
"06-15 14:52:11.613","SPY","Darkpool","443.195","5.1K","2.26M","AtAsk","Financial","0"
"06-15 14:52:10.600","SPY","Darkpool","443.175","2.4K","1.06M","NoMatch","Financial","0"
"06-15 14:52:10.424","ABNB","Darkpool","127.97","4.0K","512.39K","AtBid","Communication Services","0.001021824025146385"
"06-15 14:52:07.241","TXRH","Darkpool","110.71","2.8K","309.99K","AtAsk","Consumer Cyclical","0.004199536728105839"
"06-15 14:52:06.264","QQQ","Darkpool","365.841","205.31K","75.11M","AtBid","Financial","0"
"06-15 14:52:04.136","IWN","Darkpool","141.21","4.1K","578.96K","AtBid","N/A","4100"
"06-15 14:52:04.097","TQQQ","Darkpool","41.8599","9.9K","414.41K","AtAsk","Financial","9900"
"06-15 14:51:50.475","ESTC","Darkpool","69.35","14.3K","991.71K","AtBid","Technology","0.018523316062176165"
"06-15 14:51:40.329","ORCL","Darkpool","126.7","17.0K","2.15M","AtBid","Technology","0.0010992438737120309"
"06-15 14:51:28.128","SQ","Darkpool","66.52","7.19K","478.08K","AtBid","Technology","0.0013285536236712313"
"06-15 14:51:26.452","MUNI","Darkpool","51.7306","5.9K","305.21K","AtBid","N/A","5900"
"06-15 14:51:20.236","TGT","Darkpool","137.5","7.09K","975.42K","AtBid","Consumer Defensive","0.0015416031244327236"
"06-15 14:51:18.239","SPY","Darkpool","442.9","4.7K","2.08M","AtBid","Financial","0"
"06-15 14:51:18.235","SPY","Darkpool","442.9","4.0K","1.77M","AtBid","Financial","0"
"06-15 14:51:17.464","FCN","Darkpool","194.4","22.07K","4.29M","AtBid","Industrials","0.0678465922555972"
"06-15 14:51:17.249","IWM","Darkpool","187.085","6.1K","1.14M","AtAsk","Financial","0"
"06-15 14:51:15.700","IWM","Darkpool","187.085","11.1K","2.08M","AtAsk","Financial","0"
"06-15 14:50:58.234","SQQQ","Darkpool","19","26.0K","494.0K","AtBid","Financial","26000"
"06-15 14:50:58.231","SQQQ","Darkpool","19","15.44K","293.28K","AtBid","Financial","15436"
"06-15 14:50:58.085","SQQQ","Darkpool","19","125.76K","2.39M","AtBid","Financial","125757"
"06-15 14:50:57.459","ACVA","Darkpool","17.9","93.89K","1.68M","AtBid","N/A","93888"
"06-15 14:50:48.935","UPST","Darkpool","37.96","8.7K","330.37K","AtAsk","Financial","0.01228228718061996"
"06-15 14:50:47.457","CRUS","Darkpool","77","96.13K","7.4M","AtBid","Technology","0.17618039453074297"
"06-15 14:50:43.694","SPY","Darkpool","442.87","6.8K","3.01M","AtBid","Financial","0"
"06-15 14:50:43.683","SPY","Darkpool","442.88","3.1K","1.37M","AtBid","Financial","0"
"06-15 14:50:41.051","QQQ","Darkpool","370.83","8.49K","3.15M","AtAsk","Financial","0"
"06-15 14:50:39.550","WDAY","Darkpool","222.78","2.3K","512.39K","AtAsk","Technology","0.0011236975002420835"
"06-15 14:50:23.415","AI","Darkpool","47.01","6.12K","287.51K","AtAsk","Real Estate","0.006558431106608713"
"06-15 14:49:53.856","QQQ","Darkpool","370.71","8.0K","2.97M","AtBid","Financial","0"
"06-15 14:49:26.005","QQQ","Darkpool","370.799","4.1K","1.52M","AtAsk","Financial","0"
"06-15 14:49:19.617","SOXL","Darkpool","26.26","15.28K","401.15K","AtAsk","Financial","15276"
"06-15 14:49:09.192","GS","Darkpool","341.17","10.75K","3.67M","AtBid","Financial","0.0030911486247348933"
"06-15 14:49:08.476","GS","Darkpool","341.17","10.75K","3.67M","AtBid","Financial","0.0030911486247348933"
"06-15 14:49:08.015","TQQQ","Darkpool","41.7495","6.0K","250.5K","AtAsk","Financial","6000"
"06-15 14:48:46.949","QQQ","Darkpool","365.841","205.31K","75.11M","AtBid","Financial","0"
"06-15 14:48:38.504","QSR","Darkpool","76.375","12.2K","931.77K","AtBid","Consumer Cyclical","0.004330779576744961"
"06-15 14:48:32.696","PATH","Darkpool","18.62","16.26K","302.78K","AtBid","N/A","16261"
"06-15 14:48:29.355","ALC","Darkpool","80.85","5.88K","475.07K","AtAsk","Healthcare","0.0011930078371031852"
"06-15 14:48:27.598","PENN","Darkpool","25.885","10.5K","271.79K","AtAsk","Consumer Cyclical","0.0076913717678749865"
"06-15 14:48:23.601","UPST","Darkpool","37.75","21.68K","818.46K","AtBid","Financial","0.030597755758131832"
"06-15 14:48:23.588","U","Darkpool","41.41","16.44K","680.82K","AtBid","Technology","0.00695374450026736"
"06-15 14:48:23.266","TWLO","Darkpool","68.54","7.79K","533.79K","AtBid","Communication Services","0.0045042111337748915"
"06-15 14:48:22.948","PACB","Darkpool","13.09","22.54K","295.06K","AtBid","Healthcare","0.009827553532023872"
"06-15 14:48:22.278","CRM","Darkpool","212.7","99.8K","21.23M","AtBid","Technology","0.010524564100606397"
"06-15 14:48:17.760","QQQ","Darkpool","365.841","208.23K","76.18M","AtBid","Financial","0"
"06-15 14:48:15.687","BA","Darkpool","219.4","8.94K","1.96M","AtBid","Industrials","0.001606371175236833"
"06-15 14:48:08.175","QQQ","Darkpool","365.841","208.23K","76.18M","AtBid","Financial","0"
"06-15 14:47:24.863","IWD","Darkpool","156.8","24.22K","3.8M","AtBid","N/A","24219"
"06-15 14:47:10.842","AI","Darkpool","46.9","9.4K","440.86K","AtBid","Real Estate","0.010079995487593509"
"06-15 14:47:09.026","QQQ","Darkpool","370.54","8.0K","2.96M","AtBid","Financial","0"
"06-15 14:47:06.685","HTGC","Darkpool","14.89","17.68K","263.27K","AtBid","Financial","0.013781400456389536"
"06-15 14:46:45.338","ODFL","Darkpool","327.97","2.4K","787.13K","AtAsk","Industrials","0.0024518612042645264"
"06-15 14:46:42.746","QQQ","Darkpool","370.43","3.5K","1.3M","AtBid","Financial","0"
"06-15 14:46:41.717","CCOR","Darkpool","28.28","88.24K","2.5M","AtAsk","N/A","88241"
"06-15 14:46:19.829","SQQQ","Darkpool","19.0637","18.8K","358.4K","AtBid","Financial","18800"
"06-15 14:46:10.141","PPG","Darkpool","141.115","8.69K","1.23M","AtAsk","Basic Materials","0.0037014385597962268"
"06-15 14:46:01.267","TQQQ","Darkpool","41.7","7.0K","291.9K","AtBid","Financial","7000"
"06-15 14:45:50.573","SMCI","Darkpool","242.64","2.12K","514.64K","AtAsk","Technology","0.004647954991842302"
"06-15 14:45:41.629","XBI","Darkpool","89.3502","5.0K","446.75K","NoMatch","Financial","5000"
"06-15 14:45:35.833","SCHD","Darkpool","73.3","4.96K","363.27K","AtBid","N/A","4956"
"06-15 14:45:16.632","CRWD","Darkpool","159.64","2.98K","475.73K","AtBid","Technology","0.0013553187439759094"
"06-15 14:45:12.225","CL","Darkpool","76.5","12.9K","986.85K","AtBid","Consumer Defensive","0.0016538253856158305"
"06-15 14:44:53.443","ESTC","Darkpool","69.2","9.6K","664.32K","AtBid","Technology","0.012435233160621761"
"06-15 14:44:53.076","VRT","Darkpool","22.7","24.66K","559.9K","AtAsk","Industrials","0.008528601187069253"
"06-15 14:44:52.998","GRBK","Darkpool","54.95","11.05K","607.47K","AtAsk","Consumer Cyclical","0.04305301194665586"
"06-15 14:44:52.890","CELH","Darkpool","144.61","3.84K","555.3K","AtAsk","Consumer Defensive","0.008298958033401102"
"06-15 14:44:40.393","DAL","Darkpool","42.98","11.91K","511.93K","AtAsk","Industrials","0.0018371508830488364"
"06-15 14:44:27.411","VOO","Darkpool","406.97","11.2K","4.56M","AtAsk","N/A","11200"
"06-15 14:43:39.431","ZION","Darkpool","28.92","9.49K","274.54K","AtAsk","Financial","0.006518888887423919"
"06-15 14:43:31.119","FSZ","Darkpool","61.9","4.79K","296.62K","AtBid","Financial","4792"
"06-15 14:43:27.233","META","Darkpool","283.1","25.0K","7.08M","AtBid","Communication Services","0.0011433276173370345"
"06-15 14:43:20.710","QQQ","Darkpool","365.841","205.31K","75.11M","AtBid","Financial","0"
"06-15 14:43:10.395","FTI","Darkpool","14.855","20.0K","297.1K","AtAsk","Energy","0.004581409877073924"
"06-15 14:43:04.337","ZS","Darkpool","158.87","22.5K","3.57M","AtAsk","Technology","0.026020585174048802"
"06-15 14:42:57.689","SYY","Darkpool","73.303","9.82K","719.84K","AtBid","Consumer Defensive","0.0019423128456519518"
"06-15 14:42:49.038","IWN","Darkpool","141.195","1.92K","270.67K","AtBid","N/A","1917"
"06-15 14:42:48.108","TQQQ","Darkpool","41.65","21.6K","899.64K","AtBid","Financial","21600"
"06-15 14:42:48.102","TQQQ","Darkpool","41.65","15.83K","659.19K","AtBid","Financial","15827"
"06-15 14:42:48.102","TQQQ","Darkpool","41.65","12.0K","499.8K","AtBid","Financial","12000"
"06-15 14:42:35.520","FATE","Darkpool","5.955","53.2K","316.81K","AtAsk","Healthcare","0.06355765629804346"
"06-15 14:42:32.661","NBIX","Darkpool","95.8","9.25K","885.96K","AtBid","Healthcare","0.00960346665208147"
"06-15 14:42:31.386","KRYS","Darkpool","125.22","8.89K","1.11M","AtAsk","Healthcare","0.04717225613516517"
"06-15 14:42:23.360","WLY","Darkpool","31.5","284.25K","8.95M","AtBid","N/A","284245"
"06-15 14:42:20.388","CAG","Darkpool","34.76","10.72K","372.7K","AtBid","Consumer Defensive","0.0022596946845203202"
"06-15 14:42:14.272","AIG","Darkpool","56.945","22.1K","1.26M","AtAsk","Financial","0.0030609988255792396"
"06-15 14:42:11.936","IYT","Darkpool","243.41","3.92K","955.14K","AtBid","N/A","3924"
"06-15 14:42:08.101","OMFL","Darkpool","48.45","11.51K","557.66K","AtBid","N/A","11510"
"06-15 14:42:03.482","SPY","Darkpool","437.183","254.59K","111.3M","AtBid","Financial","0"
"06-15 14:42:00.684","SIRI","Darkpool","3.91","120.0K","469.2K","AtAsk","Communication Services","0.018426245794178685"
"06-15 14:41:59.123","IWN","Darkpool","141.192","4.1K","578.89K","AtBid","N/A","4100"
"06-15 14:41:53.612","IJH","Darkpool","257.39","4.66K","1.2M","AtAsk","N/A","4655"
"06-15 14:41:41.090","XBI","Darkpool","89.375","4.51K","403.17K","AtAsk","Financial","4511"
"06-15 14:41:29.521","TVTX","Darkpool","17","22.7K","385.9K","AtBid","N/A","22700"
"06-15 14:41:04.511","GPN","Darkpool","102.18","5.98K","611.45K","AtAsk","Industrials","0.002305705847495822"
"06-15 14:40:57.903","IWD","Darkpool","156.76","2.08K","326.37K","AtBid","N/A","2082"
"06-15 14:40:57.900","IWD","Darkpool","156.76","1.93K","302.7K","AtBid","N/A","1931"
"06-15 14:40:57.417","ACGL","Darkpool","69.98","5.95K","416.38K","AtBid","Financial","0.0016556682526113436"
"06-15 14:40:57.017","CDW","Darkpool","177.89","1.7K","302.41K","AtBid","Technology","0.0012641091121877652"
"06-15 14:40:57.016","CDW","Darkpool","177.89","2.91K","517.3K","AtBid","Technology","0.0021623701754364833"
"06-15 14:40:56.902","CDW","Darkpool","178.05","1.8K","320.49K","AtBid","Technology","0.001338468471728222"
"06-15 14:40:56.358","TSCO","Darkpool","219.04","1.96K","428.88K","AtBid","Consumer Cyclical","0.001792209836833848"
"06-15 14:40:56.351","TSCO","Darkpool","219.16","1.16K","253.79K","AtBid","Consumer Cyclical","0.0010599484121826333"
"06-15 14:40:55.518","QQQ","Darkpool","365.841","205.31K","75.11M","AtBid","Financial","0"
"06-15 14:40:52.742","ELV","Darkpool","451.36","1.48K","668.92K","AtBid","N/A","1482"
"06-15 14:40:37.253","QQQ","Darkpool","370.37","5.0K","1.85M","AtAsk","Financial","0"
"06-15 14:39:54.215","MGNI","Darkpool","13.85","148.87K","2.06M","AtBid","Communication Services","0.1325290078127057"
"06-15 14:39:52.752","TQQQ","Darkpool","41.5999","15.0K","624.0K","NoMatch","Financial","15000"
"06-15 14:39:43.653","SPY","Darkpool","442.41","8.0K","3.54M","AtBid","Financial","0"
"06-15 14:39:41.275","SITC","Darkpool","13.01","398.2K","5.18M","AtBid","Real Estate","0.22114552526830042"
"06-15 14:39:21.999","SPXL","Darkpool","89.315","3.06K","273.13K","NoMatch","N/A","3058"
"06-15 14:39:07.608","WFC","Darkpool","42.0408","62.03K","2.61M","AtBid","Financial","0.0016552128701234942"
"06-15 14:39:02.693","U","Darkpool","41.16","8.9K","366.2K","AtAsk","Technology","0.003762998894159644"
"06-15 14:38:59.953","U","Darkpool","41.153","8.6K","353.96K","AtAsk","Technology","0.003637805270166022"
"06-15 14:38:46.188","DG","Darkpool","163.923","2.3K","377.02K","AtBid","Consumer Defensive","0.0010552879100711172"
"06-15 14:38:42.969","DASH","Darkpool","71.9801","5.0K","359.9K","AtBid","Communication Services","0.0016829559014694888"
"06-15 14:38:41.594","QQQ","Darkpool","370.24","3.5K","1.3M","AtBid","Financial","0"
"06-15 14:38:37.831","DAL","Darkpool","42.9201","11.07K","475.08K","AtBid","Industrials","0.0017072809272493973"
"06-15 14:38:37.416","DVOL","Darkpool","25.91","76.32K","1.98M","AtBid","Financial","76316"
"06-15 14:38:31.878","CELH","Darkpool","144.816","7.7K","1.12M","AtAsk","Consumer Defensive","0.016641139806559502"
"06-15 14:38:26.462","RIVN","Darkpool","15.5","16.71K","258.96K","AtAsk","Consumer Cyclical","0.0027241100177102045"
"06-15 14:38:08.294","CAT","Darkpool","247.86","5.67K","1.41M","AtAsk","Industrials","0.0011091983254430924"
"06-15 14:37:59.929","EXPD","Darkpool","119.444","4.67K","557.68K","AtAsk","Industrials","0.0030775118791694883"
"06-15 14:37:58.645","MARA","Darkpool","9.42","28.51K","268.56K","AtBid","Financial","0.017131804986843094"
"06-15 14:37:54.210","QQQ","Darkpool","370.36","3.4K","1.26M","AtAsk","Financial","0"
"06-15 14:37:53.037","LUV","Darkpool","33.8","247.37K","8.36M","AtBid","Industrials","0.041744013848778336"
"06-15 14:37:48.757","SPY","Darkpool","442.44","12.3K","5.44M","AtBid","Financial","0"
"06-15 14:37:43.225","OXY","Darkpool","58.64","22.1K","1.3M","AtAsk","Energy","0.002486042888388479"
"06-15 14:37:39.300","VONG","Darkpool","70.56","10.23K","722.18K","AtAsk","Financial","10235"
"06-15 14:37:31.002","LRN","Darkpool","39.32","18.7K","735.28K","AtBid","Consumer Defensive","0.047335179979112275"
"06-15 14:37:29.887","SOXL","Darkpool","26.2","15.29K","400.65K","AtAsk","Financial","15292"
"06-15 14:37:29.756","WDAY","Darkpool","221.334","9.6K","2.12M","AtBid","Technology","0.004689238524923268"
"06-15 14:37:09.223","DAL","Darkpool","42.89","10.35K","443.91K","AtBid","Industrials","0.0015963824733066458"
"06-15 14:37:03.415","SDOW","Darkpool","23.93","20.7K","495.33K","AtBid","Financial","20699"
"06-15 14:36:49.347","TSLL","Darkpool","17.08","15.5K","264.74K","NoMatch","N/A","15500"
"06-15 14:36:31.641","RNA","Darkpool","12.35","3.15M","38.84M","AtBid","Healthcare","5.74054803707025"
"06-15 14:36:11.255","ALGN","Darkpool","331.15","1.65K","546.4K","AtBid","Healthcare","0.002293367772211705"
"06-15 14:36:07.542","NANR","Darkpool","51.7","15.33K","792.46K","AtAsk","N/A","15328"
"06-15 14:35:59.158","TRU","Darkpool","76.27","21.94K","1.67M","AtAsk","Industrials","0.011406013296372464"
"06-15 14:35:58.225","TQQQ","Darkpool","41.5","8.47K","351.38K","AtBid","Financial","8467"
"06-15 14:35:56.766","SOXL","Darkpool","26.11","16.4K","428.2K","AtBid","Financial","16400"
"06-15 14:35:46.849","CAG","Darkpool","34.78","50.0K","1.74M","AtAsk","Consumer Defensive","0.01053765474967506"
"06-15 14:35:30.135","AI","Darkpool","47","22.44K","1.05M","AtBid","Real Estate","0.02406330837676578"
"06-15 14:35:17.961","MET","Darkpool","54.5219","29.73K","1.62M","AtBid","Financial","0.0046279648563300035"
"06-15 14:35:17.360","VTI","Darkpool","219.9","1.73K","380.87K","AtAsk","N/A","1732"
"06-15 14:35:07.478","RIVN","Darkpool","15.52","20.0K","310.4K","AtBid","Consumer Cyclical","0.0032610403037172495"
"06-15 14:35:04.726","CRM","Darkpool","212.65","99.53K","21.17M","AtBid","Technology","0.01049640720065788"
"06-15 14:35:02.184","COIN","Darkpool","54","5.3K","286.2K","AtAsk","Technology","0.002881869687453348"
"06-15 14:34:31.899","ZS","Darkpool","158.87","22.5K","3.57M","AtAsk","Technology","0.026020585174048802"
"06-15 14:34:28.786","TQQQ","Darkpool","41.49","6.89K","286.03K","AtAsk","Financial","6894"
"06-15 14:34:21.231","RVNC","Darkpool","28.86","70.4K","2.03M","AtAsk","Healthcare","0.09292726494533428"
"06-15 14:34:15.416","AI","Darkpool","47.14","7.23K","340.82K","AtBid","Real Estate","0.007753017805883093"
"06-15 14:34:08.802","QQQ","Darkpool","369.9","6.0K","2.22M","AtBid","Financial","0"
