"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-31 16:06","GDXJ","Darkpool","33.34","7.83K","261.19K","AtAsk","N/A","7834"
"10-31 16:06","PINS","Darkpool","29.88","18.73K","559.56K","AtAsk","Communication Services","0.0032407856531078473"
"10-31 16:06","SNAP","Darkpool","10.01","31.37K","314.04K","AtAsk","Communication Services","0.0030944943180831156"
"10-31 16:06","GDX","Darkpool","28.01","9.0K","252.01K","AtAsk","Financial","8997"
"10-31 16:06","XBI","Darkpool","66.23","16.09K","1.07M","AtAsk","Financial","16086"
"10-31 16:06","ON","Darkpool","62.64","8.76K","548.6K","AtAsk","Technology","0.0020372080535826192"
"10-31 16:06","GM","Darkpool","28.2","18.62K","525.11K","AtAsk","Consumer Cyclical","0.001363379468734666"
"10-31 16:06","AMD","Darkpool","98.5","19.79K","1.95M","AtBid","Technology","0.0012324695384758944"
"10-31 16:06","JPM","Darkpool","139.06","34.36K","4.78M","AtAsk","Financial","0.0011941847556830325"
"10-31 16:06","INTC","Darkpool","36.5","60.42K","2.21M","AtAsk","Technology","0.0014343841495466152"
"10-31 16:06","SPY","Darkpool","416.848","5.0K","2.08M","AtBid","Financial","0"
"10-31 16:06","SPY","Darkpool","417.82","7.5K","3.13M","AtAsk","Financial","0"
"10-31 16:05","AMD","Darkpool","98.5","23.3K","2.29M","AtBid","Technology","0.0014510119413518312"
"10-31 16:05","INTC","Darkpool","36.5","55.65K","2.03M","AtAsk","Technology","0.0013211158060482057"
"10-31 16:05","CHRW","Darkpool","81.83","7.17K","586.31K","AtBid","Industrials","0.006166481399688862"
"10-31 16:05","SPY","Darkpool","418.315","96.8K","40.49M","AtAsk","Financial","0"
"10-31 16:05","SPY","Darkpool","418.302","174.3K","72.91M","AtAsk","Financial","0"
"10-31 16:05","FSLR","Darkpool","139","3.47K","482.47K","AtAsk","Technology","0.003430555635858824"
"10-31 16:04","SPXL","Darkpool","72.045","2.0M","144.09M","AtAsk","N/A","2000000"
"10-31 16:04","NEE","Darkpool","58.3","250.0K","14.57M","AtAsk","Utilities","0.012306051702744073"
"10-31 16:04","AMD","Darkpool","98.5","70.0K","6.89M","AtBid","Technology","0.004359637560933479"
"10-31 16:04","QYLD","Darkpool","16.5493","33.4K","552.75K","AtBid","Financial","33400"
"10-31 16:04","GDX","Darkpool","28.604","155.64K","4.45M","AtAsk","Financial","155637"
"10-31 16:03","BF/B","Darkpool","56.1583","157.02K","8.82M","AtAsk","N/A","157023"
"10-31 16:03","BF/B","Darkpool","56.1583","26.98K","1.52M","AtAsk","N/A","26979"
"10-31 16:03","NEE","Darkpool","58.2983","456.92K","26.64M","AtAsk","Utilities","0.022491524576071287"
"10-31 16:03","CLX","Darkpool","117.697","132.09K","15.55M","AtAsk","Consumer Defensive","0.1069214217479671"
"10-31 16:03","CVX","Darkpool","145.734","109.45K","15.95M","AtAsk","Energy","0.006276026509541015"
"10-31 16:03","XOM","Darkpool","105.853","256.68K","27.17M","AtAsk","Energy","0.006421324930016565"
"10-31 16:03","TROW","Darkpool","90.4973","141.5K","12.81M","AtAsk","Financial","0.06447137753326951"
"10-31 16:03","TROW","Darkpool","90.4973","5.57K","503.8K","AtAsk","Financial","0.002536481687121635"
"10-31 16:03","CHRW","Darkpool","81.8275","37.52K","3.07M","AtBid","Industrials","0.03229033016537703"
"10-31 16:03","GPC","Darkpool","128.856","70.01K","9.02M","AtAsk","Consumer Cyclical","0.05018555674686689"
"10-31 16:03","GPC","Darkpool","128.856","7.9K","1.02M","AtAsk","Consumer Cyclical","0.005662030090747454"
"10-31 16:03","ADP","Darkpool","218.227","98.17K","21.42M","AtAsk","Industrials","0.02387847087129376"
"10-31 16:03","KO","Darkpool","56.4917","57.6K","3.25M","AtBid","Consumer Defensive","0.001479469027889304"
"10-31 16:03","KVUE","Darkpool","18.5994","7.19M","133.77M","AtBid","N/A","7192216"
"10-31 16:03","KVUE","Darkpool","18.5994","128.95K","2.4M","AtBid","N/A","128952"
"10-31 16:03","JNJ","Darkpool","148.335","64.33K","9.54M","AtBid","Healthcare","0.0024786381485231096"
"10-31 16:03","IVV","Darkpool","419.94","376.73K","158.2M","AtAsk","N/A","376729"
"10-31 16:03","XOM","Darkpool","105.85","68.81K","7.28M","AtAsk","Energy","0.0017213178603673507"
"10-31 16:03","XOM","Darkpool","105.85","44.0K","4.66M","AtAsk","Energy","0.0011007628203788013"
"10-31 16:03","INTC","Darkpool","36.5","58.08K","2.12M","AtAsk","Technology","0.0013789251576345875"
"10-31 16:03","CVX","Darkpool","145.73","72.0K","10.49M","AtAsk","Energy","0.004128512121175977"
"10-31 16:03","LRCX","Darkpool","588.22","1.66K","975.27K","AtAsk","Technology","0.0012628037484767906"
"10-31 16:03","LRCX","Darkpool","588.22","4.77K","2.8M","AtAsk","Technology","0.003631512830360276"
"10-31 16:03","VLTO","Darkpool","69","3.76K","259.72K","AtBid","N/A","3764"
"10-31 16:03","AMD","Darkpool","98.5","27.77K","2.74M","AtBid","Technology","0.001729468220422311"
"10-31 16:03","CVX","Darkpool","145.73","30.5K","4.44M","AtAsk","Energy","0.0017485969046564089"
"10-31 16:03","LRCX","Darkpool","588.22","2.29K","1.35M","AtAsk","Technology","0.0017449236355611142"
"10-31 16:03","KO","Darkpool","56.49","44.0K","2.49M","AtBid","Consumer Defensive","0.0011301107119046105"
"10-31 16:03","MSFT","Darkpool","338.11","127.7K","43.18M","AtAsk","Technology","0.0017196120560964907"
"10-31 16:03","INTC","Darkpool","36.5","71.97K","2.63M","AtAsk","Technology","0.0017085927782212386"
"10-31 16:03","CVX","Darkpool","145.73","19.29K","2.81M","AtAsk","Energy","0.0011058678440138876"
"10-31 16:03","LRCX","Darkpool","588.22","2.3K","1.35M","AtAsk","Technology","0.0017517784206855357"
"10-31 16:03","C","Darkpool","39.49","33.1K","1.31M","AtAsk","Financial","0.0017852075965017933"
"10-31 16:03","NVDA","Darkpool","407.8","42.45K","17.31M","AtAsk","Technology","0.0017906204438889579"
"10-31 16:03","INTC","Darkpool","36.5","71.98K","2.63M","AtAsk","Technology","0.0017089251523166019"
"10-31 16:03","ILMN","Darkpool","109.42","2.72K","297.62K","AtAsk","Healthcare","0.001722096750801666"
"10-31 16:03","AMD","Darkpool","98.5","27.66K","2.72M","AtBid","Technology","0.0017227419224711564"
"10-31 16:03","ILMN","Darkpool","109.42","2.66K","291.17K","AtAsk","Healthcare","0.0016847424462806005"
"10-31 16:03","IVV","Darkpool","419.94","262.52K","110.24M","AtAsk","N/A","262516"
"10-31 16:03","DK","Darkpool","26.35","16.0K","421.6K","AtAsk","Energy","0.026701859272156382"
"10-31 16:03","PR","Darkpool","14.57","59.9K","872.74K","AtAsk","N/A","59900"
"10-31 16:03","OXY","Darkpool","61.81","13.1K","809.71K","AtAsk","Energy","0.0014854522747412744"
"10-31 16:03","DEN","Darkpool","88.89","8.9K","791.12K","AtBid","N/A","8900"
"10-31 16:03","SWN","Darkpool","7.13","128.7K","917.63K","AtAsk","Energy","0.011771280303000328"
"10-31 16:03","C","Darkpool","39.49","22.75K","898.36K","AtAsk","Financial","0.0012270133425832165"
"10-31 16:03","OKE","Darkpool","65.2","15.81K","1.03M","AtAsk","Energy","0.003550841625612494"
"10-31 16:03","KO","Darkpool","56.49","66.89K","3.78M","AtBid","Consumer Defensive","0.0017180764941073456"
"10-31 16:03","DXCM","Darkpool","88.83","6.78K","602.53K","AtAsk","Healthcare","0.0017626990322844682"
"10-31 16:03","KO","Darkpool","56.49","218.54K","12.35M","AtBid","Consumer Defensive","0.005613003062686585"
"10-31 16:03","ODFL","Darkpool","376.66","1.08K","405.29K","AtAsk","Industrials","0.0011033929209263514"
"10-31 16:03","ADBE","Darkpool","532.06","4.96K","2.64M","AtAsk","Technology","0.001091320504612074"
"10-31 16:03","MCK","Darkpool","455.36","1.52K","693.51K","AtAsk","Healthcare","0.0011303322179237766"
"10-31 16:03","DXCM","Darkpool","88.83","4.01K","356.56K","AtAsk","Healthcare","0.0010431186666062001"
"10-31 16:03","AKAM","Darkpool","103.33","2.61K","269.9K","AtBid","Technology","0.0017546202419050324"
"10-31 16:03","OKE","Darkpool","65.2","10.01K","652.72K","AtAsk","Energy","0.002248701639296981"
"10-31 16:03","SWKS","Darkpool","86.74","7.9K","685.25K","AtBid","Technology","0.004974822549024263"
"10-31 16:03","GPC","Darkpool","128.86","81.04K","10.44M","AtAsk","Consumer Cyclical","0.058092615099954004"
"10-31 16:03","ADP","Darkpool","218.22","46.08K","10.06M","AtAsk","Industrials","0.011209056061124371"
"10-31 16:03","CVX","Darkpool","145.73","107.31K","15.64M","AtAsk","Energy","0.006153317954828285"
"10-31 16:03","CLX","Darkpool","117.7","11.08K","1.3M","AtAsk","Consumer Defensive","0.00897109679036368"
"10-31 16:03","CHRW","Darkpool","81.83","12.59K","1.03M","AtBid","Industrials","0.010834589579997639"
"10-31 16:03","BF/B","Darkpool","56.16","64.62K","3.63M","AtAsk","N/A","64625"
"10-31 16:03","NEE","Darkpool","58.3","321.55K","18.75M","AtAsk","Utilities","0.01582779757903537"
"10-31 16:03","WMT","Darkpool","163.41","37.26K","6.09M","AtBid","Consumer Defensive","0.002605390126904081"
"10-31 16:03","XOM","Darkpool","105.85","178.44K","18.89M","AtAsk","Energy","0.004464093583372576"
"10-31 16:03","STLD","Darkpool","106.51","3.73K","397.5K","AtAsk","Basic Materials","0.0024115891514364775"
"10-31 16:03","TROW","Darkpool","90.5","44.55K","4.03M","AtAsk","Financial","0.020296865406180614"
"10-31 16:03","GPC","Darkpool","128.86","433.49K","55.86M","AtAsk","Consumer Cyclical","0.3107292581501945"
"10-31 16:03","ADP","Darkpool","218.22","241.66K","52.74M","AtAsk","Industrials","0.058779682880032935"
"10-31 16:02","CVX","Darkpool","145.73","561.98K","81.9M","AtAsk","Energy","0.03222424125514718"
"10-31 16:02","CLX","Darkpool","117.7","53.4K","6.29M","AtAsk","Consumer Defensive","0.0432244490305351"
"10-31 16:02","CHRW","Darkpool","81.83","62.04K","5.08M","AtBid","Industrials","0.05339751178817805"
"10-31 16:02","BF/B","Darkpool","56.16","347.71K","19.53M","AtAsk","N/A","347710"
"10-31 16:02","NEE","Darkpool","58.3","1.71M","99.96M","AtAsk","Utilities","0.08439760990879346"
"10-31 16:02","KO","Darkpool","56.49","62.9K","3.55M","AtBid","Consumer Defensive","0.0016155446313363636"
"10-31 16:02","XOM","Darkpool","105.85","936.5K","99.13M","AtAsk","Energy","0.023428735938289716"
"10-31 16:02","CHRW","Darkpool","81.83","4.15K","339.35K","AtBid","Industrials","0.0035690716489197084"
"10-31 16:02","TROW","Darkpool","90.5","245.28K","22.2M","AtAsk","Financial","0.11175874090634637"
"10-31 16:02","WMT","Darkpool","163.41","194.96K","31.86M","AtBid","Consumer Defensive","0.013634327181350681"
"10-31 16:02","JNJ","Darkpool","148.34","67.5K","10.01M","AtBid","Healthcare","0.0026009805678244837"
"10-31 16:02","TJX","Darkpool","88.07","11.9K","1.05M","AtAsk","Consumer Cyclical","0.0010421583366083816"
"10-31 16:02","XOM","Darkpool","105.85","51.44K","5.44M","AtAsk","Energy","0.0012868417716964723"
"10-31 16:02","ILMN","Darkpool","109.42","3.72K","407.04K","AtAsk","Healthcare","0.0023552205562434553"
"10-31 16:02","ODFL","Darkpool","376.66","1.89K","710.0K","AtAsk","Industrials","0.001932988527831015"
"10-31 16:02","SPY","Darkpool","418.2","282.64K","118.2M","AtAsk","Financial","0"
"10-31 16:02","WMT","Darkpool","163.41","24.53K","4.01M","AtBid","Consumer Defensive","0.0017154803331890242"
"10-31 16:02","NEE","Darkpool","58.3","23.91K","1.39M","AtAsk","Utilities","0.001177147681677687"
"10-31 16:02","UNH","Darkpool","535.56","10.87K","5.82M","AtAsk","Healthcare","0.0011654095214955265"
"10-31 16:02","ODFL","Darkpool","376.66","1.54K","580.06K","AtAsk","Industrials","0.0015792054816232165"
"10-31 16:02","ADP","Darkpool","218.22","22.01K","4.8M","AtAsk","Industrials","0.005353513668634394"
"10-31 16:02","WMT","Darkpool","163.41","15.34K","2.51M","AtBid","Consumer Defensive","0.0010730668663861552"
"10-31 16:02","VALE","Darkpool","13.71","43.84K","600.98K","AtAsk","Basic Materials","0.001080469406272012"
"10-31 16:02","TSLA","Darkpool","200.84","39.24K","7.88M","AtAsk","Consumer Cyclical","0.0014453170402087237"
"10-31 16:02","UNH","Darkpool","535.56","9.59K","5.14M","AtAsk","Healthcare","0.0010283529862538515"
"10-31 16:02","WFC","Darkpool","39.77","62.89K","2.5M","AtAsk","Financial","0.001730768068639636"
"10-31 16:02","CLX","Darkpool","117.7","6.6K","777.17K","AtAsk","Consumer Defensive","0.00534477597282066"
"10-31 16:02","AMZN","Darkpool","133.09","104.78K","13.95M","AtAsk","Consumer Cyclical","0.0011587468306353313"
"10-31 16:02","MRVL","Darkpool","47.22","9.17K","432.87K","AtAsk","Technology","0.0010695622221037113"
"10-31 16:02","CHRW","Darkpool","81.83","6.18K","505.46K","AtBid","Industrials","0.005316169658880404"
"10-31 16:02","KO","Darkpool","56.49","51.95K","2.93M","AtBid","Consumer Defensive","0.0013343011700782843"
"10-31 16:02","GEHC","Darkpool","66.57","6.72K","447.55K","AtAsk","N/A","6723"
"10-31 16:02","TJX","Darkpool","88.07","19.75K","1.74M","AtAsk","Consumer Cyclical","0.0017298076861082985"
"10-31 16:02","JPM","Darkpool","139.06","35.71K","4.97M","AtAsk","Financial","0.0012410652735486557"
"10-31 16:02","CLX","Darkpool","117.7","4.38K","516.0K","AtAsk","Consumer Defensive","0.0035486139428813836"
"10-31 16:02","PR","Darkpool","14.568","55.58K","809.69K","AtAsk","N/A","55580"
"10-31 16:02","PR","Darkpool","14.568","49.67K","723.67K","AtAsk","N/A","49675"
"10-31 16:02","PR","Darkpool","14.568","88.1K","1.28M","AtAsk","N/A","88097"
"10-31 16:02","PR","Darkpool","14.568","64.33K","937.09K","AtAsk","N/A","64325"
"10-31 16:02","PR","Darkpool","14.568","335.54K","4.89M","AtAsk","N/A","335541"
"10-31 16:02","PR","Darkpool","14.568","183.64K","2.68M","AtAsk","N/A","183637"
"10-31 16:02","PR","Darkpool","14.568","121.21K","1.77M","AtAsk","N/A","121210"
"10-31 16:02","MU","Darkpool","66.87","18.82K","1.26M","AtAsk","Technology","0.0017202069466068553"
"10-31 16:02","CLX","Darkpool","117.7","5.56K","654.18K","AtAsk","Consumer Defensive","0.004498904264264309"
"10-31 16:02","WBD","Darkpool","9.94","38.12K","378.93K","AtAsk","N/A","38122"
"10-31 16:02","ADP","Darkpool","218.22","7.31K","1.59M","AtAsk","Industrials","0.0017775319350468038"
"10-31 16:02","QQQM","Darkpool","144.33","70.0K","10.1M","AtAsk","N/A","70000"
"10-31 16:02","HON","Darkpool","183.26","11.46K","2.1M","AtAsk","Industrials","0.001816802284867392"
"10-31 16:02","IVV","Darkpool","419.94","4.5K","1.89M","AtAsk","N/A","4500"
"10-31 16:02","NEE","Darkpool","58.3","34.78K","2.03M","AtAsk","Utilities","0.0017121163612993772"
"10-31 16:02","DXCM","Darkpool","88.83","6.67K","592.14K","AtAsk","Healthcare","0.0017322942281008794"
"10-31 16:02","NVDA","Darkpool","407.8","52.75K","21.51M","AtAsk","Technology","0.002225063017371545"
"10-31 16:02","WBD","Darkpool","9.94","234.2K","2.33M","AtAsk","N/A","234197"
"10-31 16:02","TSLA","Darkpool","200.84","33.32K","6.69M","AtAsk","Consumer Cyclical","0.0012271108110524826"
"10-31 16:02","MCK","Darkpool","455.36","2.32K","1.06M","AtAsk","Healthcare","0.0017203611826311978"
"10-31 16:02","SBUX","Darkpool","92.24","12.1K","1.12M","AtAsk","Consumer Cyclical","0.001078382555697184"
"10-31 16:02","JPM","Darkpool","139.06","49.95K","6.95M","AtAsk","Financial","0.0017357954828407332"
"10-31 16:02","PRU","Darkpool","91.44","6.24K","570.49K","AtBid","Financial","0.0017225741226626838"
"10-31 16:02","CLX","Darkpool","117.7","2.13K","250.47K","AtAsk","Consumer Defensive","0.0017225023883329345"
"10-31 16:02","AKAM","Darkpool","103.33","2.45K","253.26K","AtBid","Technology","0.0016464679222470268"
"10-31 16:02","ILMN","Darkpool","109.42","8.38K","916.72K","AtAsk","Healthcare","0.005304311241991308"
"10-31 16:02","DVN","Darkpool","46.57","7.57K","352.72K","AtBid","Energy","0.0011900823788881297"
"10-31 16:02","GEHC","Darkpool","66.57","7.79K","518.71K","AtAsk","N/A","7792"
"10-31 16:02","IVV","Darkpool","420.15","1.09K","458.8K","AtAsk","N/A","1092"
"10-31 16:02","ABNB","Darkpool","118.29","7.21K","852.63K","AtBid","Communication Services","0.0017813051706020314"
"10-31 16:02","IEMG","Darkpool","45.94","1.25M","57.52M","AtAsk","N/A","1252000"
"10-31 16:02","IEMG","Darkpool","45.94","461.61K","21.21M","AtAsk","N/A","461607"
"10-31 16:02","FSLR","Darkpool","142.45","13.14K","1.87M","AtAsk","Technology","0.012986891689768064"
"10-31 16:02","GEHC","Darkpool","66.57","4.05K","269.54K","AtAsk","N/A","4049"
"10-31 16:02","WBD","Darkpool","9.94","41.79K","415.35K","AtAsk","N/A","41786"
"10-31 16:02","DVN","Darkpool","46.57","11.01K","512.83K","AtBid","Energy","0.001730286131016119"
"10-31 16:02","MCK","Darkpool","455.36","5.79K","2.64M","AtAsk","Healthcare","0.004297192082586124"
"10-31 16:02","SPLG","Darkpool","49.19","112.73K","5.55M","AtAsk","N/A","112733"
"10-31 16:02","CLX","Darkpool","117.7","2.13K","251.29K","AtAsk","Consumer Defensive","0.0017281685146103454"
"10-31 16:02","WDAY","Darkpool","211.71","10.93K","2.31M","AtBid","Technology","0.005322046091625444"
"10-31 16:02","GPN","Darkpool","106.22","4.47K","474.59K","AtAsk","Industrials","0.001734704039418315"
"10-31 16:01","CVX","Darkpool","145.73","61.5K","8.96M","AtAsk","Energy","0.003526437436837814"
"10-31 16:01","PR","Darkpool","14.57","22.48K","327.48K","AtAsk","N/A","22476"
"10-31 16:01","AAPL","Darkpool","170.77","252.59K","43.14M","AtAsk","Technology","0.0016174133604365843"
"10-31 16:01","MSFT","Darkpool","338.11","76.96K","26.02M","AtAsk","Technology","0.0010363995480454997"
"10-31 16:01","SQ","Darkpool","40.25","6.3K","253.57K","AtAsk","Technology","0.0011533437965780982"
"10-31 16:01","IEMG","Darkpool","45.94","150.0K","6.89M","AtAsk","N/A","150000"
"10-31 16:01","SHOO","Darkpool","32.79","13.74K","450.44K","AtAsk","Consumer Cyclical","0.01926050296454291"
"10-31 16:01","PR","Darkpool","14.57","125.74K","1.83M","AtAsk","N/A","125739"
"10-31 16:01","VMW","Darkpool","145.65","11.33K","1.65M","AtAsk","Technology","0.005169601968610704"
"10-31 16:01","GPC","Darkpool","128.86","7.2K","927.28K","AtAsk","Consumer Cyclical","0.005158117297508378"
"10-31 16:01","IEMG","Darkpool","45.94","191.99K","8.82M","AtAsk","N/A","191993"
"10-31 16:01","PYPL","Darkpool","51.8","43.05K","2.23M","AtAsk","Financial","0.003928736922851552"
"10-31 16:01","PR","Darkpool","14.5665","113.73K","1.66M","AtAsk","N/A","113734"
"10-31 16:01","WAT","Darkpool","238.53","3.12K","745.17K","AtBid","Healthcare","0.00531022788135829"
"10-31 16:01","QQQ","Darkpool","350.87","18.0K","6.32M","AtAsk","Financial","0"
"10-31 16:01","QYLD","Darkpool","16.61","21.5K","357.12K","AtAsk","Financial","21500"
"10-31 16:01","CSCO","Darkpool","52.13","252.0K","13.14M","AtAsk","Technology","0.006220241715690292"
"10-31 16:01","HSIC","Darkpool","64.98","94.0K","6.11M","AtAsk","Healthcare","0.07299941227707223"
"10-31 16:01","CSCO","Darkpool","52.13","49.21K","2.57M","AtAsk","Technology","0.0012147243464783756"
"10-31 16:01","CHRW","Darkpool","81.83","4.16K","340.41K","AtBid","Industrials","0.003580259961298767"
"10-31 16:01","EWZ","Darkpool","29.7494","1.69M","50.13M","NoMatch","N/A","1685000"
"10-31 16:01","STLD","Darkpool","106.51","9.79K","1.04M","AtAsk","Basic Materials","0.006322990312648964"
"10-31 16:01","SQM","Darkpool","48.7793","45.0K","2.2M","AtAsk","Basic Materials","0.04552584030002622"
"10-31 16:01","MTCH","Darkpool","34.6","9.43K","326.21K","AtBid","Communication Services","0.003409572983712508"
"10-31 16:01","NU","Darkpool","8.2","449.0K","3.68M","AtAsk","N/A","449000"
"10-31 16:01","DELL","Darkpool","66.91","9.12K","610.22K","AtAsk","Technology","0.003655802301010071"
"10-31 16:01","GPC","Darkpool","128.86","2.41K","310.94K","AtAsk","Consumer Cyclical","0.0017296466146314226"
"10-31 16:01","DELL","Darkpool","66.91","4.46K","298.15K","AtAsk","Technology","0.0017862121768970258"
"10-31 16:01","TSLA","Darkpool","200.84","107.14K","21.52M","AtAsk","Consumer Cyclical","0.0039457210439781485"
"10-31 16:01","VLTO","Darkpool","69","8.3K","572.7K","AtBid","N/A","8300"
"10-31 16:01","RIG","Darkpool","6.7161","72.27K","485.34K","AtAsk","Energy","0.011469957155404723"
"10-31 16:01","SBUX","Darkpool","92.24","19.61K","1.81M","AtAsk","Consumer Cyclical","0.0017480585685819752"
