"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-28 16:03","CB","Darkpool","212.27","18.49K","3.92M","AtAsk","Financial","0.004527931245153027"
"09-28 16:03","RF","Darkpool","17.04","23.91K","407.51K","AtBid","Financial","0.002557268293822139"
"09-28 16:03","NKE","Darkpool","89.63","44.0K","3.94M","AtBid","Consumer Cyclical","0.0036444018163549565"
"09-28 16:03","PM","Darkpool","93.05","61.51K","5.72M","AtBid","Consumer Defensive","0.003970770212157232"
"09-28 16:03","ABT","Darkpool","98.12","25.85K","2.54M","AtBid","Healthcare","0.0015008802172709714"
"09-28 16:02","KMI","Darkpool","16.67","20.73K","345.57K","AtBid","Energy","0.0010672714014860352"
"09-28 16:02","CEG","Darkpool","109.32","4.57K","499.05K","AtAsk","N/A","4565"
"09-28 16:02","EWZ","Darkpool","30.332","282.7K","8.57M","AtBid","N/A","282700"
"09-28 16:02","VOO","Darkpool","393.645","126.88K","49.95M","AtAsk","N/A","126883"
"09-28 16:02","MRVL","Darkpool","54","18.94K","1.02M","AtBid","Technology","0.0022095241188861887"
"09-28 16:02","SO","Darkpool","65.07","235.67K","15.34M","AtBid","Utilities","0.021671127021612807"
"09-28 16:02","CEG","Darkpool","109.32","2.61K","285.76K","AtAsk","N/A","2614"
"09-28 16:02","SQ","Darkpool","44.35","6.99K","309.78K","AtBid","Technology","0.0012787042046185067"
"09-28 16:02","KEY","Darkpool","10.52","131.77K","1.39M","AtBid","Financial","0.014142853859637141"
"09-28 16:02","JPM","Darkpool","147.59","44.0K","6.49M","AtAsk","Financial","0.0015211376022817417"
"09-28 16:02","PG","Darkpool","146.34","44.0K","6.44M","AtBid","Consumer Defensive","0.0018685179609688018"
"09-28 16:02","AAL","Darkpool","12.92","28.5K","368.26K","AtBid","Industrials","0.0044180445756098734"
"09-28 16:02","EWJ","Darkpool","60.89","7.11K","433.05K","AtBid","N/A","7112"
"09-28 16:02","KDP","Darkpool","31.46","21.36K","671.92K","AtAsk","Consumer Defensive","0.002242611089963212"
"09-28 16:02","CVNA","Darkpool","41.24","9.75K","401.97K","AtAsk","Consumer Cyclical","0.012953959909387934"
"09-28 16:02","KOP","Darkpool","40.28","8.29K","333.96K","AtAsk","Basic Materials","0.04393365091394552"
"09-28 16:02","KDP","Darkpool","31.46","22.89K","720.18K","AtAsk","Consumer Defensive","0.0024036826047119514"
"09-28 16:02","PYPL","Darkpool","58.18","25.34K","1.47M","AtBid","Financial","0.002312242253670195"
"09-28 16:02","GDX","Darkpool","26.9228","639.2K","17.21M","AtBid","Financial","639200"
"09-28 16:02","SCHW","Darkpool","54.55","90.0K","4.91M","AtBid","Financial","0.006045298997163486"
"09-28 16:02","EXC","Darkpool","37.88","14.16K","536.49K","AtBid","Utilities","0.0014254555828961285"
"09-28 16:02","AVA","Darkpool","32.1","30.44K","977.06K","AtBid","Utilities","0.040116148361583906"
"09-28 16:02","NKE","Darkpool","89.63","30.1K","2.7M","AtBid","Consumer Cyclical","0.0024929364970148063"
"09-28 16:02","FCX","Darkpool","37.33","18.64K","695.87K","AtBid","Basic Materials","0.0013071887559905006"
"09-28 16:02","KMI","Darkpool","16.67","25.93K","432.27K","AtBid","Energy","0.001335041713069676"
"09-28 16:02","SCHW","Darkpool","54.55","146.0K","7.96M","AtBid","Financial","0.00980681837317632"
"09-28 16:02","TROW","Darkpool","104.14","7.29K","759.49K","AtBid","Financial","0.0033228958045945904"
"09-28 16:02","HAYW","Darkpool","14.5385","156.2K","2.27M","AtAsk","N/A","156200"
"09-28 16:02","BRK/B","Darkpool","357.06","3.77K","1.35M","AtBid","N/A","3770"
"09-28 16:02","BRK/B","Darkpool","357.06","2.67K","952.28K","AtBid","N/A","2667"
"09-28 16:01","TROW","Darkpool","104.14","4.45K","462.9K","AtBid","Financial","0.0020252669479532367"
"09-28 16:01","APA","Darkpool","42.23","6.0K","253.46K","AtAsk","Energy","0.0020930279140876835"
"09-28 16:01","HCC","Darkpool","51.06","20.69K","1.06M","AtAsk","Basic Materials","0.04038603473331746"
"09-28 16:01","SMCI","Darkpool","269.38","4.71K","1.27M","AtAsk","Technology","0.010237914177077674"
"09-28 16:01","BE","Darkpool","13.23","19.57K","258.92K","AtAsk","Industrials","0.010235320803984841"
"09-28 16:01","MKL","Darkpool","1507.17","5.59K","8.42M","NoMatch","Financial","0.04459683558795557"
"09-28 16:01","MO","Darkpool","42.14","22.09K","930.79K","AtBid","Consumer Defensive","0.0012461382963750997"
"09-28 16:01","VALE","Darkpool","13.23","424.32K","5.61M","AtBid","Basic Materials","0.010612414825392524"
"09-28 16:01","CB","Darkpool","212.27","28.52K","6.05M","AtAsk","Financial","0.006983285167155529"
"09-28 16:01","MU","Darkpool","65.2","7.26M","473.52M","AtBid","Technology","0.6650334582621458"
"09-28 16:01","ULTA","Darkpool","398.91","22.25K","8.87M","AtAsk","Consumer Cyclical","0.044760553671631884"
"09-28 16:01","SQ","Darkpool","44.35","7.13K","316.13K","AtBid","Technology","0.0013048824009335314"
"09-28 16:01","RMBS","Darkpool","55.74","23.9K","1.33M","AtAsk","Technology","0.02204591292895662"
"09-28 16:01","MDY","Darkpool","453.651","27.75K","12.59M","AtBid","N/A","27750"
"09-28 16:01","MO","Darkpool","42.14","20.01K","843.39K","AtBid","Consumer Defensive","0.0011291294758987345"
"09-28 16:01","GLPI","Darkpool","46.1","27.29K","1.26M","AtAsk","Real Estate","0.010876494929234756"
"09-28 16:01","HAYW","Darkpool","14.54","156.2K","2.27M","AtAsk","N/A","156200"
"09-28 16:01","MO","Darkpool","42.14","35.91K","1.51M","AtBid","Consumer Defensive","0.002025990237283874"
"09-28 16:01","MO","Darkpool","42.14","18.09K","762.27K","AtBid","Consumer Defensive","0.0010205267857266017"
"09-28 16:01","ENSG","Darkpool","93.97","3.41K","320.06K","AtAsk","Healthcare","0.006350665198617614"
"09-28 16:01","RMBS","Darkpool","55.74","43.34K","2.42M","AtAsk","Technology","0.039978741098489916"
"09-28 16:01","NKE","Darkpool","89.63","30.05K","2.69M","AtBid","Consumer Cyclical","0.0024892920951984513"
"09-28 16:01","HAYW","Darkpool","14.54","97.69K","1.42M","AtAsk","N/A","97688"
"09-28 16:01","CB","Darkpool","212.27","18.39K","3.9M","AtAsk","Financial","0.004502461784960701"
"09-28 16:01","GEHC","Darkpool","69.78","46.25K","3.23M","AtBid","N/A","46248"
"09-28 16:01","IRWD","Darkpool","9.55","54.3K","518.57K","AtBid","Healthcare","0.03964619018810639"
"09-28 16:01","ENSG","Darkpool","93.97","22.34K","2.1M","AtAsk","Healthcare","0.04165223425482057"
"09-28 16:00","ATKR","Darkpool","151.7","3.93K","595.73K","AtBid","Industrials","0.010508807729601393"
"09-28 16:00","ATKR","Darkpool","151.7","1.86K","281.86K","AtBid","Industrials","0.004972081681079548"
"09-28 16:00","MULN","Darkpool","0.4562","1.0M","456.2K","AtAsk","N/A","1000000"
"09-28 16:00","RMBS","Darkpool","55.74","11.08K","617.54K","AtAsk","Technology","0.010219525913803783"
"09-28 16:00","LSCC","Darkpool","84.64","10.04K","849.87K","AtBid","Technology","0.007385733305340955"
"09-28 16:00","GLPI","Darkpool","46.1","6.81K","314.08K","AtAsk","Real Estate","0.0027151385003985192"
"09-28 16:00","LSCC","Darkpool","84.64","6.7K","567.09K","AtBid","Technology","0.0049282355488282446"
"09-28 16:00","QCOM","Darkpool","111.1","27.37K","3.04M","AtAsk","Technology","0.002455536594492622"
"09-28 16:00","GEHC","Darkpool","69.78","6.38K","445.2K","AtBid","N/A","6380"
"09-28 16:00","JPM","Darkpool","147.59","49.08K","7.24M","AtAsk","Financial","0.0016968635666544257"
"09-28 16:00","NKE","Darkpool","89.63","29.65K","2.66M","AtBid","Consumer Cyclical","0.002455581378397168"
"09-28 16:00","GEHC","Darkpool","69.78","8.6K","599.76K","AtBid","N/A","8595"
"09-28 15:59","SPY","Darkpool","428.52","2.54K","1.09M","AtAsk","Financial","0"
"09-28 15:59","JBL","Darkpool","124.9","2.39K","298.51K","AtAsk","Technology","0.0018829065926437"
"09-28 15:59","JBL","Darkpool","124.9","2.2K","274.78K","AtAsk","Technology","0.0017332194576636568"
"09-28 15:59","SQQQ","Darkpool","20.4441","30.0K","613.32K","AtBid","Financial","30000"
"09-28 15:59","TQQQ","Darkpool","35.582","16.7K","594.22K","AtAsk","Financial","16700"
"09-28 15:59","KMX","Darkpool","69.535","8.4K","584.09K","AtAsk","Consumer Cyclical","0.005334269252041339"
"09-28 15:59","SPY","Darkpool","428.5","2.5K","1.07M","AtBid","Financial","0"
"09-28 15:59","TQQQ","Darkpool","35.5701","10.0K","355.7K","AtBid","Financial","10000"
"09-28 15:59","NABL","Darkpool","12.77","100.0K","1.28M","AtBid","N/A","100000"
"09-28 15:59","ROKU","Darkpool","68.11","3.7K","252.01K","AtAsk","Communication Services","0.002999675362160738"
"09-28 15:59","SPY","Darkpool","428.51","2.54K","1.09M","AtBid","Financial","0"
"09-28 15:59","COIN","Darkpool","75.0997","7.5K","563.25K","NoMatch","Technology","0.004011576489761243"
"09-28 15:59","TQQQ","Darkpool","35.581","10.0K","355.81K","NoMatch","Financial","10000"
"09-28 15:59","SQQQ","Darkpool","20.4504","20.1K","411.05K","NoMatch","Financial","20100"
"09-28 15:59","EW","Darkpool","70","6.5K","455.0K","AtAsk","Healthcare","0.0010792088238424605"
"09-28 15:59","TQQQ","Darkpool","35.575","10.75K","382.43K","AtBid","Financial","10750"
"09-28 15:59","MDY","Darkpool","453.651","27.75K","12.59M","AtBid","N/A","27750"
"09-28 15:59","SOXS","Darkpool","11.31","45.73K","517.21K","AtBid","N/A","45730"
"09-28 15:59","BMRN","Darkpool","89.315","5.1K","455.51K","AtAsk","Healthcare","0.002730341704352208"
"09-28 15:58","EL","Darkpool","141.69","4.95K","701.37K","AtBid","Consumer Defensive","0.002145844753273458"
"09-28 15:58","FND","Darkpool","89.45","49.9K","4.46M","AtBid","Consumer Cyclical","0.050007185902334925"
"09-28 15:58","SPY","Darkpool","425.945","254.13K","108.25M","AtBid","Financial","0"
"09-28 15:58","ELV","Darkpool","446.466","1.3K","580.41K","AtBid","N/A","1300"
"09-28 15:58","SPY","Darkpool","428.505","2.61K","1.12M","AtBid","Financial","0"
"09-28 15:58","SPY","Darkpool","428.509","2.61K","1.12M","AtAsk","Financial","0"
"09-28 15:58","WCLD","Darkpool","29.41","47.15K","1.39M","AtBid","Financial","47153"
"09-28 15:58","XEL","Darkpool","56.85","7.9K","449.12K","AtBid","Utilities","0.0014344374867467735"
"09-28 15:58","KWEB","Darkpool","27.0093","16.0K","432.15K","NoMatch","Financial","16000"
"09-28 15:58","SRTY","Darkpool","46.71","8.0K","373.68K","AtAsk","N/A","8000"
"09-28 15:58","ICPT","Darkpool","18.57","17.05K","316.56K","AtAsk","Healthcare","0.046519681356419706"
"09-28 15:57","AGG","Darkpool","94.135","2.8K","263.58K","AtAsk","N/A","2800"
"09-28 15:57","XBI","Darkpool","73.6645","4.88K","359.48K","AtBid","Financial","4880"
"09-28 15:57","TRI","Darkpool","123.85","29.79K","3.69M","AtAsk","Industrials","0.021032736004713455"
"09-28 15:57","EW","Darkpool","69.95","25.0K","1.75M","AtBid","Healthcare","0.004150803168624848"
"09-28 15:57","XME","Darkpool","52.57","91.9K","4.83M","AtAsk","N/A","91904"
"09-28 15:57","KMX","Darkpool","69.805","6.5K","453.73K","AtAsk","Consumer Cyclical","0.004127708349793893"
"09-28 15:57","QQQ","Darkpool","358.29","9.0K","3.22M","AtBid","Financial","0"
"09-28 15:57","VB","Darkpool","189.55","1.47K","278.83K","AtBid","N/A","1471"
"09-28 15:57","WCLD","Darkpool","29.4","100.0K","2.94M","AtBid","Financial","100000"
"09-28 15:56","NCLH","Darkpool","16.9","32.0K","540.8K","AtBid","Consumer Cyclical","0.007577762758704613"
"09-28 15:56","MARA","Darkpool","8.59","45.4K","389.96K","AtAsk","Financial","0.02617337381880017"
"09-28 15:56","FUTY","Darkpool","37.81","24.67K","932.92K","AtBid","N/A","24674"
"09-28 15:56","SPY","Darkpool","428.302","2.7K","1.16M","AtBid","Financial","0"
"09-28 15:56","SPY","Darkpool","428.302","6.7K","2.87M","AtBid","Financial","0"
"09-28 15:56","TPX","Darkpool","42.855","6.0K","257.13K","AtBid","Consumer Cyclical","0.004760217038287687"
"09-28 15:56","VLO","Darkpool","146.929","3.8K","558.33K","AtAsk","Energy","0.00108168531080343"
"09-28 15:56","ELV","Darkpool","445.37","9.25K","4.12M","AtBid","N/A","9247"
"09-28 15:56","ELV","Darkpool","445.751","1.2K","534.9K","AtBid","N/A","1200"
"09-28 15:56","ELV","Darkpool","446.85","1.1K","491.54K","AtAsk","N/A","1100"
"09-28 15:56","UPST","Darkpool","27.73","9.26K","256.78K","AtAsk","Financial","0.012852137641508663"
"09-28 15:56","DOCU","Darkpool","42.0255","6.1K","256.36K","AtAsk","Technology","0.003033358645633809"
"09-28 15:56","AWK","Darkpool","123.409","3.1K","382.57K","AtBid","Utilities","0.0015959447188842995"
"09-28 15:56","BRK/B","Darkpool","356.8","2.8K","1.0M","AtBid","N/A","2803"
"09-28 15:56","QQQ","Darkpool","355.044","207.96K","73.83M","AtBid","Financial","0"
"09-28 15:56","SPY","Darkpool","428.43","5.6K","2.4M","AtBid","Financial","0"
"09-28 15:56","SQQQ","Darkpool","20.4577","37.0K","756.93K","AtAsk","Financial","37000"
"09-28 15:56","PFGC","Darkpool","59.055","18.0K","1.06M","AtAsk","Consumer Defensive","0.011759692794489313"
"09-28 15:56","ITA","Darkpool","105.93","2.76K","292.26K","AtAsk","N/A","2759"
"09-28 15:56","ITOT","Darkpool","94.4899","4.5K","425.2K","AtAsk","N/A","4500"
"09-28 15:56","KVUE","Darkpool","20.12","14.25K","286.65K","AtAsk","N/A","14247"
"09-28 15:56","TRMB","Darkpool","52.46","6.52K","342.04K","AtAsk","Technology","0.002640333363954991"
"09-28 15:56","SSO","Darkpool","53.6901","5.0K","268.45K","AtAsk","N/A","5000"
"09-28 15:56","LSXMA","Darkpool","24.98","39.9K","996.7K","AtAsk","Communication Services","0.013418797869963925"
"09-28 15:56","KMX","Darkpool","69.535","3.7K","257.28K","AtBid","Consumer Cyclical","0.002349618599113447"
"09-28 15:55","TECS","Darkpool","16.26","66.69K","1.08M","AtBid","N/A","66691"
"09-28 15:55","NEP","Darkpool","30.42","15.41K","468.83K","AtAsk","Utilities","0.01668840913430307"
"09-28 15:55","CRWD","Darkpool","165.102","2.5K","412.75K","AtBid","Technology","0.001123171305269811"
"09-28 15:55","PXD","Darkpool","233.887","2.4K","561.33K","AtBid","Energy","0.00103691619533569"
"09-28 15:55","VTEB","Darkpool","48.05","1.39M","66.87M","AtBid","N/A","1391696"
"09-28 15:55","MARA","Darkpool","8.5694","80.0K","685.55K","NoMatch","Financial","0.04612353031046135"
"09-28 15:55","WAT","Darkpool","275.668","1.1K","303.23K","AtAsk","Healthcare","0.001869798549774046"
"09-28 15:55","QQQ","Darkpool","358.32","4.96K","1.78M","AtAsk","Financial","0"
"09-28 15:55","QQQ","Darkpool","358.32","4.14K","1.48M","AtAsk","Financial","0"
"09-28 15:55","WHR","Darkpool","133.25","2.55K","339.39K","AtAsk","Consumer Cyclical","0.004690487751611658"
"09-28 15:55","ITOT","Darkpool","94.4799","4.5K","425.16K","NoMatch","N/A","4500"
"09-28 15:55","AFRM","Darkpool","20.8","12.49K","259.88K","AtAsk","Technology","0.005939913962148105"
"09-28 15:55","TQQQ","Darkpool","35.6176","10.0K","356.18K","AtAsk","Financial","10000"
"09-28 15:55","SCHD","Darkpool","71.0261","4.0K","284.39K","AtAsk","N/A","4004"
"09-28 15:55","TQQQ","Darkpool","35.6093","8.5K","302.68K","NoMatch","Financial","8500"
"09-28 15:55","SPY","Darkpool","428.516","4.5K","1.93M","AtBid","Financial","0"
"09-28 15:55","WRBY","Darkpool","13.195","25.0K","329.88K","AtBid","N/A","25000"
"09-28 15:55","SKT","Darkpool","22.995","12.8K","294.34K","NoMatch","Real Estate","0.012510235791849107"
"09-28 15:55","EWZS","Darkpool","13.15","98.5K","1.3M","AtBid","Financial","98500"
"09-28 15:55","ITOT","Darkpool","94.4399","4.5K","424.98K","NoMatch","N/A","4500"
"09-28 15:55","GDX","Darkpool","26.99","746.54K","20.15M","AtAsk","Financial","746542"
"09-28 15:55","DASH","Darkpool","77.9003","3.7K","288.23K","AtAsk","Communication Services","0.0012233747650579026"
"09-28 15:55","SPY","Darkpool","428.5","38.0K","16.28M","AtAsk","Financial","0"
"09-28 15:55","CTSH","Darkpool","67.765","13.9K","941.93K","AtBid","Technology","0.0027583179603244377"
"09-28 15:55","ARM","Darkpool","55.36","6.1K","337.7K","AtBid","N/A","6100"
"09-28 15:54","TFC","Darkpool","28.21","23.15K","652.98K","AtAsk","Financial","0.0017444578781593218"
"09-28 15:54","JBL","Darkpool","124.73","6.35K","792.41K","AtBid","Technology","0.005005065097516914"
"09-28 15:54","LH","Darkpool","203.231","2.5K","508.08K","AtAsk","Healthcare","0.0028312116120264345"
"09-28 15:54","IJH","Darkpool","250.06","5.57K","1.39M","AtAsk","N/A","5565"
"09-28 15:54","DOCU","Darkpool","42.0742","11.4K","479.65K","AtAsk","Technology","0.00566889976397138"
"09-28 15:54","SPLK","Darkpool","146.71","2.5K","366.78K","AtAsk","Technology","0.0016202122646568776"
"09-28 15:54","MBB","Darkpool","89","53.33K","4.75M","AtAsk","Financial","53331"
"09-28 15:54","MBB","Darkpool","89","9.8K","872.2K","AtAsk","Financial","9800"
"09-28 15:54","HPE","Darkpool","17.6207","22.65K","399.13K","AtBid","Technology","0.0017722682841842389"
"09-28 15:54","CHTR","Darkpool","444.35","5.3K","2.36M","AtAsk","Communication Services","0.00538022321713716"
"09-28 15:54","ETSY","Darkpool","63.82","14.08K","898.33K","AtBid","Consumer Cyclical","0.011542926673140087"
"09-28 15:53","SPY","Darkpool","428.34","2.5K","1.07M","AtAsk","Financial","0"
"09-28 15:53","STLD","Darkpool","105.986","3.2K","339.16K","AtAsk","Basic Materials","0.002061870921570992"
"09-28 15:53","ACGL","Darkpool","81.69","5.11K","417.76K","AtAsk","Financial","0.0014209702538827325"
"09-28 15:53","EWZ","Darkpool","30.45","811.63K","24.71M","AtAsk","N/A","811635"
"09-28 15:53","HPE","Darkpool","17.6473","19.0K","335.3K","NoMatch","Technology","0.0014866053330758263"
"09-28 15:53","NOC","Darkpool","439.562","1.9K","835.17K","AtBid","Industrials","0.0012589456870554952"
"09-28 15:53","AWK","Darkpool","123.51","9.5K","1.17M","AtAsk","Utilities","0.004890798332064789"
"09-28 15:53","MPC","Darkpool","153.563","18.49K","2.84M","AtBid","Energy","0.004634656571772581"
"09-28 15:53","SPY","Darkpool","428.42","2.4K","1.03M","AtAsk","Financial","0"
"09-28 15:53","SPXL","Darkpool","78.7687","5.0K","393.84K","AtAsk","N/A","5000"
"09-28 15:53","OGN","Darkpool","17.05","22.38K","381.49K","AtBid","N/A","22375"
"09-28 15:53","QQQ","Darkpool","358.19","19.8K","7.09M","AtAsk","Financial","0"
"09-28 15:53","SNOW","Darkpool","150.875","25.79K","3.89M","AtBid","Technology","0.009050475814589494"
"09-28 15:53","DASH","Darkpool","77.8731","3.5K","272.56K","AtBid","Communication Services","0.0011572463993790969"
"09-28 15:53","DASH","Darkpool","77.8731","13.7K","1.07M","AtBid","Communication Services","0.0045297930489981795"
"09-28 15:53","COIN","Darkpool","75.12","4.0K","300.48K","AtBid","Technology","0.0021395074612059963"
"09-28 15:53","SOFI","Darkpool","7.77","150.0K","1.17M","AtAsk","Financial","0.01862818496618815"
"09-28 15:52","XOM","Darkpool","119.302","586.98K","70.03M","AtBid","Energy","0.01468452930590573"
"09-28 15:52","MFA","Darkpool","9.95","25.76K","256.28K","AtAsk","Real Estate","0.025451237234769764"
"09-28 15:52","ITOT","Darkpool","94.4399","4.5K","424.98K","NoMatch","N/A","4500"
"09-28 15:52","FCX","Darkpool","37.28","17.9K","667.31K","AtAsk","Basic Materials","0.0012552265829209783"
"09-28 15:52","OXY","Darkpool","65.78","10.4K","684.11K","AtBid","Energy","0.0011792785251090055"
"09-28 15:52","SMCI","Darkpool","269.24","1.58K","425.4K","AtAsk","Technology","0.0034329168929929385"
"09-28 15:52","MU","Darkpool","65.3959","25.3K","1.65M","AtBid","Technology","0.00231670031754764"
"09-28 15:52","RTX","Darkpool","72.21","251.8K","18.18M","AtAsk","Industrials","0.01892446184376622"
"09-28 15:52","ITOT","Darkpool","94.4499","4.5K","425.02K","AtAsk","N/A","4500"
"09-28 15:52","NEP","Darkpool","30.4294","18.6K","565.99K","AtBid","Utilities","0.02014043666610674"
"09-28 15:52","SIL","Darkpool","23.83","153.46K","3.66M","AtAsk","N/A","153461"
