"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-14 10:51:37.678","U","Darkpool","45.74","5.98K","273.48K","AtAsk","Technology","0.0025292316829522003"
"07-14 10:51:22.659","QQQ","Darkpool","380.75","3.65K","1.39M","AtAsk","Financial","0"
"07-14 10:51:22.090","DAL","Darkpool","46.73","54.26K","2.54M","AtBid","Industrials","0.008370370195296276"
"07-14 10:51:19.357","TQQQ","Darkpool","44.6001","56.5K","2.52M","AtAsk","Financial","56500"
"07-14 10:51:17.500","VYMI","Darkpool","64.61","9.61K","620.84K","AtBid","Financial","9609"
"07-14 10:51:16.457","TQQQ","Darkpool","44.6001","9.5K","423.7K","AtAsk","Financial","9500"
"07-14 10:51:16.429","BYND","Darkpool","17.53","29.34K","514.37K","AtBid","Consumer Defensive","0.05012292689673094"
"07-14 10:51:06.846","WOR","Darkpool","69.42","5.67K","393.26K","AtBid","Basic Materials","0.01902362751327641"
"07-14 10:51:05.361","PGR","Darkpool","115.87","150.0K","17.38M","AtBid","Financial","0.02571807342805207"
"07-14 10:51:00.518","ARKK","Darkpool","48.6492","6.2K","301.63K","AtAsk","Financial","6200"
"07-14 10:50:57.234","QQQ","Darkpool","380.62","4.5K","1.71M","AtBid","Financial","0"
"07-14 10:50:57.231","QQQ","Darkpool","380.62","5.5K","2.09M","AtBid","Financial","0"
"07-14 10:50:57.167","RIVN","Darkpool","24.73","20.62K","510.01K","AtBid","Consumer Cyclical","0.0033623642171744707"
"07-14 10:50:55.125","MS","Darkpool","85.68","70.0K","6.0M","AtAsk","Financial","0.005434113090523032"
"07-14 10:50:51.969","QLD","Darkpool","68.14","8.75K","596.36K","AtAsk","N/A","8752"
"07-14 10:50:47.974","TZA","Darkpool","24.94","12.9K","321.73K","AtBid","Financial","12900"
"07-14 10:50:46.725","QQQ","Darkpool","380.45","4.0K","1.52M","AtAsk","Financial","0"
"07-14 10:50:45.123","LSI","Darkpool","137.039","50.0K","6.85M","AtBid","Real Estate","0.05912476522146978"
"07-14 10:50:43.792","PFIX","Darkpool","64.2","7.08K","454.54K","AtAsk","N/A","7080"
"07-14 10:50:43.050","DG","Darkpool","163.525","3.15K","515.1K","AtBid","Consumer Defensive","0.0014455876605481703"
"07-14 10:50:43.048","KVUE","Darkpool","24.86","40.0K","994.4K","AtAsk","N/A","40000"
"07-14 10:50:42.926","DG","Darkpool","163.535","2.4K","392.16K","AtBid","Consumer Defensive","0.0011004822888871467"
"07-14 10:50:42.916","DG","Darkpool","163.515","2.8K","457.84K","AtBid","Consumer Defensive","0.0012849668093761514"
"07-14 10:50:42.812","DG","Darkpool","163.525","2.8K","457.87K","AtAsk","Consumer Defensive","0.0012849668093761514"
"07-14 10:50:42.727","COIN","Darkpool","105.512","2.79K","294.17K","AtBid","Technology","0.0015163396557100774"
"07-14 10:50:36.680","GIGB","Darkpool","45.24","33.01K","1.49M","AtAsk","N/A","33010"
"07-14 10:50:34.638","QQQ","Darkpool","380.41","4.0K","1.52M","AtAsk","Financial","0"
"07-14 10:50:32.121","KRE","Darkpool","42.81","81.36K","3.48M","AtAsk","N/A","81361"
"07-14 10:50:30.966","TQQQ","Darkpool","44.5201","8.95K","398.23K","AtAsk","Financial","8945"
"07-14 10:50:30.917","ZS","Darkpool","145.24","1.8K","261.43K","AtBid","Technology","0.002043622832376095"
"07-14 10:50:30.845","BRK/B","Darkpool","343.18","2.4K","823.63K","AtBid","N/A","2400"
"07-14 10:50:30.566","TQQQ","Darkpool","44.5291","50.0K","2.23M","AtAsk","Financial","50000"
"07-14 10:50:22.930","RARE","Darkpool","43.865","10.0K","438.65K","AtAsk","Healthcare","0.015846246532068755"
"07-14 10:50:17.425","ROKU","Darkpool","74.99","5.12K","384.17K","AtAsk","Communication Services","0.004173169203666533"
"07-14 10:50:12.826","SQQQ","Darkpool","17.3479","50.0K","867.39K","NoMatch","Financial","50000"
"07-14 10:50:12.705","ESGU","Darkpool","98.9799","4.5K","445.41K","AtAsk","Financial","4500"
"07-14 10:50:11.998","DDOG","Darkpool","107.97","10.8K","1.17M","AtAsk","Technology","0.0037020755522046743"
"07-14 10:50:11.038","QQQ","Darkpool","380.664","4.0K","1.52M","AtAsk","Financial","0"
"07-14 10:50:10.962","IJH","Darkpool","265.71","2.1K","557.99K","AtAsk","N/A","2100"
"07-14 10:50:10.158","MARA","Darkpool","18.75","17.22K","322.82K","AtAsk","Financial","0.01034547126049175"
"07-14 10:50:08.989","SPXL","Darkpool","93.4699","7.0K","654.29K","AtAsk","N/A","7000"
"07-14 10:50:08.188","VOO","Darkpool","413.21","9.2K","3.8M","AtAsk","N/A","9200"
"07-14 10:50:08.188","VOO","Darkpool","413.21","2.4K","991.7K","AtAsk","N/A","2400"
"07-14 10:50:02.807","SOXS","Darkpool","8.925","50.0K","446.25K","AtAsk","N/A","50000"
"07-14 10:50:00.811","SOXL","Darkpool","27.12","19.57K","530.74K","AtBid","Financial","19570"
"07-14 10:49:58.123","SOFI","Darkpool","8.96","61.8K","553.73K","AtBid","Financial","0.007753119401099879"
"07-14 10:49:45.837","KRE","Darkpool","42.79","13.33K","570.35K","AtBid","N/A","13329"
"07-14 10:49:34.622","DHI","Darkpool","128.02","6.0K","768.12K","AtAsk","Consumer Cyclical","0.001976654973401785"
"07-14 10:49:33.906","OEF","Darkpool","210.34","17.78K","3.74M","AtAsk","N/A","17780"
"07-14 10:49:33.658","PYPL","Darkpool","72","25.0K","1.8M","AtBid","Financial","0.0022452530783079808"
"07-14 10:49:29.590","KKR","Darkpool","60.25","11.69K","704.26K","AtBid","Financial","0.0018083492106517793"
"07-14 10:49:27.196","SPY","Darkpool","449.628","253.51K","113.99M","AtBid","Financial","0"
"07-14 10:49:25.011","SPY","Darkpool","449.66","2.3K","1.03M","AtAsk","Financial","0"
"07-14 10:49:22.747","PGR","Darkpool","115.77","29.34K","3.4M","AtBid","Financial","0.0050304551625269854"
"07-14 10:49:11.406","SPY","Darkpool","449.672","5.0K","2.25M","AtBid","Financial","0"
"07-14 10:49:08.654","SPY","Darkpool","449.68","6.0K","2.7M","AtAsk","Financial","0"
"07-14 10:49:08.495","PLUG","Darkpool","12.45","31.3K","389.69K","AtBid","Industrials","0.0058013647768095054"
"07-14 10:49:07.103","OMCL","Darkpool","72.55","10.0K","725.5K","AtAsk","Healthcare","0.0225904658926661"
"07-14 10:49:05.607","QQQ","Darkpool","380.639","5.0K","1.9M","NoMatch","Financial","0"
"07-14 10:49:04.705","IWM","Darkpool","190.435","7.8K","1.49M","NoMatch","Financial","0"
"07-14 10:49:04.610","PGR","Darkpool","115.94","13.37K","1.55M","AtAsk","Financial","0.002292851973022269"
"07-14 10:49:03.690","HOOD","Darkpool","12.09","23.09K","279.11K","AtBid","Technology","0.004361503935729259"
"07-14 10:49:02.972","FROG","Darkpool","28.71","12.33K","353.88K","AtBid","Technology","0.016410166725350166"
"07-14 10:48:56.963","BC","Darkpool","82.3","5.2K","427.96K","AtBid","Consumer Cyclical","0.007949203124489322"
"07-14 10:48:53.474","PLTR","Darkpool","16.35","19.1K","312.29K","AtBid","Technology","0.0010596642837637149"
"07-14 10:48:51.725","QQQ","Darkpool","380.65","3.82K","1.46M","AtAsk","Financial","0"
"07-14 10:48:37.816","LUV","Darkpool","36.5301","10.0K","365.3K","AtAsk","Industrials","0.0016875875830532306"
"07-14 10:48:35.244","NATI","Darkpool","56.595","6.92K","391.86K","AtAsk","Technology","0.0053088373172436205"
"07-14 10:48:32.520","TQQQ","Darkpool","44.5615","9.0K","401.05K","AtBid","Financial","9000"
"07-14 10:48:31.297","COIN","Darkpool","106.112","2.5K","265.28K","AtAsk","Technology","0.0013597019868275444"
"07-14 10:48:23.743","SNOW","Darkpool","182.23","3.43K","624.32K","AtBid","Technology","0.0012188462619723052"
"07-14 10:48:14.348","SPXL","Darkpool","93.4701","7.0K","654.29K","NoMatch","N/A","7000"
"07-14 10:48:08.416","ARKK","Darkpool","48.79","16.73K","816.5K","AtBid","Financial","16735"
"07-14 10:48:07.163","FYBR","Darkpool","13.965","33.8K","472.02K","AtBid","N/A","33800"
"07-14 10:48:06.295","DLN","Darkpool","63.89","8.35K","533.74K","AtBid","N/A","8354"
"07-14 10:48:04.157","FCX","Darkpool","40.941","16.22K","664.02K","AtBid","Basic Materials","0.0011376475725178904"
"07-14 10:48:00.354","SPY","Darkpool","449.845","3.0K","1.35M","AtAsk","Financial","0"
"07-14 10:47:54.745","IAU","Darkpool","37.0901","13.47K","499.6K","AtAsk","N/A","13470"
"07-14 10:47:51.741","ARKK","Darkpool","48.83","6.2K","302.75K","AtAsk","Financial","6200"
"07-14 10:47:51.276","CVNA","Darkpool","37.65","11.86K","446.64K","AtBid","Consumer Cyclical","0.01581737382581033"
"07-14 10:47:47.514","KKR","Darkpool","60.27","24.3K","1.46M","AtBid","Financial","0.003759336625788197"
"07-14 10:47:47.161","SPY","Darkpool","449.82","6.78K","3.05M","AtAsk","Financial","0"
"07-14 10:47:41.371","BIL","Darkpool","91.58","7.0K","641.06K","AtBid","N/A","7000"
"07-14 10:47:37.220","ADI","Darkpool","193.3","6.56K","1.27M","AtBid","Technology","0.001313195337982739"
"07-14 10:47:36.901","QQQ","Darkpool","380.97","5.0K","1.9M","AtAsk","Financial","0"
"07-14 10:47:34.688","VOO","Darkpool","413.232","1.06K","439.27K","AtBid","N/A","1063"
"07-14 10:47:31.938","IJR","Darkpool","100.725","5.65K","568.69K","AtAsk","N/A","5646"
"07-14 10:47:22.772","RIVN","Darkpool","24.67","12.22K","301.49K","AtBid","Consumer Cyclical","0.0019925060901948895"
"07-14 10:47:21.749","SOXL","Darkpool","27.18","12.0K","326.16K","AtBid","Financial","12000"
"07-14 10:47:15.043","RIVN","Darkpool","24.7","10.27K","253.74K","AtBid","Consumer Cyclical","0.0016749050867009326"
"07-14 10:47:07.743","COP","Darkpool","106.79","12.89K","1.38M","AtBid","Energy","0.0010668967004563068"
"07-14 10:47:07.005","SYF","Darkpool","34.635","17.45K","604.48K","AtBid","Financial","0.004102652343701563"
"07-14 10:47:06.965","NTRS","Darkpool","71.12","7.5K","533.4K","AtBid","Financial","0.0036449320454178167"
"07-14 10:47:04.503","UPST","Darkpool","45.88","5.55K","254.59K","AtBid","Financial","0.00783068315958032"
"07-14 10:46:56.852","VTI","Darkpool","223.905","2.78K","622.01K","NoMatch","N/A","2778"
"07-14 10:46:52.918","CRWD","Darkpool","149.77","3.2K","479.26K","AtBid","Technology","0.0014505836139853759"
"07-14 10:46:49.351","COIN","Darkpool","105.993","5.0K","529.96K","AtBid","Technology","0.002719403973655089"
"07-14 10:46:49.127","RBLX","Darkpool","43.61","9.4K","409.76K","AtBid","Communication Services","0.002031571261732824"
"07-14 10:46:45.035","COIN","Darkpool","105.965","3.3K","349.68K","AtBid","Technology","0.0017948066226123585"
"07-14 10:46:44.733","QQQ","Darkpool","380.84","3.6K","1.37M","AtAsk","Financial","0"
"07-14 10:46:43.838","PLTR","Darkpool","16.4","32.92K","539.86K","AtBid","Technology","0.0018262842352321448"
"07-14 10:46:42.062","SOFI","Darkpool","9.0101","179.55K","1.62M","AtBid","Financial","0.022525446415331444"
"07-14 10:46:41.623","SMCI","Darkpool","295.17","1.0K","295.17K","AtBid","Technology","0.002191271918526056"
"07-14 10:46:40.339","SOXL","Darkpool","27.1902","16.06K","436.78K","NoMatch","Financial","16064"
"07-14 10:46:37.329","ARKK","Darkpool","48.83","18.93K","924.45K","AtAsk","Financial","18932"
"07-14 10:46:32.909","TQQQ","Darkpool","44.725","5.87K","262.49K","AtBid","Financial","5869"
"07-14 10:46:32.499","ARKK","Darkpool","48.85","10.6K","517.81K","AtAsk","Financial","10600"
"07-14 10:46:32.497","ARKK","Darkpool","48.85","20.0K","977.0K","AtAsk","Financial","20000"
"07-14 10:46:24.999","CVNA","Darkpool","38","7.16K","271.97K","AtAsk","Consumer Cyclical","0.009542691095955872"
"07-14 10:46:22.885","SPY","Darkpool","449.83","3.5K","1.57M","AtAsk","Financial","0"
"07-14 10:46:21.583","MU","Darkpool","63.805","17.1K","1.09M","NoMatch","Technology","0.0015663671607163954"
"07-14 10:46:16.230","SQ","Darkpool","75.78","8.29K","627.99K","AtAsk","Technology","0.0015309013773104221"
"07-14 10:46:14.764","TQQQ","Darkpool","44.7507","9.55K","427.37K","NoMatch","Financial","9550"
"07-14 10:46:11.954","ARKK","Darkpool","48.872","5.4K","263.91K","AtAsk","Financial","5400"
"07-14 10:46:04.013","XES","Darkpool","86.47","10.72K","926.96K","AtAsk","N/A","10720"
"07-14 10:46:03.625","SPY","Darkpool","449.771","3.1K","1.39M","AtBid","Financial","0"
"07-14 10:46:02.426","SPY","Darkpool","449.77","3.49K","1.57M","AtBid","Financial","0"
"07-14 10:45:53.063","TNA","Darkpool","36.95","9.94K","367.1K","AtBid","Financial","9935"
"07-14 10:45:36.818","KBWB","Darkpool","42.17","49.2K","2.07M","NoMatch","Financial","49200"
"07-14 10:45:34.730","SPY","Darkpool","449.628","253.49K","113.98M","AtBid","Financial","0"
"07-14 10:45:27.376","ARKK","Darkpool","49","14.44K","707.32K","AtBid","Financial","14435"
"07-14 10:45:26.403","TRGP","Darkpool","77.82","6.7K","521.39K","AtAsk","Energy","0.0030100739447577033"
"07-14 10:45:22.872","KRE","Darkpool","42.87","44.9K","1.92M","AtBid","N/A","44898"
"07-14 10:45:21.496","AI","Darkpool","37.83","7.4K","279.94K","AtBid","Real Estate","0.007811484391572189"
"07-14 10:45:20.351","SPY","Darkpool","449.995","4.68K","2.11M","AtAsk","Financial","0"
"07-14 10:45:19.727","SPY","Darkpool","449.961","2.29K","1.03M","AtBid","Financial","0"
"07-14 10:45:17.179","SPY","Darkpool","450.021","2.5K","1.13M","AtBid","Financial","0"
"07-14 10:44:57.491","RBLX","Darkpool","43.755","7.0K","306.29K","AtBid","Communication Services","0.0015135162656587664"
"07-14 10:44:53.939","RBLX","Darkpool","43.8","20.0K","876.0K","AtAsk","Communication Services","0.004324332187596475"
"07-14 10:44:48.228","SPY","Darkpool","450.03","6.67K","3.0M","AtAsk","Financial","0"
"07-14 10:44:44.350","UPST","Darkpool","46.28","13.1K","606.27K","AtAsk","Financial","0.018486565037034094"
"07-14 10:44:39.261","VPU","Darkpool","144.59","5.32K","768.5K","AtAsk","N/A","5315"
"07-14 10:44:39.258","VPU","Darkpool","144.59","15.5K","2.24M","AtAsk","N/A","15500"
"07-14 10:44:29.316","QQQ","Darkpool","381.4","3.82K","1.46M","AtBid","Financial","0"
"07-14 10:44:21.760","COIN","Darkpool","106.5","2.5K","266.25K","AtAsk","Technology","0.0013597019868275444"
"07-14 10:44:21.176","COIN","Darkpool","107.371","3.4K","365.06K","AtAsk","Technology","0.0018491947020854603"
"07-14 10:44:21.033","TZA","Darkpool","24.79","16.0K","396.64K","AtBid","Financial","16000"
"07-14 10:44:08.537","XP","Darkpool","22.55","42.78K","964.6K","AtBid","Financial","0.011109415657254519"
"07-14 10:44:02.662","PGR","Darkpool","115.81","8.7K","1.01M","AtAsk","Financial","0.00149164825882702"
"07-14 10:44:00.668","PGR","Darkpool","115.81","6.05K","700.42K","AtAsk","Financial","0.0010369527206190595"
"07-14 10:44:00.659","PGR","Darkpool","115.8","7.2K","833.76K","AtAsk","Financial","0.0012344675245464995"
"07-14 10:43:59.282","PGR","Darkpool","115.825","6.8K","787.61K","AtAsk","Financial","0.0011658859954050273"
"07-14 10:43:59.140","PGR","Darkpool","115.875","6.0K","695.25K","AtAsk","Financial","0.001028722937122083"
"07-14 10:43:58.570","PLTR","Darkpool","16.575","25.0K","414.38K","AtBid","Technology","0.0013869951358163807"
"07-14 10:43:49.169","IMGN","Darkpool","19.45","20.0K","389.0K","AtAsk","Healthcare","0.010501775792526749"
"07-14 10:43:40.927","HRL","Darkpool","39.59","16.41K","649.71K","AtBid","Consumer Defensive","0.005704469599139681"
"07-14 10:43:40.918","QQQ","Darkpool","381.973","104.0K","39.73M","AtAsk","Financial","0"
"07-14 10:43:37.575","TGT","Darkpool","131.5","10.56K","1.39M","AtBid","Consumer Defensive","0.002295477466940811"
"07-14 10:43:34.878","OC","Darkpool","132.92","13.16K","1.75M","AtAsk","Industrials","0.014682884232140996"
"07-14 10:43:32.814","APTV","Darkpool","110.318","3.13K","345.63K","AtBid","Consumer Cyclical","0.0011654471964853356"
"07-14 10:43:32.167","PLTR","Darkpool","16.57","38.3K","634.63K","AtBid","Technology","0.002124876548070695"
"07-14 10:43:28.508","CHPT","Darkpool","8.64","35.0K","302.4K","AtBid","Consumer Cyclical","0.011699269215176418"
"07-14 10:43:25.585","CZR","Darkpool","52.765","7.3K","385.18K","AtAsk","Consumer Cyclical","0.003556323089107587"
"07-14 10:43:22.391","UAL","Darkpool","54.0461","5.0K","270.23K","AtBid","Industrials","0.0015323037049234174"
"07-14 10:43:22.040","EVBG","Darkpool","29.55","17.3K","511.21K","AtBid","Technology","0.04317702974031313"
"07-14 10:43:21.487","RIG","Darkpool","7.85","45.35K","355.97K","AtBid","Energy","0.007203855876805492"
"07-14 10:43:15.547","BSV","Darkpool","75.79","21.87K","1.66M","AtBid","N/A","21872"
"07-14 10:43:14.241","RIVN","Darkpool","24.81","11.64K","288.81K","AtBid","Consumer Cyclical","0.0018979431630765655"
"07-14 10:43:13.761","AMC","Darkpool","4.35","174.1K","757.34K","AtAsk","Communication Services","0.03372033411238151"
"07-14 10:43:12.149","HST","Darkpool","17.255","100.0K","1.73M","AtAsk","Real Estate","0.014230128820788343"
"07-14 10:43:07.493","COIN","Darkpool","106.02","4.9K","519.5K","AtBid","Technology","0.002665015894181987"
"07-14 10:43:06.931","QQQ","Darkpool","381.4","7.0K","2.67M","AtAsk","Financial","0"
"07-14 10:43:01.523","SARK","Darkpool","32.4301","8.4K","272.41K","AtBid","N/A","8400"
"07-14 10:43:00.546","TNA","Darkpool","37.0501","9.82K","364.02K","AtAsk","Financial","9825"
"07-14 10:43:00.462","PPL","Darkpool","26.64","15.2K","404.93K","AtAsk","Utilities","0.002064331546248757"
"07-14 10:42:59.318","PAAS","Darkpool","15.93","20.7K","329.75K","AtAsk","Basic Materials","0.00568952130517113"
"07-14 10:42:49.658","QQQ","Darkpool","381.34","8.6K","3.28M","AtAsk","Financial","0"
"07-14 10:42:40.329","ON","Darkpool","101.22","9.88K","999.95K","AtAsk","Technology","0.002296089271653383"
"07-14 10:42:32.516","JOBY","Darkpool","10.01","26.67K","266.99K","AtAsk","N/A","26672"
"07-14 10:42:32.439","EFA","Darkpool","74.0501","3.85K","285.39K","AtBid","N/A","3854"
"07-14 10:42:30.030","VRDN","Darkpool","21.45","14.5K","311.02K","AtAsk","N/A","14500"
"07-14 10:42:27.432","BOIL","Darkpool","56.69","10.17K","576.76K","AtBid","N/A","10174"
"07-14 10:42:21.448","SPXL","Darkpool","93.63","15.0K","1.4M","AtBid","N/A","15000"
"07-14 10:42:20.678","DKS","Darkpool","137.495","20.26K","2.79M","AtAsk","Consumer Cyclical","0.036325149670049545"
"07-14 10:42:10.778","COIN","Darkpool","107.01","5.0K","535.05K","AtBid","Technology","0.002719403973655089"
"07-14 10:42:09.951","IAU","Darkpool","37.0599","11.5K","426.19K","AtBid","N/A","11500"
"07-14 10:42:09.422","COIN","Darkpool","106.79","3.3K","352.41K","AtBid","Technology","0.0017948066226123585"
"07-14 10:42:07.641","CVNA","Darkpool","38.38","10.0K","383.8K","AtBid","Consumer Cyclical","0.013333367466754049"
"07-14 10:42:07.136","POOL","Darkpool","365.205","7.0K","2.56M","AtAsk","Consumer Cyclical","0.018530788057235358"
"07-14 10:42:06.122","KNX","Darkpool","54.705","14.2K","776.81K","AtBid","Industrials","0.00946273981889662"
"07-14 10:41:56.523","KKR","Darkpool","60.355","6.5K","392.31K","AtAsk","Financial","0.0010055838710956082"
"07-14 10:41:49.535","ACAD","Darkpool","30.01","10.98K","329.6K","AtBid","Healthcare","0.009919013060097081"
"07-14 10:41:43.470","ON","Darkpool","101.21","5.0K","506.05K","AtAsk","Technology","0.0011621061198772056"
"07-14 10:41:41.129","UAL","Darkpool","54.1301","5.0K","270.65K","AtAsk","Industrials","0.0015323037049234174"
"07-14 10:41:39.332","UDOW","Darkpool","59.8301","6.0K","358.98K","AtBid","N/A","6000"
"07-14 10:41:38.877","APA","Darkpool","36.54","8.81K","322.03K","AtBid","Energy","0.0030400668810574402"
"07-14 10:41:36.493","CF","Darkpool","73.565","8.0K","588.52K","AtAsk","Basic Materials","0.004125993290980184"
"07-14 10:41:34.610","RSP","Darkpool","151.77","5.0K","758.85K","AtAsk","N/A","5000"
"07-14 10:41:33.489","AVTR","Darkpool","20.585","18.7K","384.94K","AtAsk","Basic Materials","0.002785555896431131"
"07-14 10:41:32.277","IWM","Darkpool","190.79","5.32K","1.02M","AtAsk","Financial","0"
"07-14 10:41:30.131","SYK","Darkpool","302.965","7.1K","2.15M","AtBid","Healthcare","0.0020944330418134266"
"07-14 10:41:29.090","IWM","Darkpool","190.77","7.8K","1.49M","AtAsk","Financial","0"
"07-14 10:41:22.427","NE","Darkpool","48.755","72.2K","3.52M","AtAsk","Energy","0.05256123739053549"
"07-14 10:41:22.322","UDOW","Darkpool","59.821","4.79K","286.66K","AtBid","N/A","4792"
"07-14 10:41:20.937","CVNA","Darkpool","38.33","8.9K","341.14K","AtAsk","Consumer Cyclical","0.011866697045411103"
"07-14 10:41:12.205","RSP","Darkpool","151.75","7.0K","1.06M","AtBid","N/A","7000"
"07-14 10:41:10.973","CE","Darkpool","119.59","20.2K","2.42M","AtAsk","Basic Materials","0.020296726689613825"
"07-14 10:41:09.021","BAX","Darkpool","47.1","6.0K","282.6K","AtAsk","Healthcare","0.0011900970996851692"
"07-14 10:41:06.972","FEZ","Darkpool","47.2898","18.05K","853.77K","AtAsk","N/A","18054"
