"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-19 16:08","ARKK","Darkpool","36.61","9.91K","362.73K","AtAsk","Financial","9908"
"10-19 16:08","SPLG","Darkpool","50.16","378.67K","18.99M","AtAsk","N/A","378674"
"10-19 16:08","SPY","Darkpool","426.595","100.0K","42.66M","AtAsk","Financial","0"
"10-19 16:07","NIO","Darkpool","7.7","42.41K","326.54K","AtAsk","Consumer Cyclical","0.0033053602130555006"
"10-19 16:07","NIO","Darkpool","7.7","66.89K","515.07K","AtAsk","Consumer Cyclical","0.005213689760698655"
"10-19 16:07","STX","Darkpool","67.4946","40.32K","2.72M","AtAsk","Technology","0.019537255736877472"
"10-19 16:07","SPY","Darkpool","427.002","10.0K","4.27M","AtAsk","Financial","0"
"10-19 16:07","SPY","Darkpool","426.762","7.5K","3.2M","AtAsk","Financial","0"
"10-19 16:07","NCLH","Darkpool","13.96","160.0K","2.23M","AtAsk","Consumer Cyclical","0.03788881379352307"
"10-19 16:07","SPY","Darkpool","427.174","10.0K","4.27M","AtAsk","Financial","0"
"10-19 16:06","BRK/B","Darkpool","338.66","1.27K","430.44K","AtAsk","N/A","1271"
"10-19 16:06","AVGO","Darkpool","867.83","87.92K","76.3M","AtAsk","Technology","0.021626723384132043"
"10-19 16:06","SPY","Darkpool","429.361","10.0K","4.29M","AtAsk","Financial","0"
"10-19 16:06","SPY","Darkpool","429.637","10.0K","4.3M","AtAsk","Financial","0"
"10-19 16:06","EBAY","Darkpool","41.14","38.1K","1.57M","AtAsk","Consumer Cyclical","0.007184610302239753"
"10-19 16:06","LOW","Darkpool","190.46","9.9K","1.89M","AtAsk","Consumer Cyclical","0.0017177992458340765"
"10-19 16:06","MAR","Darkpool","192.31","8.4K","1.62M","AtAsk","Consumer Cyclical","0.003555458485895306"
"10-19 16:06","HLT","Darkpool","150.31","9.5K","1.43M","AtAsk","Consumer Cyclical","0.0036928928857565295"
"10-19 16:06","IJH","Darkpool","241.32","170.11K","41.05M","AtAsk","N/A","170114"
"10-19 16:06","SPY","Darkpool","431.698","5.0K","2.16M","AtAsk","Financial","0"
"10-19 16:06","TER","Darkpool","93.025","4.03K","374.98K","AtAsk","Technology","0.0026268607913533153"
"10-19 16:06","BRK/B","Darkpool","338.66","22.89K","7.75M","AtAsk","N/A","22888"
"10-19 16:06","CMCSA","Darkpool","43.07","88.21K","3.8M","AtAsk","Communication Services","0.0021598133065076257"
"10-19 16:06","META","Darkpool","312.81","24.07K","7.53M","AtAsk","Communication Services","0.00109523356047508"
"10-19 16:06","BAC","Darkpool","26.96","86.75K","2.34M","AtAsk","Financial","0.0010953533092648623"
"10-19 16:06","CSCO","Darkpool","53.32","41.01K","2.19M","AtAsk","Technology","0.001012242474107543"
"10-19 16:06","TSLA","Darkpool","220.11","139.46K","30.7M","AtAsk","Consumer Cyclical","0.005139433311439838"
"10-19 16:06","NFLX","Darkpool","401.77","35.48K","14.26M","AtAsk","Communication Services","0.008115101669008655"
"10-19 16:06","AVGO","Darkpool","867.83","8.24K","7.15M","AtAsk","Technology","0.002026490596006185"
"10-19 16:06","UNH","Darkpool","531.63","9.28K","4.93M","AtAsk","Healthcare","0.0010058477160038628"
"10-19 16:06","CYTK","Darkpool","33.3","57.2K","1.9M","AtAsk","Healthcare","0.06007781505473162"
"10-19 16:05","SPY","Darkpool","429.027","5.0K","2.15M","AtAsk","Financial","0"
"10-19 16:05","EFA","Darkpool","67.1723","1.4M","94.33M","AtAsk","N/A","1404265"
"10-19 16:05","VWO","Darkpool","38.36","9.25K","354.79K","AtAsk","N/A","9249"
"10-19 16:05","MEDP","Darkpool","229.56","5.26K","1.21M","AtAsk","Healthcare","0.022121155550288346"
"10-19 16:05","SWX","Darkpool","57.92","13.3K","770.34K","AtAsk","Utilities","0.018784056606842084"
"10-19 16:05","SMCI","Darkpool","265.05","9.88K","2.62M","AtAsk","Technology","0.021464421510048886"
"10-19 16:05","KNX","Darkpool","45.88","34.79K","1.6M","AtAsk","Industrials","0.023121699072568645"
"10-19 16:05","ONB","Darkpool","14.42","60.7K","875.32K","AtBid","Financial","0.02101018573472144"
"10-19 16:05","WEX","Darkpool","190.87","9.18K","1.75M","AtAsk","Technology","0.021504597005843278"
"10-19 16:05","EXPO","Darkpool","86.94","11.4K","991.12K","AtAsk","Industrials","0.02274620930930118"
"10-19 16:05","EXLS","Darkpool","26.95","36.9K","994.46K","AtAsk","Technology","0.022953187738713153"
"10-19 16:05","MP","Darkpool","17.63","29.43K","518.9K","AtBid","Basic Materials","0.02055111824811663"
"10-19 16:05","VMW","Darkpool","150.31","191.8K","28.83M","AtAsk","Technology","0.08749393090684562"
"10-19 16:05","HAL","Darkpool","43.26","169.63K","7.34M","AtAsk","Energy","0.018958510582606364"
"10-19 16:05","KNX","Darkpool","45.88","6.72K","308.41K","AtAsk","Industrials","0.004467492416378454"
"10-19 16:05","KNX","Darkpool","45.88","13.1K","601.03K","AtAsk","Industrials","0.00870635981174617"
"10-19 16:05","VICR","Darkpool","53.64","9.95K","533.5K","AtAsk","Technology","0.04403036209107122"
"10-19 16:05","VICR","Darkpool","53.64","5.7K","305.48K","AtAsk","Technology","0.02521143294878852"
"10-19 16:04","SPY","Darkpool","426.43","116.0K","49.47M","AtAsk","Financial","0"
"10-19 16:04","JD","Darkpool","25.07","50.0K","1.25M","AtBid","Consumer Cyclical","0.0041959468579973675"
"10-19 16:04","IWM","Darkpool","168.743","409.96K","69.18M","AtAsk","Financial","0"
"10-19 16:04","VMW","Darkpool","150.31","250.0K","37.58M","AtAsk","Technology","0.11404318418514811"
"10-19 16:03","STX","Darkpool","67.396","26.88K","1.81M","AtAsk","Technology","0.013024837157918315"
"10-19 16:03","FND","Darkpool","84.284","54.09K","4.56M","AtAsk","Consumer Cyclical","0.05420518393329446"
"10-19 16:03","FND","Darkpool","84.284","22.7K","1.91M","AtAsk","Consumer Cyclical","0.022748759919499054"
"10-19 16:03","FND","Darkpool","84.284","383.19K","32.3M","AtAsk","Consumer Cyclical","0.38401409966135513"
"10-19 16:03","FND","Darkpool","84.284","149.07K","12.56M","AtAsk","Consumer Cyclical","0.1493902044581376"
"10-19 16:03","FND","Darkpool","84.284","104.41K","8.8M","AtAsk","Consumer Cyclical","0.10463226985352675"
"10-19 16:03","FND","Darkpool","84.284","60.43K","5.09M","AtAsk","Consumer Cyclical","0.060558802342529"
"10-19 16:03","FND","Darkpool","84.284","58.89K","4.96M","AtAsk","Consumer Cyclical","0.05901749869688188"
"10-19 16:03","FND","Darkpool","84.284","27.0K","2.28M","AtAsk","Consumer Cyclical","0.0270579963800209"
"10-19 16:03","FND","Darkpool","84.284","352.43K","29.7M","AtAsk","Consumer Cyclical","0.35319103319245504"
"10-19 16:03","FND","Darkpool","84.284","26.67K","2.25M","AtAsk","Consumer Cyclical","0.0267272875353762"
"10-19 16:03","FND","Darkpool","84.284","110.99K","9.35M","AtAsk","Consumer Cyclical","0.11122439949011109"
"10-19 16:03","FND","Darkpool","84.284","849.97K","71.64M","AtAsk","Consumer Cyclical","0.8517937432271705"
"10-19 16:03","FND","Darkpool","84.284","105.46K","8.89M","AtAsk","Consumer Cyclical","0.10568352312029126"
"10-19 16:03","VTEB","Darkpool","47.38","419.73K","19.89M","AtBid","N/A","419733"
"10-19 16:03","VICR","Darkpool","53.64","992.97K","53.26M","AtAsk","Technology","4.395824721087179"
"10-19 16:03","AXP","Darkpool","149.62","5.84K","873.33K","AtAsk","Financial","0.001000336366316521"
"10-19 16:03","FND","Darkpool","84.284","485.1K","40.89M","AtAsk","Consumer Cyclical","0.48614601021976517"
"10-19 16:03","SPY","Darkpool","430.247","253.23K","108.95M","AtAsk","Financial","0"
"10-19 16:03","VICR","Darkpool","53.64","14.58K","782.23K","AtAsk","Technology","0.06455809072733679"
"10-19 16:03","FND","Darkpool","84.29","68.91K","5.81M","AtAsk","Consumer Cyclical","0.06906002394592593"
"10-19 16:03","VICR","Darkpool","53.639","22.0K","1.18M","AtAsk","Technology","0.09739271727363431"
"10-19 16:03","VICR","Darkpool","53.644","22.23K","1.19M","AtAsk","Technology","0.09839320609653619"
"10-19 16:03","VICR","Darkpool","53.644","31.42K","1.69M","AtAsk","Technology","0.13908565415013832"
"10-19 16:03","VICR","Darkpool","53.644","106.09K","5.69M","AtAsk","Technology","0.46967195211040724"
"10-19 16:03","VICR","Darkpool","53.644","22.07K","1.18M","AtAsk","Technology","0.09769817625053799"
"10-19 16:03","VICR","Darkpool","53.644","74.22K","3.98M","AtAsk","Technology","0.32857646643107663"
"10-19 16:03","VICR","Darkpool","53.644","80.99K","4.34M","AtAsk","Technology","0.358555715584579"
"10-19 16:03","VICR","Darkpool","53.644","12.41K","665.78K","AtAsk","Technology","0.05494277336741252"
"10-19 16:03","VICR","Darkpool","53.644","23.46K","1.26M","AtAsk","Technology","0.10384719826385971"
"10-19 16:03","VICR","Darkpool","53.644","11.38K","610.58K","AtAsk","Technology","0.050387450364022986"
"10-19 16:02","QQQ","Darkpool","358.94","5.0K","1.79M","AtAsk","Financial","0"
"10-19 16:02","U","Darkpool","27.6164","100.57K","2.78M","AtAsk","Technology","0.040892471200261266"
"10-19 16:02","STX","Darkpool","67.4945","21.5K","1.45M","AtAsk","Technology","0.010417931506519486"
"10-19 16:02","STX","Darkpool","67.4945","33.6K","2.27M","AtAsk","Technology","0.016281046447397893"
"10-19 16:02","VICR","Darkpool","53.644","4.97K","266.88K","AtAsk","Technology","0.022024034928924123"
"10-19 16:02","AXP","Darkpool","149.62","19.93K","2.98M","AtAsk","Financial","0.00341625923011025"
"10-19 16:02","AXP","Darkpool","149.62","6.0K","897.72K","AtAsk","Financial","0.0010282710635427662"
"10-19 16:02","AXP","Darkpool","149.62","8.53K","1.28M","AtAsk","Financial","0.0014611731812942707"
"10-19 16:02","VICR","Darkpool","53.644","179.8K","9.64M","AtAsk","Technology","0.7959464088604706"
"10-19 16:02","IVV","Darkpool","428.48","1.09K","467.9K","AtAsk","N/A","1092"
"10-19 16:02","AXP","Darkpool","149.62","7.8K","1.17M","AtAsk","Financial","0.0013372665181373674"
"10-19 16:02","FND","Darkpool","84.29","220.97K","18.63M","AtAsk","Consumer Cyclical","0.2214486552621755"
"10-19 16:02","INTC","Darkpool","35.67","44.0K","1.57M","AtAsk","Technology","0.0010515882826144657"
"10-19 16:02","FND","Darkpool","84.29","248.9K","20.98M","AtAsk","Consumer Cyclical","0.2494346407032297"
"10-19 16:02","MU","Darkpool","67.53","22.51K","1.52M","AtAsk","Technology","0.0020556855868992855"
"10-19 16:02","BRK/B","Darkpool","338.66","2.92K","987.19K","AtAsk","N/A","2915"
"10-19 16:02","BRK/B","Darkpool","338.66","41.3K","13.99M","AtAsk","N/A","41304"
"10-19 16:02","QCOM","Darkpool","111.28","22.92K","2.55M","AtAsk","Technology","0.002056300043646922"
"10-19 16:02","BRK/B","Darkpool","338.66","5.5K","1.86M","AtAsk","N/A","5500"
"10-19 16:02","INTC","Darkpool","35.67","44.0K","1.57M","AtAsk","Technology","0.0010515882826144657"
"10-19 16:02","BRK/B","Darkpool","338.66","3.5K","1.18M","AtAsk","N/A","3499"
"10-19 16:02","BRK/B","Darkpool","338.66","8.9K","3.01M","AtAsk","N/A","8901"
"10-19 16:02","MRVL","Darkpool","50.69","826.0K","41.87M","AtAsk","Technology","0.09637474518330691"
"10-19 16:02","AXP","Darkpool","149.62","92.38K","13.82M","AtAsk","Financial","0.01583143267281502"
"10-19 16:02","MRVL","Darkpool","50.69","10.62K","538.58K","AtAsk","Technology","0.0012396872488772833"
"10-19 16:02","BRK/B","Darkpool","338.66","6.23K","2.11M","AtAsk","N/A","6229"
"10-19 16:02","NVDA","Darkpool","421.01","33.16K","13.96M","AtAsk","Technology","0.0013986941921607832"
"10-19 16:02","BRK/B","Darkpool","338.66","3.25K","1.1M","AtAsk","N/A","3250"
"10-19 16:02","NVDA","Darkpool","421.01","113.72K","47.88M","AtAsk","Technology","0.004796752157935313"
"10-19 16:02","FND","Darkpool","84.29","13.08K","1.1M","AtAsk","Consumer Cyclical","0.013106091728070864"
"10-19 16:02","AMD","Darkpool","102.4","33.2K","3.4M","AtAsk","Technology","0.0020676515340775792"
"10-19 16:02","INTC","Darkpool","35.67","49.0K","1.75M","AtAsk","Technology","0.0011710869510933822"
"10-19 16:02","MRVL","Darkpool","50.69","14.66K","743.12K","AtAsk","Technology","0.001710476712333268"
"10-19 16:02","ICE","Darkpool","109.589","94.28K","10.33M","AtAsk","Financial","0.016913131573124407"
"10-19 16:02","SCHW","Darkpool","51.9","38.01K","1.97M","AtAsk","Financial","0.0025529969364909972"
"10-19 16:02","BAC","Darkpool","26.96","453.81K","12.23M","AtAsk","Financial","0.005730039615574739"
"10-19 16:02","EXC","Darkpool","39.77","13.19K","524.61K","AtAsk","Utilities","0.0013276272395666758"
"10-19 16:02","MRO","Darkpool","29.19","409.36K","11.95M","AtAsk","Energy","0.06777023090059597"
"10-19 16:02","CVX","Darkpool","169.1","18.24K","3.08M","AtAsk","Energy","0.0010462428790273335"
"10-19 16:02","CTRA","Darkpool","29.6","90.11K","2.67M","AtAsk","Energy","0.012828652371303076"
"10-19 16:02","VICR","Darkpool","53.64","22.0K","1.18M","AtAsk","Technology","0.09739271727363431"
"10-19 16:02","EXC","Darkpool","39.77","12.27K","488.14K","AtAsk","Utilities","0.0012353344506437253"
"10-19 16:02","MULN","Darkpool","0.2669","1.0M","266.9K","AtBid","N/A","1000000"
"10-19 16:02","EA","Darkpool","128.23","3.48K","446.11K","AtBid","Communication Services","0.001418531593993147"
"10-19 16:02","AAPL","Darkpool","175.46","1.14M","199.15M","AtAsk","Technology","0.007267705090008881"
"10-19 16:02","GOVT","Darkpool","21.6","2.88M","62.21M","AtBid","N/A","2880092"
"10-19 16:02","PODD","Darkpool","145.24","24.48K","3.56M","AtBid","Healthcare","0.035230791694669736"
"10-19 16:02","XOM","Darkpool","112.876","132.0K","14.9M","AtBid","Energy","0.003302330440504743"
"10-19 16:02","ADP","Darkpool","246.08","6.0K","1.48M","AtAsk","Industrials","0.0014583696426864095"
"10-19 16:02","HLT","Darkpool","150.31","4.11K","618.23K","AtAsk","Consumer Cyclical","0.0015988282567491164"
"10-19 16:02","PYPL","Darkpool","54.81","40.37K","2.21M","AtBid","Financial","0.0036840380100918277"
"10-19 16:01","MULN","Darkpool","0.2669","1.0M","266.9K","NoMatch","N/A","1000000"
"10-19 16:01","SCHW","Darkpool","51.9","158.63K","8.23M","AtAsk","Financial","0.010654973822478358"
"10-19 16:01","GOVT","Darkpool","21.6","1.0M","21.6M","AtBid","N/A","1000000"
"10-19 16:01","SMCI","Darkpool","265.05","1.34K","354.37K","AtAsk","Technology","0.002904942965779468"
"10-19 16:01","ADBE","Darkpool","555.74","50.0K","27.79M","AtAsk","Technology","0.011005542232588523"
"10-19 16:01","GOOGL","Darkpool","137.75","480.0K","66.12M","AtAsk","Communication Services","0.004411333854797108"
"10-19 16:01","MO","Darkpool","42.61","111.49K","4.75M","AtBid","Consumer Defensive","0.006290098563824203"
"10-19 16:01","STX","Darkpool","66.87","4.34K","290.15K","AtBid","Technology","0.00210248394450177"
"10-19 16:01","MULN","Darkpool","0.2669","1.0M","266.9K","NoMatch","N/A","1000000"
"10-19 16:01","NEE","Darkpool","52.39","21.09K","1.1M","AtBid","Utilities","0.0010444906018839382"
"10-19 16:01","NVDA","Darkpool","421.01","24.0K","10.1M","AtAsk","Technology","0.001012293375105057"
"10-19 16:01","APA","Darkpool","43.3","7.0K","303.1K","AtBid","Energy","0.002441052215697065"
"10-19 16:01","VGIT","Darkpool","56.15","1.26M","70.51M","AtBid","Financial","1255731"
"10-19 16:01","VMW","Darkpool","150.31","100.0K","15.03M","AtAsk","Technology","0.045617273674059246"
"10-19 16:01","VMW","Darkpool","150.31","100.0K","15.03M","AtAsk","Technology","0.045617273674059246"
"10-19 16:01","CSCO","Darkpool","53.32","50.32K","2.68M","AtAsk","Technology","0.0012421606910474458"
"10-19 16:01","UNH","Darkpool","531.63","19.5K","10.37M","AtAsk","Healthcare","0.002112908722973854"
"10-19 16:01","IONQ","Darkpool","13.47","55.92K","753.28K","AtBid","N/A","55923"
"10-19 16:01","OXY","Darkpool","66.46","107.86K","7.17M","AtAsk","Energy","0.012231168672898286"
"10-19 16:01","QQQ","Darkpool","360.065","46.0K","16.56M","AtAsk","Financial","0"
"10-19 16:00","MBB","Darkpool","85.893","3.4K","292.04K","AtAsk","Financial","3400"
"10-19 16:00","MBB","Darkpool","85.893","3.4K","292.04K","AtAsk","Financial","3400"
"10-19 16:00","IWM","Darkpool","168.62","35.0K","5.9M","AtAsk","Financial","0"
"10-19 16:00","VMW","Darkpool","150.31","115.0K","17.29M","AtAsk","Technology","0.05245986472516813"
"10-19 16:00","OLK","Darkpool","24.8088","23.0K","570.6K","AtAsk","N/A","23000"
"10-19 16:00","AAPL","Darkpool","175.46","265.27K","46.54M","AtAsk","Technology","0.0016985683333976174"
"10-19 16:00","VICR","Darkpool","53.637","117.38K","6.3M","AtAsk","Technology","0.5196432699551702"
"10-19 16:00","IJH","Darkpool","241.17","140.91K","33.98M","AtAsk","N/A","140907"
"10-19 16:00","JD","Darkpool","25.07","43.3K","1.09M","AtBid","Consumer Cyclical","0.0036336899790257206"
"10-19 16:00","ADBE","Darkpool","555.74","9.36K","5.2M","AtAsk","Technology","0.002059797284251268"
"10-19 16:00","OLK","Darkpool","24.8088","20.0K","496.18K","AtAsk","N/A","20000"
"10-19 16:00","SPY","Darkpool","426.38","3.68K","1.57M","AtAsk","Financial","0"
"10-19 16:00","ELV","Darkpool","463.28","3.19K","1.48M","AtBid","N/A","3185"
"10-19 16:00","RBLX","Darkpool","31.67","131.0K","4.15M","AtAsk","Communication Services","0.027455990311078635"
"10-19 16:00","NU","Darkpool","8.23","625.8K","5.15M","AtBid","N/A","625800"
"10-19 16:00","LULU","Darkpool","396.19","1.46K","577.65K","AtAsk","Consumer Cyclical","0.0012526565684103932"
"10-19 16:00","AEIS","Darkpool","92.55","4.5K","416.48K","AtAsk","Industrials","0.012041569424303804"
"10-19 16:00","VICR","Darkpool","53.64","11.63K","623.78K","AtAsk","Technology","0.051480904962504244"
"10-19 16:00","RBLX","Darkpool","31.67","16.5K","522.55K","AtAsk","Communication Services","0.003458197252922118"
"10-19 16:00","GDXJ","Darkpool","34.8","17.01K","591.95K","AtBid","N/A","17010"
"10-19 16:00","AEIS","Darkpool","92.55","9.71K","898.48K","AtAsk","Industrials","0.025977679104698073"
"10-19 16:00","AEIS","Darkpool","92.55","4.5K","416.48K","AtAsk","Industrials","0.012041569424303804"
"10-19 16:00","SPY","Darkpool","426.43","136.17K","58.07M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","99.0K","42.22M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","120.15K","51.24M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","132.77K","56.62M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","142.98K","60.97M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","4.0K","1.71M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","8.85K","3.77M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","136.17K","58.07M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","132.76K","56.61M","AtAsk","Financial","0"
"10-19 16:00","SPY","Darkpool","426.43","100.0K","42.64M","AtAsk","Financial","0"
"10-19 16:00","WBD","Darkpool","10.39","24.42K","253.72K","AtAsk","N/A","24420"
"10-19 16:00","CHK","Darkpool","88.77","4.45K","394.67K","AtBid","N/A","4446"
"10-19 16:00","PBR/A","Darkpool","15.2","30.77K","467.76K","AtAsk","N/A","30774"
"10-19 16:00","PBR/A","Darkpool","15.2","25.1K","381.5K","AtAsk","N/A","25099"
"10-19 15:58","AGG","Darkpool","91.6805","26.45K","2.43M","AtBid","N/A","26454"
"10-19 15:58","OEF","Darkpool","201.58","3.4K","685.37K","AtAsk","N/A","3400"
"10-19 15:58","SPY","Darkpool","426.951","3.04K","1.3M","AtBid","Financial","0"
"10-19 15:58","ROKU","Darkpool","62.38","4.67K","291.63K","AtBid","Communication Services","0.003790130356243635"
"10-19 15:58","PWR","Darkpool","168.99","2.0K","337.98K","AtBid","Industrials","0.0013952232411599563"
"10-19 15:58","PWR","Darkpool","168.99","2.0K","337.98K","AtBid","Industrials","0.0013952232411599563"
"10-19 15:58","ENPH","Darkpool","115.88","3.55K","411.26K","AtBid","Technology","0.002708457760345828"
"10-19 15:58","QQQ","Darkpool","360.24","4.0K","1.44M","AtAsk","Financial","0"
"10-19 15:58","DG","Darkpool","115.67","20.96K","2.43M","AtAsk","Consumer Defensive","0.009609645254800259"
