"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-22 10:17","BLMN","Darkpool","27.58","12.99K","358.32K","AtAsk","Consumer Cyclical","0.015188064229659617"
"08-22 10:17","BALL","Darkpool","52.13","5.8K","302.35K","AtBid","N/A","5800"
"08-22 10:17","BALL","Darkpool","52.13","7.41K","386.44K","AtBid","N/A","7413"
"08-22 10:17","STNG","Darkpool","52.2401","10.6K","553.48K","AtBid","Energy","0.024800935333509848"
"08-22 10:17","MGM","Darkpool","42.75","24.8K","1.06M","AtBid","Consumer Cyclical","0.008737169136836424"
"08-22 10:17","VTI","Darkpool","218.59","5.0K","1.09M","AtAsk","N/A","5000"
"08-22 10:16","RIVN","Darkpool","20.55","17.86K","367.08K","AtBid","Consumer Cyclical","0.0027007821929699457"
"08-22 10:16","QCOM","Darkpool","110.8","50.0K","5.54M","AtAsk","Technology","0.0044879611519210395"
"08-22 10:16","KVUE","Darkpool","23.48","150.0K","3.52M","AtBid","N/A","150000"
"08-22 10:16","FSLR","Darkpool","178","1.6K","284.8K","AtBid","Technology","0.0015817073957968696"
"08-22 10:16","FWONK","Darkpool","66.0875","6.6K","436.18K","AtBid","Communication Services","0.0031816853245434486"
"08-22 10:16","WBA","Darkpool","26.31","10.19K","268.02K","AtBid","Healthcare","0.001427589425062736"
"08-22 10:15","VTEB","Darkpool","49.24","50.67K","2.49M","AtAsk","N/A","50670"
"08-22 10:15","SNOW","Darkpool","153.25","3.0K","459.75K","AtAsk","Technology","0.0010669322066510264"
"08-22 10:15","BTG","Darkpool","2.99","114.83K","343.33K","AtBid","Basic Materials","0.008945445538939606"
"08-22 10:15","NEM","Darkpool","37.92","11.25K","426.71K","AtBid","Basic Materials","0.0014189706423296511"
"08-22 10:15","DKS","Darkpool","113.04","2.3K","259.99K","AtBid","Consumer Cyclical","0.0041229690209787775"
"08-22 10:15","EXPI","Darkpool","19.52","13.07K","255.15K","AtAsk","Real Estate","0.016993650451414072"
"08-22 10:15","DKS","Darkpool","112.91","3.0K","338.62K","AtBid","Consumer Cyclical","0.005375993084311023"
"08-22 10:15","INDI","Darkpool","6.6","44.0K","290.4K","AtBid","N/A","44000"
"08-22 10:15","VMBS","Darkpool","44.47","17.3K","769.33K","AtAsk","Financial","17300"
"08-22 10:15","TMCI","Darkpool","15.55","34.08K","529.88K","AtAsk","N/A","34076"
"08-22 10:14","ENVX","Darkpool","13.73","25.37K","348.29K","AtAsk","N/A","25367"
"08-22 10:14","QQQ","Darkpool","365.36","6.2K","2.27M","AtBid","Financial","0"
"08-22 10:14","MRNA","Darkpool","113.85","11.6K","1.32M","AtBid","Healthcare","0.003376365155754417"
"08-22 10:14","SHW","Darkpool","272.31","4.26K","1.16M","AtAsk","Basic Materials","0.001811122782319433"
"08-22 10:14","REGN","Darkpool","844.419","1.28K","1.08M","AtBid","Healthcare","0.0012597327673736435"
"08-22 10:14","VYM","Darkpool","106.425","3.52K","374.62K","AtAsk","N/A","3520"
"08-22 10:14","SPY","Darkpool","440.21","2.5K","1.1M","AtBid","Financial","0"
"08-22 10:14","VGIT","Darkpool","57.505","4.7K","270.27K","AtAsk","Financial","4700"
"08-22 10:13","ULTA","Darkpool","429.5","45.0K","19.33M","AtBid","Consumer Cyclical","0.0905351004685111"
"08-22 10:13","PLTR","Darkpool","14.93","22.39K","334.3K","AtAsk","Technology","0.001219823704721665"
"08-22 10:13","SPY","Darkpool","440.355","2.86K","1.26M","AtAsk","Financial","0"
"08-22 10:13","TQQQ","Darkpool","38.64","9.54K","368.7K","AtAsk","Financial","9542"
"08-22 10:12","SPGP","Darkpool","93.39","13.88K","1.3M","AtBid","N/A","13876"
"08-22 10:12","MRO","Darkpool","26.52","16.99K","450.5K","AtBid","Energy","0.002812232337546922"
"08-22 10:12","KVUE","Darkpool","23.385","16.1K","376.5K","AtBid","N/A","16100"
"08-22 10:12","CPB","Darkpool","41.9","7.0K","293.3K","AtBid","Consumer Defensive","0.0037078714493045594"
"08-22 10:12","ZION","Darkpool","33.6","15.4K","517.44K","AtAsk","Financial","0.010574771154570475"
"08-22 10:12","CVNA","Darkpool","38.34","6.9K","264.55K","AtAsk","Consumer Cyclical","0.009176216348370984"
"08-22 10:12","M","Darkpool","13.32","58.96K","785.35K","AtBid","Consumer Cyclical","0.021788156759890008"
"08-22 10:12","FAS","Darkpool","62.81","5.5K","345.45K","AtBid","Financial","5500"
"08-22 10:12","BSY","Darkpool","46","80.85K","3.72M","AtBid","N/A","80851"
"08-22 10:12","SPY","Darkpool","439.92","2.29K","1.01M","AtAsk","Financial","0"
"08-22 10:11","BBY","Darkpool","75.26","3.36K","252.65K","AtBid","Consumer Cyclical","0.0017181975189811307"
"08-22 10:11","TSCO","Darkpool","210.82","5.2K","1.1M","AtAsk","Consumer Cyclical","0.004793206109660168"
"08-22 10:11","SMAR","Darkpool","39.7","50.0K","1.99M","AtBid","Technology","0.038682711027669583"
"08-22 10:11","APA","Darkpool","43.94","12.6K","553.64K","AtBid","Energy","0.004393893988254717"
"08-22 10:11","VCLT","Darkpool","73.16","62.02K","4.54M","AtBid","Financial","62017"
"08-22 10:11","MDY","Darkpool","471.837","27.53K","12.99M","AtAsk","N/A","27534"
"08-22 10:11","JNJ","Darkpool","167.39","140.0K","23.43M","AtBid","Healthcare","0.005394140178921765"
"08-22 10:11","XBI","Darkpool","78.011","5.0K","390.06K","AtBid","Financial","5000"
"08-22 10:11","QQQ","Darkpool","365.04","6.8K","2.48M","AtAsk","Financial","0"
"08-22 10:11","RF","Darkpool","19.07","108.84K","2.08M","AtBid","Financial","0.01163877166524768"
"08-22 10:10","RTX","Darkpool","85.523","16.88K","1.44M","AtBid","Industrials","0.0012686605317885988"
"08-22 10:10","KVUE","Darkpool","23.44","2.0M","46.88M","AtAsk","N/A","2000000"
"08-22 10:10","ENVX","Darkpool","13.61","30.9K","420.55K","AtBid","N/A","30900"
"08-22 10:10","LITE","Darkpool","49.33","6.5K","320.64K","AtBid","Technology","0.009545233643383081"
"08-22 10:10","SMCI","Darkpool","257.8","1.3K","335.14K","AtAsk","Technology","0.0028397234939389923"
"08-22 10:10","SUN","Darkpool","45.23","23.84K","1.08M","AtAsk","Energy","0.04324035978780045"
"08-22 10:10","CAR","Darkpool","229.782","1.29K","295.96K","AtBid","Industrials","0.006664968686548903"
"08-22 10:10","PR","Darkpool","13.7","38.44K","526.67K","AtAsk","N/A","38443"
"08-22 10:10","MDY","Darkpool","471.837","27.53K","12.99M","AtAsk","N/A","27534"
"08-22 10:10","WAL","Darkpool","47.2","9.8K","462.56K","AtBid","Financial","0.009802352760709626"
"08-22 10:10","SOXS","Darkpool","10.1991","40.0K","407.96K","NoMatch","N/A","40000"
"08-22 10:10","XLRE","Darkpool","35.93","7.66K","275.12K","AtAsk","Financial","7657"
"08-22 10:10","EXTR","Darkpool","28.07","21.64K","607.49K","AtBid","Technology","0.017321959854977368"
"08-22 10:10","UNIT","Darkpool","5.04","222.8K","1.12M","AtAsk","Real Estate","0.0944981429481976"
"08-22 10:10","PLTR","Darkpool","14.77","20.51K","302.96K","AtAsk","Technology","0.0011174589715176096"
"08-22 10:09","FTAI","Darkpool","35","49.5K","1.73M","AtAsk","Industrials","0.0502287294572868"
"08-22 10:09","QUAL","Darkpool","136.06","2.0K","272.12K","AtBid","N/A","2000"
"08-22 10:09","NTNX","Darkpool","31.49","9.3K","292.86K","AtAsk","Technology","0.003970348582944168"
"08-22 10:09","KEYS","Darkpool","130.26","3.9K","508.01K","AtAsk","Technology","0.0021990504083081205"
"08-22 10:09","IWM","Darkpool","183.745","6.8K","1.25M","AtAsk","Financial","0"
"08-22 10:09","FBND","Darkpool","44.25","111.4K","4.93M","AtAsk","N/A","111401"
"08-22 10:09","DFS","Darkpool","90.8455","4.56K","413.98K","AtAsk","Financial","0.001832838308790179"
"08-22 10:09","FULC","Darkpool","5.7","174.43K","994.27K","AtAsk","Healthcare","0.45187551537157283"
"08-22 10:09","COHU","Darkpool","35.75","34.9K","1.25M","AtBid","Technology","0.07504055208722568"
"08-22 10:09","TTE","Darkpool","62.835","4.9K","307.89K","AtBid","N/A","4900"
"08-22 10:09","SPY","Darkpool","439.629","5.0K","2.2M","NoMatch","Financial","0"
"08-22 10:09","URBN","Darkpool","34.75","42.3K","1.47M","AtAsk","Consumer Cyclical","0.0631604107797829"
"08-22 10:08","RSP","Darkpool","147.135","2.4K","353.12K","AtAsk","N/A","2400"
"08-22 10:08","FOUR","Darkpool","55.255","7.9K","436.51K","AtAsk","Technology","0.015384655231921049"
"08-22 10:08","INFA","Darkpool","19.665","20.0K","393.3K","AtAsk","N/A","20000"
"08-22 10:08","TQQQ","Darkpool","38.43","10.0K","384.3K","AtBid","Financial","10000"
"08-22 10:08","TTMI","Darkpool","14.935","73.9K","1.1M","AtAsk","Technology","0.0723489492225606"
"08-22 10:08","TQQQ","Darkpool","38.4404","10.0K","384.4K","AtBid","Financial","10000"
"08-22 10:08","ARQT","Darkpool","7.25","49.5K","358.88K","AtAsk","Healthcare","0.10406988080151217"
"08-22 10:08","VALE","Darkpool","12.56","343.73K","4.32M","AtBid","Basic Materials","0.008596881099866959"
"08-22 10:08","KVUE","Darkpool","23.44","38.0K","890.72K","AtAsk","N/A","38000"
"08-22 10:08","SPHR","Darkpool","40.78","6.7K","273.06K","AtBid","N/A","6696"
"08-22 10:07","VTV","Darkpool","142.068","2.73K","387.7K","NoMatch","N/A","2729"
"08-22 10:07","SMCI","Darkpool","257","1.0K","257.0K","AtAsk","Technology","0.002184402687645379"
"08-22 10:07","ZBH","Darkpool","115.72","2.18K","252.73K","AtBid","Healthcare","0.0010487176149914183"
"08-22 10:07","SPHQ","Darkpool","51.17","164.06K","8.4M","AtBid","N/A","164061"
"08-22 10:07","M","Darkpool","13.4","21.26K","284.91K","AtAsk","Consumer Cyclical","0.007857187737937268"
"08-22 10:07","FSLR","Darkpool","178.58","1.6K","285.73K","AtBid","Technology","0.0015817073957968696"
"08-22 10:07","QQQE","Darkpool","76.12","10.31K","785.18K","AtAsk","N/A","10315"
"08-22 10:07","QQQM","Darkpool","150.21","38.5K","5.78M","AtAsk","N/A","38500"
"08-22 10:07","LI","Darkpool","38.96","11.02K","429.34K","AtBid","Consumer Cyclical","0.0022033609371937763"
"08-22 10:07","PCG","Darkpool","16.785","27.95K","469.06K","AtBid","Utilities","0.0013857736393878594"
"08-22 10:07","EWZ","Darkpool","30.6229","140.0K","4.29M","AtBid","N/A","140000"
"08-22 10:06","POST","Darkpool","88.05","3.5K","308.0K","AtBid","Consumer Defensive","0.0077866916624366326"
"08-22 10:06","ATVI","Darkpool","91.655","8.7K","797.4K","AtAsk","Communication Services","0.0011135868008783666"
"08-22 10:06","FTEC","Darkpool","126.08","19.99K","2.52M","AtBid","N/A","19989"
"08-22 10:06","USMV","Darkpool","74.0149","15.1K","1.12M","AtBid","N/A","15100"
"08-22 10:06","VT","Darkpool","95.56","198.48K","18.97M","AtAsk","N/A","198482"
"08-22 10:06","PODD","Darkpool","196.02","8.7K","1.71M","AtBid","Healthcare","0.012521518481379876"
"08-22 10:06","SWKS","Darkpool","107.38","5.0K","536.9K","AtBid","Technology","0.003148811509435067"
"08-22 10:06","BKLN","Darkpool","20.91","12.69K","265.39K","AtBid","N/A","12692"
"08-22 10:06","VTI","Darkpool","218.52","1.34K","292.38K","AtAsk","N/A","1338"
"08-22 10:06","RSP","Darkpool","147.26","11.31K","1.67M","AtAsk","N/A","11314"
"08-22 10:06","EL","Darkpool","149","5.2K","774.8K","AtAsk","Consumer Defensive","0.0022566726740595178"
"08-22 10:06","EL","Darkpool","149","10.0K","1.49M","AtAsk","Consumer Defensive","0.004339755142422149"
"08-22 10:06","JEPQ","Darkpool","47.73","36.69K","1.75M","AtAsk","N/A","36692"
"08-22 10:06","TGT","Darkpool","123.02","7.1K","873.07K","AtAsk","Consumer Defensive","0.0015422705275848654"
"08-22 10:05","SWK","Darkpool","90","9.45K","850.41K","AtBid","Industrials","0.006182557961677183"
"08-22 10:05","ARKK","Darkpool","40.8","96.5K","3.94M","AtAsk","Financial","96499"
"08-22 10:05","GFL","Darkpool","33.81","8.6K","290.77K","AtAsk","Industrials","0.003889158160331594"
"08-22 10:05","RETA","Darkpool","169.285","1.8K","304.71K","AtBid","Healthcare","0.006142067453344941"
"08-22 10:05","RIVN","Darkpool","20.7533","45.0K","933.9K","AtAsk","Consumer Cyclical","0.006803739499728352"
"08-22 10:05","SPY","Darkpool","439.9","3.1K","1.36M","AtAsk","Financial","0"
"08-22 10:05","ARQT","Darkpool","7.285","37.5K","273.19K","AtAsk","Healthcare","0.07884081878902437"
"08-22 10:05","SE","Darkpool","37.4","8.4K","314.16K","AtAsk","Communication Services","0.0030315003964065707"
"08-22 10:05","TQQQ","Darkpool","38.4","19.27K","740.04K","AtBid","Financial","19272"
"08-22 10:05","SQQQ","Darkpool","19.76","20.0K","395.2K","AtAsk","Financial","20000"
"08-22 10:04","SARK","Darkpool","38.61","9.9K","382.24K","AtBid","N/A","9900"
"08-22 10:04","XBI","Darkpool","77.95","16.25K","1.27M","AtBid","Financial","16253"
"08-22 10:04","RIVN","Darkpool","20.61","14.63K","301.52K","AtBid","Consumer Cyclical","0.00221197130846724"
"08-22 10:04","VTR","Darkpool","41.89","20.5K","858.75K","AtBid","Real Estate","0.005116406368743914"
"08-22 10:04","COIN","Darkpool","74.6499","5.0K","373.25K","AtAsk","Technology","0.0026742825527030357"
"08-22 10:04","TSEM","Darkpool","30.715","27.4K","841.59K","AtAsk","Technology","0.024882015656853974"
"08-22 10:04","AR","Darkpool","27.6","22.06K","608.94K","AtAsk","Energy","0.007738436347904469"
"08-22 10:04","PULS","Darkpool","49.4","16.4K","810.16K","AtAsk","N/A","16400"
"08-22 10:04","RBLX","Darkpool","26.74","19.8K","529.45K","AtBid","Communication Services","0.0041645873702224655"
"08-22 10:04","QQQ","Darkpool","364.695","5.0K","1.82M","NoMatch","Financial","0"
"08-22 10:03","USHY","Darkpool","34.87","133.62K","4.66M","AtBid","N/A","133618"
"08-22 10:03","SPY","Darkpool","439.31","251.99K","110.7M","AtBid","Financial","0"
"08-22 10:03","PYPL","Darkpool","59.7","47.6K","2.84M","NoMatch","Financial","0.004343781327441049"
"08-22 10:03","BOND","Darkpool","88.955","7.85K","698.39K","AtAsk","N/A","7851"
"08-22 10:03","SQQQ","Darkpool","19.7529","15.0K","296.29K","AtBid","Financial","15000"
"08-22 10:03","RF","Darkpool","19.2","50.0K","960.0K","NoMatch","Financial","0.005346685378326036"
"08-22 10:02","USMV","Darkpool","74.0028","9.75K","721.82K","AtBid","N/A","9754"
"08-22 10:02","MARA","Darkpool","10.94","24.7K","270.22K","AtAsk","Financial","0.014257543309726594"
"08-22 10:02","DKS","Darkpool","113.32","4.0K","453.62K","AtAsk","Consumer Cyclical","0.007175758691729586"
"08-22 10:02","QQQ","Darkpool","364.43","5.38K","1.96M","AtBid","Financial","0"
"08-22 10:02","SPY","Darkpool","439.625","8.0K","3.52M","AtAsk","Financial","0"
"08-22 10:02","NUGT","Darkpool","28.671","9.25K","265.26K","AtBid","N/A","9252"
"08-22 10:02","GDX","Darkpool","27.6395","19.1K","527.91K","AtAsk","Financial","19100"
"08-22 10:02","QQQ","Darkpool","364.53","6.27K","2.29M","AtAsk","Financial","0"
"08-22 10:02","DKS","Darkpool","113.295","2.9K","328.56K","AtBid","Consumer Cyclical","0.005198526156886285"
"08-22 10:01","STX","Darkpool","66","109.7K","7.24M","AtAsk","Technology","0.05687233501979767"
"08-22 10:01","D","Darkpool","47.88","13.77K","659.12K","AtBid","Utilities","0.0016477496563485586"
"08-22 10:01","DKS","Darkpool","113.12","5.61K","634.04K","AtAsk","Consumer Cyclical","0.010047496244602631"
"08-22 10:01","SPTM","Darkpool","54.0024","5.13K","277.03K","NoMatch","N/A","5130"
"08-22 10:01","RSP","Darkpool","147.185","3.0K","441.56K","AtBid","N/A","3000"
"08-22 10:01","TQQQ","Darkpool","38.3685","20.0K","767.37K","AtAsk","Financial","20000"
"08-22 10:01","OLLI","Darkpool","71.53","6.92K","494.77K","AtBid","Consumer Defensive","0.011998404213974167"
"08-22 10:01","ICE","Darkpool","113.65","49.9K","5.67M","AtBid","Financial","0.008953374300337758"
"08-22 10:01","QQQ","Darkpool","364.509","10.0K","3.65M","AtAsk","Financial","0"
"08-22 10:01","TNA","Darkpool","32.7196","15.0K","490.79K","NoMatch","Financial","15000"
"08-22 10:01","JNJ","Darkpool","167.23","50.0K","8.36M","AtBid","Healthcare","0.0019264786353292017"
"08-22 10:01","SMCI","Darkpool","254.642","1.36K","346.31K","AtAsk","Technology","0.002970787655197715"
"08-22 10:01","RIVN","Darkpool","20.58","17.48K","359.74K","AtBid","Consumer Cyclical","0.0026428748101167024"
"08-22 10:01","RCL","Darkpool","99.05","92.8K","9.19M","AtAsk","Consumer Cyclical","0.04063474484016244"
"08-22 10:01","VOO","Darkpool","404.1","1.0K","404.1K","AtAsk","N/A","1000"
"08-22 10:01","SPY","Darkpool","439.31","251.99K","110.7M","AtBid","Financial","0"
"08-22 10:00","CVE","Darkpool","19.29","19.9K","383.87K","AtBid","Energy","0.0016006182588303097"
"08-22 10:00","IEI","Darkpool","113.55","86.26K","9.8M","AtBid","Financial","86264"
"08-22 10:00","NET","Darkpool","58.6501","6.23K","365.39K","AtBid","Technology","0.002148364671019573"
"08-22 10:00","ILMN","Darkpool","165.05","4.02K","664.0K","AtBid","Healthcare","0.0025471081253097424"
"08-22 10:00","QQQ","Darkpool","364.57","9.6K","3.5M","AtAsk","Financial","0"
"08-22 10:00","VTI","Darkpool","218.35","5.12K","1.12M","AtBid","N/A","5120"
"08-22 10:00","VYM","Darkpool","106.5","4.95K","526.75K","AtBid","N/A","4946"
"08-22 10:00","NIO","Darkpool","10.73","32.5K","348.73K","AtAsk","Consumer Cyclical","0.0025632131867611373"
"08-22 10:00","DKS","Darkpool","113.05","2.4K","271.32K","AtBid","Consumer Cyclical","0.004302228543630029"
"08-22 10:00","DKS","Darkpool","113.05","2.8K","316.31K","AtBid","Consumer Cyclical","0.005015681443782009"
"08-22 10:00","DKS","Darkpool","113.445","7.76K","880.79K","AtAsk","Consumer Cyclical","0.013917709338643143"
"08-22 10:00","DKS","Darkpool","113.52","8.9K","1.01M","AtAsk","Consumer Cyclical","0.015954097515961357"
"08-22 10:00","MPW","Darkpool","6.71","54.0K","362.34K","AtBid","Real Estate","0.00917695219468647"
"08-22 10:00","EL","Darkpool","148.2","5.0K","741.0K","AtAsk","Consumer Defensive","0.0021698775712110747"
"08-22 10:00","SOXL","Darkpool","22.03","37.79K","832.58K","AtAsk","Financial","37793"
"08-22 10:00","SOXL","Darkpool","22.0092","14.0K","308.13K","AtBid","Financial","14000"
"08-22 10:00","CRDO","Darkpool","15.2","24.8K","376.96K","AtBid","N/A","24800"
"08-22 10:00","SPY","Darkpool","439.57","7.3K","3.21M","AtBid","Financial","0"
"08-22 10:00","SPY","Darkpool","439.6","2.5K","1.1M","AtBid","Financial","0"
"08-22 10:00","CNXC","Darkpool","73.845","60.9K","4.5M","AtAsk","N/A","60900"
"08-22 10:00","MGM","Darkpool","42.68","29.81K","1.27M","AtBid","Consumer Cyclical","0.010502570529767365"
"08-22 10:00","XBI","Darkpool","77.84","5.0K","389.2K","AtBid","Financial","5000"
"08-22 10:00","JNJ","Darkpool","166.99","500.0K","83.5M","AtAsk","Healthcare","0.019264786353292016"
"08-22 10:00","MRVL","Darkpool","60.815","37.8K","2.3M","AtAsk","Technology","0.0044251299618525705"
"08-22 09:59","SPY","Darkpool","439.71","8.0K","3.52M","AtAsk","Financial","0"
"08-22 09:59","TQQQ","Darkpool","38.32","12.36K","473.44K","AtAsk","Financial","12355"
"08-22 09:59","SPY","Darkpool","439.605","2.5K","1.1M","NoMatch","Financial","0"
"08-22 09:59","SPY","Darkpool","439.31","251.99K","110.7M","AtBid","Financial","0"
"08-22 09:59","TNA","Darkpool","32.69","11.0K","359.59K","AtBid","Financial","11000"
"08-22 09:59","MTDR","Darkpool","62","14.72K","912.83K","AtAsk","Energy","0.012857280086629232"
"08-22 09:59","M","Darkpool","13.56","19.27K","261.25K","AtAsk","Consumer Cyclical","0.0071195832451838685"
"08-22 09:58","TGT","Darkpool","123.21","17.77K","2.19M","AtBid","Consumer Defensive","0.0038612178010607144"
"08-22 09:58","CSCO","Darkpool","55.62","149.3K","8.3M","AtAsk","Technology","0.0036707807045906456"
"08-22 09:58","SPY","Darkpool","440.25","9.75K","4.29M","AtAsk","Financial","0"
"08-22 09:58","TQQQ","Darkpool","38.29","10.6K","405.87K","AtBid","Financial","10600"
"08-22 09:58","TQQQ","Darkpool","38.29","7.2K","275.69K","AtBid","Financial","7200"
"08-22 09:58","CLDX","Darkpool","29.25","15.0K","438.75K","AtBid","Healthcare","0.03406946700726443"
"08-22 09:58","SCHB","Darkpool","51.2","11.07K","566.78K","AtBid","N/A","11070"
"08-22 09:58","CSX","Darkpool","30.72","50.0K","1.54M","AtBid","Industrials","0.0025003134217883613"
"08-22 09:58","LABD","Darkpool","17.22","17.3K","297.91K","AtAsk","N/A","17300"
"08-22 09:58","BAX","Darkpool","41.47","6.03K","250.15K","AtBid","Healthcare","0.0011951216394784849"
"08-22 09:58","BAX","Darkpool","41.515","6.5K","269.85K","AtBid","Healthcare","0.0012878465942656086"
"08-22 09:58","BAX","Darkpool","41.52","7.2K","298.94K","AtBid","Healthcare","0.0014265377659557512"
"08-22 09:58","NU","Darkpool","7.21","60.19K","433.97K","AtBid","N/A","60190"
"08-22 09:58","IEI","Darkpool","113.55","646.21K","73.38M","AtAsk","Financial","646209"
"08-22 09:58","SOXL","Darkpool","21.93","20.0K","438.6K","AtAsk","Financial","20000"
"08-22 09:57","AR","Darkpool","27.62","22.88K","632.06K","AtBid","Energy","0.00802639611047663"
"08-22 09:57","QQQ","Darkpool","364.455","2.9K","1.06M","NoMatch","Financial","0"
"08-22 09:57","KVUE","Darkpool","23.38","28.82K","673.76K","AtAsk","N/A","28818"
"08-22 09:57","MTN","Darkpool","225.483","4.33K","976.34K","AtBid","Consumer Cyclical","0.012390884738645191"
"08-22 09:57","SCHD","Darkpool","73.42","4.9K","359.76K","AtBid","N/A","4900"
"08-22 09:57","COF","Darkpool","103.16","4.45K","459.06K","AtAsk","Financial","0.00121393429842765"
"08-22 09:57","FTNT","Darkpool","58.05","25.39K","1.47M","AtAsk","Technology","0.003822229203550757"
"08-22 09:56","SE","Darkpool","37.37","11.2K","418.54K","AtBid","Communication Services","0.004042000528542094"
"08-22 09:56","SE","Darkpool","37.385","8.8K","328.99K","AtBid","Communication Services","0.003175857558140217"
"08-22 09:56","SCHW","Darkpool","58.31","22.4K","1.31M","AtBid","Financial","0.0015049943546721135"
"08-22 09:56","BABA","Darkpool","87.8067","22.5K","1.98M","AtBid","Consumer Cyclical","0.0010888138171925154"
"08-22 09:56","SOXL","Darkpool","21.97","25.78K","566.36K","AtBid","Financial","25779"
"08-22 09:56","DFS","Darkpool","91.0656","4.02K","365.72K","AtAsk","Financial","0.0016152465762785514"
"08-22 09:56","SCHW","Darkpool","58.41","23.59K","1.38M","AtBid","Financial","0.0015846112435241872"
"08-22 09:56","ACHR","Darkpool","6.77","43.6K","295.17K","AtBid","N/A","43600"
"08-22 09:56","AXSM","Darkpool","75","3.82K","286.5K","AtAsk","Healthcare","0.010794032787411468"
"08-22 09:56","DKS","Darkpool","112.5","8.81K","991.12K","AtBid","Consumer Cyclical","0.01579276394557523"
"08-22 09:56","ARKK","Darkpool","40.8","16.43K","670.18K","AtBid","Financial","16426"
"08-22 09:56","SYF","Darkpool","32.415","19.54K","633.23K","AtBid","Financial","0.004707315995337099"
"08-22 09:56","VMBS","Darkpool","44.41","3.05M","135.37M","AtAsk","Financial","3048208"
"08-22 09:56","IEFA","Darkpool","65.57","4.1K","268.84K","AtAsk","N/A","4100"
"08-22 09:56","SOXL","Darkpool","21.95","15.0K","329.25K","AtBid","Financial","15000"
"08-22 09:56","RSP","Darkpool","147.205","3.46K","509.18K","NoMatch","N/A","3459"
"08-22 09:56","SMCI","Darkpool","257","1.45K","372.65K","AtBid","Technology","0.0031673838970857995"
"08-22 09:56","SMCI","Darkpool","257","1.1K","282.7K","AtBid","Technology","0.0024028429564099166"
"08-22 09:55","KWEB","Darkpool","27.05","13.0K","351.65K","AtAsk","Financial","13000"
"08-22 09:55","TQQQ","Darkpool","38.33","10.0K","383.3K","AtBid","Financial","10000"
"08-22 09:55","QQQ","Darkpool","364.535","3.3K","1.2M","AtBid","Financial","0"
"08-22 09:55","MAR","Darkpool","201.415","100.0K","20.14M","AtBid","Consumer Cyclical","0.042241568428759896"
"08-22 09:55","JNUG","Darkpool","28.1899","9.92K","279.7K","AtBid","N/A","9922"
"08-22 09:54","TLH","Darkpool","102","1.89M","193.06M","AtAsk","N/A","1892723"
"08-22 09:54","SQ","Darkpool","56.8","8.0K","454.4K","AtBid","Technology","0.0014651690194897168"
"08-22 09:54","WPC","Darkpool","63.805","5.9K","376.45K","AtBid","Real Estate","0.002790756780821185"
"08-22 09:54","SPY","Darkpool","439.855","2.9K","1.28M","AtAsk","Financial","0"
"08-22 09:54","MRVL","Darkpool","60.88","11.19K","681.31K","AtBid","Technology","0.0013100960159548177"
"08-22 09:54","SMCI","Darkpool","259.52","1.89K","491.27K","AtBid","Technology","0.0041350742877127025"
"08-22 09:54","AAP","Darkpool","67.32","10.8K","727.06K","AtBid","Consumer Cyclical","0.01837784450107581"
"08-22 09:54","MRVL","Darkpool","61","50.0K","3.05M","AtBid","Technology","0.005853346510386997"
"08-22 09:54","PLTR","Darkpool","14.83","27.16K","402.72K","AtBid","Technology","0.001479412823251375"
"08-22 09:54","BNTX","Darkpool","121.74","4.04K","492.44K","AtAsk","Healthcare","0.004696879753050719"
"08-22 09:54","LUV","Darkpool","31.67","46.2K","1.46M","AtBid","Industrials","0.007789315550633907"
"08-22 09:54","FBND","Darkpool","44.23","22.45K","992.96K","AtAsk","N/A","22450"
"08-22 09:54","AMC","Darkpool","2.55","142.01K","362.13K","AtAsk","Communication Services","0.010035225619119494"
"08-22 09:54","XHB","Darkpool","79.06","31.4K","2.48M","AtBid","N/A","31400"
"08-22 09:54","DKNG","Darkpool","26.895","15.87K","426.77K","AtAsk","Financial","0.003535920915416322"
"08-22 09:53","PR","Darkpool","13.81","75.0K","1.04M","AtBid","N/A","75000"
"08-22 09:53","BNTX","Darkpool","121.22","4.94K","598.58K","AtAsk","Healthcare","0.005733792885182806"
"08-22 09:53","MRO","Darkpool","26.6","14.4K","383.04K","AtAsk","Energy","0.002383949235337356"
"08-22 09:53","S","Darkpool","16.07","17.46K","280.6K","AtBid","N/A","17461"
"08-22 09:53","RIOT","Darkpool","10.6","44.01K","466.46K","AtBid","Technology","0.025120875733159832"
"08-22 09:53","SWTX","Darkpool","28.57","15.0K","428.55K","AtAsk","Healthcare","0.037569522401203426"
"08-22 09:53","XBI","Darkpool","78.1587","3.7K","289.19K","AtBid","Financial","3700"
"08-22 09:53","PLTR","Darkpool","15.02","19.03K","285.86K","AtAsk","Technology","0.0010368310816070176"
"08-22 09:53","PLTR","Darkpool","15","22.85K","342.75K","AtAsk","Technology","0.0012448292462547473"
"08-22 09:53","PLTR","Darkpool","15","20.68K","310.2K","AtAsk","Technology","0.0011266113265885416"
"08-22 09:52","TPIC","Darkpool","5.08","60.0K","304.8K","NoMatch","Industrials","0.14452056074748346"
"08-22 09:52","ZM","Darkpool","64","5.0K","320.0K","AtBid","Communication Services","0.002197489536093214"
"08-22 09:52","IWM","Darkpool","184.26","9.8K","1.81M","AtBid","Financial","0"
