"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-07 14:08","ADM","Darkpool","87","9.71K","844.68K","AtBid","Consumer Defensive","0.0018232346051137405"
"08-07 14:08","QQQ","Darkpool","374.2","4.0K","1.5M","AtAsk","Financial","0"
"08-07 14:08","FSLY","Darkpool","20.41","29.6K","604.14K","AtAsk","Technology","0.02520663930275915"
"08-07 14:07","OBDC","Darkpool","14.07","25.13K","353.57K","AtBid","N/A","25129"
"08-07 14:07","SDOW","Darkpool","22.03","19.0K","418.57K","AtAsk","Financial","19000"
"08-07 14:07","QQQ","Darkpool","371.993","206.75K","76.91M","AtBid","Financial","0"
"08-07 14:07","SCHD","Darkpool","74.76","10.68K","798.44K","AtBid","N/A","10680"
"08-07 14:07","KVUE","Darkpool","23.575","100.0K","2.36M","AtAsk","N/A","100000"
"08-07 14:07","SPY","Darkpool","446.667","252.6K","112.83M","AtBid","Financial","0"
"08-07 14:07","TMUS","Darkpool","136.85","7.2K","985.32K","AtAsk","Communication Services","0.0013012564838628545"
"08-07 14:07","BX","Darkpool","103.75","13.77K","1.43M","AtBid","Financial","0.001935196524168351"
"08-07 14:06","MGM","Darkpool","45.58","88.69K","4.04M","AtAsk","Consumer Cyclical","0.03098744013937276"
"08-07 14:06","MRNA","Darkpool","100.58","3.92K","394.17K","AtBid","Healthcare","0.001138284585669058"
"08-07 14:06","RCL","Darkpool","107.19","4.9K","525.23K","AtBid","Consumer Cyclical","0.0021458252946995444"
"08-07 14:05","LAZR","Darkpool","6.85","244.02K","1.67M","AtAsk","Technology","0.0980897817157259"
"08-07 14:05","GTLS","Darkpool","162","6.24K","1.01M","AtBid","Industrials","0.014936167141738366"
"08-07 14:05","MDT","Darkpool","84.59","15.6K","1.32M","AtBid","Healthcare","0.001173689896471771"
"08-07 14:05","BN","Darkpool","33.32","8.52K","284.02K","AtAsk","N/A","8524"
"08-07 14:05","XBI","Darkpool","79.0201","4.0K","316.08K","NoMatch","Financial","4000"
"08-07 14:05","QQQ","Darkpool","371.993","248.1K","92.29M","AtBid","Financial","0"
"08-07 14:05","QQQ","Darkpool","374.245","3.0K","1.12M","AtBid","Financial","0"
"08-07 14:04","DD","Darkpool","78.5","10.11K","793.24K","AtAsk","Basic Materials","0.0022059860292121362"
"08-07 14:04","ROKU","Darkpool","87.33","3.07K","268.45K","AtAsk","Communication Services","0.0024905340867709368"
"08-07 14:04","VOD","Darkpool","9.35","75.0K","701.25K","AtBid","Communication Services","0.001654209697152988"
"08-07 14:04","DVA","Darkpool","113.72","2.2K","250.18K","AtBid","Healthcare","0.00409525541763666"
"08-07 14:04","VOD","Darkpool","9.35","75.0K","701.25K","AtBid","Communication Services","0.001654209697152988"
"08-07 14:04","RIVN","Darkpool","24.22","14.77K","357.73K","AtBid","Consumer Cyclical","0.002408130729770648"
"08-07 14:04","TQQQ","Darkpool","41.911","6.0K","251.47K","NoMatch","Financial","6000"
"08-07 14:03","AVDX","Darkpool","10.295","50.0K","514.75K","AtBid","N/A","50000"
"08-07 14:03","SPY","Darkpool","450.375","2.5K","1.13M","AtAsk","Financial","0"
"08-07 14:03","SDIV","Darkpool","22.8827","104.15K","2.38M","AtAsk","N/A","104152"
"08-07 14:03","QQQ","Darkpool","371.993","206.75K","76.91M","AtBid","Financial","0"
"08-07 14:02","LNTH","Darkpool","72.8906","3.9K","284.27K","AtBid","Healthcare","0.005830877811144685"
"08-07 14:02","SPY","Darkpool","450.38","2.9K","1.31M","AtBid","Financial","0"
"08-07 14:02","TQQQ","Darkpool","41.93","7.4K","310.28K","AtAsk","Financial","7400"
"08-07 14:02","VIXY","Darkpool","24.62","24.6K","605.65K","AtBid","N/A","24600"
"08-07 14:02","U","Darkpool","39.83","8.8K","350.5K","AtAsk","Technology","0.003672032040983216"
"08-07 14:01","SPY","Darkpool","446.667","252.6K","112.83M","AtBid","Financial","0"
"08-07 14:01","SMCI","Darkpool","353.99","1.1K","389.39K","AtBid","Technology","0.0024115640547257545"
"08-07 14:01","PK","Darkpool","13.19","100.0K","1.32M","AtAsk","Real Estate","0.04701236425179822"
"08-07 14:01","SBUX","Darkpool","101.1","27.45K","2.77M","AtBid","Consumer Cyclical","0.00244720715619544"
"08-07 14:01","LAZR","Darkpool","6.85","61.94K","424.31K","AtAsk","Technology","0.02489970145160279"
"08-07 14:01","LAZR","Darkpool","6.85","244.02K","1.67M","AtAsk","Technology","0.0980897817157259"
"08-07 14:01","SPY","Darkpool","450.4","2.41K","1.09M","AtAsk","Financial","0"
"08-07 14:01","SPY","Darkpool","450.4","2.8K","1.26M","AtAsk","Financial","0"
"08-07 14:01","SPY","Darkpool","450.41","3.1K","1.4M","AtAsk","Financial","0"
"08-07 14:01","CRWD","Darkpool","150","2.55K","381.9K","AtAsk","Technology","0.0011539345467385664"
"08-07 14:00","KBWB","Darkpool","45.55","13.72K","625.17K","AtAsk","Financial","13725"
"08-07 14:00","RSP","Darkpool","152.67","4.82K","735.87K","AtAsk","N/A","4820"
"08-07 14:00","QQQ","Darkpool","374.28","6.0K","2.25M","AtAsk","Financial","0"
"08-07 14:00","KLAC","Darkpool","504.27","1.62K","818.93K","AtBid","Technology","0.0011888910285836416"
"08-07 14:00","IHI","Darkpool","54.36","26.8K","1.46M","AtBid","N/A","26803"
"08-07 14:00","QQQ","Darkpool","374.27","7.3K","2.73M","AtAsk","Financial","0"
"08-07 13:59","FCFS","Darkpool","99.25","3.44K","340.92K","AtAsk","Financial","0.009275587673961824"
"08-07 13:59","IONS","Darkpool","39.3","30.2K","1.19M","AtAsk","Healthcare","0.021268842971209755"
"08-07 13:59","GWRE","Darkpool","85.74","3.54K","303.26K","AtAsk","Technology","0.004620211073500361"
"08-07 13:59","QQQ","Darkpool","374.219","2.8K","1.05M","AtAsk","Financial","0"
"08-07 13:58","PANW","Darkpool","214.5","35.3K","7.57M","AtAsk","Technology","0.011705060048383877"
"08-07 13:58","BX","Darkpool","103.88","7.17K","744.61K","AtAsk","Financial","0.0010074434370861167"
"08-07 13:58","ROKU","Darkpool","87.431","3.75K","327.87K","AtBid","Communication Services","0.003038224731747239"
"08-07 13:58","UAL","Darkpool","53.2","9.6K","510.72K","AtAsk","Industrials","0.0029423399659223703"
"08-07 13:58","HAL","Darkpool","39.61","14.54K","576.09K","AtBid","Energy","0.0016256698636720897"
"08-07 13:57","BND","Darkpool","71.595","5.97K","427.71K","AtBid","Financial","5974"
"08-07 13:57","APLE","Darkpool","15.2","28.72K","436.48K","AtAsk","Real Estate","0.013469768004917075"
"08-07 13:57","RIVN","Darkpool","24.31","10.9K","264.98K","AtBid","Consumer Cyclical","0.0017771580876438772"
"08-07 13:57","PLTR","Darkpool","17.7","24.44K","432.61K","AtAsk","Technology","0.0013562369640662693"
"08-07 13:56","TGT","Darkpool","131.76","6.07K","799.12K","AtBid","Consumer Defensive","0.001318003487361168"
"08-07 13:56","CNP","Darkpool","29.125","18.17K","529.08K","AtAsk","Utilities","0.002886482353831118"
"08-07 13:56","ETNB","Darkpool","16","24.0K","384.0K","AtAsk","Healthcare","0.03942927569176282"
"08-07 13:56","NRG","Darkpool","37.71","6.72K","253.3K","AtAsk","Utilities","0.002949161176808478"
"08-07 13:56","UPS","Darkpool","181.93","9.14K","1.66M","AtBid","Industrials","0.00126243236322567"
"08-07 13:55","ROKU","Darkpool","87.23","9.82K","856.77K","AtAsk","Communication Services","0.007957718217392369"
"08-07 13:55","IWM","Darkpool","194.161","126.84K","24.63M","AtBid","Financial","0"
"08-07 13:55","SPY","Darkpool","449.96","2.27K","1.02M","AtBid","Financial","0"
"08-07 13:55","TXT","Darkpool","80","6.15K","492.0K","AtBid","Industrials","0.0031204937406548823"
"08-07 13:55","SDY","Darkpool","125.515","2.15K","269.73K","AtAsk","N/A","2149"
"08-07 13:55","PNFP","Darkpool","77.5","20.0K","1.55M","AtAsk","Financial","0.026898577956913937"
"08-07 13:54","AKAM","Darkpool","95.54","33.1K","3.16M","AtAsk","Technology","0.02215979186238081"
"08-07 13:54","MRNA","Darkpool","100.65","5.0K","503.25K","AtAsk","Healthcare","0.0014522640797002527"
"08-07 13:54","QQQ","Darkpool","373.925","3.0K","1.12M","AtAsk","Financial","0"
"08-07 13:54","DD","Darkpool","78.22","11.07K","865.74K","AtBid","Basic Materials","0.0024162150788045447"
"08-07 13:54","XBI","Darkpool","78.88","4.0K","315.52K","NoMatch","Financial","4000"
"08-07 13:53","BABA","Darkpool","96.18","59.2K","5.69M","AtBid","Consumer Cyclical","0.0028684124815406874"
"08-07 13:53","BABA","Darkpool","96.2","40.0K","3.85M","AtBid","Consumer Cyclical","0.0019381165415815456"
"08-07 13:53","XBI","Darkpool","78.91","4.0K","315.64K","AtBid","Financial","4000"
"08-07 13:52","AXSM","Darkpool","71.1","7.26K","515.97K","AtAsk","Healthcare","0.024660883960669136"
"08-07 13:52","VTEB","Darkpool","49.5314","5.64K","279.31K","NoMatch","N/A","5639"
"08-07 13:52","FIVE","Darkpool","195.58","2.27K","444.36K","AtAsk","Consumer Cyclical","0.004159708263840848"
"08-07 13:52","FIVE","Darkpool","195.58","1.53K","298.65K","AtAsk","Consumer Cyclical","0.0027957194185233166"
"08-07 13:51","MRNA","Darkpool","100.7","5.0K","503.5K","AtBid","Healthcare","0.0014522640797002527"
"08-07 13:51","ICE","Darkpool","115.689","13.64K","1.58M","AtBid","Financial","0.0024656989461125474"
"08-07 13:51","SPY","Darkpool","449.91","5.0K","2.25M","AtBid","Financial","0"
"08-07 13:51","SOXL","Darkpool","25.1","42.35K","1.06M","AtBid","Financial","42350"
"08-07 13:51","SPY","Darkpool","449.941","5.0K","2.25M","NoMatch","Financial","0"
"08-07 13:51","AAP","Darkpool","71.04","9.07K","644.05K","AtBid","Consumer Cyclical","0.015424854705048568"
"08-07 13:51","DAL","Darkpool","44.8701","7.5K","336.53K","NoMatch","Industrials","0.0011761756568850086"
"08-07 13:51","TTWO","Darkpool","140.95","2.0K","281.9K","AtAsk","Communication Services","0.0012727377866984253"
"08-07 13:50","DD","Darkpool","78.2","7.91K","618.41K","AtAsk","Basic Materials","0.0017263668994566624"
"08-07 13:50","SPY","Darkpool","449.882","4.0K","1.8M","AtBid","Financial","0"
"08-07 13:50","BXMT","Darkpool","22.76","14.01K","318.87K","AtBid","Real Estate","0.00812594818316588"
"08-07 13:49","TSLA","Darkpool","248.49","33.72K","8.38M","AtAsk","Consumer Cyclical","0.001242663559736296"
"08-07 13:49","PINS","Darkpool","27.365","13.3K","363.95K","AtAsk","Communication Services","0.0022985291143613686"
"08-07 13:49","IJR","Darkpool","103.9","2.89K","300.17K","AtAsk","N/A","2889"
"08-07 13:49","QQQ","Darkpool","374.189","3.6K","1.35M","NoMatch","Financial","0"
"08-07 13:49","QQQ","Darkpool","374.09","5.0K","1.87M","AtAsk","Financial","0"
"08-07 13:49","SQQQ","Darkpool","18.3004","18.8K","344.05K","AtBid","Financial","18800"
"08-07 13:49","COLL","Darkpool","24.31","43.8K","1.06M","AtAsk","Healthcare","0.14002823007482207"
"08-07 13:49","SGRY","Darkpool","37.505","12.4K","465.06K","AtAsk","Healthcare","0.01888345625727308"
"08-07 13:48","SQQQ","Darkpool","18.32","49.3K","903.27K","AtBid","Financial","49305"
"08-07 13:48","VTI","Darkpool","224.2","4.5K","1.01M","AtAsk","N/A","4500"
"08-07 13:48","AKR","Darkpool","16.25","24.8K","403.0K","AtAsk","Real Estate","0.026248940463635035"
"08-07 13:48","DD","Darkpool","78.05","8.4K","655.62K","AtAsk","Basic Materials","0.0018337736413044973"
"08-07 13:48","DD","Darkpool","77.959","5.0K","389.72K","NoMatch","Basic Materials","0.0010913136229620455"
"08-07 13:48","SOVO","Darkpool","22.54","197.5K","4.45M","AtBid","N/A","197500"
"08-07 13:47","DD","Darkpool","77.86","8.74K","680.65K","AtAsk","Basic Materials","0.0019084344252718946"
"08-07 13:47","SPY","Darkpool","449.648","3.52K","1.59M","AtAsk","Financial","0"
"08-07 13:47","SGEN","Darkpool","193.5","346.46K","67.04M","AtBid","Healthcare","0.24458623838365207"
"08-07 13:47","TEX","Darkpool","63.19","7.36K","464.95K","AtAsk","Industrials","0.011201160171049235"
"08-07 13:47","AHCO","Darkpool","13.55","28.13K","381.22K","AtAsk","Healthcare","0.0441610259748738"
"08-07 13:47","AES","Darkpool","19.81","16.36K","324.05K","AtBid","Utilities","0.0024546177373888905"
"08-07 13:47","MSFT","Darkpool","329.08","700.0K","230.36M","AtAsk","Technology","0.009429296775186053"
"08-07 13:46","TQQQ","Darkpool","41.5601","7.08K","294.45K","AtAsk","Financial","7085"
"08-07 13:45","PLTR","Darkpool","17.66","26.0K","459.18K","AtBid","Technology","0.001442801738991329"
"08-07 13:45","EQNR","Darkpool","30.85","125.0K","3.86M","AtAsk","Energy","0.007415879307928785"
"08-07 13:45","SPY","Darkpool","449.67","8.13K","3.65M","AtAsk","Financial","0"
"08-07 13:44","TQQQ","Darkpool","41.681","14.39K","599.87K","AtBid","Financial","14392"
"08-07 13:44","SQQQ","Darkpool","18.33","36.7K","672.71K","AtAsk","Financial","36700"
"08-07 13:44","GTLS","Darkpool","162","20.0K","3.24M","AtBid","Industrials","0.04784166284989867"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","10.0K","1.62M","AtBid","Industrials","0.023920831424949336"
"08-07 13:44","GTLS","Darkpool","162","2.5K","405.0K","AtBid","Industrials","0.005980207856237334"
"08-07 13:44","GTLS","Darkpool","162","2.47K","400.79K","AtBid","Industrials","0.005918013694532466"
"08-07 13:44","GTLS","Darkpool","162","10.0K","1.62M","AtBid","Industrials","0.023920831424949336"
"08-07 13:44","GTLS","Darkpool","162","15.0K","2.43M","AtBid","Industrials","0.03588124713742401"
"08-07 13:44","GTLS","Darkpool","162","35.0K","5.67M","AtBid","Industrials","0.08372290998732268"
"08-07 13:44","GTLS","Darkpool","162","2.5K","405.0K","AtBid","Industrials","0.005980207856237334"
"08-07 13:44","GTLS","Darkpool","162","10.0K","1.62M","AtBid","Industrials","0.023920831424949336"
"08-07 13:44","GTLS","Darkpool","162","35.0K","5.67M","AtBid","Industrials","0.08372290998732268"
"08-07 13:44","GTLS","Darkpool","162","2.5K","405.0K","AtBid","Industrials","0.005980207856237334"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","50.0K","8.1M","AtBid","Industrials","0.11960415712474669"
"08-07 13:44","GTLS","Darkpool","162","49.51K","8.02M","AtBid","Industrials","0.11842486013549668"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","10.0K","1.62M","AtBid","Industrials","0.023920831424949336"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","2.5K","405.0K","AtBid","Industrials","0.005980207856237334"
"08-07 13:44","GTLS","Darkpool","162","50.0K","8.1M","AtBid","Industrials","0.11960415712474669"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","2.5K","405.0K","AtBid","Industrials","0.005980207856237334"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","2.5K","405.0K","AtBid","Industrials","0.005980207856237334"
"08-07 13:44","GTLS","Darkpool","162","20.0K","3.24M","AtBid","Industrials","0.04784166284989867"
"08-07 13:44","GTLS","Darkpool","162","10.0K","1.62M","AtBid","Industrials","0.023920831424949336"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","162","25.0K","4.05M","AtBid","Industrials","0.059802078562373344"
"08-07 13:44","GTLS","Darkpool","162","5.0K","810.0K","AtBid","Industrials","0.011960415712474668"
"08-07 13:44","GTLS","Darkpool","159.75","415.18K","66.33M","AtBid","Industrials","0.993147471184189"
"08-07 13:44","WBD","Darkpool","14.46","25.27K","365.33K","AtAsk","N/A","25265"
"08-07 13:43","AYX","Darkpool","37.4","94.85K","3.55M","AtAsk","Technology","0.1533639141678845"
"08-07 13:43","NCLH","Darkpool","18.3502","17.34K","318.28K","AtAsk","Consumer Cyclical","0.004108980598419379"
"08-07 13:43","BBIO","Darkpool","30.5","224.08K","6.83M","AtBid","Healthcare","0.235917236711464"
"08-07 13:43","TOL","Darkpool","80.08","5.62K","449.81K","AtAsk","Consumer Cyclical","0.005192129353070573"
"08-07 13:43","SMCI","Darkpool","355","1.5K","532.5K","AtAsk","Technology","0.0032884964382623927"
"08-07 13:43","FANG","Darkpool","149.45","2.0K","298.9K","AtBid","Energy","0.0011215914925670196"
"08-07 13:43","KVUE","Darkpool","23.55","55.0K","1.3M","AtAsk","N/A","55000"
"08-07 13:41","EXPE","Darkpool","107.78","21.82K","2.35M","AtBid","Consumer Cyclical","0.015379898505779532"
"08-07 13:41","TQQQ","Darkpool","41.7388","8.0K","333.91K","NoMatch","Financial","8000"
"08-07 13:41","FLNC","Darkpool","26.73","11.47K","306.57K","AtBid","N/A","11469"
"08-07 13:41","GRBK","Darkpool","53.1713","7.58K","403.3K","AtBid","Consumer Cyclical","0.029626889075482086"
"08-07 13:41","AMPH","Darkpool","63","5.62K","354.12K","AtAsk","Healthcare","0.014933104421054354"
"08-07 13:41","CFLT","Darkpool","34.08","20.96K","714.32K","AtBid","N/A","20960"
"08-07 13:41","RCL","Darkpool","107.15","6.7K","717.58K","AtAsk","Consumer Cyclical","0.0029327738772658876"
"08-07 13:40","SCHW","Darkpool","66","15.2K","1.0M","AtAsk","Financial","0.0010220257708491369"
"08-07 13:40","ALB","Darkpool","196.61","3.45K","678.3K","AtBid","Basic Materials","0.0029489262134812138"
"08-07 13:39","RMBS","Darkpool","53.65","10.0K","536.5K","AtAsk","Technology","0.009234192445353872"
"08-07 13:39","CB","Darkpool","204.58","11.14K","2.28M","AtAsk","Financial","0.0027277086623962526"
"08-07 13:39","ARMK","Darkpool","38.21","16.01K","611.7K","AtAsk","Consumer Cyclical","0.0061723702937146446"
"08-07 13:38","MMM","Darkpool","105.487","12.07K","1.27M","AtAsk","Industrials","0.002189500549031542"
"08-07 13:38","CFG","Darkpool","31.425","8.35K","262.24K","AtBid","Financial","0.0017704447641112649"
"08-07 13:38","BKI","Darkpool","74.6","4.2K","313.32K","AtBid","Technology","0.0028111476058309227"
"08-07 13:38","HUM","Darkpool","496.44","2.1K","1.04M","AtBid","Healthcare","0.0016988321661412556"
"08-07 13:38","CVS","Darkpool","73.6724","53.9K","3.97M","AtAsk","Healthcare","0.004209227228496345"
"08-07 13:38","BRK/B","Darkpool","363.055","1.1K","399.36K","NoMatch","N/A","1100"
"08-07 13:37","STX","Darkpool","69.1601","5.0K","345.8K","AtBid","Technology","0.002597155968773459"
"08-07 13:36","CPRI","Darkpool","35.69","44.0K","1.57M","AtBid","Consumer Cyclical","0.03843449522501187"
"08-07 13:36","SPEM","Darkpool","35.215","8.22K","289.57K","NoMatch","N/A","8223"
"08-07 13:36","AI","Darkpool","35.83","7.7K","275.89K","AtAsk","Real Estate","0.00812618277513722"
"08-07 13:35","TSLA","Darkpool","247.5","32.3K","7.99M","AtAsk","Consumer Cyclical","0.0011902609743460343"
"08-07 13:35","BMY","Darkpool","60.36","74.0K","4.47M","AtBid","Healthcare","0.00354630396288896"
"08-07 13:35","SPHY","Darkpool","22.73","13.86K","314.95K","NoMatch","N/A","13856"
"08-07 13:35","NTR","Darkpool","66.76","13.26K","885.44K","AtAsk","Basic Materials","0.0026783082019453835"
"08-07 13:35","SPY","Darkpool","449.66","8.99K","4.04M","AtBid","Financial","0"
"08-07 13:33","IVV","Darkpool","452.03","103.29K","46.69M","AtBid","N/A","103291"
"08-07 13:33","QQQ","Darkpool","373.72","2.7K","1.01M","AtAsk","Financial","0"
"08-07 13:33","YELL","Darkpool","2.86","156.89K","448.72K","AtAsk","N/A","156894"
"08-07 13:32","RIVN","Darkpool","24.09","11.2K","269.81K","NoMatch","Consumer Cyclical","0.001826070695560681"
"08-07 13:32","RCM","Darkpool","17.4","19.39K","337.33K","AtAsk","Healthcare","0.006059933773397824"
"08-07 13:32","XBI","Darkpool","79.015","3.34K","263.99K","AtAsk","Financial","3341"
"08-07 13:31","QQQ","Darkpool","373.57","5.0K","1.87M","AtBid","Financial","0"
"08-07 13:31","ROKU","Darkpool","86.85","5.63K","488.7K","AtBid","Communication Services","0.004558957484144457"
