"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-15 09:55","SPY","Darkpool","445.38","9.89K","4.4M","AtAsk","Financial","0"
"08-15 09:55","ETSY","Darkpool","77.31","5.0K","386.55K","AtAsk","Consumer Cyclical","0.004100339573722137"
"08-15 09:55","XPEV","Darkpool","16.02","19.26K","308.58K","AtBid","Consumer Cyclical","0.0038761159612432433"
"08-15 09:55","ETSY","Darkpool","77.18","18.7K","1.44M","AtBid","Consumer Cyclical","0.015331989734061816"
"08-15 09:55","PSX","Darkpool","113.325","4.86K","550.65K","AtBid","Energy","0.0010941912133531628"
"08-15 09:55","PSX","Darkpool","113.325","5.22K","591.67K","AtBid","Energy","0.0011757094720964937"
"08-15 09:55","SE","Darkpool","42.205","18.1K","763.91K","AtBid","Communication Services","0.006532161568447491"
"08-15 09:55","CSCO","Darkpool","53.531","80.0K","4.28M","AtBid","Technology","0.0019649109382883904"
"08-15 09:54","JEPI","Darkpool","55.4","6.58K","364.64K","AtAsk","N/A","6582"
"08-15 09:54","PTGX","Darkpool","18.75","34.8K","652.5K","AtBid","Healthcare","0.07678237712061672"
"08-15 09:54","DGX","Darkpool","135.146","2.83K","382.46K","AtAsk","Healthcare","0.0025433680653159925"
"08-15 09:54","SE","Darkpool","42.35","6.22K","263.33K","AtAsk","Communication Services","0.0022440320791495307"
"08-15 09:54","CVS","Darkpool","74.04","17.45K","1.29M","AtBid","Healthcare","0.0013627002169842783"
"08-15 09:54","CLF","Darkpool","15.525","34.0K","527.85K","AtBid","Basic Materials","0.006793448873447868"
"08-15 09:54","QQQ","Darkpool","369.1","31.25K","11.53M","AtAsk","Financial","0"
"08-15 09:54","ETSY","Darkpool","77.59","12.57K","975.31K","AtAsk","Consumer Cyclical","0.010308253688337453"
"08-15 09:54","SE","Darkpool","42.015","72.83K","3.06M","AtBid","Communication Services","0.0262834693297493"
"08-15 09:54","RIVN","Darkpool","20.7","15.0K","310.5K","AtBid","Consumer Cyclical","0.0024456303958401977"
"08-15 09:54","USFD","Darkpool","40.45","21.59K","873.28K","AtAsk","Consumer Defensive","0.010088520140266179"
"08-15 09:54","CSX","Darkpool","30.595","52.93K","1.62M","AtAsk","Industrials","0.002646931800842031"
"08-15 09:54","DKNG","Darkpool","28.51","13.14K","374.51K","AtAsk","Financial","0.002927351834207325"
"08-15 09:54","SIRI","Darkpool","4.68","55.0K","257.4K","AtBid","Communication Services","0.0014358038252900622"
"08-15 09:54","DXCM","Darkpool","115.5","16.8K","1.94M","AtBid","Healthcare","0.004365422025342382"
"08-15 09:54","KR","Darkpool","48.33","250.0K","12.08M","AtBid","Consumer Defensive","0.035131308105137204"
"08-15 09:53","IJH","Darkpool","263.99","2.84K","749.73K","AtAsk","N/A","2840"
"08-15 09:53","PDD","Darkpool","79.05","25.75K","2.04M","AtAsk","Consumer Cyclical","0.003774861707084604"
"08-15 09:53","DHI","Darkpool","126.385","25.0K","3.16M","AtBid","Consumer Cyclical","0.008312017828573383"
"08-15 09:53","OGE","Darkpool","33.78","75.0K","2.53M","AtBid","Utilities","0.03759119172017013"
"08-15 09:53","QQQ","Darkpool","368.98","8.5K","3.14M","AtBid","Financial","0"
"08-15 09:53","SPY","Darkpool","445.61","2.77K","1.23M","AtBid","Financial","0"
"08-15 09:53","QLD","Darkpool","63.545","8.0K","508.36K","AtAsk","N/A","8000"
"08-15 09:53","XHB","Darkpool","83.8399","6.13K","514.36K","AtAsk","N/A","6135"
"08-15 09:53","ARKK","Darkpool","42.4601","7.0K","297.22K","AtBid","Financial","7000"
"08-15 09:53","W","Darkpool","77.1102","4.06K","313.07K","AtBid","Consumer Cyclical","0.004689583529406438"
"08-15 09:53","CARR","Darkpool","55.45","25.0K","1.39M","AtBid","Industrials","0.0029901505135797603"
"08-15 09:53","TQQQ","Darkpool","39.96","20.0K","799.2K","AtBid","Financial","20000"
"08-15 09:53","X","Darkpool","30.48","8.78K","267.52K","AtAsk","Basic Materials","0.00396994046296978"
"08-15 09:53","X","Darkpool","30.46","10.1K","307.65K","AtBid","Basic Materials","0.004568348943374135"
"08-15 09:53","SPY","Darkpool","445.68","8.0K","3.57M","AtAsk","Financial","0"
"08-15 09:52","SPLG","Darkpool","52.4","20.17K","1.06M","AtBid","N/A","20170"
"08-15 09:52","EWBC","Darkpool","55.435","10.9K","604.24K","AtAsk","Financial","0.007783853944621521"
"08-15 09:52","ELF","Darkpool","133.9","11.9K","1.59M","AtAsk","Consumer Defensive","0.023200135442000794"
"08-15 09:52","ARKK","Darkpool","42.45","13.16K","558.77K","AtAsk","Financial","13163"
"08-15 09:52","FUBO","Darkpool","2.42","142.26K","344.27K","AtAsk","Communication Services","0.049870619815978255"
"08-15 09:52","QQQ","Darkpool","368.97","4.5K","1.66M","AtBid","Financial","0"
"08-15 09:52","SE","Darkpool","41.8201","8.0K","334.56K","AtAsk","Communication Services","0.0028871432346729243"
"08-15 09:52","EMB","Darkpool","84.65","108.6K","9.19M","AtBid","Financial","108600"
"08-15 09:52","CEVA","Darkpool","20.5","48.87K","1.0M","AtBid","Technology","0.22581933667591295"
"08-15 09:52","MTCH","Darkpool","45.2471","8.43K","381.61K","AtAsk","Communication Services","0.003050314283095907"
"08-15 09:52","GDXJ","Darkpool","34.48","13.18K","454.55K","AtBid","N/A","13183"
"08-15 09:52","VLO","Darkpool","132.95","7.79K","1.04M","AtAsk","Energy","0.0022185764650015107"
"08-15 09:51","SPY","Darkpool","445.425","2.5K","1.11M","AtAsk","Financial","0"
"08-15 09:51","FTNT","Darkpool","60","15.2K","912.0K","AtAsk","Technology","0.002288120052986598"
"08-15 09:51","AEG","Darkpool","5.38","442.0K","2.38M","AtAsk","Financial","0.026990647896068386"
"08-15 09:51","VXUS","Darkpool","55.44","10.0K","554.4K","NoMatch","Financial","10000"
"08-15 09:51","VXUS","Darkpool","55.44","5.3K","293.83K","NoMatch","Financial","5300"
"08-15 09:51","COWZ","Darkpool","51.06","12.23K","624.67K","AtAsk","N/A","12234"
"08-15 09:51","DFS","Darkpool","95","6.2K","589.0K","AtAsk","Financial","0.0024936575629798353"
"08-15 09:51","DFS","Darkpool","95","9.4K","893.0K","AtAsk","Financial","0.0037807066277436214"
"08-15 09:50","SQM","Darkpool","65.29","6.7K","437.44K","AtAsk","Basic Materials","0.006778291778003903"
"08-15 09:50","BABA","Darkpool","91.6167","37.8K","3.46M","AtBid","Consumer Cyclical","0.0014881889763779528"
"08-15 09:50","SPY","Darkpool","445.331","6.4K","2.85M","NoMatch","Financial","0"
"08-15 09:50","NTR","Darkpool","62.9","24.5K","1.54M","AtAsk","Basic Materials","0.004956199315452987"
"08-15 09:50","ENPH","Darkpool","137.04","5.2K","712.61K","AtBid","Technology","0.003967160456076973"
"08-15 09:50","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 09:50","TJX","Darkpool","86","12.7K","1.09M","AtBid","Consumer Cyclical","0.0011071832608007118"
"08-15 09:50","SE","Darkpool","42","10.0K","420.0K","AtAsk","Communication Services","0.0036089290433411556"
"08-15 09:50","SCO","Darkpool","19.6801","56.33K","1.11M","AtBid","N/A","56330"
"08-15 09:50","WU","Darkpool","11.55","65.62K","757.86K","AtAsk","Financial","0.017652432403143462"
"08-15 09:50","AFRM","Darkpool","14.63","20.0K","292.6K","AtBid","Technology","0.009720543275136911"
"08-15 09:50","NIO","Darkpool","11.801","67.3K","794.16K","AtBid","Consumer Cyclical","0.0053075075266546924"
"08-15 09:49","GDX","Darkpool","28.6","9.17K","262.29K","AtAsk","Financial","9171"
"08-15 09:49","SPXL","Darkpool","89.5299","4.4K","393.93K","AtBid","N/A","4400"
"08-15 09:49","BMY","Darkpool","61.465","25.0K","1.54M","NoMatch","Healthcare","0.0011980756631381623"
"08-15 09:49","QQQ","Darkpool","368.735","7.72K","2.85M","NoMatch","Financial","0"
"08-15 09:49","GM","Darkpool","33.53","14.3K","479.48K","AtAsk","Consumer Cyclical","0.0010422235236281915"
"08-15 09:49","LI","Darkpool","40.28","12.4K","499.47K","AtBid","Consumer Cyclical","0.0024885959238841824"
"08-15 09:49","PANW","Darkpool","218.578","27.0K","5.9M","AtBid","Technology","0.008951880123264604"
"08-15 09:49","UPST","Darkpool","34.58","13.27K","458.81K","AtAsk","Financial","0.018956993856265182"
"08-15 09:49","ATVI","Darkpool","91","20.0K","1.82M","AtBid","Communication Services","0.0025599954387025272"
"08-15 09:49","SE","Darkpool","41.985","7.4K","310.69K","AtAsk","Communication Services","0.002670607492072455"
"08-15 09:49","SE","Darkpool","41.985","8.7K","365.27K","AtAsk","Communication Services","0.0031397682677068053"
"08-15 09:49","JIRE","Darkpool","56.16","171.7K","9.64M","AtBid","N/A","171697"
"08-15 09:49","AER","Darkpool","62.2388","6.7K","417.0K","AtAsk","Industrials","0.004664130952702419"
"08-15 09:49","DFS","Darkpool","93.722","3.81K","357.17K","AtBid","Financial","0.0015327949955671214"
"08-15 09:49","SE","Darkpool","42","11.55K","485.31K","AtAsk","Communication Services","0.004170117509580705"
"08-15 09:49","SPY","Darkpool","445.225","5.0K","2.23M","AtAsk","Financial","0"
"08-15 09:49","FE","Darkpool","36.565","50.0K","1.83M","AtBid","Utilities","0.009728019402993861"
"08-15 09:48","SPY","Darkpool","445.27","2.5K","1.11M","AtAsk","Financial","0"
"08-15 09:48","ALLY","Darkpool","27.575","14.4K","397.08K","AtBid","Financial","0.005317826983154875"
"08-15 09:48","SPXL","Darkpool","89.47","3.0K","268.41K","AtBid","N/A","3000"
"08-15 09:48","QQQ","Darkpool","368.23","7.5K","2.76M","AtBid","Financial","0"
"08-15 09:48","TQQQ","Darkpool","39.71","9.0K","357.39K","AtBid","Financial","9000"
"08-15 09:48","SPXL","Darkpool","89.49","3.0K","268.47K","AtAsk","N/A","3000"
"08-15 09:48","X","Darkpool","30.4799","8.6K","262.1K","AtAsk","Basic Materials","0.003889428966740018"
"08-15 09:48","QQQ","Darkpool","369.7","75.0K","27.73M","AtAsk","Financial","0"
"08-15 09:48","UVXY","Darkpool","17.46","22.4K","391.1K","AtAsk","Financial","22400"
"08-15 09:48","UVXY","Darkpool","17.47","30.1K","525.85K","AtAsk","Financial","30100"
"08-15 09:48","VYM","Darkpool","107.785","3.23K","348.15K","NoMatch","N/A","3230"
"08-15 09:48","MARA","Darkpool","14.66","30.79K","451.32K","AtAsk","Financial","0.017773237562759038"
"08-15 09:48","KRE","Darkpool","45.681","17.8K","813.12K","NoMatch","N/A","17800"
"08-15 09:48","SCHD","Darkpool","73.79","8.32K","614.23K","AtAsk","N/A","8324"
"08-15 09:48","IWB","Darkpool","244.83","1.14K","278.13K","AtAsk","N/A","1136"
"08-15 09:48","NIO","Darkpool","11.83","23.9K","282.74K","AtBid","Consumer Cyclical","0.0018849475434951134"
"08-15 09:48","PI","Darkpool","61.714","4.9K","302.4K","AtAsk","Technology","0.021406487485046585"
"08-15 09:47","CSX","Darkpool","30.595","51.0K","1.56M","AtAsk","Industrials","0.002550319690224129"
"08-15 09:47","TALO","Darkpool","16.8","99.9K","1.68M","AtBid","Energy","0.0984295540026851"
"08-15 09:47","ED","Darkpool","88.75","25.0K","2.22M","AtBid","Utilities","0.007257707523543125"
"08-15 09:47","BX","Darkpool","97.14","16.11K","1.57M","AtAsk","Financial","0.002276912570704448"
"08-15 09:47","KRE","Darkpool","45.66","10.0K","456.6K","AtBid","N/A","10000"
"08-15 09:47","TQQQ","Darkpool","39.7999","8.19K","326.04K","AtAsk","Financial","8192"
"08-15 09:47","QLD","Darkpool","63.3801","8.0K","507.04K","AtAsk","N/A","8000"
"08-15 09:47","CLVT","Darkpool","7.1","250.0K","1.77M","AtBid","N/A","250000"
"08-15 09:47","RUN","Darkpool","16.25","16.41K","266.61K","AtBid","Technology","0.007742035801227141"
"08-15 09:47","CPRI","Darkpool","52.2261","73.11K","3.82M","AtBid","Consumer Cyclical","0.06387157732368473"
"08-15 09:47","SE","Darkpool","42.055","27.9K","1.17M","AtAsk","Communication Services","0.010068912030921823"
"08-15 09:47","SE","Darkpool","42.0501","8.0K","336.4K","AtAsk","Communication Services","0.0028871432346729243"
"08-15 09:47","VLY","Darkpool","9.4","30.0K","282.0K","AtAsk","Financial","0.006001522502237503"
"08-15 09:47","QQQ","Darkpool","368.53","3.0K","1.11M","AtAsk","Financial","0"
"08-15 09:47","KVUE","Darkpool","23.045","20.0K","460.9K","AtBid","N/A","20000"
"08-15 09:47","COPX","Darkpool","36.99","21.0K","776.79K","AtAsk","N/A","21000"
"08-15 09:47","SPY","Darkpool","445.9","4.25K","1.9M","AtAsk","Financial","0"
"08-15 09:47","SHO","Darkpool","9.04","40.0K","361.6K","NoMatch","Real Estate","0.0195091457948802"
"08-15 09:47","ARRY","Darkpool","22.76","50.0K","1.14M","AtBid","N/A","50000"
"08-15 09:47","EMB","Darkpool","84.58","47.6K","4.03M","AtAsk","Financial","47600"
"08-15 09:47","QLD","Darkpool","63.33","6.8K","430.64K","AtBid","N/A","6800"
"08-15 09:47","DBC","Darkpool","24.12","10.6K","255.67K","AtBid","N/A","10600"
"08-15 09:47","DBC","Darkpool","24.12","32.6K","786.31K","AtBid","N/A","32600"
"08-15 09:47","DBC","Darkpool","24.12","23.4K","564.41K","AtBid","N/A","23400"
"08-15 09:47","TQQQ","Darkpool","39.7501","9.99K","397.1K","AtBid","Financial","9990"
"08-15 09:47","SPY","Darkpool","445.16","8.0K","3.56M","AtBid","Financial","0"
"08-15 09:47","AESI","Darkpool","21.31","20.0K","426.2K","AtBid","N/A","20000"
"08-15 09:46","TZA","Darkpool","25.7897","10.0K","257.9K","AtAsk","Financial","10000"
"08-15 09:46","TQQQ","Darkpool","39.775","12.3K","489.23K","AtAsk","Financial","12300"
"08-15 09:46","TQQQ","Darkpool","39.78","11.2K","445.54K","AtAsk","Financial","11200"
"08-15 09:46","TQQQ","Darkpool","39.779","7.4K","294.36K","AtAsk","Financial","7400"
"08-15 09:46","AMT","Darkpool","185.6","25.0K","4.64M","AtAsk","Real Estate","0.005373441514696302"
"08-15 09:46","TQQQ","Darkpool","39.79","14.28K","568.0K","AtBid","Financial","14275"
"08-15 09:46","SPY","Darkpool","446.15","7.35K","3.28M","AtAsk","Financial","0"
"08-15 09:46","CAG","Darkpool","30.5","392.91K","11.98M","AtBid","Consumer Defensive","0.08286236769259324"
"08-15 09:46","LI","Darkpool","40.24","9.0K","362.16K","AtBid","Consumer Cyclical","0.001806238977012713"
"08-15 09:46","SNOW","Darkpool","151.03","8.21K","1.24M","AtBid","Technology","0.002919482161466092"
"08-15 09:46","KVUE","Darkpool","23.065","29.0K","668.88K","AtBid","N/A","29000"
"08-15 09:46","QLD","Darkpool","63.34","8.0K","506.72K","AtBid","N/A","8000"
"08-15 09:46","VTI","Darkpool","221.51","2.47K","547.35K","AtBid","N/A","2471"
"08-15 09:46","MT","Darkpool","26.48","100.0K","2.65M","AtAsk","Basic Materials","0.009845560189774314"
"08-15 09:46","TZA","Darkpool","25.78","15.0K","386.7K","AtAsk","Financial","15000"
"08-15 09:46","HIG","Darkpool","72.55","24.7K","1.79M","AtBid","Financial","0.008115203294549123"
"08-15 09:46","SPY","Darkpool","445.54","7.8K","3.48M","AtAsk","Financial","0"
"08-15 09:46","TSLQ","Darkpool","35.3594","10.0K","353.59K","AtBid","N/A","10000"
"08-15 09:46","TQQQ","Darkpool","39.81","9.07K","361.08K","AtBid","Financial","9070"
"08-15 09:46","PCG","Darkpool","16.98","28.51K","484.07K","AtBid","Utilities","0.0014136924284011126"
"08-15 09:46","EMB","Darkpool","84.63","3.57K","302.21K","AtBid","Financial","3571"
"08-15 09:46","NIO","Darkpool","11.9","26.06K","310.14K","AtBid","Consumer Cyclical","0.0020554603714882697"
"08-15 09:46","ESTE","Darkpool","15.3","18.18K","278.18K","AtBid","Energy","0.03596018154531869"
"08-15 09:45","OIH","Darkpool","338.95","1.3K","440.63K","AtBid","N/A","1300"
"08-15 09:45","X","Darkpool","30.37","159.4K","4.84M","AtAsk","Basic Materials","0.07209849718552842"
"08-15 09:45","VRT","Darkpool","34.305","52.0K","1.78M","NoMatch","Industrials","0.016376137712484716"
"08-15 09:45","PCG","Darkpool","16.98","245.6K","4.17M","AtBid","Utilities","0.012178939443159802"
"08-15 09:45","UAL","Darkpool","51.33","7.2K","369.58K","AtBid","Industrials","0.0022067549744417777"
"08-15 09:45","NIO","Darkpool","11.91","54.3K","646.71K","AtBid","Consumer Cyclical","0.004282537724342454"
"08-15 09:45","TQQQ","Darkpool","39.8204","10.0K","398.2K","NoMatch","Financial","10000"
"08-15 09:45","SPY","Darkpool","445.33","2.7K","1.2M","AtBid","Financial","0"
"08-15 09:45","FCX","Darkpool","39.69","15.0K","595.35K","AtBid","Basic Materials","0.001051887001655954"
"08-15 09:45","TQQQ","Darkpool","39.829","6.3K","250.92K","AtAsk","Financial","6300"
"08-15 09:45","KEY","Darkpool","10.545","79.6K","839.38K","AtAsk","Financial","0.008543198323853682"
"08-15 09:45","SOXL","Darkpool","22.33","26.79K","598.31K","AtBid","Financial","26794"
"08-15 09:45","LSCC","Darkpool","86.915","5.5K","478.03K","AtAsk","Technology","0.004046386985842435"
"08-15 09:45","TOST","Darkpool","23.3802","12.32K","287.97K","AtBid","N/A","12317"
"08-15 09:45","DFS","Darkpool","93.9","3.8K","356.82K","AtBid","Financial","0.001528370764406996"
"08-15 09:45","RIVN","Darkpool","20.94","24.0K","502.56K","AtBid","Consumer Cyclical","0.003913008633344317"
"08-15 09:45","SPY","Darkpool","445.409","2.5K","1.11M","AtAsk","Financial","0"
"08-15 09:45","SOXL","Darkpool","22.3408","15.93K","355.84K","AtBid","Financial","15928"
"08-15 09:45","LEGN","Darkpool","68.655","12.5K","858.19K","AtAsk","Healthcare","0.01751212767377792"
"08-15 09:45","KVUE","Darkpool","23.16","50.0K","1.16M","AtAsk","N/A","50000"
"08-15 09:45","TQQQ","Darkpool","39.855","27.58K","1.1M","NoMatch","Financial","27581"
"08-15 09:45","KRE","Darkpool","45.7","9.23K","421.95K","AtBid","N/A","9233"
"08-15 09:45","QQQ","Darkpool","368.729","4.5K","1.66M","AtAsk","Financial","0"
"08-15 09:45","TQQQ","Darkpool","39.84","8.1K","322.7K","AtBid","Financial","8100"
"08-15 09:45","RIO","Darkpool","59.2022","50.0K","2.96M","AtAsk","Basic Materials","0.003515237821270503"
"08-15 09:45","SPY","Darkpool","445.43","5.0K","2.23M","AtBid","Financial","0"
"08-15 09:45","SSO","Darkpool","58.21","4.5K","261.94K","AtAsk","N/A","4500"
"08-15 09:45","SPXL","Darkpool","89.7501","5.0K","448.75K","AtAsk","N/A","5000"
"08-15 09:45","X","Darkpool","30.413","20.96K","637.46K","AtAsk","Basic Materials","0.009480454836942757"
"08-15 09:45","SQQQ","Darkpool","19.1","20.0K","382.0K","AtBid","Financial","20000"
"08-15 09:44","EUFN","Darkpool","19.441","23.96K","465.88K","AtBid","Financial","23964"
"08-15 09:44","IWM","Darkpool","188.97","10.0K","1.89M","AtAsk","Financial","0"
"08-15 09:44","UVXY","Darkpool","17.36","38.03K","660.18K","AtAsk","Financial","38029"
"08-15 09:44","CCL","Darkpool","16.6801","56.8K","947.43K","AtBid","Consumer Cyclical","0.005635424848905033"
"08-15 09:44","LYFT","Darkpool","12.07","22.0K","265.54K","AtAsk","Technology","0.006449478598645329"
"08-15 09:44","RSP","Darkpool","150.03","7.1K","1.06M","AtBid","N/A","7098"
"08-15 09:44","QQQM","Darkpool","151.76","1.8K","273.17K","AtAsk","N/A","1800"
"08-15 09:44","CSCO","Darkpool","53.563","50.0K","2.68M","AtBid","Technology","0.001228069336430244"
"08-15 09:44","UDOW","Darkpool","62.62","4.8K","300.58K","AtBid","N/A","4800"
"08-15 09:44","KRE","Darkpool","45.77","11.63K","532.49K","AtBid","N/A","11634"
"08-15 09:44","GDX","Darkpool","28.67","10.0K","286.7K","AtAsk","Financial","10000"
"08-15 09:44","DHI","Darkpool","127.45","6.29K","801.92K","AtAsk","Consumer Cyclical","0.002091968647095349"
"08-15 09:44","PLTR","Darkpool","15.6","59.63K","930.29K","AtAsk","Technology","0.003407657142857143"
"08-15 09:44","EFA","Darkpool","71.26","35.0K","2.49M","AtBid","N/A","35002"
"08-15 09:44","QQQ","Darkpool","368.857","3.6K","1.33M","AtBid","Financial","0"
"08-15 09:44","TQQQ","Darkpool","39.9001","11.15K","444.89K","NoMatch","Financial","11150"
"08-15 09:44","C","Darkpool","43.3","30.0K","1.3M","AtBid","Financial","0.0016074632917459039"
"08-15 09:44","COF","Darkpool","105.88","5.1K","539.99K","AtBid","Financial","0.0013912505442653968"
"08-15 09:44","QQQ","Darkpool","368.91","10.0K","3.69M","AtAsk","Financial","0"
"08-15 09:44","UWM","Darkpool","34.71","15.0K","520.65K","AtBid","N/A","15000"
"08-15 09:44","ALB","Darkpool","179.36","3.09K","553.68K","AtBid","Basic Materials","0.0026383156644099737"
"08-15 09:44","GRID","Darkpool","99.08","3.4K","336.87K","AtBid","Financial","3400"
"08-15 09:44","SE","Darkpool","42.35","11.3K","478.56K","AtBid","Communication Services","0.0040780898189755055"
"08-15 09:44","SQQQ","Darkpool","19.081","14.2K","270.95K","AtBid","Financial","14200"
"08-15 09:44","KRE","Darkpool","45.82","18.46K","845.97K","AtAsk","N/A","18463"
"08-15 09:44","DKNG","Darkpool","28.61","17.0K","486.37K","AtAsk","Financial","0.0037884425381793947"
"08-15 09:44","ACLX","Darkpool","35.185","25.0K","879.62K","AtAsk","N/A","25000"
"08-15 09:43","SPY","Darkpool","445.77","2.4K","1.07M","AtAsk","Financial","0"
"08-15 09:43","ROKU","Darkpool","81.1099","5.0K","405.55K","AtAsk","Communication Services","0.004050966308996319"
"08-15 09:43","ADI","Darkpool","183.76","14.58K","2.68M","AtAsk","Technology","0.0029195468172900784"
"08-15 09:43","NWSA","Darkpool","21.105","15.8K","333.46K","AtAsk","Communication Services","0.003206801842660001"
"08-15 09:43","SPXL","Darkpool","89.895","3.0K","269.69K","AtBid","N/A","3000"
"08-15 09:43","SE","Darkpool","42.32","8.44K","356.97K","AtAsk","Communication Services","0.0030441316480582644"
"08-15 09:43","GDX","Darkpool","28.66","17.6K","504.42K","AtAsk","Financial","17600"
"08-15 09:43","DPST","Darkpool","72.9569","7.1K","517.99K","AtBid","Financial","7100"
"08-15 09:43","ADM","Darkpool","84.09","17.22K","1.45M","AtBid","Consumer Defensive","0.0032337109795095905"
"08-15 09:43","KRE","Darkpool","45.8209","21.8K","998.9K","NoMatch","N/A","21800"
"08-15 09:43","OXY","Darkpool","64.41","15.51K","999.13K","AtAsk","Energy","0.0017589745684458745"
"08-15 09:43","TZA","Darkpool","25.63","22.6K","579.24K","AtBid","Financial","22600"
"08-15 09:43","FE","Darkpool","36.795","13.0K","478.33K","AtAsk","Utilities","0.002529285044778404"
"08-15 09:43","KNX","Darkpool","59.74","5.8K","346.49K","AtBid","Industrials","0.0038545589061102087"
"08-15 09:42","QRVO","Darkpool","101.415","5.9K","598.35K","AtBid","Technology","0.006062654471811884"
"08-15 09:42","KNX","Darkpool","59.755","5.8K","346.58K","AtBid","Industrials","0.0038545589061102087"
"08-15 09:42","ALB","Darkpool","179.81","2.0K","359.44K","AtBid","Basic Materials","0.0017084525471835236"
"08-15 09:42","UDOW","Darkpool","62.55","10.0K","625.5K","AtBid","N/A","10000"
"08-15 09:42","O","Darkpool","56.96","22.91K","1.31M","AtAsk","Real Estate","0.0032376362162953613"
"08-15 09:42","SPY","Darkpool","446.03","2.3K","1.03M","AtAsk","Financial","0"
"08-15 09:42","C","Darkpool","43.285","23.1K","999.93K","AtBid","Financial","0.001237800316754071"
"08-15 09:42","KRE","Darkpool","45.88","24.75K","1.14M","AtBid","N/A","24750"
"08-15 09:42","ETSY","Darkpool","77.07","3.6K","277.45K","AtBid","Consumer Cyclical","0.002952244493079939"
"08-15 09:42","HUBB","Darkpool","308.54","12.5K","3.86M","AtBid","Industrials","0.023406652957233987"
"08-15 09:42","VTV","Darkpool","144.09","3.34K","481.55K","AtBid","N/A","3342"
"08-15 09:42","CPRI","Darkpool","52.1","266.81K","13.9M","AtBid","Consumer Cyclical","0.2330854368680306"
"08-15 09:42","SQ","Darkpool","59.87","30.09K","1.8M","AtAsk","Technology","0.0055094572463288425"
"08-15 09:42","VTI","Darkpool","221.81","4.51K","1.0M","AtAsk","N/A","4510"
"08-15 09:42","GDX","Darkpool","28.6305","10.0K","286.31K","AtBid","Financial","10000"
"08-15 09:42","DPST","Darkpool","73.8933","5.3K","391.63K","AtAsk","Financial","5300"
"08-15 09:42","RIVN","Darkpool","21.06","19.1K","402.25K","AtAsk","Consumer Cyclical","0.003114102704036519"
"08-15 09:42","UAL","Darkpool","51.48","5.0K","257.4K","AtBid","Industrials","0.0015324687322512344"
"08-15 09:41","UMH","Darkpool","15.27","16.73K","255.51K","AtBid","Real Estate","0.030413521379398692"
"08-15 09:41","ILMN","Darkpool","174.7","2.6K","454.22K","AtBid","Healthcare","0.0016492805013812724"
"08-15 09:41","AAL","Darkpool","15.66","21.7K","339.9K","AtBid","Industrials","0.0033644718862032032"
"08-15 09:41","VOO","Darkpool","409.58","1.1K","450.54K","AtBid","N/A","1100"
"08-15 09:41","EL","Darkpool","164.385","50.0K","8.22M","AtAsk","Consumer Defensive","0.021698775712110745"
"08-15 09:41","TQQQ","Darkpool","40.05","17.5K","700.88K","AtAsk","Financial","17500"
"08-15 09:41","GDXJ","Darkpool","34.4","8.97K","308.43K","AtBid","N/A","8966"
"08-15 09:41","SMCI","Darkpool","268.87","1.5K","403.31K","AtBid","Technology","0.003288031565103025"
"08-15 09:41","SMCI","Darkpool","268.88","1.55K","417.3K","AtBid","Technology","0.00340201665935993"
"08-15 09:41","XBI","Darkpool","79.3401","3.2K","253.89K","AtAsk","Financial","3200"
"08-15 09:41","FENY","Darkpool","24.2971","21.0K","510.24K","AtAsk","N/A","21000"
"08-15 09:41","CELH","Darkpool","180.486","2.5K","451.22K","AtAsk","Consumer Defensive","0.005532197388802833"
"08-15 09:41","SQQQ","Darkpool","19","20.0K","380.0K","AtAsk","Financial","20000"
"08-15 09:41","PARA","Darkpool","14.7","18.7K","274.9K","AtBid","N/A","18701"
"08-15 09:41","NIO","Darkpool","12.01","53.9K","647.34K","AtAsk","Consumer Cyclical","0.004250990485120778"
"08-15 09:41","BTU","Darkpool","22.525","50.0K","1.13M","AtAsk","Energy","0.044568002000069315"
"08-15 09:41","X","Darkpool","30.3","172.1K","5.21M","AtAsk","Basic Materials","0.07784285674798896"
"08-15 09:41","DVN","Darkpool","49.51","7.58K","375.29K","AtAsk","Energy","0.0011910491237887633"
"08-15 09:41","HST","Darkpool","15.905","44.89K","714.01K","NoMatch","Real Estate","0.0063848561747713375"
"08-15 09:41","OXY","Darkpool","64.4","17.17K","1.11M","AtAsk","Energy","0.0019473227349098119"
"08-15 09:41","CRWD","Darkpool","150.75","2.4K","361.8K","AtAsk","Technology","0.0010877623378525371"
"08-15 09:41","PHM","Darkpool","85.13","6.04K","514.44K","AtAsk","Consumer Cyclical","0.002774205338682039"
"08-15 09:41","X","Darkpool","30.32","8.96K","271.7K","AtAsk","Basic Materials","0.004053165829858972"
"08-15 09:41","QQQ","Darkpool","369.64","2.85K","1.05M","AtBid","Financial","0"
"08-15 09:41","ALB","Darkpool","180.99","20.15K","3.65M","AtAsk","Basic Materials","0.017218706087096775"
"08-15 09:41","TQQQ","Darkpool","40.1001","8.0K","320.8K","AtBid","Financial","8000"
"08-15 09:41","X","Darkpool","30.21","344.3K","10.4M","AtBid","Basic Materials","0.1557309446736351"
"08-15 09:41","PLTR","Darkpool","15.79","20.0K","315.8K","AtBid","Technology","0.001142857142857143"
