"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-25 14:04","NVST","Darkpool","24.67","31.66K","781.03K","AtAsk","Healthcare","0.01940341453516347"
"10-25 14:04","WW","Darkpool","8.65","30.49K","263.72K","AtBid","Consumer Cyclical","0.04488739187689854"
"10-25 14:04","QQQ","Darkpool","350.531","5.0K","1.75M","AtBid","Financial","0"
"10-25 14:04","DAL","Darkpool","31.57","16.0K","505.12K","AtAsk","Industrials","0.0025088722149764165"
"10-25 14:04","IWM","Darkpool","166.368","127.31K","21.18M","AtAsk","Financial","0"
"10-25 14:04","AMT","Darkpool","161","7.2K","1.16M","AtBid","Real Estate","0.0015475666601334993"
"10-25 14:03","MKC","Darkpool","64.14","50.0K","3.21M","AtAsk","Consumer Defensive","0.01873085987084098"
"10-25 14:03","TQQQ","Darkpool","32.77","10.99K","360.31K","AtBid","Financial","10995"
"10-25 14:03","AMBA","Darkpool","46.05","7.2K","331.56K","AtAsk","Technology","0.019200258563481988"
"10-25 14:03","SPY","Darkpool","417.87","62.08K","25.94M","AtAsk","Financial","0"
"10-25 14:03","NCLH","Darkpool","13.5501","31.6K","428.18K","AtBid","Consumer Cyclical","0.0074830407242208056"
"10-25 14:03","IWM","Darkpool","163.91","7.6K","1.25M","AtAsk","Financial","0"
"10-25 14:03","IWM","Darkpool","163.91","8.3K","1.36M","AtAsk","Financial","0"
"10-25 14:03","BX","Darkpool","92","17.5K","1.61M","AtBid","Financial","0.002473250820739452"
"10-25 14:03","PANW","Darkpool","244.8","65.0K","15.91M","AtAsk","Technology","0.021349530072209036"
"10-25 14:03","ICF","Darkpool","47.62","247.48K","11.79M","AtAsk","N/A","247482"
"10-25 14:03","TQQQ","Darkpool","32.83","11.0K","361.13K","AtBid","Financial","11000"
"10-25 14:03","ABNB","Darkpool","118.75","8.39K","996.19K","AtBid","Communication Services","0.0020731971040928443"
"10-25 14:02","ALNY","Darkpool","160.2","2.9K","464.58K","AtAsk","Healthcare","0.0023336866427614536"
"10-25 14:02","AEL","Darkpool","53.0921","25.0K","1.33M","AtAsk","Financial","0.032310764832767104"
"10-25 14:02","MUB","Darkpool","100.98","18.28K","1.85M","AtAsk","N/A","18284"
"10-25 14:02","DFSU","Darkpool","26.83","25.76K","691.14K","AtAsk","N/A","25760"
"10-25 14:02","IWS","Darkpool","98.66","3.96K","390.5K","AtAsk","N/A","3958"
"10-25 14:02","XBI","Darkpool","65.635","4.36K","285.91K","AtAsk","Financial","4356"
"10-25 14:02","CCOR","Darkpool","27.95","11.6K","324.22K","AtBid","N/A","11600"
"10-25 14:02","VTI","Darkpool","206.51","2.05K","423.76K","AtBid","N/A","2052"
"10-25 14:01","UVXY","Darkpool","18.7","15.09K","282.18K","AtBid","Financial","15090"
"10-25 14:01","SPXL","Darkpool","72.13","20.44K","1.47M","AtBid","N/A","20442"
"10-25 14:01","CWB","Darkpool","65.4","3.92K","256.11K","AtBid","N/A","3916"
"10-25 14:01","SQ","Darkpool","41.6","43.9K","1.83M","AtBid","Technology","0.00803679248726643"
"10-25 14:01","BE","Darkpool","11.36","79.6K","904.26K","AtAsk","Industrials","0.044280419239221346"
"10-25 14:01","FANG","Darkpool","163.96","3.99K","654.2K","AtAsk","Energy","0.0022421207535771224"
"10-25 14:01","FANG","Darkpool","163.96","2.29K","375.47K","AtAsk","Energy","0.001286831209446519"
"10-25 14:00","PXD","Darkpool","245.25","3.52K","862.3K","AtBid","Energy","0.001518730370782513"
"10-25 14:00","OKTA","Darkpool","67.6399","4.0K","270.83K","AtAsk","Technology","0.00257549187022256"
"10-25 14:00","SOXL","Darkpool","14.98","19.46K","291.48K","AtAsk","Financial","19458"
"10-25 14:00","AVTR","Darkpool","19.01","150.0K","2.85M","AtAsk","Basic Materials","0.022318124326625922"
"10-25 14:00","SPY","Darkpool","417.89","2.78K","1.16M","AtAsk","Financial","0"
"10-25 14:00","BIPC","Darkpool","27.28","11.11K","303.0K","AtBid","Financial","0.011944015976484387"
"10-25 14:00","CRM","Darkpool","196.001","23.66K","4.64M","AtBid","Technology","0.0025073851462262342"
"10-25 14:00","TLH","Darkpool","93.7184","3.78K","353.97K","NoMatch","N/A","3777"
"10-25 14:00","XOM","Darkpool","108.462","94.44K","10.24M","AtBid","Energy","0.0023627373592694434"
"10-25 14:00","NVST","Darkpool","24.65","50.0K","1.23M","AtAsk","Healthcare","0.03064438948666014"
"10-25 14:00","IPG","Darkpool","27.845","19.2K","534.62K","NoMatch","Communication Services","0.005008644881936183"
"10-25 14:00","BZH","Darkpool","23.28","60.0K","1.4M","AtBid","Consumer Cyclical","0.22223246960832083"
"10-25 14:00","CL","Darkpool","73.225","20.8K","1.52M","AtAsk","Consumer Defensive","0.0026767379377698247"
"10-25 14:00","NVST","Darkpool","24.65","50.0K","1.23M","AtAsk","Healthcare","0.03064438948666014"
"10-25 14:00","VT","Darkpool","90.17","3.1K","279.44K","AtAsk","N/A","3099"
"10-25 14:00","VT","Darkpool","90.169","4.3K","387.64K","AtAsk","N/A","4299"
"10-25 14:00","AFRM","Darkpool","16.4496","17.3K","284.58K","AtAsk","Technology","0.007847371758250727"
"10-25 13:59","PXD","Darkpool","245","40.58K","9.94M","AtBid","Energy","0.01752673592857544"
"10-25 13:59","QQQ","Darkpool","359.13","207.05K","74.36M","AtAsk","Financial","0"
"10-25 13:59","TQQQ","Darkpool","32.8199","10.0K","328.2K","AtAsk","Financial","10000"
"10-25 13:59","KRE","Darkpool","38.07","117.0K","4.45M","AtBid","N/A","117000"
"10-25 13:59","SPY","Darkpool","417.637","3.13K","1.31M","AtBid","Financial","0"
"10-25 13:59","XBI","Darkpool","65.75","16.07K","1.06M","AtAsk","Financial","16075"
"10-25 13:59","SPXL","Darkpool","72.035","12.0K","864.35K","NoMatch","N/A","11999"
"10-25 13:59","QQQ","Darkpool","350.485","4.54K","1.59M","NoMatch","Financial","0"
"10-25 13:59","CRK","Darkpool","12","34.62K","415.5K","AtBid","Energy","0.025658925086750696"
"10-25 13:58","MTN","Darkpool","211.25","1.6K","338.0K","AtAsk","Consumer Cyclical","0.004625489174389499"
"10-25 13:58","MLPA","Darkpool","44.81","14.17K","634.87K","AtAsk","N/A","14168"
"10-25 13:58","IJH","Darkpool","234.27","2.23K","522.89K","AtAsk","N/A","2232"
"10-25 13:58","UPRO","Darkpool","37.91","20.48K","776.28K","AtAsk","N/A","20477"
"10-25 13:58","IWM","Darkpool","166.368","254.62K","42.36M","AtAsk","Financial","0"
"10-25 13:58","QQQ","Darkpool","350.34","3.0K","1.05M","AtBid","Financial","0"
"10-25 13:58","VTI","Darkpool","206.39","35.74K","7.38M","AtAsk","N/A","35738"
"10-25 13:58","KVUE","Darkpool","19.82","17.45K","345.82K","NoMatch","N/A","17448"
"10-25 13:58","QQQ","Darkpool","350.398","2.9K","1.02M","AtAsk","Financial","0"
"10-25 13:58","IWM","Darkpool","166.368","254.62K","42.36M","AtAsk","Financial","0"
"10-25 13:58","QQQ","Darkpool","350.33","3.6K","1.26M","AtBid","Financial","0"
"10-25 13:57","PXD","Darkpool","245.08","4.24K","1.04M","AtBid","Energy","0.0018301651254281877"
"10-25 13:57","FANG","Darkpool","163.7","7.13K","1.17M","AtAsk","Energy","0.004007158670114902"
"10-25 13:57","SPY","Darkpool","417.69","5.15K","2.15M","AtBid","Financial","0"
"10-25 13:57","IWV","Darkpool","238.13","6.58K","1.57M","AtAsk","N/A","6584"
"10-25 13:57","IWM","Darkpool","163.81","6.96K","1.14M","AtBid","Financial","0"
"10-25 13:57","IWR","Darkpool","65.59","16.09K","1.06M","AtAsk","N/A","16088"
"10-25 13:57","SCHV","Darkpool","62.15","94.1K","5.85M","AtAsk","N/A","94100"
"10-25 13:57","BAX","Darkpool","32.125","175.7K","5.64M","NoMatch","Healthcare","0.034812881248726675"
"10-25 13:57","SQQQ","Darkpool","21.782","20.0K","435.64K","AtBid","Financial","20000"
"10-25 13:57","SPXL","Darkpool","72","4.0K","288.0K","AtAsk","N/A","4000"
"10-25 13:57","BKR","Darkpool","34.21","22.5K","769.73K","AtAsk","Energy","0.002335792630913095"
"10-25 13:57","SBUX","Darkpool","94.46","425.0K","40.15M","AtBid","Consumer Cyclical","0.037892731390765044"
"10-25 13:56","MBB","Darkpool","85.92","12.4K","1.07M","AtAsk","Financial","12398"
"10-25 13:56","SPXL","Darkpool","71.97","36.55K","2.63M","AtAsk","N/A","36552"
"10-25 13:56","SLB","Darkpool","56.305","16.8K","945.92K","AtAsk","Energy","0.00118527595265604"
"10-25 13:56","RSP","Darkpool","135.47","3.0K","406.41K","AtBid","N/A","3000"
"10-25 13:56","MARA","Darkpool","9.34","49.4K","461.4K","AtBid","Financial","0.028478418616243093"
"10-25 13:56","QGEN","Darkpool","36.92","29.6K","1.09M","AtBid","Healthcare","0.013069995473233561"
"10-25 13:56","JEPQ","Darkpool","45.98","16.4K","753.98K","AtAsk","N/A","16398"
"10-25 13:56","SPXL","Darkpool","71.9315","5.0K","359.66K","AtBid","N/A","5000"
"10-25 13:56","FWONK","Darkpool","64.87","21.7K","1.41M","AtAsk","Communication Services","0.010405578022786249"
"10-25 13:56","CMS","Darkpool","54.025","5.7K","307.94K","AtAsk","Utilities","0.0019642944951497967"
"10-25 13:56","SOXL","Darkpool","14.9","17.34K","258.29K","AtBid","Financial","17335"
"10-25 13:56","IBKR","Darkpool","79.25","7.4K","586.21K","AtAsk","Financial","0.007488422556550093"
"10-25 13:55","SPXL","Darkpool","71.93","26.6K","1.91M","AtAsk","N/A","26600"
"10-25 13:55","NTR","Darkpool","55.91","82.75K","4.63M","AtBid","Basic Materials","0.016738972033155882"
"10-25 13:55","ITW","Darkpool","225","28.5K","6.41M","AtBid","Industrials","0.010358356130372103"
"10-25 13:55","FLEX","Darkpool","23.37","37.77K","882.71K","AtBid","Technology","0.008527124047654728"
"10-25 13:55","ITW","Darkpool","225","2.89K","649.8K","AtBid","Industrials","0.0010495362770415267"
"10-25 13:55","SOXL","Darkpool","14.8772","19.8K","294.57K","NoMatch","Financial","19800"
"10-25 13:55","SPY","Darkpool","417.39","3.7K","1.54M","AtBid","Financial","0"
"10-25 13:55","CINF","Darkpool","99.51","3.73K","370.97K","AtBid","Financial","0.0024205109998687484"
"10-25 13:55","LMBS","Darkpool","46.58","55.71K","2.6M","AtBid","Financial","55713"
"10-25 13:54","FBND","Darkpool","42.7","26.5K","1.13M","AtAsk","N/A","26500"
"10-25 13:54","FBND","Darkpool","42.7","8.1K","345.87K","AtAsk","N/A","8100"
"10-25 13:54","SRVR","Darkpool","24.12","13.5K","325.62K","AtBid","N/A","13500"
"10-25 13:54","VNQ","Darkpool","71.15","33.85K","2.41M","AtBid","N/A","33848"
"10-25 13:54","AOR","Darkpool","47.91","34.49K","1.65M","AtAsk","N/A","34489"
"10-25 13:54","AAL","Darkpool","11.11","349.66K","3.88M","AtAsk","Industrials","0.05438854614406583"
"10-25 13:54","QQQ","Darkpool","350.09","4.0K","1.4M","AtAsk","Financial","0"
"10-25 13:54","MDY","Darkpool","428.6","1.33K","571.32K","AtAsk","N/A","1333"
"10-25 13:54","IVV","Darkpool","419.02","1.13K","471.82K","AtAsk","N/A","1126"
"10-25 13:54","ITW","Darkpool","225.32","15.7K","3.54M","AtBid","Industrials","0.005705581561479213"
"10-25 13:53","CHWY","Darkpool","16.6","19.37K","321.51K","AtBid","Consumer Cyclical","0.016626262051368093"
"10-25 13:53","QQQ","Darkpool","349.84","5.0K","1.75M","AtBid","Financial","0"
"10-25 13:53","SNAP","Darkpool","9.15","72.0K","658.8K","AtBid","Communication Services","0.00710176237216665"
"10-25 13:53","UPRO","Darkpool","37.73","20.68K","780.37K","AtBid","N/A","20683"
"10-25 13:53","QQQ","Darkpool","349.85","3.0K","1.05M","AtBid","Financial","0"
"10-25 13:53","SO","Darkpool","66.355","12.7K","842.71K","NoMatch","Utilities","0.0011678118459512287"
"10-25 13:53","NET","Darkpool","56.55","5.9K","333.64K","AtAsk","Technology","0.0020339573804156823"
"10-25 13:53","SSO","Darkpool","50.54","16.68K","842.75K","AtAsk","N/A","16675"
"10-25 13:53","TNA","Darkpool","22.341","20.0K","446.82K","AtBid","Financial","20000"
"10-25 13:52","AVTR","Darkpool","18.965","35.62K","675.61K","AtAsk","Basic Materials","0.005300405740078146"
"10-25 13:52","AVTR","Darkpool","18.965","17.4K","329.99K","AtAsk","Basic Materials","0.002588902421888607"
"10-25 13:52","USB","Darkpool","31.04","50.0K","1.55M","AtBid","Financial","0.0032697283176266823"
"10-25 13:52","CSTM","Darkpool","14.84","17.4K","258.2K","AtBid","Basic Materials","0.013652106689781797"
"10-25 13:52","SPY","Darkpool","423.601","253.08K","107.21M","AtAsk","Financial","0"
"10-25 13:52","SHM","Darkpool","46.2","20.75K","958.51K","AtAsk","N/A","20747"
"10-25 13:52","SPY","Darkpool","417.2","7.52K","3.14M","AtBid","Financial","0"
"10-25 13:51","SPY","Darkpool","417.29","5.58K","2.33M","AtBid","Financial","0"
"10-25 13:51","SPY","Darkpool","417.29","3.17K","1.32M","AtBid","Financial","0"
"10-25 13:51","AAL","Darkpool","11.11","26.53K","294.79K","AtAsk","Industrials","0.004127306349022882"
"10-25 13:51","SPY","Darkpool","417.23","2.6K","1.08M","AtAsk","Financial","0"
"10-25 13:51","SPY","Darkpool","417.28","2.4K","1.0M","AtAsk","Financial","0"
"10-25 13:51","FRSH","Darkpool","17.685","18.14K","320.89K","AtAsk","N/A","18145"
"10-25 13:51","STM","Darkpool","38.833","21.5K","834.91K","AtAsk","Technology","0.003285791350730123"
"10-25 13:51","UVXY","Darkpool","19.19","22.31K","428.07K","AtBid","Financial","22307"
"10-25 13:51","CDMO","Darkpool","6.63","65.32K","433.05K","AtBid","Healthcare","0.11094863957545584"
"10-25 13:51","SQ","Darkpool","41.85","13.0K","544.05K","NoMatch","Technology","0.0023799157707167103"
"10-25 13:51","RRC","Darkpool","34.57","8.7K","300.76K","AtBid","Energy","0.0037574459622261107"
"10-25 13:51","NE","Darkpool","45.9","8.26K","379.09K","AtBid","Energy","0.006081706142504058"
"10-25 13:51","ES","Darkpool","53.9","7.2K","388.08K","AtAsk","Utilities","0.0020679066539583844"
"10-25 13:51","RBLX","Darkpool","30.7","21.6K","663.12K","NoMatch","Communication Services","0.0045270945856435"
"10-25 13:50","SPXL","Darkpool","71.76","3.87K","277.85K","AtAsk","N/A","3872"
"10-25 13:50","QQQ","Darkpool","350.03","4.92K","1.72M","AtAsk","Financial","0"
"10-25 13:50","QQQ","Darkpool","350.03","3.2K","1.12M","AtAsk","Financial","0"
"10-25 13:50","FBND","Darkpool","42.73","199.5K","8.52M","AtAsk","N/A","199499"
"10-25 13:50","CL","Darkpool","73.1","50.0K","3.65M","AtBid","Consumer Defensive","0.006434466196562078"
"10-25 13:50","SPY","Darkpool","417.04","2.5K","1.04M","AtBid","Financial","0"
"10-25 13:50","GIS","Darkpool","65.245","6.3K","411.04K","NoMatch","Consumer Defensive","0.0010870013802381192"
"10-25 13:50","HES","Darkpool","154.69","10.0K","1.55M","AtAsk","Energy","0.0035409359657600273"
"10-25 13:49","HTZ","Darkpool","10.11","43.0K","434.73K","AtAsk","Industrials","0.033519181866303455"
"10-25 13:49","ICLN","Darkpool","13.19","45.02K","593.81K","AtBid","Financial","45020"
"10-25 13:49","AEM","Darkpool","49.86","47.0K","2.34M","AtAsk","Basic Materials","0.009511251126081541"
"10-25 13:49","CRM","Darkpool","195.99","13.4K","2.63M","AtAsk","Technology","0.0014198943903744893"
"10-25 13:49","VTI","Darkpool","206.145","1.39K","285.51K","NoMatch","N/A","1385"
"10-25 13:49","IVV","Darkpool","418.991","1.0K","418.99K","AtAsk","N/A","1000"
"10-25 13:49","IFF","Darkpool","66.0098","7.08K","467.42K","AtAsk","Basic Materials","0.0027795904825926882"
"10-25 13:49","HWM","Darkpool","43.455","20.3K","882.14K","AtBid","Industrials","0.0049795730309994315"
"10-25 13:49","SPY","Darkpool","417.19","5.0K","2.09M","AtBid","Financial","0"
"10-25 13:49","QQQ","Darkpool","350.08","4.6K","1.61M","AtBid","Financial","0"
"10-25 13:49","SPY","Darkpool","417.26","3.3K","1.38M","AtBid","Financial","0"
"10-25 13:49","CINF","Darkpool","99.6","3.06K","305.07K","AtBid","Financial","0.00198874066325053"
"10-25 13:49","ENPH","Darkpool","94.5597","26.35K","2.49M","AtAsk","Technology","0.020109287682477477"
"10-25 13:48","RRC","Darkpool","34.64","8.57K","297.0K","AtBid","Energy","0.0037030277793249048"
"10-25 13:48","OKTA","Darkpool","67.5898","5.84K","394.72K","AtAsk","Technology","0.003756461668856081"
"10-25 13:48","SPY","Darkpool","417.33","4.36K","1.82M","AtAsk","Financial","0"
"10-25 13:48","QQQ","Darkpool","350.21","9.88K","3.46M","AtAsk","Financial","0"
"10-25 13:48","SPY","Darkpool","417.37","4.9K","2.05M","AtAsk","Financial","0"
"10-25 13:48","ERX","Darkpool","61.79","19.27K","1.19M","AtAsk","N/A","19270"
"10-25 13:48","SPR","Darkpool","21.55","30.0K","646.5K","AtAsk","Industrials","0.03027456762240954"
"10-25 13:48","MGPI","Darkpool","95.88","19.0K","1.82M","AtAsk","Consumer Defensive","0.11847137014633709"
"10-25 13:47","BAC","Darkpool","25.3812","164.0K","4.16M","AtBid","Financial","0.00207676605533987"
"10-25 13:47","AVTR","Darkpool","19.055","14.9K","283.92K","AtAsk","Basic Materials","0.0022169336831115083"
"10-25 13:47","IVV","Darkpool","419.089","1.19K","499.55K","AtAsk","N/A","1192"
"10-25 13:47","IWM","Darkpool","163.56","11.02K","1.8M","AtBid","Financial","0"
"10-25 13:47","ECH","Darkpool","23.95","28.5K","682.69K","AtAsk","N/A","28505"
"10-25 13:47","IVW","Darkpool","67","27.25K","1.83M","AtBid","N/A","27245"
"10-25 13:46","BALL","Darkpool","45.7","74.3K","3.4M","AtAsk","N/A","74300"
"10-25 13:46","KNX","Darkpool","49.28","9.6K","473.09K","AtBid","Industrials","0.006380233144485743"
"10-25 13:46","AGI","Darkpool","12.92","23.68K","305.93K","AtBid","Basic Materials","0.00600136412610904"
"10-25 13:46","GOOS","Darkpool","12","100.0K","1.2M","AtBid","Consumer Cyclical","0.19538503669487298"
"10-25 13:46","IOT","Darkpool","22.07","11.92K","263.1K","AtAsk","N/A","11921"
"10-25 13:46","QQQ","Darkpool","350.108","3.0K","1.05M","AtAsk","Financial","0"
"10-25 13:46","GMED","Darkpool","46.79","7.67K","359.07K","AtAsk","Healthcare","0.00917321131583632"
"10-25 13:46","BLDR","Darkpool","106.2","11.29K","1.2M","AtBid","Industrials","0.009237532935497802"
"10-25 13:46","ELF","Darkpool","108.48","3.2K","347.14K","AtAsk","Consumer Defensive","0.006143270867467282"
"10-25 13:46","FUTU","Darkpool","56","9.0K","504.0K","AtBid","Financial","0.0019863978055460053"
"10-25 13:46","SPY","Darkpool","417.308","4.3K","1.79M","AtAsk","Financial","0"
"10-25 13:46","ERX","Darkpool","61.88","21.89K","1.35M","AtAsk","N/A","21890"
"10-25 13:46","FDX","Darkpool","234.962","25.0K","5.87M","AtBid","Industrials","0.010815444217267722"
"10-25 13:46","ARKK","Darkpool","35.54","9.4K","334.08K","AtAsk","Financial","9400"
"10-25 13:46","SPXL","Darkpool","71.84","5.89K","423.42K","AtBid","N/A","5894"
"10-25 13:46","SPY","Darkpool","417.318","4.75K","1.98M","AtAsk","Financial","0"
"10-25 13:45","QQQ","Darkpool","350.07","3.68K","1.29M","AtAsk","Financial","0"
"10-25 13:45","UVXY","Darkpool","19.0801","21.5K","410.22K","AtBid","Financial","21500"
"10-25 13:45","NNN","Darkpool","35.36","15.0K","530.4K","AtBid","Real Estate","0.008280279969514217"
"10-25 13:45","QQQ","Darkpool","359.13","207.05K","74.36M","AtAsk","Financial","0"
"10-25 13:45","HRL","Darkpool","31.558","9.0K","284.02K","AtAsk","Consumer Defensive","0.0031232109857072497"
"10-25 13:45","ERX","Darkpool","61.71","22.9K","1.41M","AtBid","N/A","22900"
"10-25 13:45","VUG","Darkpool","266.54","1.0K","266.54K","AtBid","N/A","1000"
"10-25 13:45","SPY","Darkpool","417.2","4.1K","1.71M","AtBid","Financial","0"
"10-25 13:45","SPXL","Darkpool","71.78","39.11K","2.81M","AtBid","N/A","39114"
"10-25 13:45","FI","Darkpool","114.75","14.43K","1.66M","AtAsk","Energy","0.002382261503889136"
"10-25 13:45","QQQ","Darkpool","350.08","7.5K","2.63M","AtAsk","Financial","0"
"10-25 13:45","PARA","Darkpool","11","195.35K","2.15M","AtBid","N/A","195351"
"10-25 13:44","SPY","Darkpool","417.33","2.41K","1.01M","AtAsk","Financial","0"
"10-25 13:44","FLEX","Darkpool","23.39","18.91K","442.28K","AtBid","Technology","0.004268867348418185"
"10-25 13:44","EWW","Darkpool","53.2699","5.64K","300.44K","AtAsk","N/A","5640"
"10-25 13:44","SPY","Darkpool","417.295","2.7K","1.13M","NoMatch","Financial","0"
"10-25 13:44","SPY","Darkpool","417.24","2.5K","1.04M","AtBid","Financial","0"
"10-25 13:44","QLD","Darkpool","56.195","9.7K","545.09K","AtBid","N/A","9700"
"10-25 13:44","QLD","Darkpool","56.1907","6.15K","345.52K","AtBid","N/A","6149"
"10-25 13:44","ALL","Darkpool","125.29","5.87K","735.83K","AtBid","Financial","0.0022591496184631724"
"10-25 13:44","QQQ","Darkpool","359.13","207.05K","74.36M","AtAsk","Financial","0"
"10-25 13:44","OKTA","Darkpool","67.3701","7.05K","475.3K","AtBid","Technology","0.004537985800304735"
"10-25 13:44","FUTU","Darkpool","56.09","11.41K","640.16K","AtAsk","Financial","0.0025189731282996178"
"10-25 13:44","VOO","Darkpool","383.375","4.1K","1.57M","AtBid","N/A","4102"
"10-25 13:44","IJH","Darkpool","234.07","13.63K","3.19M","AtBid","N/A","13627"
"10-25 13:43","TRMB","Darkpool","47.17","5.84K","275.38K","AtBid","Technology","0.0023641274732188154"
"10-25 13:43","AVY","Darkpool","167.785","6.8K","1.14M","AtBid","Industrials","0.008508632752432709"
"10-25 13:43","OKTA","Darkpool","67.43","4.4K","296.69K","AtBid","Technology","0.0028302108463984176"
