"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-18 11:00","IBKR","Darkpool","83.14","7.88K","655.56K","AtBid","Financial","0.007940100486125477"
"10-18 10:59","LYFT","Darkpool","10.25","120.0K","1.23M","AtBid","Technology","0.03510732478873319"
"10-18 10:59","GILD","Darkpool","80.175","28.6K","2.29M","NoMatch","Healthcare","0.002298191403320148"
"10-18 10:59","NIO","Darkpool","8.045","33.7K","271.12K","AtAsk","Consumer Cyclical","0.002626642123655215"
"10-18 10:59","OWL","Darkpool","13","73.4K","954.2K","AtAsk","N/A","73400"
"10-18 10:59","EQT","Darkpool","43.25","150.0K","6.49M","AtAsk","Energy","0.04677955027468905"
"10-18 10:59","VTI","Darkpool","214.221","1.8K","385.6K","NoMatch","N/A","1800"
"10-18 10:59","BKR","Darkpool","35.745","15.0K","536.17K","AtBid","Energy","0.0015571950872753967"
"10-18 10:59","BKR","Darkpool","35.745","13.8K","493.28K","AtBid","Energy","0.001432619480293365"
"10-18 10:59","SQQQ","Darkpool","19.34","16.2K","313.31K","AtBid","Financial","16200"
"10-18 10:59","APTV","Darkpool","92.835","6.6K","612.71K","AtBid","Consumer Cyclical","0.0023483284315357496"
"10-18 10:59","KMX","Darkpool","65.73","3.93K","258.58K","AtBid","Consumer Cyclical","0.0024909703590863578"
"10-18 10:58","BAC","Darkpool","27.5","488.01K","13.42M","AtAsk","Financial","0.006161799553907576"
"10-18 10:58","SPY","Darkpool","432.55","6.4K","2.77M","AtAsk","Financial","0"
"10-18 10:58","QQQ","Darkpool","365.01","7.69K","2.81M","AtAsk","Financial","0"
"10-18 10:58","DK","Darkpool","27.48","54.24K","1.49M","AtAsk","Energy","0.09051763406640562"
"10-18 10:58","UAL","Darkpool","36.61","8.09K","296.14K","AtAsk","Industrials","0.002479202991621057"
"10-18 10:58","SPY","Darkpool","432.541","25.0K","10.81M","NoMatch","Financial","0"
"10-18 10:58","ATKR","Darkpool","132.93","3.6K","478.55K","AtAsk","Industrials","0.009633742762048642"
"10-18 10:58","LSCC","Darkpool","74.72","5.2K","388.54K","AtAsk","Technology","0.003824589019777031"
"10-18 10:58","QQQ","Darkpool","365.08","5.0K","1.83M","AtAsk","Financial","0"
"10-18 10:58","VTV","Darkpool","138.257","3.03K","419.06K","AtAsk","N/A","3031"
"10-18 10:58","SPY","Darkpool","432.578","2.99K","1.29M","NoMatch","Financial","0"
"10-18 10:58","VIG","Darkpool","156.76","8.54K","1.34M","AtAsk","N/A","8545"
"10-18 10:57","CHD","Darkpool","90.18","19.17K","1.73M","AtBid","Consumer Defensive","0.007810047231532622"
"10-18 10:57","CBSH","Darkpool","48.7","6.5K","316.55K","AtBid","Financial","0.006238417418306388"
"10-18 10:57","WPM","Darkpool","43.24","11.1K","479.96K","AtAsk","Basic Materials","0.002454473268908761"
"10-18 10:57","WPM","Darkpool","43.24","7.6K","328.62K","AtAsk","Basic Materials","0.0016805402561897824"
"10-18 10:57","MARA","Darkpool","8.01","38.0K","304.38K","AtBid","Financial","0.021896796766580694"
"10-18 10:57","XBI","Darkpool","69.25","12.38K","856.97K","AtBid","Financial","12375"
"10-18 10:57","XBI","Darkpool","69.26","4.4K","304.74K","AtBid","Financial","4400"
"10-18 10:57","XBI","Darkpool","69.26","3.9K","270.11K","AtBid","Financial","3900"
"10-18 10:57","CLF","Darkpool","14.555","100.0K","1.46M","AtBid","Basic Materials","0.01998052889467003"
"10-18 10:56","TNA","Darkpool","26.37","10.6K","279.52K","AtAsk","Financial","10600"
"10-18 10:56","SMCI","Darkpool","285.88","2.3K","657.52K","AtBid","Technology","0.004997284084736557"
"10-18 10:56","SMCI","Darkpool","286.01","2.3K","657.82K","AtBid","Technology","0.004997284084736557"
"10-18 10:56","SPY","Darkpool","432.58","10.41K","4.5M","AtAsk","Financial","0"
"10-18 10:56","CLF","Darkpool","14.55","240.24K","3.5M","AtBid","Basic Materials","0.04800062320068844"
"10-18 10:56","QQQ","Darkpool","365.007","4.6K","1.68M","AtAsk","Financial","0"
"10-18 10:56","RBLX","Darkpool","30.31","19.0K","575.89K","AtBid","Communication Services","0.003982166533667893"
"10-18 10:56","SPY","Darkpool","432.45","4.26K","1.84M","AtBid","Financial","0"
"10-18 10:56","RGA","Darkpool","152.425","6.1K","929.79K","AtAsk","Financial","0.009265953446482776"
"10-18 10:56","WRBY","Darkpool","14.475","17.49K","253.14K","AtBid","N/A","17488"
"10-18 10:56","CRWD","Darkpool","187.57","5.0K","937.85K","AtBid","Technology","0.0022462462249305164"
"10-18 10:56","NDAQ","Darkpool","52.9899","6.0K","317.94K","AtBid","Financial","0.0017646007225298826"
"10-18 10:55","MARA","Darkpool","8.03","31.28K","251.15K","AtBid","Financial","0.018022216201883625"
"10-18 10:55","DXCM","Darkpool","83.34","4.3K","358.36K","AtBid","Healthcare","0.0011174415212771949"
"10-18 10:55","EA","Darkpool","131.84","13.5K","1.78M","AtAsk","Communication Services","0.005504506041652051"
"10-18 10:55","AES","Darkpool","13.66","22.11K","301.98K","AtAsk","Utilities","0.003316170260914512"
"10-18 10:55","IWM","Darkpool","172.125","8.9K","1.53M","AtBid","Financial","0"
"10-18 10:55","CZR","Darkpool","42.935","15.0K","644.02K","AtAsk","Consumer Cyclical","0.00730835847018868"
"10-18 10:55","QQQ","Darkpool","364.974","4.0K","1.46M","AtAsk","Financial","0"
"10-18 10:55","SPY","Darkpool","432.326","2.5K","1.08M","AtAsk","Financial","0"
"10-18 10:54","USB","Darkpool","33.355","17.11K","570.57K","NoMatch","Financial","0.0011186394520264404"
"10-18 10:54","WSC","Darkpool","41.665","15.88K","661.47K","AtAsk","Industrials","0.008261314429764098"
"10-18 10:54","EFZ","Darkpool","19.29","100.57K","1.94M","AtBid","N/A","100570"
"10-18 10:54","EMB","Darkpool","80.18","5.4K","432.97K","AtBid","Financial","5400"
"10-18 10:54","UAL","Darkpool","36.71","7.53K","276.35K","AtAsk","Industrials","0.002307261728387108"
"10-18 10:54","IWM","Darkpool","172.225","6.45K","1.11M","AtAsk","Financial","0"
"10-18 10:53","SPY","Darkpool","432.35","4.87K","2.1M","AtBid","Financial","0"
"10-18 10:53","JEPI","Darkpool","53.75","17.57K","944.44K","AtBid","N/A","17571"
"10-18 10:53","ARMK","Darkpool","26.7","20.68K","552.24K","AtAsk","Consumer Cyclical","0.007961609329985287"
"10-18 10:53","QQQ","Darkpool","364.971","8.0K","2.92M","AtBid","Financial","0"
"10-18 10:53","SPY","Darkpool","432.3","50.0K","21.61M","AtBid","Financial","0"
"10-18 10:53","MARA","Darkpool","8.07","48.9K","394.61K","AtBid","Financial","0.028177143818132352"
"10-18 10:53","SQQQ","Darkpool","19.3393","41.87K","809.68K","AtAsk","Financial","41867"
"10-18 10:53","SQQQ","Darkpool","19.3393","158.13K","3.06M","AtAsk","Financial","158133"
"10-18 10:53","KRE","Darkpool","41.5438","7.0K","290.81K","NoMatch","N/A","7000"
"10-18 10:53","CZR","Darkpool","42.875","19.5K","836.06K","AtAsk","Consumer Cyclical","0.009500866011245283"
"10-18 10:53","TQQQ","Darkpool","37.282","7.9K","294.53K","AtBid","Financial","7900"
"10-18 10:53","WRK","Darkpool","37.2613","35.0K","1.3M","AtAsk","Consumer Cyclical","0.013746045331488358"
"10-18 10:53","FN","Darkpool","171.225","5.0K","856.12K","AtBid","Technology","0.013888423240920784"
"10-18 10:52","CFLT","Darkpool","30","15.8K","474.0K","AtBid","N/A","15800"
"10-18 10:52","GDX","Darkpool","29.5163","86.4K","2.55M","AtAsk","Financial","86400"
"10-18 10:52","SPY","Darkpool","432.37","10.0K","4.32M","AtBid","Financial","0"
"10-18 10:52","TSLL","Darkpool","15.12","20.99K","317.35K","AtBid","N/A","20989"
"10-18 10:52","GUSH","Darkpool","41.4901","8.0K","331.92K","AtAsk","N/A","8000"
"10-18 10:52","QQQ","Darkpool","365.21","3.37K","1.23M","AtAsk","Financial","0"
"10-18 10:52","CTRE","Darkpool","21.905","14.3K","313.24K","AtBid","Real Estate","0.014607990936752946"
"10-18 10:51","VTI","Darkpool","214.23","1.6K","342.77K","AtBid","N/A","1600"
"10-18 10:51","QQQ","Darkpool","365.085","5.0K","1.83M","AtBid","Financial","0"
"10-18 10:51","NTRS","Darkpool","66.71","4.0K","266.64K","AtAsk","Financial","0.001955082801718667"
"10-18 10:51","UAL","Darkpool","36.7","9.97K","366.08K","AtAsk","Industrials","0.0030572443863790388"
"10-18 10:51","SSO","Darkpool","54.415","5.0K","272.07K","AtAsk","N/A","5000"
"10-18 10:51","SPY","Darkpool","432.43","3.0K","1.3M","AtBid","Financial","0"
"10-18 10:51","OKE","Darkpool","69.28","9.71K","672.64K","AtAsk","Energy","0.0021808654695769044"
"10-18 10:51","GDDY","Darkpool","76.28","32.17K","2.45M","AtBid","Technology","0.023603593240738643"
"10-18 10:51","RIVN","Darkpool","18.7608","99.33K","1.86M","AtAsk","Consumer Cyclical","0.015020448345791207"
"10-18 10:51","PLTR","Darkpool","17.5007","20.0K","350.01K","AtBid","Technology","0.001042760199512018"
"10-18 10:51","DVN","Darkpool","50.67","19.79K","1.0M","AtAsk","Energy","0.003108921302968119"
"10-18 10:51","QQQ","Darkpool","364.96","5.0K","1.82M","AtBid","Financial","0"
"10-18 10:51","VTI","Darkpool","214.2","1.72K","368.42K","AtBid","N/A","1720"
"10-18 10:51","VFH","Darkpool","80.65","30.06K","2.42M","AtAsk","N/A","30063"
"10-18 10:51","BOOT","Darkpool","77.95","137.67K","10.73M","AtAsk","Consumer Cyclical","0.46186563090921673"
"10-18 10:51","SPY","Darkpool","432.57","2.5K","1.08M","AtAsk","Financial","0"
"10-18 10:51","FRPT","Darkpool","58.89","24.0K","1.41M","AtAsk","Consumer Defensive","0.054122422619762946"
"10-18 10:51","FAS","Darkpool","59.21","15.51K","918.35K","AtAsk","Financial","15510"
"10-18 10:51","QQQ","Darkpool","365.215","3.4K","1.24M","AtBid","Financial","0"
"10-18 10:51","SPOT","Darkpool","153.3","3.0K","459.9K","AtAsk","Communication Services","0.002125136600238769"
"10-18 10:51","FCX","Darkpool","35.91","31.0K","1.11M","AtAsk","Basic Materials","0.002173856093326834"
"10-18 10:51","JEPQ","Darkpool","47.36","19.88K","941.37K","AtAsk","N/A","19877"
"10-18 10:51","SMCI","Darkpool","288","1.0K","288.0K","AtAsk","Technology","0.0021727322107550242"
"10-18 10:50","DG","Darkpool","116.4","10.0K","1.16M","AtBid","Consumer Defensive","0.004583660984879685"
"10-18 10:50","LUV","Darkpool","25.005","52.8K","1.32M","AtAsk","Industrials","0.008901985522960586"
"10-18 10:50","QQQ","Darkpool","365.43","3.6K","1.32M","AtBid","Financial","0"
"10-18 10:50","QQQ","Darkpool","365.49","5.0K","1.83M","AtAsk","Financial","0"
"10-18 10:50","RRC","Darkpool","35.26","11.23K","395.93K","AtAsk","Energy","0.0048496966333145975"
"10-18 10:50","AGG","Darkpool","92.115","2.71K","250.0K","NoMatch","N/A","2714"
"10-18 10:50","BND","Darkpool","68.3699","5.85K","399.96K","AtAsk","Financial","5850"
"10-18 10:50","SMCI","Darkpool","288.12","1.1K","316.93K","AtBid","Technology","0.002390005431830527"
"10-18 10:50","SMCI","Darkpool","288.12","1.6K","460.99K","AtBid","Technology","0.003476371537208039"
"10-18 10:50","PXD","Darkpool","255.31","2.7K","689.34K","AtBid","Energy","0.0011662605236384487"
"10-18 10:50","DRI","Darkpool","140.66","5.0K","703.3K","AtBid","Consumer Cyclical","0.004149656774003874"
"10-18 10:50","OSK","Darkpool","92.865","3.12K","289.74K","AtAsk","Industrials","0.005420034239329116"
"10-18 10:50","U","Darkpool","28","9.16K","256.45K","AtBid","Technology","0.0037242250810225314"
"10-18 10:50","TBT","Darkpool","43.1699","10.0K","431.7K","AtAsk","N/A","10000"
"10-18 10:50","QQQ","Darkpool","365.29","5.0K","1.83M","AtBid","Financial","0"
"10-18 10:50","TQQQ","Darkpool","37.335","30.0K","1.12M","AtBid","Financial","30000"
"10-18 10:50","GDXJ","Darkpool","34.565","10.0K","345.65K","AtBid","N/A","10000"
"10-18 10:50","TAP","Darkpool","59.495","6.37K","379.16K","AtBid","Consumer Defensive","0.00328930614520427"
"10-18 10:50","TAP","Darkpool","59.495","28.0K","1.67M","AtBid","Consumer Defensive","0.014451682420480082"
"10-18 10:50","RIVN","Darkpool","18.8","19.42K","365.08K","AtBid","Consumer Cyclical","0.0029363771359949206"
"10-18 10:50","FYBR","Darkpool","18.45","55.8K","1.03M","AtBid","N/A","55800"
"10-18 10:50","TQQQ","Darkpool","37.3502","8.0K","298.8K","AtBid","Financial","8000"
"10-18 10:50","TQQQ","Darkpool","37.35","8.0K","298.8K","AtBid","Financial","8000"
"10-18 10:50","QQQ","Darkpool","365.27","5.0K","1.83M","AtBid","Financial","0"
"10-18 10:50","SMCI","Darkpool","288.11","1.5K","432.17K","AtBid","Technology","0.0032590983161325366"
"10-18 10:50","NTES","Darkpool","104.745","5.7K","597.05K","AtBid","Communication Services","0.0016518867480935743"
"10-18 10:50","SVIX","Darkpool","25.33","12.29K","311.41K","AtAsk","N/A","12294"
"10-18 10:49","TQQQ","Darkpool","37.4","7.98K","298.49K","AtBid","Financial","7981"
"10-18 10:49","IWM","Darkpool","172.385","6.13K","1.06M","AtBid","Financial","0"
"10-18 10:49","IVV","Darkpool","434.9","1.0K","434.9K","AtBid","N/A","1000"
"10-18 10:49","BBY","Darkpool","70.15","10.4K","729.42K","AtBid","Consumer Cyclical","0.005356715911738755"
"10-18 10:49","CME","Darkpool","216.7","8.8K","1.91M","AtAsk","Financial","0.00245602083726035"
"10-18 10:49","DE","Darkpool","378.9","24.6K","9.32M","AtBid","Industrials","0.009189114577859397"
"10-18 10:49","VMW","Darkpool","165.97","100.0K","16.6M","AtBid","Technology","0.045617273674059246"
"10-18 10:49","WBA","Darkpool","21.95","12.8K","280.96K","AtBid","Healthcare","0.0017902407551152707"
"10-18 10:48","IGIB","Darkpool","47.6","26.59K","1.27M","AtAsk","Financial","26594"
"10-18 10:48","FIS","Darkpool","53.4","75.7K","4.04M","AtAsk","Technology","0.012826707952867984"
"10-18 10:48","EW","Darkpool","70.26","8.09K","568.19K","AtAsk","Healthcare","0.0013427018089867658"
"10-18 10:48","QQQ","Darkpool","365.62","5.0K","1.83M","AtBid","Financial","0"
"10-18 10:48","FRPT","Darkpool","56.8025","5.88K","334.06K","AtAsk","Consumer Defensive","0.013262248642784412"
"10-18 10:48","LNG","Darkpool","173.09","3.0K","519.27K","AtAsk","Energy","0.0012554123021316424"
"10-18 10:48","MDT","Darkpool","73.19","21.9K","1.6M","AtAsk","Healthcare","0.0016475815211788563"
"10-18 10:47","EQNR","Darkpool","34.4","120.0K","4.13M","AtAsk","Energy","0.007048013535005193"
"10-18 10:47","OPI","Darkpool","4.84","76.26K","369.1K","AtAsk","Real Estate","0.1583855305396051"
"10-18 10:47","KMX","Darkpool","65.895","7.3K","481.03K","AtBid","Consumer Cyclical","0.004622288668360552"
"10-18 10:47","SPXU","Darkpool","11.5252","26.02K","299.91K","AtAsk","Financial","26022"
"10-18 10:47","QQQ","Darkpool","365.65","5.0K","1.83M","AtAsk","Financial","0"
"10-18 10:47","EQNR","Darkpool","34.4","120.0K","4.13M","AtAsk","Energy","0.007048013535005193"
"10-18 10:47","QQQ","Darkpool","365.49","4.47K","1.63M","AtBid","Financial","0"
"10-18 10:47","UAL","Darkpool","36.83","9.48K","349.11K","AtAsk","Industrials","0.002905225016389665"
"10-18 10:47","SPY","Darkpool","433.02","3.46K","1.5M","AtBid","Financial","0"
"10-18 10:47","GDX","Darkpool","29.3427","8.6K","252.35K","AtBid","Financial","8600"
"10-18 10:47","GDX","Darkpool","29.3427","8.6K","252.35K","AtBid","Financial","8600"
"10-18 10:47","FAS","Darkpool","59.4599","5.0K","297.3K","AtAsk","Financial","5000"
"10-18 10:47","TQQQ","Darkpool","37.42","9.0K","336.78K","AtBid","Financial","9000"
"10-18 10:47","IYR","Darkpool","77.805","5.63K","438.35K","AtAsk","N/A","5634"
"10-18 10:46","TDW","Darkpool","71.19","4.28K","304.41K","AtBid","Energy","0.008791207526013782"
"10-18 10:46","IYR","Darkpool","77.81","3.68K","286.19K","AtBid","N/A","3678"
"10-18 10:46","VOO","Darkpool","397.99","1.5K","596.99K","AtBid","N/A","1500"
"10-18 10:46","AMD","Darkpool","103.7","36.9K","3.83M","AtAsk","Technology","0.002298151799977791"
"10-18 10:46","INMD","Darkpool","20.75","12.5K","259.38K","AtBid","Healthcare","0.017347197213346238"
"10-18 10:46","SQQQ","Darkpool","19.2499","40.0K","770.0K","AtAsk","Financial","40000"
"10-18 10:46","JBHT","Darkpool","180.19","2.12K","381.28K","AtBid","Industrials","0.0025883554268510633"
"10-18 10:46","ACIC","Darkpool","7.5","78.03K","585.25K","AtBid","N/A","78033"
"10-18 10:45","DGX","Darkpool","123.565","15.3K","1.89M","AtAsk","Healthcare","0.01375369392306608"
"10-18 10:45","QLD","Darkpool","61.54","4.73K","291.33K","AtAsk","N/A","4734"
"10-18 10:45","SPY","Darkpool","433.332","4.0K","1.73M","AtAsk","Financial","0"
"10-18 10:45","TMUS","Darkpool","139.9","13.8K","1.93M","AtBid","Communication Services","0.0024937567940303135"
"10-18 10:45","BAX","Darkpool","32.085","62.5K","2.01M","AtBid","Healthcare","0.012383637325244265"
"10-18 10:45","IWM","Darkpool","172.379","247.5K","42.66M","AtBid","Financial","0"
"10-18 10:45","QQQ","Darkpool","365.83","6.84K","2.5M","AtBid","Financial","0"
"10-18 10:45","QQQ","Darkpool","365.84","3.1K","1.13M","AtBid","Financial","0"
"10-18 10:45","NET","Darkpool","63.4","6.6K","418.44K","AtAsk","Technology","0.0022753530018845922"
"10-18 10:45","QQQ","Darkpool","365.863","4.0K","1.46M","NoMatch","Financial","0"
"10-18 10:45","TMUS","Darkpool","139.9","15.0K","2.1M","AtBid","Communication Services","0.0027106052109025147"
"10-18 10:45","ALB","Darkpool","154.933","5.87K","909.92K","AtBid","Basic Materials","0.005019128880401731"
"10-18 10:45","ROKU","Darkpool","64.08","6.6K","422.93K","AtBid","Communication Services","0.0053507722676380725"
"10-18 10:45","ELV","Darkpool","464.03","3.7K","1.72M","AtBid","N/A","3700"
"10-18 10:45","DELL","Darkpool","67.67","10.96K","742.0K","AtBid","Technology","0.004488046582166089"
"10-18 10:45","VTI","Darkpool","214.549","1.6K","343.28K","AtBid","N/A","1600"
"10-18 10:45","APP","Darkpool","39.26","8.59K","337.24K","AtBid","N/A","8590"
"10-18 10:45","MOS","Darkpool","36.79","16.33K","600.63K","AtAsk","Basic Materials","0.004946815926297812"
"10-18 10:44","MRO","Darkpool","28.8702","10.16K","293.47K","AtBid","Energy","0.0016828532620941678"
"10-18 10:44","SVXY","Darkpool","83.05","4.1K","340.5K","AtBid","N/A","4100"
"10-18 10:44","MOS","Darkpool","36.75","21.15K","777.12K","AtAsk","Basic Materials","0.006407287123452991"
"10-18 10:44","AA","Darkpool","27.01","14.9K","402.45K","AtBid","Basic Materials","0.008417202232813724"
"10-18 10:44","CTLT","Darkpool","44.81","15.6K","699.04K","AtAsk","Healthcare","0.008662791511263961"
"10-18 10:44","SPXL","Darkpool","80.779","4.5K","363.42K","AtAsk","N/A","4499"
"10-18 10:44","SPXL","Darkpool","80.759","3.3K","266.5K","AtAsk","N/A","3300"
"10-18 10:44","MRO","Darkpool","28.87","25.0K","721.75K","AtBid","Energy","0.00413884225797877"
"10-18 10:44","VOO","Darkpool","397.981","1.26K","501.85K","AtAsk","N/A","1261"
"10-18 10:44","STX","Darkpool","67.9","24.27K","1.65M","AtBid","Technology","0.011760148728522228"
"10-18 10:44","SPY","Darkpool","433.15","2.4K","1.04M","AtAsk","Financial","0"
"10-18 10:44","SQ","Darkpool","45.4699","7.0K","318.29K","AtAsk","Technology","0.001281493107308998"
"10-18 10:44","DVN","Darkpool","50.64","15.97K","808.92K","AtBid","Energy","0.0025099519303352236"
"10-18 10:44","SPY","Darkpool","433.04","2.9K","1.26M","AtBid","Financial","0"
"10-18 10:44","VWOB","Darkpool","57.52","29.13K","1.68M","AtBid","Financial","29131"
"10-18 10:44","VWOB","Darkpool","57.52","29.93K","1.72M","AtBid","Financial","29933"
"10-18 10:44","VWOB","Darkpool","57.52","14.78K","850.03K","AtBid","Financial","14778"
"10-18 10:43","BIRK","Darkpool","39.04","14.6K","569.98K","AtBid","N/A","14600"
"10-18 10:43","EDV","Darkpool","64.31","17.64K","1.13M","AtBid","N/A","17640"
"10-18 10:43","VEU","Darkpool","51.215","5.7K","291.93K","NoMatch","N/A","5700"
"10-18 10:43","TQQQ","Darkpool","37.4306","17.47K","653.88K","NoMatch","Financial","17469"
"10-18 10:43","TQQQ","Darkpool","37.4306","10.13K","379.28K","NoMatch","Financial","10133"
"10-18 10:43","QQQ","Darkpool","365.58","3.0K","1.1M","AtBid","Financial","0"
"10-18 10:43","QQQ","Darkpool","365.715","3.0K","1.1M","AtAsk","Financial","0"
"10-18 10:43","APO","Darkpool","86.71","35.12K","3.05M","AtBid","Financial","0.008169858126683563"
"10-18 10:43","CFG","Darkpool","26.12","275.41K","7.19M","AtBid","Financial","0.05870476422339105"
"10-18 10:43","TQQQ","Darkpool","37.459","7.5K","280.94K","NoMatch","Financial","7500"
"10-18 10:43","QQQ","Darkpool","368.295","207.32K","76.36M","AtAsk","Financial","0"
