"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-11 09:59","VLO","Darkpool","129.05","20.0K","2.58M","AtBid","Energy","0.005693080583175947"
"10-11 09:59","DXCM","Darkpool","80.75","8.7K","702.52K","AtAsk","Healthcare","0.002260870054677115"
"10-11 09:59","DXCM","Darkpool","80.735","4.5K","363.31K","AtAsk","Healthcare","0.0011694155455226458"
"10-11 09:59","TSLL","Darkpool","16.76","20.03K","335.69K","AtBid","N/A","20029"
"10-11 09:59","PD","Darkpool","21.51","17.1K","367.82K","AtAsk","Technology","0.019140971125565218"
"10-11 09:58","INGR","Darkpool","95.05","4.57K","434.66K","AtAsk","Consumer Defensive","0.007143526283576312"
"10-11 09:58","GPK","Darkpool","21.555","24.76K","533.62K","AtBid","Consumer Cyclical","0.008153868142545345"
"10-11 09:58","SVOL","Darkpool","22.51","22.54K","507.4K","AtAsk","N/A","22541"
"10-11 09:58","SOXL","Darkpool","20.19","12.7K","256.41K","AtAsk","Financial","12700"
"10-11 09:58","BSX","Darkpool","51.78","27.66K","1.43M","AtBid","Healthcare","0.0018941554559088179"
"10-11 09:58","PANW","Darkpool","260.71","4.1K","1.07M","AtBid","Technology","0.0013469084048375523"
"10-11 09:58","PDD","Darkpool","111.308","12.12K","1.35M","AtAsk","Consumer Cyclical","0.0017250869905655695"
"10-11 09:58","IEFA","Darkpool","65.105","3.9K","253.91K","NoMatch","N/A","3900"
"10-11 09:58","PD","Darkpool","21.45","102.5K","2.2M","AtAsk","Technology","0.11473389124973303"
"10-11 09:58","QQQ","Darkpool","369.97","8.6K","3.18M","AtAsk","Financial","0"
"10-11 09:58","NTNX","Darkpool","37.55","10.39K","390.07K","AtAsk","Technology","0.0043638023185787415"
"10-11 09:57","PD","Darkpool","21.51","34.0K","731.34K","AtAsk","Technology","0.038058071243813885"
"10-11 09:57","IEFA","Darkpool","65.095","6.0K","390.57K","AtAsk","N/A","6000"
"10-11 09:57","IEFA","Darkpool","65.095","3.9K","253.87K","AtAsk","N/A","3900"
"10-11 09:57","IEFA","Darkpool","65.095","3.9K","253.87K","AtAsk","N/A","3900"
"10-11 09:57","COP","Darkpool","119.41","18.0K","2.15M","AtBid","Energy","0.0015056124363480178"
"10-11 09:57","ARKK","Darkpool","40.31","9.09K","366.58K","AtBid","Financial","9094"
"10-11 09:57","CPRT","Darkpool","45.5301","63.31K","2.88M","AtBid","Industrials","0.007269163114681146"
"10-11 09:57","PD","Darkpool","21.51","45.6K","980.86K","AtAsk","Technology","0.05104258966817392"
"10-11 09:57","XOM","Darkpool","105.93","51.12K","5.41M","AtAsk","Energy","0.0012787733823991913"
"10-11 09:57","PXD","Darkpool","238.118","22.0K","5.24M","AtAsk","Energy","0.009503295474285004"
"10-11 09:57","BA","Darkpool","198.52","6.39K","1.27M","AtBid","Industrials","0.0011438396259179436"
"10-11 09:57","COIN","Darkpool","78.4","4.0K","313.6K","AtAsk","Technology","0.0021394803170217747"
"10-11 09:57","MTB","Darkpool","126.99","6.0K","761.94K","AtBid","Financial","0.003637437562247545"
"10-11 09:57","TNA","Darkpool","28.41","9.0K","255.69K","AtAsk","Financial","9000"
"10-11 09:57","PXD","Darkpool","238.31","4.7K","1.12M","AtAsk","Energy","0.002030157207815077"
"10-11 09:56","NTNX","Darkpool","37.55","10.72K","402.61K","AtAsk","Technology","0.004504109401213059"
"10-11 09:56","ALLY","Darkpool","25.19","14.0K","352.76K","AtAsk","Financial","0.005171183549391308"
"10-11 09:56","KDP","Darkpool","29.67","11.29K","334.89K","AtAsk","Consumer Defensive","0.001185128757393527"
"10-11 09:56","PD","Darkpool","21.45","22.8K","489.06K","AtAsk","Technology","0.02552129483408696"
"10-11 09:56","CHK","Darkpool","88.35","51.0K","4.51M","AtAsk","N/A","51000"
"10-11 09:56","OI","Darkpool","16.315","21.6K","352.36K","NoMatch","Consumer Cyclical","0.014113329532965766"
"10-11 09:56","UBER","Darkpool","46.8","27.63K","1.29M","AtBid","Technology","0.0013551509414546179"
"10-11 09:56","XENE","Darkpool","36.15","19.61K","709.01K","AtBid","Healthcare","0.03323599889275472"
"10-11 09:56","GRMN","Darkpool","108","2.5K","270.0K","AtBid","Technology","0.0016358041140277172"
"10-11 09:56","SPY","Darkpool","435.47","6.33K","2.76M","AtBid","Financial","0"
"10-11 09:55","WELL","Darkpool","84.595","5.8K","490.65K","AtBid","Real Estate","0.0011192590295266978"
"10-11 09:55","PPL","Darkpool","23.925","15.5K","370.84K","AtAsk","Utilities","0.0021050784628136336"
"10-11 09:55","AMZN","Darkpool","130.513","138.0K","18.01M","AtAsk","Consumer Cyclical","0.0015260783011335401"
"10-11 09:55","PARA","Darkpool","12.3","32.5K","399.75K","AtBid","N/A","32500"
"10-11 09:55","PYCR","Darkpool","25.21","10.18K","256.71K","AtAsk","N/A","10183"
"10-11 09:55","META","Darkpool","326.6","36.8K","12.02M","AtBid","Communication Services","0.0016748221494071447"
"10-11 09:55","VOO","Darkpool","400.114","2.7K","1.08M","AtAsk","N/A","2700"
"10-11 09:55","PANW","Darkpool","260.849","5.7K","1.49M","AtBid","Technology","0.00187253119696928"
"10-11 09:55","CVNA","Darkpool","38.7201","8.5K","329.12K","AtBid","Consumer Cyclical","0.011296671717430741"
"10-11 09:55","PPL","Darkpool","23.915","46.63K","1.12M","AtBid","Utilities","0.006332755073712059"
"10-11 09:55","SPY","Darkpool","435.451","2.61K","1.14M","AtBid","Financial","0"
"10-11 09:55","PXD","Darkpool","237.88","2.89K","687.0K","AtAsk","Energy","0.0012474668119510518"
"10-11 09:55","PNC","Darkpool","123.17","4.88K","600.7K","AtAsk","Financial","0.0012338225235984054"
"10-11 09:55","PD","Darkpool","21.51","91.2K","1.96M","AtAsk","Technology","0.10208517933634784"
"10-11 09:55","SOXL","Darkpool","20.22","26.8K","541.9K","AtBid","Financial","26800"
"10-11 09:55","MUB","Darkpool","102.832","2.8K","287.93K","AtBid","N/A","2800"
"10-11 09:55","XBI","Darkpool","72.41","12.7K","919.61K","AtAsk","Financial","12700"
"10-11 09:55","SPY","Darkpool","435.474","5.0K","2.18M","NoMatch","Financial","0"
"10-11 09:55","SPY","Darkpool","435.49","4.7K","2.05M","AtAsk","Financial","0"
"10-11 09:55","ALB","Darkpool","164.445","2.55K","418.84K","AtBid","Basic Materials","0.002176693556680267"
"10-11 09:54","SPY","Darkpool","435.395","5.0K","2.18M","AtBid","Financial","0"
"10-11 09:54","PXD","Darkpool","237.885","14.67K","3.49M","AtAsk","Energy","0.0063353863334093055"
"10-11 09:54","WDS","Darkpool","22.83","107.53K","2.45M","AtBid","N/A","107532"
"10-11 09:54","SOFI","Darkpool","8.6099","40.0K","344.4K","AtBid","Financial","0.004743363242977873"
"10-11 09:54","FLEX","Darkpool","27.29","46.6K","1.27M","AtBid","Technology","0.010520345784350701"
"10-11 09:54","VT","Darkpool","94.515","2.95K","278.82K","AtBid","N/A","2950"
"10-11 09:54","VEU","Darkpool","52.4701","7.19K","377.42K","AtBid","N/A","7193"
"10-11 09:54","YINN","Darkpool","30.8702","9.16K","282.74K","AtBid","N/A","9159"
"10-11 09:54","YINN","Darkpool","30.8702","14.45K","445.95K","AtBid","N/A","14446"
"10-11 09:54","YINN","Darkpool","30.8702","10.0K","308.7K","AtBid","N/A","10000"
"10-11 09:54","HSY","Darkpool","193.5","4.5K","870.75K","AtBid","Consumer Defensive","0.0030534914707162023"
"10-11 09:54","KHC","Darkpool","32.38","11.02K","356.83K","AtBid","Consumer Defensive","0.0013744603191534778"
"10-11 09:54","QQQ","Darkpool","370.061","5.0K","1.85M","AtBid","Financial","0"
"10-11 09:54","MRNA","Darkpool","103.16","32.23K","3.32M","AtBid","Healthcare","0.009383758654002162"
"10-11 09:54","SPY","Darkpool","435.35","2.6K","1.13M","AtBid","Financial","0"
"10-11 09:54","PD","Darkpool","21.51","56.8K","1.22M","AtAsk","Technology","0.06357936607790084"
"10-11 09:54","TQQQ","Darkpool","39.0199","10.0K","390.2K","AtAsk","Financial","10000"
"10-11 09:54","QQQM","Darkpool","152.22","2.0K","304.44K","AtBid","N/A","2000"
"10-11 09:53","XOM","Darkpool","105.793","96.81K","10.24M","AtAsk","Energy","0.0024218290717176326"
"10-11 09:53","PYPL","Darkpool","58.6","90.0K","5.27M","AtAsk","Financial","0.0082131142162067"
"10-11 09:53","PXD","Darkpool","237.5","16.72K","3.97M","AtBid","Energy","0.007222176279716615"
"10-11 09:53","C","Darkpool","41.73","19.8K","826.25K","AtAsk","Financial","0.0010612871452048533"
"10-11 09:53","VOO","Darkpool","400.25","2.0K","800.5K","AtBid","N/A","2000"
"10-11 09:53","IWO","Darkpool","224.4","1.2K","269.28K","AtBid","N/A","1200"
"10-11 09:53","SPY","Darkpool","435.716","4.7K","2.05M","AtAsk","Financial","0"
"10-11 09:53","SQQQ","Darkpool","18.4923","21.4K","395.74K","AtBid","Financial","21400"
"10-11 09:53","AR","Darkpool","26.74","14.47K","387.06K","AtBid","Energy","0.005077000686031691"
"10-11 09:53","VOO","Darkpool","400.285","1.07K","427.1K","AtBid","N/A","1067"
"10-11 09:53","TZA","Darkpool","31.01","12.9K","400.03K","AtBid","Financial","12900"
"10-11 09:53","TZA","Darkpool","31.01","20.0K","620.2K","AtBid","Financial","20000"
"10-11 09:53","CZR","Darkpool","46.86","8.6K","403.0K","AtBid","Consumer Cyclical","0.004190125522908176"
"10-11 09:53","VDE","Darkpool","122.182","4.38K","535.4K","AtBid","N/A","4382"
"10-11 09:52","VPU","Darkpool","126.98","4.06K","515.03K","AtAsk","N/A","4056"
"10-11 09:52","IWM","Darkpool","176.53","40.0K","7.06M","AtBid","Financial","0"
"10-11 09:52","SPY","Darkpool","435.595","2.88K","1.25M","AtBid","Financial","0"
"10-11 09:52","ELS","Darkpool","65.52","11.2K","733.82K","AtAsk","Real Estate","0.006454728313540687"
"10-11 09:52","SPY","Darkpool","435.605","2.4K","1.05M","AtBid","Financial","0"
"10-11 09:52","VTI","Darkpool","216.22","1.4K","302.71K","AtAsk","N/A","1400"
"10-11 09:52","PD","Darkpool","21.51","226.7K","4.88M","AtAsk","Technology","0.253757786793312"
"10-11 09:52","SCHB","Darkpool","50.7199","7.0K","355.04K","AtAsk","N/A","7000"
"10-11 09:52","PXD","Darkpool","237.995","3.5K","832.98K","AtAsk","Energy","0.0015118191973091"
"10-11 09:52","SDOW","Darkpool","25.421","10.6K","269.46K","AtBid","Financial","10600"
"10-11 09:52","QSR","Darkpool","64.44","8.7K","560.63K","AtAsk","Consumer Cyclical","0.0030496992128989237"
"10-11 09:52","CCL","Darkpool","12.8902","20.0K","257.8K","NoMatch","Consumer Cyclical","0.001983974048857595"
"10-11 09:52","ENPH","Darkpool","129.29","3.3K","426.66K","AtAsk","Technology","0.0025184307154525873"
"10-11 09:52","JNK","Darkpool","89.89","8.4K","755.08K","AtAsk","N/A","8400"
"10-11 09:52","KDP","Darkpool","29.78","250.0K","7.45M","AtAsk","Consumer Defensive","0.02624986173016583"
"10-11 09:52","VTV","Darkpool","138.09","2.8K","386.65K","AtAsk","N/A","2800"
"10-11 09:52","SCHX","Darkpool","51.5499","4.91K","253.16K","AtBid","N/A","4911"
"10-11 09:52","TBT","Darkpool","39.77","15.3K","608.48K","AtAsk","N/A","15300"
"10-11 09:52","RIVN","Darkpool","19.83","15.1K","299.43K","AtAsk","Consumer Cyclical","0.0022832944411928166"
"10-11 09:52","SPY","Darkpool","435.533","4.0K","1.74M","AtBid","Financial","0"
"10-11 09:52","VTI","Darkpool","216.181","1.21K","261.58K","AtBid","N/A","1210"
"10-11 09:52","SPXS","Darkpool","14.9498","25.0K","373.75K","AtAsk","Financial","25000"
"10-11 09:52","SQQQ","Darkpool","18.5601","15.0K","278.4K","AtAsk","Financial","15000"
"10-11 09:51","AFRM","Darkpool","20.19","15.1K","304.87K","AtBid","Technology","0.006848510339016909"
"10-11 09:51","STX","Darkpool","67.45","19.2K","1.3M","AtBid","Technology","0.009303455112798797"
"10-11 09:51","SPY","Darkpool","435.45","3.9K","1.7M","AtBid","Financial","0"
"10-11 09:51","STX","Darkpool","67.455","11.5K","775.73K","AtBid","Technology","0.005572381968603446"
"10-11 09:51","SPXL","Darkpool","82.2401","3.23K","265.96K","AtBid","N/A","3234"
"10-11 09:51","SPY","Darkpool","435.526","5.0K","2.18M","AtBid","Financial","0"
"10-11 09:51","RIVN","Darkpool","19.8","25.0K","495.0K","AtBid","Consumer Cyclical","0.0037802888099218814"
"10-11 09:51","SOXL","Darkpool","20.201","23.5K","474.72K","AtBid","Financial","23500"
"10-11 09:51","SPY","Darkpool","435.585","2.4K","1.05M","AtBid","Financial","0"
"10-11 09:51","FSLR","Darkpool","153.162","2.5K","382.91K","AtAsk","Technology","0.0024708958856687613"
"10-11 09:51","UAL","Darkpool","40.85","8.09K","330.31K","AtBid","Industrials","0.0024782835196251536"
"10-11 09:51","FLEX","Darkpool","27.27","11.24K","306.46K","AtBid","Technology","0.0025370739468783946"
"10-11 09:51","LEN","Darkpool","113.935","5.0K","569.67K","AtAsk","Consumer Cyclical","0.0019656211446552573"
"10-11 09:51","SPY","Darkpool","435.53","4.4K","1.92M","AtBid","Financial","0"
"10-11 09:51","SMAR","Darkpool","43.555","15.7K","683.81K","AtAsk","Technology","0.011994841912376611"
"10-11 09:51","PXD","Darkpool","238.575","4.0K","954.3K","AtAsk","Energy","0.0017277933683532572"
"10-11 09:51","GDXJ","Darkpool","33.3799","10.0K","333.8K","NoMatch","N/A","10000"
"10-11 09:51","SQQQ","Darkpool","18.5194","14.0K","259.27K","AtBid","Financial","14000"
"10-11 09:51","IEI","Darkpool","113.06","6.0K","678.36K","AtAsk","Financial","6000"
"10-11 09:51","JEPQ","Darkpool","47.6501","7.21K","343.56K","AtAsk","N/A","7210"
"10-11 09:51","SOXL","Darkpool","20.27","26.8K","543.24K","AtAsk","Financial","26800"
"10-11 09:51","VIPS","Darkpool","16.535","93.1K","1.54M","AtAsk","Consumer Cyclical","0.030338622366499226"
"10-11 09:51","IEI","Darkpool","113.06","2.64K","298.14K","AtAsk","Financial","2637"
"10-11 09:51","TQQQ","Darkpool","39.0023","13.18K","514.05K","AtAsk","Financial","13180"
"10-11 09:51","TQQQ","Darkpool","39.0008","21.87K","852.95K","AtAsk","Financial","21870"
"10-11 09:51","UPST","Darkpool","29.77","8.5K","253.04K","AtAsk","Financial","0.011796906620697406"
"10-11 09:50","QLD","Darkpool","63.13","6.0K","378.78K","AtBid","N/A","6000"
"10-11 09:50","SQQQ","Darkpool","18.5176","20.0K","370.35K","AtBid","Financial","20000"
"10-11 09:50","WCLD","Darkpool","30.32","9.3K","281.85K","AtAsk","Financial","9296"
"10-11 09:50","SPY","Darkpool","435.94","3.3K","1.44M","AtAsk","Financial","0"
"10-11 09:50","BND","Darkpool","69.615","4.0K","278.74K","NoMatch","Financial","4004"
"10-11 09:50","PXD","Darkpool","239.054","14.67K","3.51M","AtAsk","Energy","0.0063353863334093055"
"10-11 09:50","SNPE","Darkpool","40.06","190.0K","7.61M","AtBid","N/A","190000"
"10-11 09:50","SDOW","Darkpool","25.3512","11.04K","279.88K","AtBid","Financial","11040"
"10-11 09:50","PXD","Darkpool","238.9","4.69K","1.12M","AtBid","Energy","0.002025405776052106"
"10-11 09:50","PD","Darkpool","21.49","56.7K","1.22M","AtAsk","Technology","0.06346743057424256"
"10-11 09:50","BGC","Darkpool","6","50.0K","300.0K","AtBid","N/A","50000"
"10-11 09:50","IWM","Darkpool","177","187.0K","33.1M","AtAsk","Financial","0"
"10-11 09:50","VTI","Darkpool","216.5","1.6K","346.4K","AtAsk","N/A","1600"
"10-11 09:50","AGG","Darkpool","93.82","776.77K","72.88M","AtBid","N/A","776771"
"10-11 09:50","HTLF","Darkpool","30.45","21.77K","662.93K","AtBid","Financial","0.05866737664315678"
"10-11 09:50","SPY","Darkpool","436.15","2.5K","1.09M","AtAsk","Financial","0"
"10-11 09:50","PD","Darkpool","21.53","22.8K","490.88K","AtAsk","Technology","0.02552129483408696"
"10-11 09:50","VT","Darkpool","94.655","3.0K","283.96K","AtAsk","N/A","3000"
"10-11 09:50","SILK","Darkpool","6.755","99.1K","669.42K","AtBid","Healthcare","0.2605682923463704"
"10-11 09:50","EPP","Darkpool","40.45","31.91K","1.29M","AtAsk","N/A","31907"
"10-11 09:50","SE","Darkpool","44.785","7.44K","333.11K","AtBid","Communication Services","0.0026053163494168603"
"10-11 09:50","SE","Darkpool","44.785","8.9K","398.59K","AtBid","Communication Services","0.0031174126794581954"
"10-11 09:49","PAGP","Darkpool","15.65","25.0K","391.25K","AtBid","Energy","0.014087610046704203"
"10-11 09:49","NET","Darkpool","66.54","11.45K","761.55K","AtBid","Technology","0.0039459417495769245"
"10-11 09:49","COIN","Darkpool","78.9799","6.91K","546.07K","AtAsk","Technology","0.003698091727972138"
"10-11 09:49","VUG","Darkpool","282.395","1.96K","552.93K","AtAsk","N/A","1958"
"10-11 09:49","SPXL","Darkpool","82.72","4.7K","388.78K","AtAsk","N/A","4700"
"10-11 09:49","SQ","Darkpool","47.02","18.1K","851.06K","AtAsk","Technology","0.0033134640091045057"
"10-11 09:49","NEE","Darkpool","52.285","28.1K","1.47M","AtBid","Utilities","0.0013915976441581082"
"10-11 09:49","DADA","Darkpool","4.8399","126.57K","612.61K","AtBid","Consumer Cyclical","0.15538322261641388"
"10-11 09:49","SWKS","Darkpool","97.35","5.0K","486.75K","AtBid","Technology","0.0031486218664710523"
"10-11 09:49","PINS","Darkpool","28.603","70.0K","2.0M","AtBid","Communication Services","0.01211365223731906"
"10-11 09:49","KBR","Darkpool","61.6596","7.1K","437.78K","AtAsk","Industrials","0.005320032472878774"
"10-11 09:49","SPSB","Darkpool","29.27","1.87M","54.62M","AtBid","N/A","1866087"
"10-11 09:48","PD","Darkpool","21.53","22.7K","488.73K","AtAsk","Technology","0.02540935933042868"
"10-11 09:48","NOC","Darkpool","470","1.74K","815.92K","AtAsk","Industrials","0.0011502787961728104"
"10-11 09:48","NOG","Darkpool","39.3","13.58K","533.62K","AtBid","Energy","0.01576699791064634"
"10-11 09:48","SRVR","Darkpool","25.82","33.72K","870.55K","AtBid","N/A","33716"
"10-11 09:48","ASR","Darkpool","226.611","17.24K","3.91M","AtBid","Industrials","0.11135003196373569"
"10-11 09:48","PD","Darkpool","21.51","34.2K","735.64K","AtAsk","Technology","0.038281942251130435"
"10-11 09:48","VTI","Darkpool","216.59","3.7K","801.38K","AtAsk","N/A","3700"
"10-11 09:48","SPHQ","Darkpool","50.82","63.92K","3.25M","AtBid","N/A","63925"
"10-11 09:48","UVXY","Darkpool","14.79","21.0K","310.59K","AtBid","Financial","21000"
"10-11 09:48","SPY","Darkpool","436.2","2.5K","1.09M","AtAsk","Financial","0"
"10-11 09:48","SQQQ","Darkpool","18.4822","14.0K","258.75K","AtBid","Financial","14000"
"10-11 09:48","PAGP","Darkpool","15.65","50.0K","782.5K","AtAsk","Energy","0.028175220093408407"
"10-11 09:48","TQQQ","Darkpool","39.0801","10.27K","401.2K","NoMatch","Financial","10266"
"10-11 09:48","SOXS","Darkpool","10.31","136.18K","1.4M","AtAsk","N/A","136176"
"10-11 09:47","PD","Darkpool","21.51","102.5K","2.2M","AtAsk","Technology","0.11473389124973303"
"10-11 09:47","VTI","Darkpool","216.529","1.21K","262.0K","AtAsk","N/A","1210"
"10-11 09:47","PARA","Darkpool","12.42","24.02K","298.34K","AtBid","N/A","24021"
"10-11 09:47","PPL","Darkpool","23.995","15.4K","369.52K","AtBid","Utilities","0.0020914973114406423"
"10-11 09:47","NFLX","Darkpool","374.08","8.35K","3.12M","AtAsk","Communication Services","0.001910471639503658"
"10-11 09:47","NRG","Darkpool","40.225","25.0K","1.01M","AtAsk","Utilities","0.011030899897989768"
"10-11 09:47","YUMC","Darkpool","55.73","66.97K","3.73M","AtBid","Consumer Cyclical","0.016103718953257018"
"10-11 09:47","PD","Darkpool","21.53","45.3K","975.31K","AtAsk","Technology","0.050706783157199085"
"10-11 09:47","RDVY","Darkpool","46.21","20.1K","928.91K","AtBid","Financial","20102"
"10-11 09:47","SPY","Darkpool","436.19","8.15K","3.56M","AtAsk","Financial","0"
"10-11 09:47","PD","Darkpool","21.45","56.7K","1.22M","AtAsk","Technology","0.06346743057424256"
"10-11 09:47","SPXL","Darkpool","82.6627","3.8K","314.12K","AtBid","N/A","3800"
"10-11 09:47","FHLC","Darkpool","61.44","11.36K","697.96K","AtBid","N/A","11360"
"10-11 09:47","SVXY","Darkpool","88.4001","8.0K","707.2K","AtBid","N/A","8000"
"10-11 09:47","SOXL","Darkpool","20.3404","15.0K","305.11K","AtAsk","Financial","15000"
"10-11 09:47","SVXY","Darkpool","88.4399","3.8K","336.07K","AtAsk","N/A","3800"
"10-11 09:46","CGDV","Darkpool","26.8129","15.2K","407.66K","NoMatch","N/A","15204"
"10-11 09:46","HTHT","Darkpool","37.4599","7.66K","286.79K","AtAsk","Consumer Cyclical","0.0038610699093306203"
"10-11 09:46","TQQQ","Darkpool","39.1506","8.0K","313.36K","AtAsk","Financial","8004"
"10-11 09:46","UVXY","Darkpool","14.79","21.0K","310.59K","AtBid","Financial","21000"
"10-11 09:46","JOBY","Darkpool","6.555","50.01K","327.82K","AtBid","N/A","50010"
"10-11 09:46","ENVX","Darkpool","11.02","25.0K","275.5K","AtBid","N/A","25000"
"10-11 09:46","PD","Darkpool","21.45","22.7K","486.92K","AtAsk","Technology","0.02540935933042868"
"10-11 09:46","CYTK","Darkpool","35.3","24.6K","868.38K","AtBid","Healthcare","0.025837401201086255"
"10-11 09:46","XBI","Darkpool","72.5","5.0K","362.5K","AtAsk","Financial","5000"
"10-11 09:46","SQQQ","Darkpool","18.4832","14.0K","258.76K","AtBid","Financial","14000"
"10-11 09:46","SPY","Darkpool","436.11","2.4K","1.05M","AtBid","Financial","0"
"10-11 09:46","NOG","Darkpool","39.2","10.39K","407.21K","AtBid","Energy","0.012062717211356178"
"10-11 09:46","PPL","Darkpool","23.955","15.9K","380.88K","AtBid","Utilities","0.002159403068305598"
"10-11 09:46","RIVN","Darkpool","20.06","13.87K","278.13K","AtAsk","Consumer Cyclical","0.0020965481739826757"
"10-11 09:46","PD","Darkpool","21.5","64.0K","1.38M","AtAsk","Technology","0.07163872234129673"
"10-11 09:46","NOG","Darkpool","39.2","12.79K","501.37K","AtBid","Energy","0.01485195929276526"
"10-11 09:46","SQQQ","Darkpool","18.5024","20.0K","370.05K","AtBid","Financial","20000"
"10-11 09:46","DAL","Darkpool","36.42","8.9K","324.14K","AtAsk","Industrials","0.0013956723881310088"
"10-11 09:46","UAL","Darkpool","40.895","6.8K","278.09K","AtAsk","Industrials","0.002084136524047866"
"10-11 09:46","TNA","Darkpool","28.671","15.0K","430.06K","AtAsk","Financial","15000"
"10-11 09:45","SPY","Darkpool","435.941","5.0K","2.18M","AtBid","Financial","0"
"10-11 09:45","SQ","Darkpool","46.9","42.81K","2.01M","AtBid","Technology","0.007836433913687104"
"10-11 09:45","PXD","Darkpool","239.744","5.0K","1.2M","AtBid","Energy","0.002158877813757395"
"10-11 09:45","SPY","Darkpool","435.96","3.2K","1.4M","AtBid","Financial","0"
"10-11 09:45","SQQQ","Darkpool","18.499","14.0K","258.99K","NoMatch","Financial","14000"
"10-11 09:45","SQQQ","Darkpool","18.5027","27.6K","510.67K","NoMatch","Financial","27600"
"10-11 09:45","SQ","Darkpool","47.12","6.8K","320.42K","AtAsk","Technology","0.0012448373072878806"
"10-11 09:45","SPY","Darkpool","435.949","4.0K","1.74M","AtBid","Financial","0"
"10-11 09:45","NIO","Darkpool","9.13","30.0K","273.9K","AtBid","Consumer Cyclical","0.002338257083372595"
"10-11 09:45","PD","Darkpool","21.5","79.8K","1.72M","AtAsk","Technology","0.08932453191930435"
"10-11 09:45","GPK","Darkpool","21.72","106.0K","2.3M","AtBid","Consumer Cyclical","0.03491315330060618"
"10-11 09:45","JOBY","Darkpool","6.515","240.5K","1.57M","AtBid","N/A","240500"
"10-11 09:45","IWM","Darkpool","177.07","11.01K","1.95M","AtAsk","Financial","0"
"10-11 09:45","BSX","Darkpool","52.55","34.26K","1.8M","AtBid","Healthcare","0.0023456796073173477"
"10-11 09:45","BSX","Darkpool","52.55","148.32K","7.79M","AtBid","Healthcare","0.010156417456682944"
"10-11 09:45","PPL","Darkpool","23.965","14.4K","345.1K","AtAsk","Utilities","0.0019556857977107303"
"10-11 09:45","ALB","Darkpool","165.965","3.0K","497.9K","AtAsk","Basic Materials","0.0025638322222382415"
"10-11 09:45","PG","Darkpool","144.7","43.53K","6.3M","AtAsk","Consumer Defensive","0.0018487286571094504"
"10-11 09:45","SPY","Darkpool","435.9","6.8K","2.96M","AtBid","Financial","0"
"10-11 09:45","XOM","Darkpool","106.54","69.58K","7.41M","AtAsk","Energy","0.0017406388293405377"
"10-11 09:45","SPY","Darkpool","435.91","2.5K","1.09M","AtBid","Financial","0"
"10-11 09:45","LEN","Darkpool","114.445","5.3K","606.56K","AtBid","Consumer Cyclical","0.0020835584133345724"
"10-11 09:45","C","Darkpool","41.97","34.4K","1.44M","AtAsk","Financial","0.0018438524138912602"
"10-11 09:45","DELL","Darkpool","69.21","4.6K","318.3K","AtAsk","Technology","0.0018822894667826333"
"10-11 09:45","NXST","Darkpool","144.81","1.9K","275.14K","AtAsk","Communication Services","0.005734151228520775"
"10-11 09:45","PSX","Darkpool","111.645","5.1K","569.39K","AtAsk","Energy","0.0011484731728117785"
"10-11 09:45","BAX","Darkpool","34.99","7.5K","262.43K","AtAsk","Healthcare","0.0014860364790293117"
"10-11 09:44","ETWO","Darkpool","2.81","100.0K","281.0K","AtAsk","N/A","100000"
"10-11 09:44","DAL","Darkpool","36.44","7.01K","255.59K","AtBid","Industrials","0.0010999152955450445"
"10-11 09:44","INSP","Darkpool","173.705","2.5K","434.26K","AtAsk","Healthcare","0.008653389021929938"
"10-11 09:44","VXX","Darkpool","22.1","19.2K","424.28K","AtAsk","Financial","19198"
"10-11 09:44","FUTU","Darkpool","67.1","48.29K","3.24M","AtBid","Financial","0.08526502281329339"
"10-11 09:44","SPY","Darkpool","435.96","2.3K","1.0M","AtBid","Financial","0"
"10-11 09:44","PLTR","Darkpool","18.25","19.45K","354.96K","AtBid","Technology","0.0010140956712225628"
"10-11 09:44","TQQQ","Darkpool","39.05","20.0K","781.0K","AtBid","Financial","20000"
"10-11 09:44","FUTU","Darkpool","67.3","3.86K","259.78K","AtAsk","Financial","0.006815551626823617"
"10-11 09:44","SPXL","Darkpool","82.51","7.9K","651.66K","AtBid","N/A","7898"
"10-11 09:44","SVXY","Darkpool","88.33","3.2K","282.66K","AtBid","N/A","3200"
"10-11 09:44","PCAR","Darkpool","86.5","7.76K","671.59K","AtAsk","Industrials","0.0015129728064378902"
"10-11 09:44","PCAR","Darkpool","86.28","6.49K","559.78K","AtBid","Industrials","0.001264318336961493"
"10-11 09:44","SHEL","Darkpool","66.6","4.2K","279.72K","AtAsk","N/A","4200"
"10-11 09:43","RIVN","Darkpool","20.12","13.53K","272.26K","AtBid","Consumer Cyclical","0.002046194727034516"
"10-11 09:43","FEM","Darkpool","20.72","106.34K","2.2M","AtBid","Financial","106344"
"10-11 09:43","KKR","Darkpool","62.95","10.0K","629.5K","AtBid","Financial","0.001560156571696972"
"10-11 09:43","LI","Darkpool","36.28","13.0K","471.64K","AtAsk","Consumer Cyclical","0.002542696196614492"
"10-11 09:43","META","Darkpool","326.6","36.8K","12.02M","AtBid","Communication Services","0.0016748221494071447"
"10-11 09:43","VOO","Darkpool","400.521","1.06K","425.35K","AtBid","N/A","1062"
"10-11 09:43","KGC","Darkpool","4.86","127.94K","621.79K","AtBid","Basic Materials","0.010485269183931797"
