"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-29 16:06","ELV","Darkpool","435.42","2.4K","1.05M","AtBid","N/A","2400"
"09-29 16:06","MSFT","Darkpool","315.75","84.9K","26.81M","AtBid","Technology","0.0011436733329614728"
"09-29 16:06","GILD","Darkpool","74.94","13.8K","1.03M","AtAsk","Healthcare","0.0011089175302733583"
"09-29 16:06","EBAY","Darkpool","44.09","7.6K","335.08K","AtAsk","Consumer Cyclical","0.0014330643276743824"
"09-29 16:06","META","Darkpool","300.21","24.3K","7.3M","AtBid","Communication Services","0.0011059417079625604"
"09-29 16:06","GLW","Darkpool","30.47","14.3K","435.72K","AtAsk","Technology","0.0018579568666530339"
"09-29 16:06","NVDA","Darkpool","434.99","28.7K","12.48M","AtBid","Technology","0.0012105341610631308"
"09-29 16:06","LVS","Darkpool","45.84","8.7K","398.81K","AtBid","Consumer Cyclical","0.003940404935305549"
"09-29 16:06","NKE","Darkpool","95.62","12.5K","1.2M","AtBid","Consumer Cyclical","0.00103534142510084"
"09-29 16:06","CEG","Darkpool","109.08","7.9K","861.73K","AtBid","N/A","7900"
"09-29 16:06","TRMB","Darkpool","53.86","6.2K","333.93K","AtAsk","Technology","0.002510746450386648"
"09-29 16:06","CMCSA","Darkpool","44.34","43.1K","1.91M","AtBid","Communication Services","0.0010553471817164215"
"09-29 16:06","AMZN","Darkpool","127.12","101.5K","12.9M","AtAsk","Consumer Cyclical","0.001122454456079514"
"09-29 16:06","AAPL","Darkpool","171.21","166.7K","28.54M","AtBid","Technology","0.0010674241748938153"
"09-29 16:06","LUV","Darkpool","27.07","13.6K","368.15K","AtAsk","Industrials","0.0022929356650049993"
"09-29 16:06","JPM","Darkpool","145.02","31.1K","4.51M","AtAsk","Financial","0.0010751677143400493"
"09-29 16:06","ABNB","Darkpool","137.21","4.3K","590.0K","AtBid","Communication Services","0.0010659488365579956"
"09-29 16:06","CCL","Darkpool","13.72","26.7K","366.32K","AtBid","Consumer Cyclical","0.002648605355224889"
"09-29 16:06","WBA","Darkpool","22.24","16.8K","373.63K","AtBid","Healthcare","0.002349690991088793"
"09-29 16:06","TSLA","Darkpool","250.22","29.6K","7.41M","AtBid","Consumer Cyclical","0.001090812004620488"
"09-29 16:06","DUK","Darkpool","88.26","9.0K","794.34K","AtBid","Utilities","0.0011697349805147952"
"09-29 16:06","KO","Darkpool","55.98","41.0K","2.3M","AtBid","Consumer Defensive","0.0010530577088202053"
"09-29 16:06","PYPL","Darkpool","58.46","11.0K","643.06K","AtAsk","Financial","0.0010038150126439398"
"09-29 16:06","FTNT","Darkpool","58.68","10.7K","627.88K","AtBid","Technology","0.0016107351311591134"
"09-29 16:06","LNT","Darkpool","48.45","7.2K","348.84K","AtBid","Utilities","0.0028549227808218327"
"09-29 16:06","HON","Darkpool","184.74","9.5K","1.76M","AtBid","Industrials","0.001503042204094503"
"09-29 16:06","EIX","Darkpool","63.29","7.3K","462.02K","AtBid","Utilities","0.0019072775752682993"
"09-29 16:06","WFC","Darkpool","40.86","37.8K","1.54M","AtAsk","Financial","0.0010319077990447072"
"09-29 16:06","CRM","Darkpool","202.78","10.4K","2.11M","AtBid","Technology","0.0011026442171696803"
"09-29 16:06","DLTR","Darkpool","106.45","3.8K","404.51K","AtAsk","Consumer Defensive","0.0018275237611393165"
"09-29 16:06","CTRA","Darkpool","27.05","18.3K","495.01K","AtBid","Energy","0.0026089007307384107"
"09-29 16:06","HAL","Darkpool","40.5","199.67K","8.09M","AtAsk","Energy","0.022316404620370548"
"09-29 16:06","DIS","Darkpool","81.05","22.9K","1.86M","AtBid","Communication Services","0.0012525068843247825"
"09-29 16:06","MPC","Darkpool","151.34","4.1K","620.49K","AtAsk","Energy","0.0010276400380870468"
"09-29 16:06","GE","Darkpool","110.55","11.3K","1.25M","AtAsk","Industrials","0.0010414914977431437"
"09-29 16:06","GILD","Darkpool","74.94","34.39K","2.58M","AtAsk","Healthcare","0.0027632939152927713"
"09-29 16:06","LNT","Darkpool","48.45","118.32K","5.73M","AtBid","Utilities","0.046915897698172115"
"09-29 16:06","AMZN","Darkpool","127.12","96.59K","12.28M","AtAsk","Consumer Cyclical","0.0010681564129332046"
"09-29 16:06","QQQ","Darkpool","358.525","200.0K","71.7M","AtBid","Financial","0"
"09-29 16:06","IWM","Darkpool","177.648","127.7K","22.69M","AtAsk","Financial","0"
"09-29 16:06","HBI","Darkpool","3.9263","5.0M","19.63M","AtBid","Consumer Cyclical","1.5106230837123051"
"09-29 16:06","EWZ","Darkpool","30.6695","52.5K","1.61M","AtBid","N/A","52500"
"09-29 16:06","VTWO","Darkpool","71.44","14.21K","1.01M","AtBid","Financial","14205"
"09-29 16:06","MCHP","Darkpool","78.2377","5.85K","457.69K","AtAsk","Technology","0.0010978723490983043"
"09-29 16:06","ALB","Darkpool","172.401","3.46K","597.02K","AtAsk","Basic Materials","0.0029595169952036766"
"09-29 16:06","SIRI","Darkpool","4.52","237.95K","1.08M","AtBid","Communication Services","0.006211887775259022"
"09-29 16:05","GOLD","Darkpool","14.5266","351.69K","5.11M","NoMatch","Basic Materials","0.02016026102554068"
"09-29 16:05","BNS","Darkpool","44.824","24.83K","1.11M","AtBid","Financial","0.0020844051061577793"
"09-29 16:05","VWO","Darkpool","39.21","36.2K","1.42M","AtBid","N/A","36202"
"09-29 16:05","IVV","Darkpool","429.43","6.24K","2.68M","AtBid","N/A","6239"
"09-29 16:05","IEMG","Darkpool","47.59","26.27K","1.25M","AtBid","N/A","26272"
"09-29 16:05","BRK/B","Darkpool","350.3","37.87K","13.26M","AtAsk","N/A","37865"
"09-29 16:05","JPM","Darkpool","145.02","48.2K","6.99M","AtAsk","Financial","0.0016663025293722198"
"09-29 16:05","NKE","Darkpool","95.62","44.76K","4.28M","AtBid","Consumer Cyclical","0.0037075990569431115"
"09-29 16:05","JPST","Darkpool","50.18","361.63K","18.15M","AtBid","N/A","361633"
"09-29 16:05","SPY","Darkpool","427.302","474.78K","202.87M","AtBid","Financial","0"
"09-29 16:05","SNAP","Darkpool","8.91","71.38K","635.99K","AtAsk","Communication Services","0.007039946244276704"
"09-29 16:05","SPY","Darkpool","430.516","10.0K","4.31M","AtAsk","Financial","0"
"09-29 16:04","SPY","Darkpool","427.253","10.0K","4.27M","AtBid","Financial","0"
"09-29 16:04","INTC","Darkpool","35.55","48.86K","1.74M","AtAsk","Technology","0.001167693188908581"
"09-29 16:04","CTRA","Darkpool","27.05","36.0K","973.8K","AtBid","Energy","0.005132263732600152"
"09-29 16:04","MU","Darkpool","68.03","21.79K","1.48M","AtBid","Technology","0.0019954756252963707"
"09-29 16:04","AMD","Darkpool","102.82","31.77K","3.27M","AtAsk","Technology","0.0019787348391829113"
"09-29 16:04","INTC","Darkpool","35.55","64.3K","2.29M","AtAsk","Technology","0.001536752876638867"
"09-29 16:04","CSCO","Darkpool","53.76","59.3K","3.19M","AtAsk","Technology","0.001463775435134018"
"09-29 16:04","OKE","Darkpool","63.43","8.3K","526.47K","AtBid","Energy","0.0018675076955323364"
"09-29 16:04","T","Darkpool","15.02","95.15K","1.43M","AtBid","Communication Services","0.0013332192279498485"
"09-29 16:04","C","Darkpool","41.13","78.0K","3.21M","AtAsk","Financial","0.004179597975507807"
"09-29 16:04","MU","Darkpool","68.03","19.48K","1.33M","AtBid","Technology","0.0017835845369641476"
"09-29 16:04","ATVI","Darkpool","93.63","222.59K","20.84M","AtBid","Communication Services","0.028491981234127516"
"09-29 16:04","NVDA","Darkpool","434.99","67.21K","29.24M","AtBid","Technology","0.0028349275969817124"
"09-29 16:04","AVGO","Darkpool","830.58","8.11K","6.74M","AtAsk","Technology","0.001995883319062099"
"09-29 16:04","CTRA","Darkpool","27.05","17.92K","484.63K","AtBid","Energy","0.0025541565842573423"
"09-29 16:04","MU","Darkpool","68.03","21.79K","1.48M","AtBid","Technology","0.0019954756252963707"
"09-29 16:04","META","Darkpool","300.21","37.32K","11.2M","AtBid","Communication Services","0.0016985535178136097"
"09-29 16:04","WBA","Darkpool","22.24","13.2K","293.48K","AtBid","Healthcare","0.0018456263284766493"
"09-29 16:04","ADBE","Darkpool","509.9","9.24K","4.71M","AtAsk","Technology","0.002031821332994352"
"09-29 16:04","AVGO","Darkpool","830.58","8.11K","6.74M","AtAsk","Technology","0.001995883319062099"
"09-29 16:04","ADBE","Darkpool","509.9","20.0K","10.2M","AtAsk","Technology","0.004395503154125153"
"09-29 16:04","AMD","Darkpool","102.82","28.73K","2.95M","AtAsk","Technology","0.0017894623839162572"
"09-29 16:04","T","Darkpool","15.02","95.15K","1.43M","AtBid","Communication Services","0.0013332192279498485"
"09-29 16:04","C","Darkpool","41.13","21.6K","888.41K","AtAsk","Financial","0.001157397454821269"
"09-29 16:04","AVGO","Darkpool","830.58","6.63K","5.5M","AtAsk","Technology","0.0016300656812653113"
"09-29 16:04","NKE","Darkpool","95.62","40.28K","3.85M","AtBid","Consumer Cyclical","0.0033362013809309383"
"09-29 16:04","MRNA","Darkpool","103.29","6.2K","640.6K","AtBid","Healthcare","0.0018061314621935637"
"09-29 16:04","C","Darkpool","41.13","121.7K","5.01M","AtAsk","Financial","0.006521077326469835"
"09-29 16:04","ADI","Darkpool","175.09","9.48K","1.66M","AtAsk","Technology","0.0019107940739100467"
"09-29 16:04","EIX","Darkpool","63.29","7.0K","443.28K","AtBid","Utilities","0.0018299413886546806"
"09-29 16:04","INTC","Darkpool","35.55","79.76K","2.84M","AtAsk","Technology","0.0019062188598419811"
"09-29 16:04","TSLA","Darkpool","250.22","57.73K","14.44M","AtBid","Consumer Cyclical","0.002127267667794516"
"09-29 16:04","OKE","Darkpool","63.43","4.57K","289.75K","AtBid","Energy","0.0010278042353243028"
"09-29 16:04","ADBE","Darkpool","509.9","9.24K","4.71M","AtAsk","Technology","0.002031821332994352"
"09-29 16:04","EIX","Darkpool","63.29","14.7K","930.36K","AtBid","Utilities","0.003840682240608767"
"09-29 16:04","NKE","Darkpool","95.62","19.31K","1.85M","AtBid","Consumer Cyclical","0.0015994782608097855"
"09-29 16:04","MRNA","Darkpool","103.29","7.03K","725.72K","AtBid","Healthcare","0.0020460947522366944"
"09-29 16:04","INTC","Darkpool","35.55","47.16K","1.68M","AtAsk","Technology","0.0011271831402942282"
"09-29 16:04","LNT","Darkpool","48.45","8.75K","424.08K","AtBid","Utilities","0.003470713763962986"
"09-29 16:04","CTRA","Darkpool","27.05","49.8K","1.35M","AtBid","Energy","0.007099631496763544"
"09-29 16:04","OKE","Darkpool","63.43","5.81K","368.4K","AtBid","Energy","0.0013068053850182903"
"09-29 16:04","WFC","Darkpool","40.86","92.42K","3.78M","AtAsk","Financial","0.0025230964661086775"
"09-29 16:03","QQQ","Darkpool","358.54","24.95K","8.95M","AtBid","Financial","0"
"09-29 16:03","SPY","Darkpool","427.253","20.0K","8.55M","AtBid","Financial","0"
"09-29 16:03","ATVI","Darkpool","93.63","25.0K","2.34M","AtBid","Communication Services","0.003199994298378159"
"09-29 16:03","EBAY","Darkpool","44.09","18.5K","815.67K","AtAsk","Consumer Cyclical","0.0034883802713126413"
"09-29 16:03","OKE","Darkpool","63.43","22.3K","1.41M","AtBid","Energy","0.005017520675948325"
"09-29 16:03","NVDA","Darkpool","434.99","43.08K","18.74M","AtAsk","Technology","0.0018171931449854656"
"09-29 16:03","NCLH","Darkpool","16.48","70.73K","1.17M","AtAsk","Consumer Cyclical","0.0167494605526855"
"09-29 16:03","CCL","Darkpool","13.72","23.25K","319.04K","AtBid","Consumer Cyclical","0.0023067666266067257"
"09-29 16:03","AMZN","Darkpool","127.12","217.8K","27.69M","AtAsk","Consumer Cyclical","0.002408555030790207"
"09-29 16:03","IWM","Darkpool","177.648","127.7K","22.69M","AtAsk","Financial","0"
"09-29 16:03","FOXA","Darkpool","31.2","16.92K","527.97K","AtAsk","Communication Services","0.004414368110295906"
"09-29 16:03","EBAY","Darkpool","44.09","9.2K","405.63K","AtAsk","Consumer Cyclical","0.0017347620808689892"
"09-29 16:03","ATVI","Darkpool","93.63","18.91K","1.77M","AtBid","Communication Services","0.0024204756872932393"
"09-29 16:03","WFC","Darkpool","40.86","292.13K","11.94M","AtAsk","Financial","0.007975036636876336"
"09-29 16:03","DIS","Darkpool","81.05","43.37K","3.52M","AtBid","Communication Services","0.0023720511382655674"
"09-29 16:03","DIS","Darkpool","81.05","19.31K","1.57M","AtBid","Communication Services","0.0010562078796155403"
"09-29 16:03","LULU","Darkpool","385.61","3.62K","1.39M","AtAsk","Consumer Cyclical","0.003107618691079771"
"09-29 16:03","KO","Darkpool","55.98","44.0K","2.46M","AtBid","Consumer Defensive","0.0011301107119046105"
"09-29 16:03","CRWD","Darkpool","167.38","3.92K","656.63K","AtBid","Technology","0.0017624804122293874"
"09-29 16:03","EBAY","Darkpool","44.09","6.51K","287.25K","AtAsk","Consumer Cyclical","0.0012284755387892896"
"09-29 16:03","INTC","Darkpool","35.55","79.76K","2.84M","AtAsk","Technology","0.001906242759575677"
"09-29 16:03","OKE","Darkpool","63.43","7.0K","444.01K","AtBid","Energy","0.0015750064902079945"
"09-29 16:03","TTD","Darkpool","78.15","7.74K","605.04K","AtAsk","Technology","0.0017528584310952087"
"09-29 16:03","TTD","Darkpool","78.15","13.58K","1.06M","AtAsk","Technology","0.00307418131973789"
"09-29 16:03","LUV","Darkpool","27.07","72.58K","1.96M","AtAsk","Industrials","0.012236183737014914"
"09-29 16:03","QQQ","Darkpool","358.43","77.38K","27.74M","AtBid","Financial","0"
"09-29 16:03","RIVN","Darkpool","24.28","301.3K","7.32M","AtBid","Consumer Cyclical","0.045560040737178516"
"09-29 16:03","ABNB","Darkpool","137.21","4.48K","614.98K","AtBid","Communication Services","0.0011110657408030084"
"09-29 16:03","EBAY","Darkpool","44.09","12.44K","548.3K","AtAsk","Consumer Cyclical","0.0023449457867050815"
"09-29 16:03","AVGO","Darkpool","830.58","18.67K","15.5M","AtAsk","Technology","0.004592278308508838"
"09-29 16:02","CHWY","Darkpool","18.26","62.56K","1.14M","AtAsk","Consumer Cyclical","0.0537057107836478"
"09-29 16:02","URTY","Darkpool","33.82","45.54K","1.54M","AtAsk","N/A","45541"
"09-29 16:02","WBA","Darkpool","22.24","19.31K","429.48K","AtBid","Healthcare","0.002700885876721171"
"09-29 16:02","EBAY","Darkpool","44.09","18.5K","815.67K","AtAsk","Consumer Cyclical","0.0034883802713126413"
"09-29 16:02","QQQ","Darkpool","358.47","3.0K","1.08M","AtBid","Financial","0"
"09-29 16:02","HT","Darkpool","9.86","34.1K","336.23K","AtBid","Real Estate","0.11225276821580973"
"09-29 16:02","MPC","Darkpool","151.34","9.0K","1.36M","AtAsk","Energy","0.002255795205556932"
"09-29 16:02","SPY","Darkpool","427","32.0K","13.66M","AtBid","Financial","0"
"09-29 16:02","JEF","Darkpool","36.63","38.3K","1.4M","AtBid","Financial","0.021973464233726522"
"09-29 16:02","ADI","Darkpool","175.09","8.0K","1.4M","AtAsk","Technology","0.0016113698417229403"
"09-29 16:02","DIS","Darkpool","81.05","18.49K","1.5M","AtBid","Communication Services","0.001011303593500665"
"09-29 16:02","META","Darkpool","300.21","98.41K","29.54M","AtBid","Communication Services","0.0044790184052439265"
"09-29 16:02","DHR","Darkpool","248.1","22.7K","5.63M","AtBid","Healthcare","0.0034697972969334415"
"09-29 16:02","DHR","Darkpool","248.1","7.34K","1.82M","AtBid","Healthcare","0.0011221049320171098"
"09-29 16:02","SPTL","Darkpool","26.15","812.26K","21.24M","AtAsk","N/A","812261"
"09-29 16:02","MDY","Darkpool","458.412","27.74K","12.72M","AtAsk","N/A","27743"
"09-29 16:02","TSLA","Darkpool","250.22","107.56K","26.91M","AtBid","Consumer Cyclical","0.003963664418275873"
"09-29 16:01","SPLK","Darkpool","146.25","4.49K","657.25K","AtBid","Technology","0.002912493566947203"
"09-29 16:01","MDB","Darkpool","345.86","1.33K","459.3K","AtBid","Technology","0.0019317819989250972"
"09-29 16:01","AFRM","Darkpool","21.65","2.02M","43.73M","AtAsk","Technology","0.9602531280024788"
"09-29 16:01","ARCB","Darkpool","101.65","4.87K","494.83K","AtAsk","Industrials","0.020745213408499077"
"09-29 16:01","PTGX","Darkpool","16.68","18.61K","310.41K","AtAsk","Healthcare","0.04332909673641099"
"09-29 16:01","T","Darkpool","15.02","128.11K","1.92M","AtBid","Communication Services","0.0017951364062796444"
"09-29 16:01","MDB","Darkpool","345.86","3.92K","1.36M","AtBid","Technology","0.005709521344714613"
"09-29 16:01","LNTH","Darkpool","69.48","8.41K","584.67K","AtAsk","Healthcare","0.012566282661079025"
"09-29 16:01","IVV","Darkpool","429.43","3.48K","1.5M","AtAsk","N/A","3485"
"09-29 16:01","TSLA","Darkpool","250.22","57.73K","14.44M","AtBid","Consumer Cyclical","0.002127304519551429"
"09-29 16:01","DKNG","Darkpool","29.44","18.53K","545.43K","AtAsk","Financial","0.00412434145745937"
"09-29 16:01","PDD","Darkpool","98.07","11.88K","1.16M","AtBid","Consumer Cyclical","0.0016912330753156848"
"09-29 16:01","PTGX","Darkpool","16.68","80.44K","1.34M","AtAsk","Healthcare","0.18729066091726884"
"09-29 16:01","CRWD","Darkpool","167.38","4.56K","762.92K","AtBid","Technology","0.0020477659237679194"
"09-29 16:01","SCHO","Darkpool","47.89","5.83K","279.15K","AtBid","N/A","5829"
"09-29 16:01","PTEN","Darkpool","13.84","64.94K","898.8K","AtAsk","Energy","0.03468267462242283"
"09-29 16:01","EIX","Darkpool","63.29","15.43K","976.37K","AtBid","Utilities","0.004030626185433432"
"09-29 16:00","SCHO","Darkpool","47.89","60.0K","2.87M","AtBid","N/A","60000"
"09-29 16:00","LNTH","Darkpool","69.48","12.65K","878.92K","AtAsk","Healthcare","0.018890490274824676"
"09-29 16:00","LI","Darkpool","35.65","36.75K","1.31M","AtAsk","Consumer Cyclical","0.007187615371783796"
"09-29 16:00","GOLD","Darkpool","14.55","42.7K","621.23K","AtAsk","Basic Materials","0.0024474687008529685"
"09-29 16:00","MDB","Darkpool","345.86","40.0K","13.83M","AtBid","Technology","0.058186204786900515"
"09-29 16:00","PTEN","Darkpool","13.84","33.01K","456.87K","AtAsk","Energy","0.01762972763328509"
"09-29 16:00","KWEB","Darkpool","27.37","83.9K","2.3M","AtBid","Financial","83900"
"09-29 16:00","TTD","Darkpool","78.15","9.26K","723.51K","AtAsk","Technology","0.002096094465910545"
"09-29 16:00","CRWD","Darkpool","167.38","4.56K","763.09K","AtBid","Technology","0.0020482151922900276"
"09-29 16:00","MDB","Darkpool","345.86","1.33K","459.65K","AtBid","Technology","0.0019332366540447696"
"09-29 16:00","ADI","Darkpool","175.09","9.48K","1.66M","AtAsk","Technology","0.001910995570701559"
"09-29 16:00","VOO","Darkpool","392.7","1.79K","703.33K","AtAsk","N/A","1791"
"09-29 16:00","IWM","Darkpool","177.648","127.7K","22.69M","AtAsk","Financial","0"
"09-29 16:00","CHKP","Darkpool","133.28","19.78K","2.64M","AtBid","Technology","0.02133148311662879"
"09-29 16:00","CSCO","Darkpool","53.76","87.56K","4.71M","AtAsk","Technology","0.0021613767432676185"
"09-29 16:00","PDD","Darkpool","98.07","14.0K","1.37M","AtBid","Consumer Cyclical","0.001993371195017645"
"09-29 16:00","WBA","Darkpool","22.24","18.52K","411.93K","AtBid","Healthcare","0.002590534317675394"
"09-29 16:00","DKNG","Darkpool","29.44","10.43K","307.09K","AtAsk","Financial","0.002322070801681799"
"09-29 16:00","WBA","Darkpool","22.24","94.86K","2.11M","AtBid","Healthcare","0.013267082620994089"
"09-29 16:00","ATVI","Darkpool","93.63","18.91K","1.77M","AtBid","Communication Services","0.0024204756872932393"
"09-29 16:00","INTC","Darkpool","35.55","131.89K","4.69M","AtAsk","Technology","0.003152231476071644"
"09-29 16:00","OKE","Darkpool","63.43","6.92K","439.13K","AtBid","Energy","0.0015576814188157065"
"09-29 16:00","EBAY","Darkpool","44.09","361.7K","15.95M","AtAsk","Consumer Cyclical","0.06820273689265155"
"09-29 16:00","AVGO","Darkpool","830.58","10.0K","8.31M","AtAsk","Technology","0.0024601051633946743"
"09-29 16:00","LULU","Darkpool","385.61","2.11K","812.48K","AtAsk","Consumer Cyclical","0.0018102716566505605"
