"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-16 14:06","VPL","Darkpool","70.95","5.1K","361.56K","AtBid","N/A","5096"
"01-16 14:06","LTPZ","Darkpool","55.56","11.5K","638.94K","AtBid","N/A","11500"
"01-16 14:05","QQQ","Darkpool","407.82","4.4K","1.79M","AtAsk","Financial","0"
"01-16 14:05","SPY","Darkpool","473.652","7.3K","3.46M","NoMatch","Financial","0"
"01-16 14:05","SPY","Darkpool","476.756","253.49K","120.85M","AtAsk","Financial","0"
"01-16 14:05","IWM","Darkpool","190.62","11.9K","2.27M","AtAsk","Financial","0"
"01-16 14:05","IWM","Darkpool","190.6","11.9K","2.27M","AtAsk","Financial","0"
"01-16 14:04","VTI","Darkpool","235.456","1.37K","323.28K","AtAsk","N/A","1373"
"01-16 14:04","AA","Darkpool","27.5","24.6K","676.5K","AtBid","Basic Materials","0.01391902335441243"
"01-16 14:04","UPRO","Darkpool","53.8393","4.9K","263.81K","NoMatch","N/A","4900"
"01-16 14:03","GTES","Darkpool","13.2","67.77K","894.5K","AtAsk","Industrials","0.04067853855292359"
"01-16 14:03","VO","Darkpool","227.37","3.5K","795.79K","AtBid","N/A","3500"
"01-16 14:03","VO","Darkpool","227.37","2.4K","545.69K","AtBid","N/A","2400"
"01-16 14:03","CRK","Darkpool","8.545","65.8K","562.26K","AtBid","Energy","0.07232291031963517"
"01-16 14:03","AAPL","Darkpool","182.46","155.7K","28.41M","AtAsk","Technology","0.0010019996939425722"
"01-16 14:03","QQQ","Darkpool","407.85","10.78K","4.4M","AtBid","Financial","0"
"01-16 14:03","QQQ","Darkpool","407.85","7.6K","3.1M","AtBid","Financial","0"
"01-16 14:02","CWB","Darkpool","70.99","32.18K","2.28M","AtAsk","N/A","32177"
"01-16 14:02","SPY","Darkpool","473.842","4.13K","1.96M","AtBid","Financial","0"
"01-16 14:02","MTDR","Darkpool","53.99","10.64K","574.62K","AtAsk","Energy","0.009732811596836602"
"01-16 14:02","COIN","Darkpool","132.709","4.07K","539.46K","AtBid","Technology","0.001943509368618781"
"01-16 14:02","MMC","Darkpool","195.85","7.46K","1.46M","AtBid","Financial","0.00151560419908621"
"01-16 14:02","ACI","Darkpool","22.3","26.05K","580.94K","AtBid","N/A","26051"
"01-16 14:02","IFF","Darkpool","79.33","45.4K","3.6M","AtAsk","Basic Materials","0.019763698946730666"
"01-16 14:02","SEE","Darkpool","36.25","16.33K","591.96K","AtAsk","Consumer Cyclical","0.011411948539338024"
"01-16 14:02","NYT","Darkpool","46.88","49.6K","2.33M","AtBid","Communication Services","0.03104450151681181"
"01-16 14:01","ROKU","Darkpool","84.66","13.12K","1.11M","AtAsk","Communication Services","0.00925600983123698"
"01-16 14:01","QQQ","Darkpool","409.579","207.4K","84.95M","AtAsk","Financial","0"
"01-16 14:01","IJR","Darkpool","103.25","29.91K","3.09M","AtAsk","N/A","29905"
"01-16 14:01","SPY","Darkpool","474.101","2.5K","1.19M","AtBid","Financial","0"
"01-16 14:00","SPY","Darkpool","474.165","3.8K","1.8M","NoMatch","Financial","0"
"01-16 14:00","FNV","Darkpool","108.413","4.07K","440.92K","AtBid","Basic Materials","0.0021327141389990752"
"01-16 14:00","IVV","Darkpool","476.41","2.36K","1.12M","AtBid","N/A","2358"
"01-16 14:00","IWM","Darkpool","190.78","10.46K","2.0M","AtBid","Financial","0"
"01-16 14:00","ACWV","Darkpool","100.8","2.85K","287.28K","AtBid","N/A","2850"
"01-16 13:59","SPY","Darkpool","476.756","253.49K","120.85M","AtAsk","Financial","0"
"01-16 13:59","VYM","Darkpool","110.6","3.3K","364.98K","AtBid","N/A","3300"
"01-16 13:59","CTVA","Darkpool","45.73","75.0K","3.43M","AtAsk","Basic Materials","0.010656562010370938"
"01-16 13:59","UPS","Darkpool","155.6","31.5K","4.9M","AtBid","Industrials","0.003699477690945138"
"01-16 13:59","OIH","Darkpool","285.85","2.8K","799.81K","AtBid","N/A","2798"
"01-16 13:59","PNC","Darkpool","149.59","12.7K","1.9M","AtBid","Financial","0.003200554894566766"
"01-16 13:59","IJR","Darkpool","103.2","6.64K","685.56K","AtBid","N/A","6643"
"01-16 13:58","DAL","Darkpool","36.8023","7.6K","279.7K","AtBid","Industrials","0.0011854442636823918"
"01-16 13:58","IWY","Darkpool","176.45","1.9K","335.78K","AtAsk","N/A","1903"
"01-16 13:58","UPS","Darkpool","155.75","13.18K","2.05M","AtAsk","Industrials","0.0015473212247048315"
"01-16 13:58","IWP","Darkpool","102.27","15.1K","1.54M","AtBid","N/A","15098"
"01-16 13:57","SPY","Darkpool","473.96","4.69K","2.22M","AtAsk","Financial","0"
"01-16 13:57","SPY","Darkpool","473.97","2.5K","1.18M","AtAsk","Financial","0"
"01-16 13:57","QQQ","Darkpool","409.579","207.4K","84.95M","AtAsk","Financial","0"
"01-16 13:57","IWM","Darkpool","190.71","6.6K","1.26M","AtBid","Financial","0"
"01-16 13:56","BRO","Darkpool","74.845","5.0K","374.23K","AtBid","Financial","0.002103361294184406"
"01-16 13:56","BRO","Darkpool","74.855","5.0K","374.27K","NoMatch","Financial","0.002103361294184406"
"01-16 13:56","D","Darkpool","46.91","12.73K","597.02K","AtBid","Utilities","0.0015232368227382034"
"01-16 13:56","INDA","Darkpool","49.4","103.19K","5.1M","AtBid","N/A","103185"
"01-16 13:56","GH","Darkpool","23.4","49.38K","1.16M","AtBid","Healthcare","0.04292258699539066"
"01-16 13:56","SEE","Darkpool","36.26","12.08K","437.91K","AtAsk","Consumer Cyclical","0.00843981031901931"
"01-16 13:56","ORCL","Darkpool","106","288.0K","30.53M","AtBid","Technology","0.018038608439511775"
"01-16 13:55","IQV","Darkpool","211.825","5.71K","1.21M","AtBid","Healthcare","0.003164551091815809"
"01-16 13:55","SAVE","Darkpool","7.5","49.3K","369.75K","AtAsk","Industrials","0.045564733465625715"
"01-16 13:55","SPY","Darkpool","473.855","7.3K","3.46M","NoMatch","Financial","0"
"01-16 13:55","JPM","Darkpool","166.814","45.6K","7.61M","AtAsk","Financial","0.001592774048561059"
"01-16 13:55","GS","Darkpool","380.19","5.2K","1.98M","AtAsk","Financial","0.0016033175600287876"
"01-16 13:55","VRT","Darkpool","49.5","8.0K","396.0K","AtBid","Industrials","0.00224244920750934"
"01-16 13:54","FRSH","Darkpool","23.24","296.07K","6.88M","AtAsk","N/A","296073"
"01-16 13:54","SCHG","Darkpool","83.285","9.29K","773.88K","NoMatch","N/A","9292"
"01-16 13:54","SCHG","Darkpool","83.29","9.29K","773.93K","AtAsk","N/A","9292"
"01-16 13:54","SPY","Darkpool","473.835","5.0K","2.37M","AtBid","Financial","0"
"01-16 13:54","CAR","Darkpool","158.5","14.0K","2.22M","AtAsk","Industrials","0.039750267242466324"
"01-16 13:54","WELL","Darkpool","91.74","7.12K","653.19K","AtAsk","Real Estate","0.0012870403501918212"
"01-16 13:53","IWM","Darkpool","190.68","12.0K","2.29M","AtAsk","Financial","0"
"01-16 13:53","SPY","Darkpool","473.84","3.37K","1.6M","AtBid","Financial","0"
"01-16 13:53","RSPM","Darkpool","32.21","14.1K","454.16K","AtAsk","N/A","14100"
"01-16 13:53","ITOT","Darkpool","104.38","11.65K","1.22M","AtBid","N/A","11649"
"01-16 13:53","EWZ","Darkpool","33.4","31.5K","1.05M","AtAsk","N/A","31500"
"01-16 13:53","OXY","Darkpool","56.95","10.36K","590.06K","AtBid","Energy","0.0011836393879481493"
"01-16 13:53","ITOT","Darkpool","104.42","9.61K","1.0M","AtAsk","N/A","9609"
"01-16 13:52","IWM","Darkpool","193.26","127.35K","24.61M","AtAsk","Financial","0"
"01-16 13:52","VOO","Darkpool","435.65","2.29K","999.82K","AtAsk","N/A","2295"
"01-16 13:52","VOO","Darkpool","435.65","1.79K","781.56K","AtAsk","N/A","1794"
"01-16 13:52","ITOT","Darkpool","104.46","9.93K","1.04M","AtAsk","N/A","9925"
"01-16 13:52","SSO","Darkpool","64.5518","2.26M","145.58M","AtAsk","N/A","2255313"
"01-16 13:52","DVA","Darkpool","104.37","2.4K","250.49K","AtBid","Healthcare","0.0026600694874435132"
"01-16 13:51","SPOT","Darkpool","203.608","1.43K","291.77K","AtBid","Communication Services","0.0010817334956663288"
"01-16 13:51","CAH","Darkpool","106.09","3.42K","362.4K","AtAsk","Healthcare","0.0013946980040936592"
"01-16 13:51","IXN","Darkpool","67.63","270.0K","18.26M","AtAsk","N/A","270000"
"01-16 13:51","SPY","Darkpool","474.221","5.0K","2.37M","AtBid","Financial","0"
"01-16 13:51","SPY","Darkpool","474.221","5.0K","2.37M","AtBid","Financial","0"
"01-16 13:51","TPR","Darkpool","36.27","11.97K","434.08K","AtAsk","Consumer Cyclical","0.005241378784805511"
"01-16 13:51","RIVN","Darkpool","17.9","15.29K","273.78K","NoMatch","Consumer Cyclical","0.002287039549781663"
"01-16 13:51","M","Darkpool","18.05","17.15K","309.56K","AtAsk","Consumer Cyclical","0.006296812047426502"
"01-16 13:51","EWW","Darkpool","64.51","91.5K","5.9M","AtBid","N/A","91500"
"01-16 13:50","EWY","Darkpool","59.03","93.0K","5.49M","AtAsk","N/A","93000"
"01-16 13:50","JCI","Darkpool","52.72","70.0K","3.69M","AtBid","Industrials","0.010362043923111396"
"01-16 13:50","SMCI","Darkpool","329.81","1.0K","329.81K","AtBid","Technology","0.002123040786309767"
"01-16 13:50","SMCI","Darkpool","330.11","3.1K","1.02M","AtBid","Technology","0.0065814264375602775"
"01-16 13:50","PNC","Darkpool","149.53","7.37K","1.1M","AtAsk","Financial","0.0018583379364201051"
"01-16 13:49","TOST","Darkpool","17.31","31.84K","551.1K","AtBid","N/A","31837"
"01-16 13:49","TRU","Darkpool","69.6","100.0K","6.96M","AtAsk","Industrials","0.05186261603385156"
"01-16 13:49","QQQM","Darkpool","168.066","2.88K","484.2K","AtAsk","N/A","2881"
"01-16 13:49","HA","Darkpool","13.155","43.83K","576.64K","AtBid","Industrials","0.08835153162441227"
"01-16 13:49","CMCSA","Darkpool","42.995","49.03K","2.11M","AtAsk","Communication Services","0.0012306129136789926"
"01-16 13:49","DVN","Darkpool","41.6","13.4K","557.44K","AtAsk","Energy","0.0021045188988364945"
"01-16 13:49","VZ","Darkpool","39.25","50.0K","1.96M","AtBid","Communication Services","0.0011897018455535645"
"01-16 13:48","EWJ","Darkpool","65.93","49.0K","3.23M","AtAsk","N/A","49000"
"01-16 13:48","SAVE","Darkpool","7.15","44.35K","317.12K","AtBid","Industrials","0.0409916239080615"
"01-16 13:48","TTD","Darkpool","64","5.0K","320.0K","AtAsk","Technology","0.0010303372712205637"
"01-16 13:48","IDEV","Darkpool","62.235","10.0K","622.35K","NoMatch","N/A","10000"
"01-16 13:48","AXP","Darkpool","180.32","19.6K","3.53M","AtAsk","Financial","0.002692769502277333"
"01-16 13:48","SAVE","Darkpool","7.15","108.21K","773.72K","AtBid","Industrials","0.10001412784007618"
"01-16 13:48","STIP","Darkpool","98.75","9.87K","974.76K","AtBid","N/A","9871"
"01-16 13:47","SMCI","Darkpool","332.01","18.9K","6.27M","AtBid","Technology","0.04012547086125459"
"01-16 13:47","VTI","Darkpool","235.691","1.29K","304.75K","AtBid","N/A","1293"
"01-16 13:46","SSO","Darkpool","64.53","4.9K","316.2K","AtBid","N/A","4900"
"01-16 13:46","VIXY","Darkpool","15.48","30.23K","467.91K","NoMatch","N/A","30227"
"01-16 13:46","GTES","Darkpool","13.2","305.0K","4.03M","NoMatch","Industrials","0.18308794006702123"
"01-16 13:46","IVV","Darkpool","476.898","304.28K","145.11M","AtAsk","N/A","304282"
"01-16 13:45","VOO","Darkpool","435.911","1.0K","435.91K","AtAsk","N/A","1000"
"01-16 13:45","VNQ","Darkpool","86.48","23.71K","2.05M","AtBid","N/A","23711"
"01-16 13:45","HCC","Darkpool","62.5214","7.0K","437.65K","AtAsk","Basic Materials","0.013648864666963705"
"01-16 13:45","VTI","Darkpool","235.64","3.6K","848.3K","AtBid","N/A","3600"
"01-16 13:45","TTD","Darkpool","64.14","8.0K","513.12K","AtBid","Technology","0.001648539633952902"
"01-16 13:45","USRT","Darkpool","53.68","8.02K","430.46K","AtBid","N/A","8019"
"01-16 13:44","PNW","Darkpool","70.755","16.0K","1.13M","AtAsk","Utilities","0.014138877998025365"
"01-16 13:44","SQ","Darkpool","65.28","8.93K","582.62K","AtBid","Technology","0.001494204578123291"
"01-16 13:44","MARA","Darkpool","17.31","35.56K","615.51K","AtAsk","Financial","0.01643308202259231"
"01-16 13:44","LIT","Darkpool","45.94","5.92K","272.01K","AtBid","N/A","5921"
"01-16 13:44","KMB","Darkpool","122.65","4.1K","502.87K","AtAsk","Consumer Defensive","0.0012163494658168435"
"01-16 13:44","CHTR","Darkpool","364.23","3.1K","1.13M","AtAsk","Communication Services","0.0030610961313245"
"01-16 13:44","BBEU","Darkpool","54.88","31.74K","1.74M","AtBid","N/A","31743"
"01-16 13:43","RNG","Darkpool","33.072","147.45K","4.88M","AtAsk","Technology","0.16113593952709773"
"01-16 13:43","FRO","Darkpool","22.42","12.64K","283.34K","AtBid","Energy","0.008828300090419872"
"01-16 13:43","AAL","Darkpool","12.9294","85.0K","1.1M","AtBid","Industrials","0.013203401547915227"
"01-16 13:43","RNG","Darkpool","33.075","11.3K","373.75K","AtAsk","Technology","0.012348670188645825"
"01-16 13:43","RNG","Darkpool","33.075","11.3K","373.75K","AtAsk","Technology","0.012348670188645825"
"01-16 13:43","DVN","Darkpool","41.61","37.33K","1.55M","AtAsk","Energy","0.005862027455154638"
"01-16 13:43","VZ","Darkpool","39.34","150.0K","5.9M","AtAsk","Communication Services","0.0035691055366606937"
"01-16 13:43","RODM","Darkpool","27","84.93K","2.29M","AtBid","N/A","84929"
"01-16 13:42","AI","Darkpool","25.2541","13.5K","340.93K","AtAsk","Real Estate","0.013135420365463201"
"01-16 13:42","BAX","Darkpool","39.035","23.07K","900.65K","NoMatch","Healthcare","0.0045824595998481005"
"01-16 13:42","AFRM","Darkpool","41.01","17.95K","736.01K","AtBid","Technology","0.006405457485468584"
"01-16 13:42","SPMD","Darkpool","47.47","206.64K","9.81M","AtAsk","N/A","206640"
"01-16 13:42","DLN","Darkpool","66.21","9.24K","611.98K","AtAsk","N/A","9243"
"01-16 13:42","DVN","Darkpool","41.61","9.0K","374.49K","AtBid","Energy","0.001413482842502123"
"01-16 13:41","SAVA","Darkpool","26.79","12.15K","325.5K","AtAsk","Healthcare","0.030654152035511386"
"01-16 13:41","SPY","Darkpool","474.43","2.66K","1.26M","AtBid","Financial","0"
"01-16 13:41","ROKU","Darkpool","84.58","22.8K","1.93M","AtBid","Communication Services","0.01608513903599109"
"01-16 13:41","SPY","Darkpool","474.44","8.27K","3.92M","AtBid","Financial","0"
"01-16 13:41","SPY","Darkpool","474.44","6.8K","3.23M","AtBid","Financial","0"
"01-16 13:41","SPY","Darkpool","474.44","2.3K","1.09M","AtBid","Financial","0"
"01-16 13:41","SPY","Darkpool","474.44","3.4K","1.61M","AtBid","Financial","0"
"01-16 13:41","SQ","Darkpool","65.5","35.43K","2.32M","AtAsk","Technology","0.005931448067039785"
"01-16 13:41","ARW","Darkpool","115.609","5.16K","596.43K","AtBid","Technology","0.009597847938870993"
"01-16 13:40","EFG","Darkpool","94.6975","5.28K","500.29K","AtAsk","N/A","5283"
"01-16 13:40","SSO","Darkpool","64.58","4.9K","316.44K","AtBid","N/A","4900"
"01-16 13:40","MGV","Darkpool","109","3.32K","361.44K","AtAsk","N/A","3316"
"01-16 13:40","SHM","Darkpool","47.61","6.42K","305.66K","AtBid","N/A","6420"
"01-16 13:40","HLX","Darkpool","9.4874","99.0K","939.25K","AtAsk","Energy","0.06998337583786625"
"01-16 13:40","AAPL","Darkpool","182.67","1.5M","274.0M","AtAsk","Technology","0.009653176242221312"
"01-16 13:40","DG","Darkpool","137.82","4.51K","621.29K","AtBid","Consumer Defensive","0.0020603074946779236"
"01-16 13:40","SPXL","Darkpool","102.79","7.0K","719.53K","AtBid","N/A","7000"
"01-16 13:39","DD","Darkpool","73.542","4.5K","330.94K","NoMatch","Basic Materials","0.0010501806195145696"
"01-16 13:39","TSN","Darkpool","54.52","4.61K","251.06K","AtAsk","Consumer Defensive","0.0016504710772398208"
"01-16 13:39","SUM","Darkpool","34.675","8.9K","308.61K","AtBid","Basic Materials","0.007490248495979142"
"01-16 13:39","TSM","Darkpool","101.757","60.0K","6.11M","AtAsk","Technology","0.0012498671292293815"
"01-16 13:39","AGGY","Darkpool","43.63","19.72K","860.38K","AtAsk","N/A","19720"
"01-16 13:39","EWZ","Darkpool","33.455","10.0K","334.55K","AtBid","N/A","10000"
"01-16 13:39","UPRO","Darkpool","54.1201","5.0K","270.6K","NoMatch","N/A","5000"
"01-16 13:39","SPY","Darkpool","474.575","3.0K","1.42M","AtBid","Financial","0"
"01-16 13:39","QQQ","Darkpool","408.604","2.86K","1.17M","AtAsk","Financial","0"
"01-16 13:38","CABA","Darkpool","21.135","53.55K","1.13M","AtAsk","Healthcare","0.15548610088352413"
"01-16 13:38","SPY","Darkpool","474.69","5.5K","2.61M","AtAsk","Financial","0"
"01-16 13:38","PXD","Darkpool","219","4.6K","1.01M","AtBid","Energy","0.0019863140286222065"
"01-16 13:38","WDAY","Darkpool","279.18","2.98K","831.96K","AtBid","Technology","0.0014504936302399691"
"01-16 13:38","PNM","Darkpool","36.67","15.0K","550.05K","NoMatch","Utilities","0.017684265686332717"
"01-16 13:38","AA","Darkpool","27.57","23.7K","653.41K","AtBid","Basic Materials","0.013409790792665634"
"01-16 13:38","HWM","Darkpool","53.855","5.3K","285.43K","NoMatch","Industrials","0.0013022737857554994"
"01-16 13:37","PYPL","Darkpool","58.53","11.2K","655.54K","AtBid","Financial","0.0010478893213535395"
"01-16 13:37","IWD","Darkpool","162.99","16.93K","2.76M","AtBid","N/A","16932"
"01-16 13:37","RODM","Darkpool","27.02","37.55K","1.01M","AtBid","N/A","37548"
"01-16 13:37","QQQ","Darkpool","409.579","207.4K","84.95M","AtAsk","Financial","0"
"01-16 13:36","IXN","Darkpool","67.58","255.0K","17.23M","AtBid","N/A","255000"
"01-16 13:36","QQQ","Darkpool","408.83","4.2K","1.72M","AtBid","Financial","0"
"01-16 13:36","QQQ","Darkpool","408.83","6.6K","2.7M","AtBid","Financial","0"
"01-16 13:36","QQQ","Darkpool","408.83","3.3K","1.35M","AtBid","Financial","0"
"01-16 13:36","KIE","Darkpool","46","14.52K","667.78K","AtAsk","N/A","14517"
"01-16 13:36","SPY","Darkpool","474.9","2.5K","1.19M","AtAsk","Financial","0"
"01-16 13:36","CALF","Darkpool","45.9907","6.65K","305.98K","NoMatch","N/A","6653"
"01-16 13:36","SPY","Darkpool","474.91","2.8K","1.33M","AtBid","Financial","0"
"01-16 13:36","IWM","Darkpool","191.34","10.0K","1.91M","AtBid","Financial","0"
"01-16 13:36","STAA","Darkpool","30.23","11.9K","359.74K","AtBid","Healthcare","0.0246383611373788"
"01-16 13:36","SPY","Darkpool","474.98","3.09K","1.47M","AtBid","Financial","0"
"01-16 13:36","SPY","Darkpool","474.98","5.6K","2.66M","AtBid","Financial","0"
"01-16 13:36","SPY","Darkpool","474.98","8.2K","3.89M","AtBid","Financial","0"
"01-16 13:36","SPY","Darkpool","474.98","2.8K","1.33M","AtBid","Financial","0"
"01-16 13:36","SPY","Darkpool","474.98","4.1K","1.95M","AtBid","Financial","0"
"01-16 13:35","ALLK","Darkpool","1.15","1.98M","2.28M","AtBid","Healthcare","2.9580533379876512"
"01-16 13:35","BA","Darkpool","199.51","7.5K","1.5M","AtBid","Industrials","0.0012414359417415367"
"01-16 13:35","CYTK","Darkpool","82.85","25.0K","2.07M","AtAsk","Healthcare","0.026702547484979976"
"01-16 13:35","SPHQ","Darkpool","54.3351","5.53K","300.47K","NoMatch","N/A","5530"
"01-16 13:35","VOO","Darkpool","436.58","1.03K","447.93K","AtAsk","N/A","1026"
"01-16 13:34","IWP","Darkpool","102.544","2.94K","301.89K","AtBid","N/A","2944"
"01-16 13:34","QUAL","Darkpool","147.896","2.5K","370.48K","AtAsk","N/A","2505"
"01-16 13:34","IWB","Darkpool","261.53","7.06K","1.85M","AtBid","N/A","7061"
"01-16 13:34","IWP","Darkpool","102.51","16.3K","1.67M","AtBid","N/A","16304"
"01-16 13:34","IWV","Darkpool","272.28","1.38K","374.93K","AtBid","N/A","1377"
"01-16 13:34","IWS","Darkpool","113.6","4.18K","475.42K","AtBid","N/A","4185"
"01-16 13:34","M","Darkpool","18.06","61.86K","1.12M","AtBid","Consumer Cyclical","0.022711114052805462"
"01-16 13:34","QQQM","Darkpool","168.365","2.1K","354.41K","AtAsk","N/A","2105"
"01-16 13:34","DAL","Darkpool","36.9","12.0K","442.8K","AtAsk","Industrials","0.001871754100551145"
"01-16 13:33","SPY","Darkpool","475.06","3.6K","1.71M","AtAsk","Financial","0"
"01-16 13:33","SPY","Darkpool","475.055","3.2K","1.52M","NoMatch","Financial","0"
"01-16 13:33","SPY","Darkpool","475.06","3.2K","1.52M","AtAsk","Financial","0"
"01-16 13:33","AA","Darkpool","27.6","23.37K","645.04K","AtBid","Basic Materials","0.013223638000649305"
"01-16 13:33","TMF","Darkpool","56.1","8.1K","454.35K","AtBid","N/A","8099"
"01-16 13:33","SPBO","Darkpool","29.1799","9.6K","280.13K","NoMatch","N/A","9600"
"01-16 13:33","IMVT","Darkpool","41.968","6.9K","289.58K","AtAsk","Healthcare","0.01138884449807068"
"01-16 13:33","CHTR","Darkpool","364.125","2.27K","825.84K","AtBid","Communication Services","0.002239537427691602"
"01-16 13:33","EWY","Darkpool","59.08","212.86K","12.58M","AtAsk","N/A","212863"
"01-16 13:32","IDEV","Darkpool","62.3533","5.51K","343.32K","AtBid","N/A","5506"
"01-16 13:32","SPY","Darkpool","476.756","600.25K","286.17M","AtAsk","Financial","0"
"01-16 13:31","MUB","Darkpool","108.175","5.0K","540.88K","AtAsk","N/A","5000"
"01-16 13:31","ASHR","Darkpool","22.58","191.5K","4.32M","AtBid","N/A","191503"
