"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-16 16:03","BBWI","Darkpool","37.48","10.0K","374.8K","AtBid","N/A","10000"
"08-16 16:03","RCL","Darkpool","101.18","7.28K","736.19K","AtBid","Consumer Cyclical","0.003185974175183426"
"08-16 16:03","WFC","Darkpool","42.22","44.0K","1.86M","AtAsk","Financial","0.0012011504908769693"
"08-16 16:03","XOM","Darkpool","106.34","75.0K","7.98M","AtAsk","Energy","0.0018768641615448996"
"08-16 16:03","MO","Darkpool","42.75","44.52K","1.9M","AtBid","Consumer Defensive","0.0025116085962600147"
"08-16 16:03","MO","Darkpool","42.75","443.53K","18.96M","AtBid","Consumer Defensive","0.025022098093746392"
"08-16 16:03","MO","Darkpool","42.75","18.3K","782.33K","AtBid","Consumer Defensive","0.0010323997599182002"
"08-16 16:03","VOO","Darkpool","404.005","28.82K","11.64M","AtAsk","N/A","28819"
"08-16 16:02","TQQQ","Darkpool","37.865","56.27K","2.13M","AtAsk","Financial","56269"
"08-16 16:02","CEQP","Darkpool","27.0573","46.36K","1.25M","AtBid","Energy","0.05612421358704227"
"08-16 16:02","CSCO","Darkpool","52.96","63.14K","3.34M","AtBid","Technology","0.0015508059580441119"
"08-16 16:02","EBAY","Darkpool","42.93","6.43K","275.91K","AtBid","Consumer Cyclical","0.0012119064835784399"
"08-16 16:02","ENPH","Darkpool","132.875","2.35K","311.59K","AtBid","Technology","0.00178903678259625"
"08-16 16:02","EBAY","Darkpool","42.93","8.29K","355.68K","AtBid","Consumer Cyclical","0.001562260030565952"
"08-16 16:02","MU","Darkpool","64.22","16.96K","1.09M","AtAsk","Technology","0.0015527542013129203"
"08-16 16:02","WMT","Darkpool","159.26","28.05K","4.47M","AtBid","Consumer Defensive","0.001959902459541975"
"08-16 16:02","WDAY","Darkpool","230.41","3.19K","735.47K","AtBid","Technology","0.0015596160295693819"
"08-16 16:02","SPY","Darkpool","439.77","200.0K","87.95M","AtAsk","Financial","0"
"08-16 16:02","SPXL","Darkpool","86.265","105.93K","9.14M","AtAsk","N/A","105928"
"08-16 16:02","SBUX","Darkpool","98.98","17.76K","1.76M","AtBid","Consumer Cyclical","0.0015837540271914597"
"08-16 16:02","ENPH","Darkpool","132.875","2.12K","282.09K","AtBid","Technology","0.0016196695477406564"
"08-16 16:02","EBAY","Darkpool","42.93","8.29K","355.68K","AtBid","Consumer Cyclical","0.001562260030565952"
"08-16 16:02","ADI","Darkpool","177.17","15.99K","2.83M","AtBid","Technology","0.003201088849190617"
"08-16 16:02","MCHP","Darkpool","79.77","8.45K","674.06K","AtAsk","Technology","0.0015856698292422936"
"08-16 16:02","SBUX","Darkpool","98.98","13.78K","1.36M","AtBid","Consumer Cyclical","0.0012286286378820196"
"08-16 16:02","NIO","Darkpool","11.4","54.0K","615.6K","AtAsk","Consumer Cyclical","0.0042588772949261975"
"08-16 16:02","TXN","Darkpool","165.72","14.06K","2.33M","AtBid","Technology","0.0015515145898554964"
"08-16 16:02","PEAK","Darkpool","20.24","26.86K","543.67K","AtAsk","Real Estate","0.004926719020920196"
"08-16 16:02","CEQP","Darkpool","27.0573","10.33K","279.47K","AtBid","Energy","0.012503655978701973"
"08-16 16:02","BA","Darkpool","229.95","20.21K","4.65M","AtBid","Industrials","0.0036206208890840865"
"08-16 16:02","MU","Darkpool","64.22","17.96K","1.15M","AtAsk","Technology","0.0016447821527382598"
"08-16 16:02","INTU","Darkpool","495.65","4.34K","2.15M","AtBid","Technology","0.0015947303200584794"
"08-16 16:01","SIRI","Darkpool","4.62","59.94K","276.91K","AtBid","Communication Services","0.0015646867977529176"
"08-16 16:01","INTU","Darkpool","495.65","4.34K","2.15M","AtBid","Technology","0.0015947303200584794"
"08-16 16:01","ENPH","Darkpool","132.875","250.0K","33.22M","AtBid","Technology","0.1907288680806237"
"08-16 16:01","BAC","Darkpool","29.29","204.61K","5.99M","AtBid","Financial","0.0025849166626107237"
"08-16 16:01","ALLY","Darkpool","26.93","52.16K","1.4M","AtBid","Financial","0.019261243191695056"
"08-16 16:01","KVUE","Darkpool","22.93","35.2K","807.14K","AtAsk","N/A","35200"
"08-16 16:01","GOOGL","Darkpool","128.7","273.0K","35.14M","AtBid","Communication Services","0.0025089170565282533"
"08-16 16:01","META","Darkpool","294.29","22.4K","6.59M","AtAsk","Communication Services","0.001019667394964627"
"08-16 16:01","TXN","Darkpool","165.72","15.46K","2.56M","AtBid","Technology","0.001705198712992004"
"08-16 16:01","KVUE","Darkpool","22.93","444.7K","10.2M","AtAsk","N/A","444700"
"08-16 16:01","WSC","Darkpool","41.35","20.99K","867.85K","AtAsk","Industrials","0.010920747483018245"
"08-16 16:01","INTC","Darkpool","33.53","460.0K","15.42M","AtBid","Technology","0.010993877500060322"
"08-16 16:01","MU","Darkpool","64.22","16.96K","1.09M","AtAsk","Technology","0.0015527542013129203"
"08-16 16:01","CMCSA","Darkpool","46.34","47.73K","2.21M","AtAsk","Communication Services","0.0011687327320635574"
"08-16 16:01","ADI","Darkpool","177.17","7.77K","1.38M","AtBid","Technology","0.0015556899330265172"
"08-16 16:00","MRNA","Darkpool","98.92","5.91K","584.22K","AtAsk","Healthcare","0.0017189403579648183"
"08-16 16:00","TSLA","Darkpool","225.6","42.0K","9.48M","AtAsk","Consumer Cyclical","0.0015485707718257246"
"08-16 16:00","EBAY","Darkpool","42.93","31.64K","1.36M","AtBid","Consumer Cyclical","0.005965438542786296"
"08-16 16:00","TTWO","Darkpool","140.27","13.15K","1.84M","AtBid","Communication Services","0.008369523685328844"
"08-16 16:00","GOOGL","Darkpool","128.7","202.32K","26.04M","AtBid","Communication Services","0.0018593372931966414"
"08-16 16:00","KMI","Darkpool","17.2514","500.0K","8.63M","AtAsk","Energy","0.02571977141672493"
"08-16 16:00","MU","Darkpool","64.22","300.0K","19.27M","AtAsk","Technology","0.027471030276220797"
"08-16 16:00","PLUG","Darkpool","8.58","168.8K","1.45M","AtBid","Industrials","0.03129009865291604"
"08-16 16:00","NVDA","Darkpool","434.86","26.91K","11.7M","AtBid","Technology","0.0011350457719544996"
"08-16 16:00","ADI","Darkpool","177.17","8.64K","1.53M","AtBid","Technology","0.0017293008445896515"
"08-16 16:00","WDAY","Darkpool","230.41","3.19K","735.47K","AtBid","Technology","0.0015596160295693819"
"08-16 16:00","BALL","Darkpool","54.51","26.67K","1.45M","AtAsk","N/A","26670"
"08-16 16:00","SIRI","Darkpool","4.62","59.94K","276.91K","AtBid","Communication Services","0.0015646867977529176"
"08-16 16:00","TW","Darkpool","83.05","9.24K","767.63K","AtBid","Financial","0.008076531086994567"
"08-16 16:00","SPXL","Darkpool","86.37","34.0K","2.94M","AtAsk","N/A","34000"
"08-16 16:00","XBI","Darkpool","78.08","45.94K","3.59M","AtBid","Financial","45940"
"08-16 16:00","INTC","Darkpool","33.53","44.0K","1.48M","AtAsk","Technology","0.0010515882826144657"
"08-16 16:00","SPY","Darkpool","439.64","65.95K","28.99M","AtAsk","Financial","0"
"08-16 16:00","SPY","Darkpool","439.64","22.5K","9.89M","AtAsk","Financial","0"
"08-16 16:00","SPY","Darkpool","439.64","4.55K","2.0M","AtAsk","Financial","0"
"08-16 16:00","PBR","Darkpool","13.84","42.53K","588.56K","AtBid","Energy","0.0010286968182685594"
"08-16 16:00","AMCR","Darkpool","9.41","41.21K","387.8K","AtAsk","Consumer Cyclical","0.0028143026168324856"
"08-16 16:00","EBAY","Darkpool","42.93","57.28K","2.46M","AtBid","Consumer Cyclical","0.01080061919502192"
"08-16 16:00","EBAY","Darkpool","42.93","171.83K","7.38M","AtBid","Consumer Cyclical","0.03240185758506576"
"08-16 16:00","AMCR","Darkpool","9.41","28.08K","264.21K","AtAsk","Consumer Cyclical","0.0019174489547796106"
"08-16 16:00","SPXL","Darkpool","86.36","35.0K","3.02M","AtAsk","N/A","35000"
"08-16 16:00","TOL","Darkpool","80.14","4.49K","359.75K","AtBid","Consumer Cyclical","0.004149451427084529"
"08-16 16:00","INTC","Darkpool","33.53","74.72K","2.51M","AtAsk","Technology","0.0017856925028141458"
"08-16 16:00","INTC","Darkpool","33.53","675.28K","22.64M","AtAsk","Technology","0.016139107769023338"
"08-16 16:00","PBR/A","Darkpool","12.67","45.37K","574.86K","AtBid","N/A","45372"
"08-16 16:00","TTWO","Darkpool","140.27","14.5K","2.03M","AtBid","Communication Services","0.009226712584670234"
"08-16 16:00","TTWO","Darkpool","140.27","3.21K","450.27K","AtBid","Communication Services","0.0020427441476509726"
"08-16 16:00","TTWO","Darkpool","140.27","4.7K","659.27K","AtBid","Communication Services","0.002990933798741299"
"08-16 16:00","COUR","Darkpool","15.53","226.26K","3.51M","AtAsk","N/A","226256"
"08-16 16:00","ZI","Darkpool","18","17.0K","306.0K","AtAsk","Technology","0.005615526367532289"
"08-16 16:00","AAPL","Darkpool","176.57","1.55M","273.55M","AtAsk","Technology","0.009920001118776446"
"08-16 16:00","EBAY","Darkpool","42.93","49.71K","2.13M","AtBid","Consumer Cyclical","0.009373560183395713"
"08-16 16:00","FAST","Darkpool","57.04","6.31K","359.92K","AtBid","Industrials","0.0011071472199345566"
"08-16 16:00","TTWO","Darkpool","140.27","35.63K","5.0M","AtBid","Communication Services","0.022673823670032445"
"08-16 16:00","EBAY","Darkpool","42.93","6.31K","270.76K","AtBid","Consumer Cyclical","0.0011892786979818299"
"08-16 16:00","EBAY","Darkpool","42.93","8.41K","360.87K","AtBid","Consumer Cyclical","0.001585076381042534"
"08-16 16:00","AMD","Darkpool","107.19","69.36K","7.43M","AtBid","Technology","0.0043189276557120465"
"08-16 16:00","MU","Darkpool","64.22","49.33K","3.17M","AtAsk","Technology","0.004516969938218065"
"08-16 16:00","AMD","Darkpool","107.19","43.0K","4.61M","AtBid","Technology","0.0026773104830185674"
"08-16 16:00","IVV","Darkpool","442.01","1.9K","841.15K","AtAsk","N/A","1903"
"08-16 16:00","SPY","Darkpool","439.64","2.38K","1.04M","AtAsk","Financial","0"
"08-16 16:00","GOOGL","Darkpool","128.7","117.44K","15.12M","AtBid","Communication Services","0.0010793397937874018"
"08-16 16:00","AMD","Darkpool","107.19","114.06K","12.23M","AtBid","Technology","0.007102217217319762"
"08-16 16:00","SPY","Darkpool","439.64","2.4K","1.06M","AtAsk","Financial","0"
"08-16 15:59","QQQ","Darkpool","362.54","3.4K","1.23M","AtAsk","Financial","0"
"08-16 15:59","EBAY","Darkpool","42.96","10.73K","461.05K","AtAsk","Consumer Cyclical","0.0020236782918568253"
"08-16 15:59","FRSH","Darkpool","22.065","41.2K","909.08K","AtAsk","N/A","41200"
"08-16 15:59","QQQ","Darkpool","362.545","4.9K","1.78M","NoMatch","Financial","0"
"08-16 15:59","SSO","Darkpool","56.6801","5.0K","283.4K","AtAsk","N/A","5000"
"08-16 15:59","KMI","Darkpool","17.2105","24.84K","427.56K","NoMatch","Energy","0.001277912562611395"
"08-16 15:59","QQQ","Darkpool","362.475","3.3K","1.2M","AtBid","Financial","0"
"08-16 15:59","SPY","Darkpool","439.59","2.5K","1.1M","AtBid","Financial","0"
"08-16 15:59","QQQ","Darkpool","362.575","10.0K","3.63M","AtAsk","Financial","0"
"08-16 15:59","SQQQ","Darkpool","20.09","30.77K","618.17K","AtBid","Financial","30770"
"08-16 15:59","DG","Darkpool","163.685","2.18K","356.83K","AtAsk","Consumer Defensive","0.0010004384444428607"
"08-16 15:59","SPGI","Darkpool","387.065","4.4K","1.7M","AtAsk","Financial","0.0013852161073130444"
"08-16 15:59","QQQ","Darkpool","362.685","3.0K","1.09M","AtAsk","Financial","0"
"08-16 15:59","WOLF","Darkpool","53.2215","5.0K","266.11K","NoMatch","N/A","5000"
"08-16 15:59","LVS","Darkpool","53.6201","7.14K","383.12K","AtAsk","Consumer Cyclical","0.0017468122162272077"
"08-16 15:59","SWKS","Darkpool","103.6","3.9K","404.04K","AtAsk","Technology","0.002459743599732963"
"08-16 15:59","CCL","Darkpool","16.1987","15.91K","257.77K","AtAsk","Consumer Cyclical","0.0015788118947293271"
"08-16 15:59","CCL","Darkpool","16.1987","16.4K","265.66K","AtAsk","Consumer Cyclical","0.001627129709895115"
"08-16 15:59","CCL","Darkpool","16.1988","18.8K","304.54K","AtAsk","Consumer Cyclical","0.0018652462528065954"
"08-16 15:59","AGG","Darkpool","95.495","3.0K","286.49K","NoMatch","N/A","3000"
"08-16 15:59","SUI","Darkpool","121.22","2.6K","315.17K","AtBid","Real Estate","0.0021214736385808063"
"08-16 15:59","COIN","Darkpool","79.02","4.5K","355.59K","AtAsk","Technology","0.002406854297432732"
"08-16 15:59","SPY","Darkpool","439.855","5.0K","2.2M","AtAsk","Financial","0"
"08-16 15:59","QQQ","Darkpool","362.735","5.1K","1.85M","AtAsk","Financial","0"
"08-16 15:59","BRK/B","Darkpool","354.21","1.2K","424.7K","AtAsk","N/A","1199"
"08-16 15:59","TQQQ","Darkpool","37.8741","11.0K","416.62K","AtAsk","Financial","11000"
"08-16 15:59","SOXL","Darkpool","20.512","22.0K","451.26K","AtBid","Financial","22000"
"08-16 15:59","COIN","Darkpool","78.9811","4.0K","315.92K","AtBid","Technology","0.0021394260421624283"
"08-16 15:59","COIN","Darkpool","78.92","4.0K","315.68K","AtBid","Technology","0.0021394260421624283"
"08-16 15:59","SPLV","Darkpool","61.54","12.4K","763.16K","NoMatch","N/A","12401"
"08-16 15:59","QQQ","Darkpool","362.57","7.0K","2.54M","AtBid","Financial","0"
"08-16 15:59","QQQ","Darkpool","362.575","4.9K","1.78M","AtBid","Financial","0"
"08-16 15:59","QQQ","Darkpool","362.57","4.9K","1.78M","AtBid","Financial","0"
"08-16 15:59","SOXL","Darkpool","20.515","35.0K","718.02K","AtBid","Financial","35000"
"08-16 15:59","MGC","Darkpool","155.54","1.85K","288.22K","AtBid","N/A","1853"
"08-16 15:59","FTV","Darkpool","78.695","4.7K","370.02K","AtAsk","Technology","0.0013399774900310533"
"08-16 15:59","SPY","Darkpool","439.625","3.0K","1.32M","AtBid","Financial","0"
"08-16 15:59","SDOW","Darkpool","23.4171","14.4K","337.21K","AtAsk","Financial","14400"
"08-16 15:59","KVUE","Darkpool","22.915","18.04K","413.32K","AtBid","N/A","18037"
"08-16 15:59","SPY","Darkpool","439.61","5.0K","2.2M","AtBid","Financial","0"
"08-16 15:59","CDNS","Darkpool","223.33","4.62K","1.03M","AtAsk","Technology","0.00171782461351139"
"08-16 15:59","SPY","Darkpool","439.642","4.74K","2.08M","NoMatch","Financial","0"
"08-16 15:59","BWA","Darkpool","39.84","9.06K","361.03K","AtBid","Consumer Cyclical","0.0038811790939855526"
"08-16 15:59","ENPH","Darkpool","132.84","2.0K","265.68K","AtAsk","Technology","0.0015258309446449896"
"08-16 15:59","SPY","Darkpool","439.69","3.9K","1.71M","AtAsk","Financial","0"
"08-16 15:59","SPY","Darkpool","439.69","4.1K","1.8M","AtAsk","Financial","0"
"08-16 15:59","VTV","Darkpool","142.65","7.0K","998.55K","AtAsk","N/A","7000"
"08-16 15:59","SPY","Darkpool","439.69","4.6K","2.02M","AtAsk","Financial","0"
"08-16 15:59","X","Darkpool","30.6402","15.95K","488.77K","AtAsk","Basic Materials","0.007215277459871702"
"08-16 15:59","SPXL","Darkpool","86.35","33.0K","2.85M","AtAsk","N/A","33000"
"08-16 15:59","ARKK","Darkpool","41.2519","12.06K","497.5K","NoMatch","Financial","12060"
"08-16 15:59","EWY","Darkpool","60.77","4.55K","276.26K","AtAsk","N/A","4546"
"08-16 15:58","XBI","Darkpool","78.13","30.88K","2.41M","AtBid","Financial","30876"
"08-16 15:58","TQQQ","Darkpool","37.87","59.9K","2.27M","AtBid","Financial","59900"
"08-16 15:58","RBLX","Darkpool","29.17","27.4K","799.17K","AtBid","Communication Services","0.005837209265213474"
"08-16 15:58","SE","Darkpool","40.5","6.2K","251.1K","AtBid","Communication Services","0.0022375360068715164"
"08-16 15:58","FLR","Darkpool","33.64","15.4K","518.06K","AtBid","Industrials","0.010841630571663551"
"08-16 15:58","HE","Darkpool","14.77","21.27K","314.16K","AtAsk","Utilities","0.019523387572645108"
"08-16 15:58","QQQ","Darkpool","362.781","5.0K","1.81M","AtBid","Financial","0"
"08-16 15:58","SPXL","Darkpool","86.39","10.0K","863.9K","AtBid","N/A","10000"
"08-16 15:58","NVST","Darkpool","32.81","34.0K","1.12M","AtAsk","Healthcare","0.020838394177409448"
"08-16 15:58","IAGG","Darkpool","48.9399","6.5K","318.11K","AtAsk","N/A","6500"
"08-16 15:58","IAGG","Darkpool","48.94","7.07K","345.96K","AtAsk","N/A","7069"
"08-16 15:58","SPY","Darkpool","442.981","252.24K","111.74M","AtAsk","Financial","0"
"08-16 15:58","QQQ","Darkpool","362.82","3.7K","1.34M","AtAsk","Financial","0"
"08-16 15:58","EWZ","Darkpool","30.48","25.35K","772.7K","AtBid","N/A","25351"
"08-16 15:58","TQQQ","Darkpool","37.93","17.89K","678.68K","AtBid","Financial","17893"
"08-16 15:58","EFA","Darkpool","70.35","7.2K","506.52K","AtBid","N/A","7200"
"08-16 15:57","SPY","Darkpool","440.01","3.0K","1.32M","AtAsk","Financial","0"
"08-16 15:57","QQQ","Darkpool","362.87","4.84K","1.76M","AtAsk","Financial","0"
"08-16 15:57","QQQ","Darkpool","362.87","4.84K","1.76M","AtAsk","Financial","0"
"08-16 15:57","QQQ","Darkpool","362.87","4.9K","1.78M","AtAsk","Financial","0"
"08-16 15:57","QQQ","Darkpool","362.881","13.72K","4.98M","AtAsk","Financial","0"
"08-16 15:57","TQQQ","Darkpool","37.86","49.1K","1.86M","AtBid","Financial","49104"
"08-16 15:57","FWRD","Darkpool","64.435","11.93K","768.39K","AtAsk","Industrials","0.046932290970758524"
"08-16 15:57","SPY","Darkpool","442.981","252.24K","111.74M","AtAsk","Financial","0"
"08-16 15:57","CHTR","Darkpool","428.002","1.6K","684.8K","AtBid","Communication Services","0.001624218329701784"
"08-16 15:57","QQQ","Darkpool","362.892","4.7K","1.71M","NoMatch","Financial","0"
"08-16 15:57","TQQQ","Darkpool","37.87","59.19K","2.24M","AtBid","Financial","59187"
"08-16 15:57","MDT","Darkpool","81.615","43.53K","3.55M","AtBid","Healthcare","0.003275655731881411"
"08-16 15:57","VDE","Darkpool","121.638","2.69K","326.72K","NoMatch","N/A","2686"
"08-16 15:57","TGT","Darkpool","128.436","4.96K","636.53K","NoMatch","Consumer Defensive","0.0010770033443300822"
"08-16 15:57","FWRD","Darkpool","64.5","20.0K","1.29M","AtAsk","Industrials","0.07871243768680675"
"08-16 15:57","SSO","Darkpool","56.7199","5.62K","318.99K","AtBid","N/A","5624"
"08-16 15:57","AMZN","Darkpool","135.02","350.0K","47.26M","AtBid","Consumer Cyclical","0.003870620935155868"
"08-16 15:57","WK","Darkpool","97.62","12.3K","1.2M","AtAsk","Technology","0.025814448472734328"
"08-16 15:57","JEPI","Darkpool","54.85","2.64M","144.81M","AtBid","N/A","2640166"
"08-16 15:57","VOO","Darkpool","404.07","2.3K","929.36K","AtBid","N/A","2300"
"08-16 15:57","SPY","Darkpool","442.981","252.24K","111.74M","AtAsk","Financial","0"
"08-16 15:56","FTA","Darkpool","67.3","10.45K","703.28K","AtAsk","Financial","10450"
"08-16 15:56","VXX","Darkpool","25.07","20.0K","501.4K","AtBid","Financial","20000"
"08-16 15:56","SPOT","Darkpool","134.09","2.4K","321.82K","AtBid","Communication Services","0.0017002499686250747"
"08-16 15:56","QLD","Darkpool","61.32","7.77K","476.33K","AtBid","N/A","7768"
"08-16 15:56","TQQQ","Darkpool","37.871","9.0K","340.84K","NoMatch","Financial","9000"
"08-16 15:56","KVUE","Darkpool","22.8637","14.8K","338.38K","AtBid","N/A","14800"
"08-16 15:56","CPRI","Darkpool","51.6487","5.1K","263.41K","AtAsk","Consumer Cyclical","0.0044553642218318505"
"08-16 15:56","CGNX","Darkpool","47.27","9.32K","440.79K","AtAsk","Technology","0.005612311016184713"
"08-16 15:56","MTCH","Darkpool","45.0065","6.1K","274.54K","AtAsk","Communication Services","0.002206179407977832"
"08-16 15:56","AWK","Darkpool","140.08","6.4K","896.51K","AtAsk","Utilities","0.0032948536131804894"
"08-16 15:56","BURL","Darkpool","171.704","1.7K","291.9K","AtAsk","Consumer Cyclical","0.0026497393420235847"
"08-16 15:56","SPXL","Darkpool","86.29","7.8K","673.06K","AtBid","N/A","7800"
"08-16 15:56","LMBS","Darkpool","47.439","13.7K","649.91K","AtAsk","Financial","13700"
"08-16 15:56","VUG","Darkpool","277.98","1.2K","333.58K","AtBid","N/A","1200"
"08-16 15:56","QQQ","Darkpool","362.7","9.7K","3.52M","AtBid","Financial","0"
"08-16 15:56","TQQQ","Darkpool","37.8929","20.0K","757.86K","AtBid","Financial","20000"
