"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-30 11:36","VTLE","Darkpool","60.54","4.75K","287.81K","AtBid","N/A","4754"
"08-30 11:36","XHB","Darkpool","83.05","5.05K","419.15K","AtAsk","N/A","5047"
"08-30 11:36","BURL","Darkpool","159.54","2.0K","319.08K","AtBid","Consumer Cyclical","0.0031170587570718855"
"08-30 11:36","MRVI","Darkpool","10.28","50.0K","514.0K","NoMatch","N/A","50000"
"08-30 11:36","FTV","Darkpool","78.99","17.0K","1.34M","AtBid","Technology","0.004844373931763899"
"08-30 11:35","KRE","Darkpool","44.4303","6.0K","266.58K","NoMatch","N/A","6000"
"08-30 11:35","W","Darkpool","68.5075","8.01K","548.81K","AtAsk","Consumer Cyclical","0.009246205812346643"
"08-30 11:35","QQQ","Darkpool","376.175","2.8K","1.05M","NoMatch","Financial","0"
"08-30 11:35","SPY","Darkpool","450.74","2.5K","1.13M","AtAsk","Financial","0"
"08-30 11:35","WYNN","Darkpool","98.6","3.44K","339.18K","AtAsk","Consumer Cyclical","0.003581233946845556"
"08-30 11:34","SPY","Darkpool","450.67","2.5K","1.13M","AtAsk","Financial","0"
"08-30 11:34","AVUS","Darkpool","76.8296","7.31K","561.32K","AtAsk","N/A","7306"
"08-30 11:34","GDX","Darkpool","29.8","88.5K","2.64M","AtAsk","Financial","88500"
"08-30 11:34","BBIO","Darkpool","31.06","19.0K","590.14K","AtBid","Healthcare","0.019677094529103878"
"08-30 11:34","DELL","Darkpool","55.41","12.14K","672.79K","AtAsk","Technology","0.0048907146214164955"
"08-30 11:34","OVV","Darkpool","47.5","12.62K","599.54K","AtAsk","Energy","0.005240744684824243"
"08-30 11:33","IVV","Darkpool","453.04","1.09K","492.45K","AtAsk","N/A","1087"
"08-30 11:33","ARDX","Darkpool","4.22","112.34K","474.07K","AtBid","Healthcare","0.05282169035963667"
"08-30 11:33","KWEB","Darkpool","28.8095","9.6K","276.57K","NoMatch","Financial","9600"
"08-30 11:32","ENVX","Darkpool","14.02","22.0K","308.44K","AtBid","N/A","22000"
"08-30 11:32","GMED","Darkpool","56","18.75K","1.05M","AtBid","Healthcare","0.024304951622516904"
"08-30 11:32","IMVT","Darkpool","22.2","49.25K","1.09M","AtAsk","Healthcare","0.08785520819499111"
"08-30 11:32","QQQ","Darkpool","376.211","3.0K","1.13M","NoMatch","Financial","0"
"08-30 11:32","NUVA","Darkpool","40.7","25.0K","1.02M","AtAsk","Healthcare","0.047793764324627556"
"08-30 11:32","ARKK","Darkpool","43.51","8.21K","357.22K","AtBid","Financial","8210"
"08-30 11:32","SPXL","Darkpool","92.158","8.25K","760.67K","AtAsk","N/A","8254"
"08-30 11:31","IPAC","Darkpool","56.93","211.57K","12.04M","AtAsk","N/A","211571"
"08-30 11:31","SCO","Darkpool","19.59","29.7K","581.82K","AtBid","N/A","29700"
"08-30 11:31","IJH","Darkpool","264.73","5.12K","1.36M","AtBid","N/A","5123"
"08-30 11:31","IJH","Darkpool","264.74","1.08K","285.92K","AtBid","N/A","1080"
"08-30 11:31","IJH","Darkpool","264.74","1.34K","353.69K","AtBid","N/A","1336"
"08-30 11:31","IJH","Darkpool","264.75","3.7K","979.58K","AtBid","N/A","3700"
"08-30 11:31","CTRE","Darkpool","20.185","16.41K","331.22K","AtBid","Real Estate","0.01676241421546707"
"08-30 11:30","SPY","Darkpool","450.47","2.5K","1.13M","AtAsk","Financial","0"
"08-30 11:30","IXJ","Darkpool","86.29","48.99K","4.23M","AtBid","N/A","48989"
"08-30 11:30","ARE","Darkpool","117.225","4.9K","574.4K","AtAsk","Real Estate","0.0028634055173710365"
"08-30 11:30","EFV","Darkpool","49.62","45.42K","2.25M","AtAsk","N/A","45419"
"08-30 11:30","OKTA","Darkpool","73.7093","7.33K","540.58K","AtAsk","Technology","0.004768667821147232"
"08-30 11:29","FITB","Darkpool","26.37","22.93K","604.69K","AtBid","Financial","0.003384217630315147"
"08-30 11:29","SOUN","Darkpool","2.64","121.43K","320.58K","AtAsk","N/A","121430"
"08-30 11:29","DXCM","Darkpool","105.1","10.95K","1.15M","AtBid","Healthcare","0.002845868083428078"
"08-30 11:29","FLJP","Darkpool","26.735","10.0K","267.35K","AtAsk","N/A","10000"
"08-30 11:28","QQQ","Darkpool","375.665","2.75K","1.03M","AtAsk","Financial","0"
"08-30 11:28","SMCI","Darkpool","270.49","7.98K","2.16M","AtAsk","Technology","0.01743851122391695"
"08-30 11:28","SMCI","Darkpool","270.41","1.1K","297.45K","AtAsk","Technology","0.002403202498911131"
"08-30 11:28","ROKU","Darkpool","80.61","3.4K","274.07K","AtAsk","Communication Services","0.0027533313000791485"
"08-30 11:27","VCIT","Darkpool","78.3","2.83M","221.28M","AtAsk","Financial","2826114"
"08-30 11:27","SCHG","Darkpool","76.535","4.6K","352.06K","NoMatch","N/A","4600"
"08-30 11:27","SCHG","Darkpool","76.555","4.6K","352.15K","AtAsk","N/A","4600"
"08-30 11:27","SCHG","Darkpool","76.565","4.6K","352.2K","AtAsk","N/A","4600"
"08-30 11:27","SCHG","Darkpool","76.555","4.6K","352.15K","AtAsk","N/A","4600"
"08-30 11:27","SCHG","Darkpool","76.555","4.6K","352.15K","AtAsk","N/A","4600"
"08-30 11:26","RSP","Darkpool","150.23","2.99K","449.19K","AtAsk","N/A","2990"
"08-30 11:26","SCHG","Darkpool","76.575","4.6K","352.25K","NoMatch","N/A","4600"
"08-30 11:26","TQQQ","Darkpool","41.7499","6.92K","288.74K","AtAsk","Financial","6916"
"08-30 11:26","SCHG","Darkpool","76.565","4.6K","352.2K","AtAsk","N/A","4600"
"08-30 11:26","WT","Darkpool","7.3","109.25K","797.51K","AtBid","N/A","109248"
"08-30 11:26","VTI","Darkpool","223.805","1.2K","268.57K","AtAsk","N/A","1200"
"08-30 11:26","VTI","Darkpool","223.805","1.6K","358.09K","AtAsk","N/A","1600"
"08-30 11:26","VTI","Darkpool","223.825","1.6K","358.12K","AtAsk","N/A","1600"
"08-30 11:25","AGG","Darkpool","96.74","166.39K","16.1M","AtBid","N/A","166392"
"08-30 11:25","CRWD","Darkpool","148.84","2.4K","357.22K","AtBid","Technology","0.0010877272710956818"
"08-30 11:24","JNPR","Darkpool","28.51","12.1K","344.97K","AtBid","Technology","0.0038160377514244175"
"08-30 11:24","ACI","Darkpool","22.4589","35.43K","795.79K","NoMatch","N/A","35433"
"08-30 11:24","BOIL","Darkpool","61.25","17.16K","1.05M","AtBid","N/A","17163"
"08-30 11:24","TXN","Darkpool","168.595","16.33K","2.75M","AtBid","Technology","0.0018017159173470353"
"08-30 11:23","GMED","Darkpool","55.6","18.75K","1.04M","AtBid","Healthcare","0.024304951622516904"
"08-30 11:23","SPY","Darkpool","450.42","10.74K","4.84M","AtAsk","Financial","0"
"08-30 11:23","NUVA","Darkpool","40.8","25.0K","1.02M","AtBid","Healthcare","0.047793764324627556"
"08-30 11:23","BBWI","Darkpool","37.375","9.3K","347.59K","NoMatch","N/A","9300"
"08-30 11:23","BBWI","Darkpool","37.375","15.7K","586.79K","NoMatch","N/A","15700"
"08-30 11:22","AMC","Darkpool","12.38","20.21K","250.19K","AtAsk","Communication Services","0.002144699567637206"
"08-30 11:22","SGEN","Darkpool","207.82","8.7K","1.81M","AtAsk","Healthcare","0.006586952777446559"
"08-30 11:22","VRRM","Darkpool","18.215","82.67K","1.51M","AtBid","Industrials","0.051818757333319795"
"08-30 11:21","SPXL","Darkpool","91.9727","2.9K","266.72K","AtBid","N/A","2900"
"08-30 11:21","VGT","Darkpool","442","63.46K","28.05M","AtAsk","N/A","63464"
"08-30 11:21","TQQQ","Darkpool","41.801","15.45K","645.83K","AtBid","Financial","15450"
"08-30 11:21","TQQQ","Darkpool","41.84","11.0K","460.24K","AtBid","Financial","11000"
"08-30 11:21","RUN","Darkpool","15.97","16.02K","255.87K","AtAsk","Technology","0.0075610617082209975"
"08-30 11:21","EWJ","Darkpool","61.1067","60.0K","3.67M","AtAsk","N/A","60000"
"08-30 11:21","SCHD","Darkpool","74.42","10.43K","776.13K","AtAsk","N/A","10429"
"08-30 11:20","QQQ","Darkpool","376.15","4.5K","1.69M","AtBid","Financial","0"
"08-30 11:20","ZM","Darkpool","68.8","12.9K","887.52K","AtAsk","Communication Services","0.005640311289042382"
"08-30 11:20","VRRM","Darkpool","18.215","50.0K","910.75K","NoMatch","Industrials","0.031341484814752865"
"08-30 11:20","EWZ","Darkpool","31.95","35.0K","1.12M","AtBid","N/A","35000"
"08-30 11:19","SMCI","Darkpool","270.99","1.0K","270.99K","AtAsk","Technology","0.002184729544464664"
"08-30 11:19","IONQ","Darkpool","17.25","15.98K","275.74K","AtAsk","N/A","15985"
"08-30 11:19","VSS","Darkpool","111.67","78.89K","8.81M","AtBid","N/A","78895"
"08-30 11:19","QQQM","Darkpool","154.82","1.8K","278.68K","AtAsk","N/A","1800"
"08-30 11:19","QQQM","Darkpool","154.82","1.8K","278.68K","AtAsk","N/A","1800"
"08-30 11:19","ETR","Darkpool","97.1","11.4K","1.11M","AtBid","Utilities","0.0054172600090971"
"08-30 11:19","FENY","Darkpool","24.48","113.33K","2.77M","AtAsk","N/A","113331"
"08-30 11:19","SMCI","Darkpool","270.99","2.87K","778.55K","AtAsk","Technology","0.0062767279812469805"
"08-30 11:18","GMED","Darkpool","55.6","112.5K","6.25M","AtAsk","Healthcare","0.14582970973510143"
"08-30 11:18","SMCI","Darkpool","270.99","3.96K","1.07M","AtAsk","Technology","0.008640605348357748"
"08-30 11:18","IWM","Darkpool","189.1","120.0K","22.69M","AtBid","Financial","0"
"08-30 11:18","SPXL","Darkpool","92.105","8.71K","802.23K","NoMatch","N/A","8710"
"08-30 11:18","SQQQ","Darkpool","17.9122","16.14K","289.03K","AtBid","Financial","16136"
"08-30 11:18","EFA","Darkpool","71.915","3.77K","270.98K","AtAsk","N/A","3768"
"08-30 11:18","NUVA","Darkpool","40.8","150.0K","6.12M","AtBid","Healthcare","0.2867625859477654"
"08-30 11:18","SPY","Darkpool","450.36","21.3K","9.59M","AtBid","Financial","0"
"08-30 11:18","VOO","Darkpool","413.82","1.1K","455.2K","AtAsk","N/A","1100"
"08-30 11:18","VOO","Darkpool","413.815","1.5K","619.07K","AtAsk","N/A","1496"
"08-30 11:18","VOO","Darkpool","413.82","1.5K","619.07K","AtAsk","N/A","1496"
"08-30 11:18","VLUE","Darkpool","94.26","128.68K","12.13M","AtBid","N/A","128677"
"08-30 11:18","SMCI","Darkpool","270.41","1.4K","378.57K","AtAsk","Technology","0.00305862136225053"
"08-30 11:18","FLJP","Darkpool","26.75","15.0K","401.25K","AtBid","N/A","15000"
"08-30 11:17","VIG","Darkpool","163.5","642.53K","105.05M","AtBid","N/A","642529"
"08-30 11:17","DFIV","Darkpool","33.43","145.26K","4.86M","AtBid","N/A","145261"
"08-30 11:17","ETR","Darkpool","97.55","7.0K","682.85K","AtAsk","Utilities","0.0033263877248841845"
"08-30 11:17","MARA","Darkpool","12.81","21.98K","281.56K","AtAsk","Financial","0.012685695379031725"
"08-30 11:16","ANF","Darkpool","52.48","6.99K","366.84K","AtBid","Consumer Cyclical","0.014389064706059506"
"08-30 11:16","VLUE","Darkpool","94.29","5.8K","546.88K","AtAsk","N/A","5800"
"08-30 11:16","USD","Darkpool","45.75","327.7K","14.99M","AtAsk","N/A","327700"
"08-30 11:16","GMED","Darkpool","55.48","18.75K","1.04M","AtBid","Healthcare","0.024304951622516904"
"08-30 11:16","NUVA","Darkpool","40.74","25.0K","1.02M","AtBid","Healthcare","0.047793764324627556"
"08-30 11:15","EMXC","Darkpool","51.95","97.95K","5.09M","AtBid","Financial","97947"
"08-30 11:15","QCOM","Darkpool","112.76","12.5K","1.41M","AtAsk","Technology","0.0011219678101870296"
"08-30 11:15","AMBA","Darkpool","62.0501","5.5K","341.28K","AtBid","Technology","0.014779850366645092"
"08-30 11:15","IVV","Darkpool","452.79","9.36K","4.24M","AtAsk","N/A","9357"
"08-30 11:15","OKTA","Darkpool","73.4","8.87K","651.13K","AtBid","Technology","0.005768046392336664"
"08-30 11:15","DLTR","Darkpool","123.14","6.0K","738.84K","AtBid","Consumer Defensive","0.0028852585475856603"
"08-30 11:15","PLTR","Darkpool","16.05","74.6K","1.2M","AtBid","Technology","0.004064367350867115"
"08-30 11:14","EWZ","Darkpool","31.93","277.57K","8.86M","AtBid","N/A","277575"
"08-30 11:14","AVUV","Darkpool","81.28","64.74K","5.26M","AtBid","N/A","64736"
"08-30 11:14","EFZ","Darkpool","18.32","19.7K","360.9K","AtAsk","N/A","19700"
"08-30 11:14","VTI","Darkpool","223.882","1.66K","371.42K","AtBid","N/A","1659"
"08-30 11:14","DLR","Darkpool","131.35","8.0K","1.05M","AtAsk","Real Estate","0.0026470348445078794"
"08-30 11:14","NE","Darkpool","51.56","40.19K","2.07M","AtBid","Energy","0.02959115647615033"
"08-30 11:14","BOIL","Darkpool","61.96","5.1K","316.0K","AtAsk","N/A","5100"
"08-30 11:13","IVW","Darkpool","72.18","3.5K","252.63K","AtAsk","N/A","3500"
"08-30 11:13","DXCM","Darkpool","105","4.1K","430.5K","AtBid","Healthcare","0.0010653815871124106"
"08-30 11:12","AVTR","Darkpool","21.955","26.7K","586.2K","NoMatch","Basic Materials","0.003972666081441869"
"08-30 11:12","AVTR","Darkpool","21.955","26.6K","584.0K","NoMatch","Basic Materials","0.0039577871822604384"
"08-30 11:12","IWM","Darkpool","189.1","7.15K","1.35M","AtBid","Financial","0"
"08-30 11:12","DEN","Darkpool","91.4712","8.8K","804.95K","AtAsk","N/A","8800"
"08-30 11:12","BEKE","Darkpool","15.76","30.24K","476.58K","AtAsk","N/A","30240"
"08-30 11:12","SPY","Darkpool","450.255","2.5K","1.13M","AtAsk","Financial","0"
"08-30 11:11","KHC","Darkpool","33.695","57.95K","1.95M","AtBid","Consumer Defensive","0.00722726657474296"
"08-30 11:11","TQQQ","Darkpool","41.7825","7.0K","292.48K","AtBid","Financial","7000"
"08-30 11:11","HLX","Darkpool","10.4","28.85K","300.02K","AtAsk","Energy","0.02035773267248422"
"08-30 11:10","RDNT","Darkpool","33.25","10.0K","332.5K","AtAsk","Healthcare","0.016906388548910807"
"08-30 11:09","SPLG","Darkpool","52.97","40.66K","2.15M","AtAsk","N/A","40662"
"08-30 11:09","UPST","Darkpool","33.05","8.0K","264.4K","AtBid","Financial","0.011093026242869246"
"08-30 11:09","SOXL","Darkpool","23.17","39.4K","912.9K","AtAsk","Financial","39400"
"08-30 11:09","MLCO","Darkpool","10.985","31.7K","348.22K","AtBid","Consumer Cyclical","0.016694688640107015"
"08-30 11:09","AEHR","Darkpool","49.79","10.02K","498.7K","AtBid","Technology","0.037196469142992385"
"08-30 11:09","DXCM","Darkpool","105","5.9K","619.5K","AtBid","Healthcare","0.0015331100887715176"
"08-30 11:09","SPY","Darkpool","449.217","251.72K","113.08M","AtBid","Financial","0"
"08-30 11:09","UBER","Darkpool","46.06","43.48K","2.0M","AtAsk","Technology","0.0021322916296351133"
"08-30 11:08","VCIT","Darkpool","78.27","6.67K","522.14K","AtBid","Financial","6671"
"08-30 11:08","LEN","Darkpool","119.3","55.0K","6.56M","AtBid","Consumer Cyclical","0.021363823450699215"
"08-30 11:08","QQQ","Darkpool","376.1","3.8K","1.43M","AtBid","Financial","0"
"08-30 11:08","ON","Darkpool","98.24","7.5K","736.8K","AtBid","Technology","0.0017446007949215368"
"08-30 11:08","ON","Darkpool","98.24","4.5K","442.08K","AtBid","Technology","0.0010467604769529221"
"08-30 11:08","JCI","Darkpool","59.25","99.48K","5.89M","AtBid","Industrials","0.014665499763848304"
"08-30 11:08","MU","Darkpool","67.72","15.2K","1.03M","AtBid","Technology","0.001391837614642471"
"08-30 11:07","TQQQ","Darkpool","41.87","13.3K","556.87K","AtAsk","Financial","13300"
"08-30 11:07","PSTG","Darkpool","36.705","14.0K","513.87K","AtAsk","Technology","0.004844842298895112"
"08-30 11:07","PSTG","Darkpool","36.685","25.0K","917.12K","AtBid","Technology","0.008651504105169844"
"08-30 11:07","SPY","Darkpool","450.4","2.5K","1.13M","AtAsk","Financial","0"
"08-30 11:07","IYK","Darkpool","197.74","40.55K","8.02M","AtAsk","N/A","40547"
"08-30 11:07","KBH","Darkpool","51.25","6.99K","357.98K","AtAsk","Consumer Cyclical","0.008969337821075488"
"08-30 11:06","MU","Darkpool","67.915","19.7K","1.34M","AtBid","Technology","0.0018038948031879392"
"08-30 11:06","QQQ","Darkpool","375.908","2.8K","1.05M","AtAsk","Financial","0"
"08-30 11:06","QQQ","Darkpool","375.91","2.8K","1.05M","AtAsk","Financial","0"
"08-30 11:06","WIX","Darkpool","95.49","3.5K","334.21K","AtAsk","Technology","0.006844265714810516"
"08-30 11:06","SPY","Darkpool","450.28","2.5K","1.13M","AtBid","Financial","0"
"08-30 11:06","SMCI","Darkpool","269","1.9K","511.1K","AtAsk","Technology","0.004150986134482862"
"08-30 11:06","SMCI","Darkpool","268.91","1.07K","289.08K","AtAsk","Technology","0.002348584260299514"
"08-30 11:06","SMCI","Darkpool","268.91","1.1K","295.8K","AtAsk","Technology","0.002403202498911131"
"08-30 11:06","HPQ","Darkpool","28.68","9.6K","275.33K","AtBid","Technology","0.0011129739938427288"
"08-30 11:06","HPQ","Darkpool","28.68","11.99K","343.82K","AtBid","Technology","0.0013898262748111075"
"08-30 11:06","GMED","Darkpool","55.0667","37.5K","2.07M","AtBid","Healthcare","0.04860990324503381"
"08-30 11:06","MARA","Darkpool","12.6","33.97K","428.06K","AtBid","Financial","0.01960742170663534"
"08-30 11:06","PANW","Darkpool","237.66","7.6K","1.81M","AtAsk","Technology","0.002519788479141148"
"08-30 11:06","ZTO","Darkpool","23.65","50.0K","1.18M","AtBid","Industrials","0.011858674184003562"
"08-30 11:06","NUVA","Darkpool","40.5","50.0K","2.02M","AtBid","Healthcare","0.09558752864925511"
"08-30 11:05","JD","Darkpool","34","48.0K","1.63M","AtAsk","Consumer Cyclical","0.004028108983677473"
"08-30 11:05","GMED","Darkpool","55.0667","56.25K","3.1M","AtBid","Healthcare","0.07291485486755071"
"08-30 11:05","TROW","Darkpool","111.14","9.11K","1.01M","AtBid","Financial","0.004149277982119961"
"08-30 11:05","MU","Darkpool","67.25","39.52K","2.66M","AtBid","Technology","0.0036192356393910303"
"08-30 11:05","QQQ","Darkpool","375.798","3.0K","1.13M","AtAsk","Financial","0"
"08-30 11:05","QQQ","Darkpool","375.71","3.7K","1.39M","AtBid","Financial","0"
"08-30 11:04","XBI","Darkpool","79.31","15.0K","1.19M","AtBid","Financial","15000"
"08-30 11:04","DOCU","Darkpool","48.25","5.3K","255.72K","AtAsk","Technology","0.0026449074027150533"
"08-30 11:04","FMX","Darkpool","118.7","22.51K","2.67M","AtBid","Consumer Defensive","0.006822274972379243"
"08-30 11:04","TQQQ","Darkpool","41.6491","9.0K","374.84K","NoMatch","Financial","9000"
"08-30 11:04","SPY","Darkpool","449.876","2.7K","1.21M","NoMatch","Financial","0"
"08-30 11:04","MOAT","Darkpool","79.9184","3.44K","275.0K","AtAsk","N/A","3441"
"08-30 11:03","WDC","Darkpool","42.0605","8.0K","336.48K","NoMatch","Technology","0.0025041315039651046"
"08-30 11:03","EMB","Darkpool","85.75","114.24K","9.8M","AtAsk","Financial","114242"
"08-30 11:03","VOO","Darkpool","413.51","1.8K","744.32K","AtBid","N/A","1800"
"08-30 11:03","QQQ","Darkpool","375.68","3.58K","1.35M","AtBid","Financial","0"
"08-30 11:03","QQQ","Darkpool","375.92","4.36K","1.64M","AtAsk","Financial","0"
"08-30 11:03","MU","Darkpool","67.26","11.9K","800.39K","AtAsk","Technology","0.0010896623430424607"
"08-30 11:03","SPLK","Darkpool","119.27","4.0K","477.08K","AtAsk","Technology","0.0026275769402481384"
"08-30 11:03","ETSY","Darkpool","74.12","7.1K","526.25K","AtAsk","Consumer Cyclical","0.005822364736216536"
"08-30 11:03","BIDU","Darkpool","141.45","12.0K","1.7M","AtBid","Communication Services","0.004286888280690584"
"08-30 11:02","QQQ","Darkpool","375.78","8.75K","3.29M","AtAsk","Financial","0"
"08-30 11:02","ROP","Darkpool","501.99","1.42K","713.83K","AtBid","Industrials","0.0013395514772817675"
"08-30 11:02","IVV","Darkpool","452.61","4.88K","2.21M","AtBid","N/A","4880"
"08-30 11:02","FITB","Darkpool","26.295","23.59K","620.35K","AtBid","Financial","0.0034817697585973113"
"08-30 11:02","CVNA","Darkpool","50","13.8K","690.0K","AtBid","Consumer Cyclical","0.018340478788299322"
"08-30 11:02","SPY","Darkpool","450.33","7.5K","3.38M","AtBid","Financial","0"
"08-30 11:02","VRRM","Darkpool","18.245","15.08K","275.13K","AtAsk","Industrials","0.009452591820129464"
"08-30 11:01","U","Darkpool","37.39","10.05K","375.62K","AtBid","Technology","0.004136167100492104"
"08-30 11:01","SPXL","Darkpool","92","15.05K","1.38M","AtBid","N/A","15052"
"08-30 11:01","CVNA","Darkpool","50.14","6.43K","322.65K","AtBid","Consumer Cyclical","0.008552245000196097"
"08-30 11:01","FCOM","Darkpool","41.29","220.09K","9.09M","AtAsk","N/A","220090"
"08-30 11:01","XHB","Darkpool","82.9","36.1K","2.99M","AtAsk","N/A","36100"
"08-30 11:01","VOO","Darkpool","413.88","1.5K","620.82K","AtBid","N/A","1500"
"08-30 11:01","SPY","Darkpool","450.405","2.5K","1.13M","AtBid","Financial","0"
"08-30 11:01","TQQQ","Darkpool","41.821","17.9K","748.6K","AtBid","Financial","17900"
"08-30 11:01","RSP","Darkpool","150.29","3.15K","473.71K","AtBid","N/A","3152"
"08-30 11:00","CRWD","Darkpool","148.99","5.62K","837.47K","AtAsk","Technology","0.0025475479128453447"
"08-30 11:00","AMD","Darkpool","104.957","400.0K","41.98M","AtBid","Technology","0.024912716010601077"
