"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-07 16:12:19.646","AAPL","Darkpool","177.82","8.6K","1.53M","AtAsk","Technology","8604"
"06-07 16:12:19.638","CAT","Darkpool","235.55","4.39K","1.03M","AtBid","Industrials","4388"
"06-07 16:12:15.613","SPY","Darkpool","426.55","35.07K","14.96M","AtBid","Financial","0"
"06-07 16:12:15.611","GOOGL","Darkpool","122.5","13.69K","1.68M","AtAsk","Communication Services","13689"
"06-07 16:11:52.962","EEM","Darkpool","39.41","1.0M","39.41M","AtBid","Financial","1000000"
"06-07 16:11:21.603","AMD","Darkpool","117.83","2.12K","250.39K","AtAsk","Technology","2125"
"06-07 16:11:19.508","SPY","Darkpool","428.092","251.5K","107.67M","AtAsk","Financial","0"
"06-07 16:10:58.651","QQQ","Darkpool","348.82","7.5K","2.62M","AtAsk","Financial","0"
"06-07 16:10:55.936","PYPL","Darkpool","64.04","4.59K","293.69K","AtBid","Financial","4586"
"06-07 16:10:55.928","CAT","Darkpool","235.55","1.42K","335.19K","AtBid","Industrials","1423"
"06-07 16:10:55.918","KRE","Darkpool","44.59","67.11K","2.99M","AtAsk","N/A","67108"
"06-07 16:10:55.876","AMD","Darkpool","117.83","4.35K","512.21K","AtAsk","Technology","4347"
"06-07 16:10:55.875","DIS","Darkpool","92.52","4.77K","441.14K","AtBid","Communication Services","4768"
"06-07 16:10:55.832","ARKK","Darkpool","42.25","9.51K","401.97K","AtBid","Financial","9514"
"06-07 16:10:55.789","VZ","Darkpool","35.26","7.73K","272.67K","AtAsk","Communication Services","7733"
"06-07 16:10:55.746","SQ","Darkpool","66.24","5.9K","390.55K","AtAsk","Technology","5896"
"06-07 16:10:55.746","AAPL","Darkpool","177.82","8.61K","1.53M","AtAsk","Technology","8608"
"06-07 16:10:55.736","XLE","Darkpool","82.13","5.63K","462.8K","AtBid","Financial","5635"
"06-07 16:10:55.665","UNH","Darkpool","482.13","1.09K","525.04K","AtBid","Healthcare","1089"
"06-07 16:10:55.627","MS","Darkpool","86.5","7.86K","679.63K","AtBid","Financial","7857"
"06-07 16:10:55.564","NEM","Darkpool","41.9","7.35K","308.01K","AtBid","Basic Materials","7351"
"06-07 16:10:55.554","TSLA","Darkpool","224.57","3.74K","840.57K","AtAsk","Consumer Cyclical","3743"
"06-07 16:10:55.548","XOM","Darkpool","108.53","2.38K","258.41K","AtBid","Energy","2381"
"06-07 16:10:55.530","SNOW","Darkpool","169.07","1.96K","331.72K","AtAsk","Technology","1962"
"06-07 16:10:55.529","V","Darkpool","225.27","1.51K","339.93K","AtAsk","Financial","1509"
"06-07 16:10:55.510","NFLX","Darkpool","399.77","2.04K","814.33K","AtAsk","Communication Services","2037"
"06-07 16:10:48.319","QQQ","Darkpool","348.52","196.0K","68.31M","AtBid","Financial","0"
"06-07 16:09:54.038","BTAL","Darkpool","19.4186","37.0K","718.49K","AtAsk","N/A","37000"
"06-07 16:09:53.610","QQQ","Darkpool","348.701","25.0K","8.72M","AtAsk","Financial","0"
"06-07 16:09:53.609","QQQ","Darkpool","348.701","55.0K","19.18M","AtAsk","Financial","0"
"06-07 16:09:53.609","QQQ","Darkpool","348.701","15.0K","5.23M","AtAsk","Financial","0"
"06-07 16:09:53.404","QQQ","Darkpool","348.701","50.0K","17.44M","AtAsk","Financial","0"
"06-07 16:09:53.404","QQQ","Darkpool","348.701","30.0K","10.46M","AtAsk","Financial","0"
"06-07 16:09:53.403","QQQ","Darkpool","348.701","250.0K","87.18M","AtAsk","Financial","0"
"06-07 16:09:53.403","QQQ","Darkpool","348.701","145.0K","50.56M","AtAsk","Financial","0"
"06-07 16:09:53.211","QQQ","Darkpool","348.701","80.0K","27.9M","AtAsk","Financial","0"
"06-07 16:09:53.211","QQQ","Darkpool","348.701","20.0K","6.97M","AtAsk","Financial","0"
"06-07 16:09:53.210","QQQ","Darkpool","348.701","10.0K","3.49M","AtAsk","Financial","0"
"06-07 16:09:53.020","SPY","Darkpool","426.466","75.0K","31.98M","AtBid","Financial","0"
"06-07 16:09:53.020","SPY","Darkpool","426.466","75.0K","31.98M","AtBid","Financial","0"
"06-07 16:09:53.020","SPY","Darkpool","426.456","200.0K","85.29M","AtBid","Financial","0"
"06-07 16:09:52.822","SPY","Darkpool","426.466","500.0K","213.23M","AtBid","Financial","0"
"06-07 16:09:52.821","SPY","Darkpool","426.466","500.0K","213.23M","AtBid","Financial","0"
"06-07 16:09:52.821","SPY","Darkpool","426.466","150.0K","63.97M","AtBid","Financial","0"
"06-07 16:09:52.629","SPY","Darkpool","426.466","200.0K","85.29M","AtBid","Financial","0"
"06-07 16:09:52.629","SPY","Darkpool","426.466","1.0M","426.47M","AtBid","Financial","0"
"06-07 16:09:52.628","SPY","Darkpool","426.466","250.0K","106.62M","AtBid","Financial","0"
"06-07 16:09:52.437","SPY","Darkpool","426.466","200.0K","85.29M","AtBid","Financial","0"
"06-07 16:09:52.435","SPY","Darkpool","426.466","500.0K","213.23M","AtBid","Financial","0"
"06-07 16:09:52.435","SPY","Darkpool","426.466","50.0K","21.32M","AtBid","Financial","0"
"06-07 16:09:52.317","IWM","Darkpool","187.081","25.0K","4.68M","AtBid","Financial","0"
"06-07 16:09:52.296","IWM","Darkpool","187.081","70.0K","13.1M","AtBid","Financial","0"
"06-07 16:09:52.296","IWM","Darkpool","187.081","50.0K","9.35M","AtBid","Financial","0"
"06-07 16:09:52.295","IWM","Darkpool","187.081","36.0K","6.73M","AtBid","Financial","0"
"06-07 16:09:52.294","IWM","Darkpool","187.081","90.0K","16.84M","AtBid","Financial","0"
"06-07 16:09:52.293","IWM","Darkpool","187.081","44.0K","8.23M","AtBid","Financial","0"
"06-07 16:09:52.291","IWM","Darkpool","187.081","75.0K","14.03M","AtBid","Financial","0"
"06-07 16:09:36.715","KO","Darkpool","60.22","12.07K","726.98K","AtAsk","Consumer Defensive","12072"
"06-07 16:09:36.709","UBER","Darkpool","38.99","50.52K","1.97M","AtBid","Technology","50521"
"06-07 16:09:36.706","GOOGL","Darkpool","122.5","123.92K","15.18M","AtAsk","Communication Services","123925"
"06-07 16:09:36.677","VZ","Darkpool","35.26","17.29K","609.79K","AtAsk","Communication Services","17294"
"06-07 16:09:36.672","ABNB","Darkpool","116.55","5.14K","598.6K","AtAsk","Communication Services","5136"
"06-07 16:09:36.666","PLD","Darkpool","128.06","41.43K","5.31M","AtBid","Real Estate","41429"
"06-07 16:09:36.648","NEM","Darkpool","41.9","20.99K","879.61K","AtBid","Basic Materials","20993"
"06-07 16:09:36.634","MS","Darkpool","86.5","14.42K","1.25M","AtBid","Financial","14418"
"06-07 16:09:36.620","UNH","Darkpool","482.13","7.75K","3.74M","AtBid","Healthcare","7755"
"06-07 16:09:36.616","HPQ","Darkpool","29.93","9.79K","292.89K","AtAsk","Technology","9786"
"06-07 16:09:36.558","AMD","Darkpool","117.83","3.47K","409.34K","AtAsk","Technology","3474"
"06-07 16:09:36.542","META","Darkpool","263.6","5.5K","1.45M","AtAsk","Communication Services","5504"
"06-07 16:09:36.541","MDB","Darkpool","368.56","1.82K","670.78K","AtBid","Technology","1820"
"06-07 16:09:36.518","ETSY","Darkpool","87.57","9.66K","846.1K","AtAsk","Consumer Cyclical","9662"
"06-07 16:09:36.516","AMZN","Darkpool","121.23","123.81K","15.01M","AtBid","Consumer Cyclical","123808"
"06-07 16:09:36.466","MSFT","Darkpool","323.38","23.61K","7.64M","AtAsk","Technology","23612"
"06-07 16:09:36.433","XOM","Darkpool","108.53","14.82K","1.61M","AtBid","Energy","14821"
"06-07 16:09:14.568","SPY","Darkpool","426.469","500.0K","213.23M","AtBid","Financial","0"
"06-07 16:09:00.167","STM","Darkpool","45.76","30.0K","1.37M","AtAsk","Technology","30000"
"06-07 16:08:39.367","QQQ","Darkpool","349.248","919.0K","320.96M","AtAsk","Financial","0"
"06-07 16:08:34.825","PANW","Darkpool","220.296","48.98K","10.79M","AtAsk","Technology","48985"
"06-07 16:08:18.859","SPY","Darkpool","426.469","1.0M","426.47M","AtBid","Financial","0"
"06-07 16:08:00.968","EEM","Darkpool","39.41","2.0M","78.82M","AtBid","Financial","2000000"
"06-07 16:07:48.021","NWSA","Darkpool","19.43","106.4K","2.07M","AtAsk","Communication Services","106400"
"06-07 16:07:47.357","VFC","Darkpool","19.59","188.9K","3.7M","AtBid","Consumer Cyclical","188900"
"06-07 16:07:36.506","SPY","Darkpool","428.092","251.5K","107.67M","AtAsk","Financial","0"
"06-07 16:07:30.881","IWM","Darkpool","183.792","125.86K","23.13M","AtBid","Financial","0"
"06-07 16:07:26.151","SPDW","Darkpool","32.49","26.64K","865.4K","AtAsk","N/A","26636"
"06-07 16:07:26.063","IVV","Darkpool","427.21","2.8K","1.2M","AtAsk","N/A","2800"
"06-07 16:07:19.400","EEM","Darkpool","39.4","25.97K","1.02M","AtBid","Financial","25973"
"06-07 16:07:10.744","IVV","Darkpool","427.048","4.45K","1.9M","AtBid","N/A","4448"
"06-07 16:06:48.973","IVV","Darkpool","427.048","12.98K","5.54M","AtBid","N/A","12980"
"06-07 16:06:36.759","PANW","Darkpool","220.296","17.4K","3.83M","AtAsk","Technology","17400"
"06-07 16:06:30.990","PLAY","Darkpool","41.7606","11.8K","492.78K","AtAsk","Consumer Cyclical","11800"
"06-07 16:06:28.758","IVV","Darkpool","427.21","35.03K","14.96M","AtAsk","N/A","35027"
"06-07 16:06:21.125","XOM","Darkpool","108.487","219.6K","23.82M","AtBid","Energy","219600"
"06-07 16:06:15.529","AMZN","Darkpool","121.23","94.47K","11.45M","AtBid","Consumer Cyclical","94467"
"06-07 16:06:15.419","COST","Darkpool","511.23","3.96K","2.03M","AtAsk","Consumer Defensive","3962"
"06-07 16:06:15.417","GOOG","Darkpool","122.94","51.3K","6.31M","AtAsk","Communication Services","51298"
"06-07 16:06:15.315","KO","Darkpool","60.22","21.09K","1.27M","AtAsk","Consumer Defensive","21090"
"06-07 16:06:15.315","DIS","Darkpool","92.52","4.45K","411.34K","AtBid","Communication Services","4446"
"06-07 16:06:15.261","TSLA","Darkpool","224.57","7.69K","1.73M","AtAsk","Consumer Cyclical","7693"
"06-07 16:06:15.242","META","Darkpool","263.6","9.9K","2.61M","AtAsk","Communication Services","9900"
"06-07 16:06:15.213","QCOM","Darkpool","115.18","7.95K","915.22K","AtAsk","Technology","7946"
"06-07 16:06:15.203","MSFT","Darkpool","323.38","65.52K","21.19M","AtAsk","Technology","65518"
"06-07 16:06:15.135","PEP","Darkpool","180.11","13.2K","2.38M","AtBid","Consumer Defensive","13201"
"06-07 16:06:15.114","GOOGL","Darkpool","122.5","58.57K","7.17M","AtAsk","Communication Services","58570"
"06-07 16:06:15.111","JPM","Darkpool","140.69","27.27K","3.84M","AtBid","Financial","27265"
"06-07 16:06:15.100","NVDA","Darkpool","374.75","6.04K","2.26M","AtBid","Technology","6039"
"06-07 16:06:15.099","XOM","Darkpool","108.53","93.17K","10.11M","AtBid","Energy","93166"
"06-07 16:06:15.097","VZ","Darkpool","35.26","83.89K","2.96M","AtAsk","Communication Services","83891"
"06-07 16:06:12.526","SPY","Darkpool","428.092","251.5K","107.67M","AtAsk","Financial","0"
"06-07 16:06:10.102","TCOM","Darkpool","34.29","567.07K","19.44M","AtBid","Consumer Cyclical","567071"
"06-07 16:06:10.101","SNAP","Darkpool","10.19","30.57K","311.55K","AtAsk","Communication Services","30574"
"06-07 16:06:10.099","KO","Darkpool","60.22","814.59K","49.05M","AtAsk","Consumer Defensive","814592"
"06-07 16:06:10.081","PAAS","Darkpool","15.35","24.55K","376.83K","AtAsk","Basic Materials","24549"
"06-07 16:06:10.078","GOOGL","Darkpool","122.5","2.52K","308.09K","AtAsk","Communication Services","2515"
"06-07 16:06:10.077","EMN","Darkpool","83.75","34.78K","2.91M","AtBid","Basic Materials","34780"
"06-07 16:06:10.074","AMZN","Darkpool","121.23","14.35K","1.74M","AtBid","Consumer Cyclical","14347"
"06-07 16:06:10.055","JPM","Darkpool","140.69","13.42K","1.89M","AtBid","Financial","13420"
"06-07 16:05:48.704","BABA","Darkpool","85.28","17.93K","1.53M","AtBid","Consumer Cyclical","17925"
"06-07 16:05:41.348","DAL","Darkpool","38.0876","35.68K","1.36M","AtBid","Industrials","35678"
"06-07 16:05:41.237","WFC","Darkpool","41.86","1.0M","41.86M","AtBid","Financial","1000000"
"06-07 16:05:35.999","KWEB","Darkpool","27.5155","362.87K","9.98M","AtAsk","Financial","362870"
"06-07 16:05:27.568","IVV","Darkpool","427.051","2.6K","1.11M","AtBid","N/A","2596"
"06-07 16:05:10.157","IWM","Darkpool","187.355","2.28M","427.84M","AtBid","Financial","0"
"06-07 16:05:05.931","IWM","Darkpool","183.792","125.86K","23.13M","AtBid","Financial","0"
"06-07 16:05:00.428","TSLA","Darkpool","224.57","155.72K","34.97M","AtAsk","Consumer Cyclical","155720"
"06-07 16:04:53.015","F","Darkpool","13.5483","229.14K","3.1M","AtBid","Consumer Cyclical","229144"
"06-07 16:04:03.430","HPQ","Darkpool","29.93","103.42K","3.1M","AtAsk","Technology","103417"
"06-07 16:04:01.337","IVV","Darkpool","428.381","250.0K","107.1M","AtAsk","N/A","250000"
"06-07 16:04:01.325","XLE","Darkpool","81.9631","219.9K","18.02M","AtBid","Financial","219900"
"06-07 16:03:59.837","HPE","Darkpool","15.76","232.44K","3.66M","AtAsk","Technology","232437"
"06-07 16:03:57.809","UPRO","Darkpool","42.34","56.88K","2.41M","AtAsk","N/A","56882"
"06-07 16:03:55.491","D","Darkpool","53.05","6.14K","325.89K","AtBid","Utilities","6143"
"06-07 16:03:54.586","D","Darkpool","53.05","115.88K","6.15M","AtBid","Utilities","115879"
"06-07 16:03:54.547","D","Darkpool","53.05","12.22K","648.48K","AtBid","Utilities","12224"
"06-07 16:03:54.504","D","Darkpool","53.05","4.94K","262.12K","AtBid","Utilities","4941"
"06-07 16:03:54.062","D","Darkpool","53.05","12.34K","654.69K","AtBid","Utilities","12341"
"06-07 16:03:53.527","DG","Darkpool","155.54","1.61K","251.2K","AtBid","Consumer Defensive","1615"
"06-07 16:03:53.087","DG","Darkpool","155.54","5.93K","923.13K","AtBid","Consumer Defensive","5935"
"06-07 16:03:52.604","TEL","Darkpool","128.5","4.63K","594.83K","AtAsk","Technology","4629"
"06-07 16:03:52.287","DG","Darkpool","155.54","2.13K","330.99K","AtBid","Consumer Defensive","2128"
"06-07 16:03:52.136","DG","Darkpool","155.54","2.15K","335.19K","AtBid","Consumer Defensive","2155"
"06-07 16:03:52.096","DG","Darkpool","155.54","79.0K","12.29M","AtBid","Consumer Defensive","79000"
"06-07 16:03:50.987","EMN","Darkpool","83.75","11.57K","969.24K","AtBid","Basic Materials","11573"
"06-07 16:03:49.809","PANW","Darkpool","219.964","16.66K","3.66M","AtAsk","Technology","16658"
"06-07 16:03:48.887","PLD","Darkpool","128.06","3.31K","423.37K","AtBid","Real Estate","3306"
"06-07 16:03:48.838","PLD","Darkpool","128.06","6.59K","844.56K","AtBid","Real Estate","6595"
"06-07 16:03:48.466","DIS","Darkpool","92.52","9.87K","913.36K","AtBid","Communication Services","9872"
"06-07 16:03:48.236","DIS","Darkpool","92.52","3.52K","325.58K","AtBid","Communication Services","3519"
"06-07 16:03:47.947","PLD","Darkpool","128.06","5.39K","690.76K","AtBid","Real Estate","5394"
"06-07 16:03:41.453","HPQ","Darkpool","29.93","18.11K","542.18K","AtAsk","Technology","18115"
"06-07 16:03:40.533","ORCL","Darkpool","105.25","7.42K","781.17K","AtAsk","Technology","7422"
"06-07 16:03:40.477","ORCL","Darkpool","105.25","12.27K","1.29M","AtAsk","Technology","12272"
"06-07 16:03:40.334","ORCL","Darkpool","105.25","8.29K","872.31K","AtAsk","Technology","8288"
"06-07 16:03:40.029","ORCL","Darkpool","105.25","5.5K","579.3K","AtAsk","Technology","5504"
"06-07 16:03:39.197","ORCL","Darkpool","105.25","349.0K","36.73M","AtAsk","Technology","349000"
"06-07 16:03:39.151","ORCL","Darkpool","105.25","6.29K","662.13K","AtAsk","Technology","6291"
"06-07 16:03:39.017","ORCL","Darkpool","105.25","3.21K","337.85K","AtAsk","Technology","3210"
"06-07 16:03:38.026","DIS","Darkpool","92.52","35.05K","3.24M","AtBid","Communication Services","35045"
"06-07 16:03:37.670","DIS","Darkpool","92.52","9.37K","866.63K","AtBid","Communication Services","9367"
"06-07 16:03:37.220","DIS","Darkpool","92.52","6.54K","605.36K","AtBid","Communication Services","6543"
"06-07 16:03:34.487","PLD","Darkpool","128.06","3.0K","383.54K","AtBid","Real Estate","2995"
"06-07 16:03:34.431","PLD","Darkpool","128.06","6.37K","815.1K","AtBid","Real Estate","6365"
"06-07 16:03:33.871","D","Darkpool","53.05","10.13K","537.66K","AtBid","Utilities","10135"
"06-07 16:03:31.847","QQQ","Darkpool","348.81","22.0K","7.67M","AtAsk","Financial","0"
"06-07 16:03:31.804","DG","Darkpool","155.54","18.9K","2.94M","AtBid","Consumer Defensive","18900"
"06-07 16:03:30.559","PLD","Darkpool","128.06","322.63K","41.32M","AtBid","Real Estate","322632"
"06-07 16:03:29.226","T","Darkpool","16.1","23.81K","383.31K","AtAsk","Communication Services","23808"
"06-07 16:03:28.876","T","Darkpool","16.1","25.53K","411.02K","AtAsk","Communication Services","25529"
"06-07 16:03:28.778","T","Darkpool","16.1","22.23K","357.95K","AtAsk","Communication Services","22233"
"06-07 16:03:28.773","GLW","Darkpool","31.89","99.85K","3.18M","AtAsk","Technology","99852"
"06-07 16:03:28.325","T","Darkpool","16.1","63.02K","1.01M","AtAsk","Communication Services","63021"
"06-07 16:03:27.350","T","Darkpool","16.1","44.0K","708.4K","AtAsk","Communication Services","44000"
"06-07 16:03:27.151","PLD","Darkpool","128.06","4.45K","570.12K","AtBid","Real Estate","4452"
"06-07 16:03:27.150","PLD","Darkpool","128.06","2.59K","331.93K","AtBid","Real Estate","2592"
"06-07 16:03:27.142","PLD","Darkpool","128.06","3.19K","408.38K","AtBid","Real Estate","3189"
"06-07 16:03:27.138","PLD","Darkpool","128.06","2.1K","268.93K","AtBid","Real Estate","2100"
"06-07 16:03:27.094","PLD","Darkpool","128.06","5.9K","755.55K","AtBid","Real Estate","5900"
"06-07 16:03:27.092","PLD","Darkpool","128.06","19.9K","2.55M","AtBid","Real Estate","19900"
"06-07 16:03:27.089","PLD","Darkpool","128.06","5.71K","730.97K","AtBid","Real Estate","5708"
"06-07 16:03:27.088","PLD","Darkpool","128.06","36.0K","4.61M","AtBid","Real Estate","36003"
"06-07 16:03:26.654","NIO","Darkpool","7.76","33.39K","259.1K","AtBid","Consumer Cyclical","33389"
"06-07 16:03:25.283","PLD","Darkpool","128.06","4.4K","563.46K","AtBid","Real Estate","4400"
"06-07 16:03:23.542","ORCL","Darkpool","105.25","2.5K","263.12K","AtAsk","Technology","2500"
"06-07 16:03:18.996","ORCL","Darkpool","105.25","6.54K","687.91K","AtAsk","Technology","6536"
"06-07 16:03:18.992","ORCL","Darkpool","105.25","5.54K","582.66K","AtAsk","Technology","5536"
"06-07 16:03:18.973","ORCL","Darkpool","105.25","3.6K","378.9K","AtAsk","Technology","3600"
"06-07 16:03:18.927","ORCL","Darkpool","105.25","2.59K","272.6K","AtAsk","Technology","2590"
"06-07 16:03:18.920","ORCL","Darkpool","105.25","3.81K","401.42K","AtAsk","Technology","3814"
"06-07 16:03:18.913","ORCL","Darkpool","105.25","4.46K","469.31K","AtAsk","Technology","4459"
"06-07 16:03:18.300","BE","Darkpool","15.4878","1.83M","28.28M","AtBid","Industrials","1826019"
"06-07 16:03:16.421","DIS","Darkpool","92.52","8.44K","780.78K","AtBid","Communication Services","8439"
"06-07 16:03:16.412","DIS","Darkpool","92.52","4.41K","407.83K","AtBid","Communication Services","4408"
"06-07 16:03:16.382","DIS","Darkpool","92.52","5.34K","493.78K","AtBid","Communication Services","5337"
"06-07 16:03:15.482","MU","Darkpool","67.06","4.96K","332.95K","AtBid","Technology","4965"
"06-07 16:03:14.926","MU","Darkpool","67.06","470.57K","31.56M","AtBid","Technology","470573"
"06-07 16:03:13.976","MU","Darkpool","67.06","37.48K","2.51M","AtBid","Technology","37483"
"06-07 16:03:13.525","GLW","Darkpool","31.89","24.47K","780.28K","AtAsk","Technology","24468"
"06-07 16:03:12.734","TXN","Darkpool","172","187.84K","32.31M","AtAsk","Technology","187842"
"06-07 16:03:12.721","AMAT","Darkpool","135.01","3.02K","407.6K","AtAsk","Technology","3019"
"06-07 16:03:12.694","NVDA","Darkpool","374.75","185.0K","69.33M","AtBid","Technology","185000"
"06-07 16:03:12.595","NVDA","Darkpool","374.75","8.81K","3.3M","AtBid","Technology","8810"
"06-07 16:03:12.515","AMAT","Darkpool","135.01","87.2K","11.77M","AtAsk","Technology","87196"
"06-07 16:03:12.299","AMD","Darkpool","117.83","8.85K","1.04M","AtAsk","Technology","8852"
"06-07 16:03:12.101","NVDA","Darkpool","374.75","2.99K","1.12M","AtBid","Technology","2987"
"06-07 16:03:12.063","AMD","Darkpool","117.83","5.78K","680.47K","AtAsk","Technology","5775"
"06-07 16:03:11.982","AMD","Darkpool","117.83","2.4K","282.79K","AtAsk","Technology","2400"
"06-07 16:03:11.791","NXPI","Darkpool","186.45","5.91K","1.1M","AtAsk","Technology","5912"
"06-07 16:03:11.765","NVDA","Darkpool","374.75","42.24K","15.83M","AtBid","Technology","42240"
"06-07 16:03:11.312","NVDA","Darkpool","374.75","10.56K","3.96M","AtBid","Technology","10560"
