"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-03 13:34","IXN","Darkpool","61.71","27.5K","1.7M","AtAsk","N/A","27500"
"08-03 13:34","VOO","Darkpool","413.698","4.83K","2.0M","AtAsk","N/A","4835"
"08-03 13:34","ROKU","Darkpool","89.4","3.34K","298.86K","AtBid","Communication Services","3343"
"08-03 13:34","AMD","Darkpool","114.41","7.12K","814.83K","AtBid","Technology","7122"
"08-03 13:34","AMZN","Darkpool","129.47","12.0K","1.55M","AtAsk","Consumer Cyclical","12000"
"08-03 13:34","GOOG","Darkpool","129.36","3.19K","412.66K","AtBid","Communication Services","3190"
"08-03 13:34","IWR","Darkpool","74.5799","4.5K","335.61K","NoMatch","N/A","4500"
"08-03 13:34","CVNA","Darkpool","52.38","7.7K","403.33K","AtAsk","Consumer Cyclical","7700"
"08-03 13:34","IVV","Darkpool","452.675","1.62K","732.43K","AtBid","N/A","1618"
"08-03 13:34","IVV","Darkpool","452.665","4.7K","2.13M","AtBid","N/A","4700"
"08-03 13:34","IVV","Darkpool","452.665","1.6K","724.26K","AtBid","N/A","1600"
"08-03 13:34","IVV","Darkpool","452.66","4.7K","2.13M","AtBid","N/A","4700"
"08-03 13:34","SE","Darkpool","61.7","75.79K","4.68M","AtAsk","Communication Services","75792"
"08-03 13:34","TSLA","Darkpool","258","5.62K","1.45M","AtBid","Consumer Cyclical","5616"
"08-03 13:34","ATVI","Darkpool","91.79","4.54K","416.36K","AtBid","Communication Services","4536"
"08-03 13:34","TSLA","Darkpool","258.06","1.6K","413.93K","AtAsk","Consumer Cyclical","1604"
"08-03 13:34","TSLA","Darkpool","258.06","1.27K","327.74K","AtAsk","Consumer Cyclical","1270"
"08-03 13:34","META","Darkpool","314.41","3.17K","997.94K","AtBid","Communication Services","3174"
"08-03 13:34","CWH","Darkpool","25.8","23.59K","608.52K","AtAsk","Consumer Cyclical","23586"
"08-03 13:33","TSLA","Darkpool","257.976","1.2K","309.57K","AtAsk","Consumer Cyclical","1200"
"08-03 13:33","QQQ","Darkpool","375.1","5.14K","1.93M","AtBid","Financial","0"
"08-03 13:33","TSLA","Darkpool","258","1.32K","339.79K","AtAsk","Consumer Cyclical","1317"
"08-03 13:33","DVN","Darkpool","51.66","6.36K","328.56K","AtBid","Energy","6360"
"08-03 13:33","NVDA","Darkpool","448.59","4.58K","2.05M","AtBid","Technology","4579"
"08-03 13:33","GOOG","Darkpool","129.42","8.51K","1.1M","AtBid","Communication Services","8507"
"08-03 13:33","AMZN","Darkpool","129.38","18.18K","2.35M","AtBid","Consumer Cyclical","18178"
"08-03 13:33","PANW","Darkpool","236.4","7.48K","1.77M","AtBid","Technology","7480"
"08-03 13:33","AMD","Darkpool","114.51","3.95K","452.54K","AtBid","Technology","3952"
"08-03 13:33","AMD","Darkpool","114.53","2.37K","271.09K","AtBid","Technology","2367"
"08-03 13:33","WRK","Darkpool","35.485","8.3K","294.53K","NoMatch","Consumer Cyclical","8300"
"08-03 13:33","TSLA","Darkpool","258.14","1.0K","258.14K","AtAsk","Consumer Cyclical","1000"
"08-03 13:33","TJX","Darkpool","86.609","5.4K","467.69K","AtAsk","Consumer Cyclical","5400"
"08-03 13:33","TSLA","Darkpool","258.11","1.0K","258.11K","AtBid","Consumer Cyclical","1000"
"08-03 13:33","XOM","Darkpool","107.76","5.57K","600.12K","AtAsk","Energy","5569"
"08-03 13:33","AVGO","Darkpool","891.667","1.84K","1.64M","AtAsk","Technology","1840"
"08-03 13:33","AVGO","Darkpool","891.667","3.2K","2.85M","AtAsk","Technology","3200"
"08-03 13:33","HIG","Darkpool","72.46","3.69K","267.45K","AtBid","Financial","3691"
"08-03 13:33","AMD","Darkpool","114.58","7.5K","859.35K","AtAsk","Technology","7500"
"08-03 13:33","SPY","Darkpool","450.22","18.71K","8.42M","AtBid","Financial","0"
"08-03 13:33","IWR","Darkpool","74.5999","15.0K","1.12M","AtBid","N/A","15000"
"08-03 13:33","ETSY","Darkpool","84.83","11.1K","941.61K","AtAsk","Consumer Cyclical","11100"
"08-03 13:33","CTRA","Darkpool","27.825","30.12K","837.98K","AtAsk","Energy","30116"
"08-03 13:32","ROST","Darkpool","113.005","5.7K","644.13K","AtBid","Consumer Cyclical","5700"
"08-03 13:32","F","Darkpool","13.1116","64.5K","845.7K","AtAsk","Consumer Cyclical","64500"
"08-03 13:32","SQQQ","Darkpool","18.1105","25.1K","454.57K","NoMatch","Financial","25100"
"08-03 13:32","XOM","Darkpool","107.74","6.25K","673.48K","AtBid","Energy","6251"
"08-03 13:32","EQIX","Darkpool","755.5","10.0K","7.55M","AtBid","Real Estate","10000"
"08-03 13:32","XME","Darkpool","51.89","25.0K","1.3M","AtBid","N/A","25000"
"08-03 13:32","ZD","Darkpool","72.5","98.09K","7.11M","AtAsk","N/A","98094"
"08-03 13:32","AMD","Darkpool","114.61","6.7K","767.89K","AtBid","Technology","6700"
"08-03 13:32","AMD","Darkpool","114.63","8.17K","936.87K","AtBid","Technology","8173"
"08-03 13:32","MSFT","Darkpool","328.72","2.7K","887.54K","AtBid","Technology","2700"
"08-03 13:32","STX","Darkpool","67.8","68.67K","4.66M","AtAsk","Technology","68668"
"08-03 13:32","NVAX","Darkpool","8.7","48.31K","420.31K","AtBid","Healthcare","48311"
"08-03 13:32","GOOGL","Darkpool","129.12","2.67K","344.62K","AtBid","Communication Services","2669"
"08-03 13:32","DKNG","Darkpool","30.25","20.38K","616.34K","AtBid","Financial","20375"
"08-03 13:32","LNC","Darkpool","27.91","29.98K","836.88K","AtBid","Financial","29985"
"08-03 13:32","QCOM","Darkpool","118.08","3.16K","373.25K","AtAsk","Technology","3161"
"08-03 13:32","AMD","Darkpool","114.71","4.8K","550.61K","AtBid","Technology","4800"
"08-03 13:31","ELV","Darkpool","464","2.85K","1.32M","AtBid","N/A","2850"
"08-03 13:31","BGS","Darkpool","13.25","75.0K","993.75K","AtAsk","Consumer Defensive","75000"
"08-03 13:31","SPY","Darkpool","450.45","12.3K","5.54M","AtBid","Financial","0"
"08-03 13:31","AMD","Darkpool","114.82","3.0K","344.46K","AtAsk","Technology","3000"
"08-03 13:31","IWB","Darkpool","247.847","50.28K","12.46M","AtBid","N/A","50284"
"08-03 13:31","QCOM","Darkpool","118.01","2.8K","330.43K","AtBid","Technology","2800"
"08-03 13:31","CRM","Darkpool","216.23","1.93K","417.32K","AtBid","Technology","1930"
"08-03 13:31","PYPL","Darkpool","65.13","9.07K","590.99K","AtBid","Financial","9074"
"08-03 13:31","AMZN","Darkpool","129.365","2.5K","323.41K","AtBid","Consumer Cyclical","2500"
"08-03 13:31","AMZN","Darkpool","129.39","3.0K","388.17K","AtBid","Consumer Cyclical","3000"
"08-03 13:31","TSLA","Darkpool","257.86","3.7K","954.08K","AtBid","Consumer Cyclical","3700"
"08-03 13:31","TSLA","Darkpool","257.86","2.3K","593.08K","AtBid","Consumer Cyclical","2300"
"08-03 13:31","CEG","Darkpool","103.4","23.5K","2.43M","AtAsk","N/A","23500"
"08-03 13:31","TSLA","Darkpool","257.95","3.6K","928.62K","AtBid","Consumer Cyclical","3600"
"08-03 13:31","ABNB","Darkpool","141.15","1.87K","263.39K","AtBid","Communication Services","1866"
"08-03 13:31","LYB","Darkpool","97.4","16.6K","1.62M","AtAsk","Basic Materials","16600"
"08-03 13:31","FTNT","Darkpool","75.59","10.0K","755.9K","AtAsk","Technology","10000"
"08-03 13:31","FSR","Darkpool","6.7","40.3K","270.01K","AtBid","Consumer Cyclical","40300"
"08-03 13:31","MET","Darkpool","64.69","8.87K","573.93K","AtAsk","Financial","8872"
"08-03 13:31","XOM","Darkpool","107.81","2.9K","312.65K","AtBid","Energy","2900"
"08-03 13:31","DASH","Darkpool","86.99","9.5K","826.4K","AtBid","Communication Services","9500"
"08-03 13:30","LUV","Darkpool","32.595","9.32K","303.82K","AtBid","Industrials","9321"
"08-03 13:30","TPR","Darkpool","42.885","49.7K","2.13M","AtBid","Consumer Cyclical","49700"
"08-03 13:30","SHOP","Darkpool","59.12","9.61K","567.97K","AtAsk","Technology","9607"
"08-03 13:30","FMX","Darkpool","108.845","13.6K","1.48M","AtAsk","Consumer Defensive","13598"
"08-03 13:30","AMD","Darkpool","114.78","2.3K","263.99K","AtAsk","Technology","2300"
"08-03 13:30","AMZN","Darkpool","129.272","6.4K","827.86K","AtBid","Consumer Cyclical","6404"
"08-03 13:30","AMZN","Darkpool","129.272","3.1K","400.74K","AtBid","Consumer Cyclical","3100"
"08-03 13:30","TSLA","Darkpool","257.99","1.0K","257.99K","AtAsk","Consumer Cyclical","1000"
"08-03 13:30","WELL","Darkpool","83.44","7.12K","593.68K","AtAsk","Real Estate","7115"
"08-03 13:30","IJH","Darkpool","268.66","1.0K","268.66K","AtAsk","N/A","1000"
"08-03 13:30","TSLA","Darkpool","258.03","1.0K","258.03K","AtAsk","Consumer Cyclical","1000"
"08-03 13:30","TSLA","Darkpool","258.021","1.0K","258.02K","AtAsk","Consumer Cyclical","1000"
"08-03 13:30","MAR","Darkpool","201.25","10.0K","2.01M","AtBid","Consumer Cyclical","10000"
"08-03 13:30","HBM","Darkpool","5.65","81.76K","461.93K","AtAsk","Basic Materials","81758"
"08-03 13:30","TSLA","Darkpool","257.789","1.5K","386.68K","AtBid","Consumer Cyclical","1500"
"08-03 13:30","QQQ","Darkpool","375.26","3.0K","1.13M","AtBid","Financial","0"
"08-03 13:30","TSLA","Darkpool","257.852","1.3K","335.21K","AtAsk","Consumer Cyclical","1300"
"08-03 13:30","TSLA","Darkpool","257.84","4.1K","1.06M","AtAsk","Consumer Cyclical","4100"
"08-03 13:30","VRTV","Darkpool","140","10.71K","1.5M","AtAsk","Industrials","10705"
"08-03 13:30","UBER","Darkpool","46.3801","6.0K","278.28K","AtBid","Technology","6000"
"08-03 13:29","LQD","Darkpool","104.826","3.2K","335.44K","AtAsk","Financial","3200"
"08-03 13:29","TSLA","Darkpool","257.75","1.1K","283.52K","AtAsk","Consumer Cyclical","1100"
"08-03 13:29","TSLA","Darkpool","257.75","1.1K","283.52K","AtAsk","Consumer Cyclical","1100"
"08-03 13:29","ROST","Darkpool","113.025","2.39K","270.36K","AtBid","Consumer Cyclical","2392"
"08-03 13:29","VTI","Darkpool","224.613","1.19K","267.29K","AtAsk","N/A","1190"
"08-03 13:29","TSLA","Darkpool","257.68","1.37K","352.25K","AtBid","Consumer Cyclical","1367"
"08-03 13:29","AMZN","Darkpool","129.345","2.0K","258.69K","NoMatch","Consumer Cyclical","2000"
"08-03 13:29","ATVI","Darkpool","91.815","7.93K","727.91K","AtAsk","Communication Services","7928"
"08-03 13:29","AMD","Darkpool","114.6","4.99K","571.74K","AtBid","Technology","4989"
"08-03 13:29","AMD","Darkpool","114.61","2.4K","275.06K","AtBid","Technology","2400"
"08-03 13:29","MPLX","Darkpool","34.85","75.0K","2.61M","AtBid","Energy","75000"
"08-03 13:29","TSLA","Darkpool","257.725","1.0K","257.73K","AtAsk","Consumer Cyclical","1000"
"08-03 13:29","NVDA","Darkpool","448.75","1.1K","493.62K","AtBid","Technology","1100"
"08-03 13:29","GLD","Darkpool","179.468","1.64K","294.15K","NoMatch","Financial","1639"
"08-03 13:29","HUBS","Darkpool","499","6.56K","3.27M","AtBid","Technology","6562"
"08-03 13:29","TLT","Darkpool","94.76","5.4K","511.7K","AtBid","Financial","5400"
"08-03 13:29","TSLA","Darkpool","257.701","3.0K","773.1K","AtBid","Consumer Cyclical","3000"
"08-03 13:29","TSLA","Darkpool","257.74","2.0K","515.48K","AtBid","Consumer Cyclical","2000"
"08-03 13:29","SQQQ","Darkpool","18.0816","65.0K","1.18M","NoMatch","Financial","65000"
"08-03 13:29","MPLX","Darkpool","34.85","54.15K","1.89M","AtBid","Energy","54154"
"08-03 13:29","MGM","Darkpool","45.1875","16.7K","754.63K","AtBid","Consumer Cyclical","16700"
"08-03 13:29","TSLA","Darkpool","257.879","1.0K","257.88K","AtAsk","Consumer Cyclical","1000"
"08-03 13:29","PGR","Darkpool","129.65","17.1K","2.22M","AtAsk","Financial","17100"
"08-03 13:29","SHOP","Darkpool","59.11","9.39K","555.04K","AtBid","Technology","9390"
"08-03 13:28","TSLA","Darkpool","257.98","1.0K","257.98K","AtBid","Consumer Cyclical","1000"
"08-03 13:28","STX","Darkpool","67.83","68.67K","4.66M","AtAsk","Technology","68668"
"08-03 13:28","PYPL","Darkpool","65.169","4.8K","312.81K","AtAsk","Financial","4800"
"08-03 13:28","COIN","Darkpool","92.23","5.6K","516.49K","AtBid","Technology","5600"
"08-03 13:28","MSFT","Darkpool","329.09","2.9K","954.36K","AtAsk","Technology","2900"
"08-03 13:28","TSLA","Darkpool","258.102","1.0K","258.1K","AtAsk","Consumer Cyclical","1000"
"08-03 13:28","ROKU","Darkpool","89.5999","5.0K","448.0K","AtAsk","Communication Services","5000"
"08-03 13:28","TSLA","Darkpool","258.17","7.3K","1.88M","AtBid","Consumer Cyclical","7300"
"08-03 13:28","APO","Darkpool","86.28","8.56K","738.56K","AtBid","Financial","8560"
"08-03 13:28","AMLP","Darkpool","41.3","17.25K","712.38K","AtBid","N/A","17249"
"08-03 13:28","GPC","Darkpool","155.825","1.68K","261.63K","AtAsk","Consumer Cyclical","1679"
"08-03 13:28","TSLA","Darkpool","258.279","1.2K","309.93K","AtAsk","Consumer Cyclical","1200"
"08-03 13:28","CVX","Darkpool","161.58","3.35K","540.81K","AtAsk","Energy","3347"
"08-03 13:28","VZ","Darkpool","33.14","14.53K","481.56K","AtBid","Communication Services","14531"
"08-03 13:27","BABA","Darkpool","97.59","7.31K","712.99K","AtBid","Consumer Cyclical","7306"
"08-03 13:27","TSLA","Darkpool","258.23","1.0K","258.23K","AtBid","Consumer Cyclical","1000"
"08-03 13:27","NVDA","Darkpool","449.63","1.0K","449.63K","AtBid","Technology","1000"
"08-03 13:27","SDS","Darkpool","33.49","10.1K","338.25K","AtBid","N/A","10100"
"08-03 13:27","TSLA","Darkpool","258.24","2.8K","723.07K","AtBid","Consumer Cyclical","2800"
"08-03 13:27","QQQ","Darkpool","375.59","3.2K","1.2M","AtAsk","Financial","0"
"08-03 13:27","AMD","Darkpool","114.85","6.0K","689.1K","AtAsk","Technology","6000"
"08-03 13:27","MBB","Darkpool","90.92","7.74K","703.99K","AtAsk","Financial","7743"
"08-03 13:27","MSFT","Darkpool","329.2","1.0K","329.2K","AtAsk","Technology","1000"
"08-03 13:27","TSLA","Darkpool","258.34","2.55K","658.77K","AtAsk","Consumer Cyclical","2550"
"08-03 13:27","TLT","Darkpool","94.85","10.0K","948.5K","AtBid","Financial","10000"
"08-03 13:27","TLT","Darkpool","94.85","10.0K","948.5K","AtBid","Financial","10000"
"08-03 13:27","REM","Darkpool","23.71","16.49K","391.05K","AtBid","N/A","16493"
"08-03 13:27","TLT","Darkpool","94.86","7.0K","664.02K","AtBid","Financial","7000"
"08-03 13:27","TLT","Darkpool","94.86","10.0K","948.6K","AtBid","Financial","10000"
"08-03 13:27","SPSM","Darkpool","40.47","10.7K","433.19K","AtAsk","N/A","10704"
"08-03 13:27","TSLA","Darkpool","258.26","2.28K","588.83K","AtBid","Consumer Cyclical","2280"
"08-03 13:27","TSLA","Darkpool","258.26","1.26K","326.44K","AtBid","Consumer Cyclical","1264"
"08-03 13:27","AMZN","Darkpool","129.146","2.15M","277.66M","AtBid","Consumer Cyclical","2150000"
"08-03 13:27","TSLA","Darkpool","258.37","1.0K","258.37K","AtAsk","Consumer Cyclical","1000"
"08-03 13:26","TSLA","Darkpool","258.31","1.8K","464.44K","AtAsk","Consumer Cyclical","1798"
"08-03 13:26","CVNA","Darkpool","52.269","6.4K","334.52K","AtAsk","Consumer Cyclical","6400"
"08-03 13:26","MGM","Darkpool","45.155","8.9K","401.88K","AtBid","Consumer Cyclical","8900"
"08-03 13:26","VLO","Darkpool","126.173","2.62K","330.32K","AtBid","Energy","2618"
"08-03 13:26","TSLA","Darkpool","258.284","1.0K","258.28K","AtBid","Consumer Cyclical","1000"
"08-03 13:26","SPY","Darkpool","450.75","2.5K","1.13M","AtAsk","Financial","0"
"08-03 13:26","VUG","Darkpool","286.022","1.67K","476.51K","AtAsk","N/A","1666"
"08-03 13:26","RUN","Darkpool","19.835","40.5K","803.32K","AtAsk","Technology","40500"
"08-03 13:26","CIEN","Darkpool","41.445","9.9K","410.31K","NoMatch","Technology","9900"
"08-03 13:26","DASH","Darkpool","87.6625","3.3K","289.29K","AtBid","Communication Services","3300"
"08-03 13:26","NVDA","Darkpool","449.425","1.02K","460.66K","AtAsk","Technology","1025"
"08-03 13:26","TSLA","Darkpool","258.33","1.0K","258.33K","AtAsk","Consumer Cyclical","1000"
"08-03 13:26","AAPL","Darkpool","192","1.5K","288.0K","AtBid","Technology","1500"
"08-03 13:26","MET","Darkpool","64.7","16.11K","1.04M","AtAsk","Financial","16115"
"08-03 13:25","ABNB","Darkpool","141.33","2.48K","351.06K","AtAsk","Communication Services","2484"
"08-03 13:25","TSLA","Darkpool","258.199","5.0K","1.29M","AtBid","Consumer Cyclical","5000"
"08-03 13:25","LQD","Darkpool","104.864","2.5K","262.16K","NoMatch","Financial","2500"
"08-03 13:25","TSLA","Darkpool","258.211","1.11K","286.61K","AtBid","Consumer Cyclical","1110"
"08-03 13:25","TSLA","Darkpool","258.242","1.2K","309.89K","AtBid","Consumer Cyclical","1200"
"08-03 13:25","TSLA","Darkpool","258.387","1.0K","258.39K","AtAsk","Consumer Cyclical","1000"
"08-03 13:25","TSLA","Darkpool","258.33","2.0K","516.66K","AtBid","Consumer Cyclical","2000"
"08-03 13:25","NVDA","Darkpool","449.09","1.7K","763.45K","AtBid","Technology","1700"
"08-03 13:25","AMD","Darkpool","114.78","2.6K","298.43K","AtBid","Technology","2600"
"08-03 13:25","TSLA","Darkpool","258.52","2.99K","773.49K","AtBid","Consumer Cyclical","2992"
"08-03 13:25","RTX","Darkpool","84.71","7.45K","631.26K","AtBid","Industrials","7452"
"08-03 13:25","VGLT","Darkpool","59.0279","14.08K","830.94K","AtAsk","Financial","14077"
"08-03 13:25","TSLA","Darkpool","258.5","4.5K","1.16M","AtAsk","Consumer Cyclical","4500"
"08-03 13:25","TSLA","Darkpool","258.421","1.0K","258.42K","AtBid","Consumer Cyclical","1000"
"08-03 13:25","AMD","Darkpool","114.8","3.2K","367.36K","AtBid","Technology","3200"
"08-03 13:25","TSLA","Darkpool","258.46","1.0K","258.46K","AtAsk","Consumer Cyclical","1000"
"08-03 13:25","TSLA","Darkpool","258.47","1.32K","340.92K","AtAsk","Consumer Cyclical","1319"
"08-03 13:25","PYPL","Darkpool","65.24","4.2K","274.14K","AtBid","Financial","4202"
"08-03 13:25","LQD","Darkpool","104.851","4.88K","511.36K","AtBid","Financial","4877"
"08-03 13:24","ORC","Darkpool","10.1","2.76M","27.85M","AtBid","Real Estate","2757300"
"08-03 13:24","JNK","Darkpool","91.1","146.5K","13.35M","AtBid","N/A","146504"
"08-03 13:24","IVE","Darkpool","164.241","3.22K","528.2K","NoMatch","N/A","3216"
"08-03 13:24","TSLA","Darkpool","258.14","1.16K","300.22K","AtAsk","Consumer Cyclical","1163"
"08-03 13:24","TSLA","Darkpool","258.14","4.34K","1.12M","AtAsk","Consumer Cyclical","4342"
"08-03 13:23","BABA","Darkpool","97.8","10.4K","1.02M","AtAsk","Consumer Cyclical","10400"
"08-03 13:23","BABA","Darkpool","97.8","10.3K","1.01M","AtAsk","Consumer Cyclical","10300"
"08-03 13:23","BABA","Darkpool","97.8","3.14K","307.39K","AtAsk","Consumer Cyclical","3143"
"08-03 13:23","BABA","Darkpool","97.79","4.14K","404.85K","AtAsk","Consumer Cyclical","4140"
"08-03 13:23","XPO","Darkpool","68.75","5.0K","343.75K","AtAsk","Industrials","5000"
"08-03 13:23","JEPI","Darkpool","55.4086","32.28K","1.79M","AtAsk","N/A","32277"
"08-03 13:23","SHOP","Darkpool","59.3231","6.17K","366.08K","AtBid","Technology","6171"
"08-03 13:23","RIVN","Darkpool","26.95","9.77K","263.27K","AtAsk","Consumer Cyclical","9769"
"08-03 13:23","TSLA","Darkpool","258.11","3.7K","955.01K","AtBid","Consumer Cyclical","3700"
"08-03 13:23","TSLA","Darkpool","258.11","1.38K","356.97K","AtBid","Consumer Cyclical","1383"
"08-03 13:22","BABA","Darkpool","98.12","25.0K","2.45M","AtAsk","Consumer Cyclical","25000"
"08-03 13:22","SPY","Darkpool","450.639","3.0K","1.35M","NoMatch","Financial","0"
"08-03 13:22","TSLA","Darkpool","258.215","1.0K","258.21K","AtBid","Consumer Cyclical","1000"
"08-03 13:22","AMD","Darkpool","114.64","2.5K","286.6K","AtBid","Technology","2500"
"08-03 13:22","PYPL","Darkpool","65.28","9.13K","595.88K","AtBid","Financial","9128"
"08-03 13:22","TSLA","Darkpool","258.14","3.9K","1.01M","AtBid","Consumer Cyclical","3900"
"08-03 13:22","SHOP","Darkpool","59.2699","5.0K","296.35K","AtAsk","Technology","5000"
"08-03 13:22","PINS","Darkpool","27.8","126.41K","3.51M","AtAsk","Communication Services","126407"
"08-03 13:22","JNK","Darkpool","91.11","61.11K","5.57M","AtBid","N/A","61110"
"08-03 13:22","TSLA","Darkpool","258.2","5.6K","1.45M","AtBid","Consumer Cyclical","5600"
"08-03 13:22","AMD","Darkpool","114.55","2.18K","250.18K","AtBid","Technology","2184"
"08-03 13:22","TSLA","Darkpool","258.22","1.0K","258.22K","AtBid","Consumer Cyclical","1000"
"08-03 13:22","TSLA","Darkpool","258.24","3.73K","963.24K","AtBid","Consumer Cyclical","3730"
"08-03 13:22","VGLT","Darkpool","59.06","14.55K","859.32K","AtAsk","Financial","14550"
"08-03 13:22","EXPE","Darkpool","99.525","3.9K","388.15K","AtAsk","Consumer Cyclical","3900"
"08-03 13:22","AMZN","Darkpool","129.631","2.0K","259.26K","NoMatch","Consumer Cyclical","2000"
"08-03 13:22","MU","Darkpool","69.33","12.82K","888.67K","AtBid","Technology","12818"
"08-03 13:22","TSLA","Darkpool","258.3","3.89K","1.0M","AtBid","Consumer Cyclical","3890"
"08-03 13:22","MINT","Darkpool","99.61","3.6K","358.2K","AtAsk","N/A","3596"
"08-03 13:22","MINT","Darkpool","99.61","3.58K","357.1K","AtAsk","N/A","3585"
"08-03 13:22","NIO","Darkpool","15.7097","28.9K","453.95K","AtAsk","Consumer Cyclical","28896"
"08-03 13:22","ADNT","Darkpool","45.16","16.4K","740.62K","AtBid","Consumer Cyclical","16400"
