"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-04 11:28","QQQ","Darkpool","357.745","2.8K","1.0M","AtBid","Financial","0"
"10-04 11:28","RPAY","Darkpool","6.575","42.86K","281.82K","AtBid","Technology","0.05609801729114096"
"10-04 11:28","TECL","Darkpool","43.2","14.04K","606.53K","AtAsk","N/A","14040"
"10-04 11:28","DXJ","Darkpool","83.6202","10.43K","872.08K","AtBid","N/A","10429"
"10-04 11:28","URA","Darkpool","24.98","10.91K","272.63K","AtAsk","N/A","10914"
"10-04 11:28","EPI","Darkpool","36.45","14.59K","531.7K","AtAsk","N/A","14587"
"10-04 11:28","C","Darkpool","39.2041","19.1K","748.8K","AtBid","Financial","0.0010237563255665566"
"10-04 11:28","SHEL","Darkpool","62.09","8.5K","527.95K","AtAsk","N/A","8503"
"10-04 11:28","GDX","Darkpool","25.9756","126.0K","3.27M","AtAsk","Financial","126000"
"10-04 11:27","SPY","Darkpool","422.715","3.89K","1.65M","AtBid","Financial","0"
"10-04 11:27","W","Darkpool","57.48","6.1K","350.63K","AtBid","Consumer Cyclical","0.007039232226094415"
"10-04 11:27","IJH","Darkpool","241.56","4.53K","1.09M","AtAsk","N/A","4530"
"10-04 11:27","TECL","Darkpool","43.31","19.39K","839.56K","AtAsk","N/A","19385"
"10-04 11:27","PDD","Darkpool","97.89","48.18K","4.72M","AtAsk","Consumer Cyclical","0.006860186967653226"
"10-04 11:27","RSP","Darkpool","138.251","9.34K","1.29M","AtBid","N/A","9335"
"10-04 11:27","FSLR","Darkpool","149","24.27K","3.62M","AtBid","Technology","0.023987457258072335"
"10-04 11:27","SHLS","Darkpool","15.7","41.22K","647.12K","AtBid","N/A","41218"
"10-04 11:27","SPY","Darkpool","422.81","2.6K","1.1M","AtAsk","Financial","0"
"10-04 11:27","MAMA","Darkpool","4.2","219.8K","923.16K","AtBid","N/A","219800"
"10-04 11:27","DHR","Darkpool","214.75","12.5K","2.68M","AtBid","Healthcare","0.0019106813309104854"
"10-04 11:27","SPY","Darkpool","422.78","11.49K","4.86M","AtAsk","Financial","0"
"10-04 11:26","CALM","Darkpool","44.0314","6.78K","298.71K","AtBid","Consumer Defensive","0.01601605874305055"
"10-04 11:26","VONG","Darkpool","68.35","6.0K","410.1K","AtAsk","Financial","6000"
"10-04 11:26","VSAT","Darkpool","16.6","22.0K","365.2K","AtBid","Technology","0.0270390544236188"
"10-04 11:26","CEQP","Darkpool","27.57","14.18K","391.0K","AtBid","Energy","0.017146236578796013"
"10-04 11:26","EQT","Darkpool","39.905","13.8K","550.69K","AtBid","Energy","0.004303718625271393"
"10-04 11:26","CWK","Darkpool","6.67","117.99K","787.01K","NoMatch","Real Estate","0.0693902370483481"
"10-04 11:26","IJR","Darkpool","91.15","8.1K","738.32K","AtBid","N/A","8100"
"10-04 11:26","PLTR","Darkpool","15.3499","30.6K","469.71K","AtBid","Technology","0.0016663719284932294"
"10-04 11:26","VRT","Darkpool","37.69","7.2K","271.37K","AtAsk","Industrials","0.002025292243341676"
"10-04 11:26","CALM","Darkpool","43.94","12.8K","562.43K","AtBid","Consumer Defensive","0.030218978760472734"
"10-04 11:25","SNY","Darkpool","53.4","103.0K","5.5M","AtBid","Healthcare","0.004647783223704709"
"10-04 11:25","X","Darkpool","32.3521","28.0K","905.86K","AtBid","Basic Materials","0.012661537477834396"
"10-04 11:25","RTX","Darkpool","69.4","248.09K","17.22M","AtBid","Industrials","0.018646078039871377"
"10-04 11:25","BSM","Darkpool","16.98","17.52K","297.42K","AtBid","Energy","0.011155540866903093"
"10-04 11:25","SNY","Darkpool","53.4","103.0K","5.5M","AtBid","Healthcare","0.004647783223704709"
"10-04 11:25","TNA","Darkpool","25.6012","10.0K","256.01K","NoMatch","Financial","10000"
"10-04 11:25","DELL","Darkpool","67.095","7.8K","523.34K","AtAsk","Technology","0.0031924022267676754"
"10-04 11:25","DELL","Darkpool","67.09","5.62K","376.84K","AtAsk","Technology","0.0022989388856094915"
"10-04 11:25","BAX","Darkpool","36.765","50.0K","1.84M","AtBid","Healthcare","0.009906909860195412"
"10-04 11:25","HUN","Darkpool","23.755","10.7K","254.18K","AtAsk","Basic Materials","0.006451199536343245"
"10-04 11:24","AXP","Darkpool","145.159","100.8K","14.63M","AtBid","Financial","0.017274953867518473"
"10-04 11:24","COIN","Darkpool","70.8917","4.0K","283.57K","AtBid","Technology","0.0021395074612059963"
"10-04 11:24","AXP","Darkpool","145.889","48.6K","7.09M","AtAsk","Financial","0.008328995614696405"
"10-04 11:24","QQQ","Darkpool","357.73","7.5K","2.68M","AtBid","Financial","0"
"10-04 11:24","SGEN","Darkpool","214.175","1.46K","312.7K","AtAsk","Healthcare","0.0011055066467299901"
"10-04 11:24","SHLS","Darkpool","15.65","39.1K","611.91K","AtBid","N/A","39100"
"10-04 11:24","VTI","Darkpool","209.359","2.82K","590.18K","AtAsk","N/A","2819"
"10-04 11:23","CVNA","Darkpool","38.48","7.9K","303.99K","AtBid","Consumer Cyclical","0.010499259596200336"
"10-04 11:23","ITOT","Darkpool","92.81","5.0K","464.05K","AtAsk","N/A","5000"
"10-04 11:23","TQQQ","Darkpool","35.28","27.39K","966.35K","AtBid","Financial","27391"
"10-04 11:23","TECL","Darkpool","43.2","16.41K","708.7K","AtAsk","N/A","16405"
"10-04 11:23","EXAS","Darkpool","64.9","10.7K","694.43K","AtAsk","Healthcare","0.005980866592913824"
"10-04 11:23","SYY","Darkpool","64.56","91.0K","5.87M","AtAsk","Consumer Defensive","0.018066892925183216"
"10-04 11:23","TQQQ","Darkpool","35.3194","15.38K","543.07K","NoMatch","Financial","15376"
"10-04 11:23","DVN","Darkpool","43.9","13.8K","605.86K","AtBid","Energy","0.0021685142475620645"
"10-04 11:22","JNK","Darkpool","88.5","226.0K","20.0M","AtAsk","N/A","226000"
"10-04 11:22","RUN","Darkpool","9.78","33.7K","329.59K","AtBid","Technology","0.01590557499182208"
"10-04 11:22","SPXL","Darkpool","75.38","4.9K","369.36K","AtBid","N/A","4900"
"10-04 11:22","VNQ","Darkpool","72.88","7.3K","532.32K","AtBid","N/A","7304"
"10-04 11:22","SUSA","Darkpool","88.58","2.85K","252.45K","AtBid","N/A","2850"
"10-04 11:22","XEL","Darkpool","55.745","9.33K","520.05K","AtAsk","Utilities","0.0016939072549190697"
"10-04 11:22","EMLC","Darkpool","23.13","2.56M","59.3M","NoMatch","N/A","2563794"
"10-04 11:22","ANF","Darkpool","53.77","10.61K","570.23K","AtBid","Consumer Cyclical","0.02167763381871133"
"10-04 11:22","UNP","Darkpool","201.5","70.0K","14.11M","AtBid","Industrials","0.011513626847788254"
"10-04 11:22","AMD","Darkpool","101.96","16.15K","1.65M","AtBid","Technology","0.0010055916626309303"
"10-04 11:22","WEC","Darkpool","78.0649","7.6K","593.29K","AtAsk","Utilities","0.0024141547918124866"
"10-04 11:22","TQQQ","Darkpool","35.457","8.4K","297.84K","AtAsk","Financial","8400"
"10-04 11:21","TQQQ","Darkpool","35.479","12.0K","425.75K","NoMatch","Financial","12000"
"10-04 11:21","SMCI","Darkpool","274.848","13.5K","3.71M","AtBid","Technology","0.02933188484519283"
"10-04 11:21","ALC","Darkpool","74.95","5.0K","374.75K","AtAsk","Healthcare","0.0010149471551727494"
"10-04 11:21","SYY","Darkpool","64.5","12.0K","774.0K","AtAsk","Consumer Defensive","0.002382447418705479"
"10-04 11:21","ARKK","Darkpool","38.04","8.1K","308.12K","AtAsk","Financial","8100"
"10-04 11:21","TAP","Darkpool","62.2","5.9K","366.98K","AtBid","Consumer Defensive","0.00304517593860116"
"10-04 11:21","RSP","Darkpool","138.234","1.81K","250.89K","AtAsk","N/A","1815"
"10-04 11:21","TQQQ","Darkpool","35.5","8.3K","294.65K","AtAsk","Financial","8300"
"10-04 11:21","SPY","Darkpool","422.915","4.5K","1.9M","NoMatch","Financial","0"
"10-04 11:21","FENY","Darkpool","23.64","14.87K","351.46K","AtBid","N/A","14867"
"10-04 11:20","GUSH","Darkpool","33.71","17.29K","582.68K","AtBid","N/A","17285"
"10-04 11:20","SPY","Darkpool","422.74","2.54K","1.08M","AtBid","Financial","0"
"10-04 11:20","SPY","Darkpool","422.7","3.4K","1.44M","AtAsk","Financial","0"
"10-04 11:20","VYM","Darkpool","100.71","6.5K","655.02K","AtBid","N/A","6504"
"10-04 11:20","SPY","Darkpool","422.712","4.0K","1.69M","AtBid","Financial","0"
"10-04 11:19","EMN","Darkpool","75.15","4.23K","317.73K","AtBid","Basic Materials","0.003592283258977828"
"10-04 11:19","IWM","Darkpool","170.08","25.0K","4.25M","AtAsk","Financial","0"
"10-04 11:19","WPC","Darkpool","51.891","17.35K","900.46K","AtBid","Real Estate","0.008208136002981361"
"10-04 11:19","MUB","Darkpool","101.82","100.0K","10.18M","AtAsk","N/A","100000"
"10-04 11:19","RPAY","Darkpool","6.605","59.56K","393.39K","NoMatch","Technology","0.07794932253559164"
"10-04 11:19","XBI","Darkpool","69.35","8.61K","596.76K","AtBid","Financial","8605"
"10-04 11:19","XES","Darkpool","89.81","7.29K","654.54K","AtAsk","N/A","7288"
"10-04 11:19","UPST","Darkpool","26.69","13.01K","347.21K","AtAsk","Financial","0.01805523909423795"
"10-04 11:19","IVW","Darkpool","68.1301","7.28K","496.12K","NoMatch","N/A","7282"
"10-04 11:19","SPLG","Darkpool","49.7089","10.0K","497.09K","AtAsk","N/A","10000"
"10-04 11:19","RIVN","Darkpool","23.08","21.24K","490.15K","AtAsk","Consumer Cyclical","0.0032112797382524397"
"10-04 11:19","VIXY","Darkpool","25.03","11.8K","295.35K","AtBid","N/A","11800"
"10-04 11:19","VIXY","Darkpool","25.03","11.0K","275.33K","AtBid","N/A","11000"
"10-04 11:18","SQQQ","Darkpool","20.4908","15.0K","307.36K","AtBid","Financial","15000"
"10-04 11:18","VOO","Darkpool","388.26","10.0K","3.88M","AtAsk","N/A","10000"
"10-04 11:18","WBA","Darkpool","22.05","27.1K","597.55K","AtBid","Healthcare","0.003790275348720612"
"10-04 11:18","TECL","Darkpool","43.2299","6.7K","289.64K","AtAsk","N/A","6700"
"10-04 11:18","TECL","Darkpool","43.23","10.5K","453.91K","AtAsk","N/A","10500"
"10-04 11:18","SPXS","Darkpool","16.333","26.03K","425.13K","AtBid","Financial","26029"
"10-04 11:18","SPY","Darkpool","422.482","2.81K","1.19M","AtBid","Financial","0"
"10-04 11:18","KMB","Darkpool","120","48.31K","5.8M","AtBid","Consumer Defensive","0.01431774633285007"
"10-04 11:18","RPAY","Darkpool","6.555","96.2K","630.59K","AtBid","Technology","0.12590414258002847"
"10-04 11:18","NI","Darkpool","23.645","30.97K","732.21K","NoMatch","Utilities","0.007524440618452015"
"10-04 11:18","SHLS","Darkpool","15.815","25.0K","395.38K","AtBid","N/A","25000"
"10-04 11:18","TQQQ","Darkpool","35.3373","8.0K","282.7K","NoMatch","Financial","8000"
"10-04 11:18","TQQQ","Darkpool","35.3373","8.0K","282.7K","NoMatch","Financial","8000"
"10-04 11:18","TQQQ","Darkpool","35.335","8.3K","293.28K","AtBid","Financial","8300"
"10-04 11:18","MRVL","Darkpool","52.92","12.4K","656.21K","AtBid","Technology","0.0014467879422191353"
"10-04 11:17","SPY","Darkpool","422.43","5.93K","2.5M","AtAsk","Financial","0"
"10-04 11:17","SPY","Darkpool","422.445","10.15K","4.29M","AtAsk","Financial","0"
"10-04 11:17","CDW","Darkpool","204.16","1.7K","347.07K","AtBid","Technology","0.0012711783833334277"
"10-04 11:17","VDC","Darkpool","179.6","209.76K","37.67M","AtBid","N/A","209765"
"10-04 11:17","SPXL","Darkpool","75.26","7.0K","526.82K","AtAsk","N/A","7000"
"10-04 11:17","SPY","Darkpool","422.138","4.0K","1.69M","AtAsk","Financial","0"
"10-04 11:17","KRG","Darkpool","20.415","25.0K","510.38K","AtBid","Real Estate","0.011496127244433756"
"10-04 11:17","RVMD","Darkpool","23.015","16.8K","386.65K","AtAsk","Healthcare","0.017905263252132965"
"10-04 11:17","RVMD","Darkpool","23.005","25.0K","575.12K","AtAsk","Healthcare","0.02664473698234072"
"10-04 11:17","RVMD","Darkpool","23.005","25.0K","575.12K","AtAsk","Healthcare","0.02664473698234072"
"10-04 11:17","RVMD","Darkpool","23.01","25.0K","575.25K","AtAsk","Healthcare","0.02664473698234072"
"10-04 11:16","TFI","Darkpool","43.37","13.92K","603.58K","AtAsk","N/A","13917"
"10-04 11:16","SHEL","Darkpool","61.9999","4.65K","288.11K","NoMatch","N/A","4647"
"10-04 11:16","SUM","Darkpool","31.665","28.26K","894.92K","AtAsk","Basic Materials","0.023890534588286046"
"10-04 11:16","ABNB","Darkpool","129.2","149.69K","19.34M","AtAsk","Communication Services","0.037107414266131705"
"10-04 11:16","SPY","Darkpool","422.06","4.9K","2.07M","AtBid","Financial","0"
"10-04 11:16","JNK","Darkpool","88.475","3.77K","333.82K","AtBid","N/A","3773"
"10-04 11:16","BGS","Darkpool","8.275","49.9K","412.92K","AtBid","Consumer Defensive","0.07085987981340762"
"10-04 11:16","LSCC","Darkpool","79.395","3.87K","307.02K","AtBid","Technology","0.0028444010249729585"
"10-04 11:16","LSCC","Darkpool","79.395","10.0K","793.95K","AtBid","Technology","0.007355575446012305"
"10-04 11:16","QQQ","Darkpool","357.37","4.0K","1.43M","AtAsk","Financial","0"
"10-04 11:16","CELH","Darkpool","155.02","3.6K","558.07K","AtBid","Consumer Defensive","0.007505632664580073"
"10-04 11:16","TQQQ","Darkpool","35.25","13.5K","475.88K","AtAsk","Financial","13500"
"10-04 11:16","TQQQ","Darkpool","35.25","9.0K","317.25K","AtAsk","Financial","9000"
"10-04 11:15","SOXS","Darkpool","11.6092","42.0K","487.59K","NoMatch","N/A","42000"
"10-04 11:15","OXY","Darkpool","59.75","48.0K","2.87M","AtBid","Energy","0.005442823962041564"
"10-04 11:15","OMFL","Darkpool","44.61","199.99K","8.92M","AtBid","N/A","199987"
"10-04 11:14","COMP","Darkpool","2.5","250.0K","625.0K","NoMatch","N/A","250000"
"10-04 11:14","DDOG","Darkpool","86.975","6.79K","590.82K","AtBid","Technology","0.0023061005814951603"
"10-04 11:14","DAL","Darkpool","35.58","12.11K","430.77K","AtAsk","Industrials","0.0018985848992249578"
"10-04 11:14","BSV","Darkpool","74.78","10.85K","811.66K","NoMatch","N/A","10854"
"10-04 11:14","MDRX","Darkpool","13.625","28.0K","381.5K","NoMatch","Healthcare","0.026343000257926196"
"10-04 11:14","QYLD","Darkpool","16.73","17.4K","291.1K","AtBid","Financial","17400"
"10-04 11:13","BIL","Darkpool","91.53","98.0K","8.97M","AtAsk","N/A","98000"
"10-04 11:13","SPY","Darkpool","422.011","3.0K","1.27M","AtAsk","Financial","0"
"10-04 11:13","SHEL","Darkpool","61.65","24.0K","1.48M","AtBid","N/A","24000"
"10-04 11:13","DNB","Darkpool","9.55","100.0K","955.0K","AtBid","N/A","100000"
"10-04 11:13","VTI","Darkpool","209.155","1.38K","288.22K","NoMatch","N/A","1378"
"10-04 11:12","RIVN","Darkpool","23.2","12.1K","280.72K","AtBid","Consumer Cyclical","0.0018296597840021906"
"10-04 11:12","SPY","Darkpool","422.03","2.6K","1.1M","AtAsk","Financial","0"
"10-04 11:12","SPY","Darkpool","422.03","11.86K","5.0M","AtAsk","Financial","0"
"10-04 11:12","UPBD","Darkpool","28.21","16.61K","468.62K","AtBid","N/A","16612"
"10-04 11:12","FAST","Darkpool","54.1301","6.0K","324.78K","AtAsk","Industrials","0.0010527337772343215"
"10-04 11:12","MDY","Darkpool","441.43","15.9K","7.02M","AtAsk","N/A","15900"
"10-04 11:12","VTI","Darkpool","209.13","4.36K","912.23K","AtBid","N/A","4362"
"10-04 11:12","VO","Darkpool","202.502","4.05K","819.73K","AtBid","N/A","4048"
"10-04 11:12","VIXY","Darkpool","25.13","10.0K","251.3K","AtAsk","N/A","10000"
"10-04 11:12","SQQQ","Darkpool","20.58","20.0K","411.6K","AtBid","Financial","20000"
"10-04 11:12","MUB","Darkpool","101.76","6.95K","706.93K","AtAsk","N/A","6947"
"10-04 11:12","JEPI","Darkpool","52.44","9.2K","482.45K","AtAsk","N/A","9200"
"10-04 11:12","TQQQ","Darkpool","35.2199","10.0K","352.2K","AtBid","Financial","10000"
"10-04 11:11","EWJ","Darkpool","57.84","171.28K","9.91M","NoMatch","N/A","171277"
"10-04 11:11","PLTR","Darkpool","15.3615","40.8K","626.75K","NoMatch","Technology","0.0022218292379909727"
"10-04 11:11","IYR","Darkpool","75.095","7.8K","585.74K","AtAsk","N/A","7800"
"10-04 11:10","LSCC","Darkpool","79.01","8.5K","671.59K","AtAsk","Technology","0.006252239129110459"
"10-04 11:10","NEE","Darkpool","51.12","23.2K","1.19M","AtAsk","Utilities","0.0011489347097675484"
"10-04 11:10","WOLF","Darkpool","34.05","39.21K","1.33M","AtBid","N/A","39206"
"10-04 11:10","TQQQ","Darkpool","35.085","13.2K","463.12K","AtBid","Financial","13200"
"10-04 11:10","TQQQ","Darkpool","35.085","9.8K","343.83K","AtBid","Financial","9800"
"10-04 11:10","EQT","Darkpool","39.62","10.0K","396.2K","AtBid","Energy","0.00311863668497927"
"10-04 11:09","NEE","Darkpool","51.145","25.0K","1.28M","NoMatch","Utilities","0.0012380761958702031"
"10-04 11:09","EW","Darkpool","69.975","13.1K","916.67K","AtBid","Healthcare","0.00217502086035942"
"10-04 11:09","BND","Darkpool","68.8","9.06K","623.4K","AtAsk","Financial","9061"
"10-04 11:09","LSCC","Darkpool","78.85","13.0K","1.03M","AtAsk","Technology","0.009562248079815996"
"10-04 11:09","NRG","Darkpool","36.835","24.12K","888.5K","AtBid","Utilities","0.010643053457576447"
"10-04 11:09","URTH","Darkpool","117.867","4.27K","503.41K","AtAsk","N/A","4271"
"10-04 11:09","CCL","Darkpool","13","50.0K","650.0K","AtBid","Consumer Cyclical","0.004959935122143987"
"10-04 11:09","CSX","Darkpool","30.575","44.08K","1.35M","AtBid","Industrials","0.002204204191031514"
"10-04 11:09","RIVN","Darkpool","23.34","45.0K","1.05M","AtAsk","Consumer Cyclical","0.006804519857859387"
"10-04 11:08","RIVN","Darkpool","23.2999","53.95K","1.26M","AtAsk","Consumer Cyclical","0.00815740961715423"
"10-04 11:08","NFE","Darkpool","28.65","13.5K","386.77K","AtAsk","Utilities","0.024696587332264208"
"10-04 11:08","PXD","Darkpool","214","241.07K","51.59M","AtBid","Energy","0.104155207482567"
"10-04 11:08","VFC","Darkpool","16","83.15K","1.33M","AtAsk","Consumer Cyclical","0.02155343143451782"
"10-04 11:08","SPY","Darkpool","421.465","3.0K","1.26M","AtBid","Financial","0"
"10-04 11:08","VCLT","Darkpool","69.44","11.16K","774.95K","AtBid","Financial","11160"
"10-04 11:08","TQQQ","Darkpool","35.041","8.6K","301.18K","AtBid","Financial","8595"
"10-04 11:08","SPY","Darkpool","421.51","3.25K","1.37M","AtBid","Financial","0"
"10-04 11:08","HLN","Darkpool","8.2886","227.91K","1.89M","AtAsk","N/A","227905"
"10-04 11:07","EQT","Darkpool","39.5527","8.25K","326.35K","AtBid","Energy","0.0025731871287763956"
"10-04 11:07","COP","Darkpool","113.65","469.27K","53.33M","AtAsk","Energy","0.03925206902181099"
"10-04 11:07","AFRM","Darkpool","17.78","16.0K","284.48K","AtBid","Technology","0.00760674110728107"
"10-04 11:07","USFD","Darkpool","38.305","9.0K","344.75K","AtBid","Consumer Defensive","0.0039648480099745"
"10-04 11:07","SQQQ","Darkpool","20.7","30.4K","629.28K","AtBid","Financial","30400"
"10-04 11:07","RIVN","Darkpool","23.27","27.7K","644.58K","AtBid","Consumer Cyclical","0.004188560001393444"
"10-04 11:07","SQ","Darkpool","41.78","7.4K","309.17K","AtAsk","Technology","0.0013546758932250465"
"10-04 11:07","RSPT","Darkpool","27.7","9.18K","254.29K","AtBid","N/A","9180"
"10-04 11:07","PXD","Darkpool","215.2","18.0K","3.87M","AtBid","Energy","0.007776871465017675"
"10-04 11:06","SPY","Darkpool","421.635","3.5K","1.48M","AtAsk","Financial","0"
"10-04 11:06","PLTR","Darkpool","15.3835","32.0K","492.27K","AtAsk","Technology","0.0017426111670517431"
"10-04 11:06","PTEN","Darkpool","12.425","25.1K","311.87K","AtBid","Energy","0.013404362713125896"
"10-04 11:06","WBD","Darkpool","10.05","30.0K","301.5K","AtBid","N/A","30000"
"10-04 11:06","XES","Darkpool","89.0207","2.96K","263.06K","AtBid","N/A","2955"
"10-04 11:06","VIXY","Darkpool","25.28","17.54K","443.36K","AtBid","N/A","17538"
"10-04 11:06","UPRO","Darkpool","39.34","12.6K","495.76K","AtBid","N/A","12602"
"10-04 11:06","VTI","Darkpool","208.75","1.59K","331.91K","AtBid","N/A","1590"
"10-04 11:05","PEG","Darkpool","55.18","7.28K","401.88K","AtBid","Utilities","0.0014618548594943913"
"10-04 11:05","KBWY","Darkpool","16.43","30.01K","493.13K","AtBid","Financial","30014"
"10-04 11:05","BN","Darkpool","29.88","16.5K","493.02K","AtAsk","N/A","16500"
"10-04 11:05","SMCI","Darkpool","273.959","1.4K","383.54K","AtAsk","Technology","0.003041825095057034"
"10-04 11:05","BUR","Darkpool","13.036","20.0K","260.72K","AtBid","N/A","20000"
"10-04 11:05","VOO","Darkpool","386.96","1.5K","580.44K","AtBid","N/A","1500"
"10-04 11:05","TQQQ","Darkpool","34.95","8.0K","279.6K","AtBid","Financial","8000"
"10-04 11:05","TQQQ","Darkpool","34.9808","8.8K","307.83K","NoMatch","Financial","8800"
"10-04 11:05","YY","Darkpool","38.29","13.01K","498.23K","AtBid","Communication Services","0.02891589033730813"
"10-04 11:05","GE","Darkpool","107.63","14.04K","1.51M","AtAsk","Industrials","0.001294398813655284"
"10-04 11:05","HSY","Darkpool","194.86","4.22K","822.7K","AtBid","Consumer Defensive","0.0028648933076614825"
"10-04 11:05","XLRE","Darkpool","32.69","40.3K","1.32M","AtBid","Financial","40300"
"10-04 11:04","TQQQ","Darkpool","35.012","7.4K","259.09K","NoMatch","Financial","7400"
"10-04 11:04","TQQQ","Darkpool","35.02","12.8K","448.26K","AtAsk","Financial","12800"
