"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-07 15:05","QQQ","Darkpool","372.16","2.9K","1.08M","AtAsk","Financial","0"
"09-07 15:05","TQQQ","Darkpool","40.38","7.2K","290.74K","AtBid","Financial","7200"
"09-07 15:05","DOCU","Darkpool","52.64","6.7K","352.69K","AtAsk","Technology","0.003343562188337898"
"09-07 15:05","RVNC","Darkpool","16.35","34.27K","560.4K","AtBid","Healthcare","0.04300841308554966"
"09-07 15:05","CSGS","Darkpool","53.62","7.9K","423.6K","AtAsk","Technology","0.026947825496388328"
"09-07 15:04","CMS","Darkpool","55.7476","5.97K","332.76K","NoMatch","Utilities","0.002056995410798094"
"09-07 15:04","IJR","Darkpool","97.78","215.44K","21.07M","AtBid","N/A","215439"
"09-07 15:04","LUV","Darkpool","29.44","16.36K","481.64K","AtAsk","Industrials","0.0027582667264324846"
"09-07 15:04","TQQQ","Darkpool","40.3901","29.25K","1.18M","AtBid","Financial","29250"
"09-07 15:03","XHB","Darkpool","81.6","46.8K","3.82M","AtAsk","N/A","46800"
"09-07 15:03","TQQQ","Darkpool","40.43","8.8K","355.78K","AtBid","Financial","8800"
"09-07 15:03","FDL","Darkpool","34.41","14.03K","482.84K","AtBid","N/A","14032"
"09-07 15:03","VNO","Darkpool","25.2","13.92K","350.71K","NoMatch","Real Estate","0.007974484080475602"
"09-07 15:03","SPY","Darkpool","444.777","267.82K","119.12M","AtBid","Financial","0"
"09-07 15:02","SPY","Darkpool","445.085","2.31K","1.03M","AtBid","Financial","0"
"09-07 15:01","NVDY","Darkpool","23.9","63.41K","1.52M","AtAsk","N/A","63411"
"09-07 15:01","VNQ","Darkpool","81.87","13.95K","1.14M","AtAsk","N/A","13949"
"09-07 15:01","LVS","Darkpool","49.765","14.66K","729.36K","AtBid","Consumer Cyclical","0.0035831712090569974"
"09-07 15:01","ROL","Darkpool","35.8816","10.0K","358.82K","AtBid","Consumer Cyclical","0.0038896913711156636"
"09-07 15:01","FDL","Darkpool","34.41","15.84K","545.02K","AtBid","N/A","15839"
"09-07 15:00","KVUE","Darkpool","21.405","150.0K","3.21M","AtAsk","N/A","150000"
"09-07 15:00","M","Darkpool","11.63","33.54K","390.08K","AtAsk","Consumer Cyclical","0.01234426144154247"
"09-07 15:00","WWD","Darkpool","129.31","5.97K","771.46K","AtBid","Industrials","0.009964787354427627"
"09-07 15:00","SPR","Darkpool","19.38","18.8K","364.34K","AtBid","Industrials","0.018008811500725894"
"09-07 15:00","PATH","Darkpool","17.92","17.9K","320.77K","AtAsk","N/A","17900"
"09-07 15:00","IWM","Darkpool","184.3","9.0K","1.66M","AtBid","Financial","0"
"09-07 15:00","WBA","Darkpool","22.02","14.62K","321.95K","AtAsk","Healthcare","0.0020490620488193734"
"09-07 15:00","ATVI","Darkpool","92.05","9.0K","828.45K","AtBid","Communication Services","0.0011519863457362413"
"09-07 15:00","ATVI","Darkpool","92.05","11.8K","1.09M","AtBid","Communication Services","0.0015103820977430719"
"09-07 14:59","WBA","Darkpool","22.01","12.4K","272.92K","AtAsk","Healthcare","0.0017377996994296034"
"09-07 14:59","WBA","Darkpool","22.01","12.21K","268.79K","AtAsk","Healthcare","0.001711452413664058"
"09-07 14:59","FCX","Darkpool","39.47","16.4K","647.31K","AtBid","Basic Materials","0.0011500399977600025"
"09-07 14:59","DXCM","Darkpool","104.95","22.86K","2.4M","AtBid","Healthcare","0.005940351959604297"
"09-07 14:59","JEPQ","Darkpool","48.2","5.2K","250.64K","AtAsk","N/A","5200"
"09-07 14:59","SPY","Darkpool","445","215.0K","95.67M","AtAsk","Financial","0"
"09-07 14:58","KVUE","Darkpool","21.38","50.0K","1.07M","AtBid","N/A","50000"
"09-07 14:58","TS","Darkpool","31.44","11.25K","353.64K","AtBid","Energy","0.002413585159330063"
"09-07 14:58","SPY","Darkpool","444.88","3.52K","1.57M","AtBid","Financial","0"
"09-07 14:58","HON","Darkpool","183.54","8.36K","1.53M","AtBid","Industrials","0.001323151784509719"
"09-07 14:58","MRNA","Darkpool","108.17","15.48K","1.67M","AtBid","Healthcare","0.004504328914158946"
"09-07 14:58","ILMN","Darkpool","158.75","5.3K","841.38K","AtBid","Healthcare","0.0033561616281087073"
"09-07 14:58","SPY","Darkpool","444.94","3.19K","1.42M","AtBid","Financial","0"
"09-07 14:58","NVT","Darkpool","55.534","70.31K","3.9M","AtBid","Industrials","0.04257264562824072"
"09-07 14:57","NRG","Darkpool","38.23","43.1K","1.65M","AtBid","Utilities","0.019017463666286278"
"09-07 14:57","LEG","Darkpool","26.75","23.85K","637.99K","AtBid","Consumer Cyclical","0.01819859890627565"
"09-07 14:57","QQQ","Darkpool","372.4","5.7K","2.12M","AtBid","Financial","0"
"09-07 14:57","SCHG","Darkpool","75.95","6.26K","475.67K","AtAsk","N/A","6263"
"09-07 14:57","SCHX","Darkpool","52.68","7.9K","416.01K","AtAsk","N/A","7897"
"09-07 14:57","VICI","Darkpool","31.25","23.25K","726.47K","AtBid","Real Estate","0.0023002458835899176"
"09-07 14:57","KVUE","Darkpool","21.37","19.7K","420.99K","AtBid","N/A","19700"
"09-07 14:57","SRPT","Darkpool","122.215","21.17K","2.59M","AtBid","Healthcare","0.0237457839822042"
"09-07 14:56","SPY","Darkpool","445.072","2.78K","1.24M","AtBid","Financial","0"
"09-07 14:56","MGM","Darkpool","43.38","23.6K","1.02M","AtBid","Consumer Cyclical","0.008323560644307785"
"09-07 14:56","QQQ","Darkpool","372.48","5.5K","2.05M","AtBid","Financial","0"
"09-07 14:56","DKNG","Darkpool","30.825","13.22K","407.57K","AtBid","Financial","0.0029430174702476226"
"09-07 14:56","MGM","Darkpool","43.42","6.66K","289.35K","AtBid","Consumer Cyclical","0.0023503478022740285"
"09-07 14:55","PATH","Darkpool","17.81","16.1K","286.74K","AtBid","N/A","16100"
"09-07 14:55","AVNW","Darkpool","34.4366","52.23K","1.8M","AtAsk","Technology","0.47108784377268553"
"09-07 14:55","QQQ","Darkpool","372.25","4.7K","1.75M","AtBid","Financial","0"
"09-07 14:55","QQQ","Darkpool","372.25","4.9K","1.82M","AtBid","Financial","0"
"09-07 14:55","JEF","Darkpool","36.515","40.0K","1.46M","NoMatch","Financial","0.022947589403923056"
"09-07 14:55","NVT","Darkpool","55.534","70.31K","3.9M","AtBid","Industrials","0.04257264562824072"
"09-07 14:54","SPY","Darkpool","444.85","3.9K","1.73M","AtAsk","Financial","0"
"09-07 14:54","PGY","Darkpool","2.14","159.0K","340.26K","AtBid","N/A","159000"
"09-07 14:54","QQQ","Darkpool","372.256","2.75K","1.02M","AtAsk","Financial","0"
"09-07 14:54","KRYS","Darkpool","121.67","2.28K","277.29K","AtBid","Healthcare","0.011861264529463532"
"09-07 14:54","QQQ","Darkpool","372.251","10.0K","3.72M","AtBid","Financial","0"
"09-07 14:53","COIN","Darkpool","81.74","9.85K","804.98K","AtBid","Technology","0.005268202543857091"
"09-07 14:53","PLTR","Darkpool","15.18","20.9K","317.26K","AtBid","Technology","0.0011381562553626253"
"09-07 14:53","IWM","Darkpool","186.205","126.02K","23.46M","AtAsk","Financial","0"
"09-07 14:53","OHI","Darkpool","31.75","24.8K","787.4K","AtAsk","Real Estate","0.010162782158326188"
"09-07 14:53","LYV","Darkpool","80.57","15.5K","1.25M","AtBid","Communication Services","0.00986873041387297"
"09-07 14:53","SPY","Darkpool","446.225","251.29K","112.13M","AtAsk","Financial","0"
"09-07 14:53","U","Darkpool","38.1","16.0K","609.6K","AtBid","Technology","0.006587564563793913"
"09-07 14:52","DOCN","Darkpool","26.59","9.99K","265.71K","AtBid","N/A","9993"
"09-07 14:52","TQQQ","Darkpool","40.3701","10.0K","403.7K","NoMatch","Financial","10000"
"09-07 14:52","SPY","Darkpool","444.749","3.4K","1.51M","AtAsk","Financial","0"
"09-07 14:52","SPY","Darkpool","444.75","2.5K","1.11M","AtAsk","Financial","0"
"09-07 14:52","QQQ","Darkpool","372.06","4.0K","1.49M","AtBid","Financial","0"
"09-07 14:52","XLC","Darkpool","67.02","18.0K","1.21M","AtAsk","Financial","18000"
"09-07 14:52","GTLB","Darkpool","51.91","8.41K","436.51K","AtBid","N/A","8409"
"09-07 14:52","XME","Darkpool","51.61","14.17K","731.31K","AtAsk","N/A","14170"
"09-07 14:52","LYV","Darkpool","79.79","28.6K","2.28M","AtBid","Communication Services","0.018209399344307545"
"09-07 14:52","IWM","Darkpool","186.205","126.02K","23.46M","AtAsk","Financial","0"
"09-07 14:51","WBA","Darkpool","21.92","15.1K","330.99K","AtBid","Healthcare","0.0021161915694666946"
"09-07 14:51","LYV","Darkpool","79.88","15.5K","1.24M","AtBid","Communication Services","0.00986873041387297"
"09-07 14:51","CHRW","Darkpool","86.26","3.09K","266.46K","AtBid","Industrials","0.0026607814671238917"
"09-07 14:51","CHRW","Darkpool","86.26","3.38K","291.82K","AtBid","Industrials","0.00291402515483332"
"09-07 14:51","TQQQ","Darkpool","40.3596","7.0K","282.52K","AtAsk","Financial","7000"
"09-07 14:51","KVUE","Darkpool","21.45","34.8K","746.46K","AtAsk","N/A","34800"
"09-07 14:51","SPY","Darkpool","444.62","2.5K","1.11M","AtBid","Financial","0"
"09-07 14:51","UNM","Darkpool","48.1","48.34K","2.33M","AtAsk","Financial","0.02491013900009057"
"09-07 14:51","DKNG","Darkpool","30.625","14.3K","437.94K","AtAsk","Financial","0.0031829639861247166"
"09-07 14:50","NRG","Darkpool","38.35","23.71K","909.47K","AtBid","Utilities","0.010464017421020396"
"09-07 14:50","TAN","Darkpool","55.25","47.97K","2.65M","AtBid","Financial","47971"
"09-07 14:50","ES","Darkpool","61.3199","4.23K","259.14K","AtAsk","Utilities","0.001213746322170574"
"09-07 14:50","NRG","Darkpool","38.2969","26.29K","1.01M","AtBid","Utilities","0.011598005393696863"
"09-07 14:50","SPY","Darkpool","444.689","2.5K","1.11M","NoMatch","Financial","0"
"09-07 14:50","SPOT","Darkpool","161.18","4.1K","660.35K","AtBid","Communication Services","0.0029025884720053773"
"09-07 14:50","RKT","Darkpool","10.47","327.28K","3.43M","NoMatch","Financial","0.2693031871881582"
"09-07 14:50","SPY","Darkpool","444.625","2.5K","1.11M","AtAsk","Financial","0"
"09-07 14:50","FYBR","Darkpool","15.025","18.82K","282.77K","AtAsk","N/A","18820"
"09-07 14:50","KVUE","Darkpool","21.5","44.8K","963.2K","AtAsk","N/A","44800"
"09-07 14:50","QQQ","Darkpool","371.96","8.93K","3.32M","AtBid","Financial","0"
"09-07 14:49","SPY","Darkpool","444.68","2.6K","1.16M","AtAsk","Financial","0"
"09-07 14:49","PSN","Darkpool","55.739","37.9K","2.11M","AtAsk","Industrials","0.09242320198890829"
"09-07 14:48","ROKU","Darkpool","83.34","10.0K","833.4K","AtBid","Communication Services","0.008098033235526908"
"09-07 14:48","SHLS","Darkpool","19.45","16.4K","318.98K","AtAsk","N/A","16400"
"09-07 14:48","AFRM","Darkpool","22.45","12.39K","278.16K","AtAsk","Technology","0.005890218702822094"
"09-07 14:48","SPY","Darkpool","444.69","4.6K","2.05M","AtAsk","Financial","0"
"09-07 14:48","QQQ","Darkpool","372.02","9.7K","3.61M","AtAsk","Financial","0"
"09-07 14:48","SYY","Darkpool","68.755","16.1K","1.11M","AtBid","Consumer Defensive","0.003195361183423965"
"09-07 14:47","SRLN","Darkpool","41.8216","26.09K","1.09M","AtBid","N/A","26085"
"09-07 14:47","SRLN","Darkpool","41.821","9.6K","401.48K","AtBid","N/A","9600"
"09-07 14:47","SRLN","Darkpool","41.822","14.5K","606.42K","AtBid","N/A","14500"
"09-07 14:47","DG","Darkpool","123.5","12.56K","1.55M","AtBid","Consumer Defensive","0.005756214458904886"
"09-07 14:47","DELL","Darkpool","68.88","6.0K","413.28K","AtBid","Technology","0.002418175705033636"
"09-07 14:47","PATH","Darkpool","17.99","21.49K","386.61K","AtAsk","N/A","21490"
"09-07 14:47","SPY","Darkpool","444.482","2.5K","1.11M","AtBid","Financial","0"
"09-07 14:47","WBA","Darkpool","21.97","99.44K","2.18M","AtBid","Healthcare","0.013935892283191963"
"09-07 14:46","WES","Darkpool","25.98","99.2K","2.58M","AtBid","Energy","0.05121637020580183"
"09-07 14:46","KIM","Darkpool","18.6","67.7K","1.26M","AtAsk","Real Estate","0.011256787906039475"
"09-07 14:46","SPY","Darkpool","444.501","2.5K","1.11M","AtBid","Financial","0"
"09-07 14:46","SDY","Darkpool","120.209","3.47K","416.76K","AtAsk","N/A","3467"
"09-07 14:46","FRSH","Darkpool","23.45","172.22K","4.04M","AtAsk","N/A","172217"
"09-07 14:45","LYV","Darkpool","80.61","9.3K","749.67K","AtBid","Communication Services","0.005921238248323782"
"09-07 14:45","STLD","Darkpool","104.55","13.6K","1.42M","AtBid","Basic Materials","0.008762951416676715"
"09-07 14:45","SPYV","Darkpool","43.02","24.66K","1.06M","AtBid","N/A","24656"
"09-07 14:45","IWD","Darkpool","157.235","5.67K","891.68K","NoMatch","N/A","5671"
"09-07 14:45","ROKU","Darkpool","83.38","3.44K","286.74K","AtAsk","Communication Services","0.0027849136296977037"
"09-07 14:44","TIP","Darkpool","105.19","18.96K","1.99M","AtBid","N/A","18965"
"09-07 14:44","TQQQ","Darkpool","40.2321","7.71K","310.15K","AtBid","Financial","7709"
"09-07 14:44","DOCN","Darkpool","26.58","77.81K","2.07M","AtAsk","N/A","77809"
"09-07 14:44","DOCU","Darkpool","52.22","7.7K","402.09K","AtAsk","Technology","0.0038426013209256434"
"09-07 14:44","ADI","Darkpool","179.315","50.0K","8.97M","AtAsk","Technology","0.010074738419340559"
"09-07 14:43","AXTA","Darkpool","27.1","10.0K","271.0K","AtAsk","Basic Materials","0.004527453411270667"
"09-07 14:43","SOXL","Darkpool","21.779","11.6K","252.64K","AtAsk","Financial","11600"
"09-07 14:43","MPC","Darkpool","150.722","67.5K","10.17M","AtAsk","Energy","0.01691846404167699"
"09-07 14:43","IQDG","Darkpool","33.1","163.83K","5.42M","AtBid","N/A","163831"
"09-07 14:42","WRK","Darkpool","33.245","10.0K","332.45K","AtAsk","Consumer Cyclical","0.003957074181611669"
"09-07 14:42","AOS","Darkpool","71.52","4.72K","337.65K","AtBid","Industrials","0.0038582120396515995"
"09-07 14:42","SPY","Darkpool","446.225","251.29K","112.13M","AtAsk","Financial","0"
"09-07 14:42","KEY","Darkpool","10.9","39.28K","428.13K","AtAsk","Financial","0.004215701706752885"
"09-07 14:42","KEY","Darkpool","10.9","52.79K","575.45K","AtAsk","Financial","0.005666371910644936"
"09-07 14:42","QQQ","Darkpool","371.72","8.01K","2.98M","AtAsk","Financial","0"
"09-07 14:42","RMBS","Darkpool","55.6387","34.1K","1.9M","AtBid","Technology","0.03145906236366106"
"09-07 14:41","HCA","Darkpool","273.465","3.5K","957.13K","AtBid","Healthcare","0.0017583371732905289"
"09-07 14:41","HCA","Darkpool","273.465","3.3K","902.43K","AtBid","Healthcare","0.0016578607633882128"
"09-07 14:41","CNI","Darkpool","107.855","6.5K","701.06K","AtAsk","Industrials","0.0010725060274838745"
"09-07 14:41","RMBS","Darkpool","55.6387","40.3K","2.24M","AtAsk","Technology","0.03717889188432671"
"09-07 14:41","SPY","Darkpool","444.34","2.51K","1.12M","AtAsk","Financial","0"
"09-07 14:41","HDEF","Darkpool","22.7","236.47K","5.37M","AtBid","N/A","236465"
"09-07 14:41","ROKU","Darkpool","83.17","9.99K","830.87K","AtAsk","Communication Services","0.008089935202291381"
"09-07 14:41","SHLS","Darkpool","19.45","16.76K","326.02K","AtAsk","N/A","16762"
"09-07 14:40","NRG","Darkpool","38.24","14.6K","558.3K","AtBid","Utilities","0.00644211066189744"
"09-07 14:40","XME","Darkpool","51.56","12.6K","649.71K","AtBid","N/A","12601"
"09-07 14:40","XBI","Darkpool","78.81","11.12K","876.76K","AtBid","Financial","11125"
"09-07 14:40","TOST","Darkpool","21.85","15.37K","335.83K","NoMatch","N/A","15370"
"09-07 14:40","RWR","Darkpool","89.3","100.0K","8.93M","AtAsk","N/A","100000"
"09-07 14:40","IJR","Darkpool","97.74","50.1K","4.9M","AtBid","N/A","50102"
"09-07 14:40","LII","Darkpool","382.167","1.69K","647.39K","AtBid","Industrials","0.00537405364390499"
"09-07 14:40","EWW","Darkpool","59.24","36.16K","2.14M","AtBid","N/A","36162"
"09-07 14:39","SQQQ","Darkpool","18.7079","24.0K","448.99K","NoMatch","Financial","24000"
"09-07 14:39","WBA","Darkpool","21.99","13.45K","295.68K","AtBid","Healthcare","0.0018843915127847136"
"09-07 14:39","VTV","Darkpool","142.153","3.26K","462.85K","NoMatch","N/A","3256"
"09-07 14:39","IJR","Darkpool","97.76","188.57K","18.43M","AtBid","N/A","188571"
"09-07 14:39","AI","Darkpool","27.3","10.99K","300.0K","AtBid","Real Estate","0.011282933158493217"
"09-07 14:39","IJH","Darkpool","257.43","75.97K","19.56M","AtBid","N/A","75970"
"09-07 14:39","BIGC","Darkpool","11","261.78K","2.88M","AtBid","Technology","0.43179746076437686"
"09-07 14:39","VRSK","Darkpool","245.3","9.57K","2.35M","AtBid","Industrials","0.006648037347011285"
"09-07 14:39","STAG","Darkpool","36.95","50.0K","1.85M","AtAsk","Real Estate","0.027888242486528193"
"09-07 14:39","J","Darkpool","131.77","1.93K","254.84K","AtBid","Industrials","0.0015524593846442726"
"09-07 14:39","SCHW","Darkpool","57.69","15.14K","873.25K","AtBid","Financial","0.0010167645587302705"
"09-07 14:39","H","Darkpool","110.08","2.88K","317.47K","AtBid","Consumer Cyclical","0.006441100258740605"
"09-07 14:39","SPYD","Darkpool","36.41","7.1K","258.47K","AtBid","N/A","7099"
"09-07 14:38","ACWI","Darkpool","95.16","226.45K","21.55M","AtBid","Financial","226451"
"09-07 14:37","ABCB","Darkpool","39.22","20.5K","804.01K","AtBid","Financial","0.03155865179284316"
"09-07 14:37","LYV","Darkpool","80.48","6.3K","507.02K","AtBid","Communication Services","0.004011161394025788"
"09-07 14:36","MRO","Darkpool","26.75","10.38K","277.8K","AtAsk","Energy","0.001719102692291941"
"09-07 14:36","AFRM","Darkpool","22.35","13.3K","297.25K","AtAsk","Technology","0.006322833635797728"
"09-07 14:36","FL","Darkpool","18.68","126.0K","2.35M","AtAsk","Consumer Cyclical","0.13664461555145863"
"09-07 14:35","QQQM","Darkpool","152.79","2.01K","307.26K","AtBid","N/A","2011"
"09-07 14:35","ORCL","Darkpool","125.03","18.5K","2.31M","AtBid","Technology","0.0011852426797296282"
"09-07 14:35","EWZ","Darkpool","30.2","64.51K","1.95M","AtAsk","N/A","64509"
"09-07 14:35","SCHV","Darkpool","66.8502","6.45K","430.85K","NoMatch","N/A","6445"
"09-07 14:35","CELH","Darkpool","205.24","1.65K","338.24K","AtAsk","Consumer Defensive","0.003368201164342996"
"09-07 14:35","QQQ","Darkpool","371.43","7.0K","2.6M","AtBid","Financial","0"
"09-07 14:35","QQQ","Darkpool","371.43","8.0K","2.97M","AtBid","Financial","0"
"09-07 14:34","URI","Darkpool","467.43","6.4K","2.99M","AtAsk","Industrials","0.009422317438183614"
"09-07 14:34","EG","Darkpool","366","5.0K","1.83M","AtBid","N/A","5000"
"09-07 14:34","RETA","Darkpool","170","3.3K","561.17K","AtBid","Healthcare","0.011067920552649001"
"09-07 14:34","CL","Darkpool","73.68","12.31K","907.07K","AtBid","Consumer Defensive","0.0015841931459813407"
"09-07 14:34","WAL","Darkpool","46.9704","5.55K","260.87K","AtBid","Financial","0.005250585418057917"
"09-07 14:33","ROKU","Darkpool","83.43","4.0K","333.72K","AtBid","Communication Services","0.003239213294210763"
"09-07 14:33","ZM","Darkpool","73.95","6.77K","500.49K","AtBid","Communication Services","0.0029306017907639696"
"09-07 14:33","LYV","Darkpool","80.61","9.3K","749.67K","AtAsk","Communication Services","0.005921238248323782"
"09-07 14:33","PSN","Darkpool","55.739","37.9K","2.11M","AtAsk","Industrials","0.09242320198890829"
"09-07 14:33","ROKU","Darkpool","83.55","4.0K","334.2K","AtAsk","Communication Services","0.003239213294210763"
"09-07 14:33","TROX","Darkpool","13.475","20.39K","274.69K","AtAsk","Basic Materials","0.017477561802879134"
"09-07 14:33","UPST","Darkpool","31.46","8.7K","273.7K","AtAsk","Financial","0.012077293009426813"
"09-07 14:33","QQQ","Darkpool","371.43","3.0K","1.11M","AtBid","Financial","0"
"09-07 14:32","CHK","Darkpool","87.39","2.9K","253.43K","AtBid","N/A","2900"
"09-07 14:32","IDEV","Darkpool","59.59","335.78K","20.01M","AtBid","N/A","335781"
"09-07 14:32","TMUS","Darkpool","137.73","6.0K","826.38K","AtBid","Communication Services","0.001084288186726107"
"09-07 14:32","TSLQ","Darkpool","32.78","14.5K","475.31K","AtAsk","N/A","14500"
"09-07 14:32","MU","Darkpool","69.735","21.8K","1.52M","AtBid","Technology","0.001996188157842491"
"09-07 14:32","XLC","Darkpool","67.02","18.0K","1.21M","AtAsk","Financial","18000"
"09-07 14:32","CELH","Darkpool","205.66","1.25K","257.69K","AtBid","Consumer Defensive","0.002560895666821465"
"09-07 14:32","EFA","Darkpool","70.53","34.0K","2.4M","AtAsk","N/A","34000"
"09-07 14:31","KVUE","Darkpool","21.639","12.32K","266.53K","AtAsk","N/A","12317"
"09-07 14:31","FL","Darkpool","18.65","37.63K","701.89K","AtAsk","Consumer Cyclical","0.040814445287929726"
"09-07 14:31","WRK","Darkpool","33.295","18.01K","599.74K","AtBid","Consumer Cyclical","0.007127877723337099"
"09-07 14:30","MLM","Darkpool","436.155","1.0K","436.15K","AtAsk","Basic Materials","0.0017179456256465918"
"09-07 14:30","TQQQ","Darkpool","40.2105","10.0K","402.11K","AtBid","Financial","10000"
