"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-30 15:41:50.176","TSLA","Darkpool","262.66","8.0K","2.1M","AtBid","Consumer Cyclical","8000"
"06-30 15:41:49.801","NVDA","Darkpool","424.447","2.5K","1.06M","AtBid","Technology","2500"
"06-30 15:41:49.281","TSLA","Darkpool","262.67","1.2K","315.2K","AtBid","Consumer Cyclical","1200"
"06-30 15:41:49.248","NVDA","Darkpool","424.47","1.41K","599.78K","AtBid","Technology","1413"
"06-30 15:41:47.493","RSP","Darkpool","149.855","2.2K","329.68K","AtBid","N/A","2200"
"06-30 15:41:47.044","MSFT","Darkpool","341.12","1.6K","545.79K","AtBid","Technology","1600"
"06-30 15:41:44.021","GUSH","Darkpool","122.3","2.14K","261.97K","AtBid","N/A","2142"
"06-30 15:41:43.211","MSFT","Darkpool","341.17","2.0K","682.34K","AtAsk","Technology","2000"
"06-30 15:41:42.359","TQQQ","Darkpool","41.2369","6.1K","251.55K","NoMatch","Financial","6100"
"06-30 15:41:33.618","CCL","Darkpool","18.84","15.0K","282.6K","AtBid","Consumer Cyclical","15000"
"06-30 15:41:30.081","NVDA","Darkpool","425.095","1.0K","425.1K","AtAsk","Technology","1000"
"06-30 15:41:27.502","UPS","Darkpool","178.323","2.1K","374.48K","AtBid","Industrials","2100"
"06-30 15:41:27.499","UPS","Darkpool","178.323","2.6K","463.64K","AtBid","Industrials","2600"
"06-30 15:41:21.118","AMAT","Darkpool","144.96","2.7K","391.39K","AtBid","Technology","2700"
"06-30 15:41:16.868","AAPL","Darkpool","193.74","1.6K","309.98K","AtAsk","Technology","1600"
"06-30 15:41:16.314","AAPL","Darkpool","193.725","2.0K","387.45K","AtAsk","Technology","2000"
"06-30 15:41:14.784","YOU","Darkpool","23.24","10.96K","254.69K","AtAsk","N/A","10959"
"06-30 15:41:11.141","NVDA","Darkpool","424.938","1.4K","594.91K","AtBid","Technology","1400"
"06-30 15:41:10.295","NVDA","Darkpool","425","2.3K","977.5K","AtAsk","Technology","2300"
"06-30 15:41:10.295","NVDA","Darkpool","425","2.34K","994.5K","AtAsk","Technology","2340"
"06-30 15:41:10.295","NVDA","Darkpool","425","1.24K","526.15K","AtAsk","Technology","1238"
"06-30 15:41:08.565","AAPL","Darkpool","193.7","3.5K","677.95K","AtAsk","Technology","3500"
"06-30 15:41:08.561","AAPL","Darkpool","193.698","1.98K","383.52K","AtAsk","Technology","1980"
"06-30 15:41:02.444","TSLA","Darkpool","262.77","2.5K","656.92K","AtAsk","Consumer Cyclical","2500"
"06-30 15:41:02.275","AAPL","Darkpool","193.671","1.99K","384.63K","AtBid","Technology","1986"
"06-30 15:41:01.145","TSLA","Darkpool","262.7","2.2K","577.94K","AtBid","Consumer Cyclical","2200"
"06-30 15:40:58.533","VTR","Darkpool","47.04","10.0K","470.4K","AtAsk","Real Estate","10000"
"06-30 15:40:55.970","META","Darkpool","287.16","1.0K","287.16K","AtBid","Communication Services","1000"
"06-30 15:40:52.927","AAPL","Darkpool","193.689","2.0K","387.38K","NoMatch","Technology","2000"
"06-30 15:40:52.903","SPY","Darkpool","438.062","254.02K","111.27M","AtBid","Financial","0"
"06-30 15:40:52.420","SPY","Darkpool","444.16","3.9K","1.73M","AtAsk","Financial","0"
"06-30 15:40:50.030","GDDY","Darkpool","75.46","6.79K","512.07K","AtBid","Technology","6786"
"06-30 15:40:49.789","AAPL","Darkpool","193.582","1.6K","309.73K","AtBid","Technology","1600"
"06-30 15:40:45.743","SPY","Darkpool","438.062","254.02K","111.27M","AtBid","Financial","0"
"06-30 15:40:38.310","NVDA","Darkpool","424.809","1.0K","424.81K","AtBid","Technology","1000"
"06-30 15:40:37.993","TSLA","Darkpool","262.691","1.38K","361.2K","AtBid","Consumer Cyclical","1375"
"06-30 15:40:37.944","DIS","Darkpool","89.4602","5.0K","447.3K","AtBid","Communication Services","5000"
"06-30 15:40:36.630","SNOW","Darkpool","176.12","2.34K","411.77K","AtBid","Technology","2338"
"06-30 15:40:10.226","AAPL","Darkpool","193.632","2.0K","387.26K","AtBid","Technology","2000"
"06-30 15:40:07.101","TSLA","Darkpool","262.74","1.0K","262.74K","AtAsk","Consumer Cyclical","1000"
"06-30 15:40:04.753","TLT","Darkpool","103.045","3.4K","350.35K","AtBid","Financial","3400"
"06-30 15:39:59.080","TSLA","Darkpool","262.743","1.2K","315.29K","AtBid","Consumer Cyclical","1200"
"06-30 15:39:55.578","QQQ","Darkpool","370.21","3.9K","1.44M","AtAsk","Financial","0"
"06-30 15:39:51.843","SNOW","Darkpool","176.32","1.6K","282.11K","AtBid","Technology","1600"
"06-30 15:39:46.711","BX","Darkpool","93.49","53.44K","5.0M","AtBid","Financial","53438"
"06-30 15:39:46.609","SPY","Darkpool","444.158","3.0K","1.33M","AtAsk","Financial","0"
"06-30 15:39:44.322","AAPL","Darkpool","193.612","2.0K","387.22K","NoMatch","Technology","2000"
"06-30 15:39:42.347","SQ","Darkpool","66.78","3.8K","253.76K","AtBid","Technology","3800"
"06-30 15:39:35.690","NVDA","Darkpool","424.82","1.65K","700.95K","AtAsk","Technology","1650"
"06-30 15:39:34.033","XPRO","Darkpool","17.6","79.51K","1.4M","AtAsk","N/A","79513"
"06-30 15:39:32.214","MSFT","Darkpool","341.304","2.0K","682.61K","AtBid","Technology","2000"
"06-30 15:39:21.300","BUD","Darkpool","56.66","9.4K","532.6K","AtAsk","Consumer Defensive","9400"
"06-30 15:39:20.939","GOOGL","Darkpool","120.177","3.7K","444.66K","AtBid","Communication Services","3700"
"06-30 15:39:17.766","CP","Darkpool","80.75","14.36K","1.16M","AtBid","Industrials","14356"
"06-30 15:39:15.006","VST","Darkpool","26.25","55.94K","1.47M","AtBid","Utilities","55935"
"06-30 15:39:12.531","AAPL","Darkpool","193.631","1.84K","357.06K","AtAsk","Technology","1844"
"06-30 15:39:06.369","NVDA","Darkpool","424.935","3.0K","1.27M","AtAsk","Technology","3000"
"06-30 15:39:05.679","IGLB","Darkpool","51.57","6.37K","328.45K","AtBid","N/A","6369"
"06-30 15:39:04.802","AAPL","Darkpool","193.61","5.75K","1.11M","AtBid","Technology","5752"
"06-30 15:38:54.191","AAPL","Darkpool","193.609","1.4K","271.05K","AtAsk","Technology","1400"
"06-30 15:38:53.739","JPM","Darkpool","145.81","1.72K","250.5K","AtAsk","Financial","1718"
"06-30 15:38:53.695","AAPL","Darkpool","193.601","1.7K","329.12K","NoMatch","Technology","1700"
"06-30 15:38:52.575","SOFI","Darkpool","8.4666","60.0K","508.0K","AtAsk","Financial","60000"
"06-30 15:38:48.276","AAPL","Darkpool","193.6","7.55K","1.46M","AtAsk","Technology","7551"
"06-30 15:38:48.188","AAPL","Darkpool","193.58","1.8K","348.44K","AtAsk","Technology","1800"
"06-30 15:38:44.823","DIA","Darkpool","344.42","6.82K","2.35M","AtBid","Financial","6823"
"06-30 15:38:39.867","AAPL","Darkpool","193.555","2.0K","387.11K","AtAsk","Technology","2000"
"06-30 15:38:39.549","QQQ","Darkpool","370.15","28.2K","10.44M","AtAsk","Financial","0"
"06-30 15:38:34.448","NVDA","Darkpool","424.782","1.1K","467.26K","AtBid","Technology","1100"
"06-30 15:38:29.858","NVDA","Darkpool","424.94","1.0K","424.94K","AtAsk","Technology","1000"
"06-30 15:38:22.404","TNA","Darkpool","35.49","8.7K","308.76K","AtBid","Financial","8700"
"06-30 15:38:20.062","NVDA","Darkpool","424.83","1.47K","622.38K","AtAsk","Technology","1465"
"06-30 15:38:05.648","CNC","Darkpool","67.66","104.49K","7.07M","AtAsk","Healthcare","104488"
"06-30 15:38:04.224","TSLA","Darkpool","262.73","1.3K","341.55K","AtAsk","Consumer Cyclical","1300"
"06-30 15:38:04.214","NVDA","Darkpool","424.8","2.8K","1.19M","AtAsk","Technology","2798"
"06-30 15:38:03.497","TSLA","Darkpool","262.69","1.03K","270.57K","AtBid","Consumer Cyclical","1030"
"06-30 15:38:03.492","AMD","Darkpool","114.02","2.35K","267.38K","AtBid","Technology","2345"
"06-30 15:37:59.035","TSLA","Darkpool","262.76","1.17K","308.22K","AtBid","Consumer Cyclical","1173"
"06-30 15:37:57.991","TSLA","Darkpool","262.792","1.3K","341.63K","AtBid","Consumer Cyclical","1300"
"06-30 15:37:54.188","GOOGL","Darkpool","120.235","4.2K","504.99K","AtBid","Communication Services","4200"
"06-30 15:37:49.040","GLW","Darkpool","35.1497","21.8K","766.26K","AtAsk","Technology","21800"
"06-30 15:37:48.859","SPY","Darkpool","444.09","3.3K","1.47M","AtBid","Financial","0"
"06-30 15:37:48.682","TSLA","Darkpool","262.744","4.5K","1.18M","AtBid","Consumer Cyclical","4500"
"06-30 15:37:48.613","TSLA","Darkpool","262.76","8.0K","2.1M","AtBid","Consumer Cyclical","8000"
"06-30 15:37:38.858","TSLA","Darkpool","262.77","1.0K","262.77K","AtBid","Consumer Cyclical","1000"
"06-30 15:37:33.310","AAPL","Darkpool","193.441","1.6K","309.51K","AtBid","Technology","1600"
"06-30 15:37:25.019","NVDA","Darkpool","424.83","1.41K","600.71K","AtBid","Technology","1414"
"06-30 15:37:24.419","META","Darkpool","287.104","3.0K","861.31K","AtBid","Communication Services","3000"
"06-30 15:37:24.176","TSLA","Darkpool","262.869","1.0K","262.87K","AtAsk","Consumer Cyclical","1000"
"06-30 15:37:19.877","TSLA","Darkpool","262.91","1.2K","315.49K","AtBid","Consumer Cyclical","1200"
"06-30 15:37:18.398","NKE","Darkpool","110.861","2.57K","285.02K","AtBid","Consumer Cyclical","2571"
"06-30 15:37:08.328","AAPL","Darkpool","193.519","2.9K","561.2K","AtAsk","Technology","2900"
"06-30 15:37:08.328","AAPL","Darkpool","193.519","1.75K","337.88K","AtAsk","Technology","1746"
"06-30 15:37:07.634","TSLA","Darkpool","262.82","1.0K","262.82K","AtBid","Consumer Cyclical","1000"
"06-30 15:37:06.796","MSFT","Darkpool","341.14","2.1K","716.39K","AtBid","Technology","2100"
"06-30 15:37:02.007","KDP","Darkpool","31.2518","10.55K","329.61K","AtBid","Consumer Defensive","10547"
"06-30 15:36:53.787","TSLA","Darkpool","262.835","1.0K","262.83K","AtBid","Consumer Cyclical","1000"
"06-30 15:36:52.244","KO","Darkpool","60.345","7.1K","428.45K","AtAsk","Consumer Defensive","7100"
"06-30 15:36:50.211","MSFT","Darkpool","341.2","1.21K","412.85K","AtBid","Technology","1210"
"06-30 15:36:47.950","TSLA","Darkpool","262.835","2.0K","525.67K","AtBid","Consumer Cyclical","2000"
"06-30 15:36:42.517","SPY","Darkpool","443.966","3.0K","1.33M","AtBid","Financial","0"
"06-30 15:36:42.446","NVDA","Darkpool","424.543","1.0K","424.54K","AtAsk","Technology","1000"
"06-30 15:36:42.131","TSLA","Darkpool","262.759","3.4K","893.38K","AtAsk","Consumer Cyclical","3400"
"06-30 15:36:38.751","TSLA","Darkpool","262.75","1.0K","262.75K","AtAsk","Consumer Cyclical","1000"
"06-30 15:36:32.963","AAPL","Darkpool","193.437","1.5K","290.15K","AtBid","Technology","1500"
"06-30 15:36:30.332","CVX","Darkpool","157.695","3.71K","585.05K","AtBid","Energy","3710"
"06-30 15:36:29.429","NVDA","Darkpool","424.375","1.1K","466.81K","AtBid","Technology","1100"
"06-30 15:36:23.936","AMZN","Darkpool","130.52","2.0K","261.04K","AtAsk","Consumer Cyclical","2000"
"06-30 15:36:23.936","AMZN","Darkpool","130.51","2.5K","326.27K","AtAsk","Consumer Cyclical","2500"
"06-30 15:36:11.926","SOFI","Darkpool","8.5666","60.0K","514.0K","AtAsk","Financial","60000"
"06-30 15:36:05.133","EWW","Darkpool","62.275","4.6K","286.46K","AtBid","N/A","4600"
"06-30 15:36:03.739","NKE","Darkpool","110.811","4.9K","542.97K","AtAsk","Consumer Cyclical","4900"
"06-30 15:36:03.700","NVDA","Darkpool","424.54","1.3K","551.9K","AtAsk","Technology","1300"
"06-30 15:35:59.543","CRWD","Darkpool","147.5","1.8K","265.5K","AtBid","Technology","1800"
"06-30 15:35:48.624","TSLA","Darkpool","262.769","1.0K","262.77K","AtAsk","Consumer Cyclical","1000"
"06-30 15:35:47.876","MSFT","Darkpool","341.131","2.56K","872.61K","AtBid","Technology","2558"
"06-30 15:35:40.358","ESNT","Darkpool","47.05","6.58K","309.54K","AtBid","Financial","6579"
"06-30 15:35:39.253","NVDA","Darkpool","424.26","3.5K","1.48M","AtBid","Technology","3500"
"06-30 15:35:36.838","TSLA","Darkpool","262.67","1.37K","360.91K","AtBid","Consumer Cyclical","1374"
"06-30 15:35:36.837","TSLA","Darkpool","262.67","1.37K","360.91K","AtBid","Consumer Cyclical","1374"
"06-30 15:35:33.590","ETR","Darkpool","97.35","50.0K","4.87M","AtAsk","Utilities","50000"
"06-30 15:35:31.446","TSLA","Darkpool","262.71","1.16K","303.43K","AtBid","Consumer Cyclical","1155"
"06-30 15:35:24.584","NVDA","Darkpool","424.425","1.2K","509.31K","AtBid","Technology","1200"
"06-30 15:35:17.416","XPEV","Darkpool","13.35","77.5K","1.03M","AtBid","Consumer Cyclical","77500"
"06-30 15:35:16.827","SPY","Darkpool","444.02","2.5K","1.11M","AtBid","Financial","0"
"06-30 15:35:16.731","TSLA","Darkpool","262.8","1.5K","394.2K","AtAsk","Consumer Cyclical","1500"
"06-30 15:35:14.118","TSLA","Darkpool","262.72","1.2K","315.26K","AtBid","Consumer Cyclical","1200"
"06-30 15:35:12.732","TSLA","Darkpool","262.735","4.1K","1.08M","AtAsk","Consumer Cyclical","4100"
"06-30 15:35:11.251","NKE","Darkpool","110.76","3.0K","332.28K","AtAsk","Consumer Cyclical","3000"
"06-30 15:35:09.646","MSFT","Darkpool","341.12","2.0K","682.24K","AtAsk","Technology","2000"
"06-30 15:35:03.131","AAPL","Darkpool","193.4","2.5K","483.5K","AtBid","Technology","2500"
"06-30 15:35:02.905","TLH","Darkpool","110.67","18.89K","2.09M","AtAsk","N/A","18888"
"06-30 15:35:01.448","TSLA","Darkpool","262.72","2.7K","709.34K","AtAsk","Consumer Cyclical","2700"
"06-30 15:35:01.445","TSLA","Darkpool","262.72","6.0K","1.58M","AtAsk","Consumer Cyclical","6000"
"06-30 15:35:00.063","AAPL","Darkpool","193.41","1.8K","348.14K","AtAsk","Technology","1800"
"06-30 15:34:56.081","NVDA","Darkpool","424.3","1.0K","424.3K","AtAsk","Technology","1000"
"06-30 15:34:55.577","VRDN","Darkpool","23.99","18.43K","442.16K","AtBid","N/A","18431"
"06-30 15:34:51.351","VKTX","Darkpool","16.22","24.4K","395.77K","AtAsk","Healthcare","24400"
"06-30 15:34:44.214","TSLA","Darkpool","262.69","1.26K","332.04K","AtAsk","Consumer Cyclical","1264"
"06-30 15:34:37.715","NVDA","Darkpool","424.25","1.8K","763.65K","AtAsk","Technology","1800"
"06-30 15:34:33.096","NVDA","Darkpool","424.2","1.66K","704.17K","AtAsk","Technology","1660"
"06-30 15:34:29.645","IBM","Darkpool","133.98","3.8K","508.99K","AtBid","Technology","3799"
"06-30 15:34:20.638","AIG","Darkpool","57.8101","5.46K","315.87K","AtBid","Financial","5464"
"06-30 15:34:16.542","QQQ","Darkpool","370.1","10.0K","3.7M","AtAsk","Financial","0"
"06-30 15:34:12.438","SQ","Darkpool","66.6226","4.8K","319.79K","AtAsk","Technology","4800"
"06-30 15:34:08.538","META","Darkpool","287.08","1.31K","376.94K","AtBid","Communication Services","1313"
"06-30 15:33:57.986","TSLA","Darkpool","262.54","1.1K","288.79K","AtAsk","Consumer Cyclical","1100"
"06-30 15:33:54.129","CF","Darkpool","69.355","4.0K","277.42K","AtAsk","Basic Materials","4000"
"06-30 15:33:51.145","MCHP","Darkpool","89.69","5.05K","453.29K","AtBid","Technology","5054"
"06-30 15:33:45.729","TSLA","Darkpool","262.52","1.0K","262.52K","AtAsk","Consumer Cyclical","1000"
"06-30 15:33:45.721","TSLA","Darkpool","262.52","1.0K","262.52K","AtAsk","Consumer Cyclical","1000"
"06-30 15:33:42.767","TSLA","Darkpool","262.51","1.1K","288.76K","AtBid","Consumer Cyclical","1100"
"06-30 15:33:42.764","TSLA","Darkpool","262.53","1.4K","366.75K","AtBid","Consumer Cyclical","1397"
"06-30 15:33:42.755","TSLA","Darkpool","262.53","1.0K","262.53K","AtBid","Consumer Cyclical","1000"
"06-30 15:33:42.746","TSLA","Darkpool","262.52","1.4K","366.74K","AtBid","Consumer Cyclical","1397"
"06-30 15:33:41.663","SPY","Darkpool","438.062","254.02K","111.27M","AtBid","Financial","0"
"06-30 15:33:32.973","TSLA","Darkpool","262.657","2.0K","525.31K","AtBid","Consumer Cyclical","2000"
"06-30 15:33:32.923","TSLA","Darkpool","262.66","3.03K","796.39K","AtBid","Consumer Cyclical","3032"
"06-30 15:33:31.740","NVDA","Darkpool","424.14","1.0K","424.14K","AtBid","Technology","1000"
"06-30 15:33:30.240","TECL","Darkpool","54.18","9.67K","524.03K","AtBid","N/A","9672"
"06-30 15:33:23.655","CCL","Darkpool","18.8205","17.5K","329.36K","AtBid","Consumer Cyclical","17500"
"06-30 15:33:22.734","PYPL","Darkpool","66.9104","4.1K","274.33K","AtAsk","Financial","4100"
"06-30 15:33:12.969","TSLA","Darkpool","262.67","2.0K","525.34K","AtAsk","Consumer Cyclical","2000"
"06-30 15:33:08.432","KDP","Darkpool","31.2315","73.89K","2.31M","AtBid","Consumer Defensive","73894"
"06-30 15:33:04.187","TQQQ","Darkpool","41.165","6.1K","251.11K","AtBid","Financial","6100"
"06-30 15:33:01.016","KDP","Darkpool","31.2315","17.55K","548.27K","AtBid","Consumer Defensive","17555"
"06-30 15:33:00.067","RCL","Darkpool","104.28","3.0K","312.84K","AtBid","Consumer Cyclical","3000"
"06-30 15:32:55.584","META","Darkpool","287.175","1.0K","287.18K","AtBid","Communication Services","1000"
"06-30 15:32:54.027","GOOGL","Darkpool","120.198","4.2K","504.83K","NoMatch","Communication Services","4200"
"06-30 15:32:53.859","TDV","Darkpool","66.32","21.56K","1.43M","AtBid","N/A","21563"
"06-30 15:32:52.639","AMZN","Darkpool","130.43","4.0K","521.72K","AtBid","Consumer Cyclical","4000"
"06-30 15:32:42.144","AMD","Darkpool","113.94","3.0K","341.82K","AtBid","Technology","3000"
"06-30 15:32:39.026","NVDA","Darkpool","424.1","1.9K","805.79K","AtAsk","Technology","1900"
"06-30 15:32:39.023","NVDA","Darkpool","424.1","1.13K","480.08K","AtAsk","Technology","1132"
"06-30 15:32:38.591","XLK","Darkpool","173.99","40.04K","6.97M","AtBid","Financial","40043"
"06-30 15:32:32.238","HLT","Darkpool","145.485","8.5K","1.24M","AtBid","Consumer Cyclical","8500"
"06-30 15:32:32.203","HLT","Darkpool","145.485","3.2K","465.55K","AtBid","Consumer Cyclical","3200"
"06-30 15:32:26.451","KOLD","Darkpool","55.28","12.0K","663.36K","AtBid","N/A","12000"
"06-30 15:32:26.437","KOLD","Darkpool","55.292","9.17K","506.81K","AtBid","N/A","9166"
"06-30 15:32:24.736","SLRN","Darkpool","21.045","16.1K","338.82K","AtAsk","N/A","16100"
"06-30 15:32:24.460","BABA","Darkpool","83.27","5.4K","449.66K","AtAsk","Consumer Cyclical","5400"
"06-30 15:32:19.404","NVDA","Darkpool","423.911","1.1K","466.3K","AtBid","Technology","1100"
"06-30 15:32:18.640","DIA","Darkpool","341.097","126.55K","43.17M","AtBid","Financial","126553"
"06-30 15:32:12.467","ETSY","Darkpool","84.541","8.35K","705.58K","AtBid","Consumer Cyclical","8346"
"06-30 15:32:08.252","AAPL","Darkpool","193.381","2.45K","473.98K","AtBid","Technology","2451"
"06-30 15:32:05.832","PRFT","Darkpool","84.45","8.42K","710.9K","AtAsk","Technology","8418"
"06-30 15:32:03.723","DAL","Darkpool","47.58","7.5K","356.85K","AtBid","Industrials","7500"
"06-30 15:32:02.933","PG","Darkpool","151.94","2.85K","433.03K","AtBid","Consumer Defensive","2850"
"06-30 15:32:02.159","TSLA","Darkpool","262.59","1.3K","341.37K","AtAsk","Consumer Cyclical","1300"
"06-30 15:31:57.502","TGT","Darkpool","132.275","2.1K","277.78K","AtBid","Consumer Defensive","2100"
"06-30 15:31:55.318","NVDA","Darkpool","423.75","1.9K","805.12K","AtBid","Technology","1900"
"06-30 15:31:52.950","GIS","Darkpool","76.6909","8.39K","643.21K","NoMatch","Consumer Defensive","8387"
"06-30 15:31:51.720","DAL","Darkpool","47.58","7.5K","356.85K","AtBid","Industrials","7500"
"06-30 15:31:50.843","TSLA","Darkpool","262.46","1.35K","354.32K","AtBid","Consumer Cyclical","1350"
"06-30 15:31:50.640","EA","Darkpool","130.29","2.25K","293.54K","AtAsk","Communication Services","2253"
"06-30 15:31:48.111","AAPL","Darkpool","193.41","1.8K","348.14K","AtAsk","Technology","1800"
"06-30 15:31:37.590","XLC","Darkpool","65.17","76.74K","5.0M","AtAsk","Financial","76742"
"06-30 15:31:35.173","TSLA","Darkpool","262.38","1.0K","262.38K","AtBid","Consumer Cyclical","1000"
"06-30 15:31:34.993","TSLA","Darkpool","262.38","1.0K","262.38K","AtBid","Consumer Cyclical","1000"
"06-30 15:31:34.746","AAPL","Darkpool","193.446","1.9K","367.55K","AtAsk","Technology","1900"
"06-30 15:31:32.458","BABA","Darkpool","83.22","7.82K","650.7K","AtBid","Consumer Cyclical","7819"
"06-30 15:31:31.852","SLRN","Darkpool","21","16.18K","339.8K","AtBid","N/A","16181"
"06-30 15:31:30.587","XLB","Darkpool","83.08","87.66K","7.28M","AtAsk","Financial","87659"
"06-30 15:31:24.919","NVDA","Darkpool","423.821","1.0K","423.82K","AtBid","Technology","1000"
"06-30 15:31:24.095","META","Darkpool","287","1.2K","344.4K","AtBid","Communication Services","1200"
"06-30 15:31:23.902","TNA","Darkpool","35.56","8.6K","305.82K","AtBid","Financial","8600"
"06-30 15:31:23.029","TSLA","Darkpool","262.355","1.17K","306.96K","AtBid","Consumer Cyclical","1170"
"06-30 15:31:20.750","DXCM","Darkpool","129.07","3.33K","429.42K","AtAsk","Healthcare","3327"
"06-30 15:31:15.689","TSLA","Darkpool","262.39","2.0K","524.78K","AtAsk","Consumer Cyclical","2000"
"06-30 15:31:14.658","TSLA","Darkpool","262.37","1.2K","314.84K","AtAsk","Consumer Cyclical","1200"
"06-30 15:31:14.542","TSLA","Darkpool","262.37","1.1K","288.61K","AtAsk","Consumer Cyclical","1100"
