"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-16 14:56","ARKK","Darkpool","42.22","228.75K","9.66M","AtAsk","Financial","228751"
"11-16 14:56","EFX","Darkpool","200.44","15.13K","3.03M","AtAsk","Industrials","0.012378362216996747"
"11-16 14:56","RBLX","Darkpool","38.28","8.73K","334.22K","AtBid","Communication Services","0.0018298866604544554"
"11-16 14:56","DELL","Darkpool","72.5176","24.18K","1.75M","AtAsk","Technology","0.009693888930408612"
"11-16 14:56","RBLX","Darkpool","38.3","8.3K","317.89K","AtBid","Communication Services","0.0017395555241979132"
"11-16 14:55","KEY","Darkpool","12.03","30.0K","360.9K","AtBid","Financial","0.0032187538262600825"
"11-16 14:55","BAX","Darkpool","35.425","14.24K","504.38K","AtAsk","Healthcare","0.00281598310476591"
"11-16 14:55","PYPL","Darkpool","56.94","11.0K","626.11K","AtBid","Financial","0.0010220097789773266"
"11-16 14:55","PANW","Darkpool","241.27","3.2K","772.06K","AtAsk","Technology","0.0010490335319634616"
"11-16 14:55","PLTR","Darkpool","19.78","23.71K","468.94K","AtAsk","Technology","0.001229969248719525"
"11-16 14:55","KNF","Darkpool","56.75","25.0K","1.42M","AtAsk","N/A","25000"
"11-16 14:55","SPY","Darkpool","449.295","2.5K","1.12M","NoMatch","Financial","0"
"11-16 14:54","WDC","Darkpool","45.965","7.5K","344.88K","AtBid","Technology","0.0023333871249091084"
"11-16 14:54","IGIB","Darkpool","49.485","16.21K","802.25K","AtAsk","Financial","16212"
"11-16 14:54","SPYV","Darkpool","43.43","35.59K","1.55M","AtBid","N/A","35591"
"11-16 14:54","CVLT","Darkpool","68.8978","93.92K","6.47M","AtAsk","Technology","0.21721404354322751"
"11-16 14:54","SPY","Darkpool","449.35","3.35K","1.51M","AtAsk","Financial","0"
"11-16 14:53","SCHM","Darkpool","67.86","6.37K","432.27K","AtAsk","N/A","6370"
"11-16 14:53","IJR","Darkpool","95.3","8.92K","849.69K","NoMatch","N/A","8916"
"11-16 14:53","IWD","Darkpool","153.68","2.83K","435.07K","AtAsk","N/A","2831"
"11-16 14:53","SPY","Darkpool","449.54","6.0K","2.7M","AtAsk","Financial","0"
"11-16 14:53","WSO","Darkpool","380","1.32K","501.98K","AtBid","Industrials","0.004160221760920149"
"11-16 14:52","QQQ","Darkpool","385.52","3.6K","1.39M","AtAsk","Financial","0"
"11-16 14:52","MBB","Darkpool","89.79","10.99K","987.15K","AtBid","Financial","10994"
"11-16 14:52","EFTR","Darkpool","0.6","500.0K","300.0K","NoMatch","N/A","500000"
"11-16 14:52","INSP","Darkpool","141.665","1.78K","252.45K","AtBid","Healthcare","0.006192659474447548"
"11-16 14:51","QCOM","Darkpool","129.785","14.9K","1.93M","AtBid","Technology","0.001340345987557793"
"11-16 14:51","FTNT","Darkpool","50.31","10.1K","508.13K","AtBid","Technology","0.00152041353501935"
"11-16 14:51","SCHV","Darkpool","65.5001","5.96K","390.45K","NoMatch","N/A","5961"
"11-16 14:51","DKNG","Darkpool","37.1","7.95K","294.94K","AtBid","Financial","0.0017622513967017154"
"11-16 14:51","TOTL","Darkpool","38.63","21.87K","844.72K","AtBid","N/A","21867"
"11-16 14:50","SPY","Darkpool","449.69","4.0K","1.8M","AtAsk","Financial","0"
"11-16 14:50","FTA","Darkpool","65.77","31.72K","2.09M","AtAsk","Financial","31717"
"11-16 14:50","TQQQ","Darkpool","43.0501","8.5K","365.93K","AtBid","Financial","8500"
"11-16 14:50","TQQQ","Darkpool","43.0882","21.25K","915.41K","AtAsk","Financial","21245"
"11-16 14:50","TQQQ","Darkpool","43.0882","18.75K","808.12K","AtAsk","Financial","18755"
"11-16 14:49","QQQ","Darkpool","385.7","4.0K","1.54M","AtAsk","Financial","0"
"11-16 14:49","VTEB","Darkpool","49.02","17.84K","874.37K","AtBid","N/A","17837"
"11-16 14:49","TDIV","Darkpool","60.18","9.56K","575.56K","AtAsk","Financial","9564"
"11-16 14:49","DASH","Darkpool","94.65","129.34K","12.24M","AtBid","Communication Services","0.04207705748904004"
"11-16 14:49","NVS","Darkpool","93.87","20.25K","1.9M","AtAsk","Healthcare","0.0010312356869260895"
"11-16 14:49","SPY","Darkpool","449.67","5.2K","2.34M","AtBid","Financial","0"
"11-16 14:48","CEG","Darkpool","122.45","20.0K","2.45M","AtAsk","N/A","20000"
"11-16 14:48","DASH","Darkpool","94.65","28.57K","2.7M","AtBid","Communication Services","0.009294970577014798"
"11-16 14:48","DASH","Darkpool","94.65","71.43K","6.76M","AtBid","Communication Services","0.023237914435812187"
"11-16 14:48","TECL","Darkpool","58.25","19.68K","1.15M","AtAsk","N/A","19676"
"11-16 14:48","TECL","Darkpool","58.25","13.66K","795.81K","AtAsk","N/A","13662"
"11-16 14:48","SPY","Darkpool","449.705","3.0K","1.35M","NoMatch","Financial","0"
"11-16 14:48","DFAS","Darkpool","52.97","12.46K","660.06K","AtAsk","N/A","12461"
"11-16 14:48","IWM","Darkpool","176.178","27.0K","4.76M","AtBid","Financial","0"
"11-16 14:48","ILMN","Darkpool","96","5.48K","526.18K","AtBid","Healthcare","0.0034702211371669643"
"11-16 14:48","QQQ","Darkpool","385.77","3.0K","1.16M","AtBid","Financial","0"
"11-16 14:48","KSA","Darkpool","39.47","48.39K","1.91M","AtBid","N/A","48388"
"11-16 14:48","PLTR","Darkpool","19.83","37.5K","743.62K","AtBid","Technology","0.0019454971666518553"
"11-16 14:48","SPXL","Darkpool","88.845","3.3K","293.19K","NoMatch","N/A","3300"
"11-16 14:48","QQQ","Darkpool","385.86","18.8K","7.25M","AtAsk","Financial","0"
"11-16 14:47","EXPE","Darkpool","130.1","45.1K","5.87M","AtBid","Consumer Cyclical","0.034027015413143985"
"11-16 14:47","EXPE","Darkpool","130.1","45.1K","5.87M","AtBid","Consumer Cyclical","0.034027015413143985"
"11-16 14:47","CCI","Darkpool","104","22.24K","2.31M","AtBid","Real Estate","0.005152528443910411"
"11-16 14:47","SPY","Darkpool","449.79","2.5K","1.12M","AtBid","Financial","0"
"11-16 14:47","IWM","Darkpool","176.44","9.33K","1.65M","AtAsk","Financial","0"
"11-16 14:47","FANG","Darkpool","149.231","137.31K","20.49M","AtBid","Energy","0.07715662366417946"
"11-16 14:46","TTD","Darkpool","66.34","5.6K","371.5K","AtBid","Technology","0.0012678903660724836"
"11-16 14:46","OVV","Darkpool","43.64","7.23K","315.69K","AtBid","Energy","0.002828454327166217"
"11-16 14:46","DOW","Darkpool","51.26","491.08K","25.17M","AtAsk","Basic Materials","0.0701516368853839"
"11-16 14:46","CEG","Darkpool","122.3","3.9K","476.97K","AtBid","N/A","3900"
"11-16 14:46","AMZN","Darkpool","142.36","100.0K","14.24M","AtBid","Consumer Cyclical","0.00110380946131856"
"11-16 14:46","IEFA","Darkpool","66.085","6.0K","396.51K","AtAsk","N/A","6000"
"11-16 14:46","SOXL","Darkpool","22.87","61.4K","1.4M","AtAsk","Financial","61400"
"11-16 14:46","TNA","Darkpool","27.42","18.2K","499.04K","AtBid","Financial","18200"
"11-16 14:46","MDT","Darkpool","74.775","50.0K","3.74M","AtBid","Healthcare","0.003761601646527069"
"11-16 14:46","GE","Darkpool","118.675","15.1K","1.79M","AtBid","Industrials","0.0013911035380048675"
"11-16 14:46","QQQ","Darkpool","385.736","3.0K","1.16M","AtAsk","Financial","0"
"11-16 14:46","SCHG","Darkpool","78.72","6.0K","472.32K","AtBid","N/A","6000"
"11-16 14:46","CVS","Darkpool","67.9","198.38K","13.47M","AtBid","Healthcare","0.01546114431816792"
"11-16 14:46","QQQ","Darkpool","385.73","5.0K","1.93M","AtBid","Financial","0"
"11-16 14:45","QQQ","Darkpool","385.72","9.0K","3.47M","AtAsk","Financial","0"
"11-16 14:45","WFRD","Darkpool","90.82","4.18K","379.72K","AtBid","N/A","4181"
"11-16 14:45","PR","Darkpool","12.8","100.0K","1.28M","AtBid","N/A","100000"
"11-16 14:45","JETS","Darkpool","16.39","36.0K","590.04K","AtBid","Financial","36000"
"11-16 14:45","FIVE","Darkpool","178.69","5.0K","893.45K","AtBid","Consumer Cyclical","0.009155664944998807"
"11-16 14:45","TQQQ","Darkpool","43.0479","6.88K","296.13K","AtAsk","Financial","6879"
"11-16 14:45","DVN","Darkpool","44.17","21.9K","967.32K","AtAsk","Energy","0.0034411231157109043"
"11-16 14:45","ABNB","Darkpool","126.39","8.3K","1.05M","AtBid","Communication Services","0.0020098460031050956"
"11-16 14:45","PXD","Darkpool","231.73","8.43K","1.95M","AtAsk","Energy","0.0036369801407158233"
"11-16 14:45","EDU","Darkpool","69.21","79.7K","5.52M","AtBid","Consumer Defensive","0.0055692651289466315"
"11-16 14:44","SAVE","Darkpool","10.5","94.0K","987.0K","AtAsk","Industrials","0.08659630035547229"
"11-16 14:44","QQQ","Darkpool","385.146","6.0K","2.31M","AtBid","Financial","0"
"11-16 14:44","SLB","Darkpool","51.5101","36.71K","1.89M","AtBid","Energy","0.002585684411507769"
"11-16 14:43","SPY","Darkpool","449.5","3.0K","1.35M","AtAsk","Financial","0"
"11-16 14:43","QQQ","Darkpool","385.47","2.87K","1.11M","AtAsk","Financial","0"
"11-16 14:43","SQQQ","Darkpool","16.3303","18.0K","293.95K","AtBid","Financial","18000"
"11-16 14:43","LNW","Darkpool","85.5","40.0K","3.42M","AtBid","N/A","40000"
"11-16 14:43","DOW","Darkpool","51.125","25.0K","1.28M","NoMatch","Basic Materials","0.0035712791797186563"
"11-16 14:43","DOW","Darkpool","51.125","25.0K","1.28M","NoMatch","Basic Materials","0.0035712791797186563"
"11-16 14:42","FE","Darkpool","37.2","8.13K","302.58K","AtBid","Utilities","0.0015811829078933022"
"11-16 14:42","DKNG","Darkpool","37.16","9.24K","343.32K","AtAsk","Financial","0.002047979956493981"
"11-16 14:42","POWI","Darkpool","77.2","25.0K","1.93M","AtBid","Technology","0.044386399659155064"
"11-16 14:42","AAP","Darkpool","53.4","6.36K","339.68K","AtBid","Consumer Cyclical","0.010824374565221239"
"11-16 14:41","SRTY","Darkpool","46.47","6.4K","297.41K","AtBid","N/A","6400"
"11-16 14:41","SRTY","Darkpool","46.47","11.62K","539.75K","AtBid","N/A","11615"
"11-16 14:41","EBND","Darkpool","20.47","40.07K","820.23K","AtBid","N/A","40070"
"11-16 14:41","GDXJ","Darkpool","34.7915","9.0K","313.12K","AtBid","N/A","9000"
"11-16 14:40","SBSW","Darkpool","5.2","60.1K","312.52K","AtBid","Basic Materials","0.002622914532002656"
"11-16 14:40","PEP","Darkpool","167.4","76.06K","12.73M","AtBid","Consumer Defensive","0.005535414664578892"
"11-16 14:39","SPY","Darkpool","449.26","18.8K","8.45M","AtBid","Financial","0"
"11-16 14:39","FIVN","Darkpool","72.5","5.75K","416.58K","AtAsk","Technology","0.008459070860720912"
"11-16 14:39","FIVN","Darkpool","72.5","4.5K","326.25K","AtAsk","Technology","0.0066247509351277595"
"11-16 14:39","AEM","Darkpool","48.71","18.5K","901.13K","AtBid","Basic Materials","0.0037347391015129807"
"11-16 14:39","DFSV","Darkpool","25.54","19.16K","489.4K","AtBid","N/A","19162"
"11-16 14:39","SPY","Darkpool","449.636","252.13K","113.37M","AtAsk","Financial","0"
"11-16 14:39","TQQQ","Darkpool","42.91","7.4K","317.53K","AtBid","Financial","7400"
"11-16 14:38","AKAM","Darkpool","111.86","7.0K","783.02K","AtBid","Technology","0.004702274767739367"
"11-16 14:38","CTRA","Darkpool","26.26","34.61K","908.75K","AtBid","Energy","0.00492420222584385"
"11-16 14:38","FEZ","Darkpool","44.7401","10.4K","465.3K","AtAsk","N/A","10400"
"11-16 14:38","TBI","Darkpool","13.35","48.9K","652.82K","AtBid","Industrials","0.17646058391998057"
"11-16 14:38","DXJ","Darkpool","90.36","4.18K","377.34K","AtAsk","N/A","4176"
"11-16 14:38","DXC","Darkpool","22.335","25.5K","569.54K","AtBid","Technology","0.012548543301612683"
"11-16 14:37","SPY","Darkpool","449.24","4.2K","1.89M","AtBid","Financial","0"
"11-16 14:37","TRGP","Darkpool","83.93","19.6K","1.65M","AtAsk","Energy","0.00893939802832546"
"11-16 14:37","SNAP","Darkpool","12","340.6K","4.09M","AtBid","Communication Services","0.032781291539441336"
"11-16 14:37","BRZE","Darkpool","48.2062","237.06K","11.43M","AtBid","N/A","237062"
"11-16 14:37","AEP","Darkpool","77.73","17.4K","1.35M","AtBid","Utilities","0.0033131072830445587"
"11-16 14:37","AEP","Darkpool","77.73","12.6K","979.4K","AtBid","Utilities","0.0023991466532391633"
"11-16 14:37","SPY","Darkpool","449.16","4.01K","1.8M","AtBid","Financial","0"
"11-16 14:37","TWLO","Darkpool","61.503","5.0K","307.51K","AtBid","Communication Services","0.002940181357560177"
"11-16 14:36","Z","Darkpool","40.58","8.0K","324.64K","AtAsk","Communication Services","0.004943802193728179"
"11-16 14:36","VDE","Darkpool","115.76","3.6K","416.74K","AtAsk","N/A","3600"
"11-16 14:36","PLAY","Darkpool","37.8","10.34K","390.85K","AtBid","Consumer Cyclical","0.030014616595783986"
"11-16 14:36","SQ","Darkpool","55.87","16.5K","921.86K","AtAsk","Technology","0.0029993965759434033"
"11-16 14:36","AAP","Darkpool","53.75","8.0K","430.0K","AtAsk","Consumer Cyclical","0.013613425015213003"
"11-16 14:36","IWM","Darkpool","176","28.2K","4.96M","AtAsk","Financial","0"
"11-16 14:35","CTAS","Darkpool","555.99","1.27K","705.0K","AtAsk","Industrials","0.0014645746703635704"
"11-16 14:35","O","Darkpool","53.0184","30.23K","1.6M","NoMatch","Real Estate","0.004271509414997265"
"11-16 14:35","FRT","Darkpool","92.85","70.06K","6.5M","AtBid","Real Estate","0.08678391517399377"
"11-16 14:34","VEU","Darkpool","53.33","34.32K","1.83M","AtAsk","N/A","34320"
"11-16 14:34","RSP","Darkpool","144.61","2.13K","307.87K","AtBid","N/A","2129"
"11-16 14:34","M","Darkpool","13.22","300.0K","3.97M","AtBid","Consumer Cyclical","0.1104116077754828"
"11-16 14:33","SYK","Darkpool","291.675","4.0K","1.17M","AtAsk","Healthcare","0.001178188487542679"
"11-16 14:33","SHOP","Darkpool","67.2","14.6K","981.05K","AtAsk","Technology","0.0012133130028316086"
"11-16 14:33","VECO","Darkpool","28.2","17.6K","496.32K","AtAsk","Technology","0.03204662317539319"
"11-16 14:33","ARKK","Darkpool","42.105","10.04K","422.86K","NoMatch","Financial","10043"
"11-16 14:33","IWM","Darkpool","175.905","12.84K","2.26M","NoMatch","Financial","0"
"11-16 14:33","PK","Darkpool","14.04","21.8K","306.07K","AtAsk","Real Estate","0.010537287390167389"
"11-16 14:33","HYMB","Darkpool","24.17","65.38K","1.58M","AtAsk","N/A","65383"
"11-16 14:32","VC","Darkpool","118","3.2K","377.6K","AtAsk","Consumer Cyclical","0.011650150212303964"
"11-16 14:32","GFS","Darkpool","56.195","25.0K","1.4M","AtBid","N/A","25000"
"11-16 14:32","M","Darkpool","13.2","26.5K","349.8K","AtAsk","Consumer Cyclical","0.00975302535350098"
"11-16 14:32","M","Darkpool","13.2","23.05K","304.23K","AtAsk","Consumer Cyclical","0.008482555786697758"
"11-16 14:32","AAXJ","Darkpool","65.36","16.23K","1.06M","AtAsk","Financial","16230"
"11-16 14:32","GFS","Darkpool","56.35","8.36K","471.31K","AtAsk","N/A","8364"
"11-16 14:32","RIVN","Darkpool","16.12","19.44K","313.37K","AtAsk","Consumer Cyclical","0.0029395525785952553"
"11-16 14:31","IUSB","Darkpool","44.16","78.16K","3.45M","AtBid","Financial","78159"
"11-16 14:31","XLC","Darkpool","69.86","12.14K","848.03K","AtAsk","Financial","12139"
"11-16 14:31","CWB","Darkpool","67.02","11.93K","799.75K","AtAsk","N/A","11933"
"11-16 14:31","USB","Darkpool","37.1","22.63K","839.46K","AtBid","Financial","0.0014569324465117035"
"11-16 14:31","BBY","Darkpool","65.98","12.93K","853.12K","AtBid","Consumer Cyclical","0.0066611210558551745"
"11-16 14:31","MET","Darkpool","62","10.26K","636.24K","AtBid","Financial","0.0016544946784054122"
"11-16 14:31","MOS","Darkpool","36.62","10.27K","375.98K","AtBid","Basic Materials","0.003110924850869756"
"11-16 14:31","IWM","Darkpool","178.662","126.83K","22.66M","AtAsk","Financial","0"
"11-16 14:31","TQQQ","Darkpool","42.8301","6.0K","256.98K","NoMatch","Financial","6000"
"11-16 14:31","VRT","Darkpool","42.71","6.8K","290.43K","AtAsk","Industrials","0.0019079284567456373"
"11-16 14:31","IOT","Darkpool","26.38","25.1K","662.14K","AtAsk","N/A","25100"
"11-16 14:31","NXPI","Darkpool","200.319","43.2K","8.65M","AtBid","Technology","0.016789609227985863"
"11-16 14:31","GFS","Darkpool","56.25","5.5K","309.38K","AtAsk","N/A","5500"
"11-16 14:30","IJH","Darkpool","250.86","2.04K","510.5K","AtBid","N/A","2035"
"11-16 14:30","AVGO","Darkpool","954.74","13.25K","12.65M","AtBid","Technology","0.003273237435134624"
"11-16 14:30","MTCH","Darkpool","31.245","17.25K","538.98K","AtBid","Communication Services","0.0063832032515452695"
"11-16 14:30","MTCH","Darkpool","31.245","8.85K","276.52K","AtBid","Communication Services","0.0032748607986188777"
"11-16 14:29","CELH","Darkpool","50.11","6.88K","344.66K","AtBid","Consumer Defensive","0.014372876981045522"
"11-16 14:29","NBR","Darkpool","89.85","16.8K","1.51M","AtAsk","Energy","0.1880731613553537"
"11-16 14:29","ON","Darkpool","69.2702","6.54K","452.82K","AtBid","Technology","0.0015235139343388149"
"11-16 14:28","UCO","Darkpool","27.375","10.0K","273.75K","AtAsk","N/A","10000"
"11-16 14:28","DXC","Darkpool","22.255","15.7K","349.4K","AtAsk","Technology","0.0077259658758948675"
"11-16 14:28","GNRC","Darkpool","114.01","8.5K","969.09K","AtBid","Industrials","0.014087052281989773"
"11-16 14:28","PXD","Darkpool","231.261","7.4K","1.71M","AtBid","Energy","0.0031941197532989666"
"11-16 14:28","QQQ","Darkpool","384.858","4.4K","1.69M","NoMatch","Financial","0"
"11-16 14:27","W","Darkpool","45.75","30.3K","1.39M","AtAsk","Consumer Cyclical","0.03439109287492829"
"11-16 14:27","IWM","Darkpool","175.799","44.0K","7.74M","AtAsk","Financial","0"
"11-16 14:27","USB","Darkpool","37.07","29.21K","1.08M","AtBid","Financial","0.0018809347517346482"
"11-16 14:27","W","Darkpool","45.75","46.4K","2.12M","AtAsk","Consumer Cyclical","0.052664907900880284"
"11-16 14:26","ATRA","Darkpool","0.3726","1.88M","700.31K","AtBid","Healthcare","2.292315096539614"
"11-16 14:26","TNA","Darkpool","27.1","13.72K","371.95K","AtBid","Financial","13725"
"11-16 14:26","MTCH","Darkpool","31.245","9.46K","295.58K","AtAsk","Communication Services","0.0035005856672242464"
"11-16 14:25","QQQ","Darkpool","385.545","206.37K","79.56M","AtAsk","Financial","0"
"11-16 14:25","DVN","Darkpool","44.125","11.56K","510.08K","NoMatch","Energy","0.0018164101925852991"
"11-16 14:25","FNDX","Darkpool","57.73","20.7K","1.2M","AtAsk","N/A","20700"
"11-16 14:25","VZ","Darkpool","36.03","90.57K","3.26M","AtBid","Communication Services","0.0021560539837715493"
"11-16 14:25","IWM","Darkpool","175.86","7.48K","1.32M","AtAsk","Financial","0"
"11-16 14:25","AMAT","Darkpool","156.426","23.0K","3.6M","AtAsk","Technology","0.0027599004592221174"
"11-16 14:25","ARM","Darkpool","53.8501","4.9K","263.87K","AtBid","N/A","4900"
"11-16 14:25","VO","Darkpool","212.638","2.5K","531.6K","AtAsk","N/A","2500"
"11-16 14:24","BIV","Darkpool","73.27","5.34K","391.41K","AtAsk","N/A","5342"
"11-16 14:24","IJH","Darkpool","250.87","1.82K","455.83K","AtBid","N/A","1817"
"11-16 14:24","RSP","Darkpool","144.59","12.61K","1.82M","AtAsk","N/A","12612"
"11-16 14:24","RIOT","Darkpool","9.87","29.69K","293.05K","AtBid","Technology","0.016815907777395576"
"11-16 14:24","HYD","Darkpool","49.4","98.89K","4.89M","AtBid","N/A","98893"
"11-16 14:24","IWM","Darkpool","175.8","90.0K","15.82M","AtBid","Financial","0"
"11-16 14:23","AER","Darkpool","67.5","10.0K","675.0K","AtBid","Industrials","0.00585305543775306"
"11-16 14:23","AER","Darkpool","67.5","5.0K","337.5K","AtBid","Industrials","0.00292652771887653"
"11-16 14:23","ITOT","Darkpool","98.465","3.5K","344.63K","NoMatch","N/A","3500"
"11-16 14:23","ITOT","Darkpool","98.465","3.5K","344.63K","NoMatch","N/A","3500"
"11-16 14:23","NUGT","Darkpool","29.72","10.3K","306.0K","AtAsk","N/A","10296"
"11-16 14:23","GPC","Darkpool","136.77","4.0K","547.08K","AtBid","Consumer Cyclical","0.002867213617292039"
"11-16 14:23","VTV","Darkpool","140","14.05K","1.97M","AtAsk","N/A","14051"
"11-16 14:22","NUGT","Darkpool","29.71","9.2K","273.33K","AtAsk","N/A","9200"
"11-16 14:22","PINS","Darkpool","31.405","31.7K","995.41K","AtAsk","Communication Services","0.005444612219785219"
"11-16 14:22","SE","Darkpool","37.72","70.0K","2.64M","AtBid","Communication Services","0.024518976130570077"
"11-16 14:22","NU","Darkpool","7.82","474.3K","3.71M","AtBid","N/A","474297"
"11-16 14:21","SPGP","Darkpool","91.82","7.29K","669.28K","AtBid","N/A","7289"
"11-16 14:21","NTR","Darkpool","57.22","37.4K","2.14M","AtBid","Basic Materials","0.007565877165371775"
"11-16 14:21","RIVN","Darkpool","16.03","25.56K","409.71K","AtBid","Consumer Cyclical","0.0038648160677117347"
"11-16 14:21","SPY","Darkpool","449.1","2.5K","1.12M","AtBid","Financial","0"
"11-16 14:20","SPY","Darkpool","449.145","3.5K","1.57M","NoMatch","Financial","0"
"11-16 14:20","VOO","Darkpool","412.7","2.22K","917.43K","AtBid","N/A","2223"
"11-16 14:20","VOO","Darkpool","412.72","2.74K","1.13M","AtBid","N/A","2741"
