"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-18 11:15","SCHD","Darkpool","73.6","19.8K","1.46M","AtBid","N/A","19800"
"08-18 11:15","JNJ","Darkpool","171.4","35.0K","6.0M","AtBid","Healthcare","0.0013485350447304412"
"08-18 11:15","QQQ","Darkpool","357.2","2.8K","1.0M","AtBid","Financial","0"
"08-18 11:15","QQQ","Darkpool","357.2","2.8K","1.0M","AtBid","Financial","0"
"08-18 11:15","VTV","Darkpool","142.49","8.5K","1.21M","AtBid","N/A","8501"
"08-18 11:15","VTV","Darkpool","142.49","1.9K","270.73K","AtBid","N/A","1900"
"08-18 11:15","RSP","Darkpool","147.38","1.93K","284.3K","AtBid","N/A","1929"
"08-18 11:15","XLRE","Darkpool","36.18","55.55K","2.01M","AtBid","Financial","55552"
"08-18 11:15","FTI","Darkpool","18.135","21.8K","395.32K","AtBid","Energy","0.005033849642645169"
"08-18 11:14","JNJ","Darkpool","171.59","200.0K","34.32M","AtBid","Healthcare","0.007705914541316807"
"08-18 11:14","BLMN","Darkpool","27.505","77.0K","2.12M","AtAsk","Consumer Cyclical","0.09001546687837057"
"08-18 11:14","VTIP","Darkpool","47.23","8.07M","381.03M","AtAsk","Financial","8067534"
"08-18 11:14","IWM","Darkpool","184.56","13.0K","2.4M","AtBid","Financial","0"
"08-18 11:14","IWM","Darkpool","184.56","11.5K","2.12M","AtBid","Financial","0"
"08-18 11:14","SPY","Darkpool","435.76","4.5K","1.96M","AtBid","Financial","0"
"08-18 11:14","VTIP","Darkpool","47.23","7.84M","370.34M","AtAsk","Financial","7841100"
"08-18 11:14","NCLH","Darkpool","16.77","24.21K","406.0K","AtAsk","Consumer Cyclical","0.005735279347808196"
"08-18 11:14","CSCO","Darkpool","55.1","500.0K","27.55M","AtBid","Technology","0.01228069336430244"
"08-18 11:14","OLN","Darkpool","56.05","7.8K","437.13K","AtBid","Basic Materials","0.006227312160722176"
"08-18 11:14","TWKS","Darkpool","4.74","150.0K","711.0K","AtBid","N/A","150000"
"08-18 11:14","PSX","Darkpool","113.803","18.6K","2.12M","AtBid","Energy","0.004188507217198771"
"08-18 11:13","ALNY","Darkpool","183.059","2.71K","496.82K","AtAsk","Healthcare","0.0021836354018244766"
"08-18 11:13","ALNY","Darkpool","182.81","3.45K","631.43K","AtAsk","Healthcare","0.002779026041968217"
"08-18 11:13","SOXS","Darkpool","11.4495","25.0K","286.24K","NoMatch","N/A","25000"
"08-18 11:13","AVTR","Darkpool","21.44","35.71K","765.71K","AtAsk","Basic Materials","0.005313689739934791"
"08-18 11:13","AVTR","Darkpool","21.44","14.29K","306.29K","AtAsk","Basic Materials","0.002125535409775114"
"08-18 11:13","KRE","Darkpool","44.96","15.9K","714.86K","AtAsk","N/A","15900"
"08-18 11:13","KRE","Darkpool","44.96","34.98K","1.57M","AtAsk","N/A","34984"
"08-18 11:12","NKE","Darkpool","104.185","14.39K","1.5M","AtAsk","Consumer Cyclical","0.001192050703204103"
"08-18 11:12","PXF","Darkpool","43.8","34.0K","1.49M","AtBid","N/A","34000"
"08-18 11:12","GLOB","Darkpool","181.52","1.55K","281.36K","AtAsk","Technology","0.003751906876412623"
"08-18 11:12","DIS","Darkpool","86.0387","33.0K","2.84M","AtBid","Communication Services","0.0018110279226227848"
"08-18 11:12","AIQ","Darkpool","26.75","22.51K","602.22K","AtBid","Financial","22513"
"08-18 11:12","TQQQ","Darkpool","36.0201","57.6K","2.07M","AtBid","Financial","57600"
"08-18 11:12","QQQ","Darkpool","356.94","28.64K","10.22M","AtAsk","Financial","0"
"08-18 11:11","EL","Darkpool","160","199.8K","31.97M","AtBid","Consumer Defensive","0.08670830774559454"
"08-18 11:11","QQQ","Darkpool","356.859","3.0K","1.07M","AtBid","Financial","0"
"08-18 11:11","FAS","Darkpool","64.075","5.0K","320.38K","AtBid","Financial","5000"
"08-18 11:11","TQQQ","Darkpool","36.03","11.09K","399.57K","AtAsk","Financial","11090"
"08-18 11:11","OWL","Darkpool","11.03","25.8K","284.57K","AtAsk","N/A","25800"
"08-18 11:11","QQQ","Darkpool","356.25","84.0K","29.93M","AtBid","Financial","0"
"08-18 11:11","SPY","Darkpool","435.62","3.0K","1.31M","AtAsk","Financial","0"
"08-18 11:11","C","Darkpool","42.4","496.2K","21.04M","AtBid","Financial","0.02658744284547725"
"08-18 11:11","NCLH","Darkpool","16.8","16.4K","275.52K","AtAsk","Consumer Cyclical","0.00388511281718523"
"08-18 11:11","RBLX","Darkpool","27.629","11.08K","306.21K","AtAsk","Communication Services","0.002361345778237067"
"08-18 11:11","CTVA","Darkpool","50.75","198.4K","10.07M","AtBid","Basic Materials","0.027993686954662228"
"08-18 11:11","CTVA","Darkpool","50.84","13.87K","704.95K","AtAsk","Basic Materials","0.0019564243651222332"
"08-18 11:11","IYC","Darkpool","68.6978","9.48K","651.12K","AtAsk","N/A","9478"
"08-18 11:11","SPY","Darkpool","435.452","3.8K","1.65M","AtBid","Financial","0"
"08-18 11:10","QQQ","Darkpool","356.69","5.7K","2.03M","AtBid","Financial","0"
"08-18 11:10","SOXL","Darkpool","19.79","77.25K","1.53M","AtBid","Financial","77245"
"08-18 11:10","JNJ","Darkpool","171.45","250.0K","42.86M","AtBid","Healthcare","0.009632393176646008"
"08-18 11:10","TECK","Darkpool","38.755","7.8K","302.29K","AtBid","Basic Materials","0.0016942464576271503"
"08-18 11:10","KEYS","Darkpool","132.712","2.5K","331.78K","AtAsk","Technology","0.0014096476976334107"
"08-18 11:10","MRO","Darkpool","26.21","36.3K","951.5K","AtBid","Energy","0.006010095619656131"
"08-18 11:10","SPY","Darkpool","435.38","2.31K","1.0M","AtAsk","Financial","0"
"08-18 11:10","SPY","Darkpool","435.38","2.8K","1.22M","AtAsk","Financial","0"
"08-18 11:10","SPXL","Darkpool","83.49","5.2K","434.15K","AtAsk","N/A","5200"
"08-18 11:09","CCL","Darkpool","15.69","37.45K","587.51K","AtBid","Consumer Cyclical","0.0037151141455501577"
"08-18 11:09","QQQ","Darkpool","356.2","6.5K","2.32M","AtBid","Financial","0"
"08-18 11:09","ROST","Darkpool","120.24","6.1K","733.46K","AtAsk","Consumer Cyclical","0.001827823223389387"
"08-18 11:09","ASRT","Darkpool","3.15","224.5K","707.17K","AtBid","Healthcare","0.40963733410942427"
"08-18 11:09","W","Darkpool","69.67","16.69K","1.16M","AtAsk","Consumer Cyclical","0.019274650333794392"
"08-18 11:09","PSX","Darkpool","113.622","12.96K","1.47M","AtBid","Energy","0.002918218549875208"
"08-18 11:09","LVS","Darkpool","53.355","5.28K","281.77K","NoMatch","Consumer Cyclical","0.0012911008137013135"
"08-18 11:09","SCHF","Darkpool","34.369","9.19K","315.78K","NoMatch","N/A","9188"
"08-18 11:09","EQT","Darkpool","42.855","10.0K","428.55K","NoMatch","Energy","0.002785771797575079"
"08-18 11:08","ITOT","Darkpool","96.0986","3.6K","345.95K","AtAsk","N/A","3600"
"08-18 11:08","DBMF","Darkpool","27.74","39.57K","1.1M","AtAsk","N/A","39572"
"08-18 11:08","RH","Darkpool","355.49","20.1K","7.15M","AtAsk","Consumer Cyclical","0.1275304969197261"
"08-18 11:08","KVUE","Darkpool","22.57","117.3K","2.65M","AtAsk","N/A","117300"
"08-18 11:08","JNJ","Darkpool","171.42","280.0K","48.0M","AtBid","Healthcare","0.01078828035784353"
"08-18 11:08","TQQQ","Darkpool","36.0297","9.5K","342.28K","AtAsk","Financial","9500"
"08-18 11:08","VRT","Darkpool","33.985","52.0K","1.77M","NoMatch","Industrials","0.016376137712484716"
"08-18 11:08","MARA","Darkpool","11.46","23.43K","268.47K","AtAsk","Financial","0.013524772181600598"
"08-18 11:08","HYD","Darkpool","50.54","14.3K","722.72K","AtAsk","N/A","14300"
"08-18 11:08","MLCO","Darkpool","10.57","250.7K","2.65M","AtBid","Consumer Cyclical","0.13204847307194006"
"08-18 11:07","VTV","Darkpool","142.295","2.5K","355.74K","NoMatch","N/A","2500"
"08-18 11:07","KVUE","Darkpool","22.67","283.5K","6.43M","AtAsk","N/A","283500"
"08-18 11:07","DSGN","Darkpool","2","384.5K","769.0K","AtBid","N/A","384500"
"08-18 11:07","DSGN","Darkpool","2","498.81K","997.61K","NoMatch","N/A","498805"
"08-18 11:07","SPY","Darkpool","435.44","3.47K","1.51M","AtAsk","Financial","0"
"08-18 11:07","TQQQ","Darkpool","35.971","19.9K","715.82K","AtBid","Financial","19900"
"08-18 11:07","TQQQ","Darkpool","35.981","18.2K","654.85K","AtBid","Financial","18200"
"08-18 11:07","SPY","Darkpool","436.367","252.07K","109.99M","AtAsk","Financial","0"
"08-18 11:07","QQQ","Darkpool","358.645","206.28K","73.98M","AtAsk","Financial","0"
"08-18 11:06","EQT","Darkpool","42.8","6.14K","262.79K","AtAsk","Energy","0.0017104638837110986"
"08-18 11:06","QQQ","Darkpool","356.82","3.6K","1.28M","AtAsk","Financial","0"
"08-18 11:06","IWO","Darkpool","232.99","1.2K","279.59K","AtAsk","N/A","1200"
"08-18 11:06","TGTX","Darkpool","10.47","27.11K","283.84K","AtBid","Healthcare","0.022191491204360304"
"08-18 11:06","RIVN","Darkpool","21.05","12.89K","271.36K","AtBid","Consumer Cyclical","0.002101774762185066"
"08-18 11:06","TQQQ","Darkpool","36.0601","9.0K","324.54K","AtAsk","Financial","9000"
"08-18 11:06","VRT","Darkpool","34.035","8.73K","297.3K","NoMatch","Industrials","0.002750876209972192"
"08-18 11:06","CF","Darkpool","78.4","31.0K","2.43M","AtBid","Basic Materials","0.016154903891167603"
"08-18 11:06","QQQ","Darkpool","356.97","11.04K","3.94M","AtAsk","Financial","0"
"08-18 11:05","SPY","Darkpool","435.48","3.0K","1.31M","AtAsk","Financial","0"
"08-18 11:05","TQQQ","Darkpool","36.065","11.2K","403.93K","AtAsk","Financial","11200"
"08-18 11:04","TQQQ","Darkpool","36.075","15.0K","541.12K","AtBid","Financial","15000"
"08-18 11:04","ZROZ","Darkpool","79.25","16.41K","1.3M","AtAsk","N/A","16409"
"08-18 11:04","AWK","Darkpool","139.48","6.49K","904.67K","AtAsk","Utilities","0.0033391282086076023"
"08-18 11:04","SPY","Darkpool","435.515","4.34K","1.89M","NoMatch","Financial","0"
"08-18 11:04","SPY","Darkpool","435.515","6.8K","2.96M","NoMatch","Financial","0"
"08-18 11:04","SPY","Darkpool","435.49","3.52K","1.53M","AtBid","Financial","0"
"08-18 11:04","SPY","Darkpool","435.49","3.52K","1.53M","AtBid","Financial","0"
"08-18 11:04","TQQQ","Darkpool","36.0871","26.5K","956.31K","AtAsk","Financial","26500"
"08-18 11:03","QQQ","Darkpool","356.2","80.0K","28.5M","AtBid","Financial","0"
"08-18 11:03","PTCT","Darkpool","40.7529","40.0K","1.63M","AtAsk","Healthcare","0.06027653154793041"
"08-18 11:03","AGG","Darkpool","95.72","6.0K","574.32K","AtAsk","N/A","6000"
"08-18 11:03","VTV","Darkpool","142.23","6.38K","907.29K","AtBid","N/A","6379"
"08-18 11:03","VNQ","Darkpool","80.23","4.1K","328.7K","AtBid","N/A","4097"
"08-18 11:03","JWN","Darkpool","18.84","25.0K","471.0K","AtAsk","Consumer Cyclical","0.02561253320831412"
"08-18 11:03","PTCT","Darkpool","40.7529","40.0K","1.63M","AtAsk","Healthcare","0.06027653154793041"
"08-18 11:03","NI","Darkpool","26.42","50.0K","1.32M","AtBid","Utilities","0.012146322264759911"
"08-18 11:03","QQQ","Darkpool","356.99","5.0K","1.78M","AtBid","Financial","0"
"08-18 11:03","QQQ","Darkpool","357.038","4.0K","1.43M","AtAsk","Financial","0"
"08-18 11:03","PTCT","Darkpool","40.7529","26.2K","1.07M","AtAsk","Healthcare","0.03948112816389442"
"08-18 11:03","VTI","Darkpool","216.471","1.93K","416.71K","AtBid","N/A","1925"
"08-18 11:02","BBIO","Darkpool","29.36","10.0K","293.6K","AtBid","Healthcare","0.010354797399380207"
"08-18 11:02","DKNG","Darkpool","26.6","16.0K","425.6K","AtAsk","Financial","0.0035655929771100186"
"08-18 11:02","DKNG","Darkpool","26.6","14.0K","372.4K","AtAsk","Financial","0.003119893854971266"
"08-18 11:02","AIG","Darkpool","58.13","10.0K","581.3K","AtBid","Financial","0.0014082129443285895"
"08-18 11:02","PTCT","Darkpool","40.7529","57.1K","2.33M","AtAsk","Healthcare","0.08604474878467067"
"08-18 11:02","BLDR","Darkpool","132.93","2.5K","332.32K","AtAsk","Industrials","0.0020444113696847176"
"08-18 11:02","VTEB","Darkpool","49.44","6.41K","317.01K","AtBid","N/A","6412"
"08-18 11:02","TTD","Darkpool","71.875","7.5K","539.06K","AtAsk","Technology","0.0017032822810503472"
"08-18 11:02","GE","Darkpool","110.875","50.0K","5.54M","AtBid","Industrials","0.004607768575066607"
"08-18 11:01","SQQQ","Darkpool","21.1091","20.0K","422.18K","NoMatch","Financial","20000"
"08-18 11:01","SPY","Darkpool","435.4","6.0K","2.61M","AtAsk","Financial","0"
"08-18 11:01","SPY","Darkpool","435.4","3.0K","1.31M","AtAsk","Financial","0"
"08-18 11:01","QQQ","Darkpool","356.78","4.0K","1.43M","AtBid","Financial","0"
"08-18 11:01","SPY","Darkpool","435.431","2.7K","1.18M","AtAsk","Financial","0"
"08-18 11:01","TQQQ","Darkpool","36.06","7.15K","257.83K","AtAsk","Financial","7150"
"08-18 11:01","TQQQ","Darkpool","36.05","7.15K","257.76K","AtAsk","Financial","7150"
"08-18 11:01","SPY","Darkpool","435.53","2.5K","1.09M","AtAsk","Financial","0"
"08-18 11:01","UVXY","Darkpool","19.83","13.6K","269.69K","AtBid","Financial","13600"
"08-18 11:01","SPY","Darkpool","435.459","2.3K","1.0M","AtBid","Financial","0"
"08-18 11:00","SCHW","Darkpool","59.5901","31.6K","1.88M","AtBid","Financial","0.0021234028280498903"
"08-18 11:00","SPY","Darkpool","436.367","504.13K","219.99M","AtAsk","Financial","0"
"08-18 11:00","MO","Darkpool","42.93","33.0K","1.42M","AtBid","Consumer Defensive","0.0018617044850983938"
"08-18 11:00","SPY","Darkpool","433.85","1.34M","583.53M","AtBid","Financial","0"
"08-18 11:00","SPY","Darkpool","435.44","10.0K","4.35M","AtAsk","Financial","0"
"08-18 11:00","TQQQ","Darkpool","36.03","7.4K","266.62K","AtBid","Financial","7400"
"08-18 11:00","SPY","Darkpool","435.32","10.9K","4.75M","AtAsk","Financial","0"
"08-18 11:00","SPY","Darkpool","434.97","80.0K","34.8M","AtBid","Financial","0"
"08-18 11:00","SPXL","Darkpool","83.5","3.0K","250.5K","AtAsk","N/A","3000"
"08-18 11:00","ARRY","Darkpool","20.8","22.2K","461.76K","AtAsk","N/A","22200"
"08-18 11:00","CSL","Darkpool","266.68","3.92K","1.04M","AtBid","Industrials","0.007929979174894576"
"08-18 10:59","PR","Darkpool","12.59","50.0K","629.5K","AtBid","N/A","50000"
"08-18 10:59","TQQQ","Darkpool","35.8998","11.27K","404.48K","AtAsk","Financial","11267"
"08-18 10:59","PCG","Darkpool","16.49","92.88K","1.53M","AtAsk","Utilities","0.004606005115307301"
"08-18 10:59","BKI","Darkpool","74.5","22.36K","1.67M","AtAsk","Technology","0.014972689940775712"
"08-18 10:59","ORCL","Darkpool","115","62.0K","7.13M","AtBid","Technology","0.003971819319251143"
"08-18 10:59","DSI","Darkpool","82.6","3.44K","284.14K","AtAsk","N/A","3440"
"08-18 10:59","JCI","Darkpool","59.25","32.1K","1.9M","AtBid","Industrials","0.004732090653306332"
"08-18 10:58","QQQ","Darkpool","356.31","7.3K","2.6M","AtAsk","Financial","0"
"08-18 10:58","JNJ","Darkpool","171.79","60.0K","10.31M","AtAsk","Healthcare","0.0023117743623950423"
"08-18 10:58","META","Darkpool","279.31","75.0K","20.95M","AtAsk","Communication Services","0.00341376013848527"
"08-18 10:58","SHW","Darkpool","269.25","49.57K","13.35M","AtBid","Basic Materials","0.021050639757359657"
"08-18 10:58","EQNR","Darkpool","30.2","200.0K","6.04M","AtBid","Energy","0.011869262635827094"
"08-18 10:58","EL","Darkpool","161.535","2.5K","403.84K","AtBid","Consumer Defensive","0.0010849387856055374"
"08-18 10:58","KVUE","Darkpool","22.65","50.0K","1.13M","AtAsk","N/A","50000"
"08-18 10:58","XPO","Darkpool","67.41","4.4K","296.6K","AtBid","Industrials","0.004306182367430041"
"08-18 10:58","PDD","Darkpool","75.95","9.6K","729.12K","AtBid","Consumer Cyclical","0.0014071631416927037"
"08-18 10:58","ZD","Darkpool","66.65","49.78K","3.32M","AtBid","N/A","49781"
"08-18 10:58","VTI","Darkpool","216.13","4.61K","997.01K","AtBid","N/A","4613"
"08-18 10:57","VTI","Darkpool","216.204","1.71K","369.71K","AtAsk","N/A","1710"
"08-18 10:57","JCI","Darkpool","59.28","26.8K","1.59M","AtBid","Industrials","0.0039507797354707075"
"08-18 10:57","YINN","Darkpool","29.1","12.1K","352.11K","AtBid","N/A","12100"
"08-18 10:56","AMD","Darkpool","103.785","145.6K","15.11M","AtAsk","Technology","0.009066130342291402"
"08-18 10:56","VEU","Darkpool","52.655","10.0K","526.55K","AtBid","N/A","10000"
"08-18 10:56","VEU","Darkpool","52.655","10.0K","526.55K","AtBid","N/A","10000"
"08-18 10:56","FHN","Darkpool","12.67","50.6K","641.1K","AtBid","Financial","0.00917832108928068"
"08-18 10:56","PYPL","Darkpool","59.24","11.66K","690.62K","AtBid","Financial","0.001063893382865513"
"08-18 10:56","KVUE","Darkpool","22.55","450.0K","10.15M","AtBid","N/A","450000"
"08-18 10:55","SQQQ","Darkpool","21.205","15.4K","326.56K","AtBid","Financial","15400"
"08-18 10:55","JNJ","Darkpool","171.79","70.0K","12.03M","AtAsk","Healthcare","0.0026970700894608825"
"08-18 10:55","VMC","Darkpool","210.706","1.6K","337.13K","AtBid","Basic Materials","0.0012071647309138901"
"08-18 10:55","VRT","Darkpool","33.805","8.5K","287.34K","NoMatch","Industrials","0.002676868664540771"
"08-18 10:55","SQQQ","Darkpool","21.22","14.2K","301.32K","AtBid","Financial","14200"
"08-18 10:55","TSN","Darkpool","54.905","5.6K","307.41K","AtBid","Consumer Defensive","0.002008924641440589"
"08-18 10:54","AA","Darkpool","28.38","11.94K","338.83K","AtBid","Basic Materials","0.006742999674603247"
"08-18 10:54","KWEB","Darkpool","26.8178","11.6K","311.09K","AtBid","Financial","11600"
"08-18 10:54","QQQ","Darkpool","356.05","4.66K","1.66M","AtBid","Financial","0"
"08-18 10:54","PYPL","Darkpool","58.82","20.9K","1.23M","AtBid","Financial","0.0019073058587998986"
"08-18 10:54","TQQQ","Darkpool","35.7676","8.14K","291.29K","AtAsk","Financial","8144"
"08-18 10:54","TQQQ","Darkpool","35.7676","11.64K","416.3K","AtAsk","Financial","11639"
"08-18 10:54","QQQ","Darkpool","356.6","6.0K","2.14M","AtAsk","Financial","0"
"08-18 10:54","SPY","Darkpool","434.509","2.5K","1.09M","NoMatch","Financial","0"
"08-18 10:54","VTV","Darkpool","142.095","2.62K","372.43K","NoMatch","N/A","2621"
"08-18 10:54","VTV","Darkpool","142.095","7.0K","994.66K","NoMatch","N/A","7000"
"08-18 10:54","VTV","Darkpool","142.095","2.0K","283.91K","NoMatch","N/A","1998"
"08-18 10:53","MRO","Darkpool","26.14","10.07K","263.23K","AtBid","Energy","0.0016671256615138482"
"08-18 10:53","CFG","Darkpool","27.95","10.0K","279.5K","AtAsk","Financial","0.002131626599600578"
"08-18 10:53","SNN","Darkpool","27.2","70.0K","1.9M","AtAsk","Healthcare","0.0032408763128986134"
"08-18 10:53","IWM","Darkpool","181.837","400.0K","72.73M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.857","245.0K","44.56M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.848","110.0K","20.0M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.908","50.0K","9.1M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.908","50.0K","9.1M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.908","400.0K","72.76M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.857","50.0K","9.09M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.878","100.0K","18.19M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.878","100.0K","18.19M","AtBid","Financial","0"
"08-18 10:53","IWM","Darkpool","181.867","100.0K","18.19M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","354.983","40.0K","14.2M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","355.023","19.0K","6.75M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","355.023","100.0K","35.5M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","355.023","500.0K","177.51M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","355.023","100.0K","35.5M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","354.983","300.0K","106.5M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","354.983","100.0K","35.5M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","354.983","130.0K","46.15M","AtBid","Financial","0"
"08-18 10:53","QQQ","Darkpool","354.983","200.0K","71.0M","AtBid","Financial","0"
"08-18 10:53","SPY","Darkpool","432.694","138.0K","59.71M","AtBid","Financial","0"
"08-18 10:53","SPY","Darkpool","432.684","250.0K","108.17M","AtBid","Financial","0"
"08-18 10:53","SPY","Darkpool","432.664","200.0K","86.53M","AtBid","Financial","0"
"08-18 10:53","SPY","Darkpool","432.673","306.0K","132.4M","AtBid","Financial","0"
"08-18 10:53","SPY","Darkpool","432.694","10.0K","4.33M","AtBid","Financial","0"
"08-18 10:53","SPY","Darkpool","434.485","3.84K","1.67M","NoMatch","Financial","0"
"08-18 10:53","SPY","Darkpool","434.485","6.9K","3.0M","NoMatch","Financial","0"
"08-18 10:53","BIIB","Darkpool","261.94","5.05K","1.32M","AtAsk","Healthcare","0.0034976399449375894"
