"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-27 14:15","QQQ","Darkpool","410.385","3.8K","1.56M","AtAsk","Financial","0"
"12-27 14:14","VTI","Darkpool","237.645","1.71K","406.37K","AtAsk","N/A","1710"
"12-27 14:14","SQ","Darkpool","79.08","27.02K","2.14M","AtAsk","Technology","0.004525657903722059"
"12-27 14:14","KOLD","Darkpool","99.12","9.08K","900.11K","AtBid","N/A","9081"
"12-27 14:14","HTH","Darkpool","35.475","49.1K","1.74M","AtBid","Financial","0.107564540970074"
"12-27 14:13","BBEU","Darkpool","56.8","11.55K","655.87K","AtBid","N/A","11547"
"12-27 14:13","IWM","Darkpool","203.6","30.0K","6.11M","AtBid","Financial","0"
"12-27 14:13","SSB","Darkpool","86.05","29.5K","2.54M","AtAsk","Financial","0.03917366565066556"
"12-27 14:13","UBER","Darkpool","62.75","455.0K","28.55M","AtBid","Technology","0.022978020687923074"
"12-27 14:13","TXN","Darkpool","170.9","16.8K","2.87M","AtAsk","Technology","0.0018523961729133408"
"12-27 14:13","BTBT","Darkpool","4.89","150.02K","733.61K","AtBid","N/A","150023"
"12-27 14:12","COIN","Darkpool","183.61","2.8K","514.11K","AtBid","Technology","0.0013369114239697112"
"12-27 14:12","PNW","Darkpool","70.74","5.94K","420.27K","AtBid","Utilities","0.0052496528014302525"
"12-27 14:12","NET","Darkpool","85.47","5.76K","492.31K","AtAsk","Technology","0.0017354289095376407"
"12-27 14:11","IWM","Darkpool","204.22","5.0K","1.02M","AtBid","Financial","0"
"12-27 14:11","HEFA","Darkpool","31.465","8.0K","251.72K","AtAsk","N/A","8000"
"12-27 14:11","VFC","Darkpool","18.69","15.99K","298.87K","AtAsk","Consumer Cyclical","0.0043603837212933694"
"12-27 14:11","PEAK","Darkpool","19.9951","25.84K","516.67K","AtAsk","Real Estate","0.004753743293211446"
"12-27 14:11","SPXL","Darkpool","103.985","2.8K","291.16K","AtAsk","N/A","2800"
"12-27 14:11","MARA","Darkpool","30.48","13.26K","404.01K","AtBid","Financial","0.006125780477233284"
"12-27 14:11","SPY","Darkpool","475.21","5.6K","2.66M","AtBid","Financial","0"
"12-27 14:11","MARA","Darkpool","30.4701","9.0K","274.2K","AtAsk","Financial","0.004158875783826656"
"12-27 14:11","NVDA","Darkpool","494.35","40.0K","19.77M","AtAsk","Technology","0.0016880613318259509"
"12-27 14:10","SE","Darkpool","40.08","6.63K","265.81K","AtAsk","Communication Services","0.0011934470206670347"
"12-27 14:10","MARA","Darkpool","30.45","14.6K","444.57K","AtBid","Financial","0.006747370423810331"
"12-27 14:10","VTI","Darkpool","237.72","1.7K","404.12K","AtAsk","N/A","1700"
"12-27 14:10","VTI","Darkpool","237.72","1.1K","261.49K","AtAsk","N/A","1100"
"12-27 14:10","UPST","Darkpool","46.3497","7.14K","330.84K","AtAsk","Financial","0.009864051726545546"
"12-27 14:10","LRCX","Darkpool","791.35","3.7K","2.93M","AtBid","Technology","0.002821729304583135"
"12-27 14:10","AMD","Darkpool","144.99","21.6K","3.13M","AtBid","Technology","0.0013510346155534178"
"12-27 14:10","CAN","Darkpool","3.1","88.86K","275.45K","AtAsk","Technology","0.0039426625815597305"
"12-27 14:10","COIN","Darkpool","183.87","2.7K","496.45K","AtBid","Technology","0.0012891645873993644"
"12-27 14:09","XP","Darkpool","26.58","10.63K","282.47K","NoMatch","Financial","0.002479921520880072"
"12-27 14:09","PCVX","Darkpool","62.895","10.0K","628.95K","AtBid","Healthcare","0.011247846937139292"
"12-27 14:09","SYF","Darkpool","38.18","9.1K","347.44K","AtBid","Financial","0.0022147560119880508"
"12-27 14:09","QQQ","Darkpool","410.61","5.0K","2.05M","AtBid","Financial","0"
"12-27 14:08","SPY","Darkpool","475.39","5.3K","2.52M","AtAsk","Financial","0"
"12-27 14:08","RBLX","Darkpool","46.69","7.6K","354.84K","AtBid","Communication Services","0.0014983839327959664"
"12-27 14:08","CGDV","Darkpool","29.83","23.77K","709.0K","AtAsk","N/A","23768"
"12-27 14:08","IVV","Darkpool","477.58","5.2K","2.48M","AtAsk","N/A","5201"
"12-27 14:08","IYR","Darkpool","91.5097","5.0K","457.55K","NoMatch","N/A","5000"
"12-27 14:07","IVV","Darkpool","477.54","2.33K","1.11M","AtAsk","N/A","2329"
"12-27 14:07","COIN","Darkpool","183.35","2.5K","458.37K","AtAsk","Technology","0.0011936709142586707"
"12-27 14:06","IWD","Darkpool","165.15","1.6K","264.24K","AtAsk","N/A","1600"
"12-27 14:06","IWD","Darkpool","165.145","2.5K","412.86K","AtAsk","N/A","2500"
"12-27 14:06","MARA","Darkpool","30.275","12.78K","386.98K","AtAsk","Financial","0.005907184161448195"
"12-27 14:06","SPY","Darkpool","475.3","3.0K","1.43M","AtAsk","Financial","0"
"12-27 14:06","SCHB","Darkpool","55.75","17.71K","987.33K","AtAsk","N/A","17710"
"12-27 14:06","QQQ","Darkpool","411.4","8.4K","3.46M","AtAsk","Financial","0"
"12-27 14:06","SPY","Darkpool","475.3","3.8K","1.81M","AtBid","Financial","0"
"12-27 14:06","IJR","Darkpool","109.745","2.61K","286.87K","AtAsk","N/A","2614"
"12-27 14:06","WTFC","Darkpool","94.7","24.8K","2.35M","AtAsk","Financial","0.04109772425909858"
"12-27 14:06","IVV","Darkpool","477.42","2.41K","1.15M","AtBid","N/A","2407"
"12-27 14:06","SPY","Darkpool","475.23","3.09K","1.47M","AtAsk","Financial","0"
"12-27 14:05","CNC","Darkpool","73.28","11.0K","806.08K","AtBid","Healthcare","0.002081267655476299"
"12-27 14:05","IWM","Darkpool","203.79","6.0K","1.22M","AtBid","Financial","0"
"12-27 14:05","SPY","Darkpool","475.554","254.45K","121.01M","AtAsk","Financial","0"
"12-27 14:05","RF","Darkpool","19.46","100.0K","1.95M","AtBid","Financial","0.010779759253954939"
"12-27 14:05","SCHX","Darkpool","56.41","10.38K","585.25K","AtAsk","N/A","10375"
"12-27 14:05","COIN","Darkpool","182.737","3.0K","548.21K","AtBid","Technology","0.0014324050971104049"
"12-27 14:05","ALB","Darkpool","148","6.0K","888.0K","AtBid","Basic Materials","0.005127752439701285"
"12-27 14:05","COIN","Darkpool","182.8","3.89K","711.82K","AtBid","Technology","0.0018592618160493055"
"12-27 14:05","HTH","Darkpool","35.525","49.8K","1.77M","AtBid","Financial","0.10909804766414836"
"12-27 14:05","TMF","Darkpool","67.22","14.1K","947.8K","AtAsk","N/A","14100"
"12-27 14:05","QUAL","Darkpool","147.18","10.65K","1.57M","AtAsk","N/A","10652"
"12-27 14:04","KRE","Darkpool","53.06","5.1K","270.61K","AtBid","N/A","5100"
"12-27 14:04","KRE","Darkpool","53.06","6.47K","343.35K","AtBid","N/A","6471"
"12-27 14:04","PENN","Darkpool","24.82","16.09K","399.33K","AtBid","Consumer Cyclical","0.010777447077670674"
"12-27 14:04","SPY","Darkpool","475","4.0K","1.9M","AtAsk","Financial","0"
"12-27 14:04","CFLT","Darkpool","23.95","93.65K","2.24M","AtAsk","N/A","93647"
"12-27 14:04","SPY","Darkpool","474.96","2.22K","1.06M","AtBid","Financial","0"
"12-27 14:04","VLUE","Darkpool","101.17","3.02K","306.04K","AtBid","N/A","3025"
"12-27 14:04","EXC","Darkpool","35.245","98.6K","3.48M","NoMatch","Utilities","0.009925703921685987"
"12-27 14:03","LTHM","Darkpool","17.89","26.75K","478.5K","AtBid","Basic Materials","0.014985845891806866"
"12-27 14:03","AGQ","Darkpool","28.31","61.8K","1.75M","AtAsk","N/A","61800"
"12-27 14:03","STAG","Darkpool","39.085","14.8K","578.46K","AtBid","Real Estate","0.008169954033520107"
"12-27 14:03","DVN","Darkpool","46.37","9.5K","440.42K","AtBid","Energy","0.0014916955597872406"
"12-27 14:03","LTPZ","Darkpool","57.47","6.65K","382.18K","AtAsk","N/A","6650"
"12-27 14:03","AFRM","Darkpool","51.35","6.4K","328.64K","AtBid","Technology","0.0022824858643421433"
"12-27 14:03","VST","Darkpool","38.39","6.75K","259.06K","AtAsk","Utilities","0.0019197895755858482"
"12-27 14:02","C","Darkpool","51.35","27.62K","1.42M","AtAsk","Financial","0.001447127837893386"
"12-27 14:02","VTI","Darkpool","237.758","1.42K","337.62K","AtAsk","N/A","1420"
"12-27 14:02","DEI","Darkpool","14.9","100.0K","1.49M","AtAsk","Real Estate","0.062455045638837234"
"12-27 14:02","WOLF","Darkpool","45.72","14.7K","672.08K","AtAsk","N/A","14700"
"12-27 14:02","SPY","Darkpool","475.471","3.0K","1.43M","NoMatch","Financial","0"
"12-27 14:01","EFG","Darkpool","96.88","8.13K","787.63K","AtAsk","N/A","8130"
"12-27 14:01","C","Darkpool","51.36","42.69K","2.19M","AtAsk","Financial","0.002236356000995712"
"12-27 14:01","SPY","Darkpool","475.554","254.43K","120.99M","AtAsk","Financial","0"
"12-27 14:01","QQQ","Darkpool","410.86","7.05K","2.9M","AtBid","Financial","0"
"12-27 14:01","QQQ","Darkpool","410.86","2.95K","1.21M","AtBid","Financial","0"
"12-27 14:01","DEI","Darkpool","14.9","98.88K","1.47M","AtAsk","Real Estate","0.06175554912768226"
"12-27 14:01","IWD","Darkpool","165.215","2.79K","460.12K","NoMatch","N/A","2785"
"12-27 14:01","MARA","Darkpool","30.42","12.74K","387.55K","AtBid","Financial","0.005887773917763262"
"12-27 14:01","MARA","Darkpool","30.43","8.7K","264.74K","AtBid","Financial","0.004020693334736293"
"12-27 14:00","SPY","Darkpool","475.36","4.4K","2.09M","AtAsk","Financial","0"
"12-27 14:00","RIOT","Darkpool","18.25","14.14K","258.07K","AtBid","Technology","0.007193751735452545"
"12-27 14:00","QQQ","Darkpool","410.7","3.67K","1.51M","AtBid","Financial","0"
"12-27 14:00","SPY","Darkpool","475.32","5.0K","2.38M","AtBid","Financial","0"
"12-27 14:00","SPY","Darkpool","475.32","4.8K","2.28M","AtBid","Financial","0"
"12-27 14:00","RIVN","Darkpool","23.52","18.31K","430.72K","AtBid","Consumer Cyclical","0.0027382857353390987"
"12-27 14:00","ENPH","Darkpool","134.84","3.8K","512.39K","AtBid","Technology","0.0028920317189515053"
"12-27 14:00","ANSS","Darkpool","359.5","1.0K","359.5K","AtBid","Technology","0.0011543335001306762"
"12-27 14:00","VOO","Darkpool","436.8","2.4K","1.05M","AtBid","N/A","2400"
"12-27 14:00","MARA","Darkpool","30.55","10.0K","305.5K","AtAsk","Financial","0.004621486591650912"
"12-27 14:00","IWM","Darkpool","204.23","20.0K","4.08M","AtBid","Financial","0"
"12-27 14:00","DFIC","Darkpool","25.57","29.84K","762.91K","AtAsk","N/A","29836"
"12-27 14:00","TMUS","Darkpool","158.13","15.0K","2.37M","AtAsk","Communication Services","0.003301480132118456"
"12-27 14:00","BWX","Darkpool","23.38","20.86K","487.64K","AtAsk","N/A","20857"
"12-27 14:00","UDOW","Darkpool","73.85","10.0K","738.5K","AtBid","N/A","10000"
"12-27 14:00","DFAC","Darkpool","29.35","63.68K","1.87M","AtAsk","N/A","63678"
"12-27 14:00","MDYV","Darkpool","73.99","65.06K","4.81M","AtAsk","N/A","65063"
"12-27 13:59","RIOT","Darkpool","18.32","20.0K","366.4K","AtBid","Technology","0.010174318273746616"
"12-27 13:59","GOEV","Darkpool","0.239","1.09M","259.66K","NoMatch","Consumer Cyclical","0.16779130779953969"
"12-27 13:59","VOO","Darkpool","437.47","2.5K","1.09M","AtBid","N/A","2500"
"12-27 13:59","SPXL","Darkpool","104.682","5.8K","607.16K","AtBid","N/A","5800"
"12-27 13:59","URTY","Darkpool","49.3008","5.57K","274.51K","AtBid","N/A","5568"
"12-27 13:58","AVUS","Darkpool","81.9601","5.13K","420.62K","AtBid","N/A","5132"
"12-27 13:58","SPXL","Darkpool","104.74","4.0K","418.96K","AtBid","N/A","4000"
"12-27 13:58","MARA","Darkpool","30.65","8.17K","250.38K","AtAsk","Financial","0.00377529239671963"
"12-27 13:58","QQQ","Darkpool","411.47","2.5K","1.03M","AtBid","Financial","0"
"12-27 13:57","VT","Darkpool","103","12.57K","1.29M","AtBid","N/A","12567"
"12-27 13:57","XME","Darkpool","61.62","4.96K","305.7K","AtAsk","N/A","4961"
"12-27 13:57","AI","Darkpool","30.07","9.23K","277.52K","AtBid","Real Estate","0.008992326376023"
"12-27 13:56","COIN","Darkpool","184","4.3K","791.2K","AtBid","Technology","0.0020531139725249135"
"12-27 13:56","BTAL","Darkpool","16.66","49.74K","828.67K","AtAsk","N/A","49740"
"12-27 13:56","CUBI","Darkpool","58.87","4.6K","270.8K","AtBid","Financial","0.016239943326834295"
"12-27 13:56","IVV","Darkpool","478.49","1.3K","622.04K","AtAsk","N/A","1300"
"12-27 13:55","IVV","Darkpool","478.46","3.89K","1.86M","AtAsk","N/A","3888"
"12-27 13:55","SPY","Darkpool","475.554","254.45K","121.01M","AtBid","Financial","0"
"12-27 13:55","IWM","Darkpool","204.86","5.0K","1.02M","AtAsk","Financial","0"
"12-27 13:55","DRN","Darkpool","10.74","80.37K","863.17K","AtAsk","N/A","80370"
"12-27 13:54","QQQ","Darkpool","411.57","2.45K","1.01M","AtBid","Financial","0"
"12-27 13:54","MARA","Darkpool","30.595","8.4K","257.0K","AtAsk","Financial","0.0038820487369867662"
"12-27 13:54","MARA","Darkpool","30.58","10.0K","305.8K","AtBid","Financial","0.004621486591650912"
"12-27 13:54","TTC","Darkpool","98.131","3.88K","381.04K","AtAsk","Industrials","0.0037573317560603593"
"12-27 13:54","SOFI","Darkpool","10.41","40.27K","419.2K","AtBid","Financial","0.004547158014102333"
"12-27 13:54","AKR","Darkpool","17.315","20.2K","349.76K","AtBid","Real Estate","0.02136760205883404"
"12-27 13:53","HE","Darkpool","14.363","18.88K","271.12K","NoMatch","Utilities","0.017193668798547397"
"12-27 13:53","VTV","Darkpool","149.56","2.7K","403.81K","AtBid","N/A","2700"
"12-27 13:53","U","Darkpool","42.6","10.44K","444.66K","AtAsk","Technology","0.004558452674422086"
"12-27 13:52","CYTK","Darkpool","81.5","33.3K","2.71M","AtAsk","Healthcare","0.03423591543691875"
"12-27 13:52","RIOT","Darkpool","18.29","20.01K","366.04K","AtBid","Technology","0.010180931580624551"
"12-27 13:52","DVN","Darkpool","46.585","6.9K","321.44K","AtBid","Energy","0.0010836701792516275"
"12-27 13:52","SPXL","Darkpool","104.815","3.5K","366.85K","NoMatch","N/A","3500"
"12-27 13:51","ASA","Darkpool","16","288.65K","4.62M","AtBid","Financial","1.7876047070469334"
"12-27 13:51","QQQ","Darkpool","411.51","2.5K","1.03M","AtBid","Financial","0"
"12-27 13:51","SPY","Darkpool","476.24","3.21K","1.53M","AtBid","Financial","0"
"12-27 13:51","AMH","Darkpool","36.07","7.46K","269.23K","AtBid","Real Estate","0.0022419771999329183"
"12-27 13:51","FBIN","Darkpool","77.38","4.5K","348.21K","AtAsk","N/A","4500"
"12-27 13:50","SPY","Darkpool","476.36","3.97K","1.89M","AtBid","Financial","0"
"12-27 13:49","IP","Darkpool","36.335","14.9K","541.39K","NoMatch","Consumer Cyclical","0.004356521268646478"
"12-27 13:49","FE","Darkpool","36.23","13.4K","485.48K","AtAsk","Utilities","0.0023375990480403504"
"12-27 13:48","EWZ","Darkpool","35.2956","32.0K","1.13M","AtAsk","N/A","32000"
"12-27 13:48","VTV","Darkpool","149.575","3.05K","455.76K","NoMatch","N/A","3047"
"12-27 13:48","SPY","Darkpool","476.4","4.2K","2.0M","AtBid","Financial","0"
"12-27 13:48","SPYV","Darkpool","46.66","8.79K","410.23K","AtAsk","N/A","8792"
"12-27 13:48","MUB","Darkpool","108.75","44.03K","4.79M","AtAsk","N/A","44026"
"12-27 13:47","COIN","Darkpool","184.29","2.23K","410.97K","AtBid","Technology","0.0010647544555187343"
"12-27 13:46","RIVN","Darkpool","23.57","10.96K","258.33K","AtBid","Consumer Cyclical","0.0016388145939669374"
"12-27 13:46","SPYG","Darkpool","65.3","12.5K","816.38K","AtBid","N/A","12502"
"12-27 13:46","SEE","Darkpool","36.5203","36.18K","1.32M","AtBid","Consumer Cyclical","0.025284489289760508"
"12-27 13:46","VT","Darkpool","103.045","3.4K","350.25K","NoMatch","N/A","3399"
"12-27 13:46","IOVA","Darkpool","6.8","44.37K","301.71K","AtAsk","Healthcare","0.022215551342578063"
"12-27 13:46","CYTK","Darkpool","82.3","10.8K","888.84K","AtBid","Healthcare","0.011103540141703378"
"12-27 13:45","SPY","Darkpool","476.41","2.11K","1.01M","AtBid","Financial","0"
"12-27 13:45","CYTK","Darkpool","82.3","10.9K","897.07K","AtBid","Healthcare","0.011206350698571003"
"12-27 13:45","AXTA","Darkpool","34.29","8.24K","282.58K","AtBid","Basic Materials","0.003757516195072623"
"12-27 13:45","AI","Darkpool","30.16","8.5K","256.36K","AtBid","Real Estate","0.008282021258662422"
"12-27 13:45","SPY","Darkpool","475.554","254.45K","121.01M","AtBid","Financial","0"
"12-27 13:44","AFRM","Darkpool","52.03","5.0K","260.05K","AtAsk","Technology","0.0017824788046846925"
"12-27 13:44","CVNA","Darkpool","54.76","11.0K","602.36K","AtBid","Consumer Cyclical","0.006676688011188478"
"12-27 13:43","CBU","Darkpool","53.66","9.78K","524.74K","AtAsk","Financial","0.01856526021198949"
"12-27 13:43","CHWY","Darkpool","24.77","15.71K","389.16K","AtAsk","Consumer Cyclical","0.003731764067201273"
"12-27 13:42","ETSY","Darkpool","81.6","5.73K","467.57K","AtBid","Consumer Cyclical","0.004826291981096501"
"12-27 13:42","VTI","Darkpool","238.26","2.5K","595.65K","AtBid","N/A","2500"
"12-27 13:42","SPXL","Darkpool","104.88","16.46K","1.73M","AtAsk","N/A","16457"
"12-27 13:41","NLY","Darkpool","20.5","18.09K","370.95K","AtBid","Real Estate","0.0036292873747523803"
"12-27 13:41","CYTK","Darkpool","82.5","7.8K","643.5K","AtAsk","Healthcare","0.008019223435674664"
"12-27 13:41","VTI","Darkpool","238.27","1.59K","378.85K","AtAsk","N/A","1590"
"12-27 13:40","VUG","Darkpool","312.06","2.3K","717.74K","AtBid","N/A","2300"
"12-27 13:40","AFRM","Darkpool","52.21","7.8K","407.24K","AtAsk","Technology","0.002781779647166987"
"12-27 13:40","MSFT","Darkpool","374.285","150.0K","56.14M","AtAsk","Technology","0.002048940206072194"
"12-27 13:39","LESL","Darkpool","7.1","39.4K","279.74K","AtBid","N/A","39400"
"12-27 13:39","CVNA","Darkpool","54.8701","7.04K","386.18K","AtBid","Consumer Cyclical","0.004271866383885864"
"12-27 13:39","REGN","Darkpool","881.06","1.5K","1.32M","AtAsk","Healthcare","0.0014385072391726005"
"12-27 13:38","GXC","Darkpool","65.83","521.31K","34.32M","AtAsk","N/A","521312"
"12-27 13:37","BBUS","Darkpool","86.1","256.42K","22.08M","AtBid","N/A","256424"
"12-27 13:37","AFRM","Darkpool","52.11","5.61K","292.28K","AtBid","Technology","0.0020003848770461063"
"12-27 13:37","AFRM","Darkpool","52.1201","7.0K","364.84K","AtBid","Technology","0.002496468914124219"
"12-27 13:36","MARA","Darkpool","30.3","9.2K","278.76K","AtAsk","Financial","0.004251767664318839"
"12-27 13:36","SILJ","Darkpool","10.43","47.18K","492.09K","AtBid","N/A","47180"
"12-27 13:36","SQ","Darkpool","79.44","12.01K","953.76K","AtBid","Technology","0.0020106963990706816"
"12-27 13:36","KEY","Darkpool","14.565","62.5K","910.33K","AtBid","Financial","0.006701504245434195"
"12-27 13:36","KEY","Darkpool","14.565","25.11K","365.65K","AtBid","Financial","0.0026918171562315078"
"12-27 13:36","GM","Darkpool","36.04","23.2K","836.2K","AtBid","Consumer Cyclical","0.0016979501007460638"
"12-27 13:36","QQQ","Darkpool","411.495","3.87K","1.59M","AtAsk","Financial","0"
"12-27 13:35","SPY","Darkpool","475.93","200.0K","95.19M","AtBid","Financial","0"
"12-27 13:35","PAVE","Darkpool","34.84","8.7K","303.11K","AtBid","N/A","8700"
"12-27 13:35","MARA","Darkpool","30.18","9.8K","295.76K","AtBid","Financial","0.004529056859817894"
"12-27 13:35","SQ","Darkpool","79.53","8.59K","683.0K","AtBid","Technology","0.0014382692549740974"
"12-27 13:34","SUN","Darkpool","62.09","6.9K","428.42K","AtAsk","Energy","0.006432371481870352"
"12-27 13:34","UPST","Darkpool","46.8999","6.6K","309.73K","NoMatch","Financial","0.009126113421421517"
"12-27 13:34","NFE","Darkpool","38.78","8.0K","310.24K","AtBid","Utilities","0.0076483748388965446"
"12-27 13:34","ITOT","Darkpool","105.62","3.41K","360.27K","AtAsk","N/A","3411"
"12-27 13:34","ITOT","Darkpool","105.61","4.0K","422.44K","AtAsk","N/A","4000"
"12-27 13:34","SPY","Darkpool","476.195","2.19K","1.04M","AtBid","Financial","0"
"12-27 13:33","RSP","Darkpool","158.1","9.65K","1.53M","AtAsk","N/A","9650"
"12-27 13:33","BOIL","Darkpool","28","9.7K","271.6K","AtBid","N/A","9700"
"12-27 13:33","TMF","Darkpool","67.0299","4.48K","300.5K","AtAsk","N/A","4483"
"12-27 13:32","SPOT","Darkpool","191.15","3.5K","669.02K","AtAsk","Communication Services","0.0026420566886476977"
"12-27 13:32","UAL","Darkpool","41.8","46.9K","1.96M","AtBid","Industrials","0.0143645761588618"
"12-27 13:32","HOOD","Darkpool","13.33","28.14K","375.08K","AtBid","Technology","0.005470770749784005"
"12-27 13:32","SPY","Darkpool","475.7","140.0K","66.6M","AtBid","Financial","0"
"12-27 13:32","SEDG","Darkpool","95.94","4.05K","388.56K","AtBid","Technology","0.007188537190545011"
"12-27 13:31","SPLK","Darkpool","152.07","2.0K","304.14K","AtBid","Technology","0.0012898757011280608"
"12-27 13:31","CPB","Darkpool","42.89","17.66K","757.27K","AtAsk","Consumer Defensive","0.008979789558509633"
