"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-25 15:59","IVV","Darkpool","436.02","3.2K","1.4M","AtBid","N/A","3200"
"09-25 15:59","IVV","Darkpool","436.03","1.9K","828.46K","AtBid","N/A","1900"
"09-25 15:59","ANAB","Darkpool","17.36","25.05K","434.87K","AtAsk","Healthcare","0.16140320401790242"
"09-25 15:59","IVV","Darkpool","435.94","1.7K","741.1K","AtBid","N/A","1700"
"09-25 15:59","IVV","Darkpool","435.96","2.2K","959.11K","AtBid","N/A","2200"
"09-25 15:59","SDY","Darkpool","117.16","2.42K","283.41K","AtBid","N/A","2419"
"09-25 15:59","TQQQ","Darkpool","36.085","9.0K","324.76K","AtBid","Financial","9000"
"09-25 15:59","TQQQ","Darkpool","36.1103","9.0K","324.99K","AtAsk","Financial","9000"
"09-25 15:59","DKNG","Darkpool","27.3609","10.0K","273.61K","AtBid","Financial","0.0022261248218596484"
"09-25 15:59","UPRO","Darkpool","42.6673","8.0K","341.34K","NoMatch","N/A","8000"
"09-25 15:59","CVNA","Darkpool","40.26","10.61K","427.12K","AtBid","Consumer Cyclical","0.014099575323555616"
"09-25 15:59","COHR","Darkpool","32.22","8.0K","257.76K","AtAsk","Technology","0.006528200967272113"
"09-25 15:59","CBRL","Darkpool","63.98","3.98K","254.32K","AtBid","Consumer Cyclical","0.02008404782438731"
"09-25 15:58","QQQ","Darkpool","359.52","5.0K","1.8M","AtBid","Financial","0"
"09-25 15:58","QLD","Darkpool","59.84","6.98K","417.68K","AtAsk","N/A","6980"
"09-25 15:58","VRDN","Darkpool","15.4","25.0K","385.0K","AtBid","N/A","25000"
"09-25 15:58","XLC","Darkpool","65.7699","4.54K","298.92K","AtAsk","Financial","4545"
"09-25 15:58","VNQ","Darkpool","77.41","13.28K","1.03M","AtAsk","N/A","13282"
"09-25 15:58","NET","Darkpool","57.74","4.89K","282.52K","AtAsk","Technology","0.001687194457850681"
"09-25 15:58","IVV","Darkpool","435.95","1.2K","523.14K","AtBid","N/A","1200"
"09-25 15:58","TMV","Darkpool","43.26","8.7K","376.36K","AtAsk","N/A","8700"
"09-25 15:58","PSL","Darkpool","84.51","6.26K","528.95K","AtAsk","Financial","6259"
"09-25 15:58","QQQ","Darkpool","359.455","3.0K","1.08M","AtBid","Financial","0"
"09-25 15:58","EXAS","Darkpool","66","19.3K","1.27M","AtAsk","Healthcare","0.010787918247031477"
"09-25 15:58","SPY","Darkpool","432.105","2.5K","1.08M","NoMatch","Financial","0"
"09-25 15:58","SPY","Darkpool","432.011","2.5K","1.08M","AtBid","Financial","0"
"09-25 15:57","TQQQ","Darkpool","36.07","39.15K","1.41M","AtBid","Financial","39153"
"09-25 15:57","IWO","Darkpool","224.2","25.67K","5.76M","AtAsk","N/A","25670"
"09-25 15:57","CVNA","Darkpool","39.9791","8.03K","320.91K","AtBid","Consumer Cyclical","0.010668045161860772"
"09-25 15:57","FNV","Darkpool","138.17","2.47K","341.28K","AtBid","Basic Materials","0.0012951519463349438"
"09-25 15:57","PRO","Darkpool","32.9882","18.1K","597.09K","AtAsk","Technology","0.0473033608436787"
"09-25 15:57","KRE","Darkpool","41.74","17.64K","736.13K","AtAsk","N/A","17636"
"09-25 15:57","RPV","Darkpool","74.22","259.68K","19.27M","AtBid","N/A","259682"
"09-25 15:57","KIE","Darkpool","43.53","42.12K","1.83M","AtAsk","N/A","42125"
"09-25 15:57","DKNG","Darkpool","27.35","9.3K","254.35K","AtBid","Financial","0.0020702960843294728"
"09-25 15:56","SPOT","Darkpool","155.719","1.7K","264.72K","AtBid","Communication Services","0.0012043935568487043"
"09-25 15:56","TXT","Darkpool","78.8776","5.0K","394.39K","AtBid","Industrials","0.0025369867810202296"
"09-25 15:56","FSLR","Darkpool","164.022","2.7K","442.86K","AtBid","Technology","0.0026685675565222625"
"09-25 15:56","WSM","Darkpool","155.915","2.7K","420.97K","AtBid","Consumer Cyclical","0.004615466904820201"
"09-25 15:56","USMV","Darkpool","74.1054","5.5K","407.58K","AtBid","N/A","5500"
"09-25 15:56","SOXL","Darkpool","18.1201","21.91K","396.98K","AtBid","Financial","21908"
"09-25 15:56","PSTG","Darkpool","33.8287","12.3K","416.09K","AtBid","Technology","0.004192394677024867"
"09-25 15:56","BNS","Darkpool","46.46","25.31K","1.18M","AtAsk","Financial","0.0021247787563837646"
"09-25 15:56","ONON","Darkpool","27.1548","9.4K","255.26K","AtBid","N/A","9400"
"09-25 15:56","RCL","Darkpool","90.809","3.07K","278.78K","AtBid","Consumer Cyclical","0.001344244270709411"
"09-25 15:56","RL","Darkpool","112.816","3.3K","372.29K","AtBid","Consumer Cyclical","0.008353818330373465"
"09-25 15:56","LYFT","Darkpool","9.7468","35.3K","344.06K","NoMatch","Technology","0.010327521396327703"
"09-25 15:56","SPY","Darkpool","432.01","5.0K","2.16M","AtBid","Financial","0"
"09-25 15:56","WAL","Darkpool","46.09","63.95K","2.95M","AtBid","Financial","0.06045830728405471"
"09-25 15:56","AIZ","Darkpool","147.785","2.1K","310.35K","AtBid","Financial","0.004002960131832345"
"09-25 15:56","TQQQ","Darkpool","35.99","7.6K","273.52K","AtAsk","Financial","7600"
"09-25 15:56","PH","Darkpool","390.934","1.8K","703.68K","AtBid","Industrials","0.0014093624669017097"
"09-25 15:56","FERG","Darkpool","150.79","2.5K","376.97K","AtBid","N/A","2500"
"09-25 15:56","VRDN","Darkpool","15.4","23.6K","363.38K","AtBid","N/A","23596"
"09-25 15:56","SPY","Darkpool","431.8","3.0K","1.3M","AtBid","Financial","0"
"09-25 15:56","IT","Darkpool","358.387","2.1K","752.61K","AtBid","Technology","0.0027523626575948795"
"09-25 15:56","TZA","Darkpool","30.9599","24.28K","751.64K","AtBid","Financial","24278"
"09-25 15:56","WK","Darkpool","102.05","19.7K","2.01M","AtAsk","Technology","0.04135021507989029"
"09-25 15:56","SPY","Darkpool","431.815","2.5K","1.08M","AtAsk","Financial","0"
"09-25 15:55","DRI","Darkpool","141.218","4.3K","606.95K","AtBid","Consumer Cyclical","0.0035670449629337303"
"09-25 15:55","LVS","Darkpool","45.3554","7.0K","317.49K","AtBid","Consumer Cyclical","0.003170440752544694"
"09-25 15:55","TQQQ","Darkpool","35.8902","7.3K","262.0K","NoMatch","Financial","7300"
"09-25 15:55","XOM","Darkpool","115.942","603.99K","70.03M","AtBid","Energy","0.0151101700119105"
"09-25 15:55","SQQQ","Darkpool","20.3401","21.1K","429.18K","AtAsk","Financial","21100"
"09-25 15:55","FTNT","Darkpool","57.9699","10.6K","614.48K","AtAsk","Technology","0.0015956815318024862"
"09-25 15:55","CLX","Darkpool","132.117","3.0K","396.35K","AtBid","Consumer Defensive","0.002428510224331608"
"09-25 15:55","RETA","Darkpool","172.35","3.1K","533.6K","AtBid","Healthcare","0.010392806459223206"
"09-25 15:55","RH","Darkpool","264.704","1.2K","317.64K","AtBid","Consumer Cyclical","0.0098975153524897"
"09-25 15:55","RH","Darkpool","264.704","7.0K","1.85M","AtBid","Consumer Cyclical","0.05773550622285658"
"09-25 15:55","IWM","Darkpool","176.591","127.37K","22.49M","AtBid","Financial","0"
"09-25 15:55","JNUG","Darkpool","27.94","9.7K","271.02K","AtBid","N/A","9700"
"09-25 15:55","SHEL","Darkpool","64.6574","8.2K","530.19K","AtAsk","N/A","8200"
"09-25 15:55","VOO","Darkpool","397.658","1.36K","540.42K","AtAsk","N/A","1359"
"09-25 15:55","TOL","Darkpool","73.9516","5.1K","377.15K","AtAsk","Consumer Cyclical","0.004796725766278352"
"09-25 15:55","EXAS","Darkpool","66","16.1K","1.06M","AtAsk","Healthcare","0.00899924786410398"
"09-25 15:54","IYR","Darkpool","80.0127","9.5K","760.12K","AtAsk","N/A","9500"
"09-25 15:54","RETA","Darkpool","172.362","3.0K","517.09K","NoMatch","Healthcare","0.01007054889459613"
"09-25 15:54","CRWD","Darkpool","159.781","3.3K","527.28K","AtAsk","Technology","0.0014825861229561506"
"09-25 15:54","SPY","Darkpool","431.121","3.5K","1.51M","NoMatch","Financial","0"
"09-25 15:54","USMV","Darkpool","74.0696","18.3K","1.36M","AtAsk","N/A","18300"
"09-25 15:54","SPXL","Darkpool","80.42","25.2K","2.03M","AtBid","N/A","25200"
"09-25 15:54","ROKU","Darkpool","68.34","6.0K","410.04K","AtBid","Communication Services","0.004864338425125521"
"09-25 15:54","ROKU","Darkpool","68.45","8.0K","547.6K","AtAsk","Communication Services","0.006485784566834028"
"09-25 15:54","RSP","Darkpool","142.765","2.5K","356.91K","NoMatch","N/A","2500"
"09-25 15:54","QQQ","Darkpool","358.438","3.6K","1.29M","AtBid","Financial","0"
"09-25 15:54","USRT","Darkpool","48.36","10.75K","519.68K","AtAsk","N/A","10746"
"09-25 15:53","PXD","Darkpool","225.05","107.38K","24.17M","AtBid","Energy","0.04639292672456294"
"09-25 15:53","NEE","Darkpool","67.345","50.0K","3.37M","AtAsk","Utilities","0.0024761523917404063"
"09-25 15:53","IWD","Darkpool","154.45","136.41K","21.07M","AtAsk","N/A","136412"
"09-25 15:53","FMAT","Darkpool","44.35","16.79K","744.46K","AtAsk","N/A","16786"
"09-25 15:53","STT","Darkpool","67.46","4.72K","318.41K","AtAsk","Financial","0.0015687187119343717"
"09-25 15:53","STT","Darkpool","67.455","5.01K","337.95K","AtAsk","Financial","0.0016651018531337292"
"09-25 15:53","ONON","Darkpool","27.15","18.3K","496.85K","AtAsk","N/A","18300"
"09-25 15:53","WFC","Darkpool","41.5606","49.5K","2.06M","AtAsk","Financial","0.0013513078320823546"
"09-25 15:53","TQQQ","Darkpool","35.8001","9.05K","324.03K","AtBid","Financial","9051"
"09-25 15:53","PRTA","Darkpool","47.37","5.4K","255.8K","AtAsk","Healthcare","0.01368332855177019"
"09-25 15:52","LULU","Darkpool","383.56","1.7K","652.05K","AtAsk","Consumer Cyclical","0.001460589376509707"
"09-25 15:52","VTI","Darkpool","214.06","4.22K","903.55K","AtAsk","N/A","4221"
"09-25 15:52","PFE","Darkpool","32.93","153.48K","5.05M","AtAsk","Healthcare","0.0027209346321536453"
"09-25 15:51","COIN","Darkpool","71.44","3.6K","257.18K","AtBid","Technology","0.0019255567150853964"
"09-25 15:51","NCLH","Darkpool","15.1601","30.46K","461.82K","AtBid","Consumer Cyclical","0.007213793341200582"
"09-25 15:51","LVS","Darkpool","45.4034","10.6K","481.28K","AtAsk","Consumer Cyclical","0.00480095313956768"
"09-25 15:51","FLEX","Darkpool","25.88","24.6K","636.54K","AtAsk","Technology","0.005552755899396778"
"09-25 15:51","CTLT","Darkpool","45.805","5.6K","256.51K","AtAsk","Healthcare","0.003109720029684499"
"09-25 15:51","IT","Darkpool","358.89","1.63K","586.07K","AtAsk","Technology","0.002140289628501161"
"09-25 15:51","BOIL","Darkpool","52.75","7.91K","417.15K","AtBid","N/A","7908"
"09-25 15:51","REAL","Darkpool","2.08","591.79K","1.23M","AtBid","Consumer Cyclical","0.6702860716103315"
"09-25 15:51","TECL","Darkpool","43.84","9.35K","409.73K","AtBid","N/A","9346"
"09-25 15:51","SIMO","Darkpool","52.0338","10.5K","546.35K","AtAsk","Technology","0.03321249993238884"
"09-25 15:51","SNOW","Darkpool","150.145","15.6K","2.34M","AtBid","Technology","0.005474078113663"
"09-25 15:50","VUG","Darkpool","273.526","1.73K","472.93K","AtAsk","N/A","1729"
"09-25 15:50","NUVL","Darkpool","42.9","7.5K","321.75K","AtBid","N/A","7500"
"09-25 15:50","SDIV","Darkpool","21.9884","100.11K","2.2M","AtBid","N/A","100113"
"09-25 15:50","TECL","Darkpool","43.77","10.16K","444.66K","AtBid","N/A","10159"
"09-25 15:50","LOW","Darkpool","212.1","100.0K","21.21M","AtAsk","Consumer Cyclical","0.017351507533677542"
"09-25 15:50","SPLK","Darkpool","144.875","1.76K","254.98K","AtAsk","Technology","0.0011406294343184419"
"09-25 15:49","PBF","Darkpool","54","29.41K","1.59M","AtAsk","Energy","0.026929157554040278"
"09-25 15:49","PBF","Darkpool","53.92","10.05K","542.0K","AtBid","Energy","0.009204076563523048"
"09-25 15:49","KHC","Darkpool","34.3278","8.2K","281.49K","AtAsk","Consumer Defensive","0.0010227538369723375"
"09-25 15:49","SPY","Darkpool","431.5","6.2K","2.68M","AtBid","Financial","0"
"09-25 15:49","SPY","Darkpool","431.51","3.27K","1.41M","AtAsk","Financial","0"
"09-25 15:49","SPY","Darkpool","431.5","2.4K","1.04M","AtAsk","Financial","0"
"09-25 15:49","IVV","Darkpool","435.232","1.11K","485.28K","AtBid","N/A","1115"
"09-25 15:49","RXL","Darkpool","84.9613","13.39K","1.14M","AtBid","N/A","13389"
"09-25 15:48","BNS","Darkpool","46.52","42.0K","1.95M","AtAsk","Financial","0.0035253499157824964"
"09-25 15:48","DLN","Darkpool","62.2122","4.2K","260.98K","NoMatch","N/A","4195"
"09-25 15:48","IVV","Darkpool","435.203","1.02K","443.04K","AtBid","N/A","1018"
"09-25 15:48","SPY","Darkpool","431.34","6.2K","2.67M","AtAsk","Financial","0"
"09-25 15:48","TQQQ","Darkpool","35.83","11.83K","423.83K","AtBid","Financial","11829"
"09-25 15:48","VTI","Darkpool","214.04","2.56K","548.8K","AtBid","N/A","2564"
"09-25 15:47","WSM","Darkpool","155.905","4.7K","732.75K","AtBid","Consumer Cyclical","0.00803433127876109"
"09-25 15:47","SCHX","Darkpool","50.97","15.06K","767.4K","AtBid","N/A","15056"
"09-25 15:47","RSP","Darkpool","142.89","5.2K","743.03K","AtAsk","N/A","5200"
"09-25 15:47","AMJ","Darkpool","24.6","74.6K","1.84M","AtAsk","N/A","74597"
"09-25 15:46","BNS","Darkpool","46.54","42.0K","1.95M","AtAsk","Financial","0.0035253499157824964"
"09-25 15:46","IGLB","Darkpool","47.69","48.09K","2.29M","AtBid","N/A","48088"
"09-25 15:46","TQQQ","Darkpool","35.8301","8.0K","286.64K","AtBid","Financial","8000"
"09-25 15:46","SBUX","Darkpool","92.63","12.99K","1.2M","AtAsk","Consumer Cyclical","0.001158447668141671"
"09-25 15:46","PLD","Darkpool","113.11","26.21K","2.96M","AtAsk","Real Estate","0.002842905033817726"
"09-25 15:46","VNQ","Darkpool","77.28","15.88K","1.23M","AtBid","N/A","15878"
"09-25 15:46","CVNA","Darkpool","39.97","10.03K","400.94K","AtAsk","Consumer Cyclical","0.013331401646770326"
"09-25 15:45","MS","Darkpool","82.92","13.96K","1.16M","AtAsk","Financial","0.0010783244490508788"
"09-25 15:45","CRH","Darkpool","56.145","17.59K","987.7K","NoMatch","Basic Materials","0.0023823498105306038"
"09-25 15:45","SPXL","Darkpool","80.6201","4.5K","362.79K","AtAsk","N/A","4500"
"09-25 15:45","SPY","Darkpool","431.35","2.51K","1.08M","AtBid","Financial","0"
"09-25 15:45","EXC","Darkpool","40.29","12.45K","501.65K","AtBid","Utilities","0.0012531488711882862"
"09-25 15:45","AEP","Darkpool","78.72","24.41K","1.92M","AtAsk","Utilities","0.00474333451541907"
"09-25 15:45","ASAN","Darkpool","17.105","50.0K","855.25K","AtAsk","N/A","50000"
"09-25 15:44","IYR","Darkpool","79.9739","5.7K","455.85K","AtBid","N/A","5700"
"09-25 15:44","BALL","Darkpool","49.2","6.4K","314.88K","AtBid","N/A","6400"
"09-25 15:44","CRWD","Darkpool","160.215","2.3K","368.49K","AtAsk","Technology","0.0010333176008482262"
"09-25 15:44","SNAP","Darkpool","8.6","42.77K","367.84K","AtAsk","Communication Services","0.004218503772260794"
"09-25 15:44","HYD","Darkpool","49.29","14.89K","734.13K","AtAsk","N/A","14894"
"09-25 15:44","BWX","Darkpool","21.35","28.9K","616.95K","AtAsk","N/A","28897"
"09-25 15:44","ABBV","Darkpool","154.55","26.51K","4.1M","AtAsk","Healthcare","0.0015044752731595652"
"09-25 15:44","IMCG","Darkpool","57.26","31.78K","1.82M","AtAsk","N/A","31777"
"09-25 15:44","SDS","Darkpool","36.42","12.69K","462.21K","AtAsk","N/A","12691"
"09-25 15:44","MGM","Darkpool","36.8","104.5K","3.85M","AtAsk","Consumer Cyclical","0.03685573899190148"
"09-25 15:44","SPY","Darkpool","431.29","6.9K","2.98M","AtAsk","Financial","0"
"09-25 15:44","SPY","Darkpool","431.29","11.4K","4.92M","AtAsk","Financial","0"
"09-25 15:44","EZA","Darkpool","38.39","12.81K","491.97K","AtBid","N/A","12815"
"09-25 15:43","SPY","Darkpool","431.26","15.66K","6.75M","AtAsk","Financial","0"
"09-25 15:43","XLC","Darkpool","65.7065","17.61K","1.16M","AtAsk","Financial","17615"
"09-25 15:43","DKS","Darkpool","107.618","3.08K","330.93K","AtAsk","Consumer Cyclical","0.005998776951797672"
"09-25 15:43","DKS","Darkpool","107.618","3.08K","330.93K","AtAsk","Consumer Cyclical","0.005998776951797672"
"09-25 15:42","TQQQ","Darkpool","35.84","20.0K","716.8K","AtBid","Financial","20000"
"09-25 15:42","EFSC","Darkpool","37.35","7.2K","269.07K","AtBid","Financial","0.020385934260002896"
"09-25 15:42","FXC","Darkpool","72.7177","8.44K","614.03K","AtBid","N/A","8444"
"09-25 15:42","SPY","Darkpool","431.42","3.38K","1.46M","AtBid","Financial","0"
"09-25 15:42","SPY","Darkpool","431.45","2.5K","1.08M","AtAsk","Financial","0"
"09-25 15:42","CNX","Darkpool","21.92","11.81K","258.9K","AtAsk","Energy","0.007452017910358149"
"09-25 15:42","VTLE","Darkpool","53.79","5.6K","301.01K","AtAsk","N/A","5596"
"09-25 15:42","NTNX","Darkpool","35.38","11.04K","390.7K","AtAsk","Technology","0.004673618766632389"
"09-25 15:42","BRZE","Darkpool","45.8","7.43K","340.48K","AtAsk","N/A","7434"
"09-25 15:42","SM","Darkpool","38.34","8.83K","338.5K","AtAsk","Energy","0.007581096675829498"
"09-25 15:41","SPY","Darkpool","431.38","3.1K","1.34M","AtBid","Financial","0"
"09-25 15:41","SPLK","Darkpool","144.888","2.6K","376.71K","AtAsk","Technology","0.0016850207552431527"
"09-25 15:41","TTD","Darkpool","74.9104","14.4K","1.08M","AtBid","Technology","0.003260289512757815"
"09-25 15:41","XYL","Darkpool","91.06","9.47K","862.61K","AtAsk","Industrials","0.003946765224056274"
"09-25 15:41","TWLO","Darkpool","58.4196","18.9K","1.1M","AtAsk","Communication Services","0.011112346992242205"
"09-25 15:41","CNC","Darkpool","70.51","9.12K","643.4K","AtAsk","Healthcare","0.0016999714864946935"
"09-25 15:41","CNC","Darkpool","70.5","6.3K","444.15K","AtAsk","Healthcare","0.0011736789441004459"
"09-25 15:41","ICVX","Darkpool","8.15","149.8K","1.22M","AtBid","N/A","149800"
"09-25 15:41","EWW","Darkpool","58.8339","6.1K","358.71K","AtBid","N/A","6097"
"09-25 15:41","HPK","Darkpool","17.84","16.13K","287.72K","AtAsk","N/A","16128"
"09-25 15:41","SPY","Darkpool","431.38","2.5K","1.08M","AtAsk","Financial","0"
"09-25 15:41","TQQQ","Darkpool","35.8899","8.9K","319.42K","NoMatch","Financial","8900"
"09-25 15:41","GH","Darkpool","26.37","12.05K","317.65K","AtAsk","Healthcare","0.01068859000647713"
"09-25 15:41","DK","Darkpool","29.34","12.88K","378.05K","AtAsk","Energy","0.021503341045108437"
"09-25 15:41","XNCR","Darkpool","20.2","14.11K","285.0K","AtAsk","Healthcare","0.025708898879606586"
"09-25 15:41","MRUS","Darkpool","22.38","12.56K","281.12K","AtAsk","Healthcare","0.031370221610473904"
"09-25 15:41","RXST","Darkpool","27.17","13.03K","354.08K","AtAsk","N/A","13032"
"09-25 15:41","DVAX","Darkpool","14.09","19.62K","276.49K","AtAsk","Healthcare","0.01609282589317398"
"09-25 15:40","SPY","Darkpool","431.471","5.0K","2.16M","NoMatch","Financial","0"
"09-25 15:40","ULTA","Darkpool","398.58","1.8K","717.44K","AtBid","Consumer Cyclical","0.003621404018740444"
"09-25 15:40","UMBF","Darkpool","62.2","5.0K","311.0K","AtBid","Financial","0.01104339497638613"
"09-25 15:40","TQQQ","Darkpool","35.9099","8.0K","287.28K","AtBid","Financial","8000"
"09-25 15:40","SHOP","Darkpool","53.445","14.9K","796.33K","AtBid","Technology","0.0012403853362105079"
"09-25 15:40","GEHC","Darkpool","66.47","3.9K","259.23K","AtAsk","N/A","3900"
"09-25 15:40","COTY","Darkpool","11.73","98.48K","1.16M","AtBid","Consumer Defensive","0.027800392033460356"
"09-25 15:39","DLO","Darkpool","18.935","14.4K","272.66K","AtBid","N/A","14400"
"09-25 15:39","TMO","Darkpool","505.21","5.0K","2.53M","AtBid","Healthcare","0.0012981666024229979"
"09-25 15:39","VIG","Darkpool","158.2","2.4K","378.89K","AtBid","N/A","2395"
"09-25 15:39","BG","Darkpool","110.39","2.88K","317.48K","AtBid","Consumer Defensive","0.0019259515169831457"
"09-25 15:39","SPY","Darkpool","431.49","8.0K","3.45M","AtAsk","Financial","0"
"09-25 15:39","SPY","Darkpool","431.38","2.5K","1.08M","AtAsk","Financial","0"
"09-25 15:39","ANF","Darkpool","52.01","15.59K","810.63K","AtAsk","Consumer Cyclical","0.031859273993251745"
"09-25 15:39","SPY","Darkpool","431.32","4.5K","1.94M","AtAsk","Financial","0"
"09-25 15:39","SPG","Darkpool","112.05","6.6K","739.53K","AtAsk","Real Estate","0.002036117811541211"
"09-25 15:38","TDW","Darkpool","66.52","5.03K","334.33K","AtAsk","Energy","0.010333051987587015"
