"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-05 10:08","C","Darkpool","46.9167","48.0K","2.25M","AtAsk","Financial","0.0025144261349276456"
"12-05 10:08","U","Darkpool","32.13","8.82K","283.35K","AtAsk","Technology","0.0036243531213945002"
"12-05 10:08","SPY","Darkpool","456.505","2.3K","1.05M","AtAsk","Financial","0"
"12-05 10:07","PFE","Darkpool","29.49","59.9K","1.77M","AtBid","Healthcare","0.0010617848062163529"
"12-05 10:07","KMB","Darkpool","122.5","15.0K","1.84M","AtBid","Consumer Defensive","0.004447628551142302"
"12-05 10:07","TNA","Darkpool","31.52","9.9K","312.05K","AtBid","Financial","9900"
"12-05 10:07","NUGT","Darkpool","33.42","8.91K","297.64K","AtAsk","N/A","8906"
"12-05 10:07","KVUE","Darkpool","20.3386","1.07M","21.72M","AtBid","N/A","1068100"
"12-05 10:07","CVX","Darkpool","144.08","64.58K","9.3M","AtBid","Energy","0.0036360694255842367"
"12-05 10:07","HES","Darkpool","140.882","63.0K","8.88M","AtBid","Energy","0.022701544064978044"
"12-05 10:07","SPY","Darkpool","456.501","2.3K","1.05M","NoMatch","Financial","0"
"12-05 10:07","EVRG","Darkpool","50.1","28.3K","1.42M","AtBid","Utilities","0.012376111028742188"
"12-05 10:07","EVRG","Darkpool","50.1","17.0K","851.7K","AtBid","Utilities","0.0074344129854635056"
"12-05 10:07","BXMT","Darkpool","22.67","30.94K","701.36K","AtBid","Real Estate","0.01796927398191369"
"12-05 10:07","TNA","Darkpool","31.491","37.5K","1.18M","AtBid","Financial","37500"
"12-05 10:07","TNA","Darkpool","31.491","27.3K","859.7K","AtBid","Financial","27300"
"12-05 10:07","NPO","Darkpool","133.015","6.0K","798.09K","AtAsk","Industrials","0.028933833097787822"
"12-05 10:07","GTLB","Darkpool","60","6.2K","372.0K","AtAsk","N/A","6200"
"12-05 10:07","IVV","Darkpool","458.57","9.81K","4.5M","AtAsk","N/A","9807"
"12-05 10:07","NUGT","Darkpool","33.46","13.7K","458.4K","AtBid","N/A","13700"
"12-05 10:07","GM","Darkpool","33.1148","87.0K","2.88M","AtBid","Consumer Cyclical","0.0063703528149905925"
"12-05 10:06","XBI","Darkpool","78.595","5.0K","392.98K","AtAsk","Financial","5000"
"12-05 10:06","GTLB","Darkpool","59.58","21.95K","1.31M","AtAsk","N/A","21945"
"12-05 10:06","SOXS","Darkpool","8.7891","41.0K","360.35K","NoMatch","N/A","41000"
"12-05 10:06","TECL","Darkpool","58.7901","4.5K","264.56K","AtBid","N/A","4500"
"12-05 10:06","CLF","Darkpool","18.1","23.78K","430.4K","AtBid","Basic Materials","0.004787467941868216"
"12-05 10:06","ALK","Darkpool","35.25","28.0K","987.0K","AtAsk","Industrials","0.021939729572617125"
"12-05 10:06","RIOT","Darkpool","15.53","21.07K","327.14K","AtBid","Technology","0.010683194307860184"
"12-05 10:06","GDX","Darkpool","30.56","11.85K","362.23K","AtBid","Financial","11853"
"12-05 10:06","AEM","Darkpool","52.91","5.0K","264.55K","AtAsk","Basic Materials","0.001013203958481682"
"12-05 10:06","ARM","Darkpool","62.43","10.0K","624.3K","AtAsk","N/A","10000"
"12-05 10:05","SPY","Darkpool","456.445","2.8K","1.28M","AtAsk","Financial","0"
"12-05 10:05","CERE","Darkpool","34.435","89.99K","3.1M","AtBid","N/A","89991"
"12-05 10:05","TQQQ","Darkpool","43.2799","15.71K","679.8K","NoMatch","Financial","15707"
"12-05 10:05","SPY","Darkpool","456.353","3.0K","1.37M","NoMatch","Financial","0"
"12-05 10:05","QQQ","Darkpool","387.261","2.63K","1.02M","NoMatch","Financial","0"
"12-05 10:05","HIG","Darkpool","78.6394","5.19K","408.06K","AtAsk","Financial","0.0017331426691582147"
"12-05 10:05","MDB","Darkpool","427.15","1.75K","748.79K","AtBid","Technology","0.00254919028380704"
"12-05 10:05","QQQ","Darkpool","387.21","4.0K","1.55M","AtBid","Financial","0"
"12-05 10:05","SPY","Darkpool","456.44","3.0K","1.37M","AtAsk","Financial","0"
"12-05 10:05","TQQQ","Darkpool","43.325","6.72K","291.23K","AtAsk","Financial","6722"
"12-05 10:05","NEM","Darkpool","38.9882","792.7K","30.91M","AtBid","Basic Materials","0.06890346704409668"
"12-05 10:05","TNA","Darkpool","31.47","65.1K","2.05M","AtBid","Financial","65098"
"12-05 10:05","HRL","Darkpool","31.55","19.39K","611.79K","AtAsk","Consumer Defensive","0.006729200491894111"
"12-05 10:05","IP","Darkpool","36.68","20.71K","759.61K","AtAsk","Consumer Cyclical","0.006012377083121431"
"12-05 10:05","CVX","Darkpool","144.08","71.75K","10.34M","AtAsk","Energy","0.00404007713953804"
"12-05 10:05","QQQ","Darkpool","386.23","205.78K","79.48M","AtBid","Financial","0"
"12-05 10:05","VTWO","Darkpool","74.9794","3.74K","280.35K","AtAsk","Financial","3739"
"12-05 10:05","ALK","Darkpool","35.2","28.0K","985.6K","AtBid","Industrials","0.021939729572617125"
"12-05 10:04","TQQQ","Darkpool","43.4299","9.2K","399.56K","AtAsk","Financial","9200"
"12-05 10:04","VUG","Darkpool","298.36","3.14K","935.96K","AtAsk","N/A","3137"
"12-05 10:04","SOXL","Darkpool","21.5","615.0K","13.22M","AtBid","Financial","615000"
"12-05 10:04","SPY","Darkpool","456.754","2.56K","1.17M","AtAsk","Financial","0"
"12-05 10:04","IJH","Darkpool","262.655","1.1K","290.23K","AtBid","N/A","1105"
"12-05 10:04","IHI","Darkpool","50.445","10.1K","509.49K","NoMatch","N/A","10100"
"12-05 10:04","IHI","Darkpool","50.445","9.3K","469.14K","NoMatch","N/A","9300"
"12-05 10:04","TECK","Darkpool","37.1","12.43K","461.04K","AtAsk","Basic Materials","0.0024556909332167785"
"12-05 10:04","TPX","Darkpool","43.5317","41.81K","1.82M","AtBid","Consumer Cyclical","0.03368389221966538"
"12-05 10:04","IWM","Darkpool","185.705","5.38K","1.0M","NoMatch","Financial","0"
"12-05 10:04","IWD","Darkpool","158.49","4.46K","706.71K","AtAsk","N/A","4459"
"12-05 10:04","SPY","Darkpool","456.86","3.1K","1.42M","AtBid","Financial","0"
"12-05 10:04","ALK","Darkpool","35.3","18.5K","653.05K","AtAsk","Industrials","0.014495892753336313"
"12-05 10:04","VOO","Darkpool","419.94","2.0K","839.88K","AtAsk","N/A","2000"
"12-05 10:04","URTY","Darkpool","37.16","10.0K","371.6K","AtBid","N/A","10000"
"12-05 10:04","SPY","Darkpool","456.88","2.39K","1.09M","AtBid","Financial","0"
"12-05 10:04","SPY","Darkpool","456.873","3.0K","1.37M","AtBid","Financial","0"
"12-05 10:04","RIVN","Darkpool","17.9699","14.0K","251.58K","AtAsk","Consumer Cyclical","0.0020869268723412997"
"12-05 10:04","LULU","Darkpool","459.27","1.2K","551.12K","AtAsk","Consumer Cyclical","0.001030959436969683"
"12-05 10:04","CUBE","Darkpool","41.65","10.0K","416.5K","AtAsk","Real Estate","0.0044807081899092245"
"12-05 10:03","TSLL","Darkpool","14.1901","20.17K","286.21K","AtAsk","N/A","20170"
"12-05 10:03","HES","Darkpool","141.061","7.0K","987.42K","AtAsk","Energy","0.002522393784997561"
"12-05 10:03","SPXL","Darkpool","92.415","7.5K","693.11K","AtAsk","N/A","7500"
"12-05 10:03","BLKB","Darkpool","80.415","13.2K","1.06M","AtBid","Technology","0.03162758423719538"
"12-05 10:03","XBI","Darkpool","78.92","10.67K","842.16K","AtAsk","Financial","10671"
"12-05 10:03","TSLQ","Darkpool","32.81","8.1K","265.76K","AtBid","N/A","8100"
"12-05 10:03","QQQ","Darkpool","387.44","3.1K","1.2M","NoMatch","Financial","0"
"12-05 10:03","KVUE","Darkpool","20.55","325.61K","6.69M","AtAsk","N/A","325605"
"12-05 10:03","KVUE","Darkpool","20.4895","13.6K","278.66K","AtAsk","N/A","13600"
"12-05 10:03","IVV","Darkpool","458.73","2.0K","917.46K","AtAsk","N/A","2000"
"12-05 10:03","PSTG","Darkpool","32.6101","7.79K","253.97K","AtBid","Technology","0.002665381853135071"
"12-05 10:03","SARK","Darkpool","31.66","14.28K","452.17K","AtAsk","N/A","14282"
"12-05 10:03","TQQQ","Darkpool","43.303","6.5K","281.47K","NoMatch","Financial","6500"
"12-05 10:03","TQQQ","Darkpool","43.2909","6.68K","289.36K","AtBid","Financial","6684"
"12-05 10:03","SPY","Darkpool","456.59","2.4K","1.1M","AtBid","Financial","0"
"12-05 10:03","SQ","Darkpool","63.9","15.4K","984.06K","AtBid","Technology","0.002799280559448217"
"12-05 10:02","GDX","Darkpool","30.6201","16.4K","502.17K","AtAsk","Financial","16400"
"12-05 10:02","HDV","Darkpool","100.309","3.89K","390.3K","AtAsk","N/A","3891"
"12-05 10:02","SPY","Darkpool","456.66","4.0K","1.83M","AtAsk","Financial","0"
"12-05 10:02","SPY","Darkpool","456.66","3.0K","1.37M","AtAsk","Financial","0"
"12-05 10:02","SSO","Darkpool","60.0001","5.5K","330.0K","NoMatch","N/A","5500"
"12-05 10:02","SLG","Darkpool","41.05","19.7K","808.68K","AtBid","Real Estate","0.030615073771371633"
"12-05 10:02","T","Darkpool","17.13","100.0K","1.71M","AtBid","Communication Services","0.0013997088552951933"
"12-05 10:02","COIN","Darkpool","145.75","1.75K","255.06K","AtAsk","Technology","0.0010443944259750418"
"12-05 10:02","TQQQ","Darkpool","43.325","9.81K","424.89K","AtBid","Financial","9807"
"12-05 10:02","SQQQ","Darkpool","16.2107","25.0K","405.27K","AtBid","Financial","25000"
"12-05 10:02","SPY","Darkpool","456.69","2.8K","1.28M","AtAsk","Financial","0"
"12-05 10:02","RIVN","Darkpool","17.89","20.82K","372.52K","AtAsk","Consumer Cyclical","0.0031040055901973493"
"12-05 10:02","SE","Darkpool","37.04","8.6K","318.54K","AtBid","Communication Services","0.0016845075373652125"
"12-05 10:02","LVS","Darkpool","45.11","5.93K","267.59K","AtBid","Consumer Cyclical","0.0017987325333693768"
"12-05 10:02","SCHG","Darkpool","79.37","315.0K","25.0M","AtAsk","N/A","315000"
"12-05 10:02","UVXY","Darkpool","9.9301","30.0K","297.9K","AtBid","Financial","30000"
"12-05 10:02","QQQ","Darkpool","387.15","3.0K","1.16M","AtAsk","Financial","0"
"12-05 10:02","TQQQ","Darkpool","43.2399","11.61K","501.97K","NoMatch","Financial","11609"
"12-05 10:02","SJM","Darkpool","116.2","8.0K","929.6K","AtAsk","Consumer Defensive","0.008097676604506538"
"12-05 10:02","SOXL","Darkpool","21.9968","13.13K","288.93K","NoMatch","Financial","13135"
"12-05 10:02","SQ","Darkpool","63.75","14.8K","943.44K","AtAsk","Technology","0.0026900359090437764"
"12-05 10:02","SSO","Darkpool","59.915","5.5K","329.53K","AtAsk","N/A","5500"
"12-05 10:02","VOO","Darkpool","419.344","1.67K","698.63K","AtAsk","N/A","1666"
"12-05 10:01","SMCI","Darkpool","269.89","1.58K","426.97K","AtAsk","Technology","0.0034071845979232497"
"12-05 10:01","QQQ","Darkpool","386.88","7.48K","2.89M","AtBid","Financial","0"
"12-05 10:01","HA","Darkpool","14.07","40.6K","571.19K","AtAsk","Industrials","0.08058647164036487"
"12-05 10:01","FOUR","Darkpool","66.18","13.96K","924.2K","AtAsk","Technology","0.026888611601485708"
"12-05 10:01","SPY","Darkpool","456.25","2.9K","1.32M","AtBid","Financial","0"
"12-05 10:01","TQQQ","Darkpool","43.1401","16.6K","716.13K","AtAsk","Financial","16600"
"12-05 10:01","SJM","Darkpool","116","8.0K","928.0K","AtBid","Consumer Defensive","0.008097676604506538"
"12-05 10:01","QQQ","Darkpool","386.79","7.06K","2.73M","AtBid","Financial","0"
"12-05 10:01","CHWY","Darkpool","18.68","17.62K","329.1K","AtAsk","Consumer Cyclical","0.015046176980191287"
"12-05 10:01","SQ","Darkpool","63.85","15.0K","957.75K","AtAsk","Technology","0.002726571973488523"
"12-05 10:01","SQQQ","Darkpool","16.2806","100.0K","1.63M","NoMatch","Financial","100000"
"12-05 10:01","SMCI","Darkpool","269.16","1.0K","269.16K","AtBid","Technology","0.0021537197205583124"
"12-05 10:01","TEVA","Darkpool","10.14","25.0K","253.5K","AtAsk","Healthcare","0.002241483605649488"
"12-05 10:01","SPY","Darkpool","456.214","7.35K","3.35M","AtBid","Financial","0"
"12-05 10:01","CTRA","Darkpool","25.82","99.5K","2.57M","AtAsk","Energy","0.014174742092027848"
"12-05 10:01","TNA","Darkpool","31.53","10.0K","315.3K","AtAsk","Financial","10000"
"12-05 10:01","NIO","Darkpool","7.78","33.26K","258.72K","AtAsk","Consumer Cyclical","0.002591890545703837"
"12-05 10:01","PCG","Darkpool","16.4834","1.98M","32.6M","AtBid","Utilities","0.0984774821056279"
"12-05 10:01","EWY","Darkpool","61.46","5.0K","307.3K","AtBid","N/A","5000"
"12-05 10:01","WCLD","Darkpool","32.6","15.21K","495.94K","AtAsk","Financial","15213"
"12-05 10:01","RSP","Darkpool","149.587","1.91K","286.31K","NoMatch","N/A","1914"
"12-05 10:01","SQQQ","Darkpool","16.2901","30.0K","488.7K","AtBid","Financial","30000"
"12-05 10:01","SPY","Darkpool","456.27","4.0K","1.83M","AtBid","Financial","0"
"12-05 10:01","SPSM","Darkpool","38.9","14.01K","544.99K","AtAsk","N/A","14010"
"12-05 10:01","SOXS","Darkpool","8.7701","30.58K","268.16K","AtBid","N/A","30577"
"12-05 10:01","TQQQ","Darkpool","43.1614","10.0K","431.61K","AtAsk","Financial","10000"
"12-05 10:01","XME","Darkpool","55.1","50.0K","2.75M","AtAsk","N/A","50000"
"12-05 10:01","TQQQ","Darkpool","43.18","11.7K","505.25K","AtAsk","Financial","11701"
"12-05 10:01","VWO","Darkpool","40.29","9.56K","385.01K","AtAsk","N/A","9556"
"12-05 10:00","VOO","Darkpool","419.324","1.1K","461.26K","AtAsk","N/A","1100"
"12-05 10:00","TQQQ","Darkpool","43.1199","52.4K","2.26M","AtBid","Financial","52400"
"12-05 10:00","TQQQ","Darkpool","43.12","28.0K","1.21M","AtBid","Financial","28000"
"12-05 10:00","MDY","Darkpool","480.628","1.8K","865.13K","AtAsk","N/A","1800"
"12-05 10:00","SQ","Darkpool","63.875","7.2K","459.9K","AtAsk","Technology","0.001308754547274491"
"12-05 10:00","EWZ","Darkpool","33.73","22.5K","758.92K","AtBid","N/A","22500"
"12-05 10:00","SQQQ","Darkpool","16.2903","24.71K","402.53K","NoMatch","Financial","24710"
"12-05 10:00","GM","Darkpool","33.165","25.0K","829.12K","AtBid","Consumer Cyclical","0.0018305611537329288"
"12-05 10:00","COIN","Darkpool","145.25","1.8K","261.45K","AtAsk","Technology","0.001074234266717186"
"12-05 10:00","GTLB","Darkpool","59.31","25.0K","1.48M","AtAsk","N/A","25000"
"12-05 10:00","SPY","Darkpool","456.3","3.4K","1.55M","AtAsk","Financial","0"
"12-05 10:00","SPY","Darkpool","456.3","3.4K","1.55M","AtAsk","Financial","0"
"12-05 10:00","AZEK","Darkpool","34.815","18.31K","637.46K","AtBid","Industrials","0.01277072632037767"
"12-05 10:00","T","Darkpool","17.15","250.0K","4.29M","AtBid","Communication Services","0.0034992721382379834"
"12-05 10:00","QQQ","Darkpool","386.82","4.1K","1.59M","AtBid","Financial","0"
"12-05 10:00","GRAB","Darkpool","3.145","100.0K","314.5K","AtBid","N/A","100000"
"12-05 10:00","VTI","Darkpool","226.887","2.99K","677.94K","AtBid","N/A","2988"
"12-05 10:00","TQQQ","Darkpool","43.1099","11.68K","503.48K","AtBid","Financial","11679"
"12-05 10:00","SOXL","Darkpool","21.9181","16.97K","371.88K","NoMatch","Financial","16967"
"12-05 10:00","XBI","Darkpool","78.83","7.51K","591.7K","AtAsk","Financial","7506"
"12-05 10:00","TQQQ","Darkpool","43.0501","7.4K","318.57K","AtBid","Financial","7400"
"12-05 10:00","CYBR","Darkpool","204.46","10.5K","2.15M","AtAsk","Technology","0.02536955038802244"
"12-05 10:00","SOXS","Darkpool","8.7906","50.0K","439.53K","NoMatch","N/A","50000"
"12-05 10:00","AFRM","Darkpool","36.55","8.0K","292.4K","AtBid","Technology","0.0035556751684682228"
"12-05 10:00","TQQQ","Darkpool","43.0799","7.4K","318.79K","AtBid","Financial","7400"
"12-05 10:00","TQQQ","Darkpool","43.09","9.7K","417.97K","AtBid","Financial","9700"
"12-05 10:00","IWM","Darkpool","185.5","16.2K","3.01M","AtBid","Financial","0"
"12-05 10:00","TQQQ","Darkpool","43.0599","7.47K","321.61K","AtBid","Financial","7469"
"12-05 10:00","T","Darkpool","17.155","88.8K","1.52M","AtBid","Communication Services","0.0012429414635021317"
"12-05 10:00","SMCI","Darkpool","267.258","1.0K","267.26K","AtBid","Technology","0.0021537197205583124"
"12-05 10:00","DKNG","Darkpool","36.9799","9.0K","332.82K","AtBid","Financial","0.0019873656979664768"
"12-05 10:00","TQQQ","Darkpool","43.0499","10.0K","430.5K","AtBid","Financial","10000"
"12-05 10:00","INSM","Darkpool","27.18","24.8K","674.06K","AtBid","Healthcare","0.017549234164158423"
"12-05 10:00","VEA","Darkpool","45.975","9.43K","433.41K","AtBid","N/A","9427"
"12-05 10:00","BNDX","Darkpool","49.691","5.72K","284.08K","AtBid","Financial","5717"
"12-05 10:00","VEA","Darkpool","45.9704","7.25K","333.42K","AtBid","N/A","7253"
"12-05 10:00","VKTX","Darkpool","16.69","15.37K","256.54K","AtAsk","Healthcare","0.017375507136522417"
"12-05 10:00","CYBR","Darkpool","204.73","10.5K","2.15M","AtAsk","Technology","0.02536955038802244"
"12-05 10:00","VTI","Darkpool","226.835","1.1K","250.2K","AtBid","N/A","1103"
"12-05 10:00","VTI","Darkpool","226.781","2.11K","478.96K","AtBid","N/A","2112"
"12-05 10:00","MUB","Darkpool","107.107","2.46K","263.7K","AtBid","N/A","2462"
"12-05 10:00","MTDR","Darkpool","57.59","17.5K","1.01M","AtBid","Energy","0.015867724328773952"
"12-05 10:00","TQQQ","Darkpool","43.05","15.4K","662.97K","AtBid","Financial","15400"
"12-05 10:00","TQQQ","Darkpool","43.05","8.5K","365.93K","AtBid","Financial","8500"
"12-05 10:00","COIN","Darkpool","145","3.93K","570.43K","AtBid","Technology","0.002347798669591894"
"12-05 10:00","QQQ","Darkpool","386.35","7.5K","2.9M","AtBid","Financial","0"
"12-05 10:00","UAL","Darkpool","39.7997","8.0K","318.4K","AtAsk","Industrials","0.0024518610639933224"
"12-05 10:00","SPY","Darkpool","456.11","2.31K","1.05M","AtBid","Financial","0"
"12-05 10:00","SMCI","Darkpool","266.868","1.0K","266.87K","AtBid","Technology","0.0021537197205583124"
"12-05 10:00","EMB","Darkpool","86.77","10.8K","937.12K","AtBid","Financial","10800"
"12-05 10:00","EMB","Darkpool","86.765","56.5K","4.9M","AtBid","Financial","56500"
"12-05 10:00","COIN","Darkpool","144.747","3.36K","486.35K","AtBid","Technology","0.0020052372978720803"
"12-05 10:00","GLW","Darkpool","28.625","16.8K","480.9K","AtAsk","Technology","0.0021818939388759165"
"12-05 10:00","GLW","Darkpool","28.625","10.0K","286.25K","AtAsk","Technology","0.0012987463921880456"
"12-05 10:00","GLW","Darkpool","28.625","20.8K","595.4K","AtAsk","Technology","0.002701392495751135"
"12-05 10:00","SPXL","Darkpool","92.1786","7.5K","691.34K","AtAsk","N/A","7500"
"12-05 10:00","SPY","Darkpool","456.14","10.0K","4.56M","AtAsk","Financial","0"
"12-05 10:00","ARKK","Darkpool","48.485","10.69K","518.11K","NoMatch","Financial","10686"
"12-05 10:00","BUD","Darkpool","62.94","25.0K","1.57M","AtBid","Consumer Defensive","0.0014665852039204743"
"12-05 10:00","TQQQ","Darkpool","43.0201","8.0K","344.16K","AtAsk","Financial","8000"
"12-05 10:00","SMCI","Darkpool","266.31","3.0K","798.93K","AtBid","Technology","0.006461159161674937"
"12-05 10:00","NKE","Darkpool","115.35","12.64K","1.46M","AtAsk","Consumer Cyclical","0.0010477560249830063"
"12-05 10:00","WW","Darkpool","6.77","39.23K","265.61K","AtAsk","Consumer Cyclical","0.0550979654436582"
"12-05 10:00","SPY","Darkpool","456.31","2.5K","1.14M","AtAsk","Financial","0"
"12-05 10:00","VCSH","Darkpool","76.4675","6.7K","512.33K","AtAsk","Financial","6700"
"12-05 10:00","VCSH","Darkpool","76.465","8.0K","611.72K","AtAsk","Financial","8000"
"12-05 10:00","VCSH","Darkpool","76.4675","4.9K","374.69K","AtAsk","Financial","4900"
"12-05 10:00","VCSH","Darkpool","76.465","4.45K","340.27K","AtAsk","Financial","4450"
"12-05 10:00","TMF","Darkpool","56.2","7.38K","414.76K","AtBid","N/A","7380"
"12-05 10:00","VWO","Darkpool","40.22","7.2K","289.58K","AtBid","N/A","7200"
"12-05 10:00","GOVT","Darkpool","22.59","17.6K","397.58K","AtBid","N/A","17600"
"12-05 10:00","VOO","Darkpool","418.84","1.0K","418.84K","AtBid","N/A","1000"
"12-05 10:00","VOO","Darkpool","418.69","1.7K","711.77K","AtBid","N/A","1700"
"12-05 10:00","VOO","Darkpool","418.69","1.7K","711.77K","AtBid","N/A","1700"
"12-05 10:00","VOO","Darkpool","418.7","1.3K","544.31K","AtBid","N/A","1300"
"12-05 10:00","VOO","Darkpool","418.7","1.45K","607.12K","AtBid","N/A","1450"
"12-05 10:00","EFA","Darkpool","72.36","6.0K","434.16K","AtBid","N/A","6000"
"12-05 10:00","SOXL","Darkpool","21.79","13.9K","302.88K","AtBid","Financial","13900"
"12-05 10:00","SQQQ","Darkpool","16.39","19.84K","325.24K","AtAsk","Financial","19844"
"12-05 09:59","UBER","Darkpool","58.1","40.53K","2.35M","AtBid","Technology","0.0019732938976819107"
"12-05 09:59","GDXJ","Darkpool","37.57","7.02K","263.89K","AtBid","N/A","7024"
"12-05 09:59","RIOT","Darkpool","15.49","37.31K","577.87K","AtAsk","Technology","0.018919878796536057"
"12-05 09:59","ACN","Darkpool","333.6","17.85K","5.95M","AtBid","Technology","0.002848157732117659"
"12-05 09:59","UBER","Darkpool","58","180.0K","10.44M","AtBid","Technology","0.008764135945093366"
"12-05 09:59","SNOW","Darkpool","187.52","4.21K","790.02K","AtBid","Technology","0.0014123574823018499"
"12-05 09:58","IVLU","Darkpool","25.9418","14.89K","386.22K","AtBid","N/A","14888"
"12-05 09:58","XP","Darkpool","23.8","90.0K","2.14M","AtBid","Financial","0.02644002022802561"
"12-05 09:58","KVUE","Darkpool","20.465","17.9K","366.32K","AtAsk","N/A","17900"
"12-05 09:58","CMS","Darkpool","57.855","9.0K","520.7K","AtAsk","Utilities","0.0031009072000322603"
"12-05 09:58","AI","Darkpool","29.6001","11.61K","343.63K","AtBid","Real Estate","0.011355597124816413"
"12-05 09:58","MOS","Darkpool","35.34","9.22K","325.94K","AtBid","Basic Materials","0.0028389126066532956"
"12-05 09:58","TSLA","Darkpool","237.881","110.0K","26.17M","AtBid","Consumer Cyclical","0.004046463944546952"
"12-05 09:58","CVS","Darkpool","70.045","16.38K","1.15M","AtBid","Healthcare","0.0012750869752130884"
"12-05 09:57","AAL","Darkpool","13.15","31.95K","420.21K","AtAsk","Industrials","0.004964191147759272"
"12-05 09:57","TNA","Darkpool","31.2605","82.5K","2.58M","AtBid","Financial","82500"
"12-05 09:57","PXD","Darkpool","228.093","10.0K","2.28M","AtBid","Energy","0.004316334579034686"
"12-05 09:57","XME","Darkpool","54.8","19.4K","1.06M","AtBid","N/A","19400"
"12-05 09:57","BXP","Darkpool","62.503","6.2K","387.52K","AtBid","Real Estate","0.003960728887571031"
"12-05 09:57","XME","Darkpool","54.81","50.0K","2.74M","AtAsk","N/A","50000"
"12-05 09:57","GTLB","Darkpool","58.42","7.0K","408.94K","AtAsk","N/A","7000"
"12-05 09:57","ARM","Darkpool","62.08","42.7K","2.65M","AtAsk","N/A","42700"
"12-05 09:57","NVDA","Darkpool","460","31.6K","14.54M","AtBid","Technology","0.0013330473749850454"
"12-05 09:57","MARA","Darkpool","15.52","32.4K","502.85K","AtBid","Financial","0.014617202270733648"
"12-05 09:57","XLC","Darkpool","69.175","17.25K","1.19M","NoMatch","Financial","17250"
"12-05 09:57","SPXL","Darkpool","91.7902","3.0K","275.37K","AtBid","N/A","3000"
"12-05 09:57","VUG","Darkpool","297.18","2.0K","594.36K","AtAsk","N/A","2000"
"12-05 09:57","SPXL","Darkpool","91.785","8.4K","770.99K","NoMatch","N/A","8400"
"12-05 09:57","CLSK","Darkpool","9.45","61.66K","582.72K","AtBid","Technology","0.042074094852752646"
"12-05 09:57","JWN","Darkpool","16.05","22.98K","368.75K","AtAsk","Consumer Cyclical","0.02333297757524652"
"12-05 09:56","MARA","Darkpool","15.55","24.2K","376.31K","AtAsk","Financial","0.010917786881226984"
"12-05 09:56","JPM","Darkpool","157.468","179.8K","28.31M","AtBid","Financial","0.006248463661603626"
"12-05 09:56","ARKK","Darkpool","48.335","13.1K","633.19K","AtAsk","Financial","13100"
"12-05 09:56","FITB","Darkpool","30.45","29.19K","888.71K","AtAsk","Financial","0.004306235476331531"
"12-05 09:56","USB","Darkpool","39.205","25.0K","980.12K","AtAsk","Financial","0.0016096955335910025"
"12-05 09:56","OIH","Darkpool","308.78","10.75K","3.32M","AtBid","N/A","10746"
"12-05 09:56","QQQ","Darkpool","386.02","5.0K","1.93M","AtBid","Financial","0"
"12-05 09:56","ACWI","Darkpool","97.82","20.9K","2.04M","AtAsk","Financial","20900"
"12-05 09:56","ROKU","Darkpool","104.03","3.0K","312.09K","AtBid","Communication Services","0.0024138079664014667"
"12-05 09:56","BHVN","Darkpool","33.355","9.03K","301.13K","AtAsk","Healthcare","0.015330232272546805"
"12-05 09:56","BKR","Darkpool","33.115","10.2K","337.77K","AtBid","Energy","0.0010626810454274394"
"12-05 09:55","PXD","Darkpool","228.255","15.0K","3.42M","AtBid","Energy","0.00647450186855203"
"12-05 09:55","VKTX","Darkpool","16.17","50.0K","808.5K","AtBid","Healthcare","0.05652041876430426"
"12-05 09:55","TZA","Darkpool","26.0701","15.0K","391.05K","AtBid","Financial","15000"
"12-05 09:55","MARA","Darkpool","15.54","36.5K","567.21K","AtAsk","Financial","0.01646690996548698"
"12-05 09:55","COIN","Darkpool","143.558","2.2K","315.83K","AtBid","Technology","0.0013129529926543383"
"12-05 09:55","BOIL","Darkpool","35.27","14.22K","501.54K","AtBid","N/A","14220"
"12-05 09:55","AXP","Darkpool","170.807","185.8K","31.74M","AtBid","Financial","0.03226875570538694"
"12-05 09:55","GDXJ","Darkpool","37.49","8.99K","337.19K","AtBid","N/A","8994"
"12-05 09:55","UAA","Darkpool","8.43","78.2K","659.23K","AtBid","Consumer Cyclical","0.022427856733409454"
"12-05 09:55","VTWO","Darkpool","74.9","33.87K","2.54M","AtAsk","Financial","33865"
"12-05 09:55","RBLX","Darkpool","40.96","7.5K","307.2K","AtBid","Communication Services","0.0015337115755097966"
"12-05 09:54","EVRG","Darkpool","50.13","56.6K","2.84M","AtBid","Utilities","0.024752222057484376"
"12-05 09:54","SOXL","Darkpool","21.68","14.64K","317.42K","AtAsk","Financial","14641"
"12-05 09:54","SG","Darkpool","9.7","200.0K","1.94M","AtBid","Financial","0.20799366018684257"
"12-05 09:54","ORIC","Darkpool","8.6","48.6K","417.96K","AtBid","Healthcare","0.1433636438294872"
"12-05 09:54","QQQ","Darkpool","385.88","3.0K","1.16M","AtBid","Financial","0"
"12-05 09:54","COIN","Darkpool","143.33","3.15K","451.49K","AtBid","Technology","0.0018799099667550754"
"12-05 09:54","MARA","Darkpool","15.37","26.9K","413.51K","AtBid","Financial","0.012137691663327718"
"12-05 09:54","VKTX","Darkpool","16.12","16.45K","265.13K","AtAsk","Healthcare","0.01859182654833024"
"12-05 09:54","ADSK","Darkpool","217.54","2.31K","502.52K","AtBid","Technology","0.001084263261185079"
