"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-21 10:24","XLC","Darkpool","70.4565","3.55K","250.19K","AtAsk","Financial","3551"
"11-21 10:24","VRT","Darkpool","42.94","6.0K","257.64K","AtBid","Industrials","0.0016834662853637977"
"11-21 10:24","TQQQ","Darkpool","43.5512","8.12K","353.77K","AtBid","Financial","8123"
"11-21 10:24","APP","Darkpool","38.93","6.7K","260.79K","AtBid","N/A","6699"
"11-21 10:24","VTEB","Darkpool","49.27","42.61K","2.1M","AtBid","N/A","42606"
"11-21 10:24","QDEF","Darkpool","56.7","9.28K","525.89K","AtAsk","N/A","9275"
"11-21 10:24","MUB","Darkpool","105.325","5.36K","564.22K","NoMatch","N/A","5357"
"11-21 10:24","WRK","Darkpool","36.9135","25.0K","922.84K","AtAsk","Consumer Cyclical","0.009818505013375788"
"11-21 10:24","SPY","Darkpool","452.645","2.5K","1.13M","NoMatch","Financial","0"
"11-21 10:24","SPY","Darkpool","452.645","4.7K","2.13M","NoMatch","Financial","0"
"11-21 10:24","TQQQ","Darkpool","43.6202","62.29K","2.72M","AtBid","Financial","62292"
"11-21 10:24","SMCI","Darkpool","293","1.7K","498.1K","AtBid","Technology","0.0036654059610669635"
"11-21 10:24","IRT","Darkpool","13.25","23.99K","317.85K","NoMatch","Real Estate","0.01077239113165965"
"11-21 10:23","UAL","Darkpool","39.25","8.96K","351.56K","AtBid","Industrials","0.002744944175674662"
"11-21 10:23","SPY","Darkpool","452.72","6.0K","2.72M","AtBid","Financial","0"
"11-21 10:23","SPY","Darkpool","452.74","2.7K","1.22M","AtBid","Financial","0"
"11-21 10:23","MRO","Darkpool","25.1","15.3K","384.03K","AtBid","Energy","0.00262143572700576"
"11-21 10:23","ARM","Darkpool","56.88","15.12K","860.31K","AtAsk","N/A","15125"
"11-21 10:23","TWLO","Darkpool","62.6802","4.79K","300.43K","AtBid","Communication Services","0.0028184578493571856"
"11-21 10:23","TQQQ","Darkpool","43.6202","15.0K","654.3K","NoMatch","Financial","15000"
"11-21 10:23","URBN","Darkpool","35.755","34.93K","1.25M","AtAsk","Consumer Cyclical","0.05209191698537858"
"11-21 10:23","M","Darkpool","14.5","30.4K","440.8K","AtBid","Consumer Cyclical","0.011188376254582256"
"11-21 10:23","APO","Darkpool","87.955","15.87K","1.4M","AtBid","Financial","0.003690753937472208"
"11-21 10:23","SPY","Darkpool","452.65","2.3K","1.04M","AtBid","Financial","0"
"11-21 10:22","DE","Darkpool","381.85","3.3K","1.26M","AtBid","Industrials","0.0012319787802600212"
"11-21 10:22","FVD","Darkpool","38.5215","12.41K","477.94K","AtBid","N/A","12407"
"11-21 10:22","BURL","Darkpool","162.801","1.6K","260.48K","NoMatch","Consumer Cyclical","0.0024989857632000136"
"11-21 10:22","ACIC","Darkpool","8.12","94.0K","763.28K","AtBid","N/A","94000"
"11-21 10:22","EWZ","Darkpool","33.74","11.5K","388.01K","AtAsk","N/A","11500"
"11-21 10:22","BKR","Darkpool","33.8","1.53M","51.66M","AtAsk","Energy","0.15865617103612945"
"11-21 10:22","SPY","Darkpool","452.615","2.96K","1.34M","AtBid","Financial","0"
"11-21 10:22","AVTR","Darkpool","19.89","19.45K","386.9K","AtAsk","Basic Materials","0.0028922127399464374"
"11-21 10:22","TZA","Darkpool","29.57","34.9K","1.03M","AtAsk","Financial","34900"
"11-21 10:22","SOXS","Darkpool","8.3943","48.0K","402.93K","AtBid","N/A","48000"
"11-21 10:22","VTI","Darkpool","223.95","2.44K","546.21K","AtAsk","N/A","2439"
"11-21 10:22","VTI","Darkpool","223.95","1.2K","269.41K","AtAsk","N/A","1203"
"11-21 10:21","TCOM","Darkpool","33.485","8.2K","274.58K","AtBid","Consumer Cyclical","0.0015219902628631238"
"11-21 10:21","TQQQ","Darkpool","43.65","10.4K","453.96K","AtBid","Financial","10400"
"11-21 10:21","SPY","Darkpool","452.631","2.25K","1.02M","AtAsk","Financial","0"
"11-21 10:21","SPY","Darkpool","452.638","2.5K","1.13M","AtAsk","Financial","0"
"11-21 10:21","TAL","Darkpool","9.9","34.93K","345.78K","NoMatch","Consumer Defensive","0.025613507563754512"
"11-21 10:21","VTI","Darkpool","224.014","1.65K","369.62K","NoMatch","N/A","1650"
"11-21 10:21","AUPH","Darkpool","9.78","62.19K","608.22K","AtAsk","Healthcare","0.044193629352244614"
"11-21 10:21","IWM","Darkpool","177.83","12.2K","2.17M","AtBid","Financial","0"
"11-21 10:21","DKNG","Darkpool","38.24","9.5K","363.28K","AtAsk","Financial","0.0021058350023479616"
"11-21 10:21","SPY","Darkpool","452.759","3.1K","1.4M","AtAsk","Financial","0"
"11-21 10:21","SPY","Darkpool","452.759","3.1K","1.4M","AtAsk","Financial","0"
"11-21 10:21","QQQ","Darkpool","387.95","3.5K","1.36M","AtBid","Financial","0"
"11-21 10:21","QCOM","Darkpool","126.249","130.0K","16.41M","AtBid","Technology","0.011694293851175376"
"11-21 10:21","ACLX","Darkpool","53.46","9.5K","507.87K","AtBid","N/A","9500"
"11-21 10:21","BIV","Darkpool","73.57","4.22K","310.54K","AtAsk","N/A","4221"
"11-21 10:21","ARKK","Darkpool","43.86","21.9K","960.53K","AtBid","Financial","21900"
"11-21 10:21","ARKK","Darkpool","43.86","13.4K","587.72K","AtBid","Financial","13400"
"11-21 10:20","FTNT","Darkpool","52.5305","9.4K","493.79K","AtAsk","Technology","0.0014150383395229594"
"11-21 10:20","UAL","Darkpool","39.32","9.48K","372.6K","AtAsk","Industrials","0.002903995870123155"
"11-21 10:20","KSS","Darkpool","21.8","13.59K","296.31K","AtAsk","Consumer Cyclical","0.012434909192456302"
"11-21 10:20","FTNT","Darkpool","52.52","9.8K","514.7K","AtBid","Technology","0.0014752527369494683"
"11-21 10:20","KRE","Darkpool","44.75","40.0K","1.79M","AtAsk","N/A","40000"
"11-21 10:19","FTNT","Darkpool","52.5205","9.11K","478.57K","NoMatch","Technology","0.001371683973375873"
"11-21 10:19","INTC","Darkpool","43.85","99.8K","4.38M","AtAsk","Technology","0.002369399911438574"
"11-21 10:19","NUGT","Darkpool","31.05","10.0K","310.5K","AtBid","N/A","10000"
"11-21 10:19","ABR","Darkpool","12.45","45.31K","564.08K","AtAsk","Real Estate","0.02488519665344306"
"11-21 10:19","SPY","Darkpool","453.015","3.0K","1.36M","NoMatch","Financial","0"
"11-21 10:19","SPXL","Darkpool","90.65","11.25K","1.02M","AtBid","N/A","11250"
"11-21 10:19","ARM","Darkpool","56.83","4.9K","278.47K","AtBid","N/A","4900"
"11-21 10:18","UBER","Darkpool","54.75","22.4K","1.23M","AtAsk","Technology","0.0010985302102256773"
"11-21 10:18","HIG","Darkpool","77.245","3.51K","270.98K","AtBid","Financial","0.0011717421265868358"
"11-21 10:18","UAL","Darkpool","39.3","40.0K","1.57M","AtBid","Industrials","0.012258319417995588"
"11-21 10:18","PLTR","Darkpool","20.81","36.57K","760.96K","AtBid","Technology","0.0018970931971455571"
"11-21 10:18","MARA","Darkpool","10.04","77.22K","775.32K","AtBid","Financial","0.04451262813743619"
"11-21 10:18","ABR","Darkpool","12.45","98.49K","1.23M","AtAsk","Real Estate","0.05409459992056488"
"11-21 10:18","NVDA","Darkpool","498.001","40.1K","19.97M","AtAsk","Technology","0.0016915849932028655"
"11-21 10:18","LEVI","Darkpool","15.41","49.6K","764.34K","AtBid","Consumer Cyclical","0.055087596052609454"
"11-21 10:18","SPY","Darkpool","452.86","2.9K","1.31M","AtBid","Financial","0"
"11-21 10:17","BURL","Darkpool","163.091","2.4K","391.42K","AtAsk","Consumer Cyclical","0.0037484786448000206"
"11-21 10:17","IVV","Darkpool","454.98","38.26K","17.41M","AtBid","N/A","38255"
"11-21 10:17","RRC","Darkpool","32.85","23.23K","763.14K","AtBid","Energy","0.010033244499824687"
"11-21 10:17","QQQ","Darkpool","388.13","3.0K","1.16M","AtBid","Financial","0"
"11-21 10:17","DES","Darkpool","29.09","9.89K","287.82K","AtAsk","N/A","9894"
"11-21 10:17","TRU","Darkpool","60.3","99.3K","5.99M","AtBid","Industrials","0.051455743347830776"
"11-21 10:17","PCG","Darkpool","17.62","160.16K","2.82M","AtAsk","Utilities","0.00778494715532199"
"11-21 10:16","NOW","Darkpool","670.522","30.2K","20.25M","AtAsk","Technology","0.014797345454221178"
"11-21 10:16","HPQ","Darkpool","27.84","9.7K","270.05K","AtAsk","Technology","0.0010924286503567829"
"11-21 10:16","YINN","Darkpool","26.75","11.74K","313.96K","AtAsk","N/A","11737"
"11-21 10:16","DXCM","Darkpool","109.65","8.1K","888.49K","AtAsk","Healthcare","0.0021139548176138064"
"11-21 10:16","QCOM","Darkpool","126.515","17.03K","2.15M","AtAsk","Technology","0.0015317725822908792"
"11-21 10:16","SEDG","Darkpool","79.6086","4.72K","375.59K","AtAsk","Technology","0.00837092442613037"
"11-21 10:15","ZM","Darkpool","64.45","4.6K","296.47K","AtAsk","Communication Services","0.0019919950294007855"
"11-21 10:15","ES","Darkpool","58.515","8.04K","470.23K","AtBid","Utilities","0.0023080135932235526"
"11-21 10:15","CHK","Darkpool","81.0301","3.41K","276.15K","AtBid","N/A","3408"
"11-21 10:15","DKS","Darkpool","130.66","5.79K","755.87K","AtBid","Consumer Cyclical","0.009797866375292629"
"11-21 10:15","QQQ","Darkpool","388.31","5.2K","2.02M","AtBid","Financial","0"
"11-21 10:15","QQQ","Darkpool","388.32","3.1K","1.21M","AtBid","Financial","0"
"11-21 10:15","ARM","Darkpool","56.93","4.5K","256.19K","AtBid","N/A","4500"
"11-21 10:15","BALL","Darkpool","53.41","24.11K","1.29M","AtBid","N/A","24114"
"11-21 10:15","BURL","Darkpool","163.265","4.79K","782.69K","AtBid","Consumer Cyclical","0.007487586092988041"
"11-21 10:14","WFC","Darkpool","42.335","490.0K","20.74M","AtBid","Financial","0.013509820425633427"
"11-21 10:14","VIG","Darkpool","162.58","3.44K","560.09K","AtBid","N/A","3445"
"11-21 10:14","VIG","Darkpool","162.58","5.02K","816.48K","AtBid","N/A","5022"
"11-21 10:14","USO","Darkpool","71.93","19.4K","1.4M","AtAsk","N/A","19400"
"11-21 10:14","SIRI","Darkpool","4.905","212.93K","1.04M","AtAsk","Communication Services","0.034265988300343594"
"11-21 10:14","MRK","Darkpool","103.358","193.7K","20.02M","AtAsk","Healthcare","0.00765307856956227"
"11-21 10:14","WRK","Darkpool","36.9273","10.0K","369.27K","AtBid","Consumer Cyclical","0.003927402005350316"
"11-21 10:14","XBI","Darkpool","72.945","4.1K","299.07K","AtBid","Financial","4100"
"11-21 10:14","BALL","Darkpool","53.3331","264.0K","14.08M","AtBid","N/A","264000"
"11-21 10:13","GEN","Darkpool","21.675","14.9K","322.96K","AtAsk","N/A","14900"
"11-21 10:13","KTOS","Darkpool","18.85","13.7K","258.25K","AtBid","Industrials","0.010851906847168255"
"11-21 10:13","RSP","Darkpool","145.79","6.8K","990.79K","AtAsk","N/A","6796"
"11-21 10:13","RPRX","Darkpool","27.03","37.58K","1.02M","AtBid","Healthcare","0.009748500542464166"
"11-21 10:12","DE","Darkpool","379.53","2.72K","1.03M","AtBid","Industrials","0.0010160649734103269"
"11-21 10:12","VYMI","Darkpool","63.84","8.17K","521.38K","AtBid","Financial","8167"
"11-21 10:12","ROKU","Darkpool","92.7658","4.98K","462.34K","AtBid","Communication Services","0.004008074436440126"
"11-21 10:12","SPY","Darkpool","452.83","6.0K","2.72M","AtBid","Financial","0"
"11-21 10:12","ZM","Darkpool","64.2099","7.45K","478.62K","AtBid","Communication Services","0.0032278980324246644"
"11-21 10:12","PAYX","Darkpool","118.345","11.27K","1.33M","AtBid","Industrials","0.0034953452855905516"
"11-21 10:12","TTD","Darkpool","66.13","5.5K","363.71K","AtAsk","Technology","0.0012452494666783322"
"11-21 10:12","COIN","Darkpool","101.71","4.15K","421.79K","AtBid","Technology","0.0021934672610386414"
"11-21 10:11","DDOG","Darkpool","111.47","180.9K","20.16M","AtBid","Technology","0.06138450897070465"
"11-21 10:11","PLTR","Darkpool","20.94","33.65K","704.71K","AtAsk","Technology","0.0017459669772400411"
"11-21 10:11","PLTR","Darkpool","20.94","22.5K","471.15K","AtBid","Technology","0.0011672982999911133"
"11-21 10:11","TECH","Darkpool","64.7","15.4K","996.38K","AtBid","Healthcare","0.009844851532606851"
"11-21 10:11","VTV","Darkpool","141.05","4.92K","693.82K","AtAsk","N/A","4919"
"11-21 10:11","BNDX","Darkpool","48.97","76.97K","3.77M","AtBid","Financial","76974"
"11-21 10:11","XRAY","Darkpool","30.985","22.08K","684.18K","AtBid","Healthcare","0.010492097076506703"
"11-21 10:11","KSS","Darkpool","21.75","28.7K","624.23K","NoMatch","Consumer Cyclical","0.026256760875772212"
"11-21 10:10","SPY","Darkpool","452.965","3.0K","1.36M","AtAsk","Financial","0"
"11-21 10:10","DAL","Darkpool","36.06","10.8K","389.45K","AtBid","Industrials","0.0016935227543551925"
"11-21 10:10","QQQ","Darkpool","388.7","120.0K","46.64M","AtAsk","Financial","0"
"11-21 10:10","CME","Darkpool","213.54","4.7K","1.0M","AtBid","Financial","0.0013108638111679594"
"11-21 10:10","ENTG","Darkpool","103.51","2.5K","258.77K","AtBid","Technology","0.001673404059153468"
"11-21 10:10","ROST","Darkpool","130.065","6.2K","806.4K","AtAsk","Consumer Cyclical","0.001868908747859655"
"11-21 10:10","SPY","Darkpool","453.03","7.1K","3.22M","AtAsk","Financial","0"
"11-21 10:09","SPY","Darkpool","453.055","11.04K","5.0M","NoMatch","Financial","0"
"11-21 10:09","BRFS","Darkpool","2.8744","160.0K","459.9K","AtAsk","Consumer Defensive","0.021945649040739288"
"11-21 10:09","SPY","Darkpool","453.075","4.0K","1.81M","NoMatch","Financial","0"
"11-21 10:09","KSS","Darkpool","22.01","60.15K","1.32M","AtAsk","Consumer Cyclical","0.055032158082241316"
"11-21 10:09","DKNG","Darkpool","38.62","8.7K","335.99K","AtBid","Financial","0.001928501528466028"
"11-21 10:09","ENPH","Darkpool","98.2398","3.17K","311.71K","AtAsk","Technology","0.002418828576338104"
"11-21 10:08","IONQ","Darkpool","12.3","28.2K","346.84K","AtBid","N/A","28198"
"11-21 10:08","TTD","Darkpool","66.19","8.0K","529.52K","NoMatch","Technology","0.0018112719515321195"
"11-21 10:08","TQQQ","Darkpool","43.95","7.02K","308.7K","AtAsk","Financial","7024"
"11-21 10:08","WRK","Darkpool","36.9572","25.0K","923.93K","AtAsk","Consumer Cyclical","0.009818505013375788"
"11-21 10:08","COIN","Darkpool","102.61","4.3K","441.22K","AtBid","Technology","0.002274393350003896"
"11-21 10:07","WRK","Darkpool","36.9772","25.0K","924.43K","AtAsk","Consumer Cyclical","0.009818505013375788"
"11-21 10:07","DKNG","Darkpool","38.565","7.6K","293.09K","AtAsk","Financial","0.0016846680018783693"
"11-21 10:07","SPY","Darkpool","453.07","2.5K","1.13M","AtAsk","Financial","0"
"11-21 10:07","SPY","Darkpool","453.07","2.5K","1.13M","AtAsk","Financial","0"
"11-21 10:07","LABD","Darkpool","18.95","13.9K","263.4K","AtAsk","N/A","13900"
"11-21 10:07","TGT","Darkpool","129.8","5.56K","722.21K","AtBid","Consumer Defensive","0.0012092278769874562"
"11-21 10:07","BTF","Darkpool","13.53","19.7K","266.54K","AtBid","N/A","19700"
"11-21 10:07","SPY","Darkpool","453","2.39K","1.08M","AtBid","Financial","0"
"11-21 10:07","SPY","Darkpool","453.005","2.5K","1.13M","AtBid","Financial","0"
"11-21 10:06","KRG","Darkpool","20.45","50.0K","1.02M","AtBid","Real Estate","0.022990759898642937"
"11-21 10:06","ARKK","Darkpool","44.195","6.03K","266.41K","NoMatch","Financial","6028"
"11-21 10:06","SMCI","Darkpool","297.22","1.0K","297.22K","AtBid","Technology","0.002156121153568802"
"11-21 10:06","QQQ","Darkpool","388.59","3.0K","1.17M","AtAsk","Financial","0"
"11-21 10:06","CHTR","Darkpool","403.41","5.6K","2.26M","AtBid","Communication Services","0.0057830059464104465"
"11-21 10:06","KNX","Darkpool","50.91","5.0K","254.55K","AtBid","Industrials","0.003321493647792866"
"11-21 10:05","TNA","Darkpool","27.93","10.0K","279.3K","AtBid","Financial","10000"
"11-21 10:05","ANGL","Darkpool","27.78","807.83K","22.44M","AtAsk","Financial","807833"
"11-21 10:05","CCL","Darkpool","14.27","68.85K","982.43K","AtAsk","Consumer Cyclical","0.006829433868382499"
"11-21 10:05","BSV","Darkpool","75.78","16.39K","1.24M","AtBid","N/A","16385"
"11-21 10:05","EQH","Darkpool","28.375","28.76K","815.98K","AtAsk","Financial","0.00853835092047458"
"11-21 10:05","EQH","Darkpool","28.375","14.04K","398.53K","AtAsk","Financial","0.00417015469896253"
"11-21 10:05","APO","Darkpool","88.05","8.36K","736.45K","AtBid","Financial","0.0019456363250357712"
"11-21 10:05","ASO","Darkpool","49.735","7.35K","365.7K","AtAsk","Consumer Cyclical","0.010025804618543086"
"11-21 10:04","KWEB","Darkpool","28.2292","60.0K","1.69M","AtAsk","Financial","60000"
"11-21 10:04","SUM","Darkpool","34.35","18.7K","642.35K","AtBid","Basic Materials","0.015743594333474602"
"11-21 10:04","IWR","Darkpool","71.23","11.26K","802.12K","AtBid","N/A","11261"
"11-21 10:04","DOCU","Darkpool","43.01","7.67K","329.8K","AtAsk","Technology","0.0038118870147144206"
"11-21 10:04","SPY","Darkpool","452.943","4.5K","2.04M","AtBid","Financial","0"
"11-21 10:03","LHX","Darkpool","187.59","4.32K","809.45K","AtAsk","Industrials","0.002288507329924566"
"11-21 10:03","LHX","Darkpool","187.59","2.03K","380.81K","AtAsk","Industrials","0.0010766326488405257"
"11-21 10:03","SRLN","Darkpool","41.71","600.43K","25.04M","AtBid","N/A","600427"
"11-21 10:03","MARA","Darkpool","10.1","28.84K","291.28K","AtAsk","Financial","0.01662385811848361"
"11-21 10:03","TQQQ","Darkpool","43.95","6.37K","279.79K","AtAsk","Financial","6366"
"11-21 10:03","QQQ","Darkpool","388.575","5.0K","1.94M","NoMatch","Financial","0"
"11-21 10:02","NI","Darkpool","25.865","16.0K","413.84K","AtAsk","Utilities","0.0038861710951335073"
"11-21 10:02","DPST","Darkpool","61.49","8.2K","504.22K","AtAsk","Financial","8200"
"11-21 10:02","DELL","Darkpool","73.75","13.56K","999.83K","AtBid","Technology","0.0054343982231133256"
"11-21 10:02","TQQQ","Darkpool","43.94","11.9K","522.89K","AtAsk","Financial","11900"
"11-21 10:02","HES","Darkpool","143.111","5.94K","850.08K","AtBid","Energy","0.002102647022336419"
"11-21 10:02","NU","Darkpool","8.185","87.2K","713.73K","AtAsk","N/A","87200"
"11-21 10:02","MNST","Darkpool","54.765","8.3K","454.55K","AtBid","Consumer Defensive","0.0011110016752151754"
"11-21 10:02","BITO","Darkpool","18.437","29.93K","551.87K","AtAsk","N/A","29933"
"11-21 10:02","BITO","Darkpool","18.438","16.6K","306.07K","AtAsk","N/A","16600"
"11-21 10:02","COIN","Darkpool","102.85","3.75K","385.69K","AtBid","Technology","0.001983482572677816"
"11-21 10:02","QQQ","Darkpool","388.5","2.6K","1.01M","AtAsk","Financial","0"
"11-21 10:02","TNA","Darkpool","28.04","38.94K","1.09M","AtAsk","Financial","38935"
"11-21 10:02","SPY","Darkpool","452.99","3.0K","1.36M","AtAsk","Financial","0"
"11-21 10:02","JWN","Darkpool","14.74","30.09K","443.47K","AtAsk","Consumer Cyclical","0.03073100350597584"
"11-21 10:02","VTEB","Darkpool","49.3","50.8K","2.5M","AtAsk","N/A","50800"
"11-21 10:02","HRL","Darkpool","32.33","17.5K","565.77K","AtBid","Consumer Defensive","0.006073025402812843"
"11-21 10:02","UAL","Darkpool","39.48","21.6K","852.77K","AtAsk","Industrials","0.006619492485717617"
"11-21 10:02","ZM","Darkpool","63.6099","4.1K","260.8K","AtAsk","Communication Services","0.0017754738305528742"
"11-21 10:02","TSLL","Darkpool","14.39","171.4K","2.47M","AtAsk","N/A","171400"
"11-21 10:02","TSLL","Darkpool","14.3896","33.7K","484.93K","AtAsk","N/A","33700"
"11-21 10:02","FDX","Darkpool","253.8","2.55K","647.19K","AtBid","Industrials","0.00110318731321092"
"11-21 10:02","IVV","Darkpool","455.061","1.0K","455.06K","AtBid","N/A","1000"
"11-21 10:01","PPG","Darkpool","136.41","11.07K","1.51M","AtAsk","Basic Materials","0.004706848169057743"
"11-21 10:01","WPM","Darkpool","47.4473","6.11K","290.0K","AtAsk","Basic Materials","0.0013515081639252566"
"11-21 10:01","JNUG","Darkpool","30.41","15.47K","470.35K","AtBid","N/A","15467"
"11-21 10:01","JNUG","Darkpool","30.41","11.75K","357.38K","AtBid","N/A","11752"
"11-21 10:01","AI","Darkpool","28.94","9.12K","263.79K","AtAsk","Real Estate","0.009122451674650438"
"11-21 10:01","QQQ","Darkpool","388.318","3.48K","1.35M","AtAsk","Financial","0"
"11-21 10:01","QQQ","Darkpool","388.319","4.5K","1.75M","AtAsk","Financial","0"
"11-21 10:01","QQQ","Darkpool","388.269","3.1K","1.2M","NoMatch","Financial","0"
"11-21 10:01","QQQ","Darkpool","388.269","8.1K","3.14M","NoMatch","Financial","0"
"11-21 10:01","TJX","Darkpool","88.75","11.76K","1.04M","AtBid","Consumer Cyclical","0.0010302582784026677"
"11-21 10:01","TQQQ","Darkpool","43.8001","8.0K","350.4K","NoMatch","Financial","8000"
"11-21 10:01","RSP","Darkpool","145.72","6.5K","947.18K","AtAsk","N/A","6500"
"11-21 10:01","RSP","Darkpool","145.72","2.1K","306.01K","AtAsk","N/A","2100"
"11-21 10:01","VTI","Darkpool","224.037","1.3K","292.37K","AtAsk","N/A","1305"
"11-21 10:01","VTI","Darkpool","224.04","5.1K","1.14M","AtAsk","N/A","5102"
"11-21 10:01","VTV","Darkpool","141.099","2.35K","332.29K","NoMatch","N/A","2355"
"11-21 10:01","VTV","Darkpool","141.099","1.8K","254.26K","NoMatch","N/A","1802"
"11-21 10:01","MDB","Darkpool","408.19","1.5K","612.28K","AtAsk","Technology","0.002181733609889886"
"11-21 10:01","ZM","Darkpool","63.29","6.6K","417.71K","AtBid","Communication Services","0.0028580798247924318"
"11-21 10:01","SPY","Darkpool","452.786","3.94K","1.79M","NoMatch","Financial","0"
"11-21 10:01","GPS","Darkpool","18.09","14.71K","266.18K","AtBid","Consumer Cyclical","0.007857080758300246"
"11-21 10:01","SPY","Darkpool","452.79","3.0K","1.36M","AtBid","Financial","0"
"11-21 10:01","CCL","Darkpool","14.1999","89.7K","1.27M","AtAsk","Consumer Cyclical","0.008898123609126313"
"11-21 10:01","KSS","Darkpool","22.05","13.96K","307.84K","AtAsk","Consumer Cyclical","0.012772496118001946"
"11-21 10:01","QQQ","Darkpool","388.55","5.0K","1.94M","AtAsk","Financial","0"
"11-21 10:00","HPQ","Darkpool","27.83","92.6K","2.58M","AtBid","Technology","0.010428751858045163"
"11-21 10:00","PEN","Darkpool","234.72","1.65K","387.52K","AtAsk","Healthcare","0.004452128268323272"
"11-21 10:00","QQQ","Darkpool","388.55","9.86K","3.83M","AtBid","Financial","0"
"11-21 10:00","MGM","Darkpool","39.74","22.6K","898.12K","AtAsk","Consumer Cyclical","0.007972840778944145"
"11-21 10:00","RSP","Darkpool","145.64","15.8K","2.3M","AtAsk","N/A","15800"
"11-21 10:00","QQQ","Darkpool","388.58","6.0K","2.33M","AtBid","Financial","0"
"11-21 09:56","SPY","Darkpool","452.865","3.0K","1.36M","NoMatch","Financial","0"
"11-21 09:56","BX","Darkpool","106.589","105.0K","11.19M","AtAsk","Financial","0.014821713043962056"
"11-21 09:56","UBER","Darkpool","54.35","22.4K","1.22M","AtBid","Technology","0.0010985302102256773"
"11-21 09:56","VYM","Darkpool","105.057","6.8K","714.39K","NoMatch","N/A","6800"
"11-21 09:56","MTCH","Darkpool","31.9","18.5K","590.15K","AtBid","Communication Services","0.006845754211802174"
"11-21 09:56","COWZ","Darkpool","49.47","171.0K","8.46M","AtAsk","N/A","171000"
"11-21 09:56","BKR","Darkpool","33.83","50.0K","1.69M","AtBid","Energy","0.005190650290917989"
"11-21 09:56","QQQ","Darkpool","388.545","4.5K","1.75M","NoMatch","Financial","0"
"11-21 09:56","IWS","Darkpool","106.3","3.41K","362.7K","AtBid","N/A","3412"
"11-21 09:56","AGG","Darkpool","95.43","12.5K","1.19M","AtBid","N/A","12504"
"11-21 09:56","AGG","Darkpool","95.4304","4.9K","467.61K","AtBid","N/A","4900"
"11-21 09:56","NEE","Darkpool","56.98","37.48K","2.14M","AtBid","Utilities","0.0018450157254608723"
"11-21 09:56","MCD","Darkpool","280.35","104.0K","29.16M","AtAsk","Consumer Cyclical","0.014363342866302408"
"11-21 09:56","UBER","Darkpool","54.38","22.4K","1.22M","AtAsk","Technology","0.0010985302102256773"
"11-21 09:56","GEN","Darkpool","21.635","14.9K","322.36K","AtBid","N/A","14900"
"11-21 09:55","EFV","Darkpool","50.22","38.63K","1.94M","AtBid","N/A","38632"
"11-21 09:55","SOXL","Darkpool","23.2","16.3K","378.21K","AtBid","Financial","16302"
"11-21 09:55","QQQ","Darkpool","388.651","3.1K","1.2M","AtBid","Financial","0"
"11-21 09:55","SPY","Darkpool","452.901","3.0K","1.36M","AtBid","Financial","0"
"11-21 09:55","VUG","Darkpool","297.73","28.85K","8.59M","AtAsk","N/A","28850"
"11-21 09:55","ADNT","Darkpool","32.645","22.5K","734.51K","AtAsk","Consumer Cyclical","0.024310041846225587"
"11-21 09:55","ZM","Darkpool","63.1699","4.1K","259.0K","AtAsk","Communication Services","0.0017754738305528742"
"11-21 09:55","BURL","Darkpool","161.157","2.7K","435.12K","AtBid","Consumer Cyclical","0.004217038475400023"
"11-21 09:55","INTC","Darkpool","44.245","259.6K","11.49M","AtBid","Technology","0.006163288747589717"
"11-21 09:55","CAH","Darkpool","105.28","32.97K","3.47M","AtAsk","Healthcare","0.013436496026604442"
"11-21 09:54","ESTC","Darkpool","76.65","3.4K","260.61K","AtBid","Technology","0.00422278106175595"
"11-21 09:54","XOM","Darkpool","103.86","99.6K","10.34M","AtBid","Energy","0.0025171004373719785"
"11-21 09:54","VTEB","Darkpool","49.2699","5.09K","250.78K","NoMatch","N/A","5090"
"11-21 09:54","KRE","Darkpool","44.54","6.16K","274.28K","AtAsk","N/A","6158"
"11-21 09:54","TECK","Darkpool","37.13","20.8K","772.23K","AtAsk","Basic Materials","0.004511590696899545"
"11-21 09:54","AFRM","Darkpool","24.37","13.3K","324.12K","AtBid","Technology","0.006019874157382259"
"11-21 09:54","BXSL","Darkpool","28.145","9.24K","260.17K","NoMatch","N/A","9244"
"11-21 09:54","LEVI","Darkpool","15.44","17.41K","268.73K","AtAsk","Consumer Cyclical","0.019330637284186845"
"11-21 09:54","COMT","Darkpool","27.61","113.5K","3.13M","AtBid","Financial","113500"
"11-21 09:54","NEM","Darkpool","37.63","16.79K","631.88K","AtAsk","Basic Materials","0.0021165420246471193"
"11-21 09:54","RBLX","Darkpool","36.595","15.0K","548.92K","NoMatch","Communication Services","0.0031437750437311686"
"11-21 09:54","AES","Darkpool","16.975","16.1K","273.3K","AtAsk","Utilities","0.002415087583151203"
"11-21 09:54","GDX","Darkpool","29.5799","9.0K","266.22K","AtBid","Financial","9000"
"11-21 09:54","JNUG","Darkpool","30.87","23.6K","728.53K","AtBid","N/A","23600"
"11-21 09:54","NEM","Darkpool","37.65","12.9K","485.69K","AtAsk","Basic Materials","0.00162597618615697"
"11-21 09:54","ZM","Darkpool","62.97","6.4K","403.01K","AtBid","Communication Services","0.002771471345253267"
"11-21 09:53","RSP","Darkpool","145.585","2.27K","331.06K","AtBid","N/A","2274"
"11-21 09:53","PLTK","Darkpool","8.705","41.8K","363.87K","AtBid","N/A","41800"
