"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-31 16:10","XLI","Darkpool","110.423","678.39K","74.91M","AtBid","Financial","678392"
"07-31 16:10","IVV","Darkpool","460.075","250.0K","115.02M","AtBid","N/A","250000"
"07-31 16:09","SPY","Darkpool","457.64","1.0M","457.64M","AtBid","Financial","0"
"07-31 16:09","XLV","Darkpool","134.113","220.39K","29.56M","AtBid","Financial","220388"
"07-31 16:09","BAX","Darkpool","45.23","181.07K","8.19M","AtBid","Healthcare","181075"
"07-31 16:09","IVV","Darkpool","460.07","1.13K","518.96K","AtBid","N/A","1128"
"07-31 16:09","AMZN","Darkpool","133.68","40.04K","5.35M","AtBid","Consumer Cyclical","40042"
"07-31 16:09","BAC","Darkpool","32","21.72K","694.98K","AtBid","Financial","21718"
"07-31 16:09","RTX","Darkpool","87.93","8.59K","755.67K","AtAsk","Industrials","8594"
"07-31 16:09","ADBE","Darkpool","546.17","3.13K","1.71M","AtBid","Technology","3132"
"07-31 16:09","CVX","Darkpool","163.66","46.79K","7.66M","AtBid","Energy","46791"
"07-31 16:09","LLY","Darkpool","454.55","3.71K","1.68M","AtAsk","Healthcare","3706"
"07-31 16:09","BMY","Darkpool","62.19","29.17K","1.81M","AtAsk","Healthcare","29173"
"07-31 16:09","AAPL","Darkpool","196.45","28.52K","5.6M","AtAsk","Technology","28516"
"07-31 16:09","XOM","Darkpool","107.24","94.71K","10.16M","AtBid","Energy","94714"
"07-31 16:09","TSLA","Darkpool","267.43","1.67K","446.34K","AtBid","Consumer Cyclical","1669"
"07-31 16:09","TXN","Darkpool","180","6.66K","1.2M","AtBid","Technology","6662"
"07-31 16:09","MSFT","Darkpool","335.92","33.37K","11.21M","AtBid","Technology","33365"
"07-31 16:09","WFC","Darkpool","46.16","6.23K","287.53K","AtBid","Financial","6229"
"07-31 16:09","QCOM","Darkpool","132.17","10.37K","1.37M","AtBid","Technology","10368"
"07-31 16:09","META","Darkpool","318.6","12.45K","3.97M","AtBid","Communication Services","12448"
"07-31 16:09","CAVA","Darkpool","56.0867","270.7K","15.18M","AtBid","N/A","270700"
"07-31 16:08","SPY","Darkpool","456.97","252.94K","115.59M","AtBid","Financial","0"
"07-31 16:08","IEF","Darkpool","95.74","9.46K","905.7K","AtAsk","Financial","9460"
"07-31 16:08","XOM","Darkpool","107.085","71.89K","7.7M","AtBid","Energy","71890"
"07-31 16:08","SBAC","Darkpool","218.95","60.0K","13.14M","AtBid","Real Estate","60000"
"07-31 16:08","META","Darkpool","318.6","100.0K","31.86M","AtBid","Communication Services","100000"
"07-31 16:08","GOOGL","Darkpool","132.72","250.0K","33.18M","AtBid","Communication Services","250000"
"07-31 16:08","MSFT","Darkpool","335.92","95.0K","31.91M","AtBid","Technology","95000"
"07-31 16:08","INTC","Darkpool","35.77","1.0M","35.77M","AtAsk","Technology","1000000"
"07-31 16:07","IVV","Darkpool","460.068","56.84K","26.15M","AtBid","N/A","56839"
"07-31 16:07","CVX","Darkpool","163.66","2.96K","483.78K","AtBid","Energy","2956"
"07-31 16:07","XOM","Darkpool","107.24","6.85K","734.17K","AtBid","Energy","6846"
"07-31 16:07","KO","Darkpool","61.93","6.14K","380.44K","AtAsk","Consumer Defensive","6143"
"07-31 16:07","WBA","Darkpool","29.97","30.46K","912.83K","AtBid","Healthcare","30458"
"07-31 16:07","TGT","Darkpool","136.47","8.18K","1.12M","AtBid","Consumer Defensive","8180"
"07-31 16:07","BMRN","Darkpool","87.93","3.89K","342.31K","AtBid","Healthcare","3893"
"07-31 16:07","XOM","Darkpool","107.248","6.27K","672.66K","AtBid","Energy","6272"
"07-31 16:07","BBIO","Darkpool","35.5","20.4K","724.2K","AtAsk","Healthcare","20400"
"07-31 16:07","KMT","Darkpool","30.48","99.69K","3.04M","AtBid","Industrials","99689"
"07-31 16:06","ON","Darkpool","107.75","105.0K","11.31M","AtBid","Technology","105000"
"07-31 16:06","SPY","Darkpool","457.64","500.0K","228.82M","AtBid","Financial","0"
"07-31 16:06","SPY","Darkpool","456.97","252.94K","115.59M","AtBid","Financial","0"
"07-31 16:06","SPY","Darkpool","457.64","500.0K","228.82M","AtBid","Financial","0"
"07-31 16:05","QQQ","Darkpool","383.714","4.2K","1.61M","AtBid","Financial","0"
"07-31 16:05","W","Darkpool","77.87","67.8K","5.28M","AtAsk","Consumer Cyclical","67800"
"07-31 16:05","W","Darkpool","77.87","33.9K","2.64M","AtAsk","Consumer Cyclical","33900"
"07-31 16:05","W","Darkpool","77.87","33.1K","2.58M","AtAsk","Consumer Cyclical","33100"
"07-31 16:05","EFA","Darkpool","74.46","722.35K","53.79M","AtAsk","N/A","722347"
"07-31 16:05","LYV","Darkpool","87.75","13.83K","1.21M","AtAsk","Communication Services","13827"
"07-31 16:05","CSCO","Darkpool","52.04","54.27K","2.82M","AtBid","Technology","54266"
"07-31 16:05","MSFT","Darkpool","335.92","5.5K","1.85M","AtBid","Technology","5500"
"07-31 16:05","AVGO","Darkpool","898.65","4.92K","4.42M","AtBid","Technology","4920"
"07-31 16:05","VZ","Darkpool","34.08","60.2K","2.05M","AtAsk","Communication Services","60200"
"07-31 16:05","CVX","Darkpool","163.66","18.52K","3.03M","AtBid","Energy","18520"
"07-31 16:05","BAC","Darkpool","32","91.0K","2.91M","AtBid","Financial","91000"
"07-31 16:05","MS","Darkpool","91.56","11.15K","1.02M","AtBid","Financial","11148"
"07-31 16:05","MS","Darkpool","91.56","6.3K","576.46K","AtBid","Financial","6296"
"07-31 16:05","MS","Darkpool","91.56","4.92K","450.48K","AtBid","Financial","4920"
"07-31 16:05","MS","Darkpool","91.56","3.76K","344.54K","AtBid","Financial","3763"
"07-31 16:05","MS","Darkpool","91.56","16.16K","1.48M","AtBid","Financial","16163"
"07-31 16:05","C","Darkpool","47.66","16.66K","794.02K","AtBid","Financial","16660"
"07-31 16:05","C","Darkpool","47.66","9.41K","448.43K","AtBid","Financial","9409"
"07-31 16:05","C","Darkpool","47.66","354.37K","16.89M","AtBid","Financial","354367"
"07-31 16:05","AJG","Darkpool","214.8","1.83K","393.73K","AtBid","Financial","1833"
"07-31 16:05","JNPR","Darkpool","27.7983","104.2K","2.9M","AtBid","Technology","104200"
"07-31 16:05","FTRE","Darkpool","31.9581","10.3K","329.17K","AtAsk","N/A","10300"
"07-31 16:05","AON","Darkpool","318.5","1.03K","329.33K","AtBid","Financial","1034"
"07-31 16:05","AON","Darkpool","318.5","1.65K","524.25K","AtBid","Financial","1646"
"07-31 16:05","AON","Darkpool","318.5","3.31K","1.05M","AtBid","Financial","3306"
"07-31 16:05","CHTR","Darkpool","405.19","2.2K","891.42K","AtAsk","Communication Services","2200"
"07-31 16:05","MS","Darkpool","91.56","3.04K","278.62K","AtBid","Financial","3043"
"07-31 16:05","MS","Darkpool","91.56","5.49K","502.39K","AtBid","Financial","5487"
"07-31 16:05","PFE","Darkpool","36.06","61.89K","2.23M","AtAsk","Healthcare","61890"
"07-31 16:05","PFE","Darkpool","36.06","8.46K","304.89K","AtAsk","Healthcare","8455"
"07-31 16:04","AJG","Darkpool","214.8","1.66K","355.71K","AtBid","Financial","1656"
"07-31 16:04","C","Darkpool","47.66","7.54K","359.17K","AtBid","Financial","7536"
"07-31 16:04","C","Darkpool","47.66","8.21K","391.53K","AtBid","Financial","8215"
"07-31 16:04","C","Darkpool","47.66","31.0K","1.48M","AtBid","Financial","31000"
"07-31 16:04","F","Darkpool","13.21","33.63K","444.27K","AtBid","Consumer Cyclical","33631"
"07-31 16:04","C","Darkpool","47.66","10.26K","489.04K","AtBid","Financial","10261"
"07-31 16:04","C","Darkpool","47.66","27.9K","1.33M","AtBid","Financial","27904"
"07-31 16:04","C","Darkpool","47.66","10.38K","494.76K","AtBid","Financial","10381"
"07-31 16:04","C","Darkpool","47.66","5.41K","257.84K","AtBid","Financial","5410"
"07-31 16:04","C","Darkpool","47.66","17.3K","824.52K","AtBid","Financial","17300"
"07-31 16:04","F","Darkpool","13.21","73.88K","975.98K","AtBid","Consumer Cyclical","73882"
"07-31 16:04","F","Darkpool","13.21","43.95K","580.55K","AtBid","Consumer Cyclical","43948"
"07-31 16:04","CVX","Darkpool","163.66","2.22K","363.16K","AtBid","Energy","2219"
"07-31 16:04","ADBE","Darkpool","546.17","1.87K","1.02M","AtBid","Technology","1868"
"07-31 16:04","MSFT","Darkpool","335.92","2.35K","787.73K","AtBid","Technology","2345"
"07-31 16:04","PYPL","Darkpool","75.82","3.62K","274.09K","AtBid","Financial","3615"
"07-31 16:04","MCD","Darkpool","293.2","1.32K","387.61K","AtAsk","Consumer Cyclical","1322"
"07-31 16:04","LUV","Darkpool","34.16","8.44K","288.28K","AtBid","Industrials","8439"
"07-31 16:04","NVDA","Darkpool","467.29","2.5K","1.17M","AtBid","Technology","2497"
"07-31 16:04","WFC","Darkpool","46.16","8.68K","400.67K","AtBid","Financial","8680"
"07-31 16:04","SNAP","Darkpool","11.36","25.07K","284.85K","AtAsk","Communication Services","25075"
"07-31 16:04","XOM","Darkpool","107.24","25.86K","2.77M","AtAsk","Energy","25859"
"07-31 16:04","DIS","Darkpool","88.89","16.06K","1.43M","AtAsk","Communication Services","16062"
"07-31 16:04","XLF","Darkpool","35.33","7.16K","253.03K","AtBid","Financial","7162"
"07-31 16:04","BAC","Darkpool","32","8.76K","280.38K","AtBid","Financial","8762"
"07-31 16:04","PLTR","Darkpool","19.84","35.45K","703.41K","AtBid","Technology","35454"
"07-31 16:04","F","Darkpool","13.21","19.0K","250.92K","AtBid","Consumer Cyclical","18995"
"07-31 16:04","MS","Darkpool","91.56","5.93K","543.41K","AtBid","Financial","5935"
"07-31 16:04","PINS","Darkpool","28.99","9.95K","288.42K","AtBid","Communication Services","9949"
"07-31 16:04","PFE","Darkpool","36.06","900.0K","32.45M","AtAsk","Healthcare","900000"
"07-31 16:04","PFE","Darkpool","36.06","33.83K","1.22M","AtAsk","Healthcare","33827"
"07-31 16:04","PFE","Darkpool","36.06","16.83K","606.89K","AtAsk","Healthcare","16830"
"07-31 16:04","PFE","Darkpool","36.06","39.21K","1.41M","AtAsk","Healthcare","39213"
"07-31 16:04","PFE","Darkpool","36.06","19.78K","713.12K","AtAsk","Healthcare","19776"
"07-31 16:04","PFE","Darkpool","36.06","13.34K","481.15K","AtAsk","Healthcare","13343"
"07-31 16:04","PFE","Darkpool","36.06","27.29K","983.93K","AtAsk","Healthcare","27286"
"07-31 16:04","NIO","Darkpool","15.3","75.0K","1.15M","AtBid","Consumer Cyclical","75000"
"07-31 16:04","AON","Darkpool","318.5","1.2K","382.2K","AtBid","Financial","1200"
"07-31 16:04","AON","Darkpool","318.5","14.9K","4.75M","AtBid","Financial","14900"
"07-31 16:04","AJG","Darkpool","214.8","56.79K","12.2M","AtBid","Financial","56787"
"07-31 16:04","AJG","Darkpool","214.8","1.39K","297.5K","AtBid","Financial","1385"
"07-31 16:04","AJG","Darkpool","214.8","1.47K","315.97K","AtBid","Financial","1471"
"07-31 16:04","AJG","Darkpool","214.8","1.53K","329.5K","AtBid","Financial","1534"
"07-31 16:04","F","Darkpool","13.21","29.08K","384.17K","AtBid","Consumer Cyclical","29082"
"07-31 16:04","PFE","Darkpool","36.06","181.58K","6.55M","AtAsk","Healthcare","181583"
"07-31 16:04","PFE","Darkpool","36.06","13.18K","475.09K","AtAsk","Healthcare","13175"
"07-31 16:04","PFE","Darkpool","36.06","76.06K","2.74M","AtAsk","Healthcare","76059"
"07-31 16:04","PFE","Darkpool","36.06","15.44K","556.69K","AtAsk","Healthcare","15438"
"07-31 16:04","PFE","Darkpool","36.06","23.84K","859.63K","AtAsk","Healthcare","23839"
"07-31 16:04","PFE","Darkpool","36.06","11.96K","431.28K","AtAsk","Healthcare","11960"
"07-31 16:04","PFE","Darkpool","36.06","7.2K","259.74K","AtAsk","Healthcare","7203"
"07-31 16:04","AMZN","Darkpool","133.68","2.0K","267.36K","AtBid","Consumer Cyclical","2000"
"07-31 16:04","SPY","Darkpool","456.97","252.94K","115.59M","AtBid","Financial","0"
"07-31 16:04","F","Darkpool","13.21","19.6K","258.93K","AtBid","Consumer Cyclical","19601"
"07-31 16:04","ORCL","Darkpool","117.23","12.4K","1.45M","AtBid","Technology","12400"
"07-31 16:04","ORCL","Darkpool","117.23","7.44K","871.96K","AtBid","Technology","7438"
"07-31 16:04","ORCL","Darkpool","117.23","5.65K","662.35K","AtBid","Technology","5650"
"07-31 16:04","ORCL","Darkpool","117.23","6.99K","819.79K","AtBid","Technology","6993"
"07-31 16:04","PFE","Darkpool","36.06","15.95K","575.23K","AtAsk","Healthcare","15952"
"07-31 16:04","PFE","Darkpool","36.06","16.1K","580.57K","AtAsk","Healthcare","16100"
"07-31 16:04","PFE","Darkpool","36.06","16.25K","585.94K","AtAsk","Healthcare","16249"
"07-31 16:04","PFE","Darkpool","36.06","21.6K","778.93K","AtAsk","Healthcare","21601"
"07-31 16:04","PFE","Darkpool","36.06","8.53K","307.41K","AtAsk","Healthcare","8525"
"07-31 16:04","PFE","Darkpool","36.06","39.21K","1.41M","AtAsk","Healthcare","39212"
"07-31 16:04","ORCL","Darkpool","117.23","138.21K","16.2M","AtBid","Technology","138210"
"07-31 16:04","ORCL","Darkpool","117.23","3.63K","425.43K","AtBid","Technology","3629"
"07-31 16:04","ORCL","Darkpool","117.23","5.39K","632.34K","AtBid","Technology","5394"
"07-31 16:04","PFE","Darkpool","36.06","9.57K","345.17K","AtAsk","Healthcare","9572"
"07-31 16:04","NIO","Darkpool","15.3","33.94K","519.24K","AtBid","Consumer Cyclical","33937"
"07-31 16:04","NIO","Darkpool","15.3","66.14K","1.01M","AtBid","Consumer Cyclical","66141"
"07-31 16:04","JNJ","Darkpool","167.88","70.0K","11.75M","AtAsk","Healthcare","70000"
"07-31 16:04","FI","Darkpool","126.21","2.18K","275.64K","AtBid","Energy","2184"
"07-31 16:04","BRK/B","Darkpool","351.96","14.37K","5.06M","AtBid","N/A","14370"
"07-31 16:04","TGT","Darkpool","136.47","4.79K","653.01K","AtBid","Consumer Defensive","4785"
"07-31 16:04","TGT","Darkpool","136.47","3.95K","539.06K","AtBid","Consumer Defensive","3950"
"07-31 16:04","FI","Darkpool","126.21","3.17K","400.46K","AtBid","Energy","3173"
"07-31 16:04","BRK/B","Darkpool","351.96","3.97K","1.4M","AtBid","N/A","3970"
"07-31 16:04","TGT","Darkpool","136.47","297.5K","40.6M","AtBid","Consumer Defensive","297500"
"07-31 16:04","FI","Darkpool","126.21","5.2K","656.8K","AtBid","Energy","5204"
"07-31 16:04","TGT","Darkpool","136.47","2.23K","304.46K","AtBid","Consumer Defensive","2231"
"07-31 16:04","BRK/B","Darkpool","351.96","8.62K","3.03M","AtBid","N/A","8619"
"07-31 16:04","TGT","Darkpool","136.47","34.6K","4.72M","AtBid","Consumer Defensive","34600"
"07-31 16:04","BRK/B","Darkpool","351.96","7.69K","2.71M","AtBid","N/A","7692"
"07-31 16:04","TGT","Darkpool","136.47","2.32K","316.2K","AtBid","Consumer Defensive","2317"
"07-31 16:04","FI","Darkpool","126.21","4.97K","627.77K","AtBid","Energy","4974"
"07-31 16:04","BRK/B","Darkpool","351.96","4.47K","1.57M","AtBid","N/A","4467"
"07-31 16:04","TGT","Darkpool","136.47","8.76K","1.2M","AtBid","Consumer Defensive","8762"
"07-31 16:04","TGT","Darkpool","136.47","4.64K","633.22K","AtBid","Consumer Defensive","4640"
"07-31 16:04","BRK/B","Darkpool","351.96","11.14K","3.92M","AtBid","N/A","11137"
"07-31 16:04","BRK/B","Darkpool","351.96","1.14K","401.23K","AtBid","N/A","1140"
"07-31 16:04","NVDA","Darkpool","467.29","6.0K","2.8M","AtBid","Technology","6000"
"07-31 16:04","ORCL","Darkpool","117.23","3.59K","420.5K","AtBid","Technology","3587"
"07-31 16:04","ORCL","Darkpool","117.23","2.59K","303.16K","AtBid","Technology","2586"
"07-31 16:04","ORCL","Darkpool","117.23","6.51K","763.17K","AtBid","Technology","6510"
"07-31 16:04","SIRI","Darkpool","5.1","104.78K","534.36K","AtBid","Communication Services","104777"
"07-31 16:04","ORCL","Darkpool","117.23","2.95K","346.3K","AtBid","Technology","2954"
"07-31 16:04","ORCL","Darkpool","117.23","2.86K","335.63K","AtBid","Technology","2863"
"07-31 16:04","ORCL","Darkpool","117.23","3.77K","441.61K","AtBid","Technology","3767"
"07-31 16:04","ORCL","Darkpool","117.23","5.75K","674.54K","AtBid","Technology","5754"
"07-31 16:04","XOM","Darkpool","107.24","30.56K","3.28M","AtAsk","Energy","30558"
"07-31 16:04","XOM","Darkpool","107.24","7.03K","753.9K","AtAsk","Energy","7030"
"07-31 16:04","XOM","Darkpool","107.24","5.71K","612.55K","AtAsk","Energy","5712"
"07-31 16:04","XOM","Darkpool","107.24","28.9K","3.1M","AtAsk","Energy","28900"
"07-31 16:04","TGT","Darkpool","136.47","1.95K","266.53K","AtBid","Consumer Defensive","1953"
"07-31 16:04","FI","Darkpool","126.21","2.6K","328.65K","AtBid","Energy","2604"
"07-31 16:04","TGT","Darkpool","136.47","13.58K","1.85M","AtBid","Consumer Defensive","13581"
"07-31 16:04","ORCL","Darkpool","117.23","3.55K","416.05K","AtBid","Technology","3549"
"07-31 16:04","XOM","Darkpool","107.24","3.77K","404.08K","AtAsk","Energy","3768"
"07-31 16:04","XOM","Darkpool","107.24","5.33K","571.27K","AtAsk","Energy","5327"
"07-31 16:04","XOM","Darkpool","107.24","32.58K","3.49M","AtAsk","Energy","32579"
"07-31 16:04","XOM","Darkpool","107.24","5.22K","560.33K","AtAsk","Energy","5225"
"07-31 16:04","XOM","Darkpool","107.24","19.54K","2.1M","AtAsk","Energy","19541"
"07-31 16:04","XOM","Darkpool","107.24","2.84K","304.56K","AtAsk","Energy","2840"
"07-31 16:04","XOM","Darkpool","107.24","22.14K","2.37M","AtAsk","Energy","22138"
"07-31 16:04","XOM","Darkpool","107.24","279.6K","29.98M","AtAsk","Energy","279600"
"07-31 16:04","FI","Darkpool","126.21","5.0K","631.05K","AtBid","Energy","5000"
"07-31 16:04","FI","Darkpool","126.21","11.5K","1.45M","AtBid","Energy","11500"
"07-31 16:04","TGT","Darkpool","136.47","20.04K","2.73M","AtBid","Consumer Defensive","20039"
"07-31 16:04","TGT","Darkpool","136.47","14.71K","2.01M","AtBid","Consumer Defensive","14706"
"07-31 16:04","TGT","Darkpool","136.47","2.3K","313.88K","AtBid","Consumer Defensive","2300"
"07-31 16:04","TGT","Darkpool","136.47","3.15K","430.15K","AtBid","Consumer Defensive","3152"
"07-31 16:04","TGT","Darkpool","136.47","9.96K","1.36M","AtBid","Consumer Defensive","9962"
"07-31 16:04","TGT","Darkpool","136.47","5.54K","755.36K","AtBid","Consumer Defensive","5535"
"07-31 16:04","TGT","Darkpool","136.47","7.64K","1.04M","AtBid","Consumer Defensive","7636"
"07-31 16:04","BRK/B","Darkpool","351.96","4.1K","1.44M","AtBid","N/A","4096"
"07-31 16:04","BRK/B","Darkpool","351.96","7.53K","2.65M","AtBid","N/A","7533"
"07-31 16:04","BRK/B","Darkpool","351.96","4.15K","1.46M","AtBid","N/A","4148"
"07-31 16:04","BRK/B","Darkpool","351.96","1.26K","443.47K","AtBid","N/A","1260"
"07-31 16:04","TGT","Darkpool","136.47","2.81K","383.62K","AtBid","Consumer Defensive","2811"
"07-31 16:03","AMZN","Darkpool","133.68","2.07K","276.45K","AtBid","Consumer Cyclical","2068"
"07-31 16:03","AAPL","Darkpool","196.45","12.64K","2.48M","AtAsk","Technology","12645"
"07-31 16:03","AMZN","Darkpool","133.68","4.93K","659.44K","AtBid","Consumer Cyclical","4933"
"07-31 16:03","AAPL","Darkpool","196.45","18.63K","3.66M","AtAsk","Technology","18632"
"07-31 16:03","AMZN","Darkpool","133.68","11.25K","1.5M","AtBid","Consumer Cyclical","11249"
"07-31 16:03","AGNC","Darkpool","10.19","27.79K","283.14K","AtBid","Real Estate","27786"
"07-31 16:03","AMD","Darkpool","114.4","2.25K","257.4K","AtBid","Technology","2250"
"07-31 16:03","BRK/B","Darkpool","351.96","2.58K","908.76K","AtBid","N/A","2582"
"07-31 16:03","BRK/B","Darkpool","351.96","3.58K","1.26M","AtBid","N/A","3578"
"07-31 16:03","BRK/B","Darkpool","351.96","3.73K","1.31M","AtBid","N/A","3729"
"07-31 16:03","BRK/B","Darkpool","351.96","1.03K","363.57K","AtBid","N/A","1033"
"07-31 16:03","BRK/B","Darkpool","351.96","2.33K","818.66K","AtBid","N/A","2326"
"07-31 16:03","BRK/B","Darkpool","351.96","3.12K","1.1M","AtBid","N/A","3125"
"07-31 16:03","BRK/B","Darkpool","351.96","1.34K","470.57K","AtBid","N/A","1337"
"07-31 16:03","DIS","Darkpool","88.89","5.2K","461.96K","AtAsk","Communication Services","5197"
"07-31 16:03","MSGS","Darkpool","212.74","97.34K","20.71M","AtAsk","Communication Services","97341"
"07-31 16:03","XOM","Darkpool","107.24","7.04K","754.86K","AtAsk","Energy","7039"
"07-31 16:03","XOM","Darkpool","107.24","9.42K","1.01M","AtAsk","Energy","9418"
"07-31 16:03","XOM","Darkpool","107.24","17.08K","1.83M","AtAsk","Energy","17081"
"07-31 16:03","XOM","Darkpool","107.24","3.96K","424.13K","AtAsk","Energy","3955"
"07-31 16:03","DIS","Darkpool","88.89","10.77K","956.9K","AtAsk","Communication Services","10765"
"07-31 16:03","DIS","Darkpool","88.89","9.72K","864.1K","AtAsk","Communication Services","9721"
