"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-11 16:01","DUOL","Darkpool","214.69","3.5K","750.99K","AtAsk","N/A","3498"
"01-11 16:01","UFPI","Darkpool","118.76","7.18K","853.29K","NoMatch","Basic Materials","0.01197142912221666"
"01-11 16:01","SPSC","Darkpool","181.24","4.39K","795.64K","NoMatch","Technology","0.012086168156922402"
"01-11 16:01","ABG","Darkpool","209.5","2.48K","518.93K","NoMatch","Consumer Cyclical","0.012092268549122558"
"01-11 16:01","PTC","Darkpool","172.07","4.76K","819.05K","NoMatch","Technology","0.004041888948268992"
"01-11 16:01","TSLA","Darkpool","227.22","30.0K","6.82M","AtAsk","Consumer Cyclical","0.0010851597056486936"
"01-11 16:01","HLMN","Darkpool","8.8162","183.29K","1.62M","AtBid","N/A","183290"
"01-11 16:01","FN","Darkpool","188.51","4.4K","830.01K","NoMatch","Technology","0.01221314063477209"
"01-11 16:01","ODFL","Darkpool","388.84","63.57K","24.72M","AtBid","Industrials","0.06778064365255766"
"01-11 16:01","PIPR","Darkpool","164.62","2.08K","341.59K","NoMatch","Financial","0.01214197272239998"
"01-11 16:01","IPAR","Darkpool","140.25","2.2K","307.99K","NoMatch","Consumer Defensive","0.01220222690641042"
"01-11 16:01","KAI","Darkpool","262.64","1.4K","367.17K","NoMatch","Industrials","0.012088675885305272"
"01-11 16:01","ARCB","Darkpool","117.87","2.85K","335.58K","NoMatch","Industrials","0.012314583763175891"
"01-11 16:01","GATX","Darkpool","117.08","4.25K","497.36K","NoMatch","Industrials","0.01211696879649491"
"01-11 16:01","DUOL","Darkpool","214.69","34.0K","7.3M","AtAsk","N/A","34000"
"01-11 16:01","WMS","Darkpool","128.68","3.05K","392.99K","NoMatch","Industrials","0.004463033761082141"
"01-11 16:01","KWR","Darkpool","199.37","1.66K","331.15K","NoMatch","Basic Materials","0.012057042514177187"
"01-11 16:01","KROS","Darkpool","51.4","28.34K","1.46M","AtAsk","Healthcare","0.13123481100011158"
"01-11 16:01","JJSF","Darkpool","158.87","1.8K","286.28K","NoMatch","Consumer Defensive","0.011984465153671171"
"01-11 16:01","JNPR","Darkpool","37.75","7.25K","273.8K","AtAsk","Technology","0.0023043255128661964"
"01-11 16:01","INTC","Darkpool","47.64","44.0K","2.1M","AtAsk","Technology","0.0010441987775067494"
"01-11 16:01","HLNE","Darkpool","110.36","4.37K","482.38K","NoMatch","Financial","0.009231017782538889"
"01-11 16:01","CPK","Darkpool","102.56","2.54K","261.02K","NoMatch","N/A","2545"
"01-11 16:00","ITGR","Darkpool","102","3.97K","405.04K","NoMatch","Healthcare","0.012075614817871083"
"01-11 16:00","MOG/A","Darkpool","141.11","3.4K","479.07K","NoMatch","N/A","3395"
"01-11 16:00","MYRG","Darkpool","136.22","1.97K","267.81K","NoMatch","Industrials","0.01201012026736507"
"01-11 16:00","ARCH","Darkpool","168.88","2.15K","363.6K","AtAsk","Energy","0.012094003379692556"
"01-11 16:00","WIRE","Darkpool","214.79","1.8K","386.41K","AtBid","Industrials","0.012107922713897662"
"01-11 16:00","TTEK","Darkpool","165.13","2.64K","435.28K","NoMatch","Industrials","0.004998933270119711"
"01-11 16:00","INSM","Darkpool","28.39","16.52K","469.12K","AtAsk","Healthcare","0.011848438508959629"
"01-11 16:00","MEDP","Darkpool","285.3","1.16K","331.23K","NoMatch","Healthcare","0.004872320444080324"
"01-11 16:00","AMED","Darkpool","93.62","67.69K","6.34M","AtAsk","Healthcare","0.2121424662109409"
"01-11 16:00","IBP","Darkpool","185.04","2.0K","370.08K","NoMatch","Industrials","0.008460213982500216"
"01-11 16:00","DOCU","Darkpool","61.44","6.4K","393.22K","AtAsk","Technology","0.0031750403726227383"
"01-11 16:00","META","Darkpool","369.67","46.51K","17.19M","AtAsk","Communication Services","0.0018151551923344031"
"01-11 16:00","AMGN","Darkpool","303.1","11.99K","3.63M","AtBid","Healthcare","0.002245139780803496"
"01-11 16:00","KHC","Darkpool","37.58","630.35K","23.69M","AtBid","Consumer Defensive","0.056081554920050306"
"01-11 16:00","CHE","Darkpool","582","3.45K","2.01M","NoMatch","Healthcare","0.023490956015939302"
"01-11 16:00","AVGO","Darkpool","1099.98","6.78K","7.45M","AtBid","Technology","0.0014767700669092985"
"01-11 16:00","SPY","Darkpool","476.675","253.59K","120.88M","AtAsk","Financial","0"
"01-11 16:00","UPST","Darkpool","33.23","8.76K","290.93K","AtAsk","Financial","0.012097756170919642"
"01-11 16:00","CVNA","Darkpool","46.04","11.48K","528.36K","AtAsk","Consumer Cyclical","0.006965964887992068"
"01-11 16:00","AMGN","Darkpool","303.1","37.12K","11.25M","AtBid","Healthcare","0.006951337781585266"
"01-11 16:00","INTC","Darkpool","47.64","48.91K","2.33M","AtAsk","Technology","0.001160793063731537"
"01-11 16:00","MDGL","Darkpool","240.31","1.77K","425.11K","AtAsk","Healthcare","0.011252512812057656"
"01-11 16:00","VOO","Darkpool","437.79","1.73K","755.19K","AtAsk","N/A","1725"
"01-11 16:00","EFA","Darkpool","74.76","3.99K","298.59K","AtAsk","N/A","3994"
"01-11 16:00","BR","Darkpool","201.21","1.91K","383.31K","NoMatch","Technology","0.0016309463307958292"
"01-11 16:00","GOOG","Darkpool","143.67","800.0K","114.94M","AtAsk","Communication Services","0.0069066206374888235"
"01-11 16:00","NVDA","Darkpool","548.22","100.0K","54.82M","AtBid","Technology","0.004220153329564877"
"01-11 16:00","CTSH","Darkpool","74.88","520.22K","38.95M","AtAsk","Technology","0.10395389232116514"
"01-11 16:00","FIX","Darkpool","205.77","159.09K","32.74M","NoMatch","Industrials","0.4545331169148422"
"01-11 16:00","AAPL","Darkpool","185.59","750.0K","139.19M","AtBid","Technology","0.004826525320387376"
"01-11 16:00","RS","Darkpool","280.82","5.83K","1.64M","NoMatch","Basic Materials","0.010209718443188917"
"01-11 16:00","DELL","Darkpool","79.71","26.67K","2.13M","AtAsk","Technology","0.004047581930350534"
"01-11 16:00","JPM","Darkpool","170.3","44.0K","7.49M","AtAsk","Financial","0.0015368422338946468"
"01-11 16:00","AAPL","Darkpool","185.59","250.0K","46.4M","AtBid","Technology","0.0016088417734624588"
"01-11 16:00","AMD","Darkpool","148.02","24.94K","3.69M","AtBid","Technology","0.0015600696935709883"
"01-11 16:00","VZ","Darkpool","37.9","42.45K","1.61M","AtBid","Communication Services","0.0010099445160167081"
"01-11 16:00","INTC","Darkpool","47.64","44.0K","2.1M","AtAsk","Technology","0.0010441987775067494"
"01-11 16:00","CTAS","Darkpool","588.25","32.0K","18.82M","NoMatch","Industrials","0.036943576629567314"
"01-11 16:00","CTAS","Darkpool","588.25","6.75K","3.97M","NoMatch","Industrials","0.0077881677482206585"
"01-11 16:00","EVR","Darkpool","167.11","1.67K","279.74K","NoMatch","Financial","0.004847298794968469"
"01-11 16:00","HII","Darkpool","250.63","3.03K","759.91K","NoMatch","Industrials","0.007810968784771949"
"01-11 16:00","QQQM","Darkpool","168.54","26.92K","4.54M","AtAsk","N/A","26920"
"01-11 16:00","LAD","Darkpool","295.4","1.2K","354.48K","NoMatch","Consumer Cyclical","0.004455641140583238"
"01-11 16:00","TSLA","Darkpool","227.22","46.14K","10.48M","AtAsk","Consumer Cyclical","0.001668867111317126"
"01-11 16:00","QQQ","Darkpool","409.35","5.57K","2.28M","AtAsk","Financial","0"
"01-11 16:00","QQQ","Darkpool","409.35","158.7K","64.96M","AtAsk","Financial","0"
"01-11 16:00","QQQ","Darkpool","409.35","11.41K","4.67M","AtAsk","Financial","0"
"01-11 16:00","QQQ","Darkpool","409.35","4.92K","2.01M","AtAsk","Financial","0"
"01-11 16:00","QQQ","Darkpool","409.35","5.25K","2.15M","AtAsk","Financial","0"
"01-11 16:00","MEDP","Darkpool","285.3","1.55K","441.07K","NoMatch","Healthcare","0.006488033941901964"
"01-11 16:00","FN","Darkpool","188.51","1.81K","340.83K","NoMatch","Technology","0.005015071148686791"
"01-11 16:00","ATR","Darkpool","126.84","1.99K","252.41K","NoMatch","Consumer Cyclical","0.0030447413728591968"
"01-11 16:00","IEX","Darkpool","208.58","1.63K","339.57K","NoMatch","Industrials","0.002156754821635383"
"01-11 16:00","HUBB","Darkpool","327.69","1.0K","329.0K","NoMatch","Industrials","0.0018787215621622183"
"01-11 16:00","INTC","Darkpool","47.64","100.0K","4.76M","AtAsk","Technology","0.0023731790397880665"
"01-11 16:00","INTC","Darkpool","47.64","56.23K","2.68M","AtAsk","Technology","0.00133443857407283"
"01-11 16:00","PTC","Darkpool","172.07","11.9K","2.05M","NoMatch","Technology","0.010104722370672482"
"01-11 16:00","META","Darkpool","369.67","109.14K","40.35M","AtAsk","Communication Services","0.004259690117867064"
"01-11 16:00","AMD","Darkpool","148.02","118.27K","17.51M","AtBid","Technology","0.007397227259649303"
"01-11 16:00","CDNA","Darkpool","11.4","28.06K","319.9K","AtAsk","Healthcare","0.054345289451947484"
"01-11 16:00","KNSA","Darkpool","19.28","13.68K","263.67K","AtAsk","Healthcare","0.04541627539850241"
"01-11 15:59","BXSL","Darkpool","28.2","10.3K","290.46K","AtBid","N/A","10300"
"01-11 15:59","TMF","Darkpool","59.8499","4.5K","269.32K","AtAsk","N/A","4500"
"01-11 15:59","GPN","Darkpool","131.985","10.41K","1.37M","AtBid","Industrials","0.004041627576119286"
"01-11 15:59","QQQ","Darkpool","409.275","6.17K","2.52M","AtAsk","Financial","0"
"01-11 15:59","QQQM","Darkpool","168.51","1.73K","291.52K","AtAsk","N/A","1730"
"01-11 15:59","AWK","Darkpool","131.63","7.9K","1.04M","AtAsk","Utilities","0.004066203202884439"
"01-11 15:59","DTM","Darkpool","53.495","7.09K","379.12K","AtBid","N/A","7087"
"01-11 15:59","SVIX","Darkpool","39.72","10.73K","426.24K","AtBid","N/A","10731"
"01-11 15:59","SPXL","Darkpool","104.23","7.25K","755.35K","AtBid","N/A","7247"
"01-11 15:59","SPY","Darkpool","476.62","2.45K","1.17M","AtBid","Financial","0"
"01-11 15:59","SPY","Darkpool","476.62","2.45K","1.17M","AtBid","Financial","0"
"01-11 15:59","COLL","Darkpool","32.59","32.8K","1.07M","AtBid","Healthcare","0.10364955453601893"
"01-11 15:59","HPE","Darkpool","16.375","29.3K","479.79K","AtBid","Technology","0.0022632181401645753"
"01-11 15:59","SPY","Darkpool","476.69","4.88K","2.33M","AtAsk","Financial","0"
"01-11 15:59","SPY","Darkpool","476.69","3.2K","1.53M","AtAsk","Financial","0"
"01-11 15:59","SCHD","Darkpool","76.1101","3.5K","266.39K","NoMatch","N/A","3500"
"01-11 15:59","SPY","Darkpool","476.675","253.59K","120.88M","NoMatch","Financial","0"
"01-11 15:59","HTZ","Darkpool","8.94","30.87K","276.0K","AtBid","Industrials","0.025415522846708477"
"01-11 15:59","COLL","Darkpool","32.59","32.8K","1.07M","AtBid","Healthcare","0.10364955453601893"
"01-11 15:59","SPY","Darkpool","476.615","3.0K","1.43M","AtBid","Financial","0"
"01-11 15:58","DG","Darkpool","133.99","4.62K","619.3K","AtBid","Consumer Defensive","0.0021123902487696915"
"01-11 15:58","VOO","Darkpool","437.944","2.18K","955.59K","AtBid","N/A","2182"
"01-11 15:58","VOO","Darkpool","437.93","1.14K","497.05K","AtBid","N/A","1135"
"01-11 15:58","AZEK","Darkpool","37.505","11.6K","435.06K","AtAsk","Industrials","0.008022180332763222"
"01-11 15:58","YUMC","Darkpool","38.0806","9.65K","367.4K","AtBid","Consumer Cyclical","0.002407935453113853"
"01-11 15:58","NTLA","Darkpool","28.07","11.35K","318.68K","AtBid","Healthcare","0.01293406222369648"
"01-11 15:58","AMZN","Darkpool","154.845","200.0K","30.97M","AtBid","Consumer Cyclical","0.002206175929096499"
"01-11 15:58","SPOT","Darkpool","200.64","2.8K","561.79K","AtAsk","Communication Services","0.002113654429548599"
"01-11 15:58","QQQ","Darkpool","409.38","9.5K","3.89M","AtAsk","Financial","0"
"01-11 15:58","SPY","Darkpool","476.475","2.1K","1.0M","AtAsk","Financial","0"
"01-11 15:58","QQQ","Darkpool","409.36","6.88K","2.82M","AtAsk","Financial","0"
"01-11 15:58","QQQ","Darkpool","409.35","5.8K","2.37M","AtAsk","Financial","0"
"01-11 15:58","QQQ","Darkpool","409.335","2.5K","1.02M","NoMatch","Financial","0"
"01-11 15:57","HPE","Darkpool","16.3896","17.6K","288.46K","NoMatch","Technology","0.0013594757428974924"
"01-11 15:57","VYM","Darkpool","111.36","9.25K","1.03M","AtAsk","N/A","9252"
"01-11 15:57","UNM","Darkpool","45.26","22.31K","1.01M","AtBid","Financial","0.011530101651214026"
"01-11 15:57","SPG","Darkpool","144.35","3.7K","533.95K","AtBid","Real Estate","0.0011438872483791312"
"01-11 15:57","LYB","Darkpool","94.63","6.49K","613.86K","AtBid","Basic Materials","0.0025132055157635652"
"01-11 15:57","LYB","Darkpool","94.63","4.08K","386.09K","AtBid","Basic Materials","0.0015806811321589867"
"01-11 15:57","SPY","Darkpool","476.39","2.5K","1.19M","NoMatch","Financial","0"
"01-11 15:57","MUB","Darkpool","108.669","39.6K","4.3M","AtAsk","N/A","39600"
"01-11 15:57","QLD","Darkpool","75.685","3.5K","264.9K","NoMatch","N/A","3500"
"01-11 15:57","GSLC","Darkpool","94.17","12.9K","1.21M","AtBid","N/A","12901"
"01-11 15:57","VTI","Darkpool","236.99","1.48K","350.03K","AtBid","N/A","1477"
"01-11 15:57","IWM","Darkpool","195.16","127.51K","24.88M","AtAsk","Financial","0"
"01-11 15:56","VERX","Darkpool","23.76","62.31K","1.48M","AtAsk","N/A","62314"
"01-11 15:56","HSIC","Darkpool","73.7361","4.7K","346.56K","AtBid","Healthcare","0.0036631333329561087"
"01-11 15:56","SPY","Darkpool","476.191","3.0K","1.43M","AtBid","Financial","0"
"01-11 15:56","IVE","Darkpool","173.312","1.7K","294.63K","AtBid","N/A","1700"
"01-11 15:56","ESTC","Darkpool","112.214","2.4K","269.31K","AtAsk","Technology","0.0029766049640022416"
"01-11 15:56","U","Darkpool","34.8715","19.4K","676.51K","AtAsk","Technology","0.00845933874500198"
"01-11 15:56","ZS","Darkpool","228.88","5.8K","1.33M","AtAsk","Technology","0.006601072029128434"
"01-11 15:56","ZS","Darkpool","228.85","2.05K","468.91K","AtAsk","Technology","0.0023332062424847614"
"01-11 15:56","PTC","Darkpool","171.826","2.2K","378.02K","AtBid","Technology","0.0018680999340739042"
"01-11 15:56","ARCC","Darkpool","20.2","65.6K","1.33M","AtBid","Financial","0.011795806830184288"
"01-11 15:56","DOCU","Darkpool","61.4984","4.5K","276.74K","AtBid","Technology","0.002232450262000363"
"01-11 15:56","KNF","Darkpool","64.205","9.5K","609.95K","AtBid","N/A","9500"
"01-11 15:56","SPY","Darkpool","476.328","2.62K","1.25M","AtAsk","Financial","0"
"01-11 15:56","CCJ","Darkpool","46.63","8.84K","412.3K","AtBid","Energy","0.0020469903938528282"
"01-11 15:56","IQDG","Darkpool","35.8","32.47K","1.16M","AtAsk","N/A","32472"
"01-11 15:56","RSP","Darkpool","156.223","3.7K","578.03K","AtBid","N/A","3700"
"01-11 15:56","TTE","Darkpool","65.41","10.55K","689.88K","AtAsk","N/A","10547"
"01-11 15:56","AMPX","Darkpool","4.5","78.0K","351.0K","AtBid","N/A","78000"
"01-11 15:56","ARCC","Darkpool","20.2","65.6K","1.33M","AtBid","Financial","0.011795806830184288"
"01-11 15:56","J","Darkpool","132.742","2.0K","265.48K","AtAsk","Industrials","0.0016028096483787448"
"01-11 15:56","KRTX","Darkpool","316.535","1.6K","506.46K","AtAsk","Healthcare","0.004453689561692925"
"01-11 15:56","SNOW","Darkpool","195.746","3.5K","685.11K","AtAsk","Technology","0.0011622212324377248"
"01-11 15:56","DHI","Darkpool","154.81","2.98K","461.33K","AtBid","Consumer Cyclical","0.0010132785288833328"
"01-11 15:56","CVNA","Darkpool","45.5541","7.1K","323.43K","AtBid","Consumer Cyclical","0.004309720347224092"
"01-11 15:56","ATEC","Darkpool","15","50.0K","750.0K","AtAsk","Healthcare","0.05405318277518359"
"01-11 15:56","ISRG","Darkpool","361.81","7.48K","2.71M","AtBid","Healthcare","0.002139137235906099"
"01-11 15:55","SPLK","Darkpool","152.717","3.3K","503.96K","AtAsk","Technology","0.0021345114801789265"
"01-11 15:55","MRVL","Darkpool","66","10.23K","675.51K","AtAsk","Technology","0.001194973653831502"
"01-11 15:55","IGM","Darkpool","450.65","2.42K","1.09M","AtAsk","N/A","2415"
"01-11 15:55","OMF","Darkpool","49.75","165.2K","8.22M","AtBid","Financial","0.13875203829851904"
"01-11 15:55","COR","Darkpool","219.26","2.8K","613.93K","AtBid","Real Estate","0.0016515606962505661"
"01-11 15:55","SHEL","Darkpool","63.1875","6.8K","429.68K","AtBid","N/A","6800"
"01-11 15:55","SGH","Darkpool","20.6","36.4K","749.84K","AtBid","Technology","0.07137933005596316"
"01-11 15:55","AEP","Darkpool","80.3049","5.6K","449.71K","AtBid","Utilities","0.0010656005789560173"
"01-11 15:55","QQQ","Darkpool","409.24","4.88K","2.0M","AtAsk","Financial","0"
"01-11 15:55","GUNR","Darkpool","39.42","188.09K","7.41M","AtBid","N/A","188091"
"01-11 15:55","NTAP","Darkpool","86.984","3.6K","313.14K","AtBid","Technology","0.0017530880560888446"
"01-11 15:55","AAL","Darkpool","14.519","24.4K","354.26K","AtBid","Industrials","0.0037901529149309593"
"01-11 15:55","KR","Darkpool","45.8266","12.7K","582.0K","NoMatch","Consumer Defensive","0.0017788100889699037"
"01-11 15:55","MNST","Darkpool","58.6339","8.6K","504.25K","AtBid","Consumer Defensive","0.0011520154282192716"
"01-11 15:55","TSCO","Darkpool","220.829","2.6K","574.15K","AtBid","Consumer Cyclical","0.002411665291801019"
"01-11 15:55","SPXL","Darkpool","103.87","5.0K","519.35K","AtBid","N/A","5000"
"01-11 15:54","IJH","Darkpool","271.75","20.41K","5.55M","AtBid","N/A","20405"
"01-11 15:54","LH","Darkpool","222.77","1.4K","311.88K","AtBid","Healthcare","0.001653965686945999"
"01-11 15:54","FDS","Darkpool","463.83","1.03K","478.21K","AtAsk","Financial","0.0027199031830544176"
"01-11 15:54","GD","Darkpool","250.318","3.1K","775.99K","AtAsk","Industrials","0.0011427901806188728"
"01-11 15:54","SPXL","Darkpool","103.805","3.4K","352.94K","AtBid","N/A","3400"
"01-11 15:54","AMKR","Darkpool","30.35","22.5K","682.88K","AtAsk","Technology","0.019637652666166572"
"01-11 15:54","VEEV","Darkpool","204.059","1.8K","367.31K","AtAsk","Healthcare","0.001229864504597664"
"01-11 15:54","NATL","Darkpool","22.3","34.5K","769.35K","AtBid","N/A","34500"
"01-11 15:54","CYTK","Darkpool","85.76","41.6K","3.57M","AtAsk","Healthcare","0.04443438879034875"
"01-11 15:54","SNOW","Darkpool","195.75","7.05K","1.38M","AtBid","Technology","0.0023410456253388457"
"01-11 15:54","STLD","Darkpool","112.756","2.6K","293.17K","AtBid","Basic Materials","0.0017172383338769823"
"01-11 15:54","SMCI","Darkpool","342.016","1.4K","478.82K","AtBid","Technology","0.002994668356629322"
"01-11 15:54","IWL","Darkpool","115.38","11.02K","1.27M","AtBid","N/A","11023"
"01-11 15:53","PAYC","Darkpool","199.945","1.4K","279.92K","AtBid","Technology","0.0028520592652211195"
"01-11 15:53","LRCX","Darkpool","759.8","4.5K","3.42M","AtAsk","Technology","0.0034318639784830366"
"01-11 15:53","ROK","Darkpool","304.481","1.3K","395.83K","AtAsk","Industrials","0.0011365041893467735"
"01-11 15:53","WFRD","Darkpool","91.63","3.35K","306.96K","AtBid","N/A","3350"
"01-11 15:53","JEPI","Darkpool","55.11","42.17K","2.32M","AtBid","N/A","42173"
"01-11 15:53","PLUG","Darkpool","3.73","1.17M","4.38M","AtAsk","Industrials","0.2177218459987354"
"01-11 15:53","QQQ","Darkpool","408.79","3.9K","1.59M","AtBid","Financial","0"
"01-11 15:53","QQQ","Darkpool","408.791","3.38K","1.38M","AtBid","Financial","0"
"01-11 15:53","KRE","Darkpool","50.78","203.26K","10.32M","AtBid","N/A","203259"
"01-11 15:53","IWM","Darkpool","195.16","127.51K","24.88M","AtAsk","Financial","0"
"01-11 15:53","SPXL","Darkpool","103.78","5.0K","518.9K","AtBid","N/A","5000"
"01-11 15:53","DOCU","Darkpool","61.4974","4.2K","258.29K","AtAsk","Technology","0.002083620244533672"
"01-11 15:53","MUB","Darkpool","108.47","10.77K","1.17M","AtBid","N/A","10770"
"01-11 15:53","MRVL","Darkpool","65.81","45.0K","2.96M","AtAsk","Technology","0.005253914452605529"
"01-11 15:53","AEM","Darkpool","51.58","10.0K","515.8K","AtAsk","Basic Materials","0.0020263571681136587"
"01-11 15:53","ROKU","Darkpool","86.9183","5.9K","512.82K","AtAsk","Communication Services","0.004162390927014973"
"01-11 15:53","PAVE","Darkpool","33.59","13.99K","470.09K","AtBid","N/A","13995"
